UniqueCount	AmbigCount
4	2467
0	184
1	177
0	9
0	15
2	95
2	91
1	91
0	0
0	0
0	0
203	199
0	108
0	38
0	20
0	50
0	37
0	51
0	16
0	0
0	0
0	0
13	588
0	29
1	583
0	0
0	6
0	0
0	5
0	12
0	417
0	2
0	23
0	173
46	7
0	7
0	0
0	0
0	0
0	0
0	0
25	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2078	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
442	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1063
0	1082
3	1077
6	1123
0	1091
0	1108
0	38
0	114
0	89
0	119
0	65
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	105
0	33656
0	0
0	0
0	0
12	16
0	0
0	0
0	0
0	0
0	0
0	0
328	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	0
0	0
162	14
6	14
131	196
28	234
0	13
0	20
0	19
0	7
0	139
1	25
41	33
0	0
0	0
0	0
0	8
0	132
0	139
1	121
0	2
0	0
0	0
1	101
1	95
0	89
0	3
0	6
0	5
0	1
0	3
0	3
1	3
0	0
0	0
0	4
2931	4
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	418
14	272
3	170
0	22
0	0
1	205
0	36
0	22
0	17
0	144
0	255
0	70
3	78
0	3
0	77
0	0
22	112
0	35
0	37
20	19
0	15
5	126
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	123
0	2
0	0
10	11
0	11
0	7
0	0
43	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
468	442
26	442
0	0
0	0
0	0
0	0
2	40
1	0
1	55
1	55
0	54
0	52
10	59
0	55
0	0
0	0
1	0
0	0
0	21
0	970
0	958
0	948
0	955
0	939
0	34
0	17
2	1
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	600
1	1041
5	1136
283	1188
0	352
0	0
0	0
0	898
0	972
0	18
2	154
0	10
0	4
0	0
0	7
0	672
0	5
1	1
42	953
5	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	13
0	13
0	0
0	0
0	0
0	0
0	280
0	280
0	0
0	4
1	239
0	103
0	247
0	218
0	247
0	194
0	3
0	3
0	15
0	1
0	24
0	5
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
80	977
8	977
0	128
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	3
0	31
38	32
0	2
0	4
0	4
0	5
34	98
23	94
0	44
0	3
0	0
0	0
0	0
0	0
1	18
4	18
0	0
409	2557
0	2557
0	0
34	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
403	640
0	552
0	52
0	88
0	0
0	0
0	0
0	0
15	174
526	174
0	70
0	0
2530	173
2	21
0	105
1	42
0	64
0	40
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1690
23	1690
0	1690
0	95
1	60
8	166
0	87
5	1191
4	8588
10	8639
45	438
0	8624
0	80
5	8567
0	8520
0	0
143	1041
0	1041
0	14
20	14
0	14
0	0
0	0
0	2
0	1
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
5	1045
0	16
1	30
2	70
1099	1063
0	55
1	836
5	31
5	5
9	971
0	835
16	961
1	387
0	0
0	110
13	110
2	2366
12	62
0	2175
11	62
0	57
1	1680
0	25
0	160
143	2490
4	824
0	49
0	28
0	197
0	0
0	0
1	2
0	3
0	3
0	2
0	3
0	2
0	0
8	0
0	0
0	0
0	10
0	19
0	23
0	19
3	23
0	11
0	0
2	0
0	0
0	2
2	484
2	2
0	14
0	0
1	0
4	0
0	482
0	480
0	0
0	481
1	10
0	12
0	53
0	24
6	338
24	338
2	18
0	10
0	1
6	0
0	0
0	0
0	0
0	0
163	25
0	17
1	8
0	1
0	1
0	0
0	0
0	0
31	17144
0	0
0	0
17	9
23	227
0	0
0	0
7	156
0	376
840	401
14	150
0	37
2	117
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
499	0
10759	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	4
0	531
0	0
65	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
6	0
7212	12
1	0
0	0
0	2
0	2
0	2
48	0
2	0
6	29
17	456
2	23
8	433
6	1089
1	996
0	350
0	277
0	96
0	12
0	184
0	67
0	101
12	517
2	414
0	410
0	422
0	9
0	0
0	0
2	0
1504	895
0	843
0	742
0	9
0	75
0	38
0	33
0	0
0	0
0	279
2979	3452
0	776
113	3274
0	2809
0	318
0	2637
0	97
0	278
0	2562
0	2962
2	139
0	0
62	59
0	10
0	1838
0	34
4	1052
327	1310
26	381
0	573
4	834
6	148
1	27
0	229
0	15
4	39
12	227
0	21
2	204
0	196
0	121
0	16
2	7
0	0
0	0
0	0
156	121
0	95
0	15
2	55
0	55
0	40
2	0
0	0
0	0
96	9538
0	1063
3	4598
0	2765
0	3586
0	7795
0	0
154	446
0	389
0	77
0	39
0	57
0	114
1	12
20	135
12	140
0	30
0	0
1	2
0	2
0	1
0	2
0	0
0	1
0	2
0	0
131	1537
1	261
0	864
0	550
0	13
0	0
0	362
8	247
2	13
0	0
2	491
4	289
0	0
10	809
0	251
0	767
0	9
0	8
0	43
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	40
4	40
0	9
0	0
1	5
0	5
0	0
0	0
0	0
0	1
0	0
0	5
6	5
48	0
0	332
253	341
0	187
0	202
0	24
0	181
0	340
0	158
0	162
0	220
2	164
0	27
0	179
0	122
2	122
2	18
8	0
0	183
0	0
0	0
12	1
4	6
0	286
0	2
0	9
0	6
0	62
0	71
0	48
436	225
0	225
30	752
0	283
0	330
0	442
0	303
0	295
10	233
1	665
3	38
0	321
0	301
1	288
0	128
1	84
172	200
0	115
0	72
0	65
0	36
0	10
0	0
0	4
0	4
0	3
0	63
0	27
0	63
0	62
0	60
0	9
0	0
0	0
0	0
881	3672
0	1377
1	1438
1	2366
0	1263
0	217
0	0
0	227
0	196
0	55
0	61
0	35
0	52
0	57
0	28
0	14
0	1
1	44
0	1
0	33
0	6
0	18
0	7
0	0
0	0
0	0
2741	2
0	0
0	0
0	0
350	300
2	144
0	232
4	24
0	60
4	0
158	9
2	9
0	0
0	1
7	141
4	133
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	5
0	43
0	16
3	95
331	251
0	251
0	0
0	0
4	0
0	0
3	0
0	0
63	608
0	0
2	41
2	588
0	18
0	30
0	478
0	5
0	10
0	60
47	0
20	2680
30	2746
0	1372
6	0
0	0
587	1107
8	446
1	388
1	344
0	86
10	10
897	176
0	176
414	0
0	0
667	1898
0	1514
0	1857
0	0
0	192
0	0
0	0
0	1758
0	1663
7	1662
1	362
0	0
0	36
0	120
0	29
1	875
0	66
0	61
0	2
0	110
4	460
0	494
0	468
0	463
0	456
0	468
0	113
0	369
0	348
0	20
0	13
1	52
0	40
0	52
0	0
0	20
0	31
0	3
0	0
0	1
0	14
0	15
0	15
0	14
0	4
1460	1858
0	901
0	13
4	803
0	607
0	2
8	15
53	1691
2	227
41	397
0	32
0	0
4	8
25	8
4	27
57	226
0	30
0	25
0	29
0	220
0	3
0	14
2821	8227
0	8236
0	1095
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	64
11	64
955	250
0	0
0	0
0	250
0	0
0	0
81	0
0	2087
0	2114
0	2090
0	2111
0	2062
0	2060
3	2002
0	193
0	79
0	49
0	46
7	17
0	7
0	20
0	107
289	187
13	193
0	205
0	0
0	4
0	8
0	95
0	11
0	0
23	245
0	17
28	208
0	6
0	0
0	80
1	67
1	54
0	75
0	97
0	8
0	42
0	11
0	7
0	3
0	16
0	8
2	77
0	18
0	75
0	1
0	0
0	0
0	91
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
1	0
0	0
0	0
25	0
2	5
1	5
0	0
2970	549
0	547
0	7
0	40
0	0
0	8
0	0
0	8
0	0
0	0
0	0
41	196
2	1
0	194
0	135
0	15
0	15
0	15
0	15
0	3
0	9
0	0
0	9
550	184
0	184
20	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	10
0	0
0	0
0	0
78	367
0	215
0	333
0	196
1083	329
1	179
4	7
2	0
1	124
0	1228
0	1214
266	1109
0	399
0	630
13	72
101	11
0	11
0	0
3	828
0	722
0	39
6	213
0	14
0	786
0	113
0	54
0	9
0	76
40	453
0	134
0	0
0	26
0	0
0	1
1	1
0	20
0	20
0	78
0	80
0	80
6	1628
10	3019
39	3659
13	2366
1	377
0	120
0	1180
0	148
46	414
0	303
0	240
0	9
0	8
0	4
38	2521
216	5113
4388	5169
3	3535
0	8
13	849
1991	247
0	12
0	42
0	57
0	3
0	145
6	1
0	1
0	1
0	0
0	0
0	0
7	1
1405	62
5	2996
3	2998
2	58
0	3681
0	3734
2	3422
0	2857
0	41
0	650
0	60
0	264
0	235
3	4
0	4
0	4
0	0
0	70
0	0
0	19
5	10
485	91
0	71
0	3622
0	3658
0	3791
0	3833
0	3805
0	3829
1	205
0	229
0	32
0	311
3	262
1	141
0	114
1	128
0	50
0	17
0	139
0	0
10	132
0	132
63	214
0	0
12	27
0	191
404	884
0	884
0	29
0	80
180	0
0	39
0	39
0	4
7	32
11	3
34	195
0	169
4	169
0	81
0	35
0	44
0	0
0	10
4739	14271
1	1149
28	13518
0	6922
0	0
2836	3333
0	346
2	2210
0	1428
1	3016
7	2272
764	55
3	55
0	30
0	29
0	3
0	15
0	6
0	1
0	18
0	31
0	10
1	27
0	31
0	11
0	23
0	9
15	225
6	65
0	0
0	197
0	16
0	200
181	276
0	26
2	73
2	135
0	76
2	68
1	27
0	32
1	0
0	27
0	23
0	27
0	6
0	5
94	0
4	0
0	0
0	0
11	0
648	0
0	0
0	0
0	0
0	0
402	2045
6	330
0	631
10	347
2	191
1	1038
0	660
0	0
1	211
0	269
1863	139
0	62
0	0
0	77
0	0
6	465
0	354
0	340
0	0
0	53
0	59
9	139
0	32
2	54
0	54
0	0
0	1
0	3
0	21
73	174
1	172
1	80
0	10
3	17
21	15
6	2
0	2
0	0
1	6
10	9
4	8
0	371
2	416
1	362
0	0
0	0
3301	13141
1	3784
0	0
1	1504
11	3038
1	7652
0	0
0	5102
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	12
0	10
0	0
59	122
0	113
4	123
0	4
0	122
1	123
63	8537
4	8196
68	8112
3	5351
0	5205
8	680
1	145
2	1323
21	632
292	218
2	61
0	16
3	0
0	0
0	207
0	0
6	0
1	0
0	0
1365	5431
2	1073
12	4618
0	0
3	530
0	427
7	2665
47	1032
213	1058
1	916
0	65
5	49
0	39
0	1
0	0
0	0
0	200
0	0
0	0
1	5724
0	0
73	5807
0	1
3	3631
0	2545
0	255
58	996
0	956
1	3397
0	218
13	19
6	23
0	0
0	13
0	18
8	2584
0	1
0	9
0	3
0	0
0	6
0	2578
0	2674
1	2192
1	0
0	527
0	80
11	179
0	0
2417	9712
2	5558
1	8902
3	3267
6	1049
1	2317
8	2348
45	459
5	259
3	378
4	318
0	334
0	44
19	443
3706	957
3	83
2	142
2	13
0	424
4	20
0	20
0	0
0	0
155	2660
8	2672
45	2536
24	518
0	369
0	0
21	1509
0	1500
0	1484
0	723
0	3
0	70
0	0
925	2900
2	1847
72	2695
1	2678
0	54
0	0
0	42
26	221
58	652
11	33
2	567
0	651
0	297
231	297
0	293
0	6
0	1
0	27
0	4
2	432
1	251
1	55
0	235
7	207
0	495
2	112
0	50
0	35
0	185
4	864
10	743
0	598
1	0
0	73
0	32
0	527
27	24
0	19
0	8
0	0
13	5
1	8
0	7
0	4
0	0
0	154
15	168
0	78
0	0
0	0
0	0
0	0
654	358
1	358
0	291
2	254
0	0
2	22
0	22
1054	577
3	198
1	121
0	274
11	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	2693
5	300
0	204
0	129
1	2606
0	0
0	0
0	0
5	196
9	194
5	196
0	2
0	29
0	29
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
81	391
2	288
6	311
0	2
125	380
0	65
0	63
840	339
0	0
0	84
0	63
5	148
0	146
0	85
0	122
3	109
0	1
0	130
0	21
0	6
0	6
0	15
0	14
0	0
4	8
54	8
1275	2992
12	2709
1	1198
2	11
170	419
0	137
0	224
0	0
7	230
0	159
29	255
0	115
32	214
3	160
1	162
0	87
0	80
0	79
0	137
0	137
0	0
0	58
5	6
0	54
0	55
0	69
0	69
1	55
0	70
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	5
2	66
1	60
0	0
2	18
0	266
0	214
40	271
11	4
0	2
0	2
1052	23
5	23
0	0
0	0
2	0
0	0
0	0
76	8
0	6
43	2
9	0
0	3
25	1365
0	33
4	1365
0	42
0	22
0	0
0	3
0	11
0	0
0	24
0	0
0	0
0	0
0	0
7	162
0	0
2	21
0	19
0	10
7	172
402	256
0	0
0	0
0	250
3	0
453	0
22	0
1	34
8	923
2	32
0	10
49	13
0	684
0	678
0	538
2	613
0	68
0	449
0	110
0	20
3	23
0	0
1260	66
0	0
0	66
0	0
0	0
0	0
0	0
280	0
326	26
0	26
6	1394
11	1462
0	1397
2	342
0	561
0	186
2	30
1	172
1	86
0	0
0	0
0	0
0	42
0	0
18	456
0	11925
0	11849
0	939
0	0
0	0
3	58
22	246
0	252
1	88
2	8
0	8
0	0
0	0
7378	1768
0	1768
0	0
411	347
0	3
79	344
977	52
0	28
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1852
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4788
3	799
3	4535
19	801
63	8380
72	8451
92	8490
2	407
56	884
1	211
0	96
0	0
0	786
182	802
0	39
6	63
1	0
0	0
1	549
13	549
0	49
0	56
10	161
3	148
2	15
0	0
0	0
69	89
0	89
1	0
0	0
115	349
2	264
0	223
7	27
25903	4568
0	4154
0	163
0	154
6	1128
41	0
539	24
0	10
0	14
0	0
0	0
0	0
43	1134
0	1149
8	1081
2	1171
2	1088
0	0
0	0
0	157
5	235
0	0
0	3
0	3
0	0
0	193
0	269
0	176
0	212
0	265
1	266
0	263
0	263
0	263
0	257
0	262
0	264
0	3
3	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1364
0	1772
32	1776
1411	1776
28	362
2002	229
1	99
0	175
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
5	0
0	0
118	107
2	77
0	19
0	0
6	63
0	0
0	0
133	2920
7	2894
0	0
0	67
0	431
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1698	26
140	79
18	79
0	0
0	25
0	15
13	27
888	200
0	152
0	0
5	48
0	0
12	0
0	0
53	679
3	56
1	679
0	36
0	0
0	27
0	35
0	12
0	91
1	842
2	43
2	842
15	58
0	0
0	0
106	1100
0	1577
14	1535
2	1533
7	1573
4	1358
494	399
0	141
0	317
2897	0
51	10
918	31
0	0
1	11
30	22
0	22
0	11
0	6
0	7
0	3
0	24
1	31
0	43
28	313
6	308
0	20
0	45
2	0
376	50
0	48
2	54
0	0
451	236
0	88
0	14
0	38
1	98
73	0
504	40
0	40
2	0
2006	1200
5	814
21	1034
0	216
103	527
46	533
6	163
3	35
16	3
0	3
0	0
3782	18
0	206
0	0
0	6
0	6
0	7
0	3
0	1
1	190
0	7
0	187
0	50
828	366
4	366
44	3
417	1030
84	1030
1	16
0	27
0	185
77	213
0	221
0	46
0	1078
15	1078
0	2
0	0
0	74
0	28
3	0
4	46
11	44
0	43
0	33
0	27
3	32
0	32
0	6
165	3364
3	1874
0	380
0	115
6	232
0	1295
5	67
0	492
0	19
5	84
0	13
0	18
0	32
34	26
0	3
4	1
0	1
0	9
0	0
23	10389
53	13260
23	13255
109	12729
12	321
1	918
2890	696
1	696
235	0
0	0
0	893
114	908
10	691
0	5
1	23
0	23
0	0
0	4
0	8
2	1
0	2
76	20
0	0
4	5
0	5
0	5
0	2574
0	2590
0	2590
0	765
6	278
0	12
7	9
0	8
0	3
94	0
0	0
0	0
0	0
25	9
0	0
0	0
0	0
0	0
0	5
0	0
0	4
1	0
81	6598
161	6598
3	73
1145	1849
0	858
1	1547
0	0
33250	48802
35	48805
2071	48398
0	42
7	84
5	2141
974	2482
0	2236
1	52
0	72
0	7
0	0
0	152
0	0
6	364
0	258
0	0
2	569
8	579
0	17
0	22
1	6
0	7
0	5
0	3
0	3
0	0
1810	748
0	504
22	702
0	63
1	400
0	196
0	5
2	7
8	2
1	0
0	0
6	151
0	133
0	114
0	135
0	53
3	0
0	9
0	2
0	104
0	96
0	18
0	3
0	0
0	3
0	0
3	63
3	34
0	0
110	9036
98	9036
77	6503
14	214
2727	0
0	0
0	0
93	0
0	4
2	4
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
72	0
1	11
0	41
178	463
0	0
0	0
0	0
0	0
3	16
0	16
0	392
1	149
13	178
0	87
0	20
0	4
0	4
45	0
0	0
0	0
2	3619
0	24
2	2
0	3614
0	35
9	3017
10	3537
2	570
0	26
4	562
0	3
0	337
0	1
3	1
28	1021
0	1021
0	252
0	7
0	0
0	0
0	107
880	113
15	900
1	1605
0	1711
0	0
9	1008
2	475
0	854
10	187
0	25
63	341
213	341
0	182
14	0
0	1962
0	1614
0	946
0	1770
1	329
4	189
0	0
0	0
0	0
0	0
26	46261
160	48508
0	48335
0	46263
251	19841
10	19119
2	16682
0	11247
2	861
1	0
5415	18
6	896
0	835
2	825
0	390
0	73
0	60
4	77
0	68
0	68
0	71
0	0
0	114
0	0
0	0
2123	2827
0	467
0	756
0	381
1	115
5	655
0	1508
0	131
3	434
0	434
0	434
0	7
0	7
1	1
0	1
0	0
14	28
0	28
4227	1217
0	1209
11	223
0	113
126	595
1	355
2	320
0	324
0	26
154	0
0	0
0	186
0	186
0	16
0	60
0	0
2609	543
2	81
0	96
5	159
0	79
4	191
0	3
0	187
4	0
5	5
1	5
0	0
4861	0
360	375
0	49
0	178
1	20
0	6
0	6
0	92
0	109
0	109
0	109
1	32
0	10
2	20
0	0
0	0
0	0
0	13
36	13
2370	2822
1	1016
41	2158
12	219
1	48
0	462
1	1242
60	406
30	2453
0	296
4	795
4	341
0	651
6	204
7	577
0	2545
0	154
12	882
0	296
0	229
4	168
2	123
12	445
0	20
3	18
0	39
0	8
1	0
2	8
222	138
2	27
23	44
142	75
8	67
0	32
34	429
0	128
1	216
18	219
6	307
0	68
0	86
0	18
0	0
0	1566
3	1510
4	1561
0	224
0	154
0	150
0	17
2889	1016
0	984
0	48
0	110
0	31
0	18
3	243
8	264
0	31
0	0
0	59
0	37
10	1663
1	1
2283	1666
9	214
0	0
0	0
0	118
0	0
127	4595
0	118
3	4599
2	272
4	640
3	0
0	0
1	52
0	0
0	0
0	0
0	0
13	4
0	4
37	4
28	4
47	14624
8	14603
0	14686
0	14855
0	12358
0	12582
0	12514
0	862
0	1544
2	110
0	26
0	1590
0	1454
0	0
2	0
3	0
0	207
1	1
0	136
0	109
0	0
0	203
3	8
0	0
0	193
0	12
0	5
0	5
0	47
2	4158
0	4158
5	164
13	164
6	159
0	106
2	152
0	207
0	68
0	177
0	180
0	62
5	16
0	17
0	14
0	0
0	0
0	96
5	97
0	66
1	27
0	13
38	11
0	11
2712	272
1138	1584
0	720
1	806
0	58
0	64
739	199
0	199
0	36
1	0
29	790
193	790
4	4
13	2668
15	2580
1	2438
0	121
0	61
0	1496
0	1524
0	0
0	0
0	0
0	0
1	0
13576	1569
0	21
0	0
4	663
0	663
2	1551
0	0
0	0
827	3405
0	122
0	20
0	114
0	109
0	462
0	33
0	6
0	1121
0	0
15	0
0	0
3	2
0	2
0	0
1	0
0	0
0	0
0	0
461	890
2	67
0	856
0	651
7	329
0	73
0	21
0	33
115	586
1	165
2	7
0	144
0	75
0	259
4	340
1	100
0	206
0	158
111	2157
7	67
0	0
13	298
2	2176
83	20
0	20
28	0
11	0
2	36
61	36
0	216
0	217
0	237
6	224
0	332
0	363
0	342
0	319
0	353
7	363
0	367
0	366
0	363
0	288
0	169
375	64
15	132
0	132
0	11
0	0
0	16
0	0
5	0
0	0
226	0
516	0
0	0
190	788
3	336
4	71
2	493
0	0
16	73
0	73
19	398
0	398
0	262
4	224
0	9
0	17
0	2
0	0
1	0
0	0
0	0
405	170
0	0
0	170
27	0
1	281
0	225
0	85
0	287
4	167
0	292
6	410
7	180
0	0
0	0
0	110
0	0
0	81
0	0
0	0
0	441
2	685
7	584
0	212
8	425
0	90
5	89
0	148
0	157
19	10
0	32
0	64
6	535
4	525
0	527
0	25
0	23
1	4
1	0
1	3
0	112
0	0
7	116
8	56
3	27
0	56
2	0
9	0
5	488
0	485
1	163
0	50
0	33
0	23
0	0
0	0
211	15
4	15
682	0
0	0
8	2269
2628	3494
19	1227
7	0
13	353
345	3029
1	2657
1	297
1	1357
1	378
0	1349
0	606
0	1428
0	13
1	316
0	0
0	904
62	0
5	52
0	810
0	819
0	837
1	828
0	35
0	20
0	296
0	548
0	17
0	534
1	47
0	89
246	11
0	6
0	8
112	0
0	46
590	199
0	145
0	55
0	30
0	32
37	0
0	0
899	747
14	693
3	92
0	444
5	4
0	0
3831	339
1	339
8	0
1010	791
9	791
0	92
0	0
0	0
3	11
0	11
0	11
0	19
0	1938
0	1930
0	0
55	4
2	366
2	19
19	52
0	1928
1	1757
1	0
710	257
0	19
0	0
0	0
0	1
0	251
0	10
0	0
111	63
10	51
0	5
4	9
2	39
1	9
45	45
1	18
4	24
9	37
0	0
0	1
6	36
0	110
22	170
4	165
0	9
3067	933
0	574
7	540
5	416
3	264
1	293
0	0
313	2833
0	2833
0	254
0	43
0	35
2017	802
0	0
11	96
2	227
2	4
0	512
0	0
11	0
2956	3031
79	3031
1	4
0	11
0	3
0	11
0	12
4962	3276
0	71
2	3054
6	0
0	0
195	47
2	43
127	239
7	193
0	85
34	0
1367	375
5	375
0	59
3	113
0	0
0	0
0	0
256	98
6	98
1	33
0	2906
2	2824
0	2110
2	281
0	0
0	20
0	25
0	0
0	0
3	1124
4	1106
2	1064
1	823
0	684
0	665
0	236
0	28
0	0
0	0
0	0
0	0
0	0
672	2300
13	1311
2	1260
7	982
15	1093
0	586
39	661
6	588
0	576
0	627
0	455
0	441
0	83
12	3517
145	3355
0	2504
0	3187
3	3181
18	1938
1	226
0	737
0	671
8	753
0	394
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	0
0	50
0	2
0	2
1	23
0	29
0	7
0	13
0	0
0	0
0	11
3	2
129	1
0	1
0	81
0	266
30	53
8	177
1	212
0	48
0	29
1	2
0	29
0	16
0	43
1	51
1998	3427
31	2078
5	1381
14	308
0	302
0	39
0	19
0	7
0	14
0	15
0	11
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
129	364
0	364
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
30	26
0	26
0	148
0	148
0	151
0	12
0	5
0	2
0	15
0	10
0	2
0	12
0	0
0	7
0	25
0	23
0	13
2947	131
0	107
2	48
0	187
0	31
0	4
0	0
75	181
0	21
1	41
0	0
2184	21666
0	0
3	89
6	6378
3	18074
11	13137
0	0
202	5338
23	488
11	1143
1	597
260	5460
0	100
1	0
21	2654
0	2790
6	2236
26	1012
2	931
0	1011
0	552
1615	85
0	85
31	1597
0	1597
0	0
1	514
179	47
0	47
0	0
7	1139
312	1813
1	578
11	257
1	52
7	7
0	7
2507	1228
55	1222
2	565
82	516
0	114
0	115
2	470
0	215
0	0
0	16
1800	701
3	367
3	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4689	249
1	222
0	1
0	0
0	0
12	2499
7	2533
0	1889
1	1499
6	386
5	1158
0	65
0	67
0	183
1	269
0	124
13	221
0	168
0	44
2	98
2	13
0	12
0	12
0	12
0	5
0	1
0	0
0	1
0	0
0	0
0	64
1748	218
0	0
27	63
0	0
0	1060
0	1060
5357	1794
0	0
11	1144
0	276
5	187
75	285
0	160
0	0
0	25
54	25
0	0
28	0
0	0
4	0
0	0
0	0
0	0
24	0
1	0
8	0
1	0
1	138
6	138
0	16
0	0
3	346
1	338
0	93
101	111
0	85
0	12
0	12
0	14
0	4
0	2
569	62
6	56
0	6
0	0
0	34
0	34
1370	639
0	249
5	237
4	83
13	278
51	1089
0	636
0	253
0	492
0	49
13	527
0	7
0	153
4	7
2	513
0	140
8	186
0	3308
51	3929
11	1455
1	2195
0	267
2300	2391
0	1798
0	415
0	683
0	290
0	459
0	6
0	0
1163	0
0	0
0	0
0	1
0	1053
796	11142
0	130
11	9446
21	10056
4	4070
3	4781
1	2495
14	2923
0	0
0	0
993	374
4	373
0	1
73	7
1	3
116	0
0	10
1	12
0	3
13	78
0	27
11	24
898	142
4	49
0	0
17	1369
13	1417
71	1418
1	1321
0	175
0	70
0	234
0	20
0	59
0	845
0	0
0	0
39	81
0	81
0	81
0	1
11	6
10	2671
4	2677
0	1
0	13
0	563
0	2670
0	0
3	1638
47	1615
0	1121
1	103
2	87
4	179
0	325
0	257
68	380
0	0
0	0
0	0
0	0
2	0
11	0
35	888
0	871
0	616
0	72
0	50
0	49
1945	2
1497	106
0	104
1794	0
358	0
298	27
9	12
0	15
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
930	0
5064	3132
2567	3132
0	0
16	0
2	8
0	0
0	0
0	0
0	0
0	0
1	192
0	192
0	0
0	0
0	33
8	0
0	0
1	0
0	8
22	739
0	129
5	733
0	30
27	31
0	15
0	19
0	22
0	542
0	28
0	8
1	90
0	24
0	14
0	24
0	57
70	1230
