UniqueCount	AmbigCount
0	0
339	141
0	8
0	137
0	0
0	0
0	19
0	18
0	16
2	1
0	10
0	7
0	7
0	21
0	502
133	220
0	512
0	461
0	164
1	9
0	0
0	0
0	389
25	362
4	306
0	60
0	102
9	70
0	3
5	10
0	7
0	0
0	0
0	3
0	3
0	26
0	26
0	0
0	2
0	0
0	0
21	12
0	10
102	78
9	78
0	0
0	6
0	11
0	104
2	106
1	17
0	11
0	0
0	0
0	7
0	11
0	0
0	11
0	0
0	30
0	44
0	43
0	44
0	44
0	44
21	2
0	6
0	0
3	518
46	1070
0	994
0	0
0	0
0	5
4	5
0	5
0	0
2	0
3	0
187	996
2	228
0	779
0	64
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
310	247
0	241
0	0
28	0
0	0
0	0
0	0
0	5
0	63
0	63
0	0
0	2
0	63
0	0
0	0
0	0
0	16
0	13
242	453
1	146
0	0
0	0
0	0
0	0
6	0
0	40
0	55
12	201
0	10
0	201
0	15
0	178
1939	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
269	7069
0	5609
0	227
0	1605
0	0
0	132
0	134
0	87
0	128
0	118
0	0
0	0
0	0
227	137
0	137
0	112
0	8
0	0
0	0
13	65
0	65
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
128	0
0	69
0	18
0	21
1	0
0	0
0	69
7	18
0	0
0	7
0	1
0	0
0	0
0	25
0	22
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	398
0	0
0	0
0	22
1	61
370	591
0	55
0	577
0	559
0	550
5	27
0	259
0	343
0	245
0	343
0	341
0	352
0	1
0	11
0	415
0	186
0	39
0	9
0	35
0	31
0	304
0	31
0	1
0	0
0	285
0	469
0	433
0	426
0	426
0	236
0	76
0	457
8	439
0	280
0	48
24	165
0	4
5	379
0	62
2	358
0	350
2	31
0	81
1066	39
0	15
0	42
1	35
0	0
0	7
1	3
0	0
0	7
37	14
0	14
0	0
0	0
0	0
0	0
0	108
0	743
3	317
0	707
28	728
0	288
0	744
0	0
0	0
470	6529
0	5769
0	1799
0	1725
0	1257
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	69
0	68
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	255
0	188
0	254
3	229
0	124
773	321
0	128
4	193
0	0
0	0
0	0
6259	0
341	181
7	33
5	144
0	172
0	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
18535	19408
3	19412
0	19390
39	4278
1	10906
0	5753
0	0
0	0
0	0
2	0
0	0
0	7
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	20
0	11
0	20
0	19
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	11
0	5
0	5
0	11
0	1
0	1
0	5
0	6
0	12
0	19
0	19
15	19
0	5
0	7
0	7
0	11
0	15
3	15
0	4
0	15
0	0
0	4
0	14
0	4
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	10
104	4100
18	354
0	4090
0	10
4	10
0	1
2	133
194	918
0	115
0	862
34	114
3	84
4	106
0	888
0	102
4133	1687
1	152
0	1535
1	527
0	141
0	625
0	20
0	1065
0	19
0	1065
0	33
0	0
0	67
2663	419
5	419
10	281
109	172
0	0
4	61
0	0
0	6
32	18
0	12
4	1
0	14
0	6
0	0
0	0
0	0
9	503
1	487
0	83
0	85
0	65
0	25
7	24
0	21
0	14
1215	527
0	408
0	425
0	99
1416	99
0	9
0	9
0	2
0	7
0	24
0	25
0	25
0	9
0	92
3	6
0	9
0	0
0	27
0	32
0	13
0	94
0	25
0	32
0	23
0	31
0	75
4	75
0	16
3	41
0	45
0	12
0	0
0	15
0	0
0	0
0	1218
0	1178
0	1162
0	863
2427	746
28	179
0	64
0	201
0	166
0	115
9	303
0	122
0	139
0	114
0	8
3	15
0	22
0	0
2	1365
1095	1365
0	432
147	194
0	85
0	115
0	32
0	61
0	48
279	468
14	468
28	261
0	0
0	0
10	265
0	265
0	167
0	88
0	144
0	54
0	75
0	0
7716	4831
119	4829
0	0
0	75
2	68
0	15
0	36
3	8
0	3
0	25
0	0
251	4099
0	2501
13	2654
74	4094
0	2030
0	196
0	9
0	59
35	59
0	22
0	8
0	9
104	15223
0	14721
4	6796
20	8
3	8
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
1	0
0	0
113	4651
0	4966
0	4664
12	4697
0	7
24	2975
0	751
0	664
0	986
5	1129
8668	20
0	91
4	2226
17	1549
0	2266
0	2217
1	407
1	171
0	0
0	358
0	726
1	803
2	96
0	777
0	144
0	2
0	82
0	0
0	0
0	57
0	0
0	0
0	0
299	20
0	20
1014	285
0	15
2	32
0	18
0	161
0	67
0	39
3	273
0	827
95	983
0	64
0	0
0	0
0	622
0	65
0	0
0	0
0	0
0	5
0	5
0	0
123	250
20	250
4	250
5	0
308	29
0	29
0	0
5	3553
0	2949
0	3285
121	3335
0	1571
17	704
0	1065
0	842
0	330
28	0
0	0
0	0
0	0
0	235
1	41
4	889
9	897
2	411
0	36
7	223
13	93
0	91
38	237
0	243
5	224
0	24
0	6
0	0
20	0
202	1855
4	1711
0	367
0	311
1	20
0	179
0	9321
0	9374
0	9381
1	9287
0	9444
0	9324
0	1018
0	963
16	152
0	114
4	145
0	2
0	110
0	0
1749	576
2	576
0	438
42	194
0	12
0	27
0	166
0	194
1845	915
2	300
1	138
0	369
0	526
2	135
0	543
0	223
4	459
0	192
83	7854
2	1267
7	3882
3	1490
2	3160
16	7173
1	590
0	3318
2	0
2269	481
0	234
1	252
0	27
0	268
0	0
2	585
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
2	24
0	1
0	1
0	1
689	2
32	1561
0	1506
0	1033
0	992
0	0
0	0
0	174
0	661
0	162
3	72
0	94
0	10
31	2237
0	2025
0	1935
0	993
9	1623
1	89
0	825
0	3
8552	3062
5	925
1	1544
0	1141
9	248
0	1346
0	1057
0	228
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	5
0	5
0	5
8	0
0	5
0	5
0	5
7	249
0	73
0	58
0	198
0	0
1234	4703
21	3059
11	1789
0	552
0	1466
1360	0
2938	1455
0	459
6	369
12	624
0	220
3	6
4	7
0	7
32	0
4825	10073
10	9947
0	10124
0	10132
0	10132
0	4597
1	1473
0	1371
12	1302
0	1187
0	1084
50	440
4	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
19	14823
231	15828
1	551
0	3432
6	4869
21	1851
2	663
0	0
3	771
1675	0
5	0
0	0
12598	43
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
32	157
3	1598
2	1341
1	39
2	700
0	1543
0	1424
0	691
0	911
0	50
0	396
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	5
0	5
712	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	422
12	427
0	422
7	164
6	78
0	0
0	1321
52	1337
0	571
0	285
5	249
1	23
0	91
13	125
0	81
0	121
1	50
0	13
0	19
0	19
0	19
205	1037
19	1037
187	841
360	907
2	187
2464	0
22	0
0	3
0	3
36	3418
0	3418
20	352
5	11
62	2951
22	1160
0	2930
29	1682
0	1280
40	2473
1	687
0	207
0	777
2	764
7	557
33	28
5	28
0	0
98	32760
26	28834
0	8588
156	20801
0	31661
11	12108
1272	10362
0	10362
0	964
2	444
0	1041
0	103
0	1128
0	1052
0	44
0	182
3	1025
0	147
0	160
0	174
0	27
3	164
78	167
10	73
425	2775
14	2600
12	1013
3	81
0	0
3	81
0	63
0	63
0	19
0	5
78	12359
153	12269
20	2377
18	0
2	648
0	1460
9	1289
0	1924
0	2150
0	3
0	3
0	3
2	0
0	0
0	0
20	240
29	240
0	1250
0	226
0	1260
0	903
0	196
0	690
5	17
0	25
0	77
0	1132
0	52
0	38
0	219
3	210
4	1696
7	161
0	812
0	0
0	0
4	3526
0	3726
16	3780
0	318
0	618
0	812
0	442
0	323
2	133
20	66
1	86
0	86
0	41
0	41
0	35
0	0
2	0
0	0
0	0
190	2849
80	2771
1	387
1	721
0	381
4	352
0	186
0	0
4686	11607
0	11597
30	4079
0	0
28	2220
35	2320
7	1639
99	399
1	9
4	212
17	218
1	80
15	170
0	169
0	167
0	8
0	37
2955	1690
0	465
1	186
2	610
2	675
10	27
0	27
0	6
20	2912
0	3125
128	5317
5	4392
0	294
0	0
192	142
0	140
5	828
9	817
0	823
6	163
0	160
0	160
0	153
0	130
3	1301
0	2671
204	3521
4	2817
0	2397
6	15187
3579	23038
0	8427
5	23036
7	20550
2	3150
2	5287
50	333
0	333
26	309
0	147
0	138
0	75
29	36
0	4
6	32
20	3767
10	4359
10	3351
0	561
0	1856
1	282
0	3202
0	866
9	1405
0	20354
0	20361
0	20761
19	21230
298	1197
1	3747
139	1701
4	2212
1	404
2	1003
0	93
3	936
0	45
7	0
6	0
101	101
47	18435
18	18345
27	13003
0	2501
6	2432
4	204
0	214
0	57
1	267
0	54
14	1335
2302	3728
31	3206
1	340
0	2730
2	1060
11	17
83	0
456	0
1	1491
14	1438
2	306
0	1394
0	27
2	423
0	39
0	730
0	123
1	243
0	164
64	8443
0	1120
0	8409
1	2481
17	6971
4	1962
48	873
5	766
2	429
1	68
5	568
2	2121
12	1553
25	1899
2	562
0	0
16	397
0	0
4	109
6603	21987
62	21985
42	5657
32	42
20	56
1	47
0	53
0	5657
2426	0
0	196
0	196
0	196
0	225
1	219
0	37
0	434
0	393
0	434
0	393
0	431
0	81
0	130
1	16
0	454
3	380
0	291
0	351
0	180
0	44
2	712
17	712
0	154
0	137
0	0
0	0
0	0
389	503
5	503
0	0
81	5438
277	7194
1	7509
23	4784
2	4013
0	1900
0	5217
4091	5471
75	5481
0	995
0	1021
0	982
0	1001
0	1002
0	982
0	867
0	975
0	1008
0	564
0	619
0	191
0	48
0	31
0	0
16	0
0	0
15	44
0	44
0	0
0	1243
830	1870
0	1568
0	1050
0	974
4	334
7	223
0	195
3732	4
773	6747
9	6747
0	3554
1	532
17	0
10	887
3	33
6	3295
14	466
0	11
1	140
0	122
0	1245
7	1
0	3052
2	3052
0	588
0	0
0	304
72	7914
53	6378
0	276
11	5137
4	1003
6	1007
0	1615
2	1235
0	5303
37	5303
7	3395
0	1079
50	985
30	1739
0	1688
0	134
5	69
0	22
773	32
0	32
0	29
0	0
9	145
5	65
0	84
1	331
25	426
18	306
0	81
0	164
7	405
2	112
8	109
0	146
5	171
5573	2372
1	579
0	754
21	278
0	373
1	267
4	388
175	559
0	391
0	3
0	0
0	374
0	26
0	294
4	15
0	1021
130	1733
17	745
4	1840
10	1087
3	313
6	803
0	194
2	172
1432	875
0	879
0	183
1	318
105	0
0	296
0	301
0	289
0	5
10	19544
23	13387
6	11071
0	19547
40	10530
1166	9406
96	6416
0	0
2329	8
2	6
3	1149
13	1534
0	1185
3	674
0	1191
1	984
0	785
11	298
1	352
0	77
49	1526
0	181
0	513
0	0
17	1319
0	183
0	1286
2	44
0	244
0	127
0	23
0	9
0	23
690	4402
13	2992
29	2088
13	1606
0	1030
0	1030
0	379
0	4
414	355
7	299
3	219
0	11960
0	12144
2	12144
6	11957
68	1537
4	121
0	0
12818	877
6	877
0	14
6	14
122	4865
44	4855
0	4721
0	57
2	41
18	8251
0	8434
1	1349
0	1070
57	1830
63	1230
1	1116
1807	1046
0	174
0	256
1	555
6	317
37	5
0	5
0	1
0	0
0	0
0	0
526	4824
0	5143
10	4529
2	1335
0	104
0	1177
9	110
0	814
20	0
10	226
4451	1329
7	1243
1	32
0	904
16	1267
557	707
3	231
0	372
0	26
4	191
61758	15692
0	0
0	5069
7	10462
0	0
2	2329
1	1920
1	1650
0	1629
0	2075
1	682
0	1233
0	667
0	2030
1	258
6	309
0	0
0	4
0	4
0	0
2	13915
568	13915
0	1181
11	39
138	2003
2	53
5	207
1	1976
1	533
0	70
42	6549
1	6807
0	7197
6	4695
0	6840
14	5420
0	2046
23	1018
0	6352
0	5476
1	1985
1377	677
2	677
0	663
3	0
0	663
3	124
2	116
2	57
6	110
2	104
0	69
0	0
0	69
0	93
0	21
0	21
0	0
0	1
0	0
0	0
4	18891
0	8012
8	1845
12	19058
50	19049
0	0
0	1543
0	1353
1	1271
4	359
4	736
1371	407
0	407
0	288
1	53
0	53
70	0
8	865
0	792
0	759
4	862
1	845
5	232
0	703
2	453
0	473
0	12
0	36
3	49
0	23
2617	114
0	114
7	0
0	0
0	0
0	0
631	4593
3	4002
8	3006
0	2261
0	821
0	12
2066	3206
33	2046
21	2728
3	1386
6	518
5	2089
0	0
9	672
0	34
0	33
2	55
4	62
0	30
2723	2962
0	2857
0	3062
5	509
0	361
23	945
0	945
0	0
0	0
5	7125
0	6902
0	3282
3	0
18	2230
49	1282
0	498
10	360
0	271
10	146
24	3060
0	2998
0	903
0	294
0	699
0	674
0	332
0	67
0	142
24	0
0	68
29	98
0	35
1	0
0	0
0	0
6123	1887
0	1714
0	173
3	1817
758	38594
10	36928
10	4044
0	219
28	31358
9	5722
0	208
0	19508
181	17231
2	0
3	243
0	0
2	10
0	170
0	237
0	201
0	234
1	11
7	196
0	70
0	22
0	25
0	86
0	24
0	56
0	16
9	185
0	174
0	45
0	132
0	185
0	174
0	24
2	48
0	18
0	49
0	54
3	19
0	12
0	12
0	0
0	138
0	98
0	100
12	140
14	434
152	466
2	123
0	60
0	3
0	0
18	1006
0	0
9	200
0	17
0	1005
0	23
0	37
0	30
0	97
10	366
116	564
3	8
0	48
0	5
0	0
0	24
0	4
2	3
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	48
0	24
0	5
0	24
0	4
0	4
0	0
0	1
2	1
0	0
0	0
0	24
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	6
20	2
0	1
28	1
0	1
0	0
2	0
4	1
16	1
3	102
9	102
0	0
0	0
0	0
0	3
0	5
12	3
4	0
1	0
5	2
0	0
0	0
0	0
0	12
0	52
9	74
14	42
4	36
0	22
12	765
3	789
0	35
0	211
0	190
0	230
0	183
0	72
0	71
0	153
0	3
245	202
0	56
2	4
3	150
0	52
0	27
0	3
0	14
40	42
0	16
54	22
225	439
1	367
1	20
0	55
7	36
0	89
0	4
0	0
0	0
0	0
0	0
0	1349
0	0
0	0
3	1349
6	777
0	9
0	103
0	1362
0	232
0	0
0	217
11	20
1732	0
0	0
0	0
0	0
509	44
0	5
0	39
3	25
0	4
0	0
0	0
575	0
5	9
0	7
0	0
0	0
0	7
0	1
0	1
0	15
25	15
0	0
0	0
168	521
11	76
0	142
0	27
0	128
0	104
2	322
0	117
0	21
1	86
1	60
0	78
10	50
0	10
0	0
327	230
0	30
6	200
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	14
2826	57
0	55
17	0
0	0
0	0
0	0
0	0
0	0
314	1427
0	1421
0	0
612	425
0	344
0	81
0	0
13	0
332	60
0	57
0	30
0	15
40	318
0	0
0	0
0	0
0	327
0	85
1	313
12	470
2	83
0	506
0	446
154	326
2	18
0	18
194	64
0	64
52	18
0	18
0	13
0	12
585	94
0	43
0	51
0	4
0	0
7	0
0	0
0	0
4	145
0	0
0	1299
12	350
0	1126
1	9
1	135
0	864
0	824
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
296	217
0	217
0	155
0	128
0	877
0	859
22	872
0	138
0	38
0	137
0	43
6	0
0	0
7299	741
0	741
0	0
5	0
0	0
7	2
0	2
48	1471
0	1228
1	111
0	1338
26	1428
10	962
0	0
0	140
60	78
0	12
0	52
0	0
0	0
5	49
3263	206
0	165
0	165
0	23
4	37
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	4
0	54
0	119
3	86
0	15
5	2234
688	2287
0	0
0	830
0	273
0	43
0	10
5	8
2	6
0	6
0	7
1	427
0	1
0	0
0	768
5846	814
0	187
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	14
0	11
0	7
0	1
0	2
0	9
0	5
0	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
0	0
2	0
0	0
15	93
0	5
0	93
0	5
0	0
0	7
0	1
23	602
0	177
8	504
0	279
0	27
0	122
0	104
0	82
3	2
0	0
0	33
0	33
0	0
0	32
0	29
0	912
1	922
0	65
0	274
0	67
0	0
0	0
1	2
0	50
4	26
0	22
0	26
83	257
0	243
0	321
0	346
15	260
4	130
12	130
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	329
1354	892
1	466
172	59
0	44
0	9
0	8
0	6
0	2
0	0
2	0
15	231
0	247
0	236
0	227
0	11
0	3
0	54
0	31
0	39
0	36
0	16
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	4
24	6
0	6
112	291
0	225
0	286
0	27
0	35
0	17
0	4
79	0
60	9
0	12
0	7
0	5
0	4
0	0
158	206
2	6
0	23
0	192
0	3
0	80
0	24
0	70
0	0
0	1943
0	25
3	1164
0	179
0	0
0	0
0	1
0	23
0	0
832	3703
0	343
0	1641
3	3723
1	3475
3	1593
11	3290
0	3865
5	3839
0	132
0	135
3	5
0	3364
0	4027
0	1983
0	1277
3	0
0	0
0	0
0	0
0	371
0	67
1	377
0	1806
0	3359
5	3313
0	46
0	58
0	0
0	3331
3	616
0	104
0	29
0	107
0	36
0	0
0	0
0	0
0	7
0	10
18	148
56	33
0	6
0	15
0	40
0	124
34	20258
0	16088
1	16763
15	18526
1	10922
0	4174
2	5741
3	0
25	2258
191	431
0	336
1	353
40	347
17	356
0	141
0	35
0	171
0	192
0	188
0	58
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	7
0	0
0	0
0	13
0	6
0	7
0	8
11	8
0	6
0	0
0	0
0	0
1	7
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
6	5
0	0
0	5
0	0
0	0
0	0
0	0
23	32
0	32
0	3
0	0
0	0
0	5
0	0
0	7
0	0
0	7
0	4
0	0
0	0
0	0
1	295
766	675
0	0
0	56
0	14
2	598
3	0
92	120
0	100
0	91
0	30
9	0
0	0
0	0
0	0
766	894
0	167
0	247
0	247
0	124
0	324
17	305
2	163
0	5
0	5
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
635	8
0	0
0	0
0	34
226	37
1	16
1	0
0	0
12	471
0	0
0	0
0	0
37	1006
0	347
0	990
0	847
0	892
0	248
0	10
0	123
0	95
0	307
0	326
6	388
0	195
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
64	756
0	0
0	737
24	419
0	440
2	58
4	185
0	94
0	65
0	40
0	22
0	0
0	2
76	9
0	2
0	0
0	0
0	5
41	145
0	145
0	116
0	0
16	4857
30	6853
0	6164
0	2735
0	0
0	0
0	40
0	0
2	0
478	493
0	51
5	8
0	494
0	0
0	382
0	493
0	0
0	0
0	0
212	0
0	0
0	194
8	108
130	87
0	86
0	0
391	16
0	0
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	325
0	219
1	88
3	84
0	0
2	0
12	85
0	0
0	0
0	0
17	38
0	21
0	0
2	6
0	145
0	145
9	145
0	32
0	55
0	38
0	34
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	554
0	714
0	778
4	285
0	246
1299	2431
0	782
0	1795
14	571
7	1092
0	257
1274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
22	0
0	0
0	0
0	6
0	6
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	251
0	251
0	13
0	0
0	210
12	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
689	779
0	90
0	20
0	2
0	53
0	126
65	557
0	373
5	567
0	10
0	0
62	0
0	125
0	60
0	61
15	123
0	0
58	0
0	0
0	25
0	31
0	0
0	5
0	5
0	0
3	5
0	0
0	0
107	1426
1	1184
0	242
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
153	14
0	4
0	4
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	3
0	3
0	2
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	24
0	0
24	8
79	89
0	73
0	70
0	53
2	0
2	20
0	19
0	23
0	3
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	18
6	0
0	0
3	0
0	0
331	0
4	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
2	5
3	420
1	30
0	420
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	73
0	11
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
143	0
1	68
0	68
0	0
0	0
0	19
8	0
76	503
5	503
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	10
16	246
0	0
0	0
0	0
0	205
2	0
0	0
0	4
0	0
0	0
0	4
0	0
12	5
0	4
0	5
53	112
0	118
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	153
1	451
0	4
0	1
0	445
0	2
0	13
33	21
0	21
0	0
0	0
0	0
0	3
0	3
0	0
28	21143
37	21359
0	1042
213	1890
0	0
0	0
0	614
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	205
0	93
2	78
0	10
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	260
0	152
0	23
0	88
0	29
3	80
0	197
9	893
0	886
0	514
0	15
0	30
1	55
0	59
0	46
0	35
0	14
0	0
6	2756
0	0
0	0
246	49
0	1
0	49
0	0
0	0
0	34
0	36
3	36
0	0
37	1454
28	1334
0	1464
3	1400
584	1361
1	0
0	132
0	183
2	2
0	2
1438	10
14	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	17
0	113
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	238
0	791
0	532
0	69
0	578
0	0
0	0
0	0
0	0
7253	279
3	277
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	109
0	30
0	0
1	17
24	0
0	0
0	0
0	0
0	0
328	0
0	0
58	91
0	85
0	5
0	6
0	0
0	99
1647	101
61	101
9	0
1	360
0	849
1	862
11	857
0	829
0	180
0	206
0	26
1	6
0	21
72	103
0	96
5	3
6	12
0	0
0	12
0	0
0	0
47	24
0	24
0	23
0	0
0	0
0	1
0	1
0	0
15	0
0	143
0	0
0	3
0	14
3	14
0	14
4	454
0	76
0	0
0	0
0	0
0	378
0	366
0	366
0	273
0	20
0	0
0	14
0	57
0	0
52	57
0	0
2389	800
11	0
14	798
3	0
6	277
12	71
0	71
20	48
7	34
0	351
0	343
10	355
0	362
0	248
0	210
0	155
0	13
0	53
0	33
0	49
0	16
0	69
0	60
0	5
0	0
0	17
0	23
0	23
0	11
0	9
0	0
0	0
1	111
0	111
17	56
0	62
0	0
0	0
0	0
0	0
0	0
227	991
101	988
0	165
0	260
2	58
0	6
13	7
114	6
0	0
0	0
0	0
0	0
1	0
1	3
7	0
0	0
8	0
2586	3500
0	1118
0	697
1	1436
2	901
0	706
10	559
494	4
1	5
0	2
0	4
0	0
0	0
0	0
0	1324
117	1324
0	448
2	0
0	0
0	0
0	0
388	10
1	10
69	221
0	171
1	210
0	47
0	169
0	3
0	84
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
123	158
0	0
0	139
0	390
0	389
0	350
1	158
0	101
0	49
0	26
0	5
0	8
1125	267
0	151
0	285
0	309
0	296
0	45
0	52
0	64
0	25
0	11
0	0
452	41
0	41
0	0
0	0
0	0
0	0
0	0
1	3
2	88
0	82
11	13
0	17
0	84
0	64
0	16
0	32
0	13
0	0
1	0
0	0
0	28
0	43
0	43
0	28
0	0
0	0
0	0
0	26
0	26
0	51
0	25
0	37
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	6
0	6
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	0
0	0
13	0
1911	306
1	38
0	164
0	104
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	190
0	248
0	209
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	252
0	232
0	71
0	206
0	190
0	196
0	193
0	0
0	0
0	219
0	169
0	155
0	168
0	163
0	113
25	50
0	38
0	48
0	19
0	18
1	18
0	1
0	2
0	0
0	0
0	0
0	142
0	0
330	1393
0	692
4	913
0	288
0	18
0	678
51	529
1	338
67	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
