UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	72
138	929
0	0
0	916
40	445
0	454
0	108
0	142
0	38
0	47
0	21
0	12
0	0
0	0
113	0
0	0
0	0
0	0
0	0
40	163
0	163
0	104
0	0
44	6844
2	9199
0	8418
0	3834
0	0
0	0
0	38
0	0
1	0
601	546
0	50
2	19
0	554
15	0
0	410
0	546
0	0
14	0
0	0
307	0
0	0
12	221
0	88
151	88
0	133
0	0
466	10
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	170
0	31
10	31
0	0
13	0
9	32
0	0
0	0
0	0
49	60
0	13
0	0
0	23
0	168
0	168
9	168
0	75
0	71
0	24
0	24
0	24
0	24
3	0
0	0
0	0
0	0
0	0
0	1421
0	1639
0	1696
18	521
0	507
1530	3661
0	1256
0	2984
2	947
0	1880
0	258
2085	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	20
0	20
0	24
136	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	362
0	363
0	3
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1274	1462
0	162
0	34
0	16
0	156
0	137
72	1008
0	827
0	1076
0	34
0	0
87	0
0	148
0	63
0	63
0	148
0	0
90	0
0	0
0	14
0	49
0	0
0	15
0	22
0	22
5	0
0	0
0	0
87	1261
0	1098
0	163
0	499
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
222	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
51	3
128	111
0	67
0	67
0	29
0	0
0	16
0	26
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	14
0	0
0	0
3	0
0	0
496	0
3	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	5
0	505
0	10
0	505
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
8	71
0	27
0	27
0	32
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
14	0
242	0
0	18
0	18
0	0
0	0
8	0
0	0
98	661
1	661
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	7
0	316
0	0
0	0
0	0
0	268
22	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
12	13
0	13
0	136
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
1	789
0	11
0	18
0	742
0	0
0	21
21	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
52	29028
2	29188
0	861
181	1520
0	0
0	0
0	465
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	344
0	139
0	113
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	336
0	165
0	3
0	112
0	7
0	64
0	304
12	1546
0	1532
0	845
0	47
0	0
0	8
0	28
0	28
0	27
0	2
0	0
27	4223
0	0
0	0
590	66
0	0
0	66
0	0
0	0
0	22
0	70
0	70
0	0
58	2422
50	2137
0	2415
0	2275
1107	2232
0	0
0	104
0	480
0	0
0	0
1760	14
0	0
27	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	211
0	15
0	210
0	28
0	34
0	34
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	258
0	959
0	680
0	118
67	758
0	0
0	0
0	0
0	0
8869	262
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	39
0	0
0	16
41	0
0	0
0	0
0	0
0	0
110	0
0	0
59	328
0	304
0	0
0	24
0	0
0	198
2542	71
88	71
0	0
0	569
0	1345
0	1375
15	1374
0	1331
0	214
0	188
0	47
4	23
0	0
111	230
0	230
2	0
2	40
0	0
0	40
0	0
0	0
37	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	0
0	0
0	11
0	11
0	11
0	600
0	46
0	0
0	0
0	0
0	554
0	528
0	528
0	331
0	33
0	0
0	0
0	24
0	0
91	24
0	0
3151	1343
5	0
5	1343
0	7
0	402
3	143
0	143
41	102
0	107
0	603
0	600
0	578
0	591
0	432
0	338
0	223
0	32
0	116
0	79
0	50
0	37
0	31
0	31
0	0
0	0
0	61
0	13
0	13
0	3
0	3
0	0
0	0
0	187
0	187
41	131
0	179
0	0
0	0
0	0
0	0
0	0
346	1398
76	1406
0	173
0	260
0	96
0	0
34	0
155	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
2900	4424
2	1340
0	1082
18	1594
13	1150
0	809
0	633
808	8
29	8
0	0
0	8
0	0
0	0
0	0
0	1645
119	1645
1	675
0	0
0	0
0	0
0	0
445	28
0	28
145	364
0	282
0	344
0	83
0	304
0	1
0	140
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
248	164
0	0
0	143
0	664
0	657
0	622
0	305
0	198
0	69
0	11
3	11
0	0
1187	193
0	159
0	196
1	196
0	187
0	13
0	21
0	30
0	12
0	0
0	0
881	38
0	38
0	0
0	0
0	0
0	0
0	0
0	10
0	102
0	86
1	12
0	12
0	89
0	86
0	19
0	32
0	9
0	0
65	4
0	0
0	43
0	109
0	109
0	43
0	0
0	4
0	4
0	71
0	71
0	107
0	56
0	62
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2278	196
0	43
0	76
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	387
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	379
0	35
0	276
0	291
0	276
0	288
0	0
0	0
0	387
0	284
0	245
0	344
0	266
0	245
24	54
0	25
0	53
0	35
0	35
0	13
0	0
0	0
0	0
5	0
0	0
0	205
0	0
234	1783
0	796
0	1310
0	370
0	0
0	977
174	940
0	612
104	898
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7
0	7
0	7
0	0
15	0
0	0
147	473
0	473
0	86
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1578	623
0	591
0	0
0	32
0	0
0	32
0	0
0	0
155	6370
0	37
0	201
0	182
0	268
0	69
14	182
0	183
0	230
67	5755
0	0
2029	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	55
0	93
0	0
0	0
0	0
0	2202
30	2202
0	252
0	288
0	90
0	0
0	0
0	0
15	0
0	0
0	0
9	655
1	655
0	170
2	825
0	825
0	148
0	0
0	0
0	17
0	0
0	0
0	0
144	1060
0	1060
0	0
0	123
0	527
0	96
0	0
2	190
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	262
0	403
2155	547
0	0
0	0
0	118
0	0
0	0
0	3
0	255
0	78
0	244
16	1
0	1
0	0
167	1108
0	1050
0	1081
0	276
0	943
0	18
0	183
6	35
0	3
0	0
0	0
0	41
114	337
0	337
0	154
0	10
0	99
0	77
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	410
0	422
0	422
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	105
0	105
19	113
0	105
0	30
0	0
0	0
0	0
0	0
0	0
0	24
0	47
31	110
0	0
22	63
0	63
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
141	104
4	104
0	0
37	0
0	0
256	3956
0	14
0	0
0	231
0	3923
0	13
0	38
0	0
0	0
0	38
0	346
87	1337
0	667
0	885
8	654
0	645
0	346
13	0
0	0
237	539
1	41
0	365
0	415
0	0
0	0
0	0
1981	0
57	2886
0	1249
0	1567
0	1829
2	2562
51	656
0	1712
0	710
0	871
3044	1045
4	386
0	313
0	620
0	254
3	16
12	16
0	32622
0	37317
73	36159
495	9987
571	9987
0	2361
0	0
0	0
4	7601
16	6930
0	1950
4	2613
0	1904
0	16
0	16
0	15
0	9
0	0
0	0
98	5537
0	7746
831	8295
0	8243
0	8228
4	5943
0	1735
0	171
0	1388
0	1699
0	1010
0	15
0	12485
0	12187
295	8990
0	1310
11	1390
17	254
8	2
0	2
6985	345
52	345
48005	21492
9	21133
0	2596
75	1065
10653	7768
0	1404
0	4225
5	4647
0	128
0	381
4	534
0	557
0	92
0	58
12	50
0	0
0	0
0	0
597	1074
0	996
11	119
0	14
0	1672
0	1801
0	564
0	1626
0	235
0	84
0	10
0	66
15	67
0	67
0	47
156	12
0	0
0	12
0	0
0	0
0	0
27	0
0	0
0	139
6	9910
0	61
0	9922
0	9910
0	0
0	51
0	9615
0	8083
0	167
0	5949
0	5714
0	9753
0	9550
0	32
0	107
0	8781
6	626
0	401
0	893
0	813
0	3498
0	47
0	0
0	47
0	0
0	0
0	77
0	142
8	142
2	1004
12	1027
0	230
0	111
2	244
0	108
0	47
1548	0
13077	6106
0	4478
0	722
0	272
0	812
0	24
0	9
0	223
6	215
0	0
0	98
0	0
345	144
0	10
0	7
7	63
0	64
277	2653
8	2653
0	0
0	85
11	50
0	11
20	11
0	48
0	11
0	0
0	48
21	48
13	0
0	0
0	676
29	676
0	107
0	92
512	0
135	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	190
0	207
0	207
0	166
0	19
0	44
1778	7683
46	7683
433	1084
0	900
0	184
0	0
16097	67455
31	6366
0	0
2	9753
0	0
0	0
6	44999
2	24122
2	10678
3	10206
0	26672
5	12926
0	86
0	1230
0	1230
0	33
0	1230
0	93
0	1230
0	1230
0	98
0	505
0	610
5	489
0	28
0	0
0	75
0	0
15	1610
32	14
0	1461
0	6
0	1474
0	1526
2	33
0	0
0	0
0	215
0	1229
0	622
593	0
0	0
0	165
0	165
0	147
0	39
0	0
0	148
0	165
0	0
0	0
0	0
0	0
0	16
0	103
0	0
0	42
0	0
0	0
0	0
0	0
0	51
0	944
0	944
0	0
0	30
0	0
0	412
0	101
0	4
12	4
0	0
0	295
0	286
0	295
0	0
0	281
0	0
0	286
40	3196
0	2583
2	686
0	1495
0	346
16912	189
0	130
0	0
97	2323
0	2196
10	2340
0	198
37	372
0	185
0	102
0	115
1644	211
0	0
0	0
0	0
0	94
0	0
0	34
0	34
0	8
0	8
0	0
81	4580
205	4516
0	4053
2	2166
0	1693
0	1685
0	0
0	1201
13	582
4	477
168	2654
0	3690
0	4598
23	2426
0	0
0	0
11	252
7	11677
342	11665
186	7963
0	594
8	642
378	26318
0	13133
0	22409
0	23364
2090	23337
29	7779
55	23182
193	18739
0	16297
15	8216
0	8113
0	13902
0	16286
7	9201
0	4452
2338	538
7	538
12	1639
0	1350
0	0
0	817
0	189
0	817
0	0
0	0
0	0
792	214
0	188
0	138
0	17
394	38173
309	36958
1588	37211
1	35194
23	32652
0	35021
0	51
1	22
0	3604
111	3604
0	17
0	187
406	0
0	0
0	0
0	0
76	11626
31	12463
0	3362
0	479
0	482
0	482
0	225
0	283
0	169
0	25
0	0
0	13
0	0
0	0
574	0
0	3
9513	1254
11	1252
0	34
10	38
0	38
0	18
0	6
0	6
0	0
0	0
0	0
29	0
0	252
0	252
0	0
16	1421
176	1418
25	1421
5	6785
0	0
0	26
30	26
0	0
57	594
0	594
0	186
16	265
27	3269
0	1623
0	2624
0	3220
0	421
0	124
0	187
65	247
0	247
0	172
8	109
0	640
0	574
0	89
0	521
1391	0
0	4999
0	4999
0	2372
462	4991
21	1054
0	1576
85	193
20	55
0	31
0	101
31	139
0	3261
0	126
32	2368
330	4565
0	2354
109	767
1	1985
30	576
0	576
0	49
0	0
0	0
0	174
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	74
0	37
0	37
74	165
29	142
0	235
0	246
0	254
0	235
0	28
0	201
0	222
0	134
0	191
0	149
0	52
0	139
0	0
0	22
0	0
9	12
0	0
0	12
0	12
0	34
0	15
0	24
0	46
0	0
0	0
0	1550
0	151
0	1600
0	4
17	109
0	1593
0	1557
0	1370
0	5
1	95
2	253
0	267
0	104
742	2989
0	1311
0	705
0	729
22	1025
0	387
78	27
0	890
0	258
0	905
196	1057
19	1667
0	1631
0	1619
0	650
0	83
0	205
0	55
70	0
0	0
1322	1214
0	248
3	805
0	587
0	770
0	432
0	485
0	451
0	292
0	361
0	4306
0	5118
0	5109
2	4957
21	4755
2	152
14	387
0	346
0	0
0	341
0	0
0	176
0	239
0	0
39	2133
0	2133
4	248
0	44
0	61
144	44
29	42
0	19
0	0
0	0
0	114
0	24
0	105
6	3742
12	2992
0	3211
16	2260
0	2611
0	1144
15	7167
0	4293
2418	8959
0	87
0	128
0	131
0	151
0	151
0	147
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
79	669
0	669
0	662
25	72
0	0
0	51
0	33
0	0
0	20
0	0
0	0
40	20
45	864
0	864
0	22
0	0
0	90
0	0
0	23
0	0
0	4738
0	5014
0	4192
0	205
48	162
0	194
0	0
0	0
14	0
0	211
449	213
4	2228
106	2228
0	1329
0	1329
0	1329
0	1329
16	1329
0	1329
1	1329
0	0
2	18
0	2895
153	2895
0	219
0	832
13	1153
68	1153
0	1148
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	15
0	13
0	13
6431	10
13	10
1500	1501
0	1052
0	1399
0	322
0	613
0	11
0	89
0	0
874	262
0	262
0	16
0	183
0	0
0	717
0	891
1	891
0	28
0	14
0	0
3039	838
0	391
0	122
0	447
0	808
0	1662
0	1658
0	18
0	3
0	194
154	0
0	0
0	0
7	0
0	29
0	0
0	29
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3754
4	3178
0	3749
27	3703
0	1519
0	1354
0	127
0	11
0	11
0	0
0	0
0	0
59	300
552	300
2617	8814
368	9080
0	4269
747	1143
8	764
0	685
5541	0
2161	1363
28	1247
0	297
0	967
0	785
16	843
0	160
0	278
0	148
0	151
1	184
0	105
0	22
974	4473
0	4248
0	912
0	1002
9	1334
0	587
0	0
10	1261
97	1261
0	49
0	224
80	369
0	247
0	0
7677	176
0	10635
207	10635
0	174
0	295
4	186
430	10541
0	1012
0	1983
0	0
0	0
0	1708
48	481
0	702
1010	221
0	221
5	2321
0	2249
0	2174
0	314
31	31
24	6100
0	5559
38	5778
0	2042
0	537
16	1025
0	570
13	1067
6	967
19	1734
5	964
0	383
0	160
2	1320
0	241
0	156
21	412
18	1210
0	299
13	374
0	1102
0	466
11	1057
0	138
0	273
0	262
0	128
9	41
0	0
0	33
0	11
1025	9
0	6
0	0
0	0
137	60
14	60
0	0
0	0
0	0
1763	2702
0	2481
4	661
21	1431
0	1636
404	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
125	2191
1	2106
0	1484
14	1080
0	489
14	4366
0	4369
0	4372
30	4213
0	4213
0	132
294	259
25	206
270	406
0	36
0	184
272	5597
16	4312
621	5579
771	0
0	0
0	260
3	260
0	27
0	16
0	12
0	18
56	1128
0	1128
0	58
434	931
0	455
0	425
0	265
0	137
0	0
0	255
0	102
12	254
1	6
0	0
5013	658
7	654
33	55514
0	48749
0	52376
0	52538
0	11208
20	9468
0	9678
191	10070
35	11219
0	10119
0	9756
0	3084
0	5
0	804
0	698
607	10193
10	9245
16	7085
0	948
3	1196
0	0
0	0
64	0
1	42
1992	653
1	207
14	560
0	157
3578	1420
0	1420
0	0
0	1069
316	14773
0	180
35	14520
31	14654
11	291
0	110
9	14581
12	14674
23	14674
0	14674
68	14419
110	13155
0	692
0	0
1226	90205
3	19360
2	74925
5	58194
161	74935
0	71965
1171	1104
1	1102
0	4
0	0
0	6
2871	6
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
20	103
0	20
2	46
0	0
0	0
56	3359
13	549
0	0
0	3084
4	465
0	0
0	1158
0	3086
0	345
1781	1695
0	1218
37	1686
0	1778
28	1778
0	1940
0	1786
0	208
9	188
0	128
0	0
0	178
0	144
0	0
2	169
0	158
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	2124
55	2124
0	0
0	0
0	0
1	0
0	96
0	0
0	0
0	0
0	0
6853	1828
0	1826
0	0
0	0
471	149
0	149
0	0
0	0
0	0
0	0
0	0
0	158
0	1728
0	1728
0	1728
38	67
0	0
0	11
0	0
0	30
0	30
0	0
0	0
0	207
0	211
0	57
0	21
0	10
0	0
0	2
0	2
42	0
10	173
19	173
0	78
0	174
0	78
0	0
0	77
0	44
0	80
5	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	546
5	546
0	546
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	19
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	0
0	585
0	585
0	205
0	636
0	69
0	66
0	298
0	333
0	0
0	93
0	144
0	0
0	1001
0	1016
0	241
0	17
0	3
0	0
0	28
0	13
0	0
0	0
0	0
0	1343
0	2127
0	2142
0	2108
0	2124
0	1867
0	120
16	120
0	230
0	0
0	0
0	0
0	79
0	0
0	0
0	621
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	1368
0	548
0	549
0	390
20	820
0	0
102	2481
8	1451
0	2451
23	1420
0	661
0	1384
0	475
25	370
19	103
0	0
0	0
0	0
13	70
97	70
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	46
0	44
0	0
0	0
16	678
10	276
1876	678
0	264
16128	2186
0	2234
0	2110
518	50
0	50
100	66
79	397
0	610
660	820
0	539
0	0
0	0
0	0
0	0
95	0
13	0
13	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	205
0	237
0	279
0	235
0	212
0	98
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1484
0	0
0	0
1177	1295
53	1295
0	141
1773	239
0	220
0	33
0	0
0	0
0	0
14	3893
0	3216
0	482
0	1325
0	3456
0	323
248	457
6	478
69	428
0	71
0	0
5	3757
0	3757
1	33823
0	582
0	9
0	684
0	9
0	675
0	86
0	634
6	606
4	340
0	220
0	125
0	98
0	80
0	35
0	21
0	0
1521	42
9	38
13	0
0	2
0	0
0	0
0	0
0	0
0	79
0	629
0	274
0	0
0	580
0	0
0	0
0	0
0	140
13	140
0	0
0	128
0	0
0	0
0	0
0	11
0	6
0	101
125	753
4	753
0	317
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60492
0	60506
0	60506
2	2894
0	17373
0	14719
0	0
1	16
95	111
0	24
0	642
0	54
4	49
0	0
0	0
0	11
0	171
0	170
0	38
0	432
0	432
0	432
0	12
0	0
0	0
0	0
0	1
0	0
0	0
328	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	1793
37	1251
0	1174
0	279
0	0
0	0
8	0
0	0
142	2109
0	1154
0	1422
0	1145
0	564
0	852
569	1977
0	1977
0	1428
381	1696
0	185
0	604
0	224
0	1569
0	171
0	47
0	120
0	412
0	10
0	47
0	47
0	47
0	47
0	50
0	36
0	48
0	0
37	3
0	0
0	0
0	270
0	264
0	171
0	10
0	270
0	0
0	55
3	372
0	372
0	0
87	38
0	5
0	0
4	41
0	0
0	0
0	327
27	342
0	327
0	41
0	45
0	32
0	108
0	113
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
40	236
0	236
0	236
0	207
0	31
0	0
0	0
0	0
273	29
0	14
0	15
0	0
0	81
0	13
0	81
0	0
0	0
0	0
0	0
26	0
0	0
102	85
0	52
0	85
0	33
0	0
0	0
0	0
2	0
10	0
93	3199
0	2444
21	762
183	2176
46	2213
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	165
0	15
0	0
0	122
0	0
0	71
0	100
0	108
0	24
0	0
0	22
0	14
2	0
0	0
0	0
0	0
2	33881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	444
0	417
0	436
17	412
0	24
39	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
49	330
0	98
0	232
0	2364
0	112
0	0
4	112
0	0
108	0
4	10
84	46
0	2
0	6
0	6
0	6
0	36
1764	1006
0	1006
0	184
0	53
0	240
0	0
0	0
0	0
0	0
146	31
0	5
0	27
0	0
0	15
0	0
0	1
18	0
18	53
30	53
0	0
0	0
0	0
0	0
3	137
0	46
0	137
0	46
0	16
0	12767
450	26328
279	32654
15	25194
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	5391
10	0
0	0
0	6806
0	6177
15	6179
0	1812
0	6612
451	5983
0	2643
0	1554
0	1645
0	1356
65	46
0	31
0	7
0	0
0	7
0	0
0	15
31	133
9	135
0	0
0	0
10	2637
0	1465
0	2637
0	262
0	0
119	866
0	178
0	753
0	15
14	0
0	35
0	35
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
122	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
318	26
0	138
0	0
316	517
0	484
0	139
14	262
8	33
0	115
0	109
7	49
0	0
56	127
23	127
0	0
0	25
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
3668	2251
21	2251
0	0
16	0
0	0
0	0
0	0
0	35
0	318
0	298
0	0
0	4155
26574	4155
299	3607
0	0
0	0
11	0
0	0
0	0
0	0
0	0
20	1922
5	787
0	491
0	1033
0	1220
0	309
0	251
0	302
0	62
0	68
0	36
0	56
0	37
0	17
42	843
0	762
335	743
0	210
11	326
0	1432
13	1501
0	1525
0	1359
0	178
0	974
0	911
11	112
0	57
0	227
0	87
5	103
0	66
0	146
0	32
0	0
0	0
1305	44538
0	21864
0	7
0	7
1765	42631
0	19957
0	7
12	696
0	696
0	0
230	0
0	0
10	0
208	0
0	0
32	5937
0	5
1	6019
19	6024
6	107
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
9	581
0	0
0	179
34	179
102	1489
0	1138
0	354
45	986
0	986
0	114
0	0
115	0
0	0
29	34
0	0
0	0
0	27
0	28
0	21
2	20
0	0
0	7
0	0
0	0
0	0
0	0
0	0
32	1267
31	1297
77	1297
0	1204
0	242
12	145
0	178
0	0
0	0
25	0
0	0
0	71
0	53
0	0
0	31
0	0
0	0
0	0
15	0
72	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
3416	0
786	303
0	140
0	19
0	17
1	127
3555	669
2	360
0	309
0	0
365	527
0	527
0	387
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
41	2988
1	2955
11	1361
0	537
0	229
16	452
0	419
0	0
0	0
0	0
0	0
86	347
0	110
0	178
0	234
0	86
929	78
0	78
0	0
0	81
0	0
0	0
1	137
0	0
0	0
0	0
0	0
338	1023
71	982
0	709
0	301
0	0
10	2261
5	2306
0	335
0	164
0	57
0	45
0	0
0	45
0	120
0	133
0	103
112	96
0	12
0	0
0	13
0	84
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	0
0	34
0	30
0	29
0	29
0	20
0	0
0	20
0	32
0	338
17	1031
0	1031
0	37
0	56
0	0
20	93
0	93
0	3
235	0
0	0
0	0
35	4
0	0
0	0
0	0
0	183
0	143
7	0
0	177
24	60
0	37
141	2182
51	2150
0	512
0	1469
0	1469
0	1469
0	852
0	0
0	0
0	0
0	0
0	0
197	1080
0	98
0	923
0	262
0	200
0	81
0	0
0	0
3506	1026
0	32
0	464
0	290
0	98
9	432
0	0
0	0
0	83
0	112
232	112
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	68
0	1
1	1735
21	1719
0	1645
1057	328
0	328
0	452
12	486
0	136
0	94
0	34
1	0
0	20
0	524
0	524
488	106
0	6
0	0
0	100
0	8
0	0
0	0
285	0
0	0
