UniqueCount	AmbigCount
0	0
0	0
2	56
3	89
209	91
1	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
24	1592
37	1590
3	1380
1244	178
0	176
0	323
57	341
1	75
1	41
0	18
8	0
0	0
6	106
0	108
688	40
0	0
0	0
0	36
0	12
0	0
0	0
129	0
0	0
9	32183
3	32183
36	32165
55	8425
175	0
0	17
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	61
0	28
9	521
0	517
0	164
18	572
0	159
1	12
0	153
0	2
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	306
0	0
0	0
0	0
0	0
1	0
0	0
0	8
9	6
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	405
47	1681
5	5643
310	6685
1	2688
0	0
0	0
0	0
0	2790
1	356
1807	442
5	119
0	301
0	157
19	1508
0	81
1	48
0	3
0	3
0	1
0	3
3	0
6	71
10	8
2	183
10	183
0	3
0	3
0	1
0	0
0	3
0	0
12	2
2	3
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
15	3
0	2
0	2
0	0
1	9
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	705
0	3
0	0
0	7
0	9
0	821
0	39
0	2
0	408
0	813
2	8
0	813
4	2127
23	2076
2	22
3	22
0	160
0	1869
0	33
1	1
3	1905
0	4
0	1
0	228
0	0
2	20
2	21
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
1470	354
0	334
6	350
0	47
0	785
0	15
0	0
0	0
0	0
0	1
281	1
0	10832
0	11024
0	10752
0	10944
2	323
17	441
0	10714
13	346
0	1130
0	1361
0	0
0	567
0	608
9	608
0	109
0	751
5393	694
121	718
0	0
0	197
2	5
40	8050
1360	8050
0	36
0	0
0	28
1	22
0	322
0	83
0	39
1	0
386	11
0	11
448	14322
2232	15612
2	7852
0	6366
2	3361
2	2186
1	406
0	64
469	1013
0	988
10	64
0	0
0	329
0	4
0	7
0	3
0	12
0	15
0	4
1	2
0	0
4	0
0	199
4	199
134	17608
155	17608
0	2337
0	48
0	671
0	0
0	2
0	2
0	0
6	6280
6	6355
0	5016
0	521
8	1184
0	3298
0	5565
1	278
0	479
0	868
0	3475
6	467
0	122
66	2364
0	3
1	31
0	2664
3	1409
713	255
0	119
1	138
0	0
19	0
269	96
14	96
0	0
0	0
0	0
0	0
0	0
1301	149
0	139
0	4
1	1
1	55
3	55
0	47
0	0
0	0
0	0
0	0
0	0
0	119
0	120
0	113
0	3
0	3
0	2
0	765
9	777
3	623
0	10
10	17
1	11
49	73
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	2
12	153
0	89
0	88
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	36
2	68
22	529
0	73
0	38
8	79
0	77
0	82
18	460
0	0
53	66
0	439
0	49
3	13
0	14
165	3
0	3
0	59
12	68
2	52
9	22
0	3
0	10
0	4
0	1
963	3200
5	3321
107	2462
205	499
9	499
4	716
229	793
3	153
0	57
689	70
1	69
2	63
0	56
0	56
172	497
0	497
295	106
0	104
0	15
0	17
0	14
0	0
6	1
1546	106
0	106
0	2727
0	2693
1	2716
0	0
49	0
0	0
1558	238
0	238
3856	1186
24	1188
0	120
0	124
0	0
0	274
0	279
0	235
0	267
0	277
0	280
10	154
1	265
1	48
9	265
0	275
0	111
0	132
0	72
3	69
5	43
0	32
16	34
0	0
16464	223
0	0
0	221
0	0
0	0
11	3
0	3
0	0
0	0
20	3232
86	15187
0	849
14	1489
27	13489
0	0
0	3254
37	22
1	22
3	6
14	0
16025	12984
0	7650
1	2035
0	9399
3	3608
0	323
0	3445
9	3445
0	40
0	0
0	0
0	0
247	0
0	0
0	33
7420	2576
0	727
5	2275
258	3
0	3
0	0
5386	144
0	7
1	17
0	7
1	5
0	8
0	0
0	34
0	0
0	82
0	0
1754	2477
1	523
36	2062
64	938
0	7
0	1
44	8
0	0
0	110
0	94
5	91
0	94
0	101
1	0
0	0
0	0
2266	2
6	0
1	0
1	271
33	5074
6938	4072
6	5073
200	4149
0	4364
0	1055
0	44
2	44
50	1371
878	1486
0	1343
68	1290
1	117
0	141
0	257
4	418
0	0
0	0
0	0
0	0
0	0
0	47
307	72
0	68
2	3
0	29
0	3
0	0
1	0
0	0
0	0
0	0
0	55
0	8
0	13
0	17
0	15
0	4
0	0
0	5
0	52
0	3
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	115
0	64
0	10
0	0
0	1
0	0
0	0
13	66
0	22
0	2
0	0
0	0
151	40
0	24
1	16
9	48
0	46
0	18
1	13
0	0
0	33
2	386
2	223
27	348
0	35
0	367
0	4
0	29
0	21
1	31
0	28
0	121
0	0
0	19
2	141
0	0
0	0
0	0
0	0
0	0
0	0
26	7851
0	3766
0	338
0	4156
0	7908
0	177
0	3192
0	4122
0	4156
2	922
4	1120
0	4075
0	845
12	3137
0	0
0	0
3	784
0	0
0	0
0	205
0	0
1017	63
0	0
0	38
0	950
0	1
2	18
0	234
0	1
5	156
0	25
0	35
0	35
0	83
0	88
0	939
0	0
12	32
4610	331
0	242
3	0
0	236
1	99
0	41
0	3
0	0
1	32
0	0
32	102
3	96
0	12
0	9
0	2
5610	825
4	825
0	719
1521	719
0	439
0	1200
0	387
62	1138
0	1172
2	1146
0	1200
0	1141
0	40
7	155
3	93
0	20
0	6
0	0
193	3037
72	3037
0	1671
4	2
0	2
1534	8
25	279
0	0
0	0
0	0
0	0
0	0
6	10
0	9
0	0
0	0
16000	1705
0	66
0	149
9	1688
0	1122
0	64
0	64
24	3772
10	3884
0	618
0	1139
0	1139
0	1039
0	545
0	353
0	25
911	95
5	95
0	0
2833	24
2	18
0	0
0	0
0	0
0	78
2	76
4	88
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	32
88	20416
658	20104
0	20260
0	223
0	0
303	347
0	326
0	12
0	75
0	453
2	7
0	453
0	8
0	0
0	0
492	8
7	8
0	0
0	0
0	0
6	38
6	28
12	20
638	0
0	0
0	0
0	0
0	0
2	142
0	0
0	0
0	4936
17	4947
0	36
0	0
0	0
0	0
4	0
75	2360
2	2360
29	120
0	29
206	365
0	375
4	364
0	0
0	4
0	7
393	222
4	94
2	214
2	0
8	46
0	45
0	46
0	18
0	18
0	18
2	0
0	0
0	0
3	189
4	189
5	622
6	625
4	574
4	43
3	34
7	6
0	8
6	0
2	10
0	10
20	2279
26	2279
1	13
14	2033
11	147
0	0
0	0
5	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	524
0	0
0	522
0	0
485	13
0	13
304	8
0	0
0	0
2	0
0	0
0	0
0	0
12081	0
601	6
1	6
680	640
6	788
1	0
2	0
3	162
37	4
38	402
0	406
11	415
6	79
5	224
0	211
0	0
0	0
0	0
0	41
0	129
0	129
2	114
1	0
0	7
355	4
0	0
0	4
48	485
2	485
1077	2410
0	2296
0	819
2	20
0	161
0	2
0	0
0	242
12	299
63	402
0	329
2	211
0	0
363	0
42	15815
926	15815
1	0
0	510
9	510
0	0
0	0
0	0
12629	8933
37	8931
1	3625
34	3604
1	2836
0	749
4	528
0	0
18	1053
0	1057
15	1044
1	437
191	0
15	0
0	0
0	276
0	271
2	10
0	0
0	2
0	61
4	103
0	1
0	52
7	8
0	52
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	71
21	16938
3876	14309
0	11811
0	15986
0	0
0	0
12	11752
0	12474
4	263
0	11386
0	0
39	31
6	31
59	1689
8	1581
0	1596
0	67
14	91
1	0
26	0
0	0
1	422
813	1437
0	474
1	1000
0	537
2	587
0	66
1	108
9	1321
7	185
114	1299
19	1299
0	0
0	0
0	0
0	7
9	7
1557	0
408	0
0	20
0	58
1	61
5	62
0	7
0	1
2	12
0	4
0	3
1	3
0	0
0	1441
1	638
0	2
0	0
0	1444
9	735
10	0
1	1441
4	971
6	995
1	58
11	609
0	0
0	26
0	52
2	115
0	0
0	48
0	140
0	48
0	45
0	4
2	11276
2	10359
0	11183
0	11020
0	11007
7	475
5	367
0	549
7	773
0	0
1	773
0	374
0	0
0	0
1	61
8	105
23	248
0	31
0	240
4	951
0	951
7	268
6	244
0	51
0	15
1	111
0	282
3350	326
0	0
1	0
0	481
1204	707
0	310
0	10
0	139
0	6
0	6
0	6
0	0
0	0
0	0
0	58
2184	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1446
45	1446
2	16
0	310
2298	400
7	63
0	27
514	38
8	35
6	17
0	0
0	0
14	93
0	70
7	62
0	26
0	5
0	0
0	107
1514	141
20	92
0	59
0	53
0	49
0	47
0	16
0	9
0	10
0	38
0	2
0	5
0	0
0	0
0	0
5	838
92	838
0	938
166	917
0	234
354	5
0	5
19	0
5	268
0	6
0	65
1	241
0	30
0	0
20	503
0	502
0	503
11	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8358	1313
0	777
0	272
0	137
0	232
0	300
0	0
0	60
0	60
13	411
50	1281
45	1645
4	411
0	99
2	107
0	56
0	4
1	0
0	0
0	0
0	0
1	20
0	20
0	2
0	0
84	0
0	3
20	5836
0	6079
84	5998
6	558
1	404
0	94
5	44
0	23
0	6
0	0
0	23
1	300
0	261
2	225
0	306
0	304
0	304
0	39
1	12
0	8
0	7
0	4
0	11
0	7
0	10
8	0
116	370
4	308
1	35
0	282
0	220
0	177
0	2346
0	2364
0	2409
0	2431
0	2429
0	2392
0	127
0	0
4	22
0	57
0	28
0	6
0	3
0	0
53	0
0	0
0	1
0	1
0	1
0	1
0	0
13	0
18	1158
1	1107
18	1219
1	79
2441	1390
0	1390
0	127
200	701
52	701
0	0
78	543
0	353
1	179
0	162
0	1
0	0
0	0
0	156
0	253
19	289
0	7
0	367
0	0
0	2
0	248
239	285
0	504
0	815
0	2259
0	2248
0	204
0	0
0	60
0	270
0	2273
0	0
67	0
245	0
1	5
4	1902
1048	1963
0	372
0	0
64	151
0	3788
0	3791
0	3533
34	377
0	1884
0	1884
3	2082
2	328
0	374
1	356
12	0
0	139
0	35
21	189
0	24
0	183
0	15
1	21
0	19
1	157
0	8
5	144
0	1
2	10
515	103
0	52
102	7
0	7
0	0
0	0
73	416
0	241
0	255
2	97
5	23
0	23
1	0
14644	76738
16	50296
0	0
0	635
9	718
19	40
1	706
0	44
350	0
0	0
0	0
0	0
285	54
0	0
0	0
0	21
0	38
0	0
6	9
1	0
2	0
0	0
1	15
2	99
302	101
0	0
0	16
0	229
0	229
31	85
0	10
0	12
0	0
3	8
0	42
2	70
0	0
0	4
0	0
0	0
0	0
133	272
15	264
0	33
0	6
0	4
0	30
0	23
0	40
0	6
0	5
0	38
0	8
0	11
0	12
0	13
0	2
0	10
0	1
831	185
11	187
0	67
0	10
17	0
0	0
4	0
0	0
0	0
3	0
1	771
22	772
0	117
0	13
6	158
0	0
1	0
4	732
1	0
0	0
0	0
0	282
79	6
1104	48
0	0
0	0
0	48
128	256
0	256
1	0
83	6
0	0
0	37
0	0
7	776
1	807
0	3
0	1031
20	986
0	116
0	21
114	6561
213	6444
0	6381
0	0
26	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7193	1313
0	732
2	135
0	357
17	244
0	38
58	33
0	0
10	260
6	260
19	123
0	115
0	3
0	3
0	5
1	0
4	0
1647	62
0	52
2	14
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	8
5	10
34	334
40	334
14	53
1	50
4	39
0	32
1	359
10	368
0	56
100	208
0	82
0	82
0	82
0	0
2	0
0	0
0	34
0	0
0	34
0	0
0	103
0	101
0	0
0	103
0	0
2	1
2	1
4	334
0	334
215	17
1	0
0	8
0	2
0	46
0	46
0	44
0	0
0	6
6	742
1	125
0	2551
0	0
0	0
1	3
12680	2549
0	822
7	248
11	212
30	877
1	1
0	160
2	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	61
1	61
0	25
0	2
5	0
4	0
0	8
11	28
0	18
0	9
414	441
27	230
31	103
5	253
0	50
4	47
0	0
0	0
0	0
20	0
0	682
0	682
0	0
0	0
1	2
45	27
0	0
0	0
0	27
0	12
0	63
2	63
0	61
0	2
0	7
0	0
0	0
3	18
0	8
0	15
0	0
36	25572
0	9
0	151
41	25376
0	579
0	25528
0	10
0	738
0	14249
1667	1553
3	997
0	916
0	968
0	500
0	301
0	0
1905	4825
4	2661
0	1790
4	4825
0	2439
11	5
0	0
0	3
0	3
0	1
0	2
1	1029
1	1029
7	112
0	67
4	54
0	22
7	85
0	17
93	83
0	47
4	219
82	301
0	194
2	171
0	171
1	89
0	91
7	606
0	580
0	298
0	79
0	0
1	8
0	4
0	0
0	26
1	1174
0	31
0	1159
3	1186
0	1189
0	7
1	17
1	81
0	268
0	214
1	159
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1230	0
20	167
14	163
0	67
0	47
0	57
0	38
0	18
0	7
0	0
0	0
0	0
47778	3446
4	3301
2	582
6	2191
3	904
2	514
10	2023
0	32
0	2008
0	349
4	1992
54	2
46	0
70	47
4	32
0	29
1	9
0	1
0	7
105	0
51	40
0	33
0	0
3	0
63	21
0	13
2	20
0	6
0	0
0	0
0	60
0	346
20	346
0	18
0	34
0	26
0	0
0	23
0	35
0	22
178	847
8	945
3	466
0	559
0	38
622	4593
2	4593
0	0
0	1092
6539	5975
0	5732
1	635
0	14599
2	18278
1453	31101
64	6618
0	17980
0	16914
6	370
0	0
0	46
0	407
4	471
18	284
49	10
119	57
44	58
30	35
304	575
8	617
24	504
13	0
782	65
0	0
0	61
0	58
3	58
1	0
14	0
0	0
2	4
1	0
0	0
4384	2
0	193
138	259
0	66
0	533
0	582
0	583
2	92
0	525
0	23
76	8812
118	8458
0	1801
0	1096
1	375
0	0
0	0
1	154
54	86
4	111
0	0
0	0
3339	1878
0	0
0	57
1	499
0	494
1	492
0	336
1	0
319	936
0	603
13	774
3	307
0	207
29	277
0	251
0	86
0	91
1	25
0	0
35	58
0	46
0	45
1339	10206
0	10208
14	8106
3	2084
0	514
0	615
0	0
37	2946
0	0
0	793
0	755
0	1
2	636
1	379
0	209
15	151
138	2344
2	1054
2	2344
0	969
0	671
0	8
1	66
0	6
0	328
0	0
20	94
0	38
0	35
0	92
0	59
0	0
0	0
144	64
1	11
0	0
624	1033
0	1033
0	33
0	9
0	0
0	0
1	1696
4173	1755
0	133
0	71
4	6
0	3
16	862
12	0
0	0
0	0
0	0
11	1387
263	1387
12	0
0	0
0	0
6	0
0	14236
171	14236
24	394
0	119
64	370
140	495
1	134
6	268
4	298
3	275
0	61
7	278
0	275
0	1
0	1
0	0
0	0
0	0
0	0
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	16
1	12
0	10
0	5
0	0
0	25
0	3377
0	3380
0	3355
546	3358
2	155
0	43
0	2740
2	592
0	136
5	574
0	558
0	593
0	317
0	325
11	325
0	85
0	20
35	7735
1	7733
47	7700
13	7743
637	7804
47	7818
1	7781
0	7693
1	4694
0	4439
0	4417
10	1193
0	1972
1	30
0	29
0	30
0	9
0	16
0	81
0	85
0	32
0	15
0	12
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	1265
3	2094
90	1858
0	514
0	191
0	642
0	316
0	610
6	346
0	101
0	0
799	1508
0	703
0	564
1	218
0	791
1139	3632
1	3036
3	3135
8	2
42	1763
15	1575
0	42
0	1388
0	272
3	69
1	36
4	1683
3	1678
0	238
0	242
0	242
0	58
0	36
0	15
5	6
12	1520
0	190
0	1362
2	134
0	0
0	219
1	149
0	105
0	16891
8	17566
0	24072
0	2071
0	12
330	25159
378	25886
90	3087
9	2060
146	3336
18	1214
7	1001
8	801
0	16106
0	15642
0	19631
2	2279
0	3294
4	1655
0	2573
3	1315
0	438
0	22
0	17
0	22
0	22
0	8
0	5
0	5
0	3
0	2
0	0
3	12
0	0
0	13
0	0
0	11
0	8
0	12
0	8
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	154
2	141
0	19
1	115
8	149
0	24
0	127
0	5
0	37
4	10
0	16
170	6
0	3
1	3
0	3
41	0
0	0
0	0
0	0
0	0
0	0
0	160
2	213
5	204
0	259
0	330
1	407
1	338
48	4102
12	214
0	5614
3	173
0	74
0	109
0	174
0	131
1	53
45	3314
245	5522
2	3131
16	5
0	5
8	0
0	0
0	0
0	0
1	0
0	0
22	4
776	16
2	16
0	0
0	0
0	5
0	1104
0	1173
0	791
35	1367
0	106
0	26
2	428
0	970
0	395
0	124
0	431
0	0
0	253
0	14
96	139
8	139
9	13
0	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
5	7
5	5
0	7
1	0
0	0
0	0
0	0
89	536
2907	2441
0	672
206	1261
0	0
0	0
2	0
54	546
3	546
0	66
0	92
0	32
0	46
1	7238
0	5887
53	7482
0	7079
0	4942
1	244
0	7027
27	213
0	115
2	131
1	112
0	360
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2768	2462
2	1196
14	1202
0	339
0	298
0	36
40	2822
60	3168
12	573
1	2179
2	379
2	55
0	1048
0	50
0	88
509	2903
0	2210
13	662
2	1208
6	0
0	39
2	149
0	149
0	4
0	12
0	149
0	25
0	32
695	1348
0	885
1	688
4	473
5	6918
0	6936
0	7324
5	7362
0	6992
2	7457
0	7069
1	6832
0	41
3	48
2	48
0	48
2	48
0	42
0	1049
0	6937
47	6610
14	6367
3	6928
0	0
0	0
0	0
0	0
419	0
0	0
0	0
3009	2701
0	2437
12	175
29	2272
2	2163
0	1568
0	1432
0	1524
0	0
0	0
0	0
0	1144
5	1509
0	320
1	1329
4	1514
1	799
0	384
0	39
0	69
0	34
1	78
3	566
2	124
0	34
0	93
45	136
0	6
0	63
0	41
0	58
2	73
2	54
0	27
0	42
0	72
0	57
3	8
2	32
932	1647
1	1543
2	106
546	198
0	122
0	160
0	120
0	8
0	15
0	3
0	32
0	0
0	7
0	117
470	306
0	285
0	66
1	23
0	67
0	9
0	12
0	340
828	368
0	8
1	49
0	28
103	7700
1276	7700
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	193
2	3321
69	3324
2	269
0	3328
0	445
0	0
0	0
0	0
0	3
0	3
0	0
4	2
0	2
0	0
0	0
0	2763
7	2778
0	49
0	50
0	58
0	2
3	800
0	790
0	820
88	820
0	820
11	110
0	57
0	34
0	30
847	96
0	96
394	118
0	118
10	49
64	49
19	364
0	345
0	134
0	102
0	19
12	16
0	0
4	0
0	0
0	47
251	53
0	48
0	11
0	27
0	0
0	0
0	106
1	106
0	104
0	0
0	18
0	18
2	1
0	0
0	0
0	0
0	0
1	1541
1	1489
2	1173
0	29
1	13
0	378
0	31
1	156
336	1212
2	1111
33	303
4	198
0	82
0	4
17	10
0	14
0	14
1	66
0	1854
37	1803
0	353
0	0
0	0
0	10
1	1587
34	1590
0	169
0	2
0	22
17	418
0	415
0	6
2	8
0	20
0	1341
0	1369
9	1367
0	0
4	35
0	6
0	0
1	406
4	44
4	1008
0	0
0	100
0	99
0	104
0	103
0	98
0	0
0	0
0	4
0	3
0	3
0	4
16	4
12	3874
59	3949
0	571
804	19
0	19
0	16
1	3
11	3
2	0
98	25
0	21
0	25
930	254
3	254
42	109
1	8
0	109
0	91
1	255
2	248
0	9
0	9
1	0
0	97
5	97
0	0
0	6
0	0
0	6
0	0
0	0
16	0
19	398
0	370
0	130
5	73
0	98
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6894
0	6613
0	6896
7	6824
2	28
0	8
0	0
2022	0
0	2
0	1348
41	2836
4	2707
0	15
0	38
2	23284
7	23918
27	23795
0	23492
0	228
0	0
0	0
0	621
1055	621
1	0
3	540
0	28
0	207
1262	115
0	78
0	34
67	3729
44	3729
13	223
0	82
0	69
0	0
0	307
613	802
0	189
2	747
0	19
0	249
0	195
0	0
0	0
19	1453
0	1223
0	1398
25	1371
0	1271
0	171
0	147
0	135
0	159
0	96
120	1230
0	1230
0	0
0	0
0	0
0	77
0	0
0	2
0	0
0	7
0	81
41	0
0	0
10	0
0	0
0	0
294	227
37	475
0	360
0	165
0	124
0	72
0	111
2187	10
106	1865
0	1846
0	671
0	93
0	0
0	1
305	68
2	19
0	15
0	34
36	619
0	471
4	308
0	114
0	51
0	137
1	89
0	7
0	0
0	0
0	3
0	3
0	0
0	0
4	712
0	712
0	546
0	41
576	22
2	22
2	7
0	0
0	6
5	2
0	4
3	5472
0	5467
0	266
0	40
5	34
1	34
0	6
0	5
0	6
227	0
0	18
5	695
14	3733
0	34
0	3741
0	27
0	8
0	0
0	42
2	17
0	75
0	38
624	14595
0	14597
0	8011
0	359
0	5179
0	0
1	109
0	576
8	1620
19	1498
0	72
1	1550
1	171
11	38
2	156
0	368
3	368
0	368
0	367
1	92
0	0
1	17
0	23
0	36
0	11
43	4503
0	132
295	4453
1	146
1	162
18839	6647
18	3831
0	5283
14	2372
3	3960
1580	6
0	0
0	0
28	16
0	17
0	0
0	1
0	0
0	0
28	0
435	0
7	2173
0	1725
0	2105
1	671
0	769
0	858
2	1149
0	125
0	96
1	1168
0	156
3	75
0	59
0	33
0	39
0	0
1	24
58	21
0	53
265	15
32	224
0	1
0	208
10	387
0	1535
1	0
11	0
121	1971
3	1586
0	1517
0	700
0	413
0	36
0	168
218	395
0	150
0	245
397	1
0	1
6	396
747	447
7	53
4	40
21	18450
67	18452
15	18451
0	18389
5	17953
0	3795
26	641
3	558
3	717
0	241
4	148
1	64
0	22
1	0
2	24
22	0
18	0
1836	32
0	20
2446	4
0	3
0	1
0	0
0	0
0	0
0	0
0	129
998	1952
3	181
1	850
0	573
0	1662
2	313
8	180
0	3
0	0
0	32
0	32
0	0
0	0
0	1
595	21
0	8
0	0
0	14
0	0
1	43
0	9
0	28
1	36
0	12
1	53
0	0
0	0
0	0
1294	156
0	0
55	7444
1	0
0	0
0	153
0	12
0	0
465	340
0	0
0	334
27	297
36	262
0	264
8	1581
1	1854
0	1292
1	1821
0	404
0	160
182	9291
11	9115
0	734
1	921
0	677
2	399
56	32
0	24
0	2
0	8
0	0
10	0
0	0
0	0
0	0
0	4840
0	4840
0	1
0	0
0	0
0	0
687	92
0	92
0	5
0	0
0	0
0	0
0	0
0	7262
3	127
0	4
0	7136
0	7554
0	7547
0	7521
6	5358
0	5364
0	4299
0	0
0	6739
1	0
0	5158
3	7413
0	4423
0	4720
0	7362
0	12
2	52
0	95
2	476
0	132
8	792
0	894
30	18
0	13
0	5
5	0
0	3647
2	3465
0	207
76	3312
2	1535
0	104
0	3416
0	249
0	134
4	425
535	715
0	164
1	30
0	47
0	106
0	21
0	169
16	0
9	412
0	353
0	407
0	6
58	3900
0	3922
0	3909
30	3851
0	3862
0	0
0	0
0	0
71	571
10	571
0	78
11	1035
4	583
1	1034
0	1
8	167
17	167
0	20
0	53
1	53
0	34
0	33
0	1
0	0
0	1
0	3
3	111
0	2
0	30
81	181
1	201
0	34
0	33
0	0
0	19
32	3644
0	1045
1439	3745
0	0
0	0
0	0
1	188
0	100
5	195
0	169
0	11
0	7
0	26
0	138
0	4
0	56
0	54
12	44
19	62
0	42
885	5054
6	5054
571	1352
2	1020
0	668
6	11
8622	3555
0	14
0	95
2	396
0	511
0	0
1	1340
4	1195
0	12
4	23
0	34
2	10
0	10
0	1
0	0
7	22
94	49
0	24
0	17
0	0
0	1
1	4
0	7
0	6
1657	17768
9	495
2	17833
0	4029
0	760
1	5965
2419	0
0	1312
0	122
6	1122
2	658
0	871
1	25
0	484
0	0
0	0
0	0
0	0
156	196
1	90
0	139
134	766
0	683
22	765
0	19
0	20
0	246
196	506
0	162
0	230
2	25
0	25
477	985
1	795
0	146
1	136
1910	1790
44	0
6	1790
0	186
0	433
7	4
4	1494
15	1494
384	975
5	606
1	422
0	817
0	277
573	14
0	0
0	0
2666	1207
0	858
1	516
0	0
0	32
2	211
0	0
664	0
0	0
0	0
2145	29
0	21
2	6
5	4
0	0
0	4
5	64
0	67
0	34
0	5
3	1707
3	1693
30	11
0	0
0	121
3	58
0	9
0	1
0	0
26	452
32	376
6	151
2	97
2	79
0	86
0	46
0	0
0	0
0	0
2	0
0	94
2	707
2238	1353
21	47
0	0
0	19
0	19
0	0
1	0
2984	2
0	85
0	91
0	11
10	543
21	532
0	77
0	3
0	51
1	249
32	1166
15956	112
0	0
0	0
0	0
0	0
11	100
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	535
1045	572
0	197
0	26
0	1509
1	1518
0	0
0	34
0	25
0	79
4	278
2	325
0	107
0	112
0	78
1	7
0	22
0	9
0	95
0	95
0	91
0	1
0	111
28	146
6	35
23	7
0	7
0	0
59	0
0	0
0	2220
6	2346
151	2293
0	425
20	2140
1	117
0	1963
0	1662
1	113
0	135
0	1341
1350	43
10	23
1	16
0	2322
14	2351
0	28
0	67
5	1257
0	878
0	878
3	1235
0	310
0	749
1	154
128	606
0	51
13	985
935	1476
3	1238
0	112
0	174
0	62
0	368
0	284
0	137
0	180
0	515
0	160
1	372
0	177
10670	254
3	242
571	132
0	0
1	132
1	13
134	0
0	0
0	0
0	0
0	0
381	3051
105	3051
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	3
0	3
1	0
