FFI_VglutCer_IP_R1
ENSMUSG00000001123.15	0.94776
ENSMUSG00000001127.12	262.794012
ENSMUSG00000001128.7	0
ENSMUSG00000001131.11	0.611393
ENSMUSG00000001134.9	29.619494
ENSMUSG00000001138.13	8.341167
ENSMUSG00000001143.13	22.657769
ENSMUSG00000001150.7	22.572186
ENSMUSG00000001151.10	8.932355
ENSMUSG00000001155.13	0.121813
ENSMUSG00000001156.9	5.094848
ENSMUSG00000001157.13	6.793749
ENSMUSG00000001158.13	138.520294
ENSMUSG00000001166.17	2.088336
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	14.889679
ENSMUSG00000001175.16	1731.244886
ENSMUSG00000001211.15	42.712541
ENSMUSG00000001225.12	0.017682
ENSMUSG00000001227.12	67.28709
ENSMUSG00000001228.14	0.011296
ENSMUSG00000001229.9	19.860152
ENSMUSG00000001240.13	13.344049
ENSMUSG00000001247.16	0.325368
ENSMUSG00000001248.15	88.879015
ENSMUSG00000001249.14	0.515949
ENSMUSG00000001260.10	1.24707
ENSMUSG00000001270.9	2043.821303
ENSMUSG00000001280.13	0.752265
ENSMUSG00000001281.10	0.502087
ENSMUSG00000001285.12	71.247224
ENSMUSG00000001288.15	2.891364
ENSMUSG00000001289.12	712.854566
ENSMUSG00000001300.16	18.283322
ENSMUSG00000001305.5	15.995902
ENSMUSG00000001313.12	55.087124
ENSMUSG00000001323.17	36.701541
ENSMUSG00000001333.9	0.919686
ENSMUSG00000001334.9	65.785164
ENSMUSG00000001348.15	0.507072
ENSMUSG00000001349.5	0.410469
ENSMUSG00000001366.14	125.943471
ENSMUSG00000001376.17	24.325448
ENSMUSG00000001380.7	185.608963
ENSMUSG00000001383.9	501.692786
ENSMUSG00000001403.13	1.549279
ENSMUSG00000001415.10	28.307657
ENSMUSG00000001416.13	151.78262
ENSMUSG00000001418.13	119.263162
ENSMUSG00000001419.17	77.714608
ENSMUSG00000001420.13	0.38773
ENSMUSG00000001424.14	48.287634
ENSMUSG00000001435.15	0.561535
ENSMUSG00000001436.15	11.813083
ENSMUSG00000001440.5	43.442752
ENSMUSG00000001441.13	44.352452
ENSMUSG00000001444.2	0.109026
ENSMUSG00000001445.10	88.620436
ENSMUSG00000001467.5	19.880216
ENSMUSG00000001472.17	710.185456
ENSMUSG00000001473.7	0.404111
ENSMUSG00000001482.15	16.037418
ENSMUSG00000001493.9	0.034964
ENSMUSG00000001494.6	0.283886
ENSMUSG00000001496.15	0.104205
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.559925
ENSMUSG00000001506.10	0.101966
ENSMUSG00000001507.16	6.050157
ENSMUSG00000001508.15	0.300977
ENSMUSG00000001510.8	0.148346
ENSMUSG00000001517.14	0.791888
ENSMUSG00000001518.12	10.192648
ENSMUSG00000001520.12	23.095992
ENSMUSG00000001521.12	3.257454
ENSMUSG00000001524.14	28.836658
ENSMUSG00000001525.10	369.152218
ENSMUSG00000001542.7	4.816886
ENSMUSG00000001552.14	15.996711
ENSMUSG00000001555.10	0.49002
ENSMUSG00000001558.5	0.372219
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	26.177355
ENSMUSG00000001576.15	103.327468
ENSMUSG00000001583.13	0.331224
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.291393
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	47.977163
ENSMUSG00000001630.13	6.809406
ENSMUSG00000001632.16	9.036111
ENSMUSG00000001642.18	106.949078
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.025142
ENSMUSG00000001663.10	26.352897
ENSMUSG00000001665.11	0.271806
ENSMUSG00000001666.8	204.605976
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.459585
ENSMUSG00000001674.11	17.329386
ENSMUSG00000001687.15	139.23558
ENSMUSG00000001700.10	0.801708
ENSMUSG00000001707.8	48.288148
ENSMUSG00000001729.14	89.318116
ENSMUSG00000001739.14	0.021267
ENSMUSG00000001741.12	2.531188
ENSMUSG00000001750.16	2.487207
ENSMUSG00000001751.9	3.882112
ENSMUSG00000001755.12	14.389606
ENSMUSG00000001761.7	2.000447
ENSMUSG00000001763.14	34.983141
ENSMUSG00000001767.5	4.032453
ENSMUSG00000001768.16	2.739885
ENSMUSG00000001773.14	0.602244
ENSMUSG00000001774.8	24.405085
ENSMUSG00000001783.3	103.931761
ENSMUSG00000001785.13	8.403759
ENSMUSG00000001786.14	34.360185
ENSMUSG00000001794.13	361.596615
ENSMUSG00000001802.16	46.846221
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.172609
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.273951
ENSMUSG00000001829.17	22.080098
ENSMUSG00000001833.17	121.647542
ENSMUSG00000001844.10	22.60914
ENSMUSG00000001847.14	268.237707
ENSMUSG00000001855.15	17.776049
ENSMUSG00000001864.13	0.44235
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.411175
ENSMUSG00000001891.16	31.501388
ENSMUSG00000001901.15	1.357603
ENSMUSG00000001909.16	59.866627
ENSMUSG00000001910.5	35.018678
ENSMUSG00000001911.16	45.607872
ENSMUSG00000001918.17	0.153548
ENSMUSG00000001924.15	187.986489
ENSMUSG00000001930.17	0.717745
ENSMUSG00000001942.8	7.445105
ENSMUSG00000001943.8	6.116257
ENSMUSG00000001946.14	6.35503
ENSMUSG00000001948.10	11.497634
ENSMUSG00000001962.8	56.146759
ENSMUSG00000001964.14	79.777496
ENSMUSG00000001983.7	8.013571
ENSMUSG00000001985.9	7.849185
ENSMUSG00000001986.16	26.903622
ENSMUSG00000001988.9	1.812692
ENSMUSG00000001995.9	5.185663
ENSMUSG00000001998.15	0.363362
ENSMUSG00000001999.15	59.152311
ENSMUSG00000002006.12	58.418601
ENSMUSG00000002007.5	1.706178
ENSMUSG00000002010.17	206.359159
ENSMUSG00000002012.13	156.481022
ENSMUSG00000002014.12	133.887414
ENSMUSG00000002015.5	129.262248
ENSMUSG00000002017.10	17.833858
ENSMUSG00000002020.15	0.011665
ENSMUSG00000002028.13	2.228942
ENSMUSG00000002031.13	150.198224
ENSMUSG00000002032.17	46.918944
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	65.461431
ENSMUSG00000002052.6	35.023402
ENSMUSG00000002055.9	1.826239
ENSMUSG00000002057.4	0.095511
ENSMUSG00000002058.13	58.82156
ENSMUSG00000002059.18	4.151715
ENSMUSG00000002064.10	119.328351
ENSMUSG00000002068.16	24.108666
ENSMUSG00000002076.12	0.755648
ENSMUSG00000002083.13	9.791312
ENSMUSG00000002100.15	0.429927
ENSMUSG00000002102.15	342.53409
ENSMUSG00000002103.16	21.396777
ENSMUSG00000002104.11	0.965286
ENSMUSG00000002105.15	18.2462
ENSMUSG00000002107.18	60.377021
ENSMUSG00000002108.10	1.174938
ENSMUSG00000002109.14	7.79395
ENSMUSG00000002111.8	1.274542
ENSMUSG00000002129.11	20.522592
ENSMUSG00000002147.18	8.404963
ENSMUSG00000002190.13	6.359125
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	30.201491
ENSMUSG00000002210.11	31.13235
ENSMUSG00000002221.11	18.542829
ENSMUSG00000002222.14	28.921226
ENSMUSG00000002227.15	1.488466
ENSMUSG00000002228.7	1.125257
ENSMUSG00000002233.13	4.36307
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.269297
ENSMUSG00000002250.16	7.348769
ENSMUSG00000002257.8	1.687724
ENSMUSG00000002265.17	11.583334
ENSMUSG00000002266.17	0.782827
ENSMUSG00000002274.13	13.233919
ENSMUSG00000002279.19	11.821933
ENSMUSG00000002280.11	29.598465
ENSMUSG00000002289.16	0.2539
ENSMUSG00000002297.16	0.797045
ENSMUSG00000002307.16	48.689732
ENSMUSG00000002308.16	28.496978
ENSMUSG00000002319.16	139.051724
ENSMUSG00000002320.15	14.252571
ENSMUSG00000002324.8	0.017852
ENSMUSG00000002325.15	1.733586
ENSMUSG00000002326.6	15.395741
ENSMUSG00000002329.7	81.040845
ENSMUSG00000002332.16	169.497831
ENSMUSG00000002341.8	17.158159
ENSMUSG00000002342.17	22.875571
ENSMUSG00000002343.11	48.394939
ENSMUSG00000002345.18	89.002509
ENSMUSG00000002346.16	8.356488
ENSMUSG00000002365.10	3.981085
ENSMUSG00000002372.9	109.251339
ENSMUSG00000002379.7	863.31698
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	33.791751
ENSMUSG00000002395.14	160.631984
ENSMUSG00000002396.8	23.711561
ENSMUSG00000002409.18	9.736801
ENSMUSG00000002413.15	6.857889
ENSMUSG00000002416.13	679.646558
ENSMUSG00000002428.12	1.983238
ENSMUSG00000002455.14	59.727791
ENSMUSG00000002458.13	56.283249
ENSMUSG00000002459.17	25.605719
ENSMUSG00000002475.16	12.933647
ENSMUSG00000002477.5	187.289601
ENSMUSG00000002486.15	6.576032
ENSMUSG00000002489.16	29.046672
ENSMUSG00000002496.10	44.509204
ENSMUSG00000002500.15	1.584067
ENSMUSG00000002504.15	49.603328
ENSMUSG00000002524.17	277.37153
ENSMUSG00000002546.17	52.201594
ENSMUSG00000002550.16	45.883153
ENSMUSG00000002565.16	0.029122
ENSMUSG00000002578.18	2.729833
ENSMUSG00000002580.7	312.924062
ENSMUSG00000002588.13	0.184487
ENSMUSG00000002602.16	1.097545
ENSMUSG00000002603.15	0.215154
ENSMUSG00000002608.8	44.031848
ENSMUSG00000002617.14	0.482801
ENSMUSG00000002625.10	26.788783
ENSMUSG00000002633.4	2.138764
ENSMUSG00000002635.11	38.357887
ENSMUSG00000002658.9	163.682061
ENSMUSG00000002660.8	129.352235
ENSMUSG00000002661.14	55.335961
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.092175
ENSMUSG00000002679.14	28.834504
ENSMUSG00000002688.8	0.397556
ENSMUSG00000002699.13	0.199283
ENSMUSG00000002718.14	21.646439
ENSMUSG00000002728.14	110.589337
ENSMUSG00000002731.6	19.108016
ENSMUSG00000002732.14	5.301696
ENSMUSG00000002733.8	12.5604
ENSMUSG00000002741.9	87.47215
ENSMUSG00000002748.7	14.762932
ENSMUSG00000002763.16	42.456143
ENSMUSG00000002767.13	132.520528
ENSMUSG00000002768.8	346.144082
ENSMUSG00000002769.9	1.037171
ENSMUSG00000002771.12	2.257436
ENSMUSG00000002778.14	99.504701
ENSMUSG00000002781.19	16.901217
ENSMUSG00000002791.17	0.312846
ENSMUSG00000002797.9	54.870833
ENSMUSG00000002799.6	3.919222
ENSMUSG00000002803.14	48.146353
ENSMUSG00000002804.4	39.536307
ENSMUSG00000002808.7	111.059873
ENSMUSG00000002812.4	13.543145
ENSMUSG00000002814.15	0.90968
ENSMUSG00000002820.6	29.448791
ENSMUSG00000002825.8	12.526502
ENSMUSG00000002831.14	0.124835
ENSMUSG00000002833.11	133.292871
ENSMUSG00000002835.9	2.991904
ENSMUSG00000002844.9	81.039267
ENSMUSG00000002845.14	3.654458
ENSMUSG00000002846.9	26.390808
ENSMUSG00000002847.7	0.359399
ENSMUSG00000002870.8	1.728901
ENSMUSG00000002871.14	27.042507
ENSMUSG00000002881.14	7.951492
ENSMUSG00000002885.14	0.882069
ENSMUSG00000002897.5	6.684916
ENSMUSG00000002900.17	4.688254
ENSMUSG00000002908.17	14.880441
ENSMUSG00000002910.11	7.455889
ENSMUSG00000002930.6	0.786247
ENSMUSG00000002944.15	0.330263
ENSMUSG00000002948.19	58.20936
ENSMUSG00000002949.15	50.193677
ENSMUSG00000002957.11	87.925782
ENSMUSG00000002963.17	28.209547
ENSMUSG00000002968.9	31.451876
ENSMUSG00000002980.14	5.423375
ENSMUSG00000002981.10	100.138272
ENSMUSG00000002983.17	4.833313
ENSMUSG00000002984.17	122.734864
ENSMUSG00000002985.16	155.908317
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	4.2746
ENSMUSG00000002997.15	29.307566
ENSMUSG00000003031.14	17.54688
ENSMUSG00000003032.8	0.2158
ENSMUSG00000003033.15	37.888818
ENSMUSG00000003037.16	33.394425
ENSMUSG00000003038.15	146.450354
ENSMUSG00000003039.9	128.812904
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	56.591429
ENSMUSG00000003068.17	92.277976
ENSMUSG00000003070.6	5.513935
ENSMUSG00000003072.15	1076.848604
ENSMUSG00000003099.11	227.712882
ENSMUSG00000003119.14	4.459019
ENSMUSG00000003123.15	1.553775
ENSMUSG00000003131.7	72.161282
ENSMUSG00000003134.10	8.214831
ENSMUSG00000003135.15	21.102324
ENSMUSG00000003153.10	72.473461
ENSMUSG00000003154.15	11.414572
ENSMUSG00000003161.15	87.672081
ENSMUSG00000003166.20	60.619325
ENSMUSG00000003184.15	13.244513
ENSMUSG00000003190.12	2.077053
ENSMUSG00000003198.10	0.849181
ENSMUSG00000003199.16	142.689124
ENSMUSG00000003200.10	27.288123
ENSMUSG00000003206.7	3.607624
ENSMUSG00000003208.9	17.189873
ENSMUSG00000003226.7	2.283376
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	1.824272
ENSMUSG00000003233.12	14.377093
ENSMUSG00000003234.16	106.51519
ENSMUSG00000003235.13	66.434957
ENSMUSG00000003269.17	369.108005
ENSMUSG00000003271.17	29.485508
ENSMUSG00000003273.14	186.355764
ENSMUSG00000003279.17	61.149784
ENSMUSG00000003282.9	0.015901
ENSMUSG00000003283.15	0.392636
ENSMUSG00000003299.10	78.28313
ENSMUSG00000003308.15	35.132303
ENSMUSG00000003309.14	1.601322
ENSMUSG00000003316.14	31.030401
ENSMUSG00000003341.9	0.094805
ENSMUSG00000003344.14	66.871838
ENSMUSG00000003345.16	69.287846
ENSMUSG00000003346.14	174.782423
ENSMUSG00000003348.10	5.166217
ENSMUSG00000003352.14	229.012728
ENSMUSG00000003354.6	17.532624
ENSMUSG00000003355.7	6.066988
ENSMUSG00000003360.15	50.587081
ENSMUSG00000003363.15	1327.528118
ENSMUSG00000003378.9	71.481715
ENSMUSG00000003379.7	0.384248
ENSMUSG00000003380.11	654.936615
ENSMUSG00000003382.18	4.571479
ENSMUSG00000003402.14	106.737985
ENSMUSG00000003410.8	112.34092
ENSMUSG00000003411.10	47.513044
ENSMUSG00000003418.11	0.168
ENSMUSG00000003420.8	2.007006
ENSMUSG00000003421.13	114.466776
ENSMUSG00000003423.15	103.713167
ENSMUSG00000003429.11	826.890622
ENSMUSG00000003435.9	102.54359
ENSMUSG00000003436.11	1.781016
ENSMUSG00000003437.14	84.186198
ENSMUSG00000003438.17	39.290574
ENSMUSG00000003444.8	85.725451
ENSMUSG00000003452.15	2.139393
ENSMUSG00000003458.12	32.518418
ENSMUSG00000003464.13	96.72531
ENSMUSG00000003469.9	526.437939
ENSMUSG00000003476.16	0.620426
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	65.392209
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	76.276438
ENSMUSG00000003526.12	2.858681
ENSMUSG00000003527.9	30.382142
ENSMUSG00000003528.15	37.407701
ENSMUSG00000003531.15	182.69528
ENSMUSG00000003534.17	14.320922
ENSMUSG00000003541.6	27.446347
ENSMUSG00000003545.3	5.042968
ENSMUSG00000003546.10	13.686089
ENSMUSG00000003549.9	54.853361
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	5.867564
ENSMUSG00000003573.15	9.865435
ENSMUSG00000003575.13	50.968824
ENSMUSG00000003581.14	12.72436
ENSMUSG00000003585.13	39.893342
ENSMUSG00000003604.14	19.083894
ENSMUSG00000003617.16	1.349843
ENSMUSG00000003623.4	1.848815
ENSMUSG00000003644.17	7.127498
ENSMUSG00000003657.9	198.902258
ENSMUSG00000003660.10	18.94686
ENSMUSG00000003662.10	60.09546
ENSMUSG00000003665.7	4.3268
ENSMUSG00000003680.16	10.467758
ENSMUSG00000003721.14	30.207277
ENSMUSG00000003731.13	22.928767
ENSMUSG00000003746.16	4.418851
ENSMUSG00000003752.9	5.094379
ENSMUSG00000003762.13	16.784123
ENSMUSG00000003778.14	17.955319
ENSMUSG00000003779.16	0.052278
ENSMUSG00000003808.18	50.824628
ENSMUSG00000003809.14	14.366583
ENSMUSG00000003810.13	24.855523
ENSMUSG00000003812.13	0.600934
ENSMUSG00000003813.15	122.269976
ENSMUSG00000003814.8	464.09823
ENSMUSG00000003824.12	2.386693
ENSMUSG00000003847.16	2.070116
ENSMUSG00000003848.14	39.981313
ENSMUSG00000003849.8	2.844657
ENSMUSG00000003863.18	93.109749
ENSMUSG00000003865.16	3.815879
ENSMUSG00000003868.14	40.533884
ENSMUSG00000003872.9	364.075581
ENSMUSG00000003873.11	122.326741
ENSMUSG00000003882.5	0.151285
ENSMUSG00000003923.14	58.33401
ENSMUSG00000003929.11	1.778288
ENSMUSG00000003934.5	40.530798
ENSMUSG00000003948.17	89.715466
ENSMUSG00000003949.16	67.132916
ENSMUSG00000003955.8	179.535098
ENSMUSG00000003970.9	977.116399
ENSMUSG00000003974.6	4.538847
ENSMUSG00000003992.15	73.794683
ENSMUSG00000004018.9	6.99383
ENSMUSG00000004031.13	51.367822
ENSMUSG00000004032.10	219.949808
ENSMUSG00000004035.12	18.040894
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.302867
ENSMUSG00000004043.14	0.224104
ENSMUSG00000004044.9	5.272933
ENSMUSG00000004054.9	8.880954
ENSMUSG00000004056.15	38.989806
ENSMUSG00000004069.17	43.461798
ENSMUSG00000004070.15	230.969108
ENSMUSG00000004071.13	335.284627
ENSMUSG00000004085.14	0.730648
ENSMUSG00000004096.9	244.457556
ENSMUSG00000004098.7	0.006173
ENSMUSG00000004099.16	7.734426
ENSMUSG00000004100.12	28.678311
ENSMUSG00000004105.8	0.172164
ENSMUSG00000004110.17	10.354725
ENSMUSG00000004113.18	14.291704
ENSMUSG00000004127.12	3.188252
ENSMUSG00000004151.17	15.568589
ENSMUSG00000004187.11	188.108817
ENSMUSG00000004207.14	2365.654089
ENSMUSG00000004221.16	9.242636
ENSMUSG00000004231.15	0.471731
ENSMUSG00000004233.14	1.646923
ENSMUSG00000004263.15	68.547517
ENSMUSG00000004264.17	115.167133
ENSMUSG00000004266.15	2.362226
ENSMUSG00000004267.16	1268.117097
ENSMUSG00000004268.11	62.523717
ENSMUSG00000004270.13	3.727502
ENSMUSG00000004285.12	696.778144
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.451774
ENSMUSG00000004319.15	33.027099
ENSMUSG00000004328.15	0.1238
ENSMUSG00000004341.8	1.768172
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.517073
ENSMUSG00000004356.8	5.223901
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	17.270392
ENSMUSG00000004364.14	82.542697
ENSMUSG00000004366.4	128.95381
ENSMUSG00000004371.15	0.040252
ENSMUSG00000004383.18	60.933206
ENSMUSG00000004393.10	60.12239
ENSMUSG00000004394.12	65.485256
ENSMUSG00000004415.15	1.58449
ENSMUSG00000004446.12	7.93442
ENSMUSG00000004451.14	12.677438
ENSMUSG00000004455.16	135.67351
ENSMUSG00000004460.17	69.19464
ENSMUSG00000004462.7	8.080923
ENSMUSG00000004473.10	3.475321
ENSMUSG00000004500.9	1.534188
ENSMUSG00000004508.6	4.622652
ENSMUSG00000004530.12	43.671262
ENSMUSG00000004535.12	73.915183
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0
ENSMUSG00000004558.15	102.550248
ENSMUSG00000004561.14	13.351159
ENSMUSG00000004562.16	9.030936
ENSMUSG00000004565.15	50.816155
ENSMUSG00000004567.16	61.46747
ENSMUSG00000004568.13	8.53242
ENSMUSG00000004591.16	0.856799
ENSMUSG00000004609.11	0.066018
ENSMUSG00000004610.4	106.429065
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.472371
ENSMUSG00000004630.18	0.101523
ENSMUSG00000004631.15	16.839394
ENSMUSG00000004633.17	14.912464
ENSMUSG00000004637.15	67.089305
ENSMUSG00000004642.13	39.296426
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.191321
ENSMUSG00000004661.15	0.99063
ENSMUSG00000004665.10	0.346727
ENSMUSG00000004667.18	192.883157
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	2.656301
ENSMUSG00000004698.11	8.242521
