UniqueCount	AmbigCount
0	1056
0	3332
0	3329
9	3195
0	0
5	0
0	0
0	428
623	205
0	205
0	158
0	149
0	97
0	56
0	67
0	67
0	47
4	29
9	26
0	10
0	25
5	16
0	6
26	10
107	753
1	753
0	159
0	0
32	21
0	27
0	21
0	23
7	0
0	0
0	0
0	0
0	443
7	1181
10	1119
14	1203
2	1206
0	1245
0	1281
4	197
0	176
7	17
0	361
0	223
5	212
0	231
2320	637
0	129
0	194
0	399
0	454
0	462
0	234
0	68
6	96
0	41
0	22
0	0
468	66
0	36
1	8
0	30
0	0
0	0
0	0
0	0
0	6
0	4
4	344
0	20
0	342
0	1
0	0
0	0
0	0
3637	0
11	243
3	252
7	162
137	13
19	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	18
0	1
0	4
0	5
0	1
1421	290
0	181
0	146
0	49
0	9
0	8
0	17
0	0
0	9
0	0
0	3031
9	3031
0	3103
0	3103
0	444
0	4
18	74
0	431
0	275
0	56
2	38
4	121
0	1765
650	15536
18	1013
0	512
71	2942
1	10835
0	3390
0	72
3	3769
131	3395
0	1990
7	2026
0	1997
0	549
0	450
0	135
0	115
6	59
0	92
0	66
0	43
0	0
0	0
0	0
0	0
0	0
3	0
90	0
0	0
442	0
106	104
0	104
0	70
7	126
0	34
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	21
0	0
0	0
0	25
0	25
1642	323
3	323
0	58
0	58
0	58
0	58
0	42
0	58
0	5
13	127
61	219
0	352
8	345
0	367
0	72
0	0
3	230
0	200
0	230
0	230
0	6
0	31
0	6
5	0
0	0
0	0
9	75
134	45
1	42
3	0
6	7
0	0
9	7
0	48
0	20
0	41
0	35
0	32
4	32
15769	5388
21	5384
0	213
40	42
0	38
0	22
2	8
2	6
90	592
0	92
0	579
0	34
192	1531
0	1534
0	349
0	269
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	256
0	251
0	5
0	6
0	25
0	15
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
7	743
0	115
0	33
0	76
0	17
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	191
0	191
0	179
35	7663
0	276
0	7595
3	253
0	127
49	7527
5	7466
0	0
27	655
0	145
0	4687
20	8124
3	8154
37	8139
30	4966
0	4949
0	1288
0	1277
0	375
10	35
0	38
4	57
0	57
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	1
0	0
0	0
0	8
2	8
50	0
0	0
0	0
0	0
1	22
1202	149
0	62
0	0
0	0
0	0
0	0
0	81
0	0
0	0
73	83874
13	46179
0	29214
0	17150
9	1618
0	6209
1	81580
0	3762
0	3389
0	0
0	0
0	7074
0	0
0	0
10	0
6	2
0	2
0	0
0	0
0	11
0	11
0	11
0	5
2958	503
0	493
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	9
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	424
0	2
0	0
0	0
0	0
0	135
0	5
21	55
0	0
0	2
0	47
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	766
9	842
0	9
7	5
0	139
0	838
0	54
0	10
0	3
6	0
0	10
0	330
21	683
1	6
0	15
0	43
0	0
0	0
0	7
57	789
0	0
0	0
0	14
0	23
0	0
0	0
7	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
23089	1465
1	664
0	762
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	586
0	560
3	94
0	0
0	0
0	13
0	13
0	10
0	0
0	1678
6	1691
0	838
0	448
0	171
0	171
0	0
0	5
0	13
2	0
0	0
262	843
0	843
0	0
0	0
0	0
45	5835
9	5835
0	0
0	35
1	25
0	16
0	25
185	585
6	158
0	423
0	78
0	6
0	6
0	6
0	0
104	35
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
3	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2814	222
0	96
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21569	19681
41	3918
11	10
1	5186
13	3688
136	14505
0	1093
0	1093
6	1
1160	1161
0	746
0	768
0	41
19	1118
3	687
0	276
0	580
0	200
0	1091
0	313
0	0
0	278
0	7
0	251
0	274
0	1
0	7
0	216
0	231
0	225
0	0
7	74
0	212
0	16
0	54
0	83
0	1702
0	1375
0	1221
0	0
63	2
0	2
82	0
0	54
35	349
8	349
0	14
0	21
0	72
1042	548
0	489
0	6
0	72
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	7
0	5
0	7
0	5
0	7
0	5
67	0
0	0
7	253
0	253
0	253
5	0
0	72
0	5
0	5
5	2901
0	3250
25	3276
3	275
0	268
0	457
0	126
6	57
0	68
0	32
199	2
569	124
0	52
0	64
0	19
0	19
1	4
0	7
13	0
50	9923
21	8459
9	3009
0	1496
0	827
11	4543
71	1022
2	1430
0	1156
0	95
12	138
0	179
0	594
0	546
0	70
0	0
1793	29
0	0
25	404
0	404
0	154
0	119
3	24
0	33
0	36
0	0
0	14
16	3868
12	3678
0	1955
2	333
0	465
0	238
0	0
2	704
11	0
0	4340
0	2221
23	1402
14	4347
0	91
4	545
39	2064
0	106
0	452
0	0
73	1194
0	193
2	1193
0	1197
5	116
116	589
0	0
7	291
7	2016
22	2380
17	1898
19	295
1	255
0	475
0	565
152	6959
0	87
0	3704
13	6176
5	960
1	5364
0	2181
13	166
19	80
0	105
0	92
0	105
0	76
0	57
63	55
0	55
0	46
0	44
0	32
0	0
3	0
0	0
0	0
0	0
1	346
0	44
0	44
0	0
1	41
142	0
0	85
2	0
0	785
0	7
620	780
0	0
0	780
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	5931
6	5931
0	203
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	4523
13	3838
0	3853
0	3948
75	4396
14	4524
4	3569
0	4270
0	4410
0	512
0	55
0	524
0	441
4	145
0	0
8	153
0	112
0	23
0	8
0	0
4370	382
0	11
0	0
12	345
0	282
0	0
0	6
2	279
18	1844
0	151
0	1835
2	295
0	28
7	522
0	296
0	1086
0	76
0	30
0	1566
12	34
8	272
1	654
25	2396
8	2550
3	2654
36	2640
0	290
0	125
3	149
4	135
9	0
3	2
0	2
0	3020
0	3020
0	234
0	134
0	91
0	0
0	0
5	0
10	10
0	10
0	0
36	1559
2650	3883
33	781
0	3075
0	0
5482	2473
0	2621
0	1665
0	1472
6	440
0	100
0	128
0	75
0	64
0	44
0	0
0	44
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	11
75	24
2	9
0	0
89	8
0	0
0	0
0	0
0	8
12	27
0	5
0	27
0	0
0	19
0	14
0	0
0	0
0	0
0	0
1076	13991
0	13991
7453	30
0	0
0	0
0	9
0	9
0	0
0	6
0	9
0	0
28	26
0	59
0	33
0	242
0	242
0	147
0	0
0	0
0	0
0	0
0	0
2	0
279	11293
415	11293
0	0
0	272
0	22
0	0
0	0
0	323
5	224
0	37
0	323
0	287
0	204
0	70
0	4
0	92
0	0
0	0
0	11
0	11
1	108
0	0
0	2567
413	2583
0	2456
0	0
0	0
0	111
0	368
0	198
2	1005
5	543
0	499
0	32
41	382
0	63
0	134
0	69
0	13
1	0
0	0
1	0
2	4006
1554	4185
0	59
0	27
4	3555
0	694
741	2
487	0
43	1457
9	1619
0	1375
4	1035
0	1065
0	780
0	10
0	214
0	5
0	0
0	34
0	34
0	95
0	96
0	984
5	15
45	936
1	973
0	55
0	50
0	3
0	0
3	85
12	16
57	2
0	2
0	16
0	16
20	2741
0	2716
0	28
0	0
1	225
1	182
3	151
0	100
0	43
0	276
0	157
0	115
0	130
0	12
0	80
7	0
6383	804
4	643
0	543
7	254
0	189
1	145
0	75
0	13
3	15
0	6251
0	3270
0	2635
0	5
2059	2035
0	5842
0	41
25	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	1696
0	373
0	1396
0	376
0	96
0	99
0	445
3	539
0	170
0	67
0	89
2	215
0	4
0	4
0	0
0	0
0	9
0	9
13	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
24	0
72	3643
75	3353
918	2868
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
22	4450
13	1170
26	905
31	1352
7	4441
0	140
0	804
0	793
0	5
3	786
2	998
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
21	130
2	135
11	0
0	0
0	0
0	0
0	0
0	138
0	119
0	0
0	0
0	0
0	216
672	831
11	15
2	4
2	465
2	28
243	593
0	573
0	751
0	381
14	432
7	505
0	552
30	532
6	5
118	0
0	0
0	8
0	16
0	16
0	8
0	8
586	248
8	242
0	0
5	175
0	175
6	0
0	0
0	5
0	599
2	614
4	536
0	16
0	27
15	4
2	44
0	34
0	0
0	0
85	465
18	22
0	443
0	71
0	6
0	71
0	65
0	25
0	28
0	65
0	0
0	0
1946	0
0	0
0	0
121	31
0	31
2	11376
900	10816
121	4042
411	3057
0	0
0	0
0	0
0	0
0	0
0	2246
0	67
0	0
0	0
0	0
0	0
0	0
0	0
33	2300
0	0
0	0
0	0
0	0
6	291
18	412
4	395
3	79
3	93
0	54
0	47
0	29
0	23
15	10
3	45
0	10
0	0
80	0
13	147
0	6
0	6
6	286
0	261
0	204
4040	0
3532	0
3	501
0	504
17	105
0	100
0	121
0	34
0	27
0	22
0	32
0	3
0	1
0	1
3853	1690
0	885
0	1112
0	61
0	398
0	526
0	2134
115	2118
8	2134
0	494
0	510
3	248
3	254
0	101
24	118
22	17
0	10
0	0
0	113
0	113
0	0
0	0
5	0
0	581
0	313
51	526
0	551
5	554
0	360
85	979
0	523
0	670
70	479
0	365
0	421
7	241
4	214
22	99
0	97
0	25
0	82
9	0
0	16
18	1069
20	1069
0	61
17	45
0	45
0	117
0	389
0	84
0	146
0	31
0	238
4	238
264	376
0	238
0	207
0	238
0	219
0	348
3	159
4	0
0	32
0	0
48	461
0	483
0	338
0	313
0	9
0	9
0	9
0	9
0	4
10	4
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	35
0	35
0	29
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
3	0
0	11
1255	444
0	442
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	250
10	64
10	201
53	94
0	2111
0	2138
109	1557
0	568
0	0
77	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	6063
0	6070
0	50
10	0
0	0
0	0
728	0
1	0
0	0
76	6
0	7
0	1
360	21
0	21
0	0
4	0
0	20
0	20
0	14
39	165
0	165
0	8
0	18
0	0
0	0
409	5
0	5
4554	1253
2	1060
0	193
0	1638
0	1640
0	411
0	568
8	59
0	70
0	0
0	16
0	3
0	0
6	0
15	0
0	2152
0	0
19	116
0	116
11	0
1	0
0	5434
0	6049
217	6246
1	70
0	50
303	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
85	2
12	4474
97	3351
0	4459
10	3375
0	177
0	79
0	0
0	8
0	0
0	0
0	0
0	0
2190	0
152	8924
0	6270
20	19
0	8703
0	5693
4515	117
0	69
0	39
0	66
0	0
1	35
0	623
0	252
831	623
0	0
0	1296
0	1653
29	1707
0	1828
11	60
0	161
3	824
156	0
9	603
1097	69
0	47
3	8
63	2
0	2
1	2
0	0
0	0
2330	2234
8	1341
4	1152
0	80
2	1943
5	504
1	1088
0	32
0	0
8	27
0	25
3	62
0	62
0	25
78	0
0	0
0	0
2	0
0	0
693	1568
9	1006
11	1449
0	293
19	1664
0	1597
0	1483
3	1590
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	468
35	468
0	24
567	938
0	473
0	465
0	345
0	155
0	0
0	0
0	0
0	5
0	5
0	5
0	0
6	984
0	981
0	563
0	742
0	0
0	15
4	0
0	0
0	0
0	0
0	0
6	0
6	4569
39	4752
0	611
3	528
0	44
6	34
0	41
0	8
0	0
0	0
0	3
2	5834
6667	6287
0	5139
0	4725
0	2545
1552	236
50	236
0	2
0	0
33	0
0	0
0	0
0	0
0	0
2629	593
0	596
0	4
0	247
27	527
0	119
13	1964
11	0
0	0
0	0
3	0
0	7136
0	7185
199	5392
0	5355
27	66
0	38
14	40
0	0
0	0
0	0
0	0
0	111
3	696
5	111
0	549
0	0
480	0
0	0
3	0
846	24
584	0
1556	236
0	37
0	37
3	0
4	0
0	162
0	7
0	975
0	979
0	926
0	7
0	922
0	975
0	29
10	7
0	153
0	2
7	7
7	112
0	2141
2	277
0	1214
58	138
0	2017
0	0
0	311
0	674
0	1903
8	45
1	262
3	13
2	94
0	364
0	296
0	250
15	238
0	1130
49	352
5	937
19	604
1	434
85	159
0	159
0	125
208	1166
2	231
14	1382
8	695
0	875
3	303
0	328
8	25
0	280
10	246
0	124
0	59
0	523
0	0
0	0
188	531
0	246
0	124
6	295
0	18
0	26
0	0
1	109
3	20
0	74
0	61
11	54
31	429
0	368
0	372
0	212
0	62
0	9
0	60
0	85
0	9
0	61
22027	2804
0	2070
41	2561
2	1380
0	314
19	123
0	0
0	0
247	281
3186	126
111	6748
393	8384
1	2912
0	0
41	1129
60	1129
0	39
2147	680
7	650
0	176
0	203
9	224
319	116
0	44
0	26
0	0
0	8
9	64
733	176
0	37
0	21
0	61
0	11
11	11
2	74
390	200
0	132
6	139
0	0
0	0
178	2473
0	2429
0	1975
0	633
0	308
8	275
0	210
0	79
0	0
0	0
0	0
0	7
0	7
120	1163
20	1162
0	52
15	2400
123	2475
58	2265
31	2330
0	835
10	375
6	435
50	119
9	47
0	0
0	21
0	152
0	0
0	145
0	10
0	22
14	30
0	34
0	0
0	5
0	0
0	0
13	2973
28	3055
0	688
3	832
0	1344
3	2972
0	168
0	752
0	540
3	417
4	218
0	994
0	43
5132	127
112	5
4	26
46	70
5	34
0	61
0	22
0	22
0	22
0	22
0	12
0	0
0	0
0	19
0	3
0	0
0	19
0	2
0	0
0	0
0	0
0	154
0	154
0	14
0	2
0	19
0	14
0	154
0	14
0	14
0	154
0	0
1	395
2	395
0	21
0	0
15	2013
0	2014
0	2011
0	2004
0	2013
0	2017
0	66
0	47
0	47
0	36
0	45
0	36
0	28
0	25
0	4
0	11
0	4
22	10
0	10
0	459
0	459
0	457
0	454
6	328
0	24
0	33
1	72
0	0
0	16
0	3
0	7
0	7
29	5099
0	68
5	286
0	4987
9	638
0	28
4	496
4	1128
94	0
0	0
0	0
0	0
0	0
954	8404
62	3650
0	7620
3	366
0	366
0	4
0	0
33	0
1320	7871
3	16368
0	2814
1858	16144
0	5655
1	8487
5	4610
0	5586
4	2109
7	5489
49	11270
7	1833
163	2591
0	61
34	97
0	86
0	32
0	11
0	0
849	0
1548	1307
20	1307
3	98
0	154
0	117
0	55
0	0
7	81
0	0
8	706
11	42
0	734
14	727
2	67
2556	509
0	299
0	207
7	3
1561	452
0	401
0	323
0	62
0	120
0	65
0	37
1	191
0	0
0	79
17	79
0	0
2457	0
0	2245
0	2430
3	2302
0	2480
6	2376
25	1115
0	141
0	290
0	6458
0	6129
0	5540
0	1306
4	835
0	835
8	5335
26	714
0	788
28	4198
0	1278
6	167
9673	54543
3060	59052
15	31984
15	7793
3	10499
0	9558
6	967
0	10324
0	15053
5	3366
0	10717
153	1728
4	19
0	368
0	49
0	5
0	31
6	334
10	190
0	190
0	166
0	88
0	88
0	28
0	0
20	2676
0	2687
0	2683
0	0
0	0
0	0
0	44
0	0
0	15
0	73
0	56
0	0
0	7
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	429
0	429
0	122
0	6
0	0
0	0
0	0
0	0
0	0
4	0
7	8
0	8
0	0
0	0
0	0
0	3478
37	3406
0	5372
0	5330
0	5285
0	5249
0	904
2	877
0	457
0	34
2178	0
2	0
0	0
0	355
1	355
0	291
0	5
0	5
0	339
0	38
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1784
0	1361
0	1761
0	1721
0	128
0	1284
0	47
0	1718
0	560
0	30
0	779
0	1362
0	798
0	16
0	737
0	119
4	1188
0	181
0	0
0	13
0	0
0	0
0	0
0	0
10589	68
0	6
7	23
0	6
0	6
0	3
0	17
0	3
0	5
0	4
0	4
0	4
0	0
0	12
0	12
0	3
0	0
0	1591
9	1600
0	289
2	0
44	9
0	0
0	0
0	0
0	0
5	0
0	0
4	3906
3243	4700
15	2592
49	3703
39	1115
10	1159
8	2587
0	1924
0	2745
1	3419
9022	1740
6	475
0	1194
7	55
0	194
0	231
0	267
0	0
19	23
0	23
0	0
5070	4
524	198
0	15
0	89
0	89
0	89
0	50
0	146
0	0
0	0
0	9
0	0
0	0
0	8
0	0
0	6
216	1086
0	930
6	158
0	33
0	18
0	0
0	0
0	0
0	0
0	30
0	30
0	30
994	648
3	327
10	321
0	11
71	124
0	11
11	113
3	0
2	0
0	0
0	8
0	8
0	8
0	8
0	2
0	0
37	11
0	0
0	6
2469	286
0	284
10	79
1945	111
0	71
0	109
0	35
0	0
0	0
1	242
0	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
26	96
0	87
0	46
0	30
0	13
0	13
0	3
2	3
0	4
0	0
0	0
0	0
0	0
13758	10918
2	4668
0	0
0	0
0	0
0	0
0	0
5	6248
797	0
7940	4453
6	1405
17	286
4	2806
0	0
0	0
5	3
11	75
7	95
0	75
12	356
0	359
0	0
0	2050
0	2050
0	1917
20	1920
0	169
6	19
0	12
0	23
90	295
22	378
0	651
0	76
35	665
0	14
0	138
0	0
18	77
0	55
1067	1322
3	699
0	596
0	426
0	382
0	243
0	398
0	583
0	0
0	287
350	1666
0	5
0	34
0	9
0	22
0	0
0	171
0	196
0	1265
0	76
7	0
36	938
12	938
0	292
0	0
7231	2
1914	2218
6	1790
29	2099
0	42
0	0
0	3
2	565
0	565
3	253
3	1192
0	1192
0	1171
0	26
0	156
30	184
0	87
0	35
0	35
0	3
0	117
0	0
0	0
0	204
0	116
0	204
0	3
0	12
0	12
70	1278
0	1278
0	124
0	0
0	135
1	0
0	0
0	0
808	369
0	334
0	329
9	0
7	9
0	0
0	1
11	8
4	0
5	79
0	9
0	93
0	14
0	0
237	378
2	359
0	126
0	115
0	0
706	473
0	473
0	89
0	67
1	0
0	3
6	3
0	0
0	426
0	426
6	424
0	14
0	21
0	0
0	21
0	3
0	21
0	21
0	20
0	21
0	0
7	24
0	26
0	0
0	2
0	2
0	6
1	1428
0	368
0	11675
0	11670
183	1822
14	1372
9	3253
1359	78
0	62
0	16
293	751
0	734
1	724
0	320
0	0
0	0
0	34
2	23
0	0
0	0
0	0
4	19
0	21
0	18
0	17
0	0
0	125
0	10
0	167
490	414
0	6
0	3
0	7
0	59
8	258
0	25
0	0
0	160
0	15
0	3
0	3
0	10
0	10
0	0
555	2578
665	2578
156	5
0	5
1980	930
14	65
0	68
0	282
3	501
0	103
0	156
590	0
13	15
0	5
0	1
0	14
5	0
13	16
5185	3567
0	0
0	0
0	0
15	221
26	328
0	538
23	913
20	2020
11	0
13	641
0	617
0	368
2	269
0	247
0	70
0	92
0	31
0	45
0	15
0	9
0	0
2	484
0	44
0	20
0	6
11	484
0	21
3	1009
0	994
0	50
0	0
0	0
0	0
0	0
9	0
6	108
322	149
8	59
3	0
1283	12
0	283
1	118
0	69
4	222
0	1
0	0
0	422
48	422
0	0
0	4097
0	4282
23	4426
0	4552
1894	5257
0	4327
0	3325
0	3637
0	3754
0	3285
0	2010
0	1510
0	1559
0	1040
0	1769
0	1541
0	952
23	1444
36	128
10	642
0	485
0	0
0	0
0	0
0	0
3551	2065
0	2032
0	1539
0	1898
0	1777
0	1685
7	22
0	0
0	264
0	12
0	0
0	0
0	0
0	0
12	2
0	82
0	82
6	57
57	0
6	0
182	299
0	15
1070	243
2	67
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
1648	180
0	8
0	5
0	0
2	174
0	0
83	136
1	133
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	9
0	0
0	0
0	2
12	509
0	136
0	103
0	0
0	0
0	452
0	258
0	0
0	0
23	0
3	3
0	3
0	0
9	0
16	634
24	669
0	194
0	75
0	195
5	48
0	85
0	23
8	714
0	514
22	493
0	577
0	145
7	204
0	562
0	181
0	196
0	44
0	189
0	440
0	438
8	72
0	324
0	0
6	0
0	0
5922	288
0	37
0	210
6	191
0	0
0	31
0	163
0	912
0	919
0	0
30	0
0	583
0	681
1	667
0	667
2	686
0	6
0	163
3	79
0	0
0	0
0	0
0	0
14	2567
0	46
0	255
0	2574
3	2123
11	63
10	89
7	59
2489	214
0	206
0	73
0	6
0	6
5	843
1169	845
0	50
0	160
0	7
0	7
0	0
0	0
0	0
2	39
0	0
0	17
0	17
0	17
0	9
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	20
0	0
357	0
0	0
343	10113
21	9906
0	1960
0	205
0	19
0	19
0	8
0	0
0	0
0	0
0	1146
0	1186
0	142
0	343
0	44
0	36
0	0
4	0
19	947
19	904
0	935
0	920
0	916
0	862
3	447
0	198
0	224
6	0
0	112
0	56
0	44
0	56
0	44
0	38
0	13
2	22
0	4
0	23
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
220	1720
40	0
0	0
0	0
0	371
0	0
0	0
0	3
0	0
0	0
0	577
0	180
0	740
0	328
5	597
0	0
0	0
0	5
0	675
0	1
0	382
5	600
0	35
0	0
0	0
3	37
0	4
0	0
0	21
0	3
0	10
0	8
0	309
0	0
0	0
1	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
113	25
0	0
0	0
0	115
123	205
0	191
8	48
0	144
2	96
7	100
0	99
0	88
0	1
0	72
4	17
0	49
0	118
0	69
0	87
0	0
0	0
0	692
0	691
3	31
0	50
0	44
0	0
0	0
0	3
0	0
5	20
0	0
0	0
0	0
0	0
0	20106
0	19880
0	178
7	465
0	190
0	10
0	58
0	403
0	0
0	1
0	19605
0	0
44	0
0	4489
0	760
8	449
0	0
92	2
0	0
0	0
0	0
0	0
3512	10
4	85
2	110
0	5909
0	0
0	0
64	55
19	55
64	5060
0	173
1	4384
8	0
0	5923
4	4368
6	361
0	4207
0	0
33	529
0	337
9	67
0	326
0	126
200	232
0	192
6	14
0	7
128	0
3	6
0	0
241	57
1	57
1	409
21	409
2	20
0	0
1	70
0	0
0	3
0	3
0	102
0	3
0	742
777	747
0	592
0	411
0	0
0	1
0	0
1011	1968
0	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
0	8
0	1
0	8
0	0
0	0
0	7
0	0
17	2
6	1199
3	2
10	987
6	1204
0	5
5	1042
0	3186
0	3192
0	4
1	636
20	1540
13	3145
0	676
0	510
0	149
0	1438
111	2106
0	68
3	20
14743	6433
0	54
0	5933
0	781
0	6610
0	0
0	0
0	95
0	4588
0	420
0	230
0	2878
0	353
0	0
0	625
1	94
0	0
0	29
0	0
3	65
0	37
0	28
0	4996
39	0
0	3156
1419	5614
0	1626
0	0
12	419
0	1954
0	857
0	691
0	0
0	18
0	0
0	0
18	3262
1	3313
0	79
0	409
0	86
0	83
0	1
0	1
4	1071
84	1096
0	160
0	0
0	0
24	0
266	380
0	23
7	4
0	214
4	0
183	272
2	254
21	13592
0	13580
0	482
0	400
0	400
50	247
0	0
0	171
0	129
0	12
179	1645
0	864
88	1593
254	6890
345	6859
0	1982
0	0
0	372
34	542
8	551
0	484
5	19
38	5
0	5
0	0
0	0
0	0
0	0
0	0
2	672
0	537
0	205
0	69
0	18
0	11
0	212
0	0
0	0
0	0
36	12
0	12
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	175
0	547
0	359
0	338
1	321
16	568
0	343
19	144
0	374
0	137
0	59
0	64
4	59
3	0
0	0
0	0
0	0
0	0
0	0
41	358
0	358
0	260
2	7
0	51
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2128	234
0	234
0	124
0	0
0	0
0	0
0	0
2067	198
0	34
0	162
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	9
64	5909
0	5523
0	1145
10	1001
0	153
5	1452
0	529
3	309
0	0
0	0
0	22
7	0
0	223
345	525
0	473
32	41
87	21
0	21
0	484
794	484
0	0
0	11
0	7
0	0
0	11
0	0
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
11	0
