UniqueCount	AmbigCount
558	69
0	42
1	14
0	14
0	117
31	55
0	70
0	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	68
0	65
0	70
0	67
0	63
0	65
0	88
0	62
0	64
0	79
0	57
0	16
0	19
0	16
0	15
0	33
0	14
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	24
0	6
0	2
0	18
0	2
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	8
7	26
0	26
0	26
0	0
1	48
72	48
0	17
0	0
0	3
0	3
0	0
4081	0
623	168
0	168
0	123
1217	410
0	390
0	4
0	0
0	0
13	256
3	256
1	14
1	0
0	256
0	27
109	18
0	106
0	60
0	52
0	45
0	22
0	11
0	2
0	8
0	11
0	8
1	19
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1454
3	2522
2	1854
0	1128
0	1363
0	858
0	1728
5	800
0	960
0	255
2	876
8	0
0	0
2113	0
0	0
3	10156
0	239
0	10156
2	9294
0	787
0	0
0	0
0	0
0	7
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
180	0
384	153
0	38
0	119
0	18
0	11
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
1	29
0	0
0	0
0	0
203	12
0	0
0	10
3	2
11	0
702	313
3	305
4	34
0	0
1	4
0	4
11	0
250	8
0	0
0	0
388	0
0	0
40	3
0	3
0	0
0	0
2	275
791	334
1	78
0	334
1	0
1	0
0	0
0	0
0	0
0	0
0	429
0	429
1	5
0	0
0	0
2	232
9	237
0	59
0	207
4	139
1	1402
11	1388
0	766
0	181
0	15
0	14
0	15
0	13
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	33
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5327
0	5327
0	3345
0	3345
1	3197
0	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
80	87
0	0
615	86
2	18
429	427
0	362
0	154
0	421
3	14
0	542
0	467
0	518
0	454
6	411
0	112
3	152
0	0
0	48
17	206
0	23
0	14
0	58
191	154
0	58
0	52
0	95
0	29
0	58
0	883
6	993
1	400
1	574
1	206
0	14
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	241
0	0
0	240
0	106
0	20
22	20
0	741
0	730
0	741
33	722
0	14
3	34
0	48
0	29
0	38
0	0
0	0
0	30
0	23
0	0
0	2
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	88
0	88
43	877
0	730
0	184
4	166
0	33
592	4
0	4
0	11
0	89
0	0
0	0
0	0
18	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	962
1	959
0	962
4	785
0	0
10	95
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	46
201	40
8	845
9	837
0	791
0	128
0	124
0	67
0	112
0	10
0	0
0	0
0	2
0	0
0	0
0	2
0	538
0	34
0	72
0	409
0	42
0	454
0	442
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	529
0	0
0	4
0	143
0	8
0	40
0	401
0	4
0	226
0	4
0	4
0	17
0	10
0	326
0	12
0	3
2	0
0	0
0	516
2	26
0	24
0	19
0	11
0	12
0	0
0	0
0	28
0	266
0	0
0	0
18	15
0	4
0	14
0	8
0	0
0	0
0	0
0	0
0	20
0	20
0	19
8	549
0	224
2	532
0	88
2	100
1	116
0	6
0	0
0	102
0	167
0	146
2	120
0	49
0	44
0	56
0	4
0	3
0	8
0	6
0	3
0	3
0	936
11	936
0	936
0	897
0	139
0	130
1	134
0	85
2	57
0	0
0	3
2	0
0	0
0	263
0	27
0	22
0	83
0	263
6480	15373
1	15371
5	1844
0	0
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1095
0	155
0	9
1	0
2	84
2	68
0	0
0	1082
0	28
0	600
0	16
0	76
0	25
0	8
0	25
0	0
0	6
0	10
0	0
1	3
0	6
0	71
0	71
0	54
0	29
0	0
0	0
0	6
0	0
0	6
109	125
5	112
0	31
0	38
6	6
0	6
4	578
0	60
1	533
0	128
1	73
1	32
0	0
0	0
0	22
0	6
0	52
0	63
0	1
0	0
0	0
47	114
0	21
0	94
1	85
0	0
0	0
1	9
0	31
0	0
3	1231
0	1192
0	235
0	276
0	202
0	191
0	12
0	0
0	0
0	2
0	0
27	858
0	774
0	860
6	95
0	30
0	269
0	422
0	93
7	77
0	203
0	0
0	0
3	0
0	867
0	741
131	741
0	373
0	0
0	0
15	164
12	164
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1088	28
28	37
0	0
0	28
0	0
0	0
0	21
1	59
0	59
2	55
2	12
0	14
0	5
73	625
0	625
0	0
0	138
1	70
0	12
0	15
0	15
0	1
0	3
0	3
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
13	95
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	3
0	6
10	0
800	0
6	1
0	27
0	0
0	27
0	27
0	27
3	0
0	150
0	175
3	171
0	35
0	171
0	9
0	7
0	18
9	64
0	34
0	4
0	5
0	0
0	0
0	0
18	0
14658	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
65	8
0	8
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	30
8	49
0	0
0	0
0	8
0	8
0	13
5	21
0	0
4	11
0	174
0	252
58	263
0	52
0	1
0	0
0	11
0	0
0	0
0	0
0	68
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
105	0
7	3
0	3
58	41
0	32
0	6
0	0
13	38
1	41
0	6
0	8
0	0
5	68
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
77	101
0	42
0	76
0	21
0	0
0	0
0	20
0	14
0	13
0	0
0	0
4	7
0	0
0	0
0	0
253	129
34	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3	0
1	128
60	139
0	94
0	92
11	0
0	0
0	0
0	0
0	0
9	331
7	591
0	206
2	712
0	151
1	71
18	190
0	1680
9	1721
0	1059
0	1011
2	1036
0	1057
0	1103
0	281
0	155
0	82
2	0
0	47
0	47
0	7
0	22
0	4
0	4
0	25
0	30
0	0
0	4
0	0
0	0
0	0
0	0
590	445
0	445
0	0
0	57
0	69
0	6269
81	153
0	52
7	48
0	133
0	98
0	62
0	99
0	105
0	105
1	3
0	25
0	12
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	0
0	0
0	0
6	711
0	759
0	90
0	803
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	5
0	5
0	0
0	0
36468	23046
0	8507
0	14473
0	6308
0	0
171	2019
0	1633
2	1902
1	908
8	213
0	256
0	160
311	3668
3	3668
9	223
0	392
0	0
0	244
0	0
0	0
0	0
0	0
15	0
5	1013
1	652
0	750
0	684
30	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	105
2	119
0	17
0	194
1	146
0	0
0	0
0	0
0	185
0	0
0	191
0	195
0	0
0	126
0	136
0	0
50	223
0	210
2	29
0	5
0	0
0	0
2	0
0	0
4	56
6	53
1	53
12	170
86	170
0	0
0	0
192	115
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
4	10
0	10
3	729
0	0
0	0
0	0
0	1816
0	1816
5	1829
0	70
0	47
0	46
0	46
1	33
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	72
0	69
0	0
0	0
0	37
0	0
0	5
0	0
0	3
0	3
0	0
0	0
18	437
0	335
0	46
0	440
0	29
33	438
0	0
0	39
10	36
3	2
379	333
0	12
0	327
0	30
0	73
0	0
0	0
13	2
0	0
0	2
0	2
0	1
0	0
18944	11086
3	9318
2	2682
0	791
1	544
0	4282
2577	769
0	712
3	41
0	0
6	41
13	7
0	0
0	0
0	0
0	5
1	7
0	0
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
114	103
0	77
0	3
0	26
0	10
27	13
0	13
24	222
0	191
0	222
0	221
0	216
0	136
0	70
0	32
0	8
0	23
3	21
3	10
0	7
0	3
32	23
0	11
0	12
0	16
122	6
76	0
0	1417
0	1269
0	1331
0	69
0	195
0	38
3	841
0	256
0	39
0	91
0	92
14	183
47	154
0	48
0	26
0	10
0	23
0	10
0	15
0	29
0	40
0	40
0	8
2	311
0	76
4	313
8	84
1	263
20	280
2	0
0	65
4	167
48	0
206	274
0	270
0	85
10524	8
6	0
208	1243
3	1266
12	1255
0	1263
4	137
0	84
1	19
0	2455
42	2457
17	2123
2	2088
0	2148
0	1110
0	662
0	0
1244	1301
6	1300
3	411
0	4
0	4
0	0
1	0
0	0
8584	118
0	0
14	118
4995	134
0	0
0	0
0	435
45	639
52	925
55	852
8	862
4	360
0	75
32	445
8	790
0	22
20	666
0	294
6	275
0	22
1	21
0	21
0	21
0	45
2	1005
0	1326
4	1240
0	1185
0	52
4	44
0	99
0	1168
5	32
0	1
0	233
0	254
1	275
0	704
0	715
0	683
4	98
0	17
90	1307
4	730
0	361
9	194
2	492
13	203
0	1861
0	1976
77	1941
0	26
0	1115
0	159
13	787
1	115
0	25
158	653
1	55
0	195
0	135
0	2
2	118
8	625
0	682
0	113
0	668
2	282
0	209
0	82
4	1442
3	1359
0	403
2	578
0	67
144	5234
0	1290
0	4144
0	2577
0	843
0	3175
0	2886
5	1083
1	3584
0	3584
0	307
0	1953
36	1477
19	1477
8	3
0	0
0	0
0	3
216	6196
40	6198
3	286
3	197
0	45
6	2395
1	2444
0	2533
3	2258
4	2059
9847	3195
0	3195
6	0
74	31
0	8
11	23
59	2269
1	986
62	1868
14	2763
12	2227
0	1442
4	1039
20	201
23	19572
136	19710
1374	22101
6	14599
444	19491
0	19200
6	16468
0	14863
2	11602
0	10764
324	1042
0	955
2	374
0	327
0	284
0	35
0	76
333	20835
0	21949
16	7668
122	21633
1	2349
13	1006
0	5554
5	4590
0	5743
0	4474
15	3139
0	27
513	27
8	22
3	151
0	762
0	1010
0	963
2	970
0	22
0	192
0	153
35	5043
114	4404
3	4347
6	609
10	121
34	492
0	1448
1	1440
0	18
11	1334
0	1122
3	1247
0	605
3	389
0	230
2	0
0	5
42	5
0	5
0	5
340	255
0	129
0	135
0	126
0	108
0	34
0	35
0	26
106	1711
0	596
0	749
0	979
1	442
8853	10
55	0
53	0
0	0
0	7
0	7
0	0
0	15
0	15
0	15
0	17
0	17
0	11
0	9
939	36849
6	9846
1815	36700
45	36249
28	35726
19	4518
602	417
16	374
25	3
6	129
0	155
22	155
7	0
4833	2072
0	1138
1	988
2	352
5	56
11	284
440	0
1	5130
5	7198
2	4412
0	1064
0	226
18	197
0	165
1	140
0	18
0	63
7	18
0	0
0	6
2	50
11	50
0	3
0	0
0	3
0	157
6	275
0	218
0	66
0	29
2	41
0	29
0	814
0	844
0	828
17	558
14	159
2	327
6	20
2	87
16	0
4101	21
54	21
576	0
115	14901
0	11200
2	12277
32	11312
10	11761
2	9125
11	10432
7	5869
0	0
0	1
0	2245
0	138
0	90
1	90
0	90
0	90
6	2152
0	2135
2	0
2	151
5	1969
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
22	242
2	259
12	333
1	126
0	20
3	86
1	61
2	20
2	421
0	553
17	552
0	544
2	0
4	359
15	3348
0	3358
19	598
0	3326
111	2988
0	2818
0	1364
0	860
18	626
0	434
11	1802
0	1090
114	533
49	563
92	329
9	30
11	853
505	1101
0	13
1	11
10	0
0	219
0	229
0	263
7	33
0	36
0	14
0	6
0	18
3838	919
0	460
8	363
5	264
27	311
0	0
0	0
0	0
0	0
0	0
7664	7890
7	2643
41	5247
1009	0
2	148
0	52
8	3004
2	2850
38	2478
3	2270
0	2507
0	272
2	1184
0	40
0	2820
43	1647
21	1647
1	1104
2	996
0	854
1	807
24	801
3	647
0	58
1	762
0	804
0	141
1260	0
10	0
1	0
79	51
0	51
16	169
9	117
266	696
0	163
15	305
2	225
5	279
9	0
3	18
0	18
21	2215
12	38
9	2216
1	75
6	256
7	77
27	469
0	2416
3	1964
1	1134
0	825
17	668
7	389
7	934
0	25
0	17
0	1
0	4
0	9
0	21
0	0
0	6
1	741
8	275
8	528
2243	2753
27	2753
0	0
0	150
6	244
21	342
0	156
7	138
0	141
0	145
2	139
0	12
0	143
0	136
0	1
14	0
0	9
66	125
78	2285
10	2360
0	2270
2	1782
0	63
0	583
0	162
0	205
3	403
0	382
0	217
0	142
0	0
0	0
0	0
0	0
0	0
36	13
3	6
0	0
0	10
32	5
0	24
0	5
0	5
0	0
0	0
106	40
0	113
0	80
0	18
2	13
0	120
0	6
0	18
1	7
0	24
0	0
0	18
8	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
17	442
0	8
2	434
0	0
0	0
1357	440
0	127
0	434
2	0
0	0
0	0
0	0
0	0
0	0
546	3710
94	3710
887	1835
0	295
0	318
0	241
2	327
0	565
0	700
1	659
0	1
166	511
107	0
90	1224
18	1025
4	254
0	925
28	611
0	44
0	0
7	48
3	48
0	0
65	222
0	222
0	1
49	1626
23	1630
0	28
1	125
0	0
0	48
1	44
0	31
2837	211
0	201
10	0
2	0
508	0
0	359
0	1
0	0
2871	1018
15	979
3	27
82	1630
3699	2147
3	1672
7	300
0	1121
0	470
0	1560
0	1546
0	462
0	477
0	467
0	55
0	0
184	1569
1125	1767
11	1569
4	480
14	19
0	160
0	5
0	93
3	0
0	0
0	0
0	0
0	0
0	0
33	3535
0	3745
38	3745
0	0
1	117
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	335
0	2
11	333
4	1
0	14
0	11
0	42
0	243
0	2
0	0
896	1725
1	267
3	244
1	181
0	278
0	1689
3	171
0	0
0	187
0	652
0	0
229	54
0	54
5	250
0	250
0	250
0	42
0	16
0	0
0	0
5284	1740
1	1738
0	6
0	0
0	0
15	160
0	0
2	247
0	0
0	0
0	0
0	0
1	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	0
0	0
0	4
12	927
0	344
0	936
1	44
0	423
0	354
0	27
0	0
0	0
180	392
1	333
1	361
0	0
0	0
0	0
0	0
19	0
0	0
12	350
0	64
0	350
0	349
0	24
0	0
0	0
370	123
0	110
6	50
0	0
0	0
0	0
0	0
93	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	4
0	0
0	0
18	0
11	464
11	1315
50	1326
0	14
0	78
0	82
0	81
0	60
0	8
0	13
2	72
0	0
0	0
0	0
0	4
0	0
0	0
265	1074
126	1074
0	384
1	576
0	17
0	0
0	0
0	0
0	160
0	964
0	456
0	460
0	695
1	385
0	2
0	190
0	43
0	0
0	0
2	0
57	312
23	312
14	0
0	0
214	359
0	359
0	71
0	125
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	6
0	9
0	11
0	19
0	0
298	70
7	70
0	0
0	0
0	2
7	235
8	235
0	0
0	71
0	0
0	0
0	0
0	17
51	17
0	0
0	0
0	84
0	0
0	0
0	0
0	0
64	0
177	91
0	84
1	4
0	1
0	8
0	4
0	0
2	789
22	789
0	0
0	9
9	0
0	0
4	0
296	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	55
0	95
0	56
0	58
0	0
0	0
0	87
0	46
0	89
4	52
0	0
0	3
0	42
0	0
0	0
0	4
0	85
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	299
0	321
22	386
0	120
0	174
0	94
0	65
0	0
1011	52
0	36
0	14
0	0
5	0
0	8
0	8
75	2116
778	2116
1	368
0	0
0	0
0	94
2	94
0	15
0	6
2	0
0	0
0	0
0	0
0	0
95	135
16	135
14	100
0	131
6	1137
13	1143
0	220
0	82
1	299
0	242
0	74
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1594	3691
10	3691
73	12399
0	15196
1	18848
0	20264
8	21703
0	22317
7	4833
0	2001
0	6772
11	4789
0	8545
0	8143
24	3807
0	2004
0	558
4	2921
0	0
0	0
0	0
262	2175
12	2175
2605	577
1	424
0	139
351	1060
3	22
3	22
0	4
0	1044
2	953
5	491
1	146
0	24
0	76
0	99
0	69
0	454
21	400
0	430
0	427
0	427
4	418
0	66
0	227
0	235
1	235
1	233
0	34
0	0
0	37
0	19
0	10
0	0
0	0
8163	10656
1	10626
0	10627
0	10238
0	10251
0	454
0	10188
0	0
0	0
7	3
0	3
0	0
0	0
0	1284
1	815
0	1051
53	8
0	8
0	0
7363	7020
0	7007
1132	10
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	23
0	7
2	0
0	0
0	0
0	59
89	59
1	0
5	6
5	6
0	0
23	0
172	0
61	0
0	403
0	46
0	100
97	403
0	0
0	651
76	651
0	28
1	0
0	0
0	1792
210	1819
37	987
0	66
0	12
17	161
3	154
0	0
1	25
0	27
1	26
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
720	0
2586	20
139	257
0	117
2	166
0	51
1	145
17	452
0	389
0	331
0	188
0	48
0	30
0	50
0	0
8	2790
0	0
2	76
1	2795
0	2719
5	2777
0	94
2	105
3	1629
0	188
10	245
2	634
62	165
1	0
1	14
355	0
0	0
5133	1174
6	905
0	463
1	357
0	92
2	159
0	21
9	295
0	1490
0	1473
0	63
0	251
0	479
0	1444
1	533
0	347
0	146
5	1297
0	174
0	107
0	141
5	348
0	355
0	382
0	1356
0	311
0	441
0	441
0	279
0	62
0	88
0	77
8	359
1	332
0	38
5	0
2	12
4	69
0	69
0	9
1	59
5035	1282
1	1115
0	1247
80	982
0	26
0	1111
3	0
5	419
31	419
2002	0
26	578
103	3448
0	3599
0	1686
2	347
0	626
0	811
6203	10397
0	8177
1	2114
0	1379
0	0
0	0
0	1572
0	1466
1	570
4	1447
6	1453
0	388
0	0
0	41
18	48
4	48
0	7
17	875
0	910
0	308
1	113
3	24
0	78
0	3
0	3
0	179
0	172
0	31
0	34
0	56
8	163
0	26
3	21
108	4074
0	3439
4	972
8	0
0	211
0	299
0	0
0	98
7	8
0	8
0	8
0	6
0	1381
0	1587
1	1143
23	1207
0	1332
0	300
0	746
5	257
0	89
19	51
0	15
253	13648
874	15136
2	4102
1	8363
30	13229
70	5667
0	13202
0	6846
0	0
2493	0
0	231
0	234
4	152
0	11
0	0
0	0
0	0
3068	2799
30	2495
0	479
4	219
2487	0
3	6573
40	2906
18	6574
0	181
100	6347
2	299
0	0
0	78
7	93
18	93
0	532
0	510
2	213
0	410
0	354
0	0
0	39
0	63
4	31
0	96
38	0
42	1552
0	1256
26	290
0	350
0	327
0	1181
0	212
2	305
0	716
0	751
86	777
1	349
0	228
0	395
2	654
0	387
0	272
0	139
148	1286
249	1002
2	963
3	80
0	174
0	122
1252	264
7	177
0	47
15	36
0	36
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
985	36
0	16
0	20
0	19
0	0
0	84
0	75
18	301
0	342
1	24
1	256
0	66
0	0
0	12
0	12
0	4
0	0
0	0
0	0
118	50
2	48
0	20
0	0
0	0
0	0
1027	709
0	629
0	55
0	237
0	261
2836	741
0	741
0	0
0	0
48	266
0	266
0	261
6	107
0	57
0	0
2779	260
0	156
0	0
0	105
0	53
0	0
0	14
75	248
0	21
0	21
0	13
0	2
0	0
0	0
0	77
0	149
0	0
0	0
0	12
0	16
0	14
0	14
0	14
0	14
0	1
0	0
0	1733
1	976
0	121
0	1547
0	366
0	1163
4	1163
0	0
0	0
506	5
9	38
0	38
0	0
1053	153
4	153
0	0
1	0
0	0
0	0
0	0
1365	2042
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	47
77	1589
2	1286
0	1353
1	11
0	58
5	49
0	43
5	32
0	43
0	60
1	0
0	47
0	0
0	0
0	0
0	0
0	0
0	815
11	845
0	835
0	69
0	11
3	28
0	28
0	0
0	0
0	250
0	33
0	220
22	45
0	162
0	39
46	961
0	961
0	0
0	0
0	33
0	554
4	30
0	1
0	1
2	353
0	359
0	359
0	13
1	85
0	203
0	258
0	258
0	258
0	3
0	74
3	27
419	448
0	103
0	161
8	193
0	161
0	154
0	0
75	524
83	540
0	0
0	404
79	6
0	6
0	41
0	41
0	10
0	41
6	1472
0	798
0	1479
0	111
0	799
2	653
0	1474
0	1478
0	0
0	0
0	432
0	131
0	0
0	44
0	0
0	0
454	0
0	4
0	29
0	0
0	0
167	100
6	100
0	47
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	101
0	0
6	0
0	101
0	0
0	0
2	0
0	0
0	0
0	0
28	5
0	5
0	0
0	40
0	40
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	888
0	18
0	49
0	831
0	865
0	130
3	65
8	1554
0	110
0	81
0	0
8	32
73	3333
0	3323
32	3460
57	2099
0	1212
0	1023
0	265
7	252
0	214
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	47
0	47
0	0
0	6
0	0
0	6
0	0
20	0
0	5
0	5
4523	4651
0	1595
0	2603
31	2306
0	1033
0	380
0	0
0	0
0	0
0	2804
0	0
0	0
0	0
6	0
0	0
0	0
17	17
0	0
12	0
0	0
2	121
23	121
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	7
0	13
0	3
0	5
0	0
0	5
0	0
1	41
5	41
0	0
3	32
0	32
0	0
5	159
55	51
0	30
0	30
0	35
11	0
46	257
0	251
0	257
0	20
1	0
0	15
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	9
0	3
0	0
0	3
0	1
0	1
3	0
0	0
0	0
3	0
12	0
0	3596
258	1720
649	15672
2	18107
4416	5454
0	3580
0	0
1	309
0	1082
1	244
0	316
21	1039
8	11759
7097	1993
0	1723
0	743
3	270
574	419
0	175
0	393
1	51
0	2610
3	2553
0	67
3	190
0	2546
0	155
0	0
0	65
238	81
0	71
3	10
0	0
10672	5335
15	5266
200	5239
12	0
3769	2193
0	2193
2957	7170
3	7170
18	3838
1	0
0	506
0	34
0	488
0	63
1	3407
0	488
1	12
5	400
0	0
0	93
26	0
0	0
0	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	2410
22	2308
0	813
0	560
0	618
6	536
0	39
0	0
0	0
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	0
0	2
0	2
10	962
0	85
0	83
1	916
0	107
0	204
941	1089
0	231
0	201
0	103
0	108
0	795
0	742
0	581
0	517
0	452
0	441
0	374
0	337
3	324
0	145
0	26
0	459
0	331
0	33
3	93
0	404
0	0
0	14
5	0
2953	1751
264	1586
0	286
0	165
0	897
0	1397
1114	2461
62	0
0	2461
2	1519
0	0
20	0
0	0
0	0
25799	4626
4	877
0	877
0	775
10	1021
0	3645
142	0
825	2013
26	2055
0	1063
1	366
0	280
1	819
11	91
0	694
0	94
0	42
0	14
1448	1368
0	970
0	721
0	186
3	759
0	159
20	146
0	214
0	263
492	2276
15	364
0	1581
0	603
0	780
0	1043
0	1230
42	771
7	771
0	50
2	32
97	2
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	322
0	108
1	3488
5	2356
19	3514
0	27
0	199
14	430
3	310
5	1
1	118
0	141
19	292
0	237
4	164
1	440
0	0
0	0
0	2
0	2
0	0
0	0
0	0
46	61
0	42
0	19
242	2017
10	1681
0	340
0	0
0	429
0	289
0	1980
11	2187
49	1991
3	326
0	1594
0	143
0	319
0	136
0	0
0	175
0	0
0	41
0	38
0	130
0	0
10	5
0	3
0	3
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	7
0	7
1134	0
249	191
1	21
0	96
0	54
0	86
1709	38
0	24
13	770
0	1184
0	865
0	436
15	837
0	202
0	98
0	52
154	964
240	1208
0	497
0	453
0	323
0	243
0	189
1	135
0	78
0	80
0	0
0	0
8	0
1	0
97	0
0	0
0	1
0	1
1	1
0	1
0	0
8	6
4	51
0	51
0	51
1	0
20	0
63	5
0	5
8	0
31	10421
40	70741
4	70289
98	74043
394	70836
4	11083
1	11852
0	5829
0	20129
3	1063
21	8
40	163
0	47
0	58
3	35
2	30
0	99
0	1050
0	940
0	1048
0	516
0	947
0	74
0	102
0	0
0	50
0	50
0	10
3	124
0	0
0	9
0	0
0	21
0	0
0	0
0	33
0	2
0	22
0	0
0	25
2	22
0	25
0	0
0	0
0	0
0	2
12	1067
0	0
0	1514
34	1514
3	39
0	403
4	50
10310	5231
1	1852
1	2637
1	0
4	444
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
1	27
0	2
0	0
18	36
0	0
0	213
0	0
0	0
0	0
5	405
5	399
4	475
0	489
1	561
0	0
0	0
0	0
0	133
0	161
0	0
19	0
0	0
0	0
0	0
4	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	237
0	80
0	0
0	157
0	0
0	0
0	0
2311	3152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
1	0
0	405
0	649
0	663
3	663
0	316
0	293
0	0
0	0
0	0
0	0
0	1954
1	1089
0	1882
0	281
4	414
0	64
3	80
0	23
7	11
3	12
0	17
0	7
7	6
4	9
0	5
7	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	151
2	42
0	75
3	24
141	257
2	52
0	170
3815	3
0	0
1565	802
2	152
18	570
2	663
0	396
0	114
0	0
0	1
0	7
41	0
0	0
0	0
0	0
2	0
0	0
0	156
0	254
