UniqueCount	AmbigCount
0	0
0	0
138	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	18
0	358
0	58
0	921
0	921
23	846
1	476
0	29
0	273
0	0
0	0
0	1
0	0
0	0
1468	141
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
2496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	145
36	173
0	23
0	0
0	154
0	55
0	0
0	0
0	0
35	0
0	408
0	33
0	85
0	107
7	385
0	210
16	420
0	0
0	0
14	191
0	189
0	53
0	0
259	233
0	233
0	229
0	200
0	91
0	45
0	41
0	41
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	15
0	15
0	0
199	36
0	36
0	0
0	275
4	466
0	17
0	17
0	0
0	0
0	0
0	2
0	449
0	0
0	0
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
39	476
10	475
0	118
0	20
0	237
12520	2011
0	1565
0	825
0	697
0	655
0	0
12	238
0	261
0	33
0	16
0	25
0	9
0	125
0	125
0	202
0	140
0	89
0	0
136	79
0	79
0	0
201	51
0	51
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	743
0	4
0	650
0	718
0	0
0	0
0	16
0	18
0	132
0	464
0	148
0	0
0	148
0	11
0	11
0	0
0	0
0	19
526	19
0	19
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
388	4
0	0
0	0
0	0
0	0
0	23
35	23
0	8
0	0
0	0
214	0
68	685
0	628
0	691
0	195
0	0
0	0
0	0
0	0
662	40
0	40
0	0
0	0
0	0
0	0
10	0
0	3319
0	359
20	3258
0	1881
3	3239
0	481
0	344
0	0
0	13
0	0
0	340
0	0
0	240
0	0
0	139
1	330
0	44
56	1549
0	640
12	1549
0	325
0	1024
1050	0
314	1623
1	1623
0	401
0	528
13	570
0	652
0	0
0	98
0	268
0	866
27	813
0	1428
22984	13244
0	12958
0	0
0	85
0	85
0	0
0	0
0	74247
1518	74227
4	74150
4	74168
0	73414
0	11
0	13
0	11
0	13
0	11
0	2
0	0
0	0
0	0
0	2
13	209
0	209
0	0
0	15
0	34
0	29
0	37
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
110	27
0	25
0	0
0	0
0	0
4	456
0	456
0	41
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	132
273	132
0	210
0	210
0	210
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
113	7
0	7
0	0
0	0
0	0
0	0
803	112
0	112
0	0
10	10
0	10
1200	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
3725	574
1	268
0	173
0	306
0	0
0	177
3350	486
0	142
0	451
0	107
0	0
0	115
0	181
0	26
424	34
0	14
0	5
0	15
0	42
0	16
0	40
51	39
0	0
0	22
0	1
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	290
86	1025
0	979
30	1032
16	972
0	970
0	232
0	220
0	220
0	273
0	0
0	0
0	0
0	0
0	0
120	21
0	12
0	19
0	0
0	0
0	0
24	0
89	6715
0	6611
0	6611
0	3582
0	512
0	325
0	185
0	74
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
1	33
0	0
69	11
0	11
0	0
0	0
16	487
0	487
0	173
1	182
0	0
0	57
0	57
0	882
0	844
12	881
0	6
0	0
0	0
0	0
0	0
0	0
0	0
46	823
0	276
0	3379
0	3063
0	2727
0	627
0	435
0	113
0	244
17	0
446	34
0	18
0	32
0	0
0	470
4	1505
0	1335
0	256
0	76
5	84
0	60
0	17
0	14
18	14
0	0
0	0
0	0
0	0
56	633
0	633
0	195
0	106
1	64
0	0
0	0
0	0
0	0
8	58
0	11
0	18
0	27
0	14
9	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	69
0	12
0	69
0	0
0	0
0	19
0	4
0	4
0	0
0	4
0	0
0	0
0	10
0	586
142	139
9	628
0	577
0	75
0	10
0	0
0	12
2	1512
44	1414
8	1216
0	268
0	281
0	357
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
8	16
40	19
10	19
0	0
0	0
0	0
0	140
9	140
0	0
0	0
0	0
0	0
0	46
0	7
0	0
0	4
0	0
0	20
0	50
0	49
0	50
0	40
0	50
0	9
0	0
0	0
0	471
27	680
0	655
0	0
0	0
0	15
0	15
0	15
0	0
0	0
63	0
353	946
0	291
0	670
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	30
0	28
0	0
4	0
0	0
0	2
0	2
0	17
0	252
0	242
0	0
0	0
0	252
0	0
0	0
0	0
0	109
0	49
359	412
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	13
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	4972
0	4683
0	50
0	317
0	0
0	24
0	17
0	17
0	29
0	22
0	0
0	0
0	0
205	28
0	28
0	26
0	2
0	0
0	0
14	135
0	135
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
65	0
0	58
0	14
0	14
0	0
0	0
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	413
0	0
0	0
0	31
0	49
780	631
0	47
0	639
0	613
0	563
0	16
0	289
0	248
0	267
0	248
0	248
0	248
0	0
0	0
0	318
0	48
0	16
0	16
0	16
0	16
0	326
0	17
0	0
0	0
0	332
0	565
0	562
0	512
0	512
0	217
0	17
0	595
0	556
0	361
0	0
57	202
0	0
0	536
0	81
0	529
0	571
0	45
0	123
1298	12
0	12
10	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	34
0	711
0	169
0	697
4	689
0	147
0	703
0	0
0	8
733	5536
0	5290
0	1418
0	1262
1	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	23
0	23
0	23
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	473
0	388
0	470
0	400
0	214
700	152
0	90
15	62
0	0
17	0
0	0
4619	0
370	109
3	21
0	89
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
24671	15467
17	15491
9	15491
0	3568
0	9462
0	4559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	20
0	22
0	22
51	22
0	19
0	21
0	21
0	2
0	16
0	22
0	2
0	18
0	0
0	0
0	38
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	2260
0	49
0	2260
0	0
0	0
0	0
0	2
150	281
0	2
0	281
22	2
0	2
0	0
0	262
0	2
3169	1748
20	172
0	1576
0	390
0	111
0	413
0	0
0	1189
0	0
0	1189
0	24
0	0
0	52
6979	459
1	457
20	232
62	163
0	0
0	0
0	0
0	18
40	36
0	33
0	18
0	0
0	3
0	0
0	0
0	0
6	254
0	254
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1768	1193
0	911
0	797
0	53
371	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	523
0	498
0	489
0	273
974	129
0	40
0	20
0	33
18	21
0	11
0	53
0	42
0	42
0	11
0	0
0	0
0	0
1	0
8	1338
525	1338
0	486
8	11
0	0
0	11
0	0
0	0
0	0
28	90
0	90
0	85
0	0
0	0
14	80
0	80
0	24
0	23
0	57
0	34
0	34
0	0
5675	4325
57	4326
0	0
1	42
0	42
0	0
0	34
0	0
1	0
0	5
0	0
203	2938
0	2161
0	2155
47	2914
0	1358
0	150
0	0
0	7
85	7
0	0
0	7
0	0
137	12852
0	12315
6	6158
23	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
36	2717
0	2870
0	2591
0	2674
0	0
19	1441
0	489
0	374
0	501
0	494
1211	0
0	55
0	826
0	731
0	826
0	797
0	131
0	4
0	0
0	20
0	488
0	488
0	144
0	484
0	114
0	20
0	61
0	0
0	0
0	4
0	0
0	0
0	0
175	67
0	67
352	278
0	0
0	18
0	0
0	185
1	75
0	5
0	9
0	127
96	174
0	5
0	0
0	0
0	127
0	19
0	18
0	18
0	0
0	10
0	10
0	0
33	38
0	38
0	38
23	0
194	12
0	12
0	0
0	3211
0	2811
0	3096
62	3000
16	1428
38	745
0	581
0	344
0	182
0	0
0	0
0	0
0	0
0	30
0	12
0	322
0	322
0	112
0	0
0	30
18	82
0	82
0	14
0	14
0	14
0	0
0	0
0	0
59	0
31	672
0	641
0	96
0	104
0	0
0	69
0	5180
0	5180
0	5194
0	5179
0	5194
0	5166
0	181
0	167
22	50
0	39
0	46
0	0
0	35
0	0
1144	319
1	319
0	274
10	27
0	0
0	0
0	27
0	27
347	89
0	26
0	8
0	44
0	48
0	31
0	81
0	33
0	61
0	11
239	7670
6	1027
0	3448
2	1382
0	2780
2	7214
0	606
0	2866
0	0
1391	140
0	51
0	97
0	0
0	66
0	0
0	350
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	19
0	0
0	0
0	0
203	0
30	812
0	808
0	628
0	674
0	0
0	0
0	56
0	331
0	123
0	5
0	4
0	4
22	991
0	827
0	822
0	309
1	742
0	20
0	244
0	0
3838	823
0	281
0	402
0	292
0	54
0	398
0	291
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	19
0	0
527	2593
8	1952
6	785
0	289
0	572
487	0
1064	245
0	159
0	6
0	85
3	0
0	0
0	0
0	0
11	0
2635	2247
0	2229
0	2249
0	2249
0	2249
0	1009
0	466
0	211
0	239
0	137
0	137
0	81
11	59
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
9	140
39	21897
75	22613
0	718
0	4777
0	5418
11	1681
0	631
0	0
0	566
1711	0
0	0
0	0
4772	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
2	41
0	926
0	747
0	14
0	267
0	905
0	830
0	267
0	537
0	13
0	290
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
655	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	4
0	0
0	0
0	664
50	664
0	325
0	127
0	114
0	27
0	9
2	74
0	15
0	68
0	53
0	6
0	0
0	0
0	0
44	389
10	389
204	393
85	394
2	47
1672	0
0	0
0	0
0	0
59	2490
0	2490
0	356
12	0
46	1164
0	414
0	1146
34	677
0	426
36	1003
0	242
0	103
0	299
0	293
0	292
14	24
0	24
0	0
44	18116
36	15820
0	3813
43	11422
1	17492
2	6966
548	3165
3	3157
0	353
0	184
0	381
0	39
0	400
0	393
0	0
0	73
0	356
0	69
0	95
0	87
0	0
0	44
74	44
0	0
280	1724
0	1605
5	500
18	51
0	0
0	51
0	17
0	17
0	17
0	9
20	3812
19	3749
0	335
0	0
0	57
0	220
0	206
0	544
0	659
0	3
0	3
0	3
0	0
0	0
0	3
36	90
11	90
0	163
0	16
0	163
0	71
0	16
0	59
0	0
0	0
0	0
0	158
0	0
0	16
0	41
0	40
0	1005
0	5
0	112
0	0
0	0
0	2994
0	3090
0	3108
1	266
15	387
0	556
0	297
0	182
0	97
4	108
0	110
0	110
1	30
0	30
0	40
0	0
4	0
0	0
0	0
183	1113
42	1055
0	225
0	155
0	86
0	46
0	27
0	0
2699	4768
0	4762
17	1651
0	0
5	726
9	805
13	555
42	121
0	0
0	57
20	57
0	32
21	31
0	29
0	31
0	0
0	9
1186	716
0	139
0	86
0	389
0	265
0	33
0	33
0	33
0	1981
0	2151
18	2992
3	2314
0	175
0	0
0	0
0	0
1	263
0	263
0	263
0	54
0	54
0	54
0	54
0	36
4	1025
0	1892
85	2425
0	1877
0	1618
0	8285
1293	11805
0	4084
0	11804
0	10743
13	1703
2	2924
37	159
0	159
0	110
0	34
0	12
0	0
16	0
0	0
0	0
10	2510
4	2995
0	2415
0	298
0	1403
0	193
0	2433
0	757
0	1257
0	8705
0	8733
0	8754
1	8831
64	347
0	851
2	360
0	487
0	98
0	203
0	39
0	196
0	23
0	0
12	0
27	44
11	13073
26	13055
29	9378
0	831
0	844
0	19
0	13
0	20
0	33
0	20
0	862
1603	2615
23	1979
0	274
0	1898
0	1098
0	11
20	0
131	0
0	1195
0	1112
2	324
0	1140
0	27
0	344
0	60
0	496
0	39
0	167
0	121
9	5850
0	753
0	5781
0	1484
5	4956
1	1344
9	266
0	208
0	156
0	14
0	220
0	1550
0	1117
1	1473
0	203
0	0
1	421
0	0
0	84
1570	7150
41	7150
0	1327
1	0
0	0
0	0
0	0
0	1327
988	0
0	88
0	88
0	88
0	94
0	94
0	11
0	305
0	299
0	305
0	299
0	292
0	17
0	71
0	3
0	469
0	426
0	330
0	350
0	110
0	54
0	439
8	439
0	97
0	81
0	0
0	0
0	0
104	184
0	184
0	0
14	2742
107	3475
0	3546
1	2195
1	1930
0	884
0	3937
2261	4346
54	4286
0	270
0	290
0	329
0	290
0	331
0	331
0	243
0	241
0	252
0	187
0	246
0	91
0	18
0	0
0	0
8	0
0	0
17	10
0	10
0	0
0	612
163	781
0	684
0	480
0	456
0	140
0	33
0	34
2467	2
233	2457
0	2457
0	1474
0	138
0	0
1	286
0	56
0	1427
0	158
0	20
0	54
0	70
0	461
0	0
0	1417
13	1417
0	222
0	0
0	99
17	2523
15	1722
0	59
14	2011
0	302
0	245
0	458
0	370
0	2271
11	2271
0	1657
0	358
32	275
0	338
0	327
0	24
0	24
0	0
286	0
1	0
0	0
0	0
19	195
0	85
0	104
0	224
36	281
28	162
0	31
0	120
0	242
9	93
0	98
0	58
11	82
2662	852
1	282
0	339
4	64
0	57
0	28
0	110
155	74
0	26
0	0
0	0
0	51
0	0
6	36
0	0
0	795
95	1215
2	641
1	1275
0	793
0	188
0	413
0	113
1	131
982	370
0	370
0	69
0	164
17	0
5	301
0	301
0	301
0	0
0	11245
16	7751
3	6180
0	11247
51	5666
288	5131
40	4436
0	0
2183	0
0	0
14	1151
12	1446
0	1103
0	741
0	1116
0	854
0	634
5	260
0	254
0	0
3	692
0	15
0	70
0	0
0	662
0	41
0	678
0	18
0	70
0	25
0	0
0	0
0	0
425	3042
5	2294
14	1348
2	1136
0	600
0	600
0	180
0	0
228	172
1	145
0	96
0	9433
0	9494
0	9494
0	9419
16	712
0	67
0	0
8952	424
0	418
0	0
5	0
16	1885
18	1885
0	1845
0	34
0	19
13	4709
0	4798
0	664
0	485
15	752
13	517
0	387
903	285
0	24
0	95
0	160
0	101
4	11
0	11
0	0
0	0
0	0
0	0
336	2634
0	2728
0	2354
0	455
0	144
0	653
0	96
0	572
6	0
0	30
2972	214
0	200
0	15
0	133
0	202
263	347
0	97
0	216
0	11
0	95
16815	5932
0	0
0	1504
3	4306
0	0
0	1895
0	1364
2	1375
0	1132
0	1732
0	490
0	836
0	491
0	1722
0	458
0	534
0	0
0	0
0	0
0	0
0	7718
160	7718
0	645
0	8
80	1471
0	8
7	85
0	1471
0	421
0	62
34	4866
0	5094
0	5291
0	3626
0	5100
2	3968
0	1344
11	524
10	4771
0	3918
0	1605
1014	506
0	506
0	122
0	0
0	122
0	25
0	25
0	11
0	32
0	18
0	20
0	0
0	30
0	42
0	11
0	11
0	0
0	0
0	0
0	0
0	5645
0	1215
0	149
0	5714
0	5697
0	0
0	176
0	322
0	212
0	34
0	148
895	259
0	259
0	132
0	0
0	0
17	0
0	410
0	389
1	376
0	425
4	404
0	137
0	370
0	185
0	149
0	9
0	37
0	20
0	29
1300	8
0	8
0	0
0	0
0	0
0	0
392	1805
1	1542
4	1175
0	999
0	415
0	0
1289	1460
23	845
22	1250
0	589
0	141
0	899
0	0
0	448
0	74
0	39
0	15
0	15
0	0
1041	348
0	326
0	365
0	86
0	44
0	101
0	101
0	0
0	0
13	3833
0	3813
0	775
0	0
0	517
7	248
0	93
0	91
0	22
0	67
1	1389
0	1361
0	310
0	103
0	219
0	209
0	159
0	41
0	29
0	0
0	12
0	12
0	0
0	0
0	0
0	0
1911	461
0	452
0	9
0	482
148	14897
16	14469
15	1885
0	252
1	12312
0	2022
0	67
0	6915
73	6787
0	0
0	109
0	0
0	0
0	81
0	109
0	73
0	109
0	0
0	87
0	8
0	4
0	9
0	101
0	32
0	68
0	0
0	72
0	46
0	21
1	56
0	72
0	46
0	1
0	16
0	14
0	9
0	35
0	0
0	0
0	0
0	0
0	144
0	68
0	68
11	144
7	101
92	116
0	18
0	1
0	0
0	0
21	957
0	0
0	199
0	0
0	946
0	15
0	34
0	1
0	105
22	420
125	411
0	0
14	38
0	14
0	0
0	17
0	12
0	8
0	1
0	0
0	9
0	3
0	0
0	8
0	0
0	0
0	0
0	38
0	17
0	14
0	17
0	12
0	1
0	0
0	0
11	8
0	0
0	0
0	17
0	1
0	0
0	0
0	0
1	53
0	53
0	0
0	34
0	53
0	27
9	0
10	0
0	0
1	0
0	0
0	0
9	0
0	216
35	216
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	43
5	18
0	26
4	18
0	18
0	19
0	478
0	493
0	25
0	57
0	47
0	124
0	41
0	24
0	22
0	117
0	15
36	31
0	15
0	0
0	16
0	7
0	0
0	0
0	9
90	109
0	37
90	72
425	642
1	541
0	25
0	95
0	122
0	59
6	0
0	0
0	0
0	0
0	0
0	1502
0	0
0	0
0	1502
6	679
0	0
0	96
0	1518
0	204
0	0
0	191
0	17
1627	0
0	0
0	0
0	0
382	14
0	0
0	14
0	0
0	0
0	0
0	0
718	2
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	129
33	129
0	11
0	11
78	230
0	90
0	58
0	33
0	75
0	80
0	132
0	59
0	33
0	30
0	14
0	15
0	21
0	0
0	0
244	128
0	16
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1090	12
0	12
14	0
0	0
0	0
0	0
0	0
0	0
242	611
0	609
0	0
339	270
0	205
0	65
0	0
13	0
321	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	156
0	1
0	140
68	1662
0	203
0	1681
0	1556
537	1095
0	0
0	0
406	73
12	73
518	58
0	58
0	58
0	58
351	45
0	35
0	10
0	0
0	0
24	0
0	0
0	0
5	89
0	0
0	1347
12	109
0	1316
0	0
0	89
0	1181
0	1186
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
236	108
0	108
0	68
0	63
0	817
0	817
13	817
0	105
0	12
0	63
0	1
0	0
0	0
4165	392
0	392
0	0
11	0
0	0
4	0
0	0
26	909
0	678
0	85
0	769
1	825
0	684
0	0
0	110
50	46
0	27
0	19
0	0
0	0
0	19
1195	4
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	157
0	0
0	34
0	157
0	119
0	14
11	11112
2079	11363
0	1
0	4882
0	1981
0	215
0	37
0	24
0	0
0	0
0	0
0	398
0	24
0	0
0	72
2073	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
166	37
0	20
0	31
0	0
0	0
0	31
0	14
0	0
0	0
0	0
0	0
66	0
8	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
31	689
0	236
0	601
0	371
0	47
0	227
0	203
0	87
28	9
0	0
0	21
0	21
0	0
0	44
0	44
0	1005
0	1026
0	16
0	387
0	56
0	0
0	0
0	0
0	32
0	16
0	14
0	16
110	62
0	62
0	115
0	115
0	86
0	29
7	29
23	245
0	33
20	245
0	253
0	111
0	57
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	261
2524	941
0	627
206	114
0	93
0	21
0	21
0	0
0	0
0	0
0	0
0	223
0	225
0	225
0	225
0	12
0	0
0	30
0	15
0	15
0	17
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	59
0	59
140	286
0	289
0	280
0	16
0	5
0	0
0	0
59	0
259	110
0	97
1	59
0	82
0	0
0	0
457	436
0	3
0	12
1	419
0	9
0	265
0	63
0	240
0	0
0	1046
0	0
7	569
0	106
0	0
0	0
1	0
0	0
0	0
884	2523
0	207
0	908
0	2383
0	2366
0	838
1	2112
0	2523
0	2569
0	105
0	105
24	11
0	2187
0	2722
0	1067
0	642
0	0
0	0
0	0
0	0
0	160
0	51
0	164
0	942
0	2176
0	2180
0	49
0	76
0	0
0	2167
0	411
0	182
0	39
0	182
0	35
0	0
0	0
0	0
0	0
0	0
10	344
72	125
0	41
0	75
0	119
0	269
29	13092
0	11279
0	11635
18	12511
0	8409
0	3053
0	3807
0	0
10	802
226	287
0	272
11	281
0	263
0	288
0	123
0	94
0	94
0	66
0	66
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	95
0	0
0	18
0	0
0	0
0	42
0	27
0	18
17	13
0	48
0	28
0	0
0	35
0	0
0	28
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	0
0	32
0	0
0	0
0	0
0	0
18	114
0	114
0	20
12	0
0	0
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	389
2112	1059
0	0
0	95
0	24
15	920
0	0
8	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
454	879
0	24
0	66
0	66
0	204
0	321
11	404
0	259
0	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
1239	74
0	0
0	0
0	26
471	36
0	0
0	0
0	0
2	280
0	0
0	0
0	0
152	2115
0	981
0	1974
0	1916
0	1924
0	632
0	76
0	320
0	236
0	724
0	622
0	603
0	315
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
295	557
0	0
0	548
10	161
14	161
0	25
0	11
0	8
0	8
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
86	106
0	106
0	85
0	0
5	3601
54	4973
0	4550
0	1843
0	0
0	0
0	0
0	0
0	0
350	109
0	0
0	0
0	109
0	0
0	65
0	109
0	0
0	0
0	0
244	0
6	0
6	394
2	125
153	29
0	269
0	0
766	10
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
4	351
0	121
0	62
0	62
0	0
0	0
0	62
0	0
0	0
0	0
6	26
12	0
0	0
0	26
0	205
0	205
0	205
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1329
0	1770
0	1925
39	723
1	582
2561	2515
0	635
0	2081
29	545
0	1442
0	172
2730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1089	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
0	106
0	0
0	0
0	93
20	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	174
4320	4279
0	435
0	18
0	39
0	266
0	589
437	3410
0	2198
55	3430
5	162
0	0
26	0
0	50
0	25
0	25
0	50
0	0
14	0
0	0
0	0
0	9
0	0
0	0
0	2
0	2
16	0
0	0
0	0
17	327
0	236
0	91
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
122	103
0	0
0	0
0	0
0	41
0	103
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	19
0	19
0	0
0	0
0	0
0	267
0	267
0	267
0	0
0	0
0	9
0	24
0	248
0	122
159	51
82	186
0	163
0	163
0	133
92	0
0	64
0	75
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	72
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
1	0
0	55
0	0
0	0
0	50
17	0
0	0
0	0
0	0
730	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1019
0	38
0	996
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
