UniqueCount	AmbigCount
0	6129
2	5056
1	407
0	6006
34	327
0	143
3	160
0	99
4	337
0	337
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2763	2506
3	1149
15	1206
2	400
1	359
9	32
74	3606
72	4149
6	947
1	2888
2	583
2	86
0	1353
0	79
0	95
999	4452
8	3325
17	1109
0	1990
13	0
0	40
0	120
0	123
0	5
0	8
0	120
0	28
0	28
502	976
1	558
3	536
8	365
5	7583
0	7739
0	8207
15	8297
0	7743
6	8505
0	8037
6	7296
1	179
6	65
2	65
0	65
2	65
3	61
0	810
0	3627
44	3465
9	3339
1	3620
0	0
1	0
0	0
0	0
365	0
1	0
0	0
937	513
0	461
17	52
3	430
0	382
0	274
0	237
0	248
0	0
0	0
0	0
0	578
2	733
0	102
0	650
1	737
1	385
0	150
0	15
0	23
0	16
0	37
0	370
0	35
0	8
0	87
29	106
0	6
0	54
0	47
0	52
0	61
1	49
0	33
8	39
0	61
0	37
1	3
0	15
848	1401
0	1287
5	114
259	149
0	99
0	113
0	90
1	6
0	10
0	4
0	18
0	0
0	15
0	171
243	345
0	301
1	94
0	31
0	96
0	12
0	1
0	47
184	60
0	1
0	17
0	11
106	5841
899	5841
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	334
13	4134
114	4134
5	460
0	4149
0	597
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	3
1	1719
5	1747
0	51
0	54
3	94
0	0
1	106
0	102
0	105
16	105
0	107
0	12
0	17
0	9
0	3
745	96
0	96
251	88
0	88
7	53
46	55
19	516
0	478
0	192
0	204
0	40
14	54
0	1
0	1
0	0
0	135
749	140
0	147
2	25
0	37
0	0
0	0
0	83
15	83
0	82
0	0
1	73
0	73
1	1
0	0
5	0
0	0
0	0
0	1048
0	1007
0	823
0	55
2	11
0	204
0	17
0	87
292	779
5	704
15	208
0	143
0	48
0	11
3	6
0	8
0	8
1	147
0	1366
17	1335
2	267
0	0
0	0
0	4
0	602
15	604
0	104
0	1
1	7
18	431
1	419
0	8
2	17
0	17
0	683
0	706
11	706
0	0
7	14
0	1
0	0
0	208
2	41
6	445
0	0
1	244
0	247
0	259
0	250
0	238
0	0
0	7
1	16
0	5
0	14
5	11
5	11
29	3978
113	4105
0	760
396	3
0	3
0	3
0	3
6	3
3	0
33	18
0	9
0	18
1016	231
0	231
64	250
0	48
0	250
0	190
5	288
1	283
0	28
0	15
2	3
0	106
8	106
0	0
0	3
0	0
0	0
0	3
0	0
5	0
22	547
0	472
0	139
1	56
0	105
3	107
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5418
0	4936
0	5420
2	5352
5	58
0	6
0	0
1837	0
1	1
0	1524
56	2474
2	2350
9	33
0	27
2	5454
2	5638
12	5612
0	5558
0	117
0	0
0	0
0	153
190	153
2	0
0	136
0	3
0	54
1107	179
0	125
0	51
63	3047
66	3047
28	261
0	107
0	81
0	0
0	114
129	252
0	77
0	220
0	9
0	65
2	50
0	0
0	0
14	1263
0	1011
0	1224
58	1187
0	1097
2	172
0	142
0	103
0	134
0	90
99	583
0	583
0	0
0	3
0	0
0	49
0	0
0	10
3	5
4	3
0	36
54	3
5	3
5	0
0	0
0	0
326	238
57	412
0	309
0	159
0	60
0	42
0	111
2156	16
71	1872
0	1829
0	771
0	132
0	0
0	1
288	57
11	7
0	23
0	27
33	573
0	387
3	270
0	174
0	72
0	158
0	115
0	4
0	0
0	0
0	11
0	11
0	4
0	3
2	578
0	578
0	396
0	52
563	36
1	36
0	7
0	0
0	8
10	6
11	2
0	3537
0	3525
0	432
0	69
3	58
0	58
0	19
0	16
0	19
230	0
2	23
4	835
2	2209
0	56
0	2227
0	47
0	15
0	0
0	111
0	22
1	92
0	49
613	9384
0	9384
0	6181
0	301
0	4113
0	0
4	189
0	389
24	1206
6	1073
0	75
1	1115
0	128
4	29
1	161
0	326
7	326
0	326
0	328
0	78
0	0
0	17
0	25
0	41
0	17
20	1997
0	58
146	1973
1	91
0	100
18771	9268
21	5715
5	7246
42	3123
3	5079
1423	0
0	0
0	0
51	38
0	39
0	0
3	6
0	5
0	3
57	0
342	0
4	1826
0	1403
0	1711
0	520
0	619
0	780
5	1067
0	147
0	125
0	1010
0	239
0	96
0	80
2	42
0	90
0	0
0	50
96	40
0	88
87	9
58	353
0	10
0	305
8	372
0	1360
0	0
19	0
104	1570
0	1238
0	1137
1	581
0	320
0	50
0	125
182	308
0	138
0	170
486	2
2	2
8	405
782	482
17	89
7	66
40	14759
141	14765
8	14759
0	14671
5	13995
1	4647
29	716
1	696
2	989
0	400
27	300
0	127
0	11
0	0
1	29
55	0
27	0
1545	68
2	58
1389	6
0	6
0	0
0	1
0	1
0	1
0	0
0	94
552	1456
0	212
0	726
0	440
0	1165
0	269
1	157
0	0
0	0
0	43
0	43
0	0
0	4
0	1
116	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	4
0	18
2	54
0	0
0	0
0	0
210	37
0	0
4	823
0	0
1	0
0	37
1	3
0	0
140	112
0	0
0	112
13	107
19	107
0	106
0	1110
0	1380
0	783
2	1365
0	430
0	194
236	9202
39	8991
0	1017
3	1275
0	930
0	488
59	47
2	37
0	3
0	13
0	0
18	1
0	0
0	0
0	1
0	1787
3	1787
0	0
0	0
0	0
0	0
373	80
0	74
0	2
0	0
0	4
0	4
0	0
0	2419
6	113
1	2
0	2309
0	2489
0	2489
0	2477
2	2034
0	2043
0	1765
0	0
4	2222
3	0
0	1917
2	2374
0	1740
0	1794
0	2315
0	13
1	21
0	38
0	145
2	30
2	198
0	232
31	9
0	4
0	5
2	0
0	7873
5	7375
1	887
150	7246
2	4220
0	476
1	7056
4	711
0	340
5	533
386	756
0	184
3	43
0	74
0	116
0	24
1	98
19	0
11	270
0	239
0	270
0	1
92	3817
0	3846
0	3838
44	3741
1	3766
0	0
0	0
0	0
47	566
20	566
0	88
8	887
4	484
2	882
0	0
20	277
23	277
0	62
0	61
6	61
0	20
0	46
0	3
0	3
0	9
0	8
5	317
7	20
0	85
150	519
1	553
0	115
4	113
0	0
2	54
51	9594
3	2531
4198	10015
0	0
0	0
0	0
4	267
0	150
1	283
0	242
0	27
0	23
2	26
1	155
0	6
0	61
0	58
14	82
27	91
3	77
624	2064
4	2064
581	1107
0	849
1	603
1	11
4039	1684
0	8
0	78
2	236
0	306
0	0
0	599
0	448
1	7
3	20
0	21
0	4
0	4
0	0
0	0
9	17
70	54
0	32
0	31
0	2
2	2
0	2
0	4
0	6
3775	33079
15	1325
12	33349
0	8657
0	1532
2	10230
2391	0
1	1034
0	103
4	850
0	552
0	705
0	42
0	353
1	0
0	0
0	0
0	0
169	244
2	104
0	186
74	594
0	513
16	608
2	26
0	22
0	1108
719	2159
0	764
0	886
7	64
0	64
453	927
1	701
1	173
0	154
1849	2107
28	0
2	2107
1	227
0	541
9	11
28	1351
26	1351
265	618
3	358
5	292
0	504
0	189
727	20
0	0
0	0
878	410
2	277
0	181
0	0
0	33
2	88
0	0
473	0
0	0
0	0
1047	48
1	44
3	2
0	9
0	0
0	9
27	183
0	183
0	88
0	0
3	1496
5	1458
34	8
0	0
5	215
4	155
0	19
0	2
0	0
8	130
6	102
0	42
1	22
1	18
0	22
0	18
0	0
0	0
0	0
8	0
0	38
5	278
510	520
2	9
0	0
0	11
0	11
0	0
1	0
2690	8
0	95
0	96
0	5
13	589
7	565
0	94
0	1
0	47
0	114
5	444
11028	132
0	0
1	0
0	0
0	0
29	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
311	140
0	47
0	10
0	360
3	364
0	0
0	7
0	3
0	10
0	179
8	197
0	60
0	71
0	70
0	5
0	18
0	16
0	9
0	9
0	7
0	0
0	59
24	88
7	29
22	4
0	4
1	0
110	1
1	1
1	895
7	947
30	908
0	225
5	844
0	80
0	741
0	602
0	27
1	56
0	474
724	23
8	14
0	7
0	740
17	759
0	14
0	47
5	1135
0	632
0	632
2	1088
0	359
0	634
0	180
12	433
1	67
16	975
673	1452
1	1237
0	128
0	173
0	76
2	376
0	249
0	162
0	207
0	449
0	153
0	342
0	173
9453	354
11	342
305	125
0	0
0	125
1	31
646	0
0	0
0	0
0	0
0	0
341	2168
73	2168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
2	0
4	0
10	3
0	3
11	0
0	0
0	0
0	0
1	0
0	574
5	574
8	15
1	62
0	0
0	0
0	3
0	3
0	0
0	0
0	0
228	0
8	13
0	13
0	238
1	280
2	71
1	151
0	196
0	198
0	36
0	34
0	277
0	46
0	27
0	24
0	247
0	247
2	248
0	249
1	62
0	29
0	3
3	701
14	790
2	305
0	362
0	314
0	370
0	0
71	203
0	35
1	87
2	33
0	5
1	50
0	70
0	27
0	27
0	27
0	0
0	0
0	4
0	0
0	0
0	0
41	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	3
0	0
0	1
0	1
0	0
0	0
0	13
0	0
266	463
0	224
1	273
0	153
0	160
0	0
4	307
1	308
12	308
3	306
1	15
0	9
0	9
0	234
5813	3476
1	1006
0	2508
8	3307
3	7
0	2432
0	0
27	848
14	7346
14	7606
6	7573
0	4
0	4
2	1
0	1
31	11
0	14
0	16
0	5
0	3
0	53
39	321
0	0
0	45
3	268
0	0
0	0
3	0
0	0
21	5
0	5
4	0
0	0
8	25
0	23
0	2
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
23	5
0	5
0	5
1	0
98	162
0	162
0	0
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
273	6
0	6
10	784
932	904
0	799
1	826
0	12
0	48
0	12
0	362
0	30
33	1354
1	1384
0	1380
49	919
6	228
282	145
0	33
0	118
0	9
0	19
1	7
4	5
0	0
1	912
0	7
2	0
2	7
0	0
0	0
0	912
0	25
0	240
0	107
0	11
0	179
46	3
0	3
0	1
0	0
0	3
0	3
8	3
0	0
0	0
455	4
0	3
1	1
97	33
8	33
0	0
0	570
0	574
0	559
0	385
0	350
0	289
1	39
0	49
0	20
0	0
0	13
0	20
7	2
9	32
0	32
3	19
0	0
0	20
0	0
0	20
0	1
0	20
0	0
363	597
2	377
2	301
0	135
3	6
0	9
141	357
0	0
0	103
19	55
0	246
1047	495
0	469
0	41
0	14
0	3
0	0
0	0
0	3
0	0
0	8
0	8
4	0
0	0
2	5
2	5
1404	2
0	0
0	0
0	0
0	0
387	43
0	43
4	418
1	1772
9	1785
0	24
0	1090
0	1114
8	1519
0	107
0	0
0	0
0	1235
0	1219
0	86
2	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	61
0	237
0	14
35	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
299	41
0	41
53	41
0	40
0	2
0	0
0	17
2	0
0	6
0	6
0	1
0	0
0	0
293	8
0	4
0	7
0	1
0	0
0	0
0	0
185	29
0	29
0	0
203	102
0	102
0	23
0	2
1	30
2	2
1	9
0	76
0	84
0	74
0	86
0	33
1687	1604
0	0
0	984
0	730
0	48
0	214
9	23
3	226
0	394
11	123
74	349
1	349
82	4687
0	4687
68	970
1	63
2	19
0	19
240	56
0	37
0	14
0	14
1139	45
0	31
0	0
1341	2
0	0
374	138
0	138
0	0
19	0
142	19
0	19
0	0
0	11
0	0
0	0
4686	736
0	112
0	438
12	395
1807	22
1	22
0	0
0	0
15	51
0	49
0	31
0	10
3	3
0	722
0	722
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	3
3	7483
0	0
0	301
74	7802
6	1854
0	5612
1	6008
0	2036
0	5709
4	813
3	2996
33	7619
2	5807
0	6662
0	865
5	6200
130	2888
4	1284
0	1239
3	804
4	1833
0	1786
0	11
0	3
1	1095
2	32
7	0
5	7
0	2
0	82
0	82
0	45
0	0
0	77
0	0
0	0
0	5
0	3
0	2
322	899
43	901
1	899
0	0
0	0
0	0
80	1858
0	1858
3	14
0	111
0	894
7	929
0	779
0	15
11	52
0	39
0	1
0	0
0	1
0	0
0	0
0	1
0	0
45	2
0	0
0	2
34	30
0	17
0	13
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	33823
3	33824
1119	34169
37	6966
1	0
425	1232
0	1148
0	97
2	296
4	319
0	26
0	198
3	0
0	0
0	0
79	623
0	623
4	0
55	1037
5	242
3	1024
0	7
0	17
3	180
46	1296
20	1161
4	266
0	253
0	462
28	0
0	0
0	0
1939	394
14	303
0	0
0	0
0	47
0	0
0	90
0	34
2	46
0	46
25	0
6	0
1	0
0	0
0	1179
0	1117
27	1179
0	760
1	154
0	96
0	0
0	0
0	0
378	0
0	2
0	2
0	0
0	607
0	0
0	607
0	57
0	0
0	16
1	99
0	99
554	801
0	795
0	318
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	12
0	12
0	13
0	13
0	9
0	9
0	0
0	0
42	0
270	0
0	0
0	0
0	145
0	0
49	215
0	762
0	633
2	1015
8206	985
3208	2570
27	2488
0	2328
0	145
0	158
2	19
204	40
1	9
0	0
0	40
0	0
0	12
0	10
0	2
0	0
195	147
0	147
16	400
0	268
0	329
0	381
0	13
0	7
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	467
0	620
0	2397
0	1763
0	351
4	2347
0	0
0	0
0	0
28	545
0	545
0	23
0	141
0	2
0	1
0	1
0	1
0	30
0	141
0	7
0	4
0	0
0	10
0	10
0	2
1	2
901	2434
290	2411
25	4672
3568	2576
0	1521
0	1135
0	0
0	5
1	2208
0	1675
0	216
0	207
0	15
18	2209
0	2209
0	2218
0	2182
0	107
13	2151
2	43
27	43
1	3
1248	2
148	2
0	0
0	0
0	0
53	182
3	89
45	183
1	194
0	195
0	5
0	123
0	19
0	18
0	34
2319	2162
12	1508
19	1282
0	213
0	894
0	89
0	89
0	11
0	4
0	15
0	3
0	1226
0	1241
0	1275
0	1221
0	1262
0	1274
0	1254
0	1242
21	1238
0	1229
2	1129
0	73
0	134
1	6
1	16
0	414
0	7
2	7
0	0
0	0
0	0
130	80
1	80
6	30
0	3
3	4
0	23
0	38
0	42
0	41
0	2
0	5
0	339
1	339
6	20
0	4
620	202
3	90
10	0
1	6
0	100
0	0
3304	368
0	368
1	2
0	2
0	0
0	0
638	823
8	780
2	70
12	294
306	499
0	460
0	15
0	55
0	64
0	7
3	0
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	2
0	1
0	0
0	1
0	0
0	5
0	2
0	5
0	4
0	0
0	1
5420	20810
0	1553
2	20561
1685	418
4	303
0	211
4177	1265
0	483
0	25
7	757
11	258
3	0
0	775
4	791
17	768
0	69
0	33
0	13
6	0
9	2
1	2
13	0
0	0
1	0
0	0
0	2636
0	2647
0	2572
0	2697
0	2708
6	551
0	208
0	68
0	16
1	37
2	1
0	0
0	0
163	20
0	16
0	15
0	0
0	16
0	4
0	0
98	1064
0	121
24	1114
0	131
0	52
5	2324
4	124
101	2360
0	113
0	0
0	201
1552	0
249	0
0	0
1386	2676
0	930
0	164
1	1682
2	552
0	43
0	43
105	0
165	314
18	913
3	288
0	80
0	0
31	168
2	931
18	109
3	180
0	109
0	32
1	0
0	16
16	37
3	31
0	19
0	20
3	25
0	26
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2228
19	574
7	1190
15	1814
7	312
0	432
4185	0
817	4877
37	4874
20	4486
1047	4480
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	84
8	84
0	0
20	0
41	13
0	2
1	0
1	0
3	0
0	13
2	0
0	5
3	5
0	0
0	0
0	5
4	0
0	93
9	73
0	2
0	37
2	106
0	9
0	9
0	0
0	18
0	13
0	0
32	658
60	645
0	163
1	27
0	39
4	15
1	135
414	145
30	139
0	32
1	101
2	1
1	10927
0	10927
0	11993
94	11992
0	11663
0	4149
0	8962
0	1290
0	440
4	187
2	1
0	364
0	7
55	131
0	18
0	0
0	36
0	81
0	0
2	2
0	2
0	0
18	1117
0	956
0	167
0	110
12	292
0	231
0	222
0	197
0	188
3	97
0	123
2	5
4	0
0	0
0	0
0	0
0	0
0	0
1	2833
296	2954
0	199
56	20
1	11
0	14
41	515
0	515
0	338
0	24
0	24
0	0
32	172
0	23
1	164
11	50
36	0
0	41
1703	517
0	517
0	0
36	377
0	4
0	375
0	2
0	49
0	0
0	118
0	0
4	0
0	0
0	784
0	776
0	774
1	462
8	224
0	0
24	103
2878	191
0	0
0	163
0	28
0	764
0	1300
1161	1654
0	189
0	1226
0	1451
1	86
0	319
0	211
0	24
1	23
0	176
0	87
0	304
0	17
1	84
0	45
0	22
0	0
0	0
1277	138
0	138
0	0
40	4
15	4
4	2005
0	2005
0	6
55	1990
0	0
13	1984
55	1861
0	0
0	1286
0	6408
6	6521
5	6457
25	1699
0	1841
0	1762
13	1603
4	29
0	322
2	7
0	1
0	0
0	0
0	0
1701	2
377	0
0	0
14	2802
0	745
0	2804
0	46
0	44
0	64
0	0
36	573
5	573
365	578
0	2
0	437
12	437
0	123
6	285
1	285
0	32
2	0
2308	1475
8	1238
2	217
5119	265
0	263
0	0
0	0
8	214
63	281
0	34
0	41
0	67
0	0
1726	3479
3	3484
0	785
0	0
18	454
0	125
0	0
4	79
3986	623
0	163
8	183
2	175
0	153
0	70
0	0
0	240
0	70
0	389
0	0
0	32
0	37
1	161
1	60
13	880
83	1014
7	960
0	843
0	8
4	8
0	0
205	857
0	834
1	108
0	0
0	0
0	24
69	14
0	12
2272	2080
0	1854
4	1082
0	1424
0	1662
6	492
0	42
2	0
76	17607
2807	18636
4	1198
0	1
2881	81
0	81
0	0
764	135
0	44
3	87
0	14
5	37
0	7
0	20
0	0
4	212
104	345
1	21
0	200
5	6
0	19
5	38
0	1
32	137
1	98
1	136
0	4
0	0
12	29
0	0
0	0
0	0
0	0
2275	28
3191	11854
18	11843
0	11854
2	0
16	11061
2	5544
1	3647
4	1079
30	891
3	180
0	820
3	113
0	240
0	97
0	74
200	0
22	1
0	1
0	298
12	344
0	113
0	33
0	30
13	69
0	69
0	0
0	2
2859	0
0	0
0	3
2	90
0	80
0	80
0	22
0	11
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2068	6
0	0
0	275
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1935	2804
4	1478
3	2435
1	0
2	710
2	291
0	0
8	2230
2	2396
0	170
5	2008
0	2114
0	12
0	90
46	1057
0	212
0	0
0	38
3	114
0	121
3	7
2	821
35	83
3	4738
8952	19556
500	19239
2	3041
1	809
233	15454
4014	576
0	572
1172	1818
849	1032
0	1749
0	0
3	0
0	948
0	153
0	263
0	0
0	1599
0	1599
1	0
0	106
1240	3018
6	243
2	2773
0	51
3024	131
0	104
0	0
0	1
0	7
0	6
0	7
0	2
17	271
1	272
0	370
0	0
0	369
0	2
0	0
6	343
10	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2205	953
1	197
1	20
0	892
0	738
0	705
17	1
0	0
0	1
0	0
4	0
697	327
2	132
0	78
2	30
15	0
0	5
355	540
19	538
0	94
0	0
0	0
4	0
0	0
0	0
0	0
1	0
56	52
2	50
4	0
94	0
0	0
5	1
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
0	2
0	0
170	4
0	0
0	0
0	0
0	10
0	0
8	0
0	2
0	2
1	0
0	0
8370	8405
0	729
22	2675
5	5440
3	3178
0	0
3178	2489
388	2483
13	1045
2	364
0	0
0	786
8	354
5	408
27	1347
0	56
2	905
1	6
0	39
7	133
0	84
0	84
0	0
497	46
0	46
91	156
0	89
0	47
0	20
0	624
1	624
0	65
11	1230
0	1090
0	1157
5	88
1	160
3	83
0	95
0	56
0	56
1	1
0	1
0	0
70	0
57	4518
0	4564
0	4441
0	303
0	0
9	529
0	40
1	789
1	12
1	10
3	12
0	0
0	0
0	0
594	16243
4	371
323	17237
25	5397
0	2493
19	2751
0	786
0	903
0	1290
1	2113
0	2010
0	2551
0	2010
0	1621
0	2156
0	2346
0	1958
1	678
1	1864
0	175
0	228
0	742
0	858
2	211
3	362
0	366
7	98
0	43
152	115
0	17
0	49
0	27
7	4
0	4
1	2
0	0
0	0
11	0
20	8
0	5
0	6
0	0
0	0
0	0
0	1945
5	1776
10	2128
0	2071
0	0
0	0
673	5508
12	5508
0	333
1	34
15	165
0	165
0	81
74	81
197	49
0	37
2	12
0	0
0	1088
4	1092
2	28
0	69
0	0
0	69
0	4
0	65
0	6
0	0
6	1105
5	1161
0	144
3	502
0	388
0	32
0	36
0	17
0	93
0	8
0	7
0	61
0	0
0	7
681	25
0	23
3	702
10	4284
7	6126
863	13207
0	13136
0	184
0	13010
0	91
0	0
0	1599
0	389
245	77
0	49
0	56
0	0
10	635
2	173
30	635
0	114
127	759
8	678
0	276
0	208
32	753
3	6
0	297
8	53
2	52
0	25
2	21
0	2397
0	2405
23	2533
0	621
0	163
1445	600
0	487
0	0
1866	123
0	126
0	258
0	299
0	296
1	9
0	55
0	48
10	0
6799	58
2	1504
0	1504
0	0
0	115
139	509
0	124
0	171
0	6
0	1
24	345
0	43
6	1870
1	225
0	252
0	0
0	270
0	107
7	640
4	1835
0	1486
0	296
13	1012
8	672
4	374
3	61
0	77
0	62
0	0
0	9
0	7
2022	613
0	613
0	0
15	0
83	2973
0	0
9	2633
0	2847
0	2638
0	1510
0	1206
0	225
0	15
0	212
0	407
1	733
0	388
5	100
0	291
0	116
0	238
0	115
0	0
1	415
2416	1506
0	687
0	130
0	904
4	30
0	30
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2082
75	2180
0	2092
9	614
0	354
0	34
3	52
9	29
1	28
0	0
0	18
0	1
0	8
1377	0
489	5594
1	2449
152	4745
0	427
4	424
19	37
0	31
0	15
0	0
2693	0
0	7477
13	1491
1195	7467
0	2
28	3
0	2
0	0
0	1
0	1
0	0
0	0
0	1657
0	1
0	1687
24	1602
0	1591
1	1579
0	18
1	1548
0	1
0	1
0	917
0	904
0	0
2	17
0	58
1	1407
0	47
0	13
0	153
0	74
0	46
0	30
0	31
0	7
0	6
0	8
0	9
0	0
0	0
0	47
0	0
0	0
0	24
0	58
49	85
0	34
0	63
0	36
0	58
0	58
0	58
460	3
0	19
197	565
0	10
0	555
0	64
0	207
1	215
0	219
0	69
0	34
0	19
2	19
0	15
0	5
0	6
0	5
0	2
43	0
0	0
0	0
1	0
8	0
5	0
0	6808
17	6934
4	6931
0	6928
9	129
33	68
0	145
0	0
0	0
0	0
0	1684
0	1659
22	1726
0	1685
0	0
1	278
14	207
0	95
1	30
0	0
0	0
0	0
0	0
0	0
1438	4362
16	4334
0	347
0	66
5	26
10	11
0	0
0	0
0	1
0	1
0	0
0	1
0	0
4	4
0	2
0	0
0	2
0	1
739	100
0	98
1	9
0	1334
68	1419
1	76
0	51
0	35
17	1949
4	2164
1	411
0	435
0	688
0	347
0	516
20	3382
4	3900
0	369
0	23
0	156
0	995
5	2536
24	4013
13	3915
0	4027
1	768
0	537
0	13
0	257
0	322
0	125
2	99
0	43
0	64
13	66
0	0
6	59
1	64
0	4
0	3
0	29
537	0
132	2000
0	198
32	1935
0	5
136	1976
0	7583
78	7734
0	8431
5	8833
2	8885
0	8548
0	3377
0	3413
0	3235
0	3271
1	3294
2	3085
2	3238
0	2890
4	2649
0	133
0	89
0	149
4	266
0	0
0	0
0	0
0	0
0	0
0	0
31	8192
0	8976
122	8164
0	10085
5	6121
41	1494
1	4858
3	3235
0	412
0	461
0	2217
1	2640
0	625
0	2159
0	981
0	700
0	1140
0	456
0	331
1	965
1	729
2	726
0	589
0	0
1	197
2	91
0	2018
0	2014
0	208
0	166
0	98
0	177
0	71
0	429
4	591
0	222
3	749
1760	85
6	68
0	17
8	31
4	9
0	3
0	7
3	23
0	0
0	5
0	0
0	3
0	0
0	0
247	402
1	395
0	0
2	5
0	0
0	0
0	0
0	0
0	0
17	39
1	32
5	30
458	12
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
28	685
0	664
1	37
60	118
5	59
3	0
0	0
126	3938
42	3938
0	93
0	87
0	32
0	224
6	288
8	266
0	368
1	65
2	65
0	65
0	8
0	0
0	0
7	30
30	30
0	30
3	2689
1	2737
0	159
1	2133
0	363
0	147
0	747
0	207
0	204
1	9
5	195
0	72
0	7
56	48
4	48
5	0
4418	2045
86	2049
0	90
0	0
0	0
442	0
34	0
180	829
0	682
14	182
0	0
1	30
1	10
0	120
4374	595
0	487
0	257
78	262
0	29
0	5
0	2
5	990
3	958
1	56
4	318
0	910
0	74
8	165
2	47
5	334
0	270
7	157
0	12
0	23
0	403
3	13
3	196
1779	3
0	63
5	291
1	100
161	291
29	15
0	2069
33	2070
0	2450
0	43
2	51
2	0
58	2197
0	285
0	72
0	72
3	7
0	2
0	2
4	0
74	26
0	9
4	17
0	4
0	0
4	586
0	581
1	577
3	11
0	0
2	4
0	22
0	2
0	24
0	10
1	0
25	0
0	7
5	0
521	229
0	229
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	0
2369	1003
41	757
14	560
0	0
0	0
14	0
69	0
187	0
15195	7665
0	2210
0	1358
4	1658
3	1311
0	0
3	3187
3	1912
0	1791
2	323
0	195
81	1247
4	1247
0	37
0	7
580	0
0	0
0	0
8901	1602
1	157
0	205
6	1379
1	85
0	101
10	22
23	1084
0	0
