UniqueCount	AmbigCount
503	1232
943	916
0	916
0	569
1819	35344
15	3794
17	36909
20	31138
1	1754
5	1976
8	4671
0	4
0	7
0	7
0	4
3	4
0	4
0	0
155	10885
27	2745
4	13343
40	12853
8	3060
0	5069
2	4530
1	850
863	62
0	62
4	1320
229	0
0	8139
0	8139
546	38819
0	1516
19	1156
0	0
0	2196
25	184
3384	35138
25	30778
1	14
44	11371
52	2646
0	1435
0	3299
808	19895
0	21241
83	20856
3	2151
163	1638
1	256
1	12
15	34
27	8
0	1
6	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	23
0	23
212	10
0	10
0	0
0	6
0	2
11	4
0	0
0	0
0	0
144	5392
0	5336
2	5110
1	5333
0	2078
3	264
15	641
4	461
24	29
4526	2920
0	1557
4	773
0	919
1	148
0	509
0	202
0	80
0	0
0	5
1	5
0	0
0	0
0	2
6	36
4	92
0	73
0	46
0	15
0	6
0	2
0	2
0	0
6	0
60	1941
25	1947
0	15
2811	4
4	0
2	0
1161	0
3912	22
21	0
0	3
0	0
0	0
0	97
0	90
0	46
0	55
0	0
0	97
135	1822
22	1822
246	87
0	69
0	60
24	156
0	156
10	348
6	348
4	45
0	0
16	173
0	173
0	0
3	760
66	675
31	766
15	771
3	120
0	73
0	0
351	275
4	273
0	0
5	0
0	0
5	0
27	1260
5	65
1	127
0	40
21	106
2	1395
0	363
0	237
1	307
4	204
409	2685
6	2331
0	239
0	2433
1	263
2	351
0	494
4	2239
0	13
0	0
0	0
118	0
2	188
0	194
11	131
0	99
0	7
0	0
0	353
0	286
9	276
20	2488
1	23
0	2162
0	2128
125	2571
0	0
0	1
0	0
11	253
0	152
0	30
5	229
29	1038
13	951
12	285
29	3314
16	3275
19	2858
8	1005
0	1412
0	671
1	175
48	172
4	27
0	43
1	101
20	68
207	3545
0	3425
0	3332
0	0
5	150
0	106
1	389
0	0
0	1518
0	1528
39	1540
5	67
2	39
0	1
0	39
0	33
0	28
0	0
674	680
9	1350
0	601
0	2
2	2
4	791
460	1890
0	355
2	503
0	0
90	29
0	23
0	29
2	1
0	1
0	0
0	0
0	2
0	2500
0	2
3	2789
98	2505
8	1823
33	2705
0	601
16	2878
11	2699
4	3433
0	238
0	207
0	3453
0	18
0	48
0	2581
0	81
120	0
0	664
0	601
10	567
0	58
0	586
0	72
1	117
0	68
0	66
0	33
0	5
1	495
0	6
32268	880
1	658
5	0
109	228
168	956
3	905
0	276
21	443
0	105
2	300
0	123
6	96
113	696
6	696
4	676
0	680
1	75
0	0
26	17
3	184
59	1376
23	1275
53	141
0	130
5	331
328	583
0	565
0	211
0	0
927	4347
1	1023
2	1685
2	4144
1	3271
0	785
0	1000
23	131
406	177
1	49
1	9
0	1
0	1
0	1
15	326
41	283
0	367
0	367
7	264
5	72
37	95
0	2
52	4391
0	4154
0	134
0	1304
0	3542
44	2399
0	552
0	469
2	186
0	0
0	586
9	527
0	21
1	912
2	52
0	49
38	27
0	27
0	0
0	0
0	0
6	13
0	13
0	3
0	0
0	40
0	0
0	135
0	135
0	84
0	85
0	84
0	0
0	0
0	0
0	0
22	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
88	0
5	9
2031	9
29	686
8	700
9	445
6	717
0	582
0	676
0	607
1	625
4	582
0	636
2	620
0	416
0	0
16	39
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	26
7	721
80	1276
0	797
6	728
0	673
0	89
0	63
1	12
0	0
4	10
0	0
0	4
463	429
0	146
0	0
0	189
6	131
61	18
0	0
0	0
239	453
0	437
4	281
0	267
5	116
0	51
0	241
3	232
0	217
9	88
3	13
0	34
0	0
0	7
0	0
2	0
0	0
0	0
1235	0
0	0
2	0
2	0
3	12
12	1514
0	12
0	8
0	1
0	1495
0	1482
0	31
119	1499
0	18
0	0
215	356
0	310
0	40
0	10
0	12
0	0
0	0
0	0
0	0
255	4
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
45	307
0	70
2	1
4	276
2	76
2	4
0	328
0	92
0	69
0	160
0	13
0	237
0	0
0	222
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	469
0	729
0	712
7	69
0	470
0	69
0	192
0	241
0	251
0	311
0	256
0	266
0	234
0	212
0	208
0	176
0	190
0	186
0	231
1	50
0	12
0	31
0	18
0	9
37	83
10	39
0	14
0	526
0	520
0	8
0	23
0	54
0	59
0	53
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	1357
3	192
0	1181
0	209
0	0
0	798
0	162
6	35
0	33
0	1871
4	2480
0	2262
0	2458
0	2
0	0
0	0
0	2283
0	1842
0	0
0	2327
0	2559
0	47
0	2550
2	1137
5	2382
25	1814
3	734
5	0
0	0
0	0
12	2
0	2
0	2
64	2
9	363
0	11
0	4
0	140
1	51
2	337
0	0
0	14
0	7
0	4
0	13
0	0
0	0
25	1696
19	6685
0	5925
0	36
0	1750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
56	340
1	310
1	112
0	95
0	9
6	22
10	569
0	494
2	86
32	108
0	227
0	293
10	153
56	104
4	16
0	17
11	0
455	236
8	26
0	192
7	116
0	19
0	25
1	34
0	0
0	0
0	0
16	377
0	91
0	16
0	16
0	11
0	356
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4005
12	3676
0	377
40	3232
0	544
4	164
3	2097
1	427
0	0
0	0
0	0
0	0
35	0
0	2
17	32
0	14
1	18
0	0
0	0
5	0
5	1231
10	1231
0	0
0	0
59	0
5	0
0	0
0	0
0	0
0	0
0	0
3011	6
0	6
0	0
0	0
0	0
0	0
0	30
2	1591
0	426
5	198
0	1485
0	1464
0	94
0	0
36	4133
0	4134
12	3628
1	3322
0	2426
0	451
0	450
43	102
0	28
1	1
0	0
80	87
0	67
0	9
4	45
0	14
6	0
2	24
1	397
0	0
0	36
0	75
0	42
1	369
0	26
16	2
0	2
0	308
5	0
0	0
1065	563
2	514
0	372
0	539
0	0
0	60
1	991
0	992
10	996
1	1071
0	189
0	192
0	19
0	60
0	16
0	14
0	0
0	47
0	14
1	59
0	42
1	12
0	17
0	40
0	24
0	7
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
19	125
0	125
0	0
0	54
0	5
0	40
0	0
0	0
0	0
0	0
12	725
0	689
29	702
13	771
0	111
32	148
0	7
0	18
0	5
1	4
222	833
1	191
0	21
0	642
1	70
44	931
2	931
0	786
0	885
0	153
1	147
0	80
0	0
0	32
7	58
0	85
0	10
2	5
0	5
0	1
0	0
0	1
15	14
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
28	79
0	79
0	36
0	0
0	2
0	11
0	0
0	0
0	0
0	0
7	0
0	9
2	8
0	8
236	8
0	8
0	2
0	0
8	2
6	2
0	0
5	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	653
0	3
0	653
3	136
0	0
0	115
0	115
1	0
0	0
0	0
0	642
0	31
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	45
1	46
0	16
1	0
0	0
0	0
0	0
1	1
0	0
0	0
194	0
0	0
0	0
3	355
0	357
0	220
0	220
0	157
1	95
3	0
0	0
0	0
0	0
0	13
0	0
0	0
0	51
13	71
0	25
0	13
0	16
998	1945
0	1934
0	487
54	868
3	0
0	0
0	0
0	0
0	0
0	0
17	51
0	12
10	39
0	0
0	0
0	0
0	0
0	0
0	0
12	520
55	520
7	463
30	70
9	2240
16	19
40	26
0	2222
35	428
3	13
0	422
8	323
1955	815
0	0
1	801
0	31
4	173
0	5
0	0
0	0
0	0
0	4
5	4
0	4
0	4
0	0
128	0
0	0
29	4427
2	210
9	4193
0	4150
4	512
0	4179
63	535
0	535
0	0
3	0
65	118
1	15
20	100
0	12
2	20
0	30
0	17
0	17
0	10
23	907
164	842
4	311
0	0
0	28493
50	25921
1	20469
0	163
0	1
18	0
0	4628
182	1056
0	1056
0	0
2	20
0	0
0	0
0	0
0	20
3	17
9	1061
0	17
0	20
0	5
0	7
0	0
1471	163
3	44
0	120
0	0
0	4730
85	4730
8	495
0	3725
16	44
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	4
2	6
2	5
1	3
0	5
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
3	1248
5	1285
0	1357
0	1322
3	989
0	42
2	72
2	115
0	446
62	693
6	465
0	333
7	10
0	0
0	0
78	3746
94	4055
199	4452
85	4068
60	21
0	0
0	828
46	1177
29	678
432	1157
0	183
0	70
2	309
2	150
4	318
35	570
20	202
22	46
14	267
5	123
803	3902
2	3361
1	39
0	873
0	318
4	4
0	44
0	53
0	13
247	375
0	249
403	845
18	150
0	585
0	42
7	2
0	256
1	238
1443	77
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	4
0	2
0	0
0	0
0	0
0	27
107	27
0	0
0	393
0	10
0	13
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1896	665
1	257
5	318
16	64
0	86
0	37
1	65
7	146
2	4
98	2698
7	262
3	475
0	445
1	2357
0	423
0	2242
0	486
3	689
10	1050
0	508
35	3612
70	4708
7	3650
0	4280
5	1387
48	1809
0	0
1	1728
1	486
0	0
129	5388
0	3202
0	871
0	1245
0	3723
0	206
0	1233
0	3217
6	1837
0	407
0	66
14	76
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	60
0	30
0	3
6	353
1	414
2	439
0	18
2	474
0	168
0	0
0	216
658	216
0	149
0	149
23	149
0	0
715	0
0	1
0	1
0	1
0	0
0	0
0	0
322	2865
0	111
1	2806
15	163
0	106
0	1284
0	42
14	1303
10	171
0	31
0	86
0	746
0	54
0	45
0	57
0	59
0	61
0	51
0	30
0	2
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1118
0	677
15	192
2600	1896
102	1358
8	259
0	25
0	86
5	46
4	76
4	363
5	4767
246	4767
515	4767
0	1211
0	608
30	631
0	0
207	5959
5	5466
5	4687
1	6787
0	4915
55	1003
22	4815
7	194
0	222
24	41
3	181
0	8
5	15
0	8
0	3
0	3
39	204
5	100
2	201
0	57
1	12
0	74
10	71
0	93
0	3
4	0
0	0
2	2374
1	2352
0	67
0	2
0	2156
0	66
0	81
18	1447
0	612
0	210
0	93
0	99
0	87
0	40
0	95
0	63
0	20
0	2
0	11
0	0
0	20
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	7
0	4
2	7
0	8
145	7
5	7
10	3661
38	822
0	3249
5	177
21	2439
4	2109
0	155
0	653
116	349
34	107
14	309
4	1019
2	939
45	1237
65	205
18	691
4	165
24	185
7	3153
0	3153
0	0
0	3
0	3
0	0
0	3
0	117
7	196
1	31
0	31
151	505
121	2932
1	1673
0	0
0	6351
1042	6891
1	823
0	4718
0	2082
0	2
435	3280
6	3308
0	2033
1	2639
4	2227
0	174
2	46
0	32504
3078	33357
0	20033
824	32358
8	13129
177	12902
4	10700
0	12902
0	12490
46	8803
0	12405
1	215
0	1105
1	2047
0	5
6	1675
107	2705
0	2335
5	1480
3	1581
0	462
3	1031
4	1148
0	321
0	1167
1	929
0	54
17	418
0	12
0	68
0	52
0	68
0	70
0	63
0	66
0	70
0	68
0	67
0	5
0	2
0	0
3776	12461
13	3161
8	3564
1	8086
46	8086
0	1
1	1522
17	2477
0	2341
0	1881
2	742
6	1959
0	260
3	598
107	289
0	0
33	4
3	99
0	4
0	0
15	0
0	43
0	200
0	16
0	19
1	42
0	108
0	127
100	3019
0	777
39	2931
4	465
0	491
1	565
23	2764
0	199
22	211
2478	1031
135	6093
0	1463
2	1535
8	8
69	6094
1069	3123
9	633
2	2546
0	2556
0	1966
0	1922
3	1669
90	1811
0	761
1	222
0	792
0	0
0	70
16470	952
3	925
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
7537	4124
0	3924
0	3751
0	607
2	4
0	9
6	6
0	4440
147	9225
529	4322
199	5018
0	4439
23	4265
104	9849
0	3730
0	2970
6	4573
0	3124
0	0
15	1384
0	2563
0	462
0	581
13	2591
9	4492
2	2391
203	2392
128	2477
23	1301
0	1084
0	148
20	14
8	25
0	0
0	0
13196	1344
1	1324
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
8	64
350	2614
0	70
4569	4599
6	3638
1	6113
7	87
1	7113
757	27548
4	24449
6	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
5	3
0	0
0	2
0	1
0	0
1	171
0	205
1	196
0	187
0	22
1	179
1	18
9	179
0	65
0	12
0	24
0	58
0	0
0	0
0	0
0	34
0	34
0	22
0	34
0	34
0	34
0	34
0	34
0	22
0	34
0	34
0	34
0	0
0	22
0	34
0	3
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	18
0	3
6	2165
847	2361
5	2200
26	33
0	2200
0	392
1	12
0	0
0	0
10	82
0	23
0	36
0	48
0	28
0	31
0	0
0	13
0	0
0	0
0	0
86	11881
0	9852
70	11729
5	11741
0	11729
0	4675
0	339
0	112
1	62
0	0
0	34
49	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
29	629
0	526
0	329
0	54
0	288
0	68
6	0
0	0
0	0
0	0
0	12
0	0
0	6
0	12
0	6
0	6
0	12
0	0
0	6
0	12
0	0
0	0
139	347
0	419
5	335
2399	44826
6	9465
15	5262
0	12387
7	31823
5	9221
0	0
25	3322
48	1483
186	3442
11	1139
8	3425
0	1338
16	1547
2	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	9
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	320
13	320
4	50
3	55
42	58
1	0
1	47
0	16
0	44
0	11
0	47
4	0
0	0
0	0
59	4025
13	4306
0	4194
0	148
0	294
0	399
0	12
0	0
0	54
0	1
27	697
0	78
25	691
0	29
0	49
3	109
0	24
0	0
0	16
0	1
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	24
0	19
0	9
7	11
0	11
0	0
0	0
0	733
28	1245
2	1243
0	37
0	73
1	92
0	1
0	0
0	0
0	0
353	2
0	0
56	438
7	418
0	347
0	21
2	9
0	0
0	4
0	14
5	6
0	9
4	2732
0	0
0	2744
1	2616
1	406
0	481
0	1660
0	38
1	22
0	241
1	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4640
0	0
9	278
0	0
50	4643
0	1574
0	4465
0	1321
0	0
0	0
28	1814
48	1814
0	75
0	101
1	53
0	2
0	7
0	0
19	818
2	409
8	631
8	727
0	159
0	10
0	0
0	6
0	5
0	35
4	5
0	0
329	24
1	36
0	36
0	36
0	36
0	1
0	0
0	11
0	10
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	0
3	5
0	5
0	5
0	5
0	0
86651	3788
262	146
21	481
0	86
0	8
20	184
0	93
2	3
33	309
1858	144
0	138
0	18
0	0
0	99
0	0
0	0
0	0
0	0
8	116
8	200
0	186
1	94
4	182
0	0
0	27
358	1954
32	1954
0	0
0	0
0	0
0	0
0	0
0	6
0	0
243	38
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	2125
0	0
0	0
26	365
0	2162
0	7
0	29
0	755
3	1801
0	262
60	19
5	7
2	0
3	12
0	2
0	2
0	2
97	4294
2	777
27	4287
823	2578
0	9
0	215
0	106
4	2312
4	488
0	163
0	449
0	153
16	318
11	321
0	3523
17	3520
3	0
3	509
0	30
0	3539
0	71
5	165
7	2204
2	3194
0	6
0	50
0	77
20	318
0	243
1	40
1	128
0	319
0	533
0	116
0	0
0	0
0	1
0	1
0	1
2	256
23	1386
0	1362
0	716
0	1334
0	735
0	746
0	1313
0	1305
0	18
1	1145
3	1234
0	441
10	2179
191	2179
1	1974
6	312
0	0
6	340
0	1568
18	0
67	1566
0	0
0	646
32	520
337	22518
216	3801
4283	20048
3583	22494
3108	22494
5	10181
85	10199
48	112
5	7
0	0
0	9
0	7
0	1
2	90
0	0
0	1
0	14
0	11
1	24
0	36
1	57
0	25
0	0
0	0
0	0
79	0
722	0
13	0
10	0
762	3648
48	3648
8	4
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	11
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	15
1	54
4	45
0	43
0	33
0	1
0	0
0	1
31	26
0	0
0	302
0	1045
0	1045
142	4484
12	4113
3	3926
3	1055
8	4227
0	0
0	109
0	232
0	564
0	2989
3	244
0	348
63	73
693	23
0	12
1	8
2	11
1	0
0	0
1	6490
3	6381
0	1916
0	2038
0	1709
0	2072
0	1756
9	1595
0	668
0	1159
1	64
0	2
2	0
0	2
0	0
0	0
115	1632
2	1134
4	580
0	224
511	2
1	396
11	447
0	102
0	136
0	9
0	18
0	69
0	56
0	9
0	0
1864	971
0	914
1	9
3	24
0	79
0	0
1	0
9	0
0	35
3	2
4	0
19	0
0	19
2	79
0	0
0	0
1	1
0	0
1	0
0	138
2	120
112	1009
1	915
0	715
0	311
3	245
0	263
0	272
0	0
0	0
36	56
0	56
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
328	23
3	20
0	0
0	0
0	0
0	3
0	0
138	707
36	675
1	127
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1465	1085
0	639
33	717
0	44
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
33	11
0	11
0	298
0	298
0	13
2	13
0	8
0	8
0	5
0	0
0	2
0	0
4	128
7	1226
0	38
0	1181
1	1167
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
3	7
0	7
11	0
0	0
0	0
0	0
0	0
2418	0
0	1
1	1
6	0
0	0
0	0
0	0
2	412
0	392
0	72
0	41
0	23
0	3
0	6
0	0
0	0
324	79
4	0
0	37
0	42
31	0
0	0
11	0
38	2510
4	1875
59	2367
2	1721
1	14
3	586
5	618
0	397
0	419
10	666
0	56
0	350
1	655
0	287
0	288
0	184
0	61
0	78
0	5
10	58
5	32
0	959
0	959
0	31
78	974
0	219
0	958
25	959
1	396
17	379
0	398
0	390
0	338
0	90
0	37
2	46
0	4
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	40
3183	1623
1	1444
0	0
7	127
24	3402
0	3663
0	235
0	111
6	2986
0	0
2	5
0	55
0	76
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
82	288
0	0
2052	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
3	664
0	408
0	108
2	288
4	237
0	17
0	12
0	10
0	0
9	5
18	5
0	0
4	951
0	951
0	374
0	3
0	31
0	0
0	0
8	746
0	26
7	0
1	11
2	6
0	0
0	46
0	8
7	2143
0	8
0	0
0	0
0	0
0	0
3	0
5	3842
4	4293
0	43
0	2158
1	1845
2	5
17	58
0	0
10	1791
15	2121
0	4038
0	0
8	1697
0	1344
33	3986
19	3682
0	2265
22	356
0	117
14	3
0	290
7	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1549
46	1706
0	178
0	63
0	225
2	126
0	0
21	709
3	17
0	60
0	6
0	433
0	0
0	6
0	6
0	445
29502	209
0	81
0	203
50	183
0	135
0	119
0	8
0	141
0	150
0	0
0	3
0	3
4	3
0	0
9	119
9	119
3	3
0	37
0	27
3	1214
10	1246
4	1252
0	1292
1	1229
8	1080
1	149
0	0
1	46
0	0
86	0
16	661
0	24
362	1817
0	607
2	327
0	395
0	284
0	418
0	696
9	1507
11	1457
12	1428
24	1420
0	105
1	94
0	947
0	1
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	27
0	27
0	21
0	4
12482	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	4530
0	4306
0	6
0	37
1	161
0	178
13	18
2	0
0	18
2	3
0	0
1	197
388	450
0	118
1	68
0	230
484	160
3	160
14	75
0	0
11	722
4	722
0	0
0	0
4	1683
494	1932
0	927
2	282
25	61
0	0
145	1406
31	1537
0	350
1	120
0	108
317	84
0	30
0	43
1	7
0	9
2	1
0	0
0	0
98	18
0	18
0	0
123	0
0	10
0	16
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	8
0	1
0	176
1642	194
0	24
0	116
8	1237
0	3
0	175
2	1207
0	1015
0	0
0	0
0	573
278	1174
6	20
0	0
67	0
0	1152
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	17
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
45	34
0	33
0	30
0	24
0	0
0	3
0	0
0	0
0	0
29	0
0	0
309	2695
5	2693
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2409
0	2
0	0
0	0
0	0
32	0
0	0
0	0
7	13
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
2	50
0	37
557	57
0	5
0	0
58	117
0	95
0	0
2	23
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	53
0	53
0	229
0	227
0	2
0	12
0	2
0	2
0	0
0	0
7	72
0	77
0	75
0	26
0	0
0	0
0	0
466	28
0	26
2	91
1	86
0	85
0	0
0	0
0	0
0	0
131	75
0	75
2	0
0	0
0	0
0	0
325	383
23	383
15	1523
185	1523
10565	194
2	190
28	0
0	68
25	142
4	2
519	4114
12	4121
0	215
0	28
0	0
1323	413
31	413
4	521
0	458
0	497
13	393
3	41
0	270
0	2
8	62
0	52
0	3
0	0
0	30
0	25
0	21
5	20
13	308
1358	308
0	0
10	2921
0	3000
6	496
5	332
5	1
0	1
0	0
0	479
0	479
3	479
0	0
0	1
0	0
73	10757
0	13366
1	6921
0	8474
24	8787
1	8273
11	12973
14	12887
0	13327
0	10534
2	6767
0	3700
0	0
1	47
0	0
53	0
11	2591
0	676
0	14
2	513
0	0
0	0
4	0
4582	2853
2	147
0	126
4	2710
0	910
8	0
353	0
41	3973
180	3831
5	427
2	337
0	0
0	0
450	4
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
0	0
4	4
0	4
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
3	106
0	106
0	0
0	0
680	4297
0	4297
8	1617
0	0
0	0
0	0
0	0
15	116
4	116
0	25
0	0
0	4
7	0
0	0
1	0
0	0
0	0
7	1694
12	1724
0	256
0	0
0	0
0	8
0	40
1	0
0	0
0	4
0	2
0	1
0	0
0	0
20	77
28	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
25	7893
3	7624
0	6434
1	6954
8	7612
0	153
0	33
0	317
0	265
0	5506
0	0
0	0
83	2179
0	495
18	5557
26	112
0	4995
0	11
1	602
3	510
50	131
0	5
0	119
7	96
0	15
0	4
17	81
0	15
5	39
6	60
1	47
0	20
0	0
9	13
0	4
10	4
8	316
64	310
2	452
0	321
0	513
12	254
0	0
0	0
3	489
0	157
0	0
0	0
0	0
0	12
0	2
0	0
0	279
0	260
0	221
0	288
3	264
0	45
4	44
0	20
0	265
0	85
0	246
0	0
0	173
0	40
0	52
387	71
33	4
0	43
0	52
0	0
0	0
0	0
0	0
54	0
488	27
0	14
0	13
664	378
0	171
0	54
0	248
0	0
13	0
21	759
0	693
0	674
4	567
0	672
0	669
0	474
0	35
0	88
2	17
5	0
0	16
0	0
0	16
2	3
2792	1514
2	1303
0	211
0	0
1873	0
897	1472
0	785
0	380
0	1000
29	41
84	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	77
11	22
0	26
0	17
0	26
1	22
0	17
0	63
6	17
0	9
0	6
1	0
10	0
281	76
0	76
14	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	43
2767	43
0	0
0	0
0	0
8	0
0	0
0	51
0	10
1468	179
0	54
0	72
8	116
0	126
0	0
2	28
14	44
0	44
89	619
1	520
2	56
0	42
0	600
0	46
0	1
0	0
0	0
0	14
0	74
0	1
0	16
0	18
0	627
43	670
4	48
0	52
684	625
0	171
0	331
20	281
13	216
