UniqueCount	AmbigCount
0	0
0	0
271	3104
0	671
153	1797
0	708
29	687
0	553
4	247
0	189
0	272
0	0
29	390
3	390
0	0
0	4
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
11	14
2	14
2	14
0	0
694	87
0	87
0	0
6	1676
0	1639
11	1706
0	244
0	120
0	261
0	0
0	29
0	0
0	8
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	203
0	203
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
4	0
0	0
0	0
0	0
0	6
0	302
0	302
0	6
2	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
1	0
0	1
0	0
0	0
0	0
36	64
1	301
4	288
0	20
885	181
0	12
0	170
0	9
11	42
0	45
0	48
0	53
0	0
0	1581
0	38
0	1581
0	41
0	775
717	4938
0	891
60	4915
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
8	9
0	9
0	9
53	10
0	8
0	0
0	4
0	0
0	3
195	37626
0	0
0	0
0	0
165	0
25	104
0	19
3	0
0	110
6	110
0	14
0	110
1	0
0	3
1100	101
0	74
2	27
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
5	361
0	0
0	147
1654	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	13
0	25
0	47
0	89
0	81
0	31
0	24
0	80
0	700
0	522
6	590
0	637
0	3
7	24
3	198
0	18
0	333
0	55
0	43
7	653
0	16
0	642
0	305
0	651
0	240
0	30
1	575
0	30
0	0
0	10
36	0
0	120
0	932
0	935
0	942
0	984
0	168
0	27
0	111
0	88
0	95
0	22
0	0
0	5
2	7
964	4
854	0
0	2
0	0
2	1
0	271
9	0
0	0
0	0
8	2019
0	2019
0	18
0	1442
0	6
0	5
0	0
0	150
0	17
0	0
0	17
0	0
0	17
0	0
0	0
59	4
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	4
24	0
0	0
0	13
0	13
0	12
0	2457
0	0
0	840
0	2464
0	15
0	20
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
3	165
0	380
0	12
0	13
502	371
1	111
0	5
0	0
0	17
1	10
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	87
0	51
1	0
0	174
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
12	8
0	0
0	0
10	45
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	48
0	21
55	45
2	12397
16	9072
32	0
0	0
0	9
0	0
3763	73919
71	72644
0	6078
0	0
0	213
0	0
0	0
0	0
24	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	9
0	0
0	0
0	0
0	0
8	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
22	2
0	18
0	0
0	0
7	16
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
24687	0
10	0
22	0
1	0
0	91
0	0
0	0
0	0
0	0
0	0
25	6
4	0
0	6
0	0
404	818
0	21
3	573
0	0
0	4
82	797
0	265
6	0
0	0
0	0
4714	26
0	24
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
236	22
0	22
0	4
59	0
60	59
6	58
0	30
0	25
261	327
0	218
0	109
13	35
558	498
40	313
12	466
404	8008
0	122
0	268
0	0
0	0
0	7920
0	1300
0	3014
0	1220
38	1253
0	1222
0	27
0	10
0	7
1396	0
0	0
0	0
0	0
0	0
0	0
88	332
1	392
0	346
0	78
0	0
0	9
0	0
0	0
0	0
0	3
0	0
9	0
0	0
0	182
474	275
0	0
0	116
0	3189
270	3156
0	3189
11	304
0	873
0	2467
0	3082
2	12
0	782
0	1062
0	541
0	0
0	0
8	0
0	113
22	5332
16	5190
0	5159
0	94
2	6
0	53
0	625
0	353
429	1490
0	518
1	1563
7	693
0	400
0	0
0	6
0	0
45	9216
0	3105
47	7989
15	5831
0	6818
0	0
231	0
0	0
0	0
0	7
0	3
5	27
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	85
0	28
0	37
39	38
0	38
0	0
0	0
0	0
0	0
0	0
0	544
1	548
0	4
0	19
0	1
0	4
0	4
0	177
0	0
0	18
0	177
0	234
0	178
0	168
0	12
0	9
0	42
0	213
0	0
0	0
2	0
0	0
0	50
0	56
0	86
12	72
0	24
1	1
0	0
0	0
0	3
0	6
0	0
0	0
60	0
7	0
0	429
0	1242
2	582
0	1214
7	1316
0	603
1	783
6	1397
0	299
1504	2873
0	2846
0	284
0	407
0	400
0	392
0	376
0	59
0	43
0	2
0	0
2	0
0	0
0	0
0	0
3	490
0	462
0	188
2	121
0	14
0	4
3	8
0	19
1	55
0	0
0	0
2	57
0	2
0	31
0	0
0	9
0	94
0	101
0	101
0	4
0	4
0	13
0	13
0	97
0	5
0	5
3	45
0	37
0	0
0	0
3	522
0	481
0	522
0	28
0	83
0	0
0	0
1	0
3	14
1	14
0	0
2	0
0	0
1438	34
0	14
0	3
0	0
2	0
0	20
2	2
0	2
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	218
27	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	646
0	472
24	369
1	93
0	93
0	0
0	0
2	5
10	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	300
0	0
3	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
76	5
1	5
0	1536
7	1550
0	23
0	1544
0	0
0	0
165	0
41	1446
0	1407
0	70
0	24
0	31
0	18
0	0
0	11
0	5
0	5
0	2
0	0
0	0
1	18
0	2
0	15
0	15
0	0
0	0
0	3
0	0
0	0
4	314
0	109
0	234
8	40
0	99
16	171
0	46
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
6605	298
0	0
0	296
2	55
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
620	552
681	552
2	426
0	41
0	91
0	39
0	0
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2307
0	2307
0	1055
0	117
0	22
0	22
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	15
0	0
5	653
0	654
0	242
0	173
0	156
0	4
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	220
0	51
0	170
0	170
0	0
0	6
0	0
648	217
0	97
0	0
0	19
0	117
0	0
0	0
0	15
0	0
0	15
0	1
0	147
0	147
0	0
1	0
0	0
3	0
0	0
1581	1205
0	1205
0	0
57	2698
0	716
0	273
1	2118
0	1043
0	609
2	0
90	0
0	73
64	73
2	0
0	0
0	0
0	3241
34	3917
88	3406
0	0
2	3432
0	318
0	3
0	185
4	436
0	6
0	9
0	9
0	0
0	9
0	0
3	0
15	0
11	8
0	8
51	29
0	20
0	13
0	13
0	669
0	726
0	697
0	242
0	256
0	116
0	40
0	58
0	30
0	4
0	0
0	0
1234	2
12	2
0	0
0	0
0	0
0	100
0	102
0	19
0	20
0	14
0	6
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
277	1522
0	120
0	125
0	1000
0	1420
0	1409
1	1394
3	263
0	2
0	117
0	172
0	50
0	4
0	138
0	151
0	85
0	23
0	18
16	0
22	10
2	204
89	1177
12	123
0	0
0	0
3	0
2	1166
8	9
0	0
3	539
318	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	15
0	11
0	69
0	69
0	4
0	4
0	4
0	0
0	2
0	2
4	2
276	106
20	104
0	81
0	3
0	0
0	0
0	837
0	0
14	0
0	22
0	4
0	22
0	10
0	0
0	0
0	0
5243	160
0	124
0	0
0	0
13	0
694	0
1446	0
0	0
0	332
0	158
0	332
5	55
0	0
0	0
0	0
0	0
1	0
71	760
0	760
1	442
0	197
0	53
3	146
0	59
0	0
0	0
0	325
0	55
0	324
0	8
0	0
71	1405
0	1062
10	985
2	702
4	537
0	494
0	446
0	360
8	136
0	21
347	2
0	0
0	6
0	0
1	6
5	2
0	5
156	2521
148	2521
2	625
2	598
0	172
0	591
0	28
0	70
4	13
4	50
0	19
0	19
0	4
0	12
4	0
0	25
0	19
0	0
0	0
0	0
0	17
0	0
0	2
0	0
12	196
0	187
6	175
10	148
0	45
0	27
0	20
0	19
0	0
0	1480
0	1474
0	1478
0	1400
0	79
0	147
6	29
0	33
8	16
0	12
0	12
106	3642
0	1180
0	1177
27	2608
0	1128
52	715
0	574
0	1099
0	232
0	199
0	2
0	7193
2	7480
0	1168
1	540
3	23
0	177
0	393
7	425
0	38
0	0
0	12
0	53
2	16
0	40
0	87
0	86
0	67
0	87
0	2
0	0
0	0
0	1681
1	1923
0	1923
0	1922
0	22
0	49
0	31
0	20
9	0
1	0
5	31
0	93
0	91
0	4
0	13
0	8
0	1
0	24
0	0
0	8
8	552
392	35
0	11
0	6
0	8
0	0
0	1
0	0
0	0
146	12
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	41
5	22
3	183
150	182
0	51
6	958
0	984
0	985
0	862
0	180
12	158
3	147
0	83
0	35
0	13
0	19
0	29
0	13
0	23
0	104
0	425
0	0
0	0
0	531
0	531
8	1014
0	318
0	639
0	468
0	524
0	491
0	0
0	0
10	0
701	65
0	0
0	6
0	19
0	50
9	0
0	0
0	0
0	2
0	2
4	2
0	0
84	17
0	16
0	1
0	16
93	7156
41	18552
10	7472
106	14817
9	13346
14	5100
0	1369
50	1364
1	445
0	14
0	92
14	68
0	65
0	21
5	0
0	0
57	0
0	3842
4	5122
0	3975
0	4121
0	282
0	104
0	34
0	61
0	22
0	0
0	0
0	0
0	29
0	9
10	49
5	138
0	22
0	48
0	19
0	94
0	0
0	0
0	0
4	0
3	89
129	415
0	394
0	0
75	68
0	68
0	68
0	65
0	0
0	0
0	13
0	5
0	8
0	8
0	2
0	0
0	0
251	2364
1	7
0	2360
114	152
0	148
2	148
0	129
87	102
0	0
0	0
3199	829
0	467
0	345
0	68
0	0
2	2115
60	787
0	318
63	1571
0	0
0	1302
1	144
0	705
7	32
3178	418
14	416
47	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	111
0	328
7	3
0	256
0	302
0	67
0	0
0	135
0	4
16	8
0	4
0	0
0	0
0	0
5	26
0	10
0	16
3	18
139	18
0	21
0	448
4	42
7	442
19	4
0	9
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	37
2	0
450	37
646	148
0	17
9	148
1	143
0	20
0	0
45	1432
0	1322
0	355
0	0
0	110
0	0
0	0
0	0
472	70
0	33
0	35
0	20
0	7
0	0
0	0
10	0
0	0
0	0
6388	18
1	503
2191	1098
0	393
16	355
4	790
0	331
123	65
0	38
0	27
5	16
0	7
657	57
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	1087
0	1087
0	9
0	20
0	28
0	6
0	0
0	17
0	17
0	0
68	0
0	6
0	0
0	3
0	0
0	0
678	4
2	2
0	0
0	0
1090	291
0	216
0	154
0	0
0	24
68	1783
6	1784
3	1816
2	650
0	1170
0	891
8	842
0	439
0	0
0	58
3	3
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	80
0	75
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	14
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
8	6
0	17
0	6
0	7
5	0
0	0
3	2
0	2
0	0
0	1697
0	0
0	0
0	0
2628	641
0	325
0	0
22	419
0	63
13	187
0	21
0	0
0	0
0	0
0	109
0	86
0	0
0	0
752	2
0	0
0	0
4	90
0	90
0	0
0	0
0	0
0	0
0	30
0	17
0	17
0	17
0	2
0	2
0	0
6	29
31	0
9	679
29	37
281	3777
14	1819
4	294
0	270
0	0
0	0
0	2890
5	11
0	11
128	1882
0	812
11	1244
29	1121
15	1228
7	434
3	226
9	209
0	394
1	394
9	111
0	334
0	17
0	5
0	0
0	107
0	145
0	0
0	31
0	68
0	55
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
6	70
30	70
12	70
0	2903
89	3210
0	3018
6	15
0	26
0	3016
0	20
0	3025
0	3217
0	6
0	0
0	0
0	3020
157	2694
0	0
0	261
0	0
0	55
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	64
0	69
0	64
0	64
0	64
0	64
0	0
0	57
0	0
0	0
0	58
0	1
0	58
0	58
0	0
0	62
0	6
0	44
34	0
495	475
0	238
0	245
0	500
0	117
2	223
0	191
0	160
1	221
29	426
149	433
0	262
0	57
0	9
2	0
1646	94
0	94
7	0
0	0
0	0
0	5939
1	304
0	0
3	0
0	0
0	0
0	0
0	5939
0	204
0	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5931
0	5879
2	123
0	5892
0	0
24	71
31	1271
0	0
0	0
0	530
1	0
0	0
0	0
1	7
0	106
0	914
0	101
0	60
0	0
0	69
0	0
0	114
192	587
8	587
3	177
0	218
0	204
0	0
0	122
0	125
0	55
0	78
0	55
0	0
0	0
0	0
61	574
7	488
0	55
541	145
0	84
0	0
0	0
0	17
0	19
0	19
0	17
553	261
0	7
0	37
0	0
0	258
0	222
0	5
0	5
0	0
0	0
6	14
38	168
0	22
0	13
0	167
0	0
0	0
0	0
7	0
0	2
3	2
430	10
0	0
0	0
2	1258
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	271
2	257
0	0
0	0
0	1
0	1
923	281
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
27	71
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
175	153
0	22
0	95
1	44
0	1
10	40
1126	104
0	104
0	546
8	546
1	451
0	25
1	13
0	13
688	0
90	209
0	137
0	163
0	62
0	135
0	102
2034	5276
0	5276
0	0
2750	1132
0	1132
0	14
0	13
0	16
0	16
0	16
0	14
149	759
0	86
0	17
0	2
0	0
0	99
0	440
1	472
0	1217
0	795
13	1265
0	1009
0	1135
7	1448
9	657
9	903
11	288
0	423
7	764
4	657
0	453
0	155
2	0
0	0
0	233
316	257
0	0
0	0
0	372
0	0
0	0
0	0
4	0
0	212
0	6
0	24
0	0
0	0
1744	1796
20	406
1	1390
153	101
0	91
0	18
0	0
0	0
2	274
0	23543
0	562
0	34709
0	31629
0	9358
0	0
20	0
0	0
0	178
0	158
0	150
0	150
0	123
0	128
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	136
0	136
4	0
0	6
0	0
0	0
0	0
0	0
17	0
151	213
0	184
0	153
0	6
0	21
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	0
0	0
135	1839
2	1718
54	624
1	171
12	143
2	124
0	46
0	86
0	18
0	145
0	16
0	2
0	2
0	0
70	0
35	4
0	4
9	190
2158	202
4	42
0	83
0	0
0	0
0	0
0	9
0	9
0	9
1	8
0	0
0	0
243	1328
0	1236
0	20
10	0
0	73
0	218
2	73
0	0
0	153
0	92
0	30
0	28
0	8
0	0
0	0
1318	206
0	42
0	121
0	60
0	85
0	27
0	0
3	0
0	0
0	9
5	0
0	5258
0	5812
0	5820
31	782
267	1422
0	5740
0	5113
0	5093
0	690
0	0
0	188
8	188
0	188
0	188
0	22
0	2
0	0
375	7337
18	22
0	79
0	77
394	7240
0	83
0	9
0	1067
12	12
0	6
0	12
8	0
3516	10055
63	7607
25	4889
19	7349
0	2
8	5531
0	0
0	0
1	12794
0	12744
0	1926
0	34
0	16
0	0
0	0
0	16
0	61
0	117
0	30
3	46
147	0
95	2
45	2
0	0
0	80
0	80
4	80
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
108	0
67	3425
1	3239
2	2980
1	3279
28	1461
0	1268
0	1268
0	1244
0	667
0	18
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
608	2
0	0
1	4
0	0
1	11
0	164
0	153
0	95
440	286
0	277
0	261
0	276
0	141
0	62
0	117
0	40
0	4
0	24
99	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1687
0	24
0	296
0	1687
0	0
0	4
0	4
0	0
0	1
0	4
0	1042
3090	4773
0	3031
0	902
0	280
0	265
138	507
0	50
3	20
0	0
1	160
0	11
0	1
0	14
0	442
0	6
0	0
0	51
0	46
0	0
0	0
0	0
0	242
0	242
0	19
28	25
0	24
0	25
288	496
0	67
9	68
0	404
0	98
2	125
1	176
0	178
0	138
0	89
1	83
2	6
0	6
0	2
0	6
0	0
5	4
159	324
0	320
0	0
290	4182
0	569
27	3343
6	2127
20	1435
9	1294
48	1088
0	337
0	0
0	0
1	5
0	0
0	8386
509	8937
0	8941
0	0
0	427
4	2504
6	2451
0	2467
0	2402
0	2513
0	2460
6	772
0	250
0	400
0	359
4	315
0	147
20	2
49	2
21	11203
0	2
2	13
0	179
811	11194
0	12
0	2328
0	166
0	9
0	0
85	23
0	159
0	0
1021	1846
0	1822
0	104
0	104
8	93
11	0
815	4759
14	4759
3	571
0	42
0	0
4	0
0	0
0	0
0	0
3	65
0	60
0	60
0	36
0	0
0	5
0	0
0	4
0	23
19	1312
0	1316
0	42
0	36
0	2
0	11
2	121
0	1
0	0
0	18
0	0
2	0
0	8
56	134
0	121
0	40
0	129
1	117
0	14
0	25
1	14
0	20
0	16
0	12
4	18
0	0
0	0
0	4
0	0
123	2834
0	2834
0	0
3	2822
0	2751
9	900
1	1692
12	2246
0	647
0	1031
0	696
0	0
3	1155
9	0
4	5814
0	0
0	2
0	1
0	2
152	5609
0	5146
0	36
0	9
0	11
0	25
0	7
0	46
0	269
166	5437
0	56
0	65
0	0
2	807
0	0
0	2057
0	3650
18	3559
0	2587
0	2590
0	3575
0	3575
0	0
0	0
0	77
0	15
0	15
0	0
0	0
0	5
0	0
0	0
4	499
0	0
0	0
0	145
209	1497
3	1432
0	119
632	1405
0	94
1	829
0	192
0	122
0	2
0	292
11	12
0	0
0	0
0	435
0	435
0	325
0	96
0	246
0	20
0	0
0	7
2	4
1	7
0	0
12	4
0	10
0	10
0	1
0	2
0	0
0	0
0	138
0	138
0	149
0	149
0	149
0	76
0	77
0	70
0	40
0	3
0	15
0	11
0	12
0	11
0	11
0	4
0	4
0	0
0	158
0	0
0	355
6	1
1	308
0	25
3	259
4	822
18	324
0	17
2	166
0	24
1	414
0	702
0	0
0	149
0	0
3122	539
0	539
129	0
0	106
0	94
0	61
0	84
0	107
12	106
0	90
5	84
0	68
4	67
0	72
2	4
0	0
0	0
109	1477
0	115
0	8
0	0
5	1403
0	45
0	69
0	15
0	15
12	11
0	0
19	2088
6	2063
0	707
1	117
4	127
2	39
0	15
6	796
4	130
0	14
2	116
7	321
3	504
0	216
0	130
0	429
0	42
0	659
0	190
1	179
0	18
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
1	0
0	0
645	159
21	175
0	172
3	79
0	76
0	6
0	18
0	4
0	0
0	0
0	330
0	11
0	0
1	42
0	13
0	58
0	338
0	52
0	91
0	21
0	128
24	13
0	58
0	5
0	46
0	93
0	123
0	316
0	34
0	34
0	25
0	325
0	56
0	82
0	351
11	351
0	10
11	6650
0	89
0	160
11	6627
147	1664
0	0
4	231
1	210
0	134
0	225
265	215
0	3
0	3
0	0
0	0
0	0
0	3
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
6	0
6	12
0	12
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	988
848	988
0	575
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
26	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	6
12	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
