UniqueCount	AmbigCount
0	98
0	1
0	18
0	22
4	15
0	44
0	0
0	61
0	1
0	61
0	1
0	539
415	2642
0	705
59	2598
0	192
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	12
0	13
0	13
2621	419
0	382
2	90
0	91
0	0
0	0
377	35171
0	0
0	0
0	0
95	0
15	222
2	44
0	0
3	236
5	236
4	34
0	234
3	2
0	3
1127	42
1	35
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	241
0	0
2	85
1105	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	3
0	2
0	6
0	9
0	6
0	6
0	2
0	7
5	428
0	301
0	370
0	377
0	5
4	17
0	110
0	22
0	122
1	39
1	27
37	436
0	12
7	423
0	233
0	430
0	179
0	11
0	372
0	15
0	0
0	19
18	0
0	53
0	1542
0	1523
5	1529
0	1600
0	305
0	81
0	150
0	171
0	128
0	21
0	12
0	0
2	0
1064	8
1135	0
0	0
0	0
0	0
0	76
5	0
0	0
0	0
6	1222
1	1222
0	20
0	914
3	0
0	5
0	0
0	52
0	11
0	0
0	8
0	0
0	11
0	0
0	0
439	12
0	0
0	0
0	0
0	0
0	0
0	0
78	12
0	12
55	0
0	0
34	2406
16	2406
13	2048
1	5828
0	0
3	2567
13	5854
0	68
0	53
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
3	94
0	307
0	7
0	8
1304	309
0	71
0	13
0	2
0	23
0	3
0	2
0	1
0	0
0	0
8	0
0	1
0	0
0	23
0	17
0	0
0	199
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	19
0	12
15	19
0	4987
41	6019
97	1
0	0
0	8
0	0
5170	60372
32	58596
0	3591
0	0
0	181
0	0
0	0
0	0
13	22
0	0
51	16
1	2
3	0
0	5
9	0
0	5
199	8
0	6
0	5
0	0
0	0
0	0
0	0
2	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
13	2
1	5
0	0
0	0
5	5
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19259	0
51	0
5	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
119	13
16	0
2	13
2	0
435	908
0	21
8	436
0	0
0	1
126	887
0	268
1	0
0	0
0	0
4806	67
2	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
99	18
0	17
0	0
24	0
48	54
0	50
0	26
5	26
250	243
0	133
0	110
31	14
526	355
17	203
31	338
300	4155
3	81
14	191
0	0
0	0
0	4106
0	608
5	1372
0	368
53	2272
0	2157
0	109
0	27
0	20
1732	0
0	0
0	0
0	0
0	0
0	0
173	393
4	445
3	382
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	219
501	312
0	0
0	109
0	1814
267	1753
0	1809
17	87
0	457
0	1292
1	1722
1	2
0	379
0	545
0	410
0	0
0	0
1	0
0	2
0	88
1	84
0	86
0	6
0	0
0	7
0	302
0	215
253	745
0	144
3	770
2	392
0	127
1	0
0	8
0	0
22	1623
0	529
15	1370
1	924
0	1109
0	0
202	0
0	0
0	0
0	7
0	0
3	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	2
3	7
0	7
0	0
0	0
0	0
0	0
0	0
1	458
7	460
0	11
2	8
0	1
0	1
3	0
0	136
0	7
0	32
0	139
0	195
0	137
0	123
0	8
0	11
0	21
0	162
1	0
0	0
4	4
0	4
0	21
0	24
1	54
2	50
0	8
1	2
0	1
0	0
0	0
0	2
0	0
0	0
47	2
0	0
0	225
0	634
0	381
0	604
12	646
6	382
1	439
17	724
1	145
1342	2624
0	2566
0	338
0	510
0	487
0	475
0	432
0	70
0	99
0	27
0	0
1	0
0	1
0	0
0	0
5	643
1	621
0	250
1	137
0	14
0	7
0	12
0	36
0	51
0	0
0	0
3	53
0	6
6	30
0	0
0	8
0	20
0	22
0	20
0	3
0	3
0	4
0	4
0	19
0	1
0	0
9	2
0	2
0	0
0	0
16	524
0	417
0	533
0	62
0	148
8	0
0	0
1	0
16	15
6	15
1	0
2	0
0	0
843	33
0	12
0	0
0	0
0	3
0	21
5	6
0	6
0	0
0	0
0	21
1	0
0	21
0	0
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	164
12	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
239	1090
0	914
29	373
0	100
1	100
3	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	127
0	0
6	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	2
0	0
0	1147
12	1161
0	21
2	1155
0	2
0	0
55	0
39	838
0	820
0	64
0	14
0	4
0	15
0	0
0	4
0	1
1	1
0	2
0	0
0	2
0	9
0	0
0	0
0	5
0	0
0	0
1	8
0	8
0	8
17	200
0	115
0	149
3	81
0	29
11	62
1	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	11
0	11
1259	60
0	0
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	1
0	0
0	0
234	395
380	395
4	294
0	11
0	40
0	8
0	0
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	14928
17	14949
0	6510
0	809
0	138
0	138
0	461
0	0
2	6
0	6
2	5
0	0
0	0
0	102
0	101
0	3
2	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	2
0	0
0	0
0	135
0	135
0	65
0	43
0	28
0	3
0	0
0	0
0	1
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
617	317
0	63
0	248
0	250
0	0
0	3
0	0
1003	402
0	178
0	2
0	12
0	199
0	6
0	0
0	25
0	0
0	21
0	0
0	184
0	184
0	0
0	0
0	0
0	0
0	0
920	490
2	490
0	0
76	1119
2	279
0	88
3	919
0	333
0	174
0	0
28	0
3	32
70	32
0	0
0	0
0	0
0	940
29	1181
38	1061
0	0
0	1065
0	125
0	2
0	47
1	119
0	1
0	1
1	3
0	3
0	1
0	1
7	0
12	0
10	13
0	13
8	3
0	3
0	1
0	2
0	358
2	414
4	399
1	138
0	135
0	62
0	28
0	32
0	25
0	2
0	0
0	0
1332	29
3	27
0	0
0	0
0	0
2	23
0	24
0	0
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
145	914
0	59
0	50
0	521
0	848
0	785
0	779
0	138
0	0
0	88
0	62
0	36
0	4
0	75
0	108
0	50
0	20
0	11
10	0
12	16
0	93
32	725
0	42
0	0
0	0
0	0
1	722
4	0
0	0
3	410
743	4
0	0
0	0
49	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	6
0	79
0	79
0	4
0	4
0	4
0	0
0	0
0	3
4	0
184	58
10	58
0	43
0	3
0	4
0	0
0	297
1	0
40	0
0	7
0	2
0	7
0	3
0	0
0	0
0	0
2553	78
0	68
0	0
0	0
5	0
382	0
480	0
0	0
0	476
0	258
1	476
7	96
0	0
0	0
0	0
0	0
1	0
24	261
0	261
2	120
0	34
0	21
2	46
0	17
0	0
0	0
1	169
0	26
0	169
0	4
0	0
29	310
2	231
2	219
1	149
3	118
0	104
0	89
0	69
1	23
0	6
303	0
0	0
1	1
0	0
0	1
0	0
2	1
126	1473
98	1473
4	301
0	294
0	94
0	284
0	11
0	27
0	0
11	42
0	27
0	27
0	7
0	10
0	0
0	28
0	27
0	2
0	2
0	2
0	21
0	0
0	1
0	0
6	137
0	126
2	131
0	112
0	40
0	25
0	12
0	9
0	0
0	1043
0	1035
0	1042
0	981
0	31
0	114
2	18
0	19
0	11
1	6
0	10
192	2087
0	794
0	783
17	1441
0	745
35	367
0	255
13	517
0	75
2	53
2	1
0	2698
0	2911
0	589
0	290
0	21
0	82
0	265
5	304
0	18
0	0
0	4
1	24
0	8
0	11
0	32
0	32
0	23
0	32
0	0
0	0
0	0
0	523
6	639
0	639
0	638
0	4
0	15
0	9
0	6
2	0
0	0
1	18
0	72
0	71
0	4
0	4
0	3
0	1
0	33
0	0
0	1
5	180
120	13
0	0
0	1
0	7
0	0
1	2
1	0
0	2
76	11
3	1
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	1
5	48
7	18
3	200
141	198
0	57
6	1004
0	1064
0	1092
0	1003
0	214
13	150
2	163
0	69
0	18
0	32
0	62
4	143
0	34
1	115
0	42
0	320
0	0
4	0
0	390
0	390
11	765
0	194
0	479
2	326
0	382
1	345
0	0
0	0
0	0
399	54
0	0
0	8
0	12
0	38
2	0
0	0
0	0
0	10
0	10
4	0
0	0
40	2
5	13
0	0
0	2
7	1597
64	6432
6	1627
16	4694
0	4811
1	1663
3	1028
43	1026
7	328
0	7
0	67
13	35
5	42
6	14
1	3
0	0
99	0
1	2338
8	3515
0	2775
0	2871
0	332
0	115
0	47
0	69
0	14
0	0
0	0
0	0
0	8
3	1
13	31
10	88
0	20
0	18
0	3
0	67
0	0
0	0
0	0
0	0
1	68
72	195
0	185
0	0
437	230
0	230
2	241
0	210
0	0
0	0
0	52
0	20
0	12
0	23
0	0
0	0
0	0
549	4132
0	29
1	4113
147	146
4	141
3	142
0	129
73	110
0	0
0	0
2653	677
0	351
0	267
0	55
0	0
3	229
8	60
0	19
8	162
0	0
0	104
1	13
0	52
5	0
4524	476
11	440
18	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
6	268
13	1126
1	36
1	898
29	1040
0	144
0	0
0	382
0	0
8	1
0	1
0	0
0	0
0	0
17	8
0	8
0	1
2	2
128	3
0	22
0	342
3	58
0	340
10	6
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
4	3
0	3
0	20
0	0
282	20
156	38
0	3
7	36
0	34
0	2
2	0
8	142
0	125
0	36
0	0
0	17
0	0
2	0
0	0
502	63
0	4
0	4
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1584	2
1	344
2364	870
1	279
4	202
3	601
0	226
133	59
0	29
0	30
13	9
0	9
846	29
0	5
0	20
0	0
0	8
0	8
0	0
0	0
0	0
28	7534
11	7528
0	7533
3	104
0	66
0	153
0	10
0	1
1	158
1	150
0	0
0	0
4	58
0	10
0	29
0	0
0	0
645	5
2	1
0	0
0	0
455	194
0	122
1	106
0	0
0	11
51	2460
5	2459
30	2558
5	735
0	816
0	642
6	603
0	394
5	2
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	2
2812	416
2	2
32	412
0	224
2	11
0	0
0	0
0	0
0	0
0	0
0	0
16	7
16	0
0	7
0	0
0	6
10	0
0	0
19	6
0	6
0	0
0	482
0	0
0	0
0	0
1223	349
0	178
0	0
4	209
0	30
8	98
0	12
0	0
0	0
0	0
0	37
0	19
0	0
0	0
119	0
0	0
0	0
30	329
0	329
2	0
0	0
0	0
0	0
0	89
3	60
2	53
0	50
0	11
0	6
0	0
2	18
8	0
29	352
46	24
259	1580
0	903
0	137
0	124
0	0
0	0
0	1076
1	8
1	8
256	1302
4	661
3	893
72	844
8	692
2	216
0	87
11	86
0	432
0	432
21	120
0	334
0	22
0	46
0	12
0	102
0	151
0	0
0	26
1	35
0	23
2	2
0	4
0	4
0	0
2	1
2	1
0	0
0	0
0	0
0	3
6	3
0	3
0	3322
102	3802
0	3460
0	34
0	66
0	3454
0	33
0	3489
0	3807
0	22
0	0
0	0
0	3427
135	3055
0	0
0	175
0	0
2	20
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1871
0	1891
0	1871
0	1773
3	1780
0	1872
0	2
0	1863
0	0
0	0
14	1990
0	127
1	1894
1	1983
0	17
5	1924
0	59
0	1648
15	0
398	309
3	171
0	94
0	316
0	43
5	59
0	52
0	43
2	207
21	530
200	537
2	233
0	33
0	6
1	0
1164	90
3	90
17	8
4	4
1	10
7	3858
0	120
0	0
3	0
5	0
0	0
0	0
1	3872
0	125
1	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3842
0	3802
0	51
0	3813
0	0
1	21
4	1128
0	0
0	0
0	461
0	0
0	0
0	0
0	2
0	95
1	802
0	113
0	62
0	0
0	74
0	0
0	34
63	225
1	225
7	342
0	391
0	367
0	7
1	215
0	223
0	96
0	134
0	96
0	0
0	0
3	0
75	270
8	258
0	33
130	37
0	26
0	0
0	0
0	13
0	13
0	13
3	9
453	149
0	6
2	17
0	0
0	133
0	113
15	0
0	0
0	0
0	0
0	13
73	285
0	35
0	25
0	283
0	0
0	0
0	0
9	4
0	1
1	1
180	0
0	0
0	0
9	450
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
2	546
0	180
0	0
0	0
0	4
0	7
942	550
0	550
0	0
0	0
0	0
0	0
2	3
0	0
0	11
0	12
1	0
0	6
51	100
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
150	162
0	21
0	111
1	45
0	0
7	32
548	60
2	60
0	445
11	445
2	354
0	26
0	19
0	13
401	0
98	151
0	90
0	110
0	49
0	83
0	49
2654	2597
0	2597
0	0
712	307
0	307
0	8
0	1
0	7
0	7
0	7
0	8
177	386
1	98
2	26
0	5
0	0
0	86
0	167
0	141
0	477
0	267
10	508
5	446
0	451
6	672
7	217
1	301
9	84
1	134
5	311
2	243
0	180
1	69
3	0
0	0
0	301
415	323
0	2
0	0
0	227
0	0
0	0
0	0
0	0
0	238
0	14
0	30
0	0
0	0
1754	1753
12	242
6	1511
277	139
0	112
0	40
0	2
0	0
0	200
1	17883
1	462
0	26489
0	23366
0	6598
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	328
0	328
9	0
0	10
0	0
0	0
0	0
0	0
21	0
147	239
0	212
4	138
0	0
1	20
0	20
0	20
0	20
0	20
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
36	686
1	631
19	247
7	49
8	40
1	44
0	6
0	23
0	11
0	87
0	11
0	1
0	3
0	0
36	0
35	3
0	3
3	63
768	69
0	9
0	38
2	0
0	0
0	1
0	9
0	9
0	9
7	8
0	2
0	0
306	1100
0	980
0	23
0	0
0	40
1	219
6	40
0	0
0	169
0	117
0	25
0	17
0	11
0	0
2	0
3234	474
4	107
0	230
0	198
0	140
0	119
0	0
0	2
0	2
0	4
1	0
0	5265
0	6020
0	6037
34	1408
509	2166
0	5722
0	4804
0	4773
0	773
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
100	989
1	0
0	7
0	32
78	975
0	12
1	0
0	155
24	4
0	0
0	3
4	1
2288	6890
39	5740
6	3358
16	4645
0	0
5	3709
0	0
0	0
9	4723
0	4698
0	1005
0	13
0	10
0	0
0	0
0	9
0	22
0	50
1	8
0	8
106	0
93	4
78	18
0	0
0	36
0	36
0	36
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
43	3635
0	3315
0	3219
0	3356
26	1164
0	1028
0	1031
0	1019
0	775
1	30
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	2
0	26
900	9
0	1
0	1
1	0
0	0
0	3
0	3
0	0
302	134
0	126
0	106
0	131
0	49
1	25
0	69
0	15
0	1
0	3
115	17
0	17
3	0
0	0
0	0
0	5
0	6
0	2
0	6
0	6
0	6
0	3
10	0
3110	4501
0	127
0	696
15	4483
0	0
2	46
0	46
0	11
0	39
0	24
0	898
3775	4646
0	2727
2	1111
5	418
0	180
90	282
0	22
0	6
0	0
0	123
1	6
0	0
0	10
0	246
0	10
0	0
0	13
0	25
0	0
0	0
0	0
0	104
0	104
0	2
8	2
0	2
0	2
63	140
0	18
2	13
0	111
0	38
0	56
3	50
0	28
0	24
0	13
0	16
8	7
0	7
0	3
1	6
0	0
3	0
87	218
1	218
0	0
232	2012
0	241
55	1615
2	1019
12	743
3	700
35	586
5	120
0	0
0	0
0	1
0	0
0	15324
1241	16283
3	16300
0	0
2	743
7	1289
0	1251
0	1257
0	1214
1	1313
0	1275
4	356
0	135
0	216
0	179
2	147
0	60
9	0
30	0
21	5942
0	5
0	25
0	137
463	5915
0	18
0	1694
0	176
0	9
0	0
31	34
0	151
0	0
354	620
7	604
0	35
0	35
4	30
4	1
363	3459
39	3459
1	381
0	41
0	0
13	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	17
13	672
0	676
0	48
1	33
0	13
0	6
0	19
0	2
0	0
0	9
0	0
0	0
0	9
57	177
0	164
0	59
0	157
11	179
0	22
0	21
0	13
0	18
0	22
0	11
4	27
3	1
0	7
0	7
0	5
206	1968
0	1968
0	0
12	1963
1	1878
9	600
0	1129
4	1373
0	236
6	631
1	377
0	0
0	756
0	0
0	63
0	0
0	0
0	0
0	0
1	56
0	57
0	1
0	0
0	1
0	1
0	0
0	2
0	5
0	53
0	0
0	0
0	0
0	13
0	0
0	16
0	9689
47	9656
0	7920
0	7932
1	9701
0	9695
0	4
13	6
0	487
0	62
0	80
0	0
0	0
0	7
0	0
0	0
1	379
0	0
0	0
0	112
73	850
0	796
0	97
255	814
0	61
0	552
0	89
0	64
0	0
0	248
3	2
3	1
0	1
2	300
1	300
1	199
0	44
0	187
0	36
0	0
0	0
5	1
2	1
0	0
4	1
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	11
0	15
0	14
0	15
0	3
0	3
0	7
0	4
0	6
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	111
0	0
0	267
0	2
0	227
0	9
6	192
7	635
18	208
3	20
12	119
0	10
5	308
0	543
0	0
0	86
0	0
2181	489
0	489
50	0
1	60
0	60
0	28
0	48
0	59
10	60
0	59
1	35
0	45
4	45
0	67
0	4
0	0
0	0
67	630
1	105
0	4
0	0
20	542
0	18
0	27
0	3
0	3
11	3
0	1
15	1389
6	1350
0	588
1	97
0	94
8	46
0	16
2	476
5	65
0	6
6	37
1	167
0	328
1	104
0	82
0	276
0	27
0	419
0	103
0	93
0	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
8	0
0	0
310	159
18	173
0	170
2	78
0	76
0	7
0	12
0	6
0	0
0	3
2	154
0	2
0	0
0	26
0	4
0	37
0	153
3	40
2	44
1	16
0	75
4	4
0	28
0	6
0	27
2	53
0	66
0	135
0	21
0	20
0	9
0	142
0	24
0	42
0	112
13	112
0	5
17	3081
0	98
0	185
25	3051
57	1007
0	0
0	174
2	163
0	82
0	125
140	74
0	2
0	2
0	0
0	0
0	0
0	6
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	4
0	3
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	53
2	0
0	6
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	433
488	433
0	211
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	3
1	3
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	869
0	0
0	0
0	0
0	329
0	803
0	835
0	599
0	700
2	856
0	191
0	86
0	30
0	72
0	55
0	2
0	1
7	1
17	19
0	19
0	1
1656	457
0	457
427	0
0	0
2799	1561
1	1332
0	477
57	18152
0	16612
2	16523
90	16512
0	19774
0	17880
3	15392
3	18110
0	10458
0	11204
0	5359
1	2746
112	3901
0	4394
0	3810
6	2795
1	1456
26	1725
0	1439
0	990
6	857
3	0
0	0
1	4122
37	6607
0	6678
7	6596
2	306
5	876
1	435
11	828
3	354
0	0
21	4564
1	4055
2	3546
0	3137
0	2395
4	2745
5	1221
7	1551
5	1146
0	447
0	32
0	663
6	556
0	265
62	912
3	641
8	409
0	339
3	516
0	543
1	394
4	107
0	200
1	307
4	229
37	571
0	461
0	205
0	171
10	361
