Control_R3
ENSMUSG00000002100.15	26.353033
ENSMUSG00000002102.15	236.876554
ENSMUSG00000002103.16	17.717997
ENSMUSG00000002104.11	0.721992
ENSMUSG00000002105.15	26.238542
ENSMUSG00000002107.18	22.631429
ENSMUSG00000002108.10	17.494636
ENSMUSG00000002109.14	4.254089
ENSMUSG00000002111.8	2.148519
ENSMUSG00000002129.11	28.914446
ENSMUSG00000002147.18	5.046103
ENSMUSG00000002190.13	3.323
ENSMUSG00000002204.9	0.113321
ENSMUSG00000002205.16	40.128861
ENSMUSG00000002210.11	24.810905
ENSMUSG00000002221.11	10.817071
ENSMUSG00000002222.14	51.197967
ENSMUSG00000002227.15	0.620311
ENSMUSG00000002228.7	7.623212
ENSMUSG00000002233.13	32.260072
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.556497
ENSMUSG00000002250.16	18.101821
ENSMUSG00000002257.8	1.686965
ENSMUSG00000002265.17	5.429234
ENSMUSG00000002266.17	0.154018
ENSMUSG00000002274.13	892.624009
ENSMUSG00000002279.19	15.367343
ENSMUSG00000002280.11	26.368534
ENSMUSG00000002289.16	2.232816
ENSMUSG00000002297.16	0.174924
ENSMUSG00000002307.16	30.061021
ENSMUSG00000002308.16	22.229522
ENSMUSG00000002319.16	41.854866
ENSMUSG00000002320.15	24.261057
ENSMUSG00000002324.8	2.096085
ENSMUSG00000002325.15	3.057153
ENSMUSG00000002326.6	11.445224
ENSMUSG00000002329.7	33.467058
ENSMUSG00000002332.16	82.373213
ENSMUSG00000002341.8	3.882707
ENSMUSG00000002342.17	26.22313
ENSMUSG00000002343.11	24.288551
ENSMUSG00000002345.18	52.546733
ENSMUSG00000002346.16	10.967331
ENSMUSG00000002365.10	6.092619
ENSMUSG00000002372.9	77.967943
ENSMUSG00000002379.7	603.391159
ENSMUSG00000002384.2	0.082661
ENSMUSG00000002393.14	35.437642
ENSMUSG00000002395.14	231.487947
ENSMUSG00000002396.8	9.581904
ENSMUSG00000002409.18	12.917705
ENSMUSG00000002413.15	3.643527
ENSMUSG00000002416.13	475.951182
ENSMUSG00000002428.12	1.490362
ENSMUSG00000002455.14	21.821126
ENSMUSG00000002458.13	12.712206
ENSMUSG00000002459.17	9.535807
ENSMUSG00000002475.16	97.680502
ENSMUSG00000002477.5	80.766971
ENSMUSG00000002486.15	9.690581
ENSMUSG00000002489.16	41.393489
ENSMUSG00000002496.10	33.744512
ENSMUSG00000002500.15	1.030141
ENSMUSG00000002504.15	114.713136
ENSMUSG00000002524.17	218.569961
ENSMUSG00000002546.17	45.53694
ENSMUSG00000002550.16	72.632922
ENSMUSG00000002565.16	0.062748
ENSMUSG00000002578.18	3.657542
ENSMUSG00000002580.7	251.403801
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	28.526227
ENSMUSG00000002603.15	6.739286
ENSMUSG00000002608.8	44.194973
ENSMUSG00000002617.14	0.997745
ENSMUSG00000002625.10	12.634964
ENSMUSG00000002633.4	2.704847
ENSMUSG00000002635.11	26.53757
ENSMUSG00000002658.9	62.975085
ENSMUSG00000002660.8	135.997694
ENSMUSG00000002661.14	86.791699
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.116109
ENSMUSG00000002679.14	19.303383
ENSMUSG00000002688.8	2.073004
ENSMUSG00000002699.13	0.25701
ENSMUSG00000002718.14	19.080255
ENSMUSG00000002728.14	104.90453
ENSMUSG00000002731.6	17.246915
ENSMUSG00000002732.14	7.429111
ENSMUSG00000002733.8	23.026379
ENSMUSG00000002741.9	59.268352
ENSMUSG00000002748.7	10.880082
ENSMUSG00000002763.16	33.798034
ENSMUSG00000002767.13	100.902693
ENSMUSG00000002768.8	169.139824
ENSMUSG00000002769.9	8.320856
ENSMUSG00000002771.12	6.892711
ENSMUSG00000002778.14	97.178381
ENSMUSG00000002781.19	31.495673
ENSMUSG00000002791.17	0.03595
ENSMUSG00000002797.9	25.251168
ENSMUSG00000002799.6	3.781288
ENSMUSG00000002803.14	63.612071
ENSMUSG00000002804.4	20.642726
ENSMUSG00000002808.7	89.729714
ENSMUSG00000002812.4	24.389877
ENSMUSG00000002814.15	1.760616
ENSMUSG00000002820.6	75.885169
ENSMUSG00000002825.8	10.863303
ENSMUSG00000002831.14	0.262733
ENSMUSG00000002833.11	39.774363
ENSMUSG00000002835.9	2.696648
ENSMUSG00000002844.9	77.414467
ENSMUSG00000002845.14	7.106763
ENSMUSG00000002846.9	19.215546
ENSMUSG00000002847.7	0.434181
ENSMUSG00000002870.8	4.332962
ENSMUSG00000002871.14	40.00192
ENSMUSG00000002881.14	6.853434
ENSMUSG00000002885.14	4.877938
ENSMUSG00000002897.5	5.032795
ENSMUSG00000002900.17	3.676271
ENSMUSG00000002908.17	5.607488
ENSMUSG00000002910.11	3.287395
ENSMUSG00000002930.6	262.612168
ENSMUSG00000002944.15	0.093248
ENSMUSG00000002948.19	49.228222
ENSMUSG00000002949.15	19.515226
ENSMUSG00000002957.11	118.621972
ENSMUSG00000002963.17	25.066846
ENSMUSG00000002968.9	45.479559
ENSMUSG00000002980.14	17.636228
ENSMUSG00000002981.10	143.626761
ENSMUSG00000002983.17	2.849238
ENSMUSG00000002984.17	88.148772
ENSMUSG00000002985.16	4565.045576
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.368981
ENSMUSG00000002997.15	3.401842
ENSMUSG00000003031.14	137.191514
ENSMUSG00000003032.8	0.666683
ENSMUSG00000003033.15	49.808222
ENSMUSG00000003037.16	44.035835
ENSMUSG00000003038.15	123.80023
ENSMUSG00000003039.9	63.441166
ENSMUSG00000003051.13	0.445897
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	32.54415
ENSMUSG00000003068.17	129.210529
ENSMUSG00000003070.6	7.039387
ENSMUSG00000003072.15	733.563931
ENSMUSG00000003099.11	181.480315
ENSMUSG00000003119.14	4.149524
ENSMUSG00000003123.15	8.849744
ENSMUSG00000003131.7	46.310457
ENSMUSG00000003134.10	5.899616
ENSMUSG00000003135.15	15.238872
ENSMUSG00000003153.10	66.202026
ENSMUSG00000003154.15	19.633849
ENSMUSG00000003161.15	110.368898
ENSMUSG00000003166.20	128.592348
ENSMUSG00000003184.15	18.541504
ENSMUSG00000003190.12	5.032157
ENSMUSG00000003198.10	1.44298
ENSMUSG00000003199.16	141.116711
ENSMUSG00000003200.10	38.289259
ENSMUSG00000003206.7	0.767979
ENSMUSG00000003208.9	16.337202
ENSMUSG00000003226.7	1.092069
ENSMUSG00000003227.4	0.011197
ENSMUSG00000003228.9	7.366706
ENSMUSG00000003233.12	29.184799
ENSMUSG00000003234.16	45.85534
ENSMUSG00000003235.13	54.014979
ENSMUSG00000003269.17	151.344536
ENSMUSG00000003271.17	2.957297
ENSMUSG00000003273.14	90.493531
ENSMUSG00000003279.17	50.571234
ENSMUSG00000003282.9	0.11777
ENSMUSG00000003283.15	2.648724
ENSMUSG00000003299.10	80.874476
ENSMUSG00000003308.15	40.934386
ENSMUSG00000003309.14	0.080673
ENSMUSG00000003316.14	30.571274
ENSMUSG00000003341.9	0.127898
ENSMUSG00000003344.14	79.512762
ENSMUSG00000003345.16	99.680264
ENSMUSG00000003346.14	169.614524
ENSMUSG00000003348.10	11.54169
ENSMUSG00000003352.14	49.133761
ENSMUSG00000003354.6	3.299907
ENSMUSG00000003355.7	6.265281
ENSMUSG00000003360.15	49.391267
ENSMUSG00000003363.15	94.858336
ENSMUSG00000003378.9	39.810665
ENSMUSG00000003379.7	0.582473
ENSMUSG00000003380.11	600.548577
ENSMUSG00000003382.18	5.526969
ENSMUSG00000003402.14	67.475507
ENSMUSG00000003410.8	83.623934
ENSMUSG00000003411.10	24.240469
ENSMUSG00000003418.11	0.072602
ENSMUSG00000003420.8	28.648113
ENSMUSG00000003421.13	85.281084
ENSMUSG00000003423.15	57.340352
ENSMUSG00000003429.11	1010.062427
ENSMUSG00000003435.9	65.231518
ENSMUSG00000003436.11	0.382102
ENSMUSG00000003437.14	33.586853
ENSMUSG00000003438.17	57.567281
ENSMUSG00000003444.8	45.394891
ENSMUSG00000003452.15	2.630024
ENSMUSG00000003458.12	32.384117
ENSMUSG00000003464.13	111.635313
ENSMUSG00000003469.9	565.642586
ENSMUSG00000003476.16	0.015429
ENSMUSG00000003477.5	0.263876
ENSMUSG00000003484.4	0.293507
ENSMUSG00000003500.13	32.634239
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	62.56574
ENSMUSG00000003526.12	15.89876
ENSMUSG00000003527.9	22.342678
ENSMUSG00000003528.15	49.048163
ENSMUSG00000003531.15	127.350536
ENSMUSG00000003534.17	53.379685
ENSMUSG00000003541.6	42.829627
ENSMUSG00000003545.3	0.258366
ENSMUSG00000003546.10	17.961766
ENSMUSG00000003549.9	23.984266
ENSMUSG00000003555.8	0.071549
ENSMUSG00000003559.8	23.441942
ENSMUSG00000003573.15	360.780207
ENSMUSG00000003575.13	63.243761
ENSMUSG00000003581.14	18.153238
ENSMUSG00000003585.13	16.75415
ENSMUSG00000003604.14	10.384599
ENSMUSG00000003617.16	3.747776
ENSMUSG00000003623.4	3.840855
ENSMUSG00000003644.17	116.113606
ENSMUSG00000003657.9	804.335642
ENSMUSG00000003660.10	16.190955
ENSMUSG00000003662.10	49.324119
ENSMUSG00000003665.7	1.503752
ENSMUSG00000003680.16	9.158544
ENSMUSG00000003721.14	31.409943
ENSMUSG00000003731.13	24.250152
ENSMUSG00000003746.16	2.194118
ENSMUSG00000003752.9	8.763731
ENSMUSG00000003762.13	14.644572
ENSMUSG00000003778.14	11.355719
ENSMUSG00000003779.16	0.033233
ENSMUSG00000003808.18	40.357836
ENSMUSG00000003809.14	19.347739
ENSMUSG00000003810.13	20.920328
ENSMUSG00000003812.13	11.134597
ENSMUSG00000003813.15	104.638968
ENSMUSG00000003814.8	369.055953
ENSMUSG00000003824.12	11.952993
ENSMUSG00000003847.16	1.709357
ENSMUSG00000003848.14	32.720692
ENSMUSG00000003849.8	16.402799
ENSMUSG00000003863.18	35.918033
ENSMUSG00000003865.16	7.419574
ENSMUSG00000003868.14	35.272042
ENSMUSG00000003872.9	28.027888
ENSMUSG00000003873.11	88.803414
ENSMUSG00000003882.5	0.081242
ENSMUSG00000003923.14	17.641786
ENSMUSG00000003929.11	2.43308
ENSMUSG00000003934.5	48.772384
ENSMUSG00000003948.17	23.207802
ENSMUSG00000003949.16	33.737963
ENSMUSG00000003955.8	124.881502
ENSMUSG00000003970.9	1174.594379
ENSMUSG00000003974.6	4.525907
ENSMUSG00000003992.15	47.116059
ENSMUSG00000004018.9	1.446733
ENSMUSG00000004031.13	10.530279
ENSMUSG00000004032.10	180.093692
ENSMUSG00000004035.12	30.077204
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	13.456579
ENSMUSG00000004043.14	2.910533
ENSMUSG00000004044.9	11.612381
ENSMUSG00000004054.9	17.025496
ENSMUSG00000004056.15	100.172004
ENSMUSG00000004069.17	59.044748
ENSMUSG00000004070.15	118.373047
ENSMUSG00000004071.13	226.378719
ENSMUSG00000004085.14	0.585756
ENSMUSG00000004096.9	138.856441
ENSMUSG00000004098.7	0.324989
ENSMUSG00000004099.16	11.203344
ENSMUSG00000004100.12	19.31844
ENSMUSG00000004105.8	2.526489
ENSMUSG00000004110.17	3.516217
ENSMUSG00000004113.18	7.401959
ENSMUSG00000004127.12	1.503732
ENSMUSG00000004151.17	70.267518
ENSMUSG00000004187.11	62.101615
ENSMUSG00000004207.14	1971.026905
ENSMUSG00000004221.16	8.082904
ENSMUSG00000004231.15	5.716182
ENSMUSG00000004233.14	2.152922
ENSMUSG00000004263.15	91.915969
ENSMUSG00000004264.17	107.396781
ENSMUSG00000004266.15	1.220564
ENSMUSG00000004267.16	801.562243
ENSMUSG00000004268.11	79.765881
ENSMUSG00000004270.13	14.805611
ENSMUSG00000004285.12	442.849188
ENSMUSG00000004296.14	0.023188
ENSMUSG00000004317.14	1.405391
ENSMUSG00000004319.15	27.64083
ENSMUSG00000004328.15	0.272935
ENSMUSG00000004341.8	0.16905
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.06004
ENSMUSG00000004356.8	1.207492
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	4.420059
ENSMUSG00000004364.14	26.439216
ENSMUSG00000004366.4	9.705827
ENSMUSG00000004371.15	0.792713
ENSMUSG00000004383.18	37.489781
ENSMUSG00000004393.10	44.140702
ENSMUSG00000004394.12	92.387513
ENSMUSG00000004415.15	0.149144
ENSMUSG00000004446.12	1.449981
ENSMUSG00000004451.14	19.478656
ENSMUSG00000004455.16	322.103886
ENSMUSG00000004460.17	41.229123
ENSMUSG00000004462.7	8.315715
ENSMUSG00000004473.10	2.701879
ENSMUSG00000004500.9	3.332919
ENSMUSG00000004508.6	5.96802
ENSMUSG00000004530.12	75.799556
ENSMUSG00000004535.12	18.217859
ENSMUSG00000004540.7	0.060802
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.839725
ENSMUSG00000004558.15	1377.760635
ENSMUSG00000004561.14	8.964463
ENSMUSG00000004562.16	12.074853
ENSMUSG00000004565.15	24.446843
ENSMUSG00000004567.16	47.412629
ENSMUSG00000004568.13	14.762344
ENSMUSG00000004591.16	1.96391
ENSMUSG00000004609.11	0.590747
ENSMUSG00000004610.4	158.349982
ENSMUSG00000004612.9	0.238201
ENSMUSG00000004626.14	7.119169
ENSMUSG00000004630.18	2716.194175
ENSMUSG00000004631.15	21.362443
ENSMUSG00000004633.17	477.224101
ENSMUSG00000004637.15	18.455336
ENSMUSG00000004642.13	14.941451
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.158618
ENSMUSG00000004661.15	1.224597
ENSMUSG00000004665.10	5.229822
ENSMUSG00000004667.18	127.268721
ENSMUSG00000004668.14	0.019461
