UniqueCount	AmbigCount
0	437
0	0
0	215
0	215
0	517
0	891
40	788
0	788
0	765
0	75
0	138
0	69
0	153
2	233
0	152
124	0
9	21
0	21
0	0
0	890
13	1117
347	1310
0	1104
0	955
0	765
0	367
41	0
0	133
0	133
0	15
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	0
37	238
3	238
0	0
0	61
0	0
0	25
0	67
0	67
0	25
116	67
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	995
16	998
0	95
0	3
59	313
0	188
0	313
0	12
0	13
0	0
0	13
169	590
0	510
23	65
0	84
951	737
0	232
0	603
0	112
0	456
0	259
0	231
3268	1125
0	1125
0	0
26	532
0	525
0	538
0	505
0	499
0	495
0	0
67	0
23	168
0	0
34	15
0	15
0	0
60	90
0	90
0	49
1	49
0	49
0	0
14	2526
0	2421
0	2513
0	188
0	177
0	85
0	0
15	553
0	553
1	115
59	11
0	11
0	0
0	0
0	0
4418	1389
0	15
0	1009
1	380
0	492
45	2010
14	1825
61	1104
0	134
0	109
768	450
0	395
7	145
0	0
0	1565
35	1296
0	1565
0	891
19	596
0	268
5	94
0	144
0	0
0	0
2747	1230
0	1230
0	163
0	0
0	79
0	619
0	619
0	0
0	16
0	79
0	252
0	0
0	0
0	619
0	1
0	0
0	118
156	0
0	1125
0	922
64	1194
5	308
1	131
0	234
0	85
0	121
690	656
0	48
0	207
0	574
0	130
13	335
0	301
0	0
0	134
0	37
0	20
0	415
0	0
0	0
0	375
4018	156
0	156
0	0
0	0
0	0
0	0
0	135
10	0
0	0
1	112
67	191
21	79
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
1005	7
0	7
796	121
20	121
0	0
0	0
0	0
3	585
0	1
23	701
0	451
0	279
0	108
0	263
0	177
0	161
0	87
0	69
0	12
0	12
0	12
0	0
0	0
0	0
68	2028
0	1952
0	2028
14	1018
0	1442
0	1480
0	1115
0	1412
0	1385
0	0
0	545
0	545
0	9
0	16
406	1586
0	0
20	987
0	0
0	0
0	34
0	79
0	0
0	0
0	599
0	0
0	854
0	854
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
971	582
8	582
0	0
0	0
0	0
0	0
0	1981
2369	1981
0	0
42	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1582
0	1671
0	691
0	544
0	1499
0	359
2960	1591
0	1591
0	166
0	127
0	182
0	136
21	887
0	1782
136	1782
9	0
0	237
0	62
18	0
1269	223
0	223
0	65
0	0
0	10
0	0
0	0
0	1482
0	140
0	55
413	1548
0	55
0	168
0	72
0	155
0	1289
0	163
0	345
0	737
0	42
0	0
0	250
0	250
0	0
0	33
30	586
1659	590
0	30
0	0
0	65
0	32
0	0
224	151
0	4
0	56
391	229
0	229
0	0
0	0
24	1056
5905	2866
0	1254
0	202
0	0
0	443
0	692
0	673
0	33
0	33
0	33
0	0
0	45
0	45
0	45
0	45
0	0
153	88
0	88
0	56
0	56
5445	1283
0	916
0	1011
0	988
0	0
581	122
0	91
0	0
0	0
0	0
0	0
0	0
0	265
0	279
0	81
0	93
0	0
67	445
0	445
0	0
0	283
0	0
15	2302
0	2659
0	2302
0	1849
2	817
0	187
0	185
0	197
0	192
0	1971
0	0
0	145
0	0
0	378
0	25
0	340
0	373
49	345
2	468
0	362
8	471
0	350
0	0
0	0
34	2714
0	2714
0	162
6584	2
51	0
0	0
3	0
21	406
0	406
0	0
4242	6833
1	465
1	6368
52	72
0	72
0	58
21	4868
0	4868
102	4823
0	111
11	221
0	42
3510	361
31	353
0	1229
0	0
0	0
0	0
0	655
61	1037
0	1037
0	197
0	0
0	0
0	42
0	0
0	0
0	0
0	0
9	662
676	662
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	152
0	125
0	152
0	129
0	27
4	96
418	4650
0	96
0	0
0	4554
0	0
395	467
0	275
0	275
77	128
20	128
0	14
0	0
0	53
0	0
0	0
0	0
0	192
0	0
0	0
0	0
579	156
372	156
0	0
0	21
0	0
0	0
0	0
37	0
0	0
89	0
0	0
0	577
29	684
0	395
0	316
21	264
0	99
0	93
0	0
0	0
0	0
0	0
0	0
3458	0
233	120
0	120
1663	245
0	245
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
206	0
0	1811
0	572
0	1748
1	1524
0	0
0	0
111	0
0	0
0	337
0	321
0	63
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	118
76	322
14	204
0	0
0	0
3950	2514
0	342
0	618
0	222
0	1087
0	247
0	0
0	0
0	0
0	0
0	0
0	650
0	875
1507	7845
3	920
1	3737
0	5692
0	0
22	1023
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4722	2501
3	2501
27	0
0	0
0	0
0	0
0	0
0	2487
0	2493
0	2429
0	2517
0	246
0	136
0	256
0	0
0	111
1055	916
0	916
0	43
0	0
16	0
0	219
0	224
0	224
0	5
0	16
0	16
0	970
0	0
0	377
1155	377
0	0
0	4
7	4
24	0
0	0
0	0
302	14
0	14
0	0
312	2640
0	2598
0	1249
0	305
1	103
0	0
127	103
0	2222
12	2207
0	784
0	2153
0	241
0	34
0	106
0	27
0	333
0	216
0	343
0	66
0	187
0	542
53	20
0	20
0	20
0	0
0	0
0	0
664	429
0	263
0	166
0	166
0	0
0	0
16	0
0	0
0	1134
0	1134
0	12621
0	12327
0	169
0	919
0	5512
0	572
40	750
0	0
0	0
0	0
0	0
28	0
29	0
0	0
591	247
0	0
0	247
21	0
0	247
0	0
0	0
0	0
32	2
0	14
20	14
0	14
0	0
0	0
0	0
0	0
32	76
2	100
0	76
0	64
0	0
1169	689
0	591
0	189
13	297
0	132
0	166
0	38
0	80
2183	27517
61	24704
1	2907
0	12965
0	13948
7	17294
1	12105
0	0
0	0
0	0
0	38
86	38
0	0
0	0
0	38
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	251
0	21
0	274
0	313
0	400
0	164
0	90
0	319
0	188
0	221
0	123
0	224
0	159
135	42
9	18
0	78
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3511	457
1	368
0	112
0	43
0	41
1	48
644	8439
0	34
0	8095
0	2760
0	2839
997	522
0	522
0	0
0	0
26	0
0	0
0	0
0	3038
3875	3495
28	3495
0	499
13	972
0	906
0	412
0	706
0	733
0	733
0	210
0	138
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1048	170
0	170
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	95
0	487
70	489
0	84
0	415
0	32
0	11
0	26
1	154
0	0
0	235
0	0
0	21
0	83
0	248
0	134
0	103
0	26
16	0
0	0
233	89
0	0
0	23
0	35
0	66
16	0
48	0
0	0
0	1058
42	1058
0	8
0	49
0	1008
0	0
0	80
0	712
0	0
0	253
0	0
0	93
74	99
0	6
0	463
39	463
0	0
0	0
33	0
543	264
0	96
0	168
0	0
23	785
0	690
0	85
0	663
0	189
0	81
0	0
0	117
0	127
0	12
0	106
0	106
0	61
0	87
0	26
0	0
0	0
0	0
0	19
0	0
0	143
0	0
0	143
0	7
0	0
17	535
119	632
24	264
0	266
0	315
0	229
0	131
0	81
0	81
44	338
28	338
0	27
0	0
16	1480
0	1031
1505	1454
0	0
0	0
0	0
129	271
0	271
0	195
2	7
0	7
0	7
0	0
0	16
0	0
0	146
0	146
0	0
0	0
0	0
20	226
0	817
24	482
9	811
33	0
0	0
2	600
49	0
0	0
0	0
3	3028
37	3028
0	2532
0	309
1352	239
0	167
24	0
0	0
283	0
0	355
0	1603
0	1621
0	18
0	1449
0	1463
0	399
0	83
0	770
0	327
0	96
0	376
0	338
2149	8105
1	4059
0	5189
0	5353
0	0
0	2769
0	0
0	880
19	880
0	774
0	25
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	2
2266	596
0	571
0	237
1	25
0	0
12	171
0	0
0	172
0	201
0	53
0	31
0	23
0	0
40	1986
10	345
0	120
0	1967
0	1911
0	1525
0	161
4	394
0	170
0	307
0	129
0	351
2	146
14	37
0	1400
0	1288
0	0
0	42
0	1060
0	1079
0	1069
0	1063
0	1053
0	1053
0	516
0	58
0	148
0	130
0	0
0	80
0	125
28	98
16	47
0	74
0	23
0	0
0	27
0	24
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	761
0	761
0	27581
97	26184
525	26915
0	17147
29	27008
0	15337
0	599
0	5176
56	227
1	7242
0	80
0	0
0	0
9392	2885
0	2885
0	18
0	242
0	1171
22	1154
0	54
0	1154
0	5
0	114
3	1154
0	66
0	18
0	0
60	935
0	935
0	11
0	79
0	79
0	91
30	119
0	724
102	742
255	655
32	655
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
23	0
1384	837
0	663
43	692
322	0
16	1243
15	1243
0	81
161	0
0	0
0	0
469	313
0	51
0	262
0	0
0	0
0	0
910	0
0	0
0	467
0	467
0	0
0	0
0	0
0	243
0	0
6	243
0	0
0	0
0	2216
0	100
0	37
0	169
0	0
0	0
0	0
0	4560
0	4491
105	4560
0	2315
0	266
0	264
415	335
0	53
0	335
0	55
0	137
0	197
0	197
0	0
0	0
0	0
516	0
0	606
0	606
0	623
1	542
0	623
0	48
0	8
0	28
0	0
0	0
0	0
221	79
30	0
0	0
24	0
0	0
0	0
0	0
0	144
71	144
0	144
0	24
298	67
449	67
0	55
429	1224
0	680
0	302
0	522
0	59
0	285
634	0
116	0
0	0
0	0
1789	0
6795	1381
59	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	990
0	1021
0	0
0	0
0	0
0	0
0	0
85	0
11	200
0	256
0	127
0	549
269	719
0	108
81	181
0	636
6	1735
0	1573
0	1382
0	0
0	172
0	31
55	0
65	0
1446	2417
1	2417
0	0
0	0
45	1742
0	1598
2	1204
237	360
0	360
14	0
0	0
0	0
995	0
0	0
0	0
0	0
0	0
10353	1801
0	1721
0	0
593	368
0	368
0	135
0	0
0	0
0	0
0	651
0	250
21	653
0	268
0	164
0	621
0	6
0	25
0	302
0	302
0	244
0	242
0	242
0	264
0	615
0	146
0	146
0	0
0	245
0	243
0	245
0	0
0	54
0	0
0	58
0	102
0	106
0	16
0	0
0	47
0	0
0	0
0	0
0	0
0	0
280	24
0	24
0	0
0	0
0	0
168	544
0	544
0	18
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	26
0	26
0	0
0	0
105	11
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	7
0	68
0	116
342	146
0	10
0	17
0	24
0	92
0	0
0	105
0	0
120	24
0	0
0	24
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
19	358
0	358
0	261
41	33
20	33
0	0
46	2226
0	0
0	2226
16	2425
0	2402
0	2449
0	0
118	740
1	76
0	0
15	73
0	34
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	256
13	256
0	256
0	0
0	18
0	7
0	32
0	3
8	3
232	927
42	837
0	169
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	119
0	0
0	119
0	0
43	949
0	949
0	6
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
45	38
0	38
0	335
18	335
17	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
24	128
0	58
22	128
0	0
0	0
123	46
10	19
0	46
0	46
86	0
51	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	142
0	67
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	4
0	457
0	457
0	4
0	0
0	0
0	0
35	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1106
0	1093
0	31
0	1035
0	13
0	71
0	80
0	0
0	822
0	273
0	317
0	317
0	292
0	204
0	281
0	24
0	58
0	36
0	72
0	150
0	20
0	58
10	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	172
0	1
3260	175
0	24
0	0
0	14
0	0
4365	833
0	805
0	26
0	0
0	0
0	0
0	0
21	0
63	31
0	31
423	3039
44	3009
0	587
0	843
0	0
985	129
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	181
0	152
0	87
0	45
0	0
0	0
0	152
121	127
0	19
0	0
0	25
0	0
1	29
37	13
0	0
74	2480
31	1870
1	2347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	904
0	745
0	103
0	109
0	0
0	0
711	0
110	272
23	228
0	0
0	44
0	323
0	323
0	359
0	202
0	0
0	12
0	48
0	28
0	0
0	81
0	81
0	56
0	0
0	81
0	121
0	121
0	81
0	26
0	107
0	105
0	21
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	186
0	111
0	211
0	22
0	133
45	31
0	0
0	0
0	0
0	21
23	39
0	39
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	17
0	17
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	155
976	155
0	14
0	0
0	0
0	0
16	722
0	819
0	819
0	6
0	0
0	0
0	1
0	0
0	0
0	0
28	408
0	0
0	0
0	0
0	0
0	0
0	0
704	270
0	16
0	131
0	34
0	74
0	228
8	104
1	0
0	40
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
48	224
0	224
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	113
0	78
0	132
0	0
0	0
0	0
73	52
0	52
0	0
0	0
0	0
0	0
0	0
0	612
0	612
0	582
0	639
0	414
0	355
0	278
0	0
0	27
0	51
0	0
0	27
0	0
0	0
148	28
0	28
0	0
0	0
0	0
0	0
0	1
0	0
71	320
0	262
0	25
0	186
37	0
0	0
21	27
0	0
0	0
0	27
0	0
0	0
0	139
0	125
0	134
11	128
0	128
0	139
0	45
0	0
1	4560
11	6701
0	6658
0	3391
102	4161
0	1394
0	4476
3	4295
17	2886
28	4151
0	1877
4024	0
0	3370
11	3370
48	3352
2	140
0	0
0	0
0	0
0	0
0	0
0	3286
2	3081
0	440
72	1435
0	475
330	0
23	752
0	26
0	394
0	11
0	59
0	741
0	0
0	52
0	0
0	0
2523	2222
0	2222
0	761
3	983
0	963
1	970
0	963
0	66
0	913
0	0
0	4
0	0
2	0
0	0
0	0
0	0
222	1800
0	658
17	870
0	870
0	579
0	1149
0	400
22	141
0	5
0	5
41	0
0	0
1	0
7799	0
0	0
176	0
0	0
0	0
26	916
2	1637
33	1246
0	2041
18	1152
0	841
1	281
0	575
0	974
0	0
0	0
0	236
0	237
0	237
0	237
0	0
0	0
4448	5296
0	4516
0	3208
1961	1160
0	1158
0	0
0	1158
56	1158
0	0
0	0
0	0
0	2041
1	2010
0	1589
0	1036
0	860
0	0
239	0
0	0
2	722
0	679
0	40
0	19
0	157
103	1193
28	1163
0	369
0	202
0	174
0	70
0	51
29	3218
0	3068
0	1026
0	25
0	25
0	25
0	0
0	0
0	0
7	613
0	17
0	601
0	18
0	613
0	15
0	0
0	1
0	48
83	55
0	0
0	1859
0	1614
0	746
0	826
0	122
0	866
0	37
0	1819
0	1598
0	0
0	89
0	173
0	1315
0	204
0	82
0	523
0	0
41	232
0	77
0	52
0	38
0	58
0	120
1	64
0	20
0	34
17	40
0	24
0	442
6	623
0	622
0	41
0	584
0	584
0	371
0	195
0	387
0	0
0	78
0	279
0	107
0	0
0	37
17	513
30	513
0	461
0	304
0	59
0	66
0	66
0	66
0	1
0	2245
0	2210
0	2210
0	2234
0	2228
0	59
0	46
0	90
0	35
0	0
0	1002
14	1009
10	1009
0	986
2517	0
0	0
0	0
0	5081
0	5024
163	4913
122	2637
0	0
0	0
18	396
0	75
0	396
0	75
0	29
0	0
0	321
21	28
0	17
0	11
0	17
0	14
56	68
0	68
0	0
0	14
0	12
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
2	298
98	495
57	544
0	144
0	464
0	432
1	174
0	193
0	193
0	41
0	166
0	215
143	4395
80	4256
0	1073
588	0
254	16
41	16
0	70
0	40
0	70
0	34
0	40
0	18
0	0
0	382
0	382
0	62
11	4636
107	4641
182	4577
7	405
0	398
10594	1406
0	570
117	1001
0	341
29	504
21	529
1	431
0	140
0	33
24	33
0	2180
28	2327
54	2327
0	875
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	1585
89	1585
0	743
5	545
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	680
0	680
4	0
0	3037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
28	0
0	0
302	0
0	0
0	0
25	0
0	0
0	0
0	202
0	0
75	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	137
0	86
0	51
0	77
99	841
0	734
0	194
0	0
0	0
0	361
0	361
0	48
0	361
0	49
0	0
0	332
0	24
0	0
0	0
0	227
0	28
0	344
0	0
0	131
0	0
333	41
0	16
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	13
0	0
0	0
0	35
0	0
0	0
0	2133
6	2059
0	2125
0	1236
0	217
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1005	256
7	256
0	0
0	0
0	3899
0	4193
0	271
38	170
30	822
32	3203
0	19
0	0
0	0
0	302
0	73
0	0
0	0
685	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3828
14	3796
48	630
49	635
0	3691
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	675
0	703
0	126
0	172
16	169
0	109
0	62
103	615
135	1351
32	1781
0	1695
0	201
0	440
1	9
15	366
2622	605
19	605
0	0
0	160
0	73
0	0
0	160
0	99
0	9
251	15
0	0
0	15
0	15
0	15
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3430	97
0	0
0	0
0	0
0	0
0	0
3	32
0	117
0	32
0	23
0	0
0	0
5088	4008
120	3678
0	1773
0	1029
0	1674
0	1471
22	1002
0	1197
0	0
0	756
0	305
0	0
8	309
0	0
0	0
0	0
0	0
476	2697
0	2697
0	437
0	0
0	0
0	0
0	0
0	0
318	0
1	0
0	0
45	341
22	341
21	0
0	0
0	161
312	165
0	92
0	0
0	88
0	0
0	0
78	24
0	0
0	24
0	0
0	0
0	0
0	0
0	23248
0	23877
735	23747
0	16851
1	1247
3	7296
0	1463
1	1580
0	847
1	116
0	0
12	0
0	247
179	97
0	110
0	216
0	66
0	295
0	295
0	0
0	295
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
318	0
0	0
1	6398
0	0
0	0
0	0
0	0
0	0
533	3216
0	26
0	0
0	0
0	717
0	3190
0	0
0	6
132	16
0	9
0	16
0	0
0	0
0	0
0	0
0	0
33	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	1130
0	2697
0	782
0	2695
0	2719
5	2589
0	0
0	0
0	0
0	286
377	93
0	93
0	64
0	47
0	47
0	20
0	47
0	34
0	27
0	70
0	20
0	0
0	51
0	70
0	70
67	20
211	843
0	843
0	222
0	0
31	29
0	29
0	29
0	0
23	0
0	0
0	0
0	0
0	351
0	1075
0	1058
0	1075
0	1017
0	1087
0	1087
33	308
0	317
0	26
0	131
0	83
0	70
0	58
1860	750
0	57
0	389
0	589
0	687
0	687
0	378
0	97
0	217
0	100
5	49
0	0
255	196
0	177
0	134
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	0
0	0
0	0
0	0
2149	0
14	189
18	189
6	66
171	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
516	127
0	76
0	64
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3096
16	3096
0	3118
0	3118
0	532
0	7
0	37
0	417
0	260
0	29
0	0
2	29
20	1300
294	9047
0	927
0	294
61	1995
0	6899
0	2586
0	55
0	1668
20	1848
0	1729
1	1776
0	1729
0	459
0	338
0	203
0	156
0	80
0	95
0	34
0	47
0	22
0	0
0	0
0	0
0	0
0	0
6	0
0	0
592	0
12	81
0	81
0	45
12	294
0	90
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	49
0	17
0	0
0	43
0	43
378	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	65
0	65
0	64
0	0
0	0
0	133
0	132
0	133
0	133
0	0
15	0
0	0
0	0
0	0
0	0
0	17
17	65
0	65
0	16
0	37
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
30495	10833
0	10749
0	270
95	75
28	74
0	42
11	20
0	21
37	526
0	128
0	505
0	59
159	2057
0	2058
0	555
0	353
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	10
0	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	340
0	86
0	0
0	50
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	84
1	5667
0	204
0	5622
0	194
0	64
22	5510
2	5529
0	0
26	396
0	162
0	3042
13	5152
0	5176
45	5156
14	3110
0	3126
0	913
0	905
0	283
0	0
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
56	0
0	0
0	0
0	0
0	0
984	152
0	21
0	0
0	0
0	0
0	0
0	131
0	0
0	0
47	101564
11	59519
0	34304
0	20597
14	2377
0	7747
0	98936
0	4338
0	4131
0	0
0	0
0	11699
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
1904	405
0	391
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
