UniqueCount	AmbigCount
0	154
0	247
0	232
16	252
0	0
0	22
9	0
0	0
0	0
0	0
0	0
0	0
0	0
875	1377
3	379
0	1028
0	459
0	16
2	804
0	162
4	2
0	1
0	2311
0	3132
0	3042
0	3249
0	1
0	0
0	0
0	3024
6	2061
0	0
0	3013
0	3278
0	12
0	3163
0	778
0	3023
5	2916
24	1550
1	3
0	0
0	0
7	1
0	1
0	1
89	0
35	1691
0	34
0	22
7	654
6	240
14	1633
0	0
0	128
0	65
0	30
0	139
0	28
0	0
26	1008
0	4225
0	3919
0	139
0	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	4
0	4
0	0
0	0
0	0
249	562
1	471
1	342
1	118
0	13
0	25
2	1097
8	921
1	170
24	404
0	384
0	762
0	404
77	422
25	7
0	93
32	0
156	193
143	122
0	156
13	94
0	15
0	10
0	16
0	0
0	0
0	0
41	1938
2	443
0	79
0	66
0	62
0	1821
0	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3642
9	3534
0	212
1	3421
0	538
3	320
0	1934
0	935
0	0
0	0
0	0
0	0
4788	2
0	5
32	49
0	24
0	25
0	0
0	0
0	0
0	1402
0	1402
0	5
6	0
14	0
8	0
7	0
0	0
0	0
0	0
1	16
4358	8
0	8
2	0
0	0
0	0
0	0
0	26
0	648
0	203
6	108
0	599
0	590
0	80
0	0
1	1196
0	1196
4	1138
0	785
0	531
0	58
0	58
0	14
0	10
0	4
0	0
148	211
0	153
7	50
0	181
0	59
0	0
13	125
2	1265
0	0
0	109
0	127
0	58
1	1241
0	47
2	7
0	5
0	1128
11	2
0	0
1902	1217
0	1067
0	919
0	1199
0	0
1	119
0	712
0	712
9	713
0	760
0	129
0	131
0	13
0	37
0	9
0	21
0	1
0	35
1	21
0	37
0	32
0	21
0	10
0	38
0	19
0	4
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
85	527
0	527
0	3
0	254
0	37
1	164
0	4
0	0
0	0
0	0
15	1058
0	1053
23	1076
8	1119
0	199
20	205
0	20
0	32
0	14
18	14
326	2458
7	614
0	216
0	1844
0	407
8	1873
2	1873
0	1704
2	1778
0	296
0	669
0	132
0	0
0	47
4	92
5	108
13	26
89	75
0	75
0	18
0	23
0	15
75	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
43	110
0	110
0	80
1	0
0	0
0	4
0	2
0	0
0	0
0	0
8	0
0	121
0	58
0	35
461	63
0	63
0	30
0	0
673	57
69	57
0	0
11	0
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
8	0
0	0
2	2014
0	9
0	2014
0	323
0	0
0	306
0	306
0	0
0	0
0	0
0	1998
0	107
30	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
21	65
17	76
0	45
7	0
0	0
0	0
0	0
3	53
0	0
0	9
53	0
0	0
0	0
1	445
0	444
0	160
0	160
0	89
5	63
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	80
11	102
4	31
0	21
0	22
2350	3868
1	3864
0	1045
56	2207
2	6
0	0
0	0
0	0
0	0
0	0
339	292
0	136
30	157
0	0
4	0
0	0
0	0
0	0
0	0
16	1671
34	1671
7	1573
22	131
5	3421
6	95
7	94
0	3384
4	548
0	82
4	469
9	349
2651	1803
0	0
0	1775
1	234
6	482
2	49
0	0
3	0
0	0
0	48
50	48
0	47
0	47
0	0
955	1
0	1
4	1611
3	83
9	1592
2	1568
0	124
1	1556
780	9097
0	9097
0	0
11	0
131	457
0	34
78	253
4	34
0	77
0	111
5	198
0	198
0	84
10	947
107	872
4	567
0	0
0	3602
15	3438
0	2231
0	34
0	2
0	0
0	521
112	281
0	281
0	18
37	162
0	30
0	44
0	53
0	111
0	57
7	1386
0	26
9	51
1	14
0	29
0	0
5064	156
2	24
5	134
4	0
0	4053
18	4053
25	143
0	3833
16	96
0	0
3	0
144	0
0	0
0	0
0	0
0	0
1	20
1	26
10	13
0	13
0	13
0	22
0	23
0	23
0	25
0	4
0	3
0	0
0	0
0	0
16	1847
10	1845
0	1868
7	1765
36	1034
0	50
0	56
1	91
0	427
0	622
16	486
0	337
3	48
0	2
0	2
190	4359
123	5090
151	5260
24	5160
45	134
0	0
0	776
15	1280
28	872
238	1262
0	486
0	184
12	574
6	266
8	512
24	588
1	424
11	167
24	331
4	217
293	2700
0	2381
0	113
0	597
0	289
1	46
0	48
0	82
0	28
470	382
0	267
388	868
15	115
0	548
0	79
0	9
0	302
0	311
4392	855
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	13
0	4
0	4
0	0
0	18
0	2
0	18
0	18
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
81	15
0	15
0	0
25	236
617	229
0	14
0	168
0	5
0	5
0	5
0	5
0	5
3	5
0	2
5	0
11	0
0	0
0	0
0	0
901	266
0	155
6	183
5	95
1	93
0	67
0	62
0	97
0	0
10	2472
0	191
0	313
0	308
3	2318
0	323
0	1982
0	378
10	703
11	1462
0	582
22	4270
52	5061
0	4297
0	4779
2	1464
63	1668
0	76
0	1397
0	572
5	22
79	6360
0	3100
0	769
0	1063
0	4816
0	244
0	1376
0	3851
9	2994
0	869
16	3320
34	427
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	10
0	0
0	219
0	233
0	240
0	0
0	243
0	76
0	0
0	16
43	16
0	15
0	15
0	15
0	0
46	0
0	10
0	10
0	10
0	0
0	0
0	0
118	4318
0	214
0	4188
25	312
8	545
0	8
0	0
0	8
0	0
0	0
0	1
0	8
0	1
0	1
0	4
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	274
3	116
1731	1028
90	546
0	266
0	44
0	59
6	129
0	175
0	355
4	2755
61	2755
174	2755
0	588
0	371
16	946
0	0
72	6611
0	5976
0	5739
0	6830
0	5490
70	2016
17	5751
0	186
0	202
13	31
0	182
0	15
2	26
0	19
0	12
0	12
11	113
0	49
0	113
0	18
7	13
0	28
2	31
0	30
5	6
4	1
0	0
0	1866
0	1772
0	24
0	0
0	1705
0	25
0	21
14	1559
10	977
0	411
0	29
0	33
0	33
0	7
0	29
0	29
0	7
0	4
0	4
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
58	3
0	3
7	2502
11	1023
0	2349
0	277
8	1483
8	1370
0	240
0	454
34	276
6	35
5	222
0	879
0	767
10	979
4	67
5	646
0	137
22	132
9	163
0	163
0	0
0	0
0	0
0	0
0	0
0	5
0	4
6	26
8	26
0	16
0	151
0	78
0	0
0	3243
63	3356
0	332
0	2745
8	1122
2	10
145	2059
0	2066
0	1497
0	1818
0	1561
0	146
0	90
0	72268
3029	73110
0	42189
825	72060
12	13032
45	12989
13	11762
0	12986
0	12671
4	10747
0	12648
21	916
0	1566
0	1896
0	21
0	1534
25	1924
0	1739
4	1281
0	1395
0	619
3	914
0	796
0	472
0	788
0	663
0	147
5	358
18	75
0	100
0	93
0	100
0	100
0	95
0	91
0	53
0	53
0	50
0	1
0	2
0	1
188	7751
0	3162
2	2511
0	4965
8	4965
0	0
4	1847
3	864
0	853
0	730
0	205
0	765
0	92
0	175
16	29
0	7
40	12
0	8
0	5
0	0
25	0
0	7
0	12
0	0
0	5
0	5
0	16
0	10
0	349
0	112
2	340
1	59
0	67
1	69
0	338
0	43
12	66
1270	1531
10	859
0	175
0	188
0	2
6	859
47	405
0	170
1	3173
0	3175
0	2644
0	2621
2	2193
58	2276
0	1116
0	343
0	865
0	0
0	102
10201	203
0	165
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	256
6486	1346
0	1306
0	1238
0	161
25	14
0	19
24	9
0	2370
41	9235
170	2354
50	3691
0	2374
18	2288
29	9727
2	1966
0	2078
0	4053
0	2045
0	0
10	1129
0	2849
0	532
0	802
4	2995
4	6646
4	1974
170	1974
2	2042
6	1005
4	761
0	119
29	49
4	68
0	0
0	0
9015	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	2
26	98
44	1077
0	122
2344	1511
1	1296
9	6717
13	144
0	7028
207	25210
3	23156
1	1242
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	106
0	94
0	103
0	10
0	95
0	6
0	95
0	30
0	6
0	14
0	65
2	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
17	2071
242	2217
0	2148
1	86
0	2150
0	464
0	62
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	1044
0	803
4	1043
0	1043
1	1043
0	505
0	27
0	19
0	19
0	0
0	6
16	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
10	521
0	488
0	293
0	126
1	221
0	38
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	157
3	187
4	166
112	8973
1	2073
3	1636
0	2974
3	6818
18	2331
0	0
12	2706
13	1213
33	2875
0	1160
0	2710
0	983
2	1268
0	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	157
9	157
0	39
1	51
13	65
4	0
0	10
0	2
0	10
0	2
0	10
0	0
0	0
0	0
63	7746
5	8149
0	8052
0	794
2	974
0	1161
2	148
0	0
15	166
0	19
42	2344
3	596
23	2324
0	327
0	344
0	387
0	180
0	0
0	62
2	20
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	61
6	42
0	9
1	59
5	59
0	5
0	0
0	1035
11	1439
2	1439
0	50
0	106
2	69
0	6
0	0
0	0
0	0
791	0
0	0
25	122
0	114
0	118
0	18
1	6
0	0
0	7
0	9
0	5
0	9
0	1384
1	0
0	1386
0	1369
0	121
0	136
3	555
0	11
0	8
0	100
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1651
0	0
0	10
0	0
2	1651
0	273
0	1628
0	235
0	0
2	2
5	5339
155	5339
0	367
0	431
0	304
0	66
0	29
0	0
10	981
0	571
11	830
6	916
0	153
0	33
0	18
0	16
0	12
0	16
0	0
0	0
80	2
0	80
0	80
0	80
0	80
0	7
0	3
0	3
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
53	6
0	0
0	0
46	0
0	0
25	0
0	0
0	0
0	0
0	0
1156	429
133	176
0	1044
0	122
0	17
9	196
0	139
3	13
87	841
706	47
0	47
0	14
0	0
0	15
0	0
0	0
0	0
0	0
0	20
2	53
0	53
0	47
0	43
0	0
0	0
7	33
2	33
1	0
0	0
0	0
0	0
0	0
0	12
0	0
1056	33
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	2234
0	0
0	0
1	178
0	2240
0	0
0	12
0	490
6	2131
0	229
7	8
3	6
33	0
0	4
0	0
0	0
0	0
8	1592
0	191
14	1577
530	3094
0	12
0	123
0	164
0	2956
3	796
0	517
4	1090
0	561
13	899
30	796
0	4342
1	4343
0	1
0	231
0	10
0	4363
0	17
0	54
8	1702
0	3978
0	3
0	49
0	146
12	523
0	386
0	138
2	277
0	1074
0	1219
5	570
0	0
0	0
0	0
0	0
0	0
1	863
19	1287
0	1289
0	871
0	1121
0	869
0	880
0	1116
0	1112
0	12
0	1156
0	1249
0	686
2	1947
51	1943
0	1814
0	163
0	0
0	170
0	1458
16	3
235	1458
0	3
0	893
17	799
0	63
0	28
3	56
11	63
2	63
0	34
0	33
65	140
4	10
0	2
2	11
0	12
0	3
0	121
0	4
0	1
6	4
0	29
0	10
0	31
0	56
0	46
0	0
2	0
0	0
5	0
194	0
12	0
0	0
325	1680
6	1680
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
1	16
0	8
0	8
0	2
0	8
0	2
0	0
0	3
12	11
5	0
1	326
0	986
0	986
109	6883
65	6524
0	6365
1	1011
0	6701
0	0
0	161
7	387
0	835
0	5468
2	501
0	571
180	311
452	4
0	4
0	4
0	0
0	0
0	0
0	4534
0	4516
0	1230
0	1263
0	595
0	878
0	1211
0	584
0	516
0	706
6	405
0	2
0	1
0	2
0	1
0	0
7	1582
2	1209
1	597
0	397
4625	14
6	2539
37	2764
0	568
0	1094
0	181
0	265
0	645
3	608
1	222
0	0
2121	358
1	332
0	17
0	23
4	404
0	9
2	9
16	0
0	228
4	25
2	7
21	0
1	139
2	413
0	0
0	0
0	9
3	0
0	56
0	47
0	42
571	941
0	926
0	479
0	168
6	151
0	126
0	182
0	0
0	0
19	62
0	62
9	3
0	0
0	0
0	0
0	6
0	0
3	16
0	16
0	7
0	3
0	3
0	2
0	3
0	0
0	0
1	8
0	0
0	228
0	0
0	0
0	0
0	12
0	0
0	0
0	0
260	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1111	94
0	65
0	0
2	0
0	0
0	21
0	0
386	1152
139	1118
9	520
10	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3261	1558
0	951
3	1123
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	14
5	0
0	0
0	0
0	0
56	156
0	156
1	1043
6	1043
0	87
48	87
0	19
0	19
3	42
0	0
0	45
0	0
0	35
7	1826
4	15
0	1806
0	1779
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
10	3
0	3
0	0
3	0
0	12
0	12
0	0
0	0
0	0
0	0
3	0
2752	0
6	19
0	19
21	0
0	0
0	0
3	0
3	249
4	247
0	42
0	10
0	11
0	7
0	4
0	0
0	0
420	31
0	0
0	15
0	16
44	0
0	0
18	0
22	3044
0	2628
4	2927
1	2285
1	26
3	664
14	811
0	858
11	774
2	787
0	165
15	567
0	781
0	205
0	205
1	145
2	73
0	65
0	13
0	31
0	9
2	1076
2	1076
0	69
66	1081
0	310
0	1074
4	1076
0	396
114	413
0	406
0	404
0	382
0	91
0	21
0	19
0	6
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	37
1959	614
0	535
0	0
0	57
12	1653
0	1754
0	83
0	56
1	1563
0	0
0	14
0	38
0	56
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
128	477
0	0
789	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
1	824
0	654
1	244
0	324
2	234
0	20
0	16
0	11
0	0
12	4
87	4
0	0
8	2014
2	2014
0	384
0	5
4	24
0	0
0	0
0	1841
0	34
16	11
5	45
0	33
0	0
0	77
0	0
0	1406
0	0
0	0
0	0
0	1
1	1
2	0
1	3441
0	3740
0	26
0	1443
0	1129
0	12
9	22
0	0
0	959
9	1435
0	3551
0	0
2	989
0	656
1	3565
5	3440
0	2670
10	396
0	172
6	18
0	365
2	379
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	1228
4	1317
0	147
0	98
0	154
0	84
0	0
30	2078
9	49
0	131
0	26
0	1517
0	0
0	66
0	37
0	1312
12929	375
0	60
0	375
45	119
0	85
0	86
0	13
0	103
1	99
0	0
0	8
0	8
7	8
0	8
1	18
0	18
0	0
0	1
0	0
0	2774
0	2799
0	2828
0	2876
1	2820
3	2521
9	302
0	0
0	146
0	0
43	0
7	434
0	38
204	1445
3	406
0	271
0	570
12	412
0	502
0	635
14	1150
3	1114
4	1127
2	1092
0	103
0	102
0	941
0	26
0	157
0	0
0	0
4	0
0	1
0	1
0	0
0	15
4	30
0	31
0	26
0	2
15548	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2905
0	2874
0	45
0	10
0	22
2	25
2	1
0	1
4	1
6	1
0	8
0	283
810	1279
0	130
3	109
0	985
1700	437
12	437
1	141
0	0
4	1392
0	1392
0	0
0	0
7	2816
198	3658
0	2020
20	1062
30	343
0	0
154	2324
15	2384
0	486
0	210
4	354
838	369
0	177
0	142
9	32
4	53
2	27
0	0
0	0
175	33
0	33
7	0
868	0
0	498
73	624
0	43
0	369
0	502
0	0
0	0
0	0
0	0
3	287
0	2
0	0
2	512
0	7
0	63
1456	65
5	17
0	39
0	849
0	4
0	93
0	831
0	751
0	0
0	0
3	510
985	3989
0	11
6	0
254	0
0	3970
0	51
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	673
0	605
1	68
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
349	171
0	169
0	146
0	121
0	0
0	14
0	3
0	0
0	2
43	8
0	8
938	1367
0	1367
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2858
0	24
4	0
0	0
0	0
5	13
0	0
0	0
47	48
0	0
0	3
8	3
0	3
0	1
7	0
0	0
0	0
0	3
42	420
0	251
1564	370
0	2
0	0
180	708
0	629
0	3
15	345
0	0
0	1
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	22
0	22
3	1285
0	1276
0	27
0	156
0	7
0	7
0	0
0	0
9	124
0	124
0	124
0	56
4	0
0	0
0	0
1078	169
0	169
13	63
1	62
0	60
0	0
0	0
0	0
0	0
393	229
1	229
1	0
0	0
0	0
0	0
603	601
26	601
12	1294
153	1294
3219	52
0	36
21	0
0	21
0	28
0	16
52	12264
0	12272
0	1096
7	316
0	0
2106	590
23	590
1	1370
0	1263
0	1320
73	1036
1	212
12	664
0	8
8	126
3	113
0	28
0	0
0	78
0	75
0	42
3	33
1	106
938	106
0	0
11	7770
0	7836
33	830
5	561
0	0
0	0
0	0
0	1047
0	1049
0	1049
0	0
0	2
0	8
19	12096
0	15735
5	2786
0	5551
33	7103
0	6534
0	15659
5	15582
0	15790
0	10168
0	3706
2	1196
0	0
0	50
0	0
13	0
129	5634
4	2132
0	294
2	1139
0	0
0	0
62	0
5280	2038
0	356
0	312
25	1736
0	843
2	0
951	0
2	2116
59	2045
2	353
3	207
4	0
0	0
1050	36
0	31
0	2816
0	146
0	1
0	2796
0	0
0	10
0	0
0	48
0	0
11	0
0	0
0	0
0	0
82	2
0	0
0	0
22	48
0	48
0	19
0	0
5	22
0	22
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
2	1
0	10
0	1
0	0
0	0
0	0
0	1585
77	1603
0	1591
0	26
0	124
267	2937
3	2937
0	1164
1	8
0	8
18	0
0	0
139	292
0	292
0	45
0	6
0	13
17	0
0	0
0	0
0	0
5	0
1	4814
22	4839
0	325
0	0
0	0
0	8
0	45
1	2
0	1
0	7
0	0
0	9
10	0
2	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	0
0	42
2	3274
0	3246
0	3038
0	2888
0	2982
0	51
0	29
0	85
0	78
0	2527
0	0
0	0
0	680
0	152
0	2580
9	67
0	2456
0	0
0	225
0	224
136	292
1	28
0	292
21	238
0	61
0	32
6	162
1	32
0	96
15	125
0	111
0	76
1	0
0	24
0	8
2	8
4	509
123	420
4	804
0	546
0	1169
6	321
0	0
0	0
0	1156
8	342
0	0
0	0
0	0
0	93
0	17
0	3
0	318
0	302
0	270
0	308
0	293
0	53
0	58
0	12
0	276
0	130
0	287
0	6
0	204
0	44
5	88
2015	523
60	96
0	408
9	227
1	0
0	11
0	7
0	7
218	0
1245	68
0	39
0	29
671	501
0	224
0	161
2	413
0	9
96	9
63	1539
0	1444
0	1453
1	1197
0	1449
0	1446
0	1131
0	86
8	250
4	87
0	1
0	132
0	0
0	132
0	36
2129	1858
0	1717
0	141
0	0
1525	0
1362	3259
0	2022
6	1143
0	2154
72	238
650	20
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	408
19	62
0	91
0	71
0	84
0	61
0	53
0	378
27	52
0	22
0	40
0	0
62	0
296	97
0	97
12	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
1300	14
2	0
0	0
0	0
0	0
0	0
3	48
0	18
1954	191
0	48
0	88
5	111
0	148
1	0
0	57
1	21
0	21
323	2746
16	2545
3	244
0	289
0	2704
0	261
0	36
1	1
0	0
0	144
0	319
0	11
0	158
0	157
0	271
3	274
0	11
0	36
488	419
0	177
4	210
8	213
1	161
2	229
1	66
26	11
0	11
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	12
0	8
0	4
2	1
0	1
12	28
0	28
1	19
0	0
42	8
0	0
0	8
19	34
0	34
5	0
0	0
0	0
47	20
0	10
0	20
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1048	86
0	80
0	83
0	80
0	77
0	0
0	0
0	0
0	0
5	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
70	6813
1	6305
0	1018
20	6143
3	2416
8	71
0	4
1	71
1	0
0	0
0	0
14	634
22	933
2	867
0	887
948	90
0	48
0	38
0	20
0	107
24	30
0	80
3	106
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
238	161
0	152
0	161
0	157
0	143
0	140
0	205
0	143
0	137
0	184
0	130
0	42
0	48
0	46
0	53
0	108
0	49
0	11
0	7
0	1
0	23
0	17
0	38
0	40
0	98
0	42
0	31
0	84
0	18
0	13
0	9
0	6
0	39
0	0
0	0
1	0
0	0
0	0
0	6
50	104
0	104
0	104
0	3
0	41
538	41
0	44
0	0
0	0
0	4
0	4
4118	0
1008	182
0	182
0	83
1377	388
0	346
0	0
0	0
0	0
5	691
14	691
6	38
0	4
0	693
0	99
307	8
0	303
0	18
0	19
3	17
0	4
0	3
0	1
0	0
0	3
3	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2212
6	3164
3	2411
0	1687
0	1745
8	1326
3	2165
4	928
0	874
5	277
7	1765
16	0
0	0
4185	6
5	2
18	13029
5	267
0	13029
0	11953
0	647
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
185	4
1585	131
0	21
0	100
0	24
0	5
0	0
3	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
257	6
0	0
0	6
0	2
10	0
1704	287
0	267
3	71
0	0
0	0
0	0
7	0
327	4
0	0
0	0
781	0
0	0
48	3
0	3
0	0
0	0
0	127
610	59
0	6
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	850
1	1
0	0
0	0
5	388
55	404
0	44
0	371
0	227
0	2502
5	2502
2	577
0	171
0	3
0	7
1	4
0	4
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	4443
0	4443
0	2678
0	2678
0	2233
0	1306
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
106	276
0	0
2970	276
0	48
1146	421
0	309
0	85
0	398
0	14
1	1352
0	1237
0	1331
0	1170
1	912
9	183
13	216
0	1
0	37
43	267
0	25
0	14
5	113
891	339
0	109
0	109
0	149
0	54
5	178
0	2376
20	2679
0	940
0	990
0	320
0	10
0	0
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
0	310
0	0
0	310
0	32
0	12
66	12
0	2136
0	2075
0	2130
26	2050
6	22
0	71
13	72
0	45
0	58
3	0
1	0
0	50
0	41
0	0
0	24
0	48
1	0
2	0
0	0
0	0
0	0
0	0
0	23
0	3
55	948
0	951
53	1397
0	1239
0	340
3	171
0	17
1239	8
0	8
1	6
5	142
0	0
0	0
0	0
36	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1146
0	1128
0	1146
5	781
0	0
16	141
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	32
297	31
2	1121
0	1160
0	941
0	169
0	169
0	129
0	148
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1137
0	27
0	45
0	986
0	26
0	858
0	862
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1122
2	0
0	1
0	137
0	1
0	26
0	1022
0	1
0	411
0	1
0	1
0	15
0	0
0	747
