UniqueCount	AmbigCount
0	677
0	690
0	38
64	1036
1	728
0	271
0	464
0	175
7	917
0	211
0	0
1	600
0	32
1	527
0	596
0	13
0	3
9	413
24	444
0	424
0	0
1	141
1	411
0	26
0	140
0	189
1	1213
0	876
2	709
0	0
26	1
0	1
68	0
0	45
57	470
5	469
0	14
0	8
0	89
241	137
0	114
0	0
0	46
0	31
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
6	25
0	10
0	25
3	25
0	17
0	6
0	17
0	6
34	2
0	2
0	138
0	138
0	138
0	0
0	63
1	9
3	12
1	971
0	1245
35	1255
0	180
0	148
0	343
0	81
0	26
0	40
0	25
25	0
146	46
0	17
0	33
0	5
0	5
0	3
0	3
0	1
54	6362
6	4894
6	1758
0	689
0	348
8	3560
66	613
0	971
3	830
0	48
2	76
0	87
0	326
0	283
0	21
0	0
919	9
0	1
53	288
0	288
0	69
0	58
0	7
0	12
0	50
0	0
0	7
5	1883
5	1710
1	1225
0	172
0	385
0	155
0	0
3	146
13	0
5	2666
0	1305
3	907
7	2650
0	60
4	454
31	1507
0	85
0	131
0	0
37	425
2	85
0	426
0	426
0	42
44	232
0	0
0	89
23	734
10	1037
5	761
3	107
0	69
1	202
0	331
161	7157
0	28
0	2132
17	6812
1	1051
1	3794
2	1166
1	10
0	0
0	0
0	6
0	5
0	9
0	9
2	4
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	131
0	33
0	33
0	0
4	14
76	0
2	47
4	0
8	818
10	19
263	811
0	0
0	807
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	4571
7	4568
0	397
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1798
7	1280
0	1300
0	1335
46	1727
11	1776
0	1079
0	1588
0	1732
0	188
0	15
0	156
0	174
2	82
0	0
3	81
1	53
0	13
0	0
0	0
1413	254
0	0
0	0
0	254
0	183
0	0
0	2
5	244
14	1303
0	193
0	1281
0	254
2	31
6	456
0	228
0	862
0	30
4	20
0	917
0	24
2	141
0	212
4	612
13	660
5	727
29	740
2	117
0	32
3	35
0	28
1	0
1	2
0	2
0	494
0	494
0	31
0	46
0	29
0	0
0	0
4	0
0	0
0	0
0	0
5	708
3096	2339
34	418
0	1839
0	0
417	340
2	374
0	280
0	264
11	123
0	27
0	33
0	25
0	7
0	8
0	0
0	8
0	0
0	0
0	0
5	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	3
82	8
1	2
2	0
68	13
0	3
0	3
0	0
0	10
4	7
0	1
0	7
0	1
0	1
0	1
0	0
5	0
0	0
0	0
1372	8666
0	8666
5611	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	27
0	18
2	111
0	105
0	82
0	0
0	0
0	0
0	0
0	0
5	0
234	3657
372	3657
0	0
0	242
0	8
0	0
0	0
0	274
0	119
0	15
0	274
0	265
0	90
0	44
0	0
0	81
0	0
0	0
0	24
0	24
2	147
0	0
0	940
159	941
0	920
1	0
0	0
0	52
0	130
0	79
0	226
1	106
1	98
0	4
25	64
0	7
0	20
0	3
0	4
0	0
0	1
0	0
0	1699
353	1860
0	39
0	5
0	1502
0	371
113	0
70	0
14	764
12	916
0	712
0	637
0	632
1	538
0	0
0	136
0	4
0	0
1	29
0	28
0	59
0	71
0	241
0	4
1	211
0	230
0	19
0	13
0	0
0	0
0	25
93	27
15	0
0	0
0	27
0	12
13	1633
0	1562
2	6
0	0
0	136
0	84
2	78
0	105
0	66
0	304
8	130
0	71
0	98
0	15
0	143
32	0
4206	666
5	534
1	515
2	176
0	115
3	79
0	38
0	3
0	3
2	3153
0	2096
0	1637
0	4
527	1273
0	2716
0	7
8	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
177	661
0	119
0	514
1	149
0	42
0	39
0	201
3	234
0	45
0	18
0	27
1	74
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
68	1874
23	1660
712	1487
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
32	3450
10	1025
35	744
60	1321
10	3470
0	140
0	733
2	696
0	6
3	656
9	797
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	55
0	55
0	0
0	0
0	0
0	0
0	0
0	58
0	53
0	0
0	0
0	0
0	166
491	412
0	6
0	11
0	141
1	11
226	244
2	276
0	331
0	174
21	189
1	265
0	288
19	280
4	7
127	0
0	0
0	0
0	1
0	1
0	0
0	1
343	193
10	181
0	0
8	118
2	118
0	0
0	2
0	0
0	136
2	137
0	96
0	2
0	3
0	1
0	2
0	3
0	0
0	0
24	101
1	9
0	92
1	48
1	7
0	47
0	40
0	16
0	18
0	32
0	0
0	0
1123	0
0	0
0	0
29	12
0	12
12	4824
340	4252
46	2706
414	2559
0	0
0	0
0	0
0	0
0	0
5	2122
0	142
0	0
0	0
0	0
0	0
0	0
0	0
42	1614
0	1
0	1
0	0
0	0
1	192
9	296
1	276
5	41
0	55
0	27
0	12
0	16
0	6
1	6
2	29
0	9
0	0
30	0
13	95
0	3
3	3
9	157
0	134
0	99
2017	0
2481	0
5	159
0	160
0	28
0	27
0	17
0	18
0	10
0	8
0	16
4	4
0	4
0	4
1544	642
0	422
0	502
0	31
0	117
0	120
4	721
55	700
7	720
0	128
0	145
1	29
6	79
0	23
6	33
4	0
0	4
0	1
0	55
0	55
0	0
10	1
7	1
2	1553
2	981
158	1486
3	1360
17	1377
1	583
69	790
0	324
0	481
47	301
0	198
0	390
9	155
1	172
29	57
1	48
0	18
0	35
0	1
0	11
18	452
2	451
0	34
15	22
0	21
0	36
0	121
0	25
0	46
0	16
0	81
1	81
46	128
0	78
0	65
0	81
0	65
0	109
0	35
0	0
0	7
0	0
8	177
3	185
0	128
2	121
0	10
0	10
0	10
0	9
0	23
16	23
0	0
0	0
0	12
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	19
1	19
0	19
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	10
521	284
0	281
0	14
0	28
0	1
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
84	136
1	23
8	113
25	3
1	954
0	977
24	512
0	291
0	0
7	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4056
0	4060
0	26
0	0
0	0
0	0
95	0
0	0
0	0
34	0
0	0
0	0
152	3
0	3
0	0
1	0
1	0
0	0
0	0
3	25
0	25
0	0
0	1
0	3
0	3
148	2
0	2
1372	212
0	175
0	37
0	449
0	461
0	121
0	171
0	30
0	22
0	0
0	10
1	4
0	0
11	0
17	0
0	857
0	0
34	32
0	32
5	0
0	0
4	2518
0	2897
149	2992
0	17
0	40
185	2
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
46	0
0	1019
0	722
0	969
2	597
0	73
0	36
0	3
0	0
0	0
0	0
0	0
0	0
929	0
34	4357
1	3035
1	2
0	4246
0	2709
5537	304
0	103
0	72
7	235
0	0
0	20
2	375
1	173
394	375
0	0
0	215
2	267
30	289
2	325
0	5
1	15
4	143
76	0
10	284
497	19
0	19
0	0
30	8
1	5
2	6
0	1
0	0
540	609
0	342
0	346
0	22
2	482
0	79
0	263
0	22
0	0
9	19
0	21
0	48
0	48
0	16
69	0
0	0
0	0
1	0
0	0
167	314
7	191
1	295
0	34
9	636
0	587
3	555
4	581
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
24	198
0	3
187	205
0	103
0	102
0	64
0	37
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	278
0	278
0	135
0	196
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
16	3158
46	3212
10	189
0	162
2	36
0	27
0	33
0	4
0	0
0	0
0	4
2	3437
4570	3790
0	3258
0	2855
0	1841
190	44
44	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	414
0	415
0	1
2	135
5	313
0	46
3	1130
15	0
0	0
0	0
0	0
0	7033
20	7092
360	5554
0	5479
33	87
3	35
10	51
0	0
0	0
0	0
0	0
2	86
3	409
6	66
0	301
0	0
281	0
0	0
0	0
734	24
146	0
454	60
0	12
0	19
0	1
4	1
0	29
0	5
0	476
0	477
0	456
0	5
0	455
0	476
0	28
0	1
0	44
0	0
2	1
0	51
0	721
0	136
0	500
2	63
0	653
0	3
0	147
0	253
0	585
0	21
1	105
0	2
0	34
0	57
0	68
0	72
1	44
0	264
0	89
0	191
2	98
0	51
14	72
1	72
0	53
27	338
0	29
12	437
0	134
0	217
0	38
2	103
0	10
0	76
1	87
0	36
0	4
0	193
0	0
0	0
84	442
1	147
0	74
3	299
0	13
0	13
0	0
0	62
0	17
0	68
0	35
0	32
13	234
0	171
5	222
0	95
1	22
0	4
1	26
0	70
0	9
0	35
12208	2873
1	1882
78	2624
10	1262
0	349
31	104
0	1
0	0
464	466
437	36
89	2281
431	3030
1	1092
0	0
10	458
23	458
0	31
895	303
0	262
0	39
0	151
0	170
403	145
0	69
0	44
0	2
0	18
2	62
268	33
0	11
0	3
0	16
0	1
0	5
0	2
352	119
0	90
4	73
0	0
0	0
70	1089
0	1090
0	944
0	272
0	211
1	138
0	80
0	19
0	0
0	0
0	0
0	4
0	4
114	602
5	601
0	23
2	665
31	750
12	711
0	625
0	268
0	107
0	135
11	46
6	7
0	0
2	5
0	67
0	0
0	66
0	3
0	23
3	14
0	21
0	1
0	5
0	0
0	0
77	2326
28	2487
0	479
1	761
17	1204
11	2340
0	166
2	613
7	554
2	343
0	49
0	700
1	64
2874	82
101	1
0	2
6	9
0	3
0	8
0	8
1	9
2	9
0	8
0	2
0	0
0	0
0	6
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	157
0	157
0	6
0	3
0	8
0	13
0	163
0	7
0	8
0	158
0	2
17	462
10	462
0	25
0	0
9	1768
0	1750
0	1730
0	1725
0	1744
2	1751
0	160
0	115
0	94
0	90
0	103
0	75
0	59
0	24
0	1
0	6
0	2
9	6
0	6
0	322
0	323
0	309
0	301
7	213
3	15
1	30
1	90
0	0
0	18
0	1
0	1
1	1
32	1349
0	10
2	44
4	1320
6	208
0	15
2	162
0	213
130	0
0	0
0	0
0	0
0	0
601	3804
30	1948
3	3166
7	190
0	190
0	5
0	3
37	0
1227	3182
3	9449
0	1096
1038	9303
1	1899
1	3447
1	1385
5	2691
1	897
0	2143
8	6598
0	811
38	2249
0	7
24	11
0	11
0	7
0	0
0	0
385	0
919	1212
45	1212
0	44
0	302
0	214
0	119
0	0
0	12
0	0
13	378
3	17
0	386
1	358
1	22
379	106
0	65
0	41
0	0
692	218
0	181
0	150
0	20
0	28
0	37
0	15
0	32
0	0
0	58
15	58
0	0
1699	0
0	542
0	644
1	605
0	675
3	624
5	343
0	36
0	88
0	2483
0	2348
0	2119
0	516
0	263
0	263
0	1996
1	228
0	318
0	1463
0	412
0	26
3921	36603
2499	38400
7	26054
9	5374
1	6485
0	6143
3	706
2	6362
3	11827
1	1896
0	4299
12	302
3	14
0	125
0	26
0	7
0	9
0	105
3	57
0	57
1	52
0	23
0	23
1	4
0	0
2	327
0	328
2	328
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	67
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1131
17	1056
0	1589
1	1575
0	1536
0	1522
0	186
3	289
2	186
0	11
1321	0
4	0
0	0
0	54
0	54
0	47
2	0
0	0
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1163
0	997
0	1162
0	1137
0	188
0	927
5	74
0	1120
0	520
2	36
0	686
0	962
0	680
2	11
0	612
0	156
3	776
0	67
0	0
0	3
0	0
0	0
0	0
0	0
20143	14
0	0
2	3
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
2	39
4	54
0	22
0	0
0	348
5	349
0	83
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1797
1205	2082
2	1240
32	1634
7	482
2	484
7	1240
0	733
0	1294
0	1232
3946	1260
0	274
0	914
0	12
0	122
0	190
0	247
0	0
16	13
0	13
0	0
2105	0
315	131
0	4
0	123
0	123
0	123
0	64
0	66
0	0
0	30
4	49
0	0
0	30
0	17
0	6
0	32
141	698
0	544
0	154
0	34
0	13
0	0
0	0
0	0
0	0
0	46
0	46
0	46
478	434
0	199
0	235
0	19
40	53
2	16
5	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
778	93
0	93
0	26
1306	116
0	56
0	105
0	30
0	0
0	0
0	49
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
8	11
0	3
0	8
0	8
0	4
1	2
0	2
0	0
0	3
0	1
0	1
0	0
0	0
6893	4868
0	2402
0	0
0	0
0	0
0	0
0	0
2	2466
339	0
4221	1294
0	350
0	43
0	905
0	0
0	0
1	1
2	16
2	26
0	17
8	158
3	161
0	0
0	732
0	732
2	690
4	694
0	94
0	0
0	2
0	10
26	153
13	194
0	255
4	47
25	278
0	14
0	89
0	2
3	28
0	24
864	1142
0	452
0	394
0	243
0	309
0	238
0	453
0	586
0	4
0	239
89	371
0	3
0	38
2	5
2	9
0	0
2	75
0	30
0	228
0	16
3	0
9	353
1	353
0	114
0	0
3399	0
644	1063
0	811
8	1008
0	27
0	0
0	3
0	175
0	175
0	45
0	973
0	978
0	964
2	43
0	126
10	151
0	57
0	14
3	14
0	0
0	60
0	0
0	0
3	114
0	45
1	119
0	7
0	4
0	4
26	274
0	275
0	37
0	0
0	31
1	0
0	0
0	0
376	166
0	157
0	141
0	0
1	1
0	0
0	0
0	1
6	0
0	47
0	3
0	50
0	6
0	0
57	120
0	110
0	43
0	12
0	0
465	598
0	598
0	146
0	28
0	0
0	3
0	3
0	0
0	722
0	722
29	714
0	23
0	13
0	0
0	13
0	2
0	13
0	13
0	13
0	13
0	0
0	62
19	72
0	8
0	9
0	12
0	4
15	684
0	106
0	6973
0	6969
244	1061
11	848
11	1566
879	35
0	26
0	9
69	255
0	246
2	233
0	97
0	0
0	0
1	3
1	10
2	4
0	4
0	0
1	6
0	7
0	7
2	8
0	0
0	92
0	19
0	49
173	168
0	9
0	4
0	6
0	46
0	140
0	26
0	0
0	38
0	6
0	5
0	4
0	11
0	3
1	2
29	1383
479	1383
131	4
1	4
1144	527
0	5
0	2
1	120
0	320
0	40
0	105
455	0
28	26
0	19
0	1
0	11
7	5
15	6
741	343
0	0
0	0
0	0
1	30
3	48
0	54
0	117
0	184
3	0
4	264
0	230
0	171
0	143
0	142
0	31
0	41
0	10
0	8
0	14
0	10
0	0
0	313
0	47
0	16
0	4
5	311
0	15
9	358
0	348
0	20
0	0
0	0
0	0
0	0
0	0
3	125
86	46
0	23
2	0
446	6
27	273
2	151
0	85
2	217
0	6
0	16
1	115
36	115
0	0
0	1689
0	1873
12	2028
0	2036
708	2490
0	1942
0	1029
0	1418
0	1556
0	1106
0	1495
0	947
2	1247
0	816
0	1304
0	1214
0	732
9	1178
4	30
4	600
3	333
0	0
0	0
0	0
0	0
778	1288
0	1114
0	792
0	1230
0	1050
0	1141
0	0
0	0
0	138
0	13
0	0
0	0
0	0
0	0
1	6
0	70
0	70
2	55
15	0
1	0
41	72
0	4
175	63
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
794	38
0	2
0	2
0	0
2	34
0	0
14	12
2	10
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	281
0	86
0	76
0	0
0	0
0	218
0	138
0	4
0	0
60	0
7	1
0	1
0	0
0	0
6	123
9	123
0	66
0	18
0	59
0	27
0	25
0	3
11	320
0	180
20	158
1	219
0	48
1	72
0	251
0	76
0	71
0	22
0	94
0	174
0	201
0	50
0	127
0	0
0	0
0	0
2969	116
0	17
0	69
3	59
0	0
0	13
0	52
0	229
0	230
0	0
1	0
0	444
0	532
0	534
0	528
2	530
0	5
0	94
3	79
0	0
0	0
0	0
0	0
0	192
0	6
0	18
0	196
0	150
0	6
0	2
0	0
616	89
3	85
0	19
0	4
0	4
0	298
524	300
0	33
0	45
0	8
0	8
0	0
0	1
0	0
3	18
0	0
0	35
0	35
0	32
0	18
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
342	0
0	0
306	4296
4	4232
0	831
0	60
0	16
0	17
0	11
0	0
0	0
0	0
0	161
0	169
0	12
0	61
0	3
0	6
0	0
0	0
6	452
0	391
0	441
0	408
0	402
0	384
0	232
0	91
0	135
0	0
1	73
0	28
0	19
0	42
0	30
0	29
0	3
0	22
0	5
0	19
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
229	1345
3	0
0	0
0	0
0	210
0	0
0	0
0	3
0	0
1	0
0	103
0	48
0	146
0	57
0	107
2	2
0	2
0	0
0	128
1	0
0	289
0	108
0	20
0	1
0	5
0	11
0	5
0	0
0	2
0	0
0	1
0	4
0	33
1	0
0	0
0	68
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
33	7
0	0
0	0
0	15
19	44
0	40
0	17
2	12
0	13
0	19
0	20
0	13
0	1
0	15
0	0
0	10
0	16
0	9
0	4
0	0
0	0
0	321
0	316
0	10
0	38
0	38
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	3429
0	3391
0	48
0	199
0	83
0	0
0	9
0	165
0	0
0	0
0	3210
0	0
0	0
0	882
0	146
0	34
0	0
33	0
0	0
0	0
0	0
0	0
755	0
2	34
2	41
0	875
0	0
0	0
59	9
5	9
10	698
0	50
2	760
0	0
0	905
10	743
1	101
0	702
0	0
10	147
0	77
0	6
0	95
0	48
10	28
0	68
0	0
0	7
13	0
0	1
0	0
140	18
0	18
1	104
4	104
2	6
0	0
0	33
0	0
0	0
0	1
0	22
0	0
1	388
559	388
0	291
0	190
0	0
0	0
0	0
171	139
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	6
0	8
0	0
0	0
1	1
0	1
15	7
0	286
0	7
0	241
0	288
0	2
0	252
0	2769
0	2770
1	1
2	533
43	1205
24	2695
0	536
0	425
0	82
7	1373
410	2130
0	22
0	3
1635	941
0	25
0	832
0	153
0	953
0	0
0	0
0	19
0	567
0	46
0	24
0	335
0	28
0	0
0	67
1	9
0	0
0	5
0	0
0	4
0	3
0	1
1	2710
35	0
0	1504
789	2936
0	716
0	0
3	97
0	760
0	297
0	115
0	0
0	0
0	0
0	0
3	1387
7	1401
2	41
2	251
2	36
0	28
0	0
0	0
1	222
42	226
0	30
0	0
0	0
4	0
105	205
0	0
0	0
0	89
0	0
121	198
0	144
7	5263
1	5240
1	426
1	374
0	374
69	227
0	0
0	136
0	103
0	3
124	907
0	362
34	871
146	3605
186	3558
0	1146
0	0
0	147
10	315
1	396
0	248
0	6
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	145
0	113
0	32
0	13
2	0
0	7
0	49
0	0
0	0
0	0
41	24
0	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
0	230
0	117
0	106
0	125
17	238
0	112
2	25
3	227
0	69
0	35
0	53
9	37
1	3
0	0
0	0
0	0
0	0
1	0
10	182
2	170
0	101
0	0
0	49
0	7
0	10
1	6
2	10
8	10
0	0
0	0
0	0
0	0
0	0
0	0
643	95
0	95
0	36
0	0
0	0
0	0
0	0
2252	231
0	13
0	218
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1921
0	1737
0	302
1	223
0	26
0	531
0	116
4	172
0	1
1	0
0	11
0	0
0	142
41	269
0	203
1627	1497
44	2
0	2
2	422
729	422
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	2
1	0
87	245
0	245
0	21
0	15
21	20
0	6
14388	45712
0	71
4	14833
3	11852
1	27277
1	11330
0	21515
0	18147
31	16649
0	0
7	534
0	472
1	108
34	0
0	0
0	0
0	0
0	0
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	20
17	31
0	14
0	0
0	1
13	2
0	1
2068	3126
0	1760
2	1355
6	5037
6	4774
2	860
0	347
0	0
3	156
0	209
1	195
1	7
0	0
0	0
0	0
0	0
0	0
0	0
5	19
5	360
2	26
0	328
0	361
3	261
0	0
0	0
0	30
0	195
0	19
0	22
0	0
0	21
0	188
0	32
0	92
3	856
0	0
0	847
1	330
0	328
0	828
0	822
0	6
0	0
0	7
0	62
0	36
1	165
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	28
0	28
1	10
0	16
0	5
0	11
0	5
4	136
3	49
0	0
0	13
0	7
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
138	120
1	120
139	20
0	11
0	0
0	9
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	120
0	163
31	198
31	254
26	221
1	137
0	62
0	61
2	4
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	21
0	20
24	19
0	1
26	247
0	14
0	13
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	29
625	57
0	0
1	24
0	0
0	43
0	0
1	0
1598	190
6	178
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	576
0	576
0	0
0	530
0	0
0	0
0	0
0	191
0	222
0	147
0	0
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	61
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	159
0	149
0	101
0	13
0	49
0	0
46	0
0	0
2	37
0	0
0	1
0	5
0	5
0	1
9	629
17	629
1	12
0	0
0	0
24	21
0	21
0	0
0	257
0	6
0	5
0	4
0	10
0	248
0	256
0	0
0	0
0	0
0	0
0	3
0	26
0	56
0	161
0	126
0	24
0	0
0	0
0	78
11	158
0	123
0	26
2	120
0	97
30	353
37	407
0	407
67	1769
0	1769
0	547
0	0
0	0
85	0
0	0
0	0
0	0
0	35
4	35
0	6354
0	5651
18	5606
0	6180
0	6495
1	2621
0	267
0	0
12	79
0	144
8	705
0	621
0	0
1	29
33	29
26	422
0	313
1	166
0	21
2	156
0	0
3	271
14	271
8	270
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	22
0	3
0	22
0	0
0	502
0	502
0	314
0	335
0	455
0	546
0	410
0	165
0	0
0	84
0	36
0	10
2	0
20	825
2	802
0	448
0	488
0	498
0	280
27	281
0	206
0	26
0	55
0	17
0	11
0	26
0	39
0	33
0	53
0	23
0	13
0	29
0	43
0	36
0	19
0	17
0	40
0	32
0	22
0	32
0	38
0	40
0	36
0	21
0	46
0	13
0	36
0	36
0	38
0	29
0	37
0	22
0	16
0	0
0	0
0	0
0	114
1	4
1	22
1	11
0	104
0	25
9	3
0	1
0	3
4	3
4	4
0	0
0	0
0	0
2	1
5	115
0	111
0	86
1	86
1	1
0	16
0	15
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	5
0	5
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	7
0	7
0	7
1	68
0	53
9	3
0	59
0	0
0	0
1	62
0	14
0	0
0	43
0	0
0	0
0	0
67	19
0	19
0	0
0	0
861	0
0	0
151	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
802	627
25	627
15197	667
1	654
0	0
0	0
0	69
3	215
0	165
0	1
0	1
0	178
0	53
0	100
0	1
0	58
0	26
175	8073
98	8744
0	7364
0	7833
1	4637
1	302
0	46
14	1230
3	904
2	283
0	704
1	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
298	10
0	0
0	5
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
50	7733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	768
5	768
0	76
0	1
0	0
0	11
17	12
0	30
0	11
0	8
0	17
0	0
1	12
15	30
1	0
0	20
1	0
0	0
0	0
3	0
3	0
2	22
0	22
0	19
0	0
2	34
0	34
4	4
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	6
0	0
10	0
0	0
0	26
0	26
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
0	0
0	0
0	0
239	25
0	25
0	0
0	0
0	0
0	0
3303	36
26	0
0	0
0	0
195	188
0	183
0	152
7	153
0	1
0	5
0	0
0	0
0	0
25	0
0	0
0	0
937	4
0	0
0	0
0	0
0	0
164	51
0	0
0	49
158	171
1	168
0	160
0	163
0	4
2	34
0	8
233	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	16
0	5
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
1	0
0	58
183	58
0	1
0	15
0	49
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
8	5
0	5
0	0
0	0
0	142
172	168
0	86
4	101
0	158
0	7
0	16
0	0
0	25
0	5
0	156
0	83
0	153
1	150
0	0
0	0
0	1
0	10
1706	124
0	120
0	0
0	0
4	9
0	9
1834	368
0	157
0	290
4	0
0	0
0	0
83	34
0	3
0	31
0	0
1	11
6	0
0	1
0	0
296	117
0	116
0	62
0	22
0	8
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1060
0	186
0	195
0	186
0	166
0	34
0	20
0	3
0	4
1	8
0	0
0	0
0	0
4	0
35	2967
0	5
27	164
0	119
0	75
0	46
1	0
0	0
0	0
0	0
24	370
0	354
0	39
0	14
0	8
0	3
0	0
1	8
0	12
0	4
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	585
16	585
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	4
0	3
0	38
1	184
273	0
0	1
0	0
0	1
0	0
0	0
0	11
0	13
0	13
0	0
1339	287
0	0
0	47
0	148
0	12
0	92
279	49
4	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
73	199
45	184
4	2
0	105
0	163
4	0
23	456
1	456
0	10
0	0
0	0
0	0
0	0
1	2
12	12
0	0
11	2
0	12
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
29	6
0	1
0	4
0	0
0	1
1	0
0	0
3252	1257
1	1255
3	1250
0	189
0	95
0	336
4	1
0	1
