UniqueCount	AmbigCount
0	487
17	251
0	155
0	0
3807	336
0	170
0	0
0	166
3	62
7	4
0	30
114	450
0	30
10	26
0	26
0	16
0	0
0	0
0	114
0	302
0	0
0	0
0	24
0	22
0	16
0	21
0	21
0	21
0	11
0	0
0	2002
3	1177
0	177
0	1754
0	394
0	1265
0	1265
0	1
0	0
589	4
18	42
0	42
1	0
1236	205
0	200
0	0
0	0
0	0
0	0
0	0
1301	2067
0	0
1	0
1	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
1	70
105	1870
0	1528
0	1608
6	29
2	101
10	60
0	53
3	23
0	44
2	82
2	0
0	70
0	0
0	0
0	0
0	0
0	0
0	1125
12	1169
0	1159
0	91
0	23
3	37
0	36
0	0
0	0
1	420
0	83
0	353
9	88
0	247
0	90
31	896
0	896
2	0
0	0
2	30
2	571
4	43
0	6
0	6
0	523
0	534
0	533
0	27
2	80
0	258
0	348
0	348
0	348
2	14
0	113
6	32
491	551
0	140
0	234
3	259
0	188
0	178
0	0
116	752
69	752
0	0
0	570
92	8
2	8
0	40
0	38
0	16
0	40
2	2130
0	1080
0	2143
0	168
0	1081
0	908
0	2136
0	2140
0	0
0	0
0	550
0	178
0	0
3	58
0	0
0	0
539	0
0	0
0	16
0	0
0	0
198	144
6	144
0	48
0	0
0	0
4	0
0	0
0	0
0	0
193	0
2	233
5	1
0	1
0	233
0	2
0	1
6	0
0	1
0	0
0	0
36	3
0	3
0	2
1	88
0	99
1	14
0	0
0	7
0	3
0	0
0	0
0	0
1	1095
0	20
0	64
0	1013
0	1085
0	140
0	62
17	1726
0	147
0	123
1	0
6	63
119	3955
0	3940
41	4137
100	2438
0	1251
0	1066
0	352
0	339
0	279
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	120
0	120
0	2
0	17
0	0
0	0
0	0
25	0
0	9
0	9
4631	4611
0	1490
0	2546
29	2187
0	968
0	286
0	0
0	0
0	0
0	2839
0	0
0	0
0	0
0	0
3	0
0	0
13	38
0	0
16	0
0	0
0	219
16	219
0	9
0	9
3	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	10
0	1
1	9
0	0
0	0
0	0
0	75
3	75
0	0
13	44
2	44
0	0
1	343
74	89
2	72
0	62
0	43
15	0
30	233
1	220
0	233
0	35
0	0
0	31
0	0
0	26
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	24
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
26	2
1	3556
311	1799
688	16264
3	19057
4356	5588
0	3599
0	0
0	323
0	1001
5	203
0	336
25	995
8	12467
6909	1939
0	1723
0	736
5	178
771	491
1	213
0	468
0	79
2	2995
0	2902
2	109
3	245
0	2909
0	185
0	0
0	80
279	99
0	80
3	19
0	0
13051	5727
12	5641
198	5614
15	0
4213	2348
0	2344
3613	8041
2	8048
32	4300
5	0
0	517
0	37
0	506
0	72
0	3577
0	506
2	2
4	383
0	0
0	70
35	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
67	2446
13	2361
0	778
1	493
0	643
0	591
0	43
0	0
2	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
24	1002
3	69
3	59
4	943
0	113
0	205
1008	1056
0	212
1	164
0	121
0	88
0	756
0	739
0	593
0	544
0	502
0	475
0	394
0	353
3	321
4	123
0	40
0	579
0	425
0	48
4	118
0	509
0	0
0	23
7	5
3509	1793
263	1632
0	293
0	112
4	832
0	1431
1385	2781
65	0
0	2777
6	1612
0	0
11	0
0	0
0	0
27616	4741
2	907
6	907
0	703
1	914
0	3621
103	0
861	2100
32	2159
0	1143
0	386
0	296
5	795
5	87
0	630
0	127
0	59
1	8
1384	1288
3	914
0	724
1	204
0	742
0	161
15	123
0	158
2	256
482	2315
4	372
1	1567
2	551
0	756
0	1041
3	1235
46	883
9	883
0	53
0	20
69	0
0	0
0	0
0	3
0	10
0	10
0	0
0	0
0	0
0	462
0	213
2	4329
0	2981
24	4373
0	47
0	293
9	575
1	477
4	2
2	227
0	241
21	403
0	345
0	185
0	597
1	5
0	0
0	5
0	4
0	0
0	0
0	0
40	60
0	38
0	22
217	2170
18	1824
0	339
0	0
0	480
0	299
0	2107
13	2367
32	2105
0	441
0	1704
0	114
0	310
0	161
0	0
0	197
0	0
1	36
0	36
0	148
0	0
15	24
0	23
0	23
0	4
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1310	3
158	199
5	34
3	124
0	53
0	70
2030	42
0	31
18	754
3	1214
0	850
1	445
8	867
0	203
1	93
0	69
160	1066
292	1323
0	437
0	471
0	343
0	262
0	183
2	139
1	87
0	75
0	0
0	0
7	0
0	0
115	0
0	0
0	11
0	11
2	11
0	11
0	0
18	6
8	46
0	46
0	45
0	2
9	0
90	7
0	7
7	0
71	9603
46	68917
2	68517
97	72398
538	69049
3	10472
4	11440
5	5241
3	19608
1	890
32	15
44	199
2	63
2	55
4	28
0	26
0	129
0	1271
0	1158
0	1274
1	652
0	1145
0	91
0	124
0	0
0	35
0	41
0	9
3	123
0	0
0	10
0	0
0	34
0	0
0	0
0	48
0	3
0	28
0	0
1	39
0	29
0	37
0	0
0	0
0	0
0	3
5	1254
0	0
9	1440
56	1440
0	43
0	381
0	34
10198	5244
0	1883
0	2568
4	1
5	535
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
19	34
0	0
0	219
0	0
0	0
0	0
10	492
1	489
5	564
2	598
1	669
0	0
0	0
0	0
0	175
0	173
0	0
14	0
4	0
0	0
0	0
6	408
0	0
0	0
0	0
0	0
0	0
0	0
0	1
353	363
0	102
0	0
0	261
0	0
0	0
0	0
2568	3056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
1	0
0	439
0	663
0	680
9	680
0	307
0	283
0	0
0	0
1	0
0	0
0	1863
4	938
0	1819
1	207
0	333
0	27
6	50
0	3
2	14
1	13
0	15
0	13
6	12
3	12
0	0
40	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
4	142
1	37
0	66
0	20
182	260
0	39
2	178
3784	6
0	0
2569	1201
5	202
26	815
0	1000
0	616
0	175
0	0
0	16
0	17
69	0
0	2
0	2
0	2
0	2
0	0
0	184
0	336
30	340
0	5
0	146
0	65
0	35
0	40
0	1
4	64
0	14
0	0
0	49
0	7
6	464
29	457
5	457
4	43
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	11
0	11
0	0
0	0
129	928
28	769
1	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	454
34	444
0	413
0	345
0	20
2	28
2	17
0	0
0	0
2	1359
3	464
1	1050
0	1029
0	103
6	157
7	176
0	181
0	22
194	85
0	88
0	35
21	50
3	29
0	29
0	927
0	1102
0	1022
0	1004
0	664
0	743
0	869
2287	2
0	1264
17	1237
0	1303
5	806
1	58
14	36
0	43
0	43
60	36
0	4
0	0
0	5
0	5
0	0
571	418
3	24
0	394
0	52
4	54
0	54
0	1
4	3
0	0
0	0
0	21
0	21
0	22
0	22
2	20
164	869
15	862
3	814
35	453
8	326
5	92
18	92
0	14
0	4
232	525
279	525
0	0
0	6
0	10
0	6
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	14
0	14
1437	2305
6	2305
1	2230
71	1201
13	621
0	1110
17	34
0	0
6	0
13268	1518
4	1514
0	0
7	4
0	24
0	24
0	17
5	3689
2623	0
0	0
27	7
64	7
0	0
35	469
826	627
0	134
3	23
0	135
0	69
7	134
0	4276
420	3958
10	3173
0	1536
68	1552
2	884
6	1040
13	1253
42	387
3	8
1	1161
0	1181
0	1253
5	1121
0	1280
26	209
0	243
0	224
0	255
0	0
0	3
0	3
1136	344
15	337
7	256
0	848
0	848
0	17
0	8
0	8
0	0
0	332
0	451
33	515
0	66
1	144
0	120
0	124
7	52
0	49
0	8
1724	0
0	1
0	1
2	1956
2	523
0	0
0	159
0	170
0	682
2	800
51	1098
6	1073
1	799
0	72
5	203
3	105
0	121
4	56
6	48
436	0
2	0
0	0
0	0
8	1273
6	1608
342	2112
3	1436
24	1291
0	1177
0	719
1265	0
0	1093
4	1090
0	76
0	0
1	50
0	7
0	1
0	0
0	1
0	6
0	11
0	8
0	11
0	0
2	2
0	0
3	0
1	5
781	0
34	434
5	434
0	42
0	62
0	48
0	33
0	91
3	107
0	39
153	124
1	0
1	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1269
8	1355
0	78
0	135
36	207
6	168
1	193
0	16
0	25
0	2
2	19
115	535
8	434
41	137
0	166
1217	1182
6	405
0	995
0	258
7	632
0	351
0	297
2156	1296
0	1294
7	0
8	398
1	388
0	388
0	382
0	377
0	354
0	0
37	0
13	287
0	0
39	27
0	27
0	3
86	121
0	121
0	38
23	38
5	39
0	11
48	3504
0	3335
2	3472
0	550
3	479
4	149
3	0
73	660
1	660
0	490
203	59
0	57
0	6
0	0
0	0
4135	1474
0	15
0	1014
0	463
13	293
80	1866
9	1667
100	878
3	181
2	141
812	541
0	426
15	226
0	0
5	1404
9	988
0	1422
0	823
21	581
0	241
0	44
0	76
0	0
0	0
2239	1741
0	1741
1	317
0	6
0	71
0	364
0	364
0	5
0	44
0	65
0	108
0	8
0	9
0	359
0	4
0	1
2	93
217	0
9	790
0	742
78	972
11	348
0	252
0	217
0	52
8	154
682	1315
0	50
0	304
0	1222
0	116
23	690
0	674
0	0
5	284
0	108
0	44
0	885
8	21
0	0
0	684
4538	167
5	167
0	0
0	0
0	0
3	0
0	208
0	0
0	0
8	81
13	100
3	19
0	0
0	2
0	2
0	0
0	206
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1395	16
0	16
687	387
2	387
2	11
0	11
0	10
8	622
0	3
96	822
0	520
0	339
2	113
0	272
0	222
0	216
0	161
10	124
0	11
0	11
0	8
1	0
0	6
0	0
120	2209
6	2044
6	2232
0	952
38	1267
0	1307
0	917
5	1246
3	1211
7	7
0	1011
2	1002
0	3
0	30
418	1131
0	37
2	903
0	0
0	0
0	7
0	50
0	0
0	0
0	228
3	36
0	1213
0	1213
0	0
2	6
12	6
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	14
381	386
1	386
0	0
0	0
0	0
0	0
4	3201
3457	3201
0	4
166	4
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1342
4	1455
0	888
0	683
6	1236
0	332
5060	5871
12	5871
0	706
6	868
15	1485
0	608
2	1135
11	2572
192	2574
7	0
0	530
0	37
8	0
1679	530
2	530
0	141
0	0
2	85
0	0
0	0
0	1544
3	224
0	96
397	1654
0	84
0	168
0	158
0	214
0	1390
0	250
0	352
2	735
0	31
0	51
2	378
5	378
0	10
0	29
1	1872
2958	1872
2	95
0	0
0	239
0	97
0	0
323	335
0	63
0	161
276	272
0	272
0	0
4	0
63	1520
5630	3228
2	1505
0	277
0	0
0	503
0	468
0	724
0	92
0	90
0	98
0	0
1	120
0	112
0	117
0	108
0	26
100	139
0	134
1	10
0	10
4079	2131
0	1426
0	1654
0	1746
0	0
507	216
3	172
0	3
0	3
0	0
0	0
0	3
0	1585
53	1992
0	687
2	775
0	0
43	766
17	754
0	0
1	540
0	5
77	2862
0	3343
0	2862
1	2193
8	1178
0	249
0	239
4	304
0	282
0	2237
0	0
0	166
0	0
0	374
0	37
7	322
4	538
49	480
2	412
0	332
3	417
7	352
1	0
0	0
23	2351
0	2375
7	289
2010	0
124	0
0	0
65	0
13	579
0	579
3	0
4019	6613
4	660
7	5946
67	94
4	105
0	65
25	4105
1	4105
183	4044
0	103
1	260
0	33
1724	414
28	414
0	318
0	0
1	3
0	0
0	494
23	788
0	788
0	180
0	0
0	0
0	16
0	0
0	0
0	0
0	0
14	821
537	821
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	12
0	0
0	0
0	0
0	0
28	103
0	82
0	97
0	80
2	29
24	226
869	3974
0	223
0	0
0	3748
0	0
1207	1107
1	348
1	348
57	129
4	129
2	29
0	0
0	15
0	0
1	0
0	2
1	754
0	0
0	0
0	0
183	191
178	199
0	0
0	33
0	0
0	0
0	0
6	42
13	42
85	0
0	0
0	352
54	414
0	340
1	295
14	250
6	124
0	107
0	2
0	40
0	9
0	39
1	34
3382	0
185	202
3	202
2683	458
0	458
0	8
0	8
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	32
258	32
24	4889
2	2265
0	4570
2	3804
0	0
0	0
207	0
0	0
1	318
0	305
5	61
0	0
0	0
0	0
28	14
0	2
0	0
0	12
0	0
7	135
65	208
1	73
6	0
0	0
2177	1958
0	488
0	592
0	338
1	961
0	304
0	0
0	0
0	0
0	0
0	0
5	492
0	501
1606	7434
4	1436
6	3945
0	4705
0	0
107	1559
3	1559
0	10
0	34
0	0
0	0
0	33
0	27
0	10
3049	1720
0	1720
8	6
0	0
0	0
0	6
0	5
0	2971
5	3000
3	2969
0	3065
0	288
2	119
0	227
0	36
9	143
1201	1343
0	1334
1	157
1	16
13	0
3	342
5	346
0	347
0	14
0	33
0	25
1	1903
2	0
0	392
818	392
0	0
0	100
151	100
22	0
0	0
0	0
406	74
0	74
5	44
635	3839
0	3786
0	1700
0	336
0	170
0	14
129	170
0	2561
27	2512
0	1230
0	3325
0	241
0	104
0	92
0	4
0	410
3	320
3	365
2	94
0	225
0	375
81	91
0	91
0	86
0	0
0	11
0	0
1076	579
2	396
0	221
0	199
1	0
0	0
70	0
0	0
0	1608
0	1608
0	13536
17	13182
0	195
2	1038
0	6225
0	717
10	663
25	22
2	7
0	14
1	9
244	0
39	0
0	0
767	693
0	0
0	693
16	0
3	684
0	0
0	9
1	84
23	88
0	49
7	54
0	19
0	12
1	0
0	0
1	0
186	184
5	320
0	177
1	100
0	0
1046	1310
5	1132
2	499
14	760
0	255
0	328
0	160
0	217
3998	33334
79	30081
7	3423
4	15879
7	16834
5	21920
0	13201
0	0
0	0
0	0
0	95
106	132
0	8
0	12
0	129
0	32
0	16
0	0
0	0
0	0
0	0
0	0
13	0
0	0
149	499
0	93
0	500
0	578
0	628
0	247
0	220
0	509
2	316
1	407
1	202
16	293
0	200
51	86
1	34
0	118
49	0
4	0
0	0
0	24
4	24
0	0
65	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
5175	1404
0	864
1	273
12	391
0	335
0	98
1400	11267
2	74
31	10837
12	3883
1	3776
1128	615
0	552
1	25
0	38
34	0
0	0
3	0
0	5573
4982	6669
57	6642
0	761
6	981
2	877
0	285
0	700
0	733
0	720
0	170
4	82
0	0
1	42
0	30
0	0
0	0
0	10
0	0
0	0
0	0
2060	278
0	275
0	1
8	4
4	4
5	0
0	0
0	0
0	0
0	122
1	511
131	545
0	157
0	438
0	74
0	56
0	78
0	167
0	16
0	289
0	0
0	32
0	75
0	298
0	134
0	79
0	48
26	24
0	24
706	458
0	37
0	150
6	234
0	232
0	0
81	0
0	0
1	1200
34	1200
0	69
0	224
1	1140
0	4
0	104
1	636
0	7
0	206
0	0
0	259
41	326
0	93
0	1072
93	1072
0	0
0	0
11	0
591	365
0	199
0	166
0	0
36	560
1	524
0	57
0	369
0	142
1	99
0	19
2	75
0	61
0	8
0	180
0	180
0	39
0	139
1	11
0	5
0	8
0	9
0	66
0	0
0	154
0	26
1	153
0	22
0	5
4	662
172	939
21	517
0	508
2	580
0	393
1	200
0	239
11	223
91	387
2	383
0	21
0	0
11	1549
4	982
1596	1492
0	0
0	0
0	0
267	502
0	498
3	445
0	44
0	34
0	36
0	0
0	14
3	0
36	270
14	270
0	0
0	0
0	0
0	383
0	964
20	656
9	954
7	0
0	0
1	347
204	0
0	0
1	0
16	2911
61	2904
0	2462
16	260
988	113
16	129
57	2
0	0
662	2
0	507
0	1826
0	1938
0	94
0	1758
4	1657
1	561
0	82
1	726
0	335
4	87
5	311
1	304
6464	18020
1	9581
0	11834
8	11161
0	0
6	5708
0	0
1	1599
46	1595
2	1426
0	8
11	68
0	0
1	9
0	9
0	3
0	1
0	0
0	0
45	0
1	0
1	3
0	3
0	3
3661	1310
3	1231
0	423
0	20
14	65
6	126
4	21
0	123
0	127
0	27
0	21
0	26
0	14
8	2506
3	331
0	129
7	2474
0	2385
2	1616
3	294
0	490
0	216
0	609
0	102
0	615
23	146
0	92
3	1491
29	1400
7	5
1	47
1	1693
0	1772
0	1694
3	1613
0	1611
0	1645
0	940
0	107
0	253
1	167
0	56
0	109
0	117
21	344
1	110
0	333
0	36
0	0
7	67
0	44
2	3
1	19
0	9
0	4
0	0
0	4
0	3
0	1
0	2
0	4
0	4
0	0
0	1
0	3
0	0
81	1194
0	1194
24	32420
34	30457
693	31651
1	22853
137	31446
0	20052
0	909
1	6484
25	181
2	7426
1	50
0	0
0	0
18915	6682
4	6682
0	75
4	693
0	2059
3	1995
0	109
0	1997
0	58
0	294
28	1990
0	146
0	75
0	0
107	1363
6	1363
0	37
0	143
0	142
0	120
38	193
0	1320
246	1354
125	541
43	541
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2202	38
0	0
1	0
16	0
2	0
2	0
1459	1349
2	1056
16	905
165	0
10	1256
17	1256
4	117
361	7
0	7
26	0
411	328
0	91
0	237
0	2
0	2
0	2
1477	0
0	0
2	737
19	748
0	70
0	1
0	20
11	283
0	0
4	283
0	0
0	0
27	3360
0	157
0	120
0	244
2	0
0	0
0	0
0	6318
0	6124
241	6313
1	3597
0	424
0	361
475	520
0	64
0	520
0	83
12	153
0	5298
0	5298
5	0
0	0
0	0
7254	61
0	586
0	567
8	585
0	561
4	604
0	16
0	19
10	26
0	16
0	6
0	0
102	72
13	19
2	18
19	9
67	0
0	0
0	2
0	99
119	99
0	99
0	92
141	173
410	173
1	127
405	1595
4	1035
1	434
0	542
0	73
0	282
868	0
363	17
0	0
0	17
3506	0
5417	1694
11	1512
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	4
0	5
0	0
3	1
1	0
0	2228
17	2161
1	2239
0	0
0	0
2	0
0	0
0	0
115	0
3	192
0	290
0	131
6	549
204	882
0	268
80	332
0	616
0	3990
0	3235
0	2651
0	1
0	780
0	15
28	0
103	0
1708	2751
31	2741
0	0
0	0
24	861
3	772
48	665
264	364
3	364
82	0
0	2
0	0
1354	2
0	0
0	0
0	0
1	0
9926	1922
9	1891
0	0
238	171
0	171
2	72
0	38
0	0
0	0
1	551
0	297
16	552
0	253
0	238
0	535
0	12
0	15
2	397
0	407
0	279
0	257
0	288
0	304
0	511
0	231
0	220
0	0
0	210
0	255
0	210
0	0
0	121
0	22
0	43
0	63
0	88
0	16
0	0
0	58
0	0
0	0
2	10
0	30
0	0
311	91
0	90
1	0
0	0
0	0
194	822
0	797
0	41
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5
0	5
0	0
0	0
11	1
0	0
2	7
8	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	2
0	54
0	80
192	90
0	0
0	3
0	17
0	54
0	0
0	63
0	0
29	14
0	0
1	13
0	1
0	0
3	17
7	17
4	0
0	0
0	0
0	0
46	281
0	286
0	214
10	37
3	37
0	0
38	1143
0	0
0	1143
25	995
4	938
0	1036
0	0
40	545
0	105
0	0
9	19
0	18
0	12
0	7
0	5
0	1
0	5
0	4
0	5
0	0
0	4
0	4
0	5
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	0
6	46
0	34
3	42
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	128
0	9
0	15
0	8
0	8
0	2
0	2
116	623
11	551
12	102
0	18
0	0
0	0
0	0
0	5
0	6
0	3
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2116
17	317
0	15
0	316
0	0
4	338
0	338
4	4
4	2
0	2
15	12
0	7
0	5
0	0
0	0
0	0
0	0
4	597
0	603
1	96
0	116
0	114
0	115
0	1
0	0
0	20
0	15
0	21
2	0
115	35
0	35
0	80
0	80
4	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
4	73
9	38
0	72
0	0
0	0
63	102
0	52
0	102
0	102
36	0
137	26
0	26
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	39
0	218
0	217
3	38
0	6
0	0
0	0
95	42
4	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
4	1276
0	1260
0	21
0	1241
0	16
0	28
1	102
0	7
3	918
0	100
8	136
0	129
2	117
0	105
0	102
0	16
0	45
0	13
0	12
6	24
0	0
2	69
0	69
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	335
0	44
1504	384
0	67
0	24
0	11
0	0
4595	2027
0	1918
0	161
0	0
0	0
0	0
0	0
17	0
13	23
3	23
709	2226
45	2199
0	439
1	525
0	0
1411	386
0	384
0	346
0	15
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
27	0
1	3
0	31
0	0
0	26
4	31
3	188
0	184
0	134
1	51
0	3
0	3
0	66
67	59
0	1
0	1
0	16
0	3
0	67
4	20
0	0
49	967
5	811
8	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	792
0	622
2	131
0	67
4	0
0	0
441	0
329	493
9	341
0	63
0	95
0	454
0	454
2	491
0	257
0	0
0	26
0	51
0	43
0	3
2	85
0	72
0	24
0	2
0	79
0	76
0	91
0	79
0	13
0	104
0	69
0	33
0	67
2	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	42
0	2
0	35
1	13
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	100
0	100
0	100
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	230
1268	254
0	101
0	0
0	0
0	0
9	399
0	546
0	543
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	758
0	0
0	0
0	0
0	1
0	0
0	0
463	245
0	52
0	172
0	117
0	107
0	203
0	133
0	0
0	12
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
20	127
0	119
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	129
0	111
0	180
1	0
0	0
0	0
73	51
0	47
0	17
0	0
1	1
0	1
0	0
4	411
1	457
0	443
0	439
0	337
10	295
0	245
0	29
0	23
0	71
0	8
1	30
3	13
0	0
228	52
0	52
0	6
0	1
0	0
0	0
0	7
3	10
31	126
6	113
0	9
0	78
15	0
1	2
7	37
0	16
0	14
0	25
0	0
0	10
1	278
3	198
0	253
1	217
0	213
0	252
0	63
1	14
0	3473
46	5880
0	5735
1	3239
138	3233
0	1086
8	3479
6	3408
28	2391
30	3210
0	1032
4875	2
11	5920
69	5920
502	5916
0	197
9	14
0	14
0	0
0	0
0	0
2	1835
6	1668
1	376
7	819
0	260
478	0
51	611
0	126
6	291
0	66
0	202
2	556
0	0
0	19
0	0
0	0
2348	1989
0	1989
1	620
2	715
0	1294
19	1301
0	1294
1	185
0	1167
0	0
0	48
0	1
118	8
0	8
0	0
0	0
312	1907
17	784
0	989
0	900
0	661
5	1211
12	510
0	84
0	4
84	4
78	0
3	41
5	41
7891	0
0	0
130	0
0	5
0	0
3	1458
0	2678
109	2129
5	3248
16	2014
20	1398
2	404
0	826
0	1566
0	0
10	0
0	214
0	214
0	227
0	231
5	23
0	0
3071	4631
14	4043
0	2319
2451	2109
0	2105
0	20
0	2119
267	2047
0	0
4	0
0	0
0	3286
39	3258
63	2814
0	2076
8	1969
0	10
1156	0
0	0
31	1458
2	1295
6	162
6	57
1	335
59	963
17	938
0	231
1	142
1	177
0	91
0	18
33	2775
10	2535
15	971
0	18
0	21
0	22
0	6
0	6
2	0
5	1414
1	99
0	1364
0	161
0	1367
0	181
0	40
0	6
1	147
30	135
2	0
5	1830
0	1712
0	1010
0	1115
0	148
0	1137
0	34
0	1788
0	1604
1	0
0	67
6	201
0	1203
2	284
0	107
4	279
3	0
23	262
1	36
0	44
0	46
0	103
0	151
1	68
0	52
0	20
0	31
0	55
0	915
11	1276
0	1293
6	75
0	1194
0	1171
0	817
0	378
0	820
0	0
3	147
0	596
5	265
0	0
0	103
6	666
54	669
1	615
7	385
0	115
0	16
0	13
0	16
0	1
0	3066
5	2883
0	2886
0	2947
0	2960
0	96
0	63
0	313
13	26
0	53
6	889
44	917
6	913
3	857
3015	0
0	0
0	0
0	5204
0	5205
49	5044
44	2811
1	1
0	0
79	1052
0	216
0	1048
0	222
0	142
0	36
4	705
23	33
7	27
0	11
0	28
0	12
142	164
0	164
0	2
0	207
3	136
0	207
5	28
0	0
0	21
0	33
0	0
0	10
0	3
0	0
4	370
0	366
0	36
1	21
0	17
5	740
194	970
88	1003
2	428
0	899
2	792
12	184
26	157
