UniqueCount	AmbigCount
0	6
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	150
13	150
0	0
0	0
14	1172
4	543
3803	1164
0	200
31242	3320
0	3425
0	3175
1029	123
1	123
139	110
74	634
0	973
782	1368
16	943
0	6
0	0
0	0
0	0
152	3
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	159
0	170
0	190
0	154
0	160
0	70
0	0
0	0
0	40
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	237
0	0
0	0
1221	775
20	775
0	62
6794	970
0	861
0	189
0	0
17	0
0	0
14	8225
0	6619
0	1548
0	3660
0	6934
8	902
220	604
3	616
28	567
0	39
0	0
4	1997
0	1997
0	33599
9	345
0	0
0	581
0	9
0	581
0	45
286	5292
32	5277
14	4045
0	3353
0	1025
0	1076
36	1192
0	566
0	286
0	0
1726	139
8	137
0	70
0	41
0	0
0	0
0	0
0	0
0	128
0	1067
0	426
0	0
0	1039
0	0
0	0
0	0
0	361
8	361
0	0
0	308
0	1
0	0
0	0
0	29
0	30
0	125
144	1429
76	1429
0	488
0	365
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	67700
0	67700
0	67700
2	3380
1	20082
23	15504
0	0
0	5
153	166
0	29
0	575
0	66
1	73
0	0
0	0
0	6
7	181
6	169
0	21
0	2333
0	2338
0	2330
0	70
0	54
0	3
0	2
0	0
0	0
0	0
393	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1663
26	994
9	969
0	171
0	0
0	0
20	0
0	0
117	1926
0	830
12	1399
0	1207
0	728
5	893
1147	4945
0	4945
0	3992
559	4522
9	324
0	1674
0	514
0	4302
0	306
0	258
0	165
0	1149
0	13
0	62
0	62
0	58
0	58
4	53
13	33
0	37
0	0
91	0
0	0
0	0
0	479
0	467
0	325
2	58
13	484
0	0
2	34
1	1041
0	1041
0	0
38	207
0	37
0	0
15	111
0	0
0	6
4	988
2	1060
0	968
0	234
0	191
0	108
0	359
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
6	587
0	593
0	587
0	536
0	143
0	13
0	0
0	2
600	153
0	106
0	47
2	0
0	74
0	41
3	74
0	12
0	12
0	22
0	19
29	0
0	0
155	145
2	115
0	121
0	30
0	0
0	0
0	0
40	0
2	0
210	5414
0	3999
71	1054
305	3642
72	3665
0	0
0	342
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
26	14
0	14
0	10
0	10
0	0
0	0
2	0
0	0
0	0
30	142
0	32
0	7
0	133
0	0
0	18
0	60
0	67
0	14
0	0
0	21
0	13
7	0
0	0
0	0
0	0
19	33618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
0	0
3	1113
0	995
0	1046
36	1003
0	98
54	42
0	572
0	0
0	0
0	0
0	0
0	0
0	0
30	103
0	36
0	67
1	840
0	135
0	13
9	135
0	6
60	0
0	86
212	255
0	23
0	9
0	10
0	68
0	143
4931	2714
0	2714
0	468
1	211
3	640
0	0
0	0
0	0
0	0
618	531
0	16
13	548
0	9
0	70
0	312
0	137
0	56
0	34
19	34
0	0
0	90
0	62
0	94
15	771
0	357
0	836
0	238
3	173
0	5324
383	11630
157	14468
3	11128
0	629
0	0
0	0
0	1
0	0
0	0
0	0
2	2631
0	0
0	0
9	17881
0	16487
1	16505
0	7409
0	17716
3340	16334
0	8536
0	5407
0	5192
0	4552
142	107
0	103
0	23
0	5
0	28
0	4
0	0
43	26
0	47
0	0
0	0
20	3978
0	1312
0	3964
22	352
0	0
71	2033
0	289
0	1872
0	21
13	0
0	4
0	4
1518	0
0	0
0	0
1	0
0	0
0	0
0	0
467	33
0	0
0	0
0	0
0	0
0	0
4	33
0	0
323	2
0	207
3	0
338	760
10	738
0	220
46	492
2	22
0	249
0	240
0	149
0	8
106	189
2	189
0	0
0	70
0	0
0	0
0	0
7	67
0	67
0	0
0	0
0	0
4038	2599
34	2599
0	0
0	0
0	0
0	0
0	0
0	237
0	865
0	802
22	0
3	6276
48550	6311
342	5581
33	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1873
1	855
0	613
0	1131
0	1145
0	53
0	41
0	53
0	1
0	5
0	11
0	0
0	0
0	0
18	685
0	847
318	835
0	225
18	395
0	1185
8	1189
0	1243
4	1139
0	196
0	811
0	816
0	91
0	25
0	216
0	82
0	76
0	44
0	66
0	10
0	0
0	0
74	1866
0	965
13	6
0	6
64	1690
0	789
22	6
0	158
0	158
0	8
225	0
1	6
3	6
152	0
0	0
14	3767
3	10
0	3835
1	3836
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	0
1	258
0	0
0	84
4	84
368	7547
0	6115
0	952
42	6173
2	6134
0	742
0	0
70	0
6	0
76	23
0	0
0	0
0	9
0	16
0	2
2	62
0	0
11	6
0	0
0	0
0	0
0	0
0	0
31	989
17	993
48	993
0	955
4	267
0	90
0	139
0	0
0	0
0	0
0	0
8	26
0	26
0	0
0	17
0	0
7	0
0	0
19	0
24	8
0	8
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
930	21
0	3
0	3
0	0
0	0
0	0
0	18
0	0
400	0
0	0
0	0
4056	0
2103	903
0	442
0	190
0	58
39	243
2637	332
0	201
0	127
0	0
629	1109
0	1107
0	882
0	0
0	43
12	24
0	21
0	0
0	1
0	0
5	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
44	5325
16	5271
22	2521
0	1128
0	495
0	669
0	615
38	12
0	0
0	0
0	0
67	352
0	91
3	265
14	256
1	90
1521	96
0	96
0	0
0	375
0	0
0	0
9	645
0	0
0	0
0	0
0	0
2358	12981
973	12485
0	7166
8	5747
5	0
10	5669
27	5836
6	1111
0	518
9	277
0	170
0	22
2	141
0	62
0	72
7	59
530	182
0	2
0	43
10	72
1	166
0	0
0	0
0	0
0	0
0	21
0	21
8	0
1	0
0	0
0	0
0	0
6	45
0	28
0	7
0	39
0	39
0	39
0	32
0	34
0	0
0	20
0	200
32	1416
50	3098
0	3098
0	231
0	254
0	0
0	26
3	26
0	6
128	8
0	8
0	0
24	0
2	0
0	0
0	0
2	322
8	216
2	0
0	297
82	164
0	88
84	2810
60	2783
0	689
0	1405
0	1405
0	1410
0	832
0	0
0	0
0	0
0	1
0	1
370	2252
0	261
0	1958
0	694
2	476
0	173
0	0
0	0
4773	1123
0	40
5	436
0	213
0	129
3	518
0	0
0	0
0	57
8	58
138	78
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
44	2475
61	2462
0	2264
924	327
0	327
0	692
41	714
0	220
4	173
0	37
7	0
0	4
0	362
0	361
508	76
0	0
0	0
0	74
0	21
0	0
0	0
33	0
0	0
13	27721
0	27706
29	27706
29	9252
220	0
0	283
0	15
0	16
0	16
0	0
0	3
0	1
0	0
0	0
16	111
6	111
39	467
0	483
0	262
31	532
0	233
13	49
0	164
4	78
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	1
6	0
0	0
0	0
5	0
0	0
0	0
0	0
47	3
20	1193
29	3041
0	7006
8	7689
0	2796
0	0
0	0
0	0
0	3933
0	933
1499	462
8	181
0	328
0	164
4	2670
0	63
0	44
0	0
0	0
0	0
0	4
9	0
16	56
10	17
13	164
6	164
0	0
0	0
0	0
0	0
0	0
0	0
69	44
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	12
0	0
0	12
0	12
0	553
0	15
1	0
0	297
0	542
0	0
0	542
0	2358
43	2328
0	36
0	36
0	119
0	2162
0	46
0	0
0	2213
0	7
0	4
0	292
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
293	122
0	112
1	122
0	6
8	1480
0	9
0	0
0	0
0	0
0	0
77	0
0	7564
0	7638
0	7480
0	7551
0	361
34	302
0	7477
21	225
0	884
0	1042
0	0
0	1734
0	1850
30	1844
0	429
0	817
5022	797
29	804
0	0
0	254
0	36
11	6095
813	6095
0	57
0	0
0	52
0	110
0	397
0	198
0	160
3	0
1444	132
0	132
845	32912
2218	36512
7	18210
0	17268
0	9913
1	7369
0	2294
0	161
442	1517
0	1461
19	149
0	0
0	522
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	8
13	8
0	205
5	205
77	9801
136	9801
0	3039
0	92
0	607
0	0
0	1
0	1
0	0
5	6461
14	6639
0	5115
0	1106
0	2155
0	5036
0	5626
0	526
0	653
0	1252
0	5273
0	711
0	272
72	2363
0	15
0	175
3	2136
0	1514
1199	587
0	318
0	302
0	0
63	0
340	216
15	216
0	0
0	0
0	8
0	0
0	0
562	142
0	142
0	9
1	0
0	47
1	47
0	31
0	0
0	0
0	0
0	0
0	0
0	170
0	179
0	167
0	9
0	20
0	12
0	472
12	515
2	380
0	75
3	79
6	78
31	105
0	105
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	1
4	148
0	110
0	112
3	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	109
20	423
0	117
0	51
0	84
0	117
0	92
8	337
0	0
32	41
0	294
0	39
0	28
0	32
299	32
0	32
3	104
12	110
1	99
0	41
0	1
0	23
0	21
0	8
2247	9529
4	9839
176	8217
591	3514
32	3514
0	2246
247	2497
0	573
0	240
792	144
0	144
0	100
0	65
0	65
284	487
0	487
24	46
0	37
0	9
0	15
0	15
0	0
0	6
1701	374
0	374
0	1240
0	1203
0	1229
0	7
226	0
0	0
2715	592
0	592
3512	2162
1	2153
0	552
0	543
0	0
0	254
0	254
0	229
0	258
0	254
0	257
0	134
0	244
1	32
0	248
0	256
0	98
0	162
0	117
0	117
0	81
0	54
5	46
0	0
14976	1361
0	0
3	1359
0	0
0	0
0	0
0	0
0	0
0	0
22	8718
4	21519
0	3994
2	4993
61	16836
0	0
0	6806
3	5
1	5
7	0
0	0
15017	18691
0	11293
3	3745
0	13250
0	6252
0	714
0	5107
4	5107
0	148
0	0
0	0
0	0
677	0
0	0
1	28
5258	2004
7	631
0	1940
298	59
0	59
0	0
3557	231
0	13
2	29
0	12
0	16
0	15
0	0
0	42
0	0
0	129
0	0
1431	10823
6	3725
112	8195
159	6353
0	0
0	0
19	0
0	0
0	274
0	249
2	265
0	262
0	239
1	0
0	0
0	0
2635	2
52	0
0	4
2	848
4	7245
10433	7066
5	7242
83	6772
0	7056
0	2345
15	80
1	80
110	3078
952	3206
5	2992
82	2895
0	282
0	311
0	587
0	1144
0	0
0	0
0	0
0	0
0	0
0	372
286	72
0	72
0	6
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	188
0	43
0	28
0	70
0	63
0	18
0	27
0	49
7	188
0	29
0	28
0	14
2	0
0	5
0	0
0	19
7	17
0	17
0	17
58	56
0	11
0	19
0	0
0	26
0	0
0	0
0	33
1	4
0	3
0	3
0	12
144	51
1	38
13	13
5	34
0	25
0	9
0	17
0	0
0	121
0	638
0	390
51	606
0	129
0	591
0	38
0	108
0	106
6	108
0	90
0	181
0	0
0	52
0	234
0	0
0	0
0	0
0	0
0	0
0	0
7	3692
0	2228
0	283
0	2426
0	3731
0	161
0	2120
0	2399
0	2399
0	556
0	758
0	2454
0	531
2	1829
0	0
0	0
0	484
0	0
0	0
1	371
0	0
200	9
0	0
0	9
0	317
0	0
0	8
0	89
0	0
0	75
0	8
0	12
0	12
0	20
0	20
0	312
0	0
7	24
8002	880
0	718
0	0
0	611
3	348
0	151
0	6
0	0
1	64
0	0
40	204
0	204
0	17
0	5
0	4
11273	4789
0	4789
0	619
1357	619
0	504
0	2833
3	1211
81	2728
0	2796
0	2729
0	2833
0	2727
0	125
50	445
4	288
0	68
0	33
0	0
201	7294
100	7290
0	4141
6	0
0	0
1949	4
15	1491
0	0
0	0
0	0
0	0
0	0
10	15
0	0
0	0
0	0
4912	552
0	44
0	87
0	536
0	327
0	110
0	110
3	1293
1	1334
0	220
0	435
0	435
0	390
0	202
0	189
0	43
2083	1323
5	1323
0	0
3358	176
9	104
0	0
0	0
0	0
0	29
0	38
0	38
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
5	20
43	14836
424	14614
0	14774
0	293
0	2
400	605
0	567
0	16
0	156
0	245
2	2
0	245
0	2
0	0
0	0
266	1
18	1
0	0
0	0
0	0
0	101
1	79
22	55
1652	0
0	0
0	0
0	0
0	10
0	513
0	0
0	0
0	6380
11	6395
0	104
0	0
0	0
0	0
11	15
67	2466
0	2466
40	123
0	87
135	364
0	384
0	381
0	0
0	9
0	7
684	679
46	472
12	641
0	0
2	43
0	43
0	43
0	6
0	6
0	6
0	0
0	0
0	0
8	341
4	341
0	638
18	676
6	631
5	52
0	49
0	47
1	55
12	0
0	0
0	0
13	4241
98	4241
0	124
6	3967
3	602
0	0
0	0
18	1597
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	269
0	0
0	261
0	0
317	23
0	16
245	5
0	0
0	0
0	0
0	0
0	0
0	0
33618	0
1638	139
0	139
571	1040
5	1131
0	0
0	0
0	91
51	0
16	839
0	872
3	880
2	89
0	139
0	135
0	6
0	0
0	0
7	36
0	60
0	60
0	39
0	0
0	0
328	10
0	0
0	10
9	153
0	153
1478	5055
3	4556
1	2046
3	179
0	886
0	44
0	0
0	1120
0	1207
62	1331
0	1191
7	914
0	0
1157	0
96	27243
1902	27243
1	0
0	1090
22	1090
0	0
5	0
0	0
16444	12764
44	12764
6	6045
23	6051
3	4652
0	1568
5	1186
0	0
13	1082
0	1082
32	1078
0	628
143	0
12	3
0	0
0	232
0	228
0	32
0	12
0	8
0	152
0	228
0	19
0	150
9	54
0	130
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	50
0	4208
552	3807
0	3402
0	4009
0	0
0	0
0	3338
0	3471
0	158
0	2745
0	0
1	13
0	13
17	1483
0	1428
0	1446
0	78
0	95
0	0
122	0
0	0
0	1166
618	2327
0	583
0	1079
0	515
0	590
0	122
0	256
0	2309
1	488
181	2293
21	2293
0	0
0	0
0	8
0	27
25	27
3402	0
1392	0
0	41
0	147
0	150
1	150
0	20
0	23
5	45
0	32
0	30
0	3
0	0
0	1648
8	803
0	40
0	0
0	1656
2	831
136	12
0	1618
0	452
0	452
0	37
0	283
0	0
0	33
0	67
0	63
0	0
0	33
0	45
0	30
0	33
0	2
5	15102
0	13805
0	14942
0	14752
0	14771
1	753
3	586
0	829
8	1141
0	0
0	1141
9	622
0	0
1	0
4	126
15	208
10	515
2	106
0	514
0	1153
0	1153
8	359
6	327
0	109
0	54
0	156
0	83
1026	95
0	0
0	0
0	895
1871	1240
0	661
0	91
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1614	101
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	647
13	647
0	8
0	218
1325	274
3	45
0	11
1005	102
3	102
0	41
0	0
0	0
0	121
0	68
4	97
0	35
0	11
0	0
0	39
791	41
12	117
0	77
0	54
0	67
0	67
0	36
0	7
0	26
0	41
0	6
0	2
0	0
0	0
0	24
7	1491
47	1491
0	1828
208	1811
0	449
212	10
0	10
43	0
0	231
0	4
0	89
0	223
4	56
0	9
16	608
0	606
0	608
5	4
0	0
0	0
0	8
0	0
0	4
0	4
0	4
8571	2035
0	1187
0	523
0	273
0	420
4	2509
0	0
0	219
0	219
21	485
71	1102
10	1474
7	487
0	127
0	219
0	67
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
96	9
0	21
17	11142
0	11405
64	11368
12	1410
0	1069
0	433
18	252
0	83
0	24
0	5
0	83
0	348
0	327
0	316
0	348
0	344
0	344
0	44
0	35
0	15
0	12
0	12
0	16
0	16
0	16
0	0
127	547
0	488
0	62
0	424
0	365
0	328
0	3969
0	4019
0	4050
0	4058
0	4082
0	4024
0	291
0	0
3	112
0	125
1	145
0	41
0	38
0	18
8	0
0	0
0	4
0	4
0	4
0	4
0	0
2	0
30	1581
0	1403
20	1601
0	78
625	1116
0	1116
1	159
148	299
31	299
0	0
41	541
0	366
0	161
0	156
0	0
0	0
0	0
0	373
0	574
17	611
0	36
0	707
0	0
0	17
0	554
292	592
0	883
0	1237
0	2716
0	2702
0	379
0	0
0	186
0	575
0	2733
0	0
14	0
566	0
5	28
1	1616
696	1634
0	238
0	0
13	179
0	3042
0	3055
0	2773
34	465
0	1938
0	1938
2	2158
0	368
0	438
0	389
41	0
0	186
4	59
3	218
0	69
0	188
0	9
0	27
0	19
0	182
0	5
8	191
0	0
0	9
117	175
0	70
171	21
0	21
0	0
0	0
83	1021
0	683
0	554
8	218
7	173
0	173
15	0
46918	321780
11	260945
0	0
0	1076
21	1187
14	106
0	1156
0	73
650	0
0	0
0	0
0	0
590	124
0	0
0	0
0	82
0	94
0	0
42	53
0	5
8	18
0	0
7	58
12	150
259	150
0	1
0	26
0	229
0	229
4	78
0	25
0	3
4	0
0	46
0	37
6	140
0	0
0	20
1	0
0	0
0	0
144	574
0	572
0	81
0	7
0	40
0	107
4	72
0	37
0	18
0	0
0	26
0	8
0	2
0	2
0	2
0	0
0	2
0	0
499	263
1	266
0	84
0	51
27	0
0	0
2	0
0	0
0	0
11	0
0	218
4	218
0	44
0	0
0	52
0	0
0	0
22	1385
0	0
0	0
0	0
6	2142
25	2
1184	82
0	0
0	0
0	80
217	448
0	448
0	0
80	2
0	0
0	147
0	0
8	1232
1	1275
0	24
0	1555
14	1521
0	168
0	156
108	7729
123	7690
0	7383
0	0
7	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6220	1492
0	689
0	305
0	365
6	423
0	88
26	222
0	0
16	603
7	603
13	131
0	124
0	1
0	0
0	6
12	4
9	0
740	99
0	72
0	49
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	7
0	7
12	458
47	458
13	124
0	68
0	58
0	48
0	404
1	430
0	78
75	185
0	657
0	657
0	657
0	0
0	0
0	0
0	201
0	0
0	201
0	7
0	160
0	160
0	0
0	160
4	0
7	66
1	66
0	96
0	96
146	30
0	8
0	17
0	15
0	25
0	25
0	25
0	0
0	19
1	1185
0	301
0	3589
0	0
0	0
0	10
20321	3591
0	1307
0	472
0	465
49	1317
0	0
0	270
26	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	68
0	2
13	0
3	0
0	33
33	50
0	34
0	16
802	1818
42	809
80	483
13	1267
0	327
5	133
0	0
0	0
0	0
35	0
0	237
0	237
0	0
0	0
0	0
82	21
0	0
0	0
0	21
0	14
0	198
0	198
0	198
0	20
0	37
3	0
0	0
33	160
0	129
0	68
0	0
5	9150
0	1
0	54
31	9065
0	187
0	9146
0	26
0	534
0	4194
2528	2896
1	1860
0	1899
0	2024
0	1164
0	758
8	0
2412	12747
16	8972
0	6090
2	12755
0	8148
89	292
0	0
0	1
0	1
0	1
0	0
0	1765
0	1765
24	291
0	208
0	83
0	0
0	91
0	28
44	91
4	209
7	530
95	655
0	539
0	455
0	455
0	307
0	307
3	189
0	169
0	111
0	39
0	0
0	0
0	5
0	0
0	20
0	1071
0	45
0	1057
0	1084
0	1088
0	9
0	40
0	125
0	248
0	224
0	157
0	290
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
47	0
2515	0
9	414
41	406
0	214
0	198
0	138
0	149
0	73
0	41
0	0
0	0
0	0
90044	10196
0	9940
2	2421
7	8160
4	4876
4	580
20	1861
0	14
0	1860
0	431
0	1846
60	0
29	0
250	109
0	74
0	38
0	29
8	26
0	32
122	0
34	5
0	1
0	0
0	0
7	13
0	5
0	8
0	0
0	0
0	0
0	134
0	815
13	815
0	63
0	78
0	138
0	0
0	29
0	118
0	84
248	1897
3	2028
0	1230
0	1564
0	173
826	6349
0	6349
0	0
0	1597
2678	6400
0	6376
1	2610
1	13251
0	16142
956	25980
20	6043
0	14703
0	13733
0	831
0	0
0	103
0	662
0	264
4	165
102	13
59	57
26	57
163	455
647	3587
14	3659
99	2897
36	0
412	35
0	0
7	35
0	47
0	47
0	0
25	4
0	0
0	3
0	0
0	0
3801	0
0	286
122	411
0	125
0	799
0	843
0	843
5	186
0	760
0	106
3	10766
153	10523
0	2517
0	1403
2	686
0	0
0	0
4	356
160	217
2	260
0	0
0	0
3910	3614
0	0
11	152
0	808
0	854
0	857
0	953
0	0
784	1734
0	1301
4	1437
0	731
0	520
18	851
0	539
2	394
0	319
0	172
0	0
67	111
1	76
0	98
1611	17278
0	17281
12	15586
0	4497
0	1883
0	3118
0	0
39	4747
0	0
6	1407
0	1340
0	0
0	1091
1	808
0	643
4	537
124	3767
0	1698
0	3767
0	1515
0	1093
0	2
0	198
1	30
0	691
0	0
4	62
0	18
0	18
0	62
0	32
0	0
0	0
108	61
0	5
0	0
400	848
0	848
0	30
0	14
0	0
0	0
0	1771
2634	1812
0	102
0	98
0	15
0	6
14	906
0	0
0	0
0	0
0	0
3	1044
115	1044
0	0
0	0
0	0
6	0
0	16164
203	16164
10	599
0	288
203	1954
81	2412
1	585
4	1683
0	1618
13	391
0	110
13	395
5	389
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	56
0	2553
0	2523
0	2532
367	2502
0	174
0	66
0	2046
3	440
0	158
5	377
0	385
0	566
0	964
6	989
31	989
0	284
5	150
100	24026
1	24022
49	24000
7	24044
1480	24413
28	24344
0	24300
0	23982
1	16004
0	14547
0	14152
5	6546
0	7357
1	77
0	77
0	77
0	15
0	46
0	23
0	23
0	14
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	3158
0	4384
89	4090
0	1402
1	957
0	1714
0	847
0	1332
25	949
11	167
0	0
766	2555
0	1027
1	828
0	575
0	1534
1134	9324
0	8414
1	8029
21	13
34	3487
24	3169
0	95
0	2851
0	636
13	183
0	106
2	3349
12	3340
0	305
0	305
0	305
4	60
0	37
0	17
4	8
6	1321
0	291
0	1117
0	151
0	0
0	268
0	231
0	199
0	22438
5	22914
0	30862
0	2193
0	40
374	31138
19	31795
18	3407
2	2162
107	3456
3	1432
8	1258
5	1073
0	21124
0	20315
1	25144
0	2566
6	3493
0	1813
0	2851
0	1874
0	2090
0	19
0	19
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	11
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	6
0	0
0	9
0	378
0	376
0	90
4	315
2	363
0	114
0	337
0	58
0	114
0	63
0	65
152	15
0	12
0	3
0	7
49	0
0	0
0	0
0	0
0	0
0	0
0	711
0	782
16	895
0	1058
0	1224
0	1337
0	1173
53	13487
36	983
0	14800
19	636
0	329
1	503
0	720
0	633
0	378
161	9217
247	14833
1	8478
0	0
0	0
3	5
0	5
0	5
0	0
6	0
0	0
68	69
1722	49
7	49
0	0
0	0
0	8
0	2397
0	2530
0	1581
26	2693
0	356
0	167
2	905
0	1737
0	871
0	351
0	768
0	0
0	598
0	146
183	459
0	456
0	12
0	12
0	10
0	5
0	5
0	0
0	0
0	0
0	5
19	20
0	17
3	20
6	0
0	0
0	0
0	0
95	2148
2250	7044
0	1937
257	3197
0	0
1	0
0	1
9	210
0	210
0	29
0	37
0	10
0	16
2	7238
0	5769
0	7405
0	7083
0	4685
0	244
0	7121
0	311
0	144
0	172
0	207
8	325
0	325
0	0
0	3
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4483	4229
0	2394
17	1976
0	859
3	703
1	195
66	6660
28	7430
0	1699
1	5996
0	974
1	442
0	2907
0	419
0	412
1419	10260
3	7958
25	3917
0	5773
10	0
0	115
0	315
0	319
0	38
0	38
0	312
0	86
0	94
1072	4422
1	2652
0	2524
2	2071
0	13446
0	13482
0	14015
7	14047
0	13443
0	14090
0	13557
1	13212
0	135
13	163
0	171
0	171
1	171
13	138
0	281
0	2243
9	2180
3	2103
0	2237
0	0
0	0
0	0
0	0
863	0
0	0
0	0
1648	2712
0	2579
7	246
19	2270
1	2297
0	1986
0	1754
0	1809
0	0
0	0
0	0
0	1041
0	1383
0	397
0	1207
0	1416
0	873
0	462
0	51
0	59
0	124
2	148
0	490
0	98
0	30
0	110
16	515
0	115
0	228
0	199
6	216
4	237
0	275
0	180
20	200
0	237
0	192
16	83
2	174
1584	3729
0	3188
0	541
454	202
0	146
0	161
0	154
2	46
0	16
0	11
0	16
0	0
0	0
0	139
100	364
0	332
0	120
0	90
0	103
0	0
0	51
0	438
1050	501
6	31
0	129
2	102
118	12860
2043	12862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	215
0	2773
43	2773
8	344
0	2779
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1911
0	1912
0	44
0	54
0	65
0	9
7	636
0	619
0	639
71	639
0	638
10	135
0	45
0	44
0	1
1101	360
0	360
637	341
0	341
0	109
94	109
24	293
0	257
0	138
7	161
0	76
33	76
4	0
0	0
0	0
0	59
261	66
0	80
3	12
0	17
0	0
0	0
0	209
25	214
0	209
0	0
8	44
0	44
0	9
0	0
0	0
0	0
0	0
0	1905
0	1869
0	1404
0	49
0	6
0	630
0	127
0	281
187	1274
0	1202
11	376
0	237
0	191
0	11
11	15
0	15
0	15
1	604
0	1271
62	1210
0	686
0	0
0	0
0	8
2	717
17	717
0	108
0	13
0	14
5	637
0	599
0	0
7	38
0	12
0	731
0	754
10	754
0	0
24	112
0	12
0	0
0	232
0	38
0	565
0	0
0	78
0	78
0	79
0	79
0	78
0	0
0	1
0	0
0	0
0	0
5	23
15	23
28	10810
44	11032
0	1903
983	32
2	32
0	32
0	0
22	0
1	0
135	56
0	42
0	56
1461	1110
0	1110
20	193
