UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
10	244
0	7
6	73
0	245
0	175
0	23
21	8145
2446	8165
0	0
0	2747
0	894
0	19
0	1
9	55
0	16
0	16
4	12
5	234
0	42
1	2
0	81
5091	83
0	11
2	0
5	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
200	0
0	0
9	6
0	5
0	1
0	1
0	0
0	0
2	0
0	13
301	46
0	37
0	12
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
1643	0
14	0
0	0
0	0
0	0
1	0
0	0
9	99
0	4
0	99
0	4
0	0
0	12
1	0
35	487
0	68
12	421
0	157
3	10
0	75
0	65
0	88
3	9
0	0
0	41
2	41
0	1
0	17
0	14
0	2326
19	2336
1	71
1	454
0	75
0	0
0	0
9	26
0	131
7	39
0	31
1	35
1133	365
0	349
0	1057
0	1076
9	336
4	65
6	65
1	136
0	31
4	136
1	140
0	93
0	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	193
5510	969
1	707
262	213
7	198
0	14
0	10
0	1
0	0
0	0
13	0
12	928
0	934
0	936
0	929
0	17
0	10
0	75
0	30
0	31
0	36
0	9
0	0
17	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
243	44
0	44
468	461
0	439
0	357
0	14
0	23
0	3
0	2
157	0
611	79
0	71
0	32
0	30
0	4
0	1
1697	801
2	9
0	55
17	747
0	8
3	313
0	69
0	331
0	0
0	1370
0	24
5	640
0	88
0	0
0	7
26	7
0	1
0	0
2250	6279
0	107
0	1175
0	5518
1	6125
1	1122
2	3504
0	6223
5	6340
1	37
0	36
5	2
0	3795
0	6495
0	1369
0	670
2	0
0	0
0	0
1	0
1	90
2	9
4	79
0	1293
0	5345
7	4504
0	12
2	14
0	0
0	5338
0	412
3	473
1	101
0	474
0	91
0	6
0	1
0	0
0	3
0	4
55	181
133	52
0	0
0	8
0	30
0	168
205	17787
0	16493
5	16519
7	16588
7	9375
1	2184
10	2539
8	0
112	524
431	392
0	370
3	318
5	302
6	301
0	171
2	28
4	32
0	130
0	127
0	10
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
116	184
0	88
0	43
3	0
0	0
0	74
0	23
0	4
8	45
23	57
5	43
0	0
0	8
0	0
8	24
0	0
0	9
0	30
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
78	14
0	0
0	14
0	0
0	0
0	0
0	0
176	226
1	226
0	63
0	10
0	7
0	6
0	0
0	5
0	1
0	4
0	4
0	0
1	0
0	0
0	109
6104	630
0	0
0	6
0	1
13	575
0	2
101	129
0	112
0	94
0	9
6	0
0	0
0	0
0	0
497	653
1	23
0	39
0	39
0	48
9	234
21	392
1	254
5	8
0	7
0	0
0	2
2	0
4	1
0	0
0	0
0	1
0	0
773	1
0	0
0	0
0	8
573	22
0	0
3	0
0	0
5	44
0	0
0	0
0	0
578	3724
6	2616
0	3375
0	3188
0	3278
0	384
1	27
1	276
0	120
0	341
0	317
9	350
0	194
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1005	968
0	0
0	981
29	295
21	296
2	20
2	57
0	12
0	16
0	4
0	3
0	0
0	0
370	32
0	3
0	0
0	0
0	11
140	80
0	80
0	37
0	0
7	2892
46	4237
0	3380
0	989
0	0
0	0
0	9
0	0
0	0
1617	476
0	12
6	1
0	469
6	0
0	282
0	476
0	0
2	0
0	0
784	0
0	0
112	965
43	202
392	114
0	763
0	0
1650	12
0	0
0	0
1	4
0	2
2	6
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	324
6	324
1	118
0	20
2	20
0	0
3	0
0	24
0	0
0	0
0	0
57	43
0	16
2	0
4	19
0	334
0	334
10	334
0	51
0	43
0	15
0	15
0	14
0	12
1	0
0	0
0	0
0	0
0	0
12	973
1	1416
5	1514
10	427
9	397
4372	3128
0	272
1	2827
2	253
0	2296
1	141
11240	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	11
0	11
0	10
0	0
11	0
0	0
0	0
0	25
0	25
993	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1536	173
4	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	632
0	633
0	3
0	0
2	216
68	0
0	0
0	0
0	8
1	8
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
10406	4706
0	245
0	25
1	0
2	150
0	352
396	2846
2	2468
28	3060
1	32
0	0
48	0
0	349
2	83
2	94
25	349
0	0
157	0
0	0
0	19
0	54
0	0
0	8
0	13
3	11
1	2
0	0
0	0
42	1415
0	1369
1	46
0	416
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1504	91
0	2
0	8
0	6
0	27
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	7
0	6
0	1
0	1
0	0
5	974
2	974
0	974
0	0
0	2
0	33
0	29
0	770
0	355
460	316
328	123
0	116
0	74
0	41
137	0
0	11
0	15
0	11
0	0
0	1
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	291
0	6
0	6
0	6
0	2
0	0
0	0
0	3
0	286
0	3
0	1
0	3
0	3
2	3
0	285
0	0
0	0
0	152
140	0
0	0
18	0
0	0
361	0
25	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	9
0	0
0	0
0	0
0	8
0	0
12	22
5	2237
6	54
5	2229
4	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
17	526
0	45
0	24
0	38
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	4
228	4
4	333
0	333
0	0
0	0
11	30
1	0
68	582
81	582
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3410
8	41
104	3463
0	0
0	0
0	0
26	3140
46	2
0	0
0	2
0	0
0	0
0	0
0	0
53	79
15	66
1	35
73	140
5	150
0	125
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	443
0	519
9	3675
1	6
0	2
9	3635
0	33
0	77
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	41956
18	42004
3	232
49	373
0	0
0	0
0	118
0	13
0	0
0	0
0	0
0	0
0	0
4	0
0	2070
0	2094
0	644
3	445
0	11
0	13
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	200
0	66
0	8
0	49
0	13
1	35
0	177
21	4331
0	4311
1	1723
7	9
1	9
2	21
0	21
0	9
0	7
0	3
0	0
5	1690
0	0
0	0
2232	177
0	4
0	176
0	0
0	0
1	69
1	150
1	150
6	0
452	7512
260	6704
0	7484
157	7589
5906	7327
12	0
0	750
10	1304
31	29
0	29
1078	9
12	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1285
2	10
0	1256
0	117
0	13
0	13
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
9	10
0	10
0	6
0	0
99	172
0	5339
0	3416
1	90
13	5182
0	0
0	0
0	0
5	0
10656	77
1	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	988
0	38
0	0
0	21
13	0
1	0
0	0
0	0
0	0
1205	0
0	0
445	310
0	294
2	12
0	10
0	0
0	49
4666	32
52	26
2	0
0	213
0	1380
0	1392
5	1385
0	1375
0	95
0	86
0	9
1	7
0	9
351	221
0	219
10	1
182	691
0	0
0	691
4	12
7	0
193	17
0	17
0	17
0	0
0	2
0	1
0	0
0	0
8	0
0	287
0	0
0	0
0	8
0	8
4	8
1	509
0	4
0	0
0	0
0	0
0	502
0	504
0	504
0	252
0	3
0	0
0	2
0	67
0	0
284	67
0	0
3111	481
15	0
20	479
2	0
9	135
5	99
0	99
24	63
34	63
1	1635
0	1632
5	1658
0	1652
0	1152
0	820
0	334
1	23
0	108
0	68
0	61
0	18
0	71
0	62
0	5
0	0
0	24
0	12
0	12
0	10
0	7
0	0
0	0
1	134
0	134
27	97
0	6
0	0
0	0
0	0
0	0
16	0
527	901
87	898
1	111
0	111
0	18
0	0
5	0
161	0
0	0
0	0
0	0
0	0
6	0
0	2
9	0
0	0
0	0
3394	2908
0	1571
0	564
6	665
2	320
0	261
6	185
1909	3
14	4
0	1
2	0
0	0
0	0
0	0
0	1321
123	1321
1	507
0	0
0	0
0	0
0	0
243	2
1	2
1550	358
0	299
1	351
0	94
29	204
1	4
2	121
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
423	148
0	0
0	147
0	1920
0	1911
1	1860
5	455
2	253
0	67
1	32
5	6
0	6
1637	76
1	60
0	431
3	441
0	435
0	69
0	17
0	24
0	2
0	1
0	0
2413	36
1	36
0	0
0	0
0	0
0	0
0	0
2	0
0	164
0	90
14	2
0	6
0	142
4	65
0	6
0	19
1	0
0	0
1	4
0	0
0	6
0	38
0	38
0	6
0	0
0	4
0	4
0	17
0	17
0	29
0	17
0	21
0	29
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
1540	15
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
4053	124
1	78
0	24
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	151
0	526
0	174
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	525
0	333
0	21
0	158
0	150
0	143
0	155
0	0
0	0
1	506
0	139
0	150
0	449
0	171
1	121
104	42
0	25
0	35
3	60
0	56
0	31
2	2
0	7
0	0
1	2
1	2
1	9
0	2
141	694
0	111
0	463
1	225
0	41
1	522
153	2418
6	1356
471	2361
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	8
0	8
0	4
0	0
14	0
0	0
381	743
0	743
2	2
0	0
0	0
0	47
0	36
0	45
0	0
0	0
0	0
1	0
0	0
2982	227
0	198
0	6
0	13
0	0
4	1
0	0
0	0
60	3546
5	0
0	18
0	20
0	22
0	6
0	14
0	14
0	11
39	3494
0	0
2494	60
6	44
0	0
0	0
0	0
0	0
0	0
0	0
5	1426
0	1417
1	101
1	270
0	5
0	22
0	14
0	3462
8	3462
0	601
0	131
0	33
0	0
0	3
0	5
10	5
0	2
0	0
5	421
0	421
0	77
4	1003
0	1003
0	58
0	0
0	0
1	2
0	0
2	0
0	0
338	884
0	884
0	23
1	145
0	278
0	15
0	0
0	3
0	0
0	0
0	0
53	0
3	0
12	0
0	0
0	77
1	150
3629	229
0	0
0	0
0	21
0	0
0	0
0	0
0	125
0	20
0	116
53	1
0	1
0	0
562	1022
0	972
0	827
0	197
2	658
3	4
0	64
2	18
3	19
0	2
0	0
2	11
557	1986
0	1982
1	871
2	7
0	432
0	345
1	58
1	34
0	40
1	38
0	3
0	0
3	0
0	0
56	3122
0	3226
0	3226
0	2971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	129
0	125
1	126
0	125
0	1
0	0
0	0
2	0
0	0
2	1
0	9
0	15
53	85
0	0
3	55
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	65
125	65
33	65
0	0
13	0
1	0
87	3063
1	0
0	0
0	65
0	3065
0	1
13	36
0	0
0	0
0	36
0	87
80	662
0	393
0	358
5	216
2	215
1	87
2	0
3	0
198	216
7	13
0	105
0	167
0	3
0	3
0	0
1489	2
20	1118
0	301
0	485
0	601
21	882
18	218
7	534
6	214
0	330
1841	146
0	73
0	26
0	56
0	10
23	75
107	75
0	37686
0	39789
73	38559
333	4469
295	4469
0	464
0	0
0	0
1	4043
6	3745
0	451
5	646
0	448
0	34
0	29
0	15
4	8
0	0
0	0
165	9296
13	12140
403	13334
0	13225
0	13225
11	7885
1	1853
3	203
1	1152
0	1664
2	896
0	0
0	6023
3	5757
201	3393
0	295
1	289
0	27
2	6
4	6
4133	26
14	26
273114	46085
47	43751
0	3356
32	105
5538	1893
2	129
3	1524
8	1583
1	120
5	595
6	685
2	692
0	45
0	52
0	8
5	0
1	18
0	18
1231	1097
9	1066
3	35
0	5
8	788
0	910
0	492
29	757
0	151
0	3
0	0
2	34
0	40
0	40
6	28
103	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	27
2	6716
1	9
0	6757
0	6730
0	0
0	18
2	6526
0	4155
4	46
0	2763
5	2689
0	6659
2	6602
0	2
3	27
0	6324
1	128
3	96
0	302
3	256
0	3270
0	37
0	0
0	37
0	0
2	0
0	16
0	53
13	53
2	815
7	818
0	212
0	51
11	44
0	13
7	6
554	0
12080	4623
2	4085
3	163
4	96
0	197
0	12
0	4
1	130
0	106
0	0
1	41
0	0
247	42
0	2
0	0
0	2
1	38
128	898
13	898
3	0
0	7
2	6
1	0
36	6
0	22
0	4
1	0
9	12
149	16
21	21
0	21
2	220
0	220
0	6
0	14
376	0
53	0
0	0
0	11
0	0
0	0
0	11
0	2
4	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	226
25	235
1	186
4	9
0	98
1527	7294
54	7281
1928	5266
0	5139
0	121
2	0
5705	35636
3	714
0	0
11	1758
0	0
0	0
27	26163
1	11719
14	4101
16	4545
0	19212
7	7011
3	18
0	1177
0	1176
0	8
0	1177
0	23
0	1177
0	1177
0	24
0	374
0	428
18	344
0	1
4	0
0	43
0	0
6	1225
0	2
0	1174
0	0
9	1206
0	1170
1	7
8	0
1	0
0	104
1	1086
1	503
382	0
0	0
0	327
0	323
14	250
0	6
0	0
0	329
0	327
0	0
3	1
0	1
0	0
0	4
0	308
0	3
0	8
0	0
0	0
0	0
0	0
0	2
5	1002
0	1002
0	2
1	0
0	0
0	238
1	21
1	0
0	0
0	0
0	438
9	408
0	443
5	7
0	437
0	7
7	417
135	1504
9	1362
11	142
2	467
6	36
11445	3
1	3
0	0
35	1878
6	1791
8	1883
0	51
16	135
1	43
2	13
1	13
949	33
0	0
0	0
0	0
0	20
0	0
0	9
0	9
0	4
0	2
0	1
32	1719
46	1700
0	1513
1	728
1	401
0	389
0	0
0	276
2	70
1	57
50	1039
4	1999
37	2545
12	1249
0	0
0	0
15	236
100	16426
354	16409
247	7423
2	403
6	474
199	10149
2	4795
0	8746
1	8454
2190	8313
69	1468
33	8261
27	7201
0	5948
2	2442
0	2445
0	4895
5	5960
13	2628
0	683
1053	69
8	69
42	580
0	547
0	0
0	112
2	15
0	113
0	0
0	0
0	0
608	76
0	57
5	31
1	1
342	13298
92	12921
629	13058
1	11847
21	10486
0	11789
6	81
0	1
5	2251
11	2251
0	0
0	34
436	2
0	0
0	0
0	2
39	3671
216	3971
4	726
5	419
0	417
3	417
0	84
0	133
0	61
1	15
0	2
0	9
0	0
24	0
456	0
3	0
6352	187
5	181
1	69
1	69
0	69
0	32
0	7
0	4
0	1
0	0
0	0
6	0
14	397
0	397
0	0
1	870
23	868
12	870
7	1001
5	0
0	8
12	8
0	0
56	203
6	202
0	49
5	145
9	3960
1	1370
2	2383
15	3926
0	220
2	95
0	510
32	111
0	111
0	83
6	46
15	2174
1	1959
0	143
32	1592
1521	2
0	1504
0	1504
0	528
146	1494
9	118
0	332
59	62
1	21
4	23
0	20
1	21
0	687
0	16
47	553
172	1100
0	553
15	58
1	258
6	371
2	371
0	13
0	0
1	1
0	205
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
4	97
0	37
1	37
0	34
0	36
0	10
8	0
2	6
14	1
10	1
6	0
0	0
0	0
0	0
2	10
8	68
11	68
91	96
32	66
0	553
0	600
0	614
0	533
9	199
0	534
1	551
0	480
0	537
1	209
0	287
0	245
0	0
0	11
2	11
0	0
0	3
0	4
0	4
4	27
0	7
1	7
0	15
0	0
0	0
0	1695
1	91
4	1744
0	4
5	75
0	1738
0	1708
0	1544
0	4
7	52
0	116
0	108
0	39
868	1476
0	1048
0	191
0	129
2	230
0	51
1	3
0	895
0	148
0	904
235	371
6	1147
0	1141
4	1160
0	266
0	24
0	74
0	12
83	0
4	2
1013	354
0	29
2	163
1	73
0	119
0	60
1	88
2	113
0	43
2	183
0	4761
0	5061
0	5081
5	4990
13	4939
38	74
9	169
0	109
2	0
1	124
2	0
0	50
0	56
0	1
13	1402
0	1402
0	50
1	14
6	12
256	14
3	5
3	12
0	0
0	0
0	87
6	11
3	85
1	1700
23	1478
0	1611
4	660
0	1197
9	260
13	1627
6	905
1493	2012
0	94
0	122
0	114
0	147
0	149
0	149
1	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
469	4978
0	5001
0	4940
70	558
0	20
2	239
0	187
0	23
0	13
0	0
0	3
44	0
71	1329
0	1334
0	18
0	0
2	33
1	1
3	14
0	0
0	3335
14	3369
0	2670
0	29
8	18
0	15
0	0
0	0
31	0
0	159
857	163
2	1083
46	1083
0	600
0	600
0	600
0	600
2	600
0	600
7	600
2	0
0	8
0	1487
38	1487
0	32
2	162
5	721
28	721
0	721
0	5
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
15	12
0	0
0	2
0	2
0	10
3244	0
16	0
1125	751
0	580
0	738
2	130
0	62
0	0
1	10
0	0
685	48
0	47
0	8
10	24
0	0
0	943
6	1018
0	1018
3	10
0	11
0	2
1608	146
0	52
0	12
5	94
0	163
1	651
0	651
0	3
2	3
0	51
73	0
0	0
0	0
8	0
0	23
0	0
0	23
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	3399
3	3171
0	3398
27	3282
0	627
7	513
1	14
0	1
0	1
0	0
3	0
0	0
21	191
574	191
1972	2459
321	2665
7	1381
306	197
0	113
0	90
5471	0
5614	2744
171	2573
1	639
0	1940
0	1690
41	1696
0	283
5	306
0	275
0	172
0	213
0	61
15	22
1395	2672
3	2597
0	185
0	240
13	251
0	106
0	0
2	785
38	785
0	7
0	24
20	79
0	67
0	0
8915	29
0	5685
75	5682
0	20
0	54
0	40
185	5669
0	252
2	790
0	0
0	0
0	635
196	257
0	371
551	103
10	103
6	1813
0	1805
10	1584
3	135
44	10
17	6839
12	6377
41	5837
9	1989
8	541
100	1222
2	714
59	1249
16	1121
13	963
7	641
1	101
0	21
5	473
0	20
1	12
8	54
11	386
0	37
5	49
0	442
0	103
2	415
0	98
0	144
0	139
0	88
5	24
0	0
0	5
0	1
711	10
0	10
0	0
0	0
374	60
24	52
0	5
0	0
4	0
1243	506
0	468
1	51
8	159
7	254
615	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	724
3	717
0	422
7	204
0	83
3	3076
0	3075
0	3075
2	2881
0	2873
0	26
683	109
24	94
329	263
3	10
13	171
90	2084
2	1292
644	2082
402	0
0	0
0	159
7	159
11	7
3	2
0	0
1	0
30	795
0	795
1	12
202	463
0	367
0	87
0	34
0	13
3	0
0	160
0	68
11	160
4	7
0	0
4941	244
2	242
223	45805
6	43985
5	39182
7	44723
0	3593
0	2712
0	2863
82	2922
12	3191
0	2767
0	2593
0	473
0	0
5	118
2	89
229	7783
1	7615
0	4064
1	166
45	216
0	0
0	0
54	0
0	1
901	117
5	47
0	92
0	22
1947	282
7	282
0	0
0	177
515	10452
18	32
0	10295
26	10429
6	44
0	19
8	10422
3	8056
13	8056
2	8056
46	7894
37	6534
0	205
0	0
1662	33176
1	3103
10	29764
7	16748
94	29753
0	29364
773	499
8	499
0	1
0	0
0	1
25560	26
0	0
0	1
0	4
0	4
3	9
0	8
0	0
0	1
0	3
0	0
0	0
0	86
22	97
8	34
3	29
0	0
0	0
78	2563
9	152
0	0
0	2439
7	120
0	0
0	497
0	2442
0	144
864	1269
3	916
34	1259
0	957
2	957
3	905
2	850
1	55
16	64
27	47
0	0
2	42
0	33
0	2
0	38
0	39
1	25
0	0
0	0
0	0
5	0
0	0
2	0
0	0
45	985
7	985
1	0
0	0
0	0
1	0
0	2
0	0
9	0
0	0
0	0
21608	1159
0	1127
0	0
1	0
612	64
1	58
0	0
0	0
0	0
0	0
0	0
0	9
0	1926
0	1926
0	1926
3	15
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	529
0	542
4	82
0	25
0	17
0	6
0	8
0	8
41	0
0	56
0	56
0	25
0	56
0	24
0	0
0	22
0	14
0	22
3	72
0	0
1	0
0	0
0	0
0	10
0	0
0	0
72	432
92	433
0	433
0	0
0	0
66	0
0	0
0	0
0	1
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	127
18	127
0	4
0	18
0	0
0	3
0	1
0	29
0	27
0	27
0	23
0	0
0	1105
0	1105
0	821
0	1123
0	51
0	14
0	111
0	117
0	0
0	15
0	42
0	0
0	2226
0	2234
0	108
0	21
0	2
3	7
0	4
0	2
0	2
0	0
0	0
0	1191
0	1514
0	1532
0	1527
0	1519
0	945
0	20
9	18
0	45
7	0
0	0
0	0
0	7
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	3203
2	144
1	367
1	184
84	3054
0	0
156	1154
5	657
0	1131
4	627
0	255
1	617
0	58
7	52
11	56
0	0
0	0
0	0
3	4
417	14
0	0
0	0
0	1
0	10
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
55	874
4	874
0	0
0	0
5	220
17	65
2470	219
0	57
30850	950
0	1015
0	874
774	9
1	9
268	69
22	89
0	239
1291	350
10	220
0	0
0	0
0	0
0	0
314	11
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	471
0	456
0	485
0	526
0	469
1	473
1	119
2	1
0	0
0	45
0	0
0	0
0	0
0	37
6	0
0	0
0	0
0	0
0	1
0	0
0	0
3	220
0	0
0	0
2097	723
24	723
0	42
14478	394
3	349
0	34
0	0
1	0
0	0
11	10380
0	9582
3	328
0	5496
0	10113
1	264
467	282
8	298
48	255
1	4
0	0
5	2065
0	2065
0	7653
0	26
1	0
0	1076
0	0
5	1076
0	37
546	16102
26	15847
116	6823
0	4854
18	1263
3	1085
282	1824
0	609
0	196
0	0
3105	56
7	52
0	17
0	6
0	0
0	0
0	0
0	0
0	19
0	1153
0	146
0	0
0	1144
0	0
0	0
0	0
7	1492
15	1492
0	0
0	840
0	11
0	0
0	0
2	82
3	47
18	518
412	2784
40	2782
0	564
0	376
0	0
3	0
0	0
0	0
0	0
0	0
0	0
29	32193
0	32200
0	32200
2	417
0	5353
3	3280
0	0
0	5
263	111
2	22
0	41
0	35
1	53
0	0
0	0
0	0
1	176
2	175
0	1
0	2271
0	2275
0	2278
0	40
1	51
1	0
0	1
0	0
0	0
0	0
238	0
7	0
0	0
0	0
2	0
5	1
1	1
1	0
0	1131
12	934
0	845
0	48
0	0
0	0
83	0
0	0
147	875
0	321
2	760
0	578
2	236
1	253
483	4385
0	4385
0	2481
817	2253
3	57
1	548
0	116
0	2157
0	88
0	63
2	56
1	301
0	9
1	77
0	78
0	76
0	76
4	67
54	32
2	45
0	0
76	10
0	0
0	0
0	1880
0	1865
0	958
3	92
39	1883
0	4
0	70
24	3867
0	3867
0	5
766	423
0	29
0	4
45	297
0	0
0	63
21	1512
25	1583
0	1508
0	357
5	296
4	80
1	216
0	214
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	10
0	7
2	0
1	0
2	247
115	1500
0	1502
0	1500
5	1352
1	121
0	31
0	0
0	2
1194	47
0	37
1	10
0	0
0	299
0	59
2	302
0	9
0	6
0	18
0	21
117	0
0	0
435	69
18	37
1	60
0	26
0	0
0	0
0	0
16	0
1	0
116	1443
0	1256
101	196
533	761
8	1174
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	7
10	14
0	14
3	7
0	7
0	0
3	0
2	0
0	0
0	0
77	138
0	10
1	4
0	122
0	0
1	40
2	74
0	74
0	3
0	3
0	3
0	3
2	0
1	0
0	0
0	0
0	7647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
4	2078
0	2040
0	2073
9	1557
0	13
30	8
4	196
0	0
0	0
0	0
0	0
0	0
0	0
14	214
1	23
0	193
0	371
20	446
0	7
35	446
0	18
117	0
2	161
1276	458
0	23
0	8
0	40
2	136
0	214
3799	1254
3	1254
3	287
8	123
0	104
0	0
0	0
0	0
0	0
9346	1058
0	29
78	1037
0	13
0	89
0	552
0	238
92	43
9	100
3	100
0	0
0	31
0	32
0	23
14	876
0	230
0	893
0	111
0	118
7	9322
99	20035
1828	23007
24	14241
2	52
0	1
0	1
0	0
0	0
0	0
0	0
1	1219
2	0
0	0
0	21424
0	20469
31	20476
1	5305
0	21392
820	20442
0	6092
0	4315
0	3993
11	2853
586	319
0	313
1	55
0	12
0	45
0	2
0	4
23	7
0	14
0	0
0	0
81	24850
12	14925
0	24834
84	1173
0	0
1699	6955
0	567
0	6425
1	26
32	0
0	1
