UniqueCount	AmbigCount
12	2
0	2
0	0
161	116
1	1
0	0
0	0
7	21
4	21
327	0
0	267
0	369
0	288
2	101
52	0
0	0
247	190
0	70
0	38
0	22
0	45
0	83
1053	0
9	1798
26	1808
0	1736
0	145
0	98
0	94
0	76
0	54
0	47
0	44
0	40
13	30
0	38
0	0
287	275
5	275
3	0
0	0
0	0
0	0
10	4
0	4
0	0
11314	27
1	147
0	20
0	3
0	147
0	10
0	0
0	0
0	2531
418	3020
0	1436
9	1276
6	700
0	240
36	456
0	6
4	6
22	459
0	2
0	5
0	4
0	195
0	0
468	0
0	0
0	0
0	44
3	44
0	0
819	40
0	40
0	0
1	2
0	5
1	5
0	0
0	5
0	5
0	3
30	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1216
0	1216
4	52
2189	57
3	39
1	12
0	0
28	48
0	291
20	291
0	0
0	0
32	3
448	3
4	0
57511	13
0	0
0	0
1360	586
11	537
0	322
0	12
88	116
0	114
0	8
0	11
0	2
0	10
0	60
7	6383
0	6031
47	2050
46	615
0	901
0	758
0	569
24	442
0	284
281	327
0	327
0	0
0	6
0	30
522	631
0	555
2	433
4757	0
2308	8715
20	4409
1481	8591
21	4266
1044	956
1	82
0	20
0	869
0	18
0	113
0	363
0	233
0	159
2	4770
5	4714
0	4828
6	4835
0	4754
0	1484
0	439
0	369
2	231
0	168
0	211
0	103
0	43
0	99
1	56
0	72
1	118
0	34
28	0
78	6027
51	6027
20058	23330
91	17477
17	11055
17	6915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1176
5	1024
0	628
3	140
0	703
0	240
1	465
0	830
0	394
0	0
1	0
9	0
0	0
26	4129
59	4141
1	215
0	767
5	422
0	50
0	47
0	44
0	47
0	47
0	2
0	1
0	0
2	211
0	211
0	193
0	166
9	54
32	9
0	3
0	4572
0	71
0	57
839	269
0	219
0	72
0	216
0	208
0	100
0	115
0	98
0	1
3	51
0	0
0	72
0	0
21	0
0	0
0	0
0	994
526	1018
1	50
0	6
3	50
0	9
0	24
0	51
0	0
0	0
0	5
0	13
15	1713
0	837
503	2280
2	1729
1218	6592
2	667
1	6592
12	12
0	11
0	12
0	9
2988	947
1	479
3	199
0	265
252	2499
0	373
2	107
0	2097
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	10
0	10
0	2599
0	2655
2	2526
3	2540
49	1420
0	1698
0	0
0	88
2021	0
0	3459
168	3600
69	2867
3	1936
0	0
0	235
0	108
1	598
0	408
78	122
0	720
9	1219
2	498
2	722
1	1376
150	1239
5	1084
17	93
0	0
3	376
0	401
0	120
0	45
0	51
0	51
0	1322
0	1322
0	181
19	195
0	162
6	0
5	195
9	392
31	423
7	343
0	139
0	32
0	44
3	7
1	5084
40	592
0	1194
105	5912
0	786
5	800
19	176
0	278
72	872
0	0
225	809
0	427
0	382
0	1111
0	1073
0	328
0	1096
0	51
1963	0
2750	976
0	976
0	409
0	409
0	0
0	0
0	0
1	6
0	6
7	1
0	2
0	1
0	0
1	0
0	2
0	0
139	3154
112	3031
1	928
3	587
185	1158
0	1034
5	547
0	517
0	0
2	77
10	77
0	0
0	0
6	0
1	4690
1811	4690
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	53
0	134
0	137
0	137
0	56
0	0
0	0
0	0
2	236
0	18
18	236
0	44
0	12
0	0
509	326
0	62
0	275
0	46
0	0
0	325
0	0
0	0
0	32
291	0
0	167
0	170
0	166
0	69
0	73
0	78
0	82
0	90
0	0
0	0
0	0
0	2556
50	2688
6959	5695
0	5576
0	3619
3	2475
0	1025
26	1025
0	0
6299	0
0	0
0	0
0	0
46	0
47	212
14	825
95	949
3	525
138	6390
139	6312
2	1603
2	1116
0	0
0	0
0	0
135	395
29	167
1	119
2	158
5	64
0	62
0	59
0	0
0	0
0	0
6	89
0	67
0	89
0	12
0	0
0	0
823	2
11	10310
0	10506
0	8928
0	10230
0	9335
0	10529
11	9536
0	2749
1	5451
0	1700
0	3084
1	905
0	0
0	161
0	211
0	2012
0	3780
0	1878
0	1907
0	2982
0	744
1	2720
0	1833
0	1869
1	1281
3	2212
0	902
0	133
4	1891
0	838
0	1757
2	1685
3	927
0	972
0	335
6	338
15	339
0	262
3	0
0	261
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7510
0	60
0	6723
3629	7507
3	5157
8568	6678
0	4595
0	4593
0	0
0	0
0	25
1	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	15
3	15
172	3056
2	166
0	2828
7	2316
0	719
0	1354
26	605
97	2439
0	479
8	1249
0	1240
0	1269
0	316
2	42
0	281
0	90
3	186
0	103
0	91
0	88
0	89
0	85
6	46
0	0
34	0
2	77
431	964
0	235
4	190
0	340
0	17
0	123
0	0
1	229
0	219
0	158
4	104
0	177
1	172
5	122
0	220
1	31
1	180
6	661
0	654
0	48
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
18	4
0	1
0	3
0	1
240	7364
0	6582
12	6153
4	1331
0	118
0	420
0	0
3	66
2	17
6	48
9	48
87	920
0	896
4	370
3	133
2	157
0	0
1	0
0	86
91	58
3	36
0	10
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
279	116
0	116
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2360
182	2386
0	269
339	2337
0	62
0	0
0	39
0	121
0	222
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	6
0	8
0	8
1	3
0	6
0	42
0	9
0	0
0	0
0	0
0	0
5	96
0	89
0	89
0	70
0	61
1	89
2	85
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
1	0
3	0
1	204
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	2
0	1
0	25
0	1
0	1
0	3
0	2
0	1
0	4
0	3
0	3
0	3
2	4
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	3
1	0
3	4
0	4
0	0
0	0
0	0
0	299
0	1
0	2
0	1
0	0
1	2
1	0
16	43
0	39
0	18
0	5
0	0
3	4
1	7
0	7
2	8
0	9
0	11
0	2
0	6
0	25
0	0
0	0
0	2
0	0
11	13
0	11
0	3
0	0
5	1
0	0
0	38
0	39
0	6
0	8
1	2
0	3
0	0
0	1
0	0
0	1
3	0
0	0
0	0
15	3
0	0
0	3
0	0
0	0
0	0
25	311
0	0
14	0
0	0
5	2
0	2
0	0
0	0
0	11
0	0
0	272
0	272
0	335
0	23
0	16
0	0
0	0
0	20
0	119
0	0
1	229
0	23
0	52
1	15
0	45
9	137
0	53
0	125
0	0
0	0
0	138
0	181
0	6
0	176
0	9
0	168
0	0
0	0
0	181
0	139
0	97
0	44
3	19
0	0
0	0
0	0
0	0
0	80
3	135
17	89
0	234
0	11
0	213
0	192
0	88
0	30
0	20
1	0
0	15
0	30
0	0
0	0
0	0
0	19
0	14
0	1
0	14
0	2
0	0
0	6
0	0
0	0
0	0
13	2112
2	2089
12	2064
1	2139
0	100
0	4
0	109
0	109
2	109
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
40	209
0	58
0	6
0	51
0	44
0	197
0	1
0	6
0	17
0	0
0	23
0	89
3	8
0	35
0	3
0	3
0	3
0	0
0	1
5	8
0	5
0	6
0	1
0	3
0	2
0	0
0	2
306	164
9	143
2	100
1	120
2	0
30	10948
683	10942
37	7
0	629
0	1310
0	2797
0	12
75	30
0	29
0	29
0	18
0	29
0	9
0	3
0	3
0	9
4	12
0	0
1	1
0	2
0	2
0	0
0	0
3	3
0	52
0	18
0	30
4	571
5	493
0	0
0	157
0	0
0	0
38	5194
0	0
0	1
0	5143
0	1604
1	2057
0	1686
0	2044
0	317
0	0
6	457
0	32
1	394
0	410
0	118
0	199
1	130
0	133
0	25
2	0
1	0
0	3
0	12
0	0
2	0
0	0
0	0
0	0
0	0
2	173
0	12
0	0
0	3
135	20
0	20
0	4
0	0
0	0
7	39
0	1
0	0
0	0
0	0
0	0
0	0
58	1150
0	1149
0	259
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
10	0
0	0
45	47
0	130
0	15
1	13
0	0
120	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	2
3098	651
13	638
0	33
2	33
7	1
0	273
0	242
0	27
0	63
0	132
2	106
0	36
10	176
0	124
0	67
0	43
0	0
0	13
266	3687
0	3591
1	266
0	519
0	0
0	687
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2	25
1	24
0	29
0	25
0	7
0	1
1	73
0	4
0	0
10	0
0	0
0	2
0	2
56	4
0	0
0	3
0	3
34	5
0	0
1	0
3	7
5	37
0	37
34	0
0	15
0	15
0	0
6	0
25	34
0	30
2	7
0	15
0	10
0	10
0	0
0	0
8	13
0	4
0	13
2	13
0	13
0	1
0	1
15	0
2	0
0	0
0	0
4	6
0	0
0	3
0	6
0	6
0	0
4	3
12	12
2	10
0	8
1	5
0	28
0	37
0	0
0	119
0	108
3	141
0	90
5	35
0	35
0	0
0	0
178	68
0	0
0	53
0	11
3	12
2	27
3	79
0	79
0	71
0	25
0	21
210	94
0	66
0	40
6	39
95	13
0	11
1	0
0	0
0	0
0	0
0	0
30	50
0	50
2	19
0	6
0	6
107	20
0	1
0	5
0	0
0	0
128	87
0	71
0	0
0	1
0	1
0	0
0	0
0	0
0	0
130	14
0	14
0	10
0	9
0	0
8	16
19	16
33	27
0	16
0	2
0	0
0	1
0	36
0	4
1	4
0	32
6	0
628	1437
9	48
0	0
0	48
0	2
0	2
1	35
0	2
3	33
3	0
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	0
46	493
0	487
0	421
0	85
2	42
0	31
0	34
4	8
0	11
0	12
2	79
0	222
0	15
0	24
0	213
0	206
2	21
0	8
0	0
222	420
8	420
5190	0
0	0
0	3
0	0
4	7
4	7
0	0
0	0
0	0
0	0
0	0
2	1239
0	1230
0	558
0	0
0	37
10	158
1	4
0	0
169	152
0	79
0	60
13	35
20	2836
0	2251
8	2785
0	299
0	461
2	82
0	0
0	0
0	0
0	0
0	0
0	0
8772	6
0	0
0	0
0	335
0	266
5	890
6	605
0	233
0	351
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	30
0	0
0	0
0	272
294	296
0	0
2	24
0	0
0	0
0	0
0	0
0	47
1	45
0	28
0	14
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
128	111
0	18
4	93
0	0
0	0
0	1289
0	0
0	0
2	0
133	75
0	3
0	17
1	51
0	45
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	46
9	3508
0	3291
136	4817
104	2798
10	757
282	1115
0	855
0	0
3	1918
0	1861
0	934
0	230
0	1013
0	264
0	21
0	101
797	0
2642	2383
0	281
0	2102
0	0
0	1
0	8
0	8
0	5
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	19
0	138
0	55
0	8
0	21
0	136
0	4
0	0
0	8
0	1
0	8
68	116
0	115
0	20
0	16
0	106
0	8
8	15
0	12
0	0
0	3
0	1803
1	1673
0	1812
0	1643
0	442
14	175
0	287
27	518
0	183
0	1279
0	60
0	598
0	0
0	0
0	0
0	0
0	12
108	52
17	50
15	356
13463	358
0	8
1	39
0	47
1	45
0	36
0	26
0	3
0	3
2	4
0	11
1	11
11	11
2426	634
0	419
1	260
0	87
12	119
0	91
12	10
0	10
0	0
0	0
0	0
0	0
0	0
243	1811
107	1805
0	788
0	867
0	141
8338	4488
5	2006
0	1978
0	287
0	1234
0	765
0	0
1	857
1	0
0	31
1225	1149
9	897
2	132
4	397
7	193
0	572
16	0
62	8
0	8
0	0
0	772
0	0
245	5317
0	2
0	1
3	1
2	1
2	0
0	26
0	12
0	24
0	18
1	14
0	0
6	56
26	59
0	20
0	0
4	2
0	24
2	2
2	2
1	0
0	0
0	6
103	11
4	26
0	1
0	17
0	17
0	15
0	11
0	6
0	1
154	95
2	72
0	6
1	2
0	0
0	25
0	232
1	225
0	171
0	145
0	169
0	104
0	106
0	8
0	8
0	87
0	0
0	9
0	13
0	0
0	18
805	223
0	151
0	72
0	0
0	0
0	0
0	0
0	7
5	1280
0	1
0	0
0	0
254	337
0	99
0	23
0	4
0	68
0	109
0	0
2	91
0	262
0	146
0	0
0	2
283	2467
0	2464
0	700
0	7
482	208
0	72
0	0
2	52
0	0
23	95
0	0
1	7951
0	0
0	2
7	3
0	3
58	365
24	388
0	164
0	199
0	0
92	0
0	150
0	150
0	12
0	60
0	14
0	34
1	13
0	195
1	260
0	7
0	4
0	16
0	12
0	3
0	5
0	89
0	19
0	0
4	1
0	1
0	0
0	0
0	0
280	693
0	0
11	119
0	536
0	77
0	0
0	0
5	0
11	265
0	17
0	326
0	1
3	0
59	38
0	28
0	8
0	7
0	9
10	8
0	7
77	28
0	10
3	13
3	26
0	0
0	0
0	4
1	11
0	0
0	15
0	245
596	491
1	453
0	122
1	357
0	69
0	100
1	85
0	6
0	0
8	0
0	0
0	0
5	11
0	11
5	0
584	1559
3	1559
0	921
0	850
0	41
2	194
12	124
3	0
82	20
0	24
90	124
25	17
47	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	1082
0	1150
0	0
0	535
0	147
0	204
0	0
0	0
0	0
31	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	1
30	4414
0	4
0	4
0	4
0	68
2	77
0	68
0	74
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	0
54	64
2	9
0	60
1	25
4	102
0	85
0	17
1	17
0	7
429	77
0	77
0	0
9	0
393	809
0	312
0	397
4	74
3	431
0	388
1	559
0	152
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	1036
0	1228
0	62
0	4
0	4928
9	4976
0	284
5	315
0	2476
0	2462
0	63
0	1996
0	273
0	1441
0	2001
0	402
0	274
0	288
0	270
0	183
1	5205
0	41
0	1887
0	376
0	330
0	331
0	559
0	695
0	503
0	133
0	396
0	0
807	52
0	50
9	0
6	18
0	18
2	0
0	0
1	2
0	0
2	3
25	0
0	0
0	0
84	0
0	0
0	0
7	11
5	11
0	32
0	210
0	200
0	32
0	209
0	189
0	21
0	0
0	13
2	0
2	4
0	0
0	0
0	0
0	1
0	0
0	5
0	0
79	733
0	181
0	478
5	544
0	117
0	131
0	105
166	249
0	238
0	120
0	79
0	21
0	2
0	10
0	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
13	2085
7489	5670
4	2100
58	4375
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1566
0	926
0	3781
3	491
15	293
0	477
0	701
4	3554
314	29
4	99
15	25
20	131
0	98
13	95
0	25
0	55
0	10
0	0
0	7
0	10
0	0
11	0
0	0
0	122
81	122
0	0
0	21
9	16
762	194
3	161
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	294
8	303
0	154
3	9
3536	14482
12	14479
0	6148
75	258
1	232
0	173
0	0
0	0
16	38
158	0
0	0
3	807
281	2047
0	1923
0	101
0	450
0	217
77	624
0	53
0	129
0	357
42	22
34	19
7	22
0	0
0	0
0	0
0	0
0	0
0	0
10	172
3	74
1	144
0	77
0	28
2	0
0	0
0	0
1426	306
7	400
4	58
0	116
0	19
0	78
0	340
0	190
0	215
0	329
0	193
7	337
0	56
0	28
4	0
0	2
0	54
0	35
0	47
0	38
0	42
0	28
159	0
15	0
213	669
1	55
18	668
27	156
53	156
26	69
0	52
0	13
0	9
1	0
1531	165
0	76
0	89
0	0
144	9
0	9
3	29
644	29
0	5
0	0
82	0
6	2
1	2
5	6
17	236
15	232
0	40
1	13
2	16
0	15
8	0
0	24
27	717
0	703
584	611
50	1471
0	371
0	395
0	1321
5	389
0	296
1	405
487	1215
0	0
0	0
225	0
1	0
901	186
0	0
0	0
0	184
1	8
0	1
0	0
2	0
11	0
30	33
0	0
0	33
0	0
28	0
3707	1038
1	1036
0	0
0	0
0	0
0	0
0	4
1	746
0	0
0	60
0	16
4	60
0	17
0	0
0	529
2	10
2	746
4913	2668
4	2658
0	2190
0	788
0	0
0	0
0	0
11	143
14	143
285	651
24	639
0	0
2	57
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1109	1728
3	1714
0	1684
1	917
101	6
0	6
0	306
0	296
0	1326
0	1350
0	225
0	265
0	289
0	90
0	0
0	0
0	49
16	0
5	2037
0	1323
0	2123
0	1256
0	1164
0	1052
0	1170
0	1133
0	721
0	318
3	124
5	263
0	91
7	48
0	0
0	357
34	357
0	61
0	0
0	0
991	1387
0	1387
0	0
87	748
3	748
0	0
14	0
0	0
0	0
468	0
310	138
0	27
0	24
0	83
0	18
0	7
0	0
40	0
0	0
0	23
0	0
2	24
0	18
0	0
2309	299
0	118
0	218
0	3
83	674
0	0
0	0
0	0
40	0
0	0
0	8
781	411
0	245
0	172
0	21
0	48
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
40	61
0	48
0	48
0	46
0	47
0	30
0	46
0	20
0	27
0	0
0	9
3	4
0	512
45	505
728	545
0	230
0	195
0	0
0	0
0	0
0	0
0	99
0	0
923	1461
0	601
0	260
0	1084
0	281
0	282
2	144
0	21
0	65
0	65
4	38
0	0
3	7
0	7
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
68	1054
5	1054
0	66
545	1578
0	1484
2	539
0	37
2	439
2	266
0	463
1	184
0	4
10	300
9	3
0	456
0	85
0	363
11	264
3596	845
0	845
0	0
15455	8
0	0
3	0
0	19
2	3
0	19
0	0
0	0
0	0
0	0
0	12
3	12
0	8
0	0
14	1
3	1
0	0
0	0
6	372
0	0
0	0
2	0
5	706
6	783
5	759
0	624
10	122
0	148
0	0
514	112
7	15
3	97
13	563
0	646
2	231
0	420
0	567
0	702
0	728
0	36
0	0
0	0
0	0
0	0
69	4735
1	6092
0	814
0	4294
0	3932
3	12
18	53
0	43
0	27
95	0
1	42
0	0
0	0
0	30
0	0
0	0
0	0
0	0
1	100
2	0
5	0
0	0
0	0
0	330
0	339
0	137
0	164
0	0
0	6
18	96
0	81
37	89
0	81
0	48
0	39
0	0
2	0
0	1
0	0
0	545
0	555
0	118
0	134
0	32
0	17
0	66
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
33	0
1400	0
1054	366
5	338
0	91
0	0
0	0
0	0
7425	258
0	171
0	109
10	10
0	9
0	0
0	6
17	0
0	0
0	0
0	0
63	748
285	748
0	214
0	284
142	452
1	116
0	69
0	17
0	208
1	160
1	127
0	0
0	6
0	3
0	0
0	0
43	360
0	0
0	158
1	180
0	187
0	187
104	658
0	140
0	47
0	30
0	143
0	3
0	88
0	350
0	6
0	28
0	28
0	22
0	0
7	3
0	2
0	7
0	7
0	1
0	0
0	1
0	1
0	1
1	883
0	1
6	176
0	10
6	24
0	1
0	0
0	188
2	167
0	135
0	38
0	49
0	87
0	33
0	38
16	115
0	115
0	81
0	104
0	6
0	0
0	0
1	45
0	45
2	34
0	16
0	0
9	234
3	234
3	234
0	6
0	0
414	266
10	2010
6	250
0	1932
1	1193
8	919
0	1756
26	996
0	68
0	1444
0	1
6	1
82	312
0	270
0	71
0	159
0	5
369	1408
19	1204
4	821
11	990
5	903
0	23
9	0
0	310
0	0
0	11
0	6
27	4
0	2
0	7
0	5
0	0
114	1055
0	792
1	1036
0	84
6	0
10	0
0	0
1	1123
0	162
0	0
0	152
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1514	1172
24	1087
1	150
14	63
0	31
0	2
3	0
0	0
0	112
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	3
0	2
0	440
5	824
0	823
5	457
0	428
2	428
0	71
2	59
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
3	179
0	0
0	4
0	0
3	0
0	0
0	0
78	196
2	215
2	10
0	91
0	57
1	62
0	6
3	35
0	17
0	14
0	1432
0	1402
7	1482
10	986
3	1131
37	1179
0	162
1	0
0	0
56	561
0	6
0	291
0	50
2	270
1	54
0	7
1	7
2363	1008
3	492
0	733
25	1251
44	1173
0	931
0	755
0	250
23	185
7	767
45	654
0	592
63	33
0	33
5	1
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	19
1	4
0	10
0	10
0	18
0	11
0	0
375	34
0	0
0	1
0	20
0	303
1	14
61	549
8	369
0	79
0	329
37	6
0	6
0	1
0	5
5811	2
0	0
4	438
6	441
1	292
0	292
0	0
0	109
846	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
3	0
0	0
0	0
25	973
3	997
2	696
1	109
0	22
2	4
0	2
0	2
0	55
0	0
0	227
0	0
18	49
2	143
7	267
2	193
435	788
1	824
2	711
3	505
0	501
0	121
0	22
0	0
0	58
1	57
0	41
1	0
1	2
7	0
0	0
0	0
2	0
0	0
0	0
2	93
3	3
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	477
0	497
0	437
0	213
0	0
0	0
0	0
0	276
1	948
0	321
2	559
6	936
0	502
3	274
180	782
10	539
6	144
3	348
0	23
3	60
8	72
0	346
0	332
0	285
0	46
0	78
0	47
227	294
1	294
0	13
0	0
0	43
1	0
7	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	354
4123	2970
0	341
0	2
0	22
0	342
0	342
0	0
8	342
0	338
0	342
0	352
0	21
0	0
0	332
387	341
0	0
0	71
0	311
22	315
0	64
6085	1415
0	1333
25	249
0	97
0	34
0	7
0	1
0	1
3289	1440
0	485
0	1005
1	127
0	435
1	0
0	9
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1716
14	1615
0	1137
0	204
0	525
0	221
2	237
0	0
0	0
0	0
0	0
0	34
0	0
0	18
0	226
0	18
0	1
0	220
0	20
0	146
0	146
0	0
0	0
0	20
0	0
0	0
123	21
0	14
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
3	49
0	194
0	189
0	0
0	22
0	0
0	0
0	0
0	0
619	2052
0	741
0	57
0	748
0	9
0	282
0	2040
0	38
0	10
0	664
0	1
0	3
0	2
0	2
0	2
0	0
0	1
0	1
13	30267
0	22
4	22
0	0
185	52
0	8
0	11
2	8
0	3
0	0
0	0
0	0
0	41
0	0
170	673
37	670
633	362
0	63
1	109
0	90
0	0
0	117
0	24
0	47
539	47
0	23
0	13
1	0
0	110
0	106
0	9
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	74
55	74
0	0
1	0
2	0
0	0
0	0
0	0
14	4
0	4
0	3
12	0
22	38
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
160	499
0	499
0	0
62	0
0	0
0	5
0	0
0	0
0	0
280	496
0	474
9	243
0	0
0	0
0	0
0	0
1	0
168	3317
23	1289
1	2354
76	2212
1	759
3	30
0	0
0	0
29	60
0	61
0	20
0	18
1	32
0	15
0	0
0	0
0	0
0	0
0	0
0	1633
0	444
1	93
3	1282
0	743
0	737
1	1144
1	1271
0	744
0	1556
1	528
0	961
0	776
0	1261
3	1212
0	1404
0	409
2	0
0	0
0	0
61	10
0	10
2	2
0	2
0	2
0	69
0	2
545	374
0	334
0	14
2	0
11	45
0	0
0	0
0	0
0	773
0	0
0	0
0	0
25	1166
49	117
0	90
0	65
0	31
0	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	329
2	317
0	301
0	18
0	2
0	28
0	13
0	0
0	0
2	0
0	0
0	3
0	25
0	25
654	160
2	160
0	329
0	51
0	271
2	216
0	0
2	86
1185	86
0	0
0	0
0	0
0	0
842	66
2	66
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
205	14
0	0
0	0
0	0
0	596
0	686
0	678
0	388
0	82
0	69
15	1212
236	1235
8	872
0	896
0	1271
0	565
1	288
0	94
0	89
0	86
7	30
0	6
0	86
0	87
0	0
0	20
0	20
0	264
0	462
7	445
36	262
0	440
0	0
15	0
0	0
0	0
0	0
23	20
19	6357
4	1109
113	6308
0	0
561	318
0	316
0	0
0	286
0	284
4	285
0	268
2	12
10	104
0	31
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1004
0	0
0	0
0	0
0	0
0	12
0	1
13	681
0	47
0	0
0	374
0	82
0	0
0	0
0	20
0	42
0	18
10	1
4	2
4	2
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	422
0	80
0	0
0	20
0	18
0	617
0	81
0	0
0	0
0	0
0	0
0	2
0	335
0	0
0	20
0	18
0	617
0	0
0	0
0	0
0	0
0	0
0	2
1	638
0	0
0	61
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	1
1	103
0	0
0	37
0	0
2	445
0	0
1	5
0	1
0	334
0	74
0	0
0	14
0	15
0	12
14	622
0	122
0	0
0	20
0	0
1	2
0	5
0	0
14	191
0	24
0	0
0	0
0	1
0	0
3	275
0	42
0	176
0	0
0	1
0	76
0	171
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	20
0	1
0	128
0	19
0	0
0	1
0	76
20	399
0	78
0	0
0	14
0	0
0	0
0	3
0	0
0	191
0	0
0	181
0	2
0	0
0	1
0	0
0	0
0	0
0	1
