UniqueCount	AmbigCount
1004	1453
0	232
0	0
74	107
0	3157
0	3161
0	2974
27	381
0	1769
0	1769
5	1905
0	322
0	374
0	331
27	0
0	131
0	28
6	141
0	48
0	109
0	6
0	20
1	14
6	118
0	11
1	97
0	0
0	0
327	83
0	52
131	10
0	8
0	0
0	0
63	350
6	240
0	184
0	64
12	29
0	29
3	0
16738	98296
10	64829
0	0
1	378
3	445
3	22
0	437
0	24
347	0
0	0
0	0
0	0
136	15
0	0
0	0
0	9
0	12
0	0
11	17
0	3
0	8
0	0
0	21
7	76
271	76
0	0
0	18
0	174
0	174
21	65
0	12
0	8
1	0
3	9
0	25
0	68
0	0
3	1
0	0
0	0
0	0
119	233
8	228
0	44
9	5
0	10
0	33
0	32
0	82
0	20
0	0
0	76
0	24
0	12
0	14
0	14
0	4
0	14
0	1
714	195
4	197
0	70
0	29
17	0
0	0
0	0
0	0
0	0
2	0
3	574
17	576
0	84
0	0
2	108
0	0
0	2
7	1019
0	0
0	0
0	0
0	220
47	2
1471	74
0	0
0	0
0	72
143	343
0	343
0	0
146	2
0	0
0	34
0	0
12	929
2	958
0	13
0	1263
12	1220
0	112
0	57
108	7380
243	7208
0	7265
0	0
36	162
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6992	1098
0	640
0	117
0	303
21	176
0	45
19	37
0	0
4	255
3	255
5	105
0	95
0	3
0	2
0	2
0	5
4	0
818	21
0	20
9	2
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
25	345
47	345
11	49
0	54
3	45
0	22
0	314
20	324
0	32
73	147
0	83
0	83
0	83
0	0
0	1
0	1
0	36
0	0
0	36
0	0
0	42
0	42
0	0
0	42
0	0
1	0
0	0
3	32
0	32
86	7
0	0
0	4
0	2
0	14
0	14
0	10
0	0
0	2
0	387
0	77
0	1350
0	0
0	0
0	0
9775	1356
0	409
0	150
3	114
16	490
0	0
0	64
0	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	81
0	39
0	0
2	0
3	0
0	7
23	35
0	13
0	22
621	701
52	330
37	152
8	413
0	55
5	32
0	0
0	0
0	0
8	0
0	449
0	449
0	0
0	0
0	4
88	30
0	0
0	0
0	30
0	9
0	98
0	98
0	93
0	7
0	17
0	0
0	0
3	9
0	9
0	2
0	0
26	23213
0	10
2	75
27	23135
0	347
0	23193
0	10
0	844
2	13963
1919	1544
0	1032
0	839
0	892
0	480
0	291
1	0
1152	4317
6	2412
1	1694
7	4317
0	2262
33	5
0	0
0	3
0	3
2	3
0	2
3	737
4	737
11	85
0	40
0	42
0	17
0	75
0	17
79	75
4	112
1	464
104	675
0	520
0	448
0	448
0	249
3	259
12	483
0	466
0	219
0	66
0	0
0	3
0	1
0	0
0	17
0	1161
0	33
0	1152
0	1173
0	1173
3	9
0	25
0	99
0	264
0	184
0	146
0	275
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1885	0
19	146
3	142
0	62
0	48
0	47
0	50
1	19
0	9
0	0
0	0
0	0
32781	2310
2	2216
1	388
3	1636
10	667
3	406
12	1567
0	8
0	1564
0	270
1	1547
42	0
27	0
62	41
2	20
0	12
0	5
0	14
0	21
69	0
72	52
0	48
0	2
3	2
62	17
0	7
2	16
0	6
0	0
0	0
0	62
0	446
6	446
0	24
1	31
0	56
0	0
0	29
0	59
0	24
110	848
7	938
2	436
0	560
0	32
1963	14832
26	14832
0	0
1	3138
5351	5480
0	5301
7	632
3	12424
2	15153
1210	22814
71	5575
0	12090
0	11152
3	425
0	0
0	24
0	345
8	222
11	139
37	6
83	31
48	31
49	47
409	850
7	890
23	806
18	0
615	48
0	0
0	46
0	49
1	49
2	0
10	0
0	0
0	6
0	0
0	0
2998	2
0	282
187	362
0	80
0	577
0	657
0	661
4	131
0	572
0	44
26	3967
33	3821
0	795
0	397
0	111
0	0
0	0
0	175
51	105
4	127
0	0
0	0
3389	1978
0	0
0	18
0	421
0	514
0	511
0	514
0	0
401	1216
0	806
18	969
0	469
0	236
47	419
0	370
1	123
0	118
4	41
0	0
7	29
0	27
0	23
907	9045
0	9046
9	7445
0	2095
2	555
0	608
0	0
33	2365
0	0
0	643
0	622
0	0
0	454
0	266
0	154
11	120
158	2188
1	1000
0	2188
0	903
0	690
0	4
4	53
0	2
1	344
0	1
3	109
0	39
0	31
0	120
0	64
0	1
0	0
113	90
2	26
0	0
581	844
0	844
0	27
0	16
0	1
0	1
4	1901
4288	1971
0	139
0	114
1	17
0	2
9	980
2	1
0	0
0	0
0	1
16	2812
408	2812
2	0
0	0
0	0
0	0
0	14952
120	14952
10	317
0	122
70	593
205	833
4	253
4	481
1	506
9	315
0	74
7	327
4	316
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	2
1	2
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	12
0	3132
0	3115
0	3125
594	3108
0	116
0	29
0	2534
0	458
2	115
0	505
0	472
0	605
0	423
1	432
8	432
1	74
0	21
25	9096
0	9096
27	9064
6	9097
703	9143
43	9143
0	9103
0	9055
3	5468
3	5031
0	4973
2	1257
0	2005
0	55
0	55
0	55
0	23
0	24
3	111
1	115
0	32
0	4
0	4
0	4
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1553
5	2447
48	2145
6	671
4	269
0	757
0	305
0	636
9	367
2	124
0	0
775	1506
0	692
1	585
0	253
0	812
956	3450
0	2875
5	3043
13	2
33	1564
12	1435
0	39
0	1220
0	210
5	45
0	20
2	1465
8	1464
0	257
0	264
0	264
0	30
0	11
0	13
0	12
2	1630
0	232
5	1477
0	189
0	0
0	199
3	159
0	111
0	10751
8	11201
0	16568
0	760
0	0
352	16750
89	17020
16	1270
3	739
97	1311
11	464
12	374
0	287
0	10076
0	9545
0	13007
0	972
0	1309
1	589
0	1076
0	660
0	444
0	28
0	28
0	28
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	33
0	0
0	31
0	7
0	9
0	8
1	9
0	0
0	0
0	0
0	2
0	0
0	8
0	94
0	92
0	6
0	75
0	91
0	22
0	75
0	0
0	28
9	20
0	9
189	7
0	3
0	4
0	3
35	0
0	0
0	0
0	0
0	0
0	0
0	167
0	191
13	194
4	273
0	376
0	399
0	301
31	4558
16	207
0	6160
6	201
0	82
0	146
0	208
0	160
0	70
71	3670
317	6054
4	3520
5	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
29	0
861	27
0	27
0	0
0	0
0	0
0	1082
0	1156
0	752
31	1336
0	115
0	47
1	462
0	922
0	385
0	158
0	417
0	0
0	249
0	22
63	136
16	135
11	8
0	7
0	8
0	2
0	2
0	0
0	0
0	2
0	2
5	0
2	0
0	0
1	0
0	0
0	0
0	0
50	522
2817	2720
1	783
215	1452
0	0
0	0
0	3
35	454
2	454
3	38
0	34
0	25
0	50
0	7010
0	5464
31	7242
0	6920
0	4321
4	151
0	6916
30	187
0	66
0	124
0	91
9	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3649	3049
13	1559
21	1415
0	418
0	273
4	44
30	2898
28	3277
2	587
0	2475
0	377
1	57
0	1007
0	69
0	95
546	3298
2	2451
22	765
0	1466
3	0
0	38
0	135
0	137
0	11
0	14
0	137
0	25
0	25
1031	1779
1	1164
5	871
1	573
6	7801
0	7801
0	8214
6	8260
0	7835
2	8313
0	7900
0	7743
0	41
8	51
0	51
0	51
0	51
4	47
3	652
0	5217
40	4951
21	4824
1	5220
0	0
0	0
0	0
0	0
370	0
0	0
0	0
2654	2227
0	1996
9	122
11	1840
3	1807
0	1276
0	1161
0	1239
0	0
0	0
0	0
0	1040
4	1512
2	270
0	1315
4	1537
1	857
0	466
0	44
0	85
0	55
1	102
9	522
0	106
0	35
0	98
27	156
0	11
0	83
0	62
4	70
0	96
1	89
0	52
2	62
0	89
0	60
0	7
7	20
1169	2192
0	2054
6	138
523	168
0	124
0	106
0	102
4	12
0	9
0	0
0	11
0	0
0	16
0	114
342	256
0	231
0	67
0	19
0	66
0	13
2	22
0	285
812	300
0	18
0	38
0	16
11	1766
293	1768
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3	179
1	3522
72	3522
3	278
0	3531
0	443
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1993
5	2003
0	34
0	47
1	31
0	2
2	807
0	799
0	816
59	816
0	811
7	129
0	46
2	30
0	27
748	85
0	85
411	101
0	101
9	83
80	83
24	279
0	256
0	96
0	72
0	27
5	24
0	1
0	1
0	0
0	15
152	15
0	15
0	2
0	7
1	0
0	0
0	55
0	55
0	55
0	0
0	23
0	23
0	2
0	0
4	0
0	0
0	0
0	1437
0	1390
3	1071
0	36
0	15
0	352
1	53
1	155
368	1584
0	1515
34	368
0	233
0	76
0	15
4	12
0	12
0	11
4	58
0	1922
41	1850
9	364
0	0
0	0
2	6
0	1354
28	1356
0	126
0	6
2	13
25	617
3	604
0	5
2	16
0	21
0	1710
0	1742
7	1742
0	0
2	28
0	2
0	0
0	484
0	37
4	1384
0	0
0	229
0	224
0	230
0	220
0	214
0	0
0	4
0	17
0	13
0	9
6	1
5	1
10	4204
85	4293
0	524
736	21
0	19
0	19
0	0
51	0
5	0
197	49
0	39
0	49
1055	386
2	386
24	90
0	3
0	90
0	72
4	259
0	256
0	25
0	8
0	0
0	168
2	168
0	0
0	4
0	0
0	4
0	0
0	0
23	0
12	364
0	343
0	55
17	22
0	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7688
0	7468
0	7679
12	7611
1	36
0	11
0	0
2186	0
0	0
0	1523
35	3323
6	3190
0	19
0	47
0	20961
13	21454
20	21379
0	21122
0	177
0	0
0	0
0	537
919	541
0	0
2	488
0	32
0	209
1223	106
0	40
0	58
41	3625
19	3626
11	198
0	57
0	49
0	0
0	253
717	637
0	173
0	572
0	11
0	190
0	145
0	0
0	0
20	1174
0	1008
0	1137
13	1120
0	1032
1	125
0	111
0	98
0	112
0	66
63	1427
0	1427
0	0
0	1
0	0
0	97
0	0
0	1
1	6
0	14
1	86
26	0
0	0
9	0
0	0
0	0
280	300
22	510
0	400
0	222
0	73
0	52
0	121
2747	6
182	2250
0	2219
0	773
0	109
0	0
0	2
388	66
0	7
0	24
0	35
68	1215
0	843
0	607
0	286
0	125
0	346
0	233
0	11
0	0
0	1
0	9
0	9
0	6
0	0
2	763
0	763
0	614
0	61
541	65
0	65
0	19
0	0
0	6
1	1
3	5
0	5665
0	5665
0	193
0	59
3	63
0	63
0	7
0	7
0	7
287	0
0	13
1	566
13	3425
0	23
0	3430
0	21
0	7
0	0
0	42
11	20
0	56
0	41
815	21083
0	21083
0	11335
0	478
0	7552
0	0
10	196
0	1086
7	2017
9	1914
0	46
0	1968
0	222
12	62
3	239
0	371
5	371
0	371
0	373
4	74
0	0
0	14
0	23
0	38
0	14
23	3527
0	72
339	3503
2	146
0	143
16595	5570
18	2806
1	4562
12	1872
5	3684
1105	2
0	0
0	0
16	8
0	8
0	0
0	3
0	3
0	1
23	0
380	0
5	2218
0	1822
0	2161
0	773
0	875
1	837
2	1195
0	90
0	67
0	1199
0	113
0	51
0	44
0	32
0	46
0	0
0	28
76	14
0	16
229	12
32	121
0	7
0	114
0	409
0	1586
0	0
10	0
143	1946
2	1576
0	1523
0	696
0	404
0	40
0	174
231	514
0	194
0	320
215	0
0	0
3	474
776	530
9	61
0	45
14	20350
54	20352
5	20348
0	20283
0	19847
2	3322
22	582
0	401
1	614
0	248
4	160
0	68
0	10
0	0
2	19
20	0
147	0
1625	26
0	16
1852	10
0	10
0	0
0	3
0	0
0	3
0	0
0	92
1049	1659
1	136
0	687
0	476
0	1450
0	273
4	138
0	2
0	0
0	19
0	19
0	0
0	2
0	0
674	30
5	17
0	0
0	13
0	0
1	32
0	10
1	15
5	24
0	14
3	71
0	0
0	0
0	0
946	106
0	0
46	7140
0	0
0	0
0	104
0	5
0	0
1447	860
0	0
0	842
121	781
119	784
0	799
10	1523
0	1709
0	1286
0	1684
0	361
0	177
97	10170
2	10033
0	556
2	883
1	581
2	341
45	44
0	29
0	5
0	19
0	0
10	2
0	2
0	0
0	4
0	3562
0	3562
0	2
0	0
0	0
0	0
442	91
0	91
0	0
0	0
0	0
0	0
0	0
0	6355
6	90
0	1
2	6318
0	6613
0	6612
0	6601
4	4385
0	4385
0	3474
0	0
5	5887
0	0
0	4240
2	6515
0	3633
0	3827
0	6492
0	17
0	55
0	78
0	427
0	147
15	667
0	790
29	27
0	10
0	17
17	0
0	4058
1	3854
0	168
87	3693
0	1636
0	89
0	3878
0	245
2	135
4	346
470	639
0	157
13	47
0	54
0	101
0	16
0	177
39	0
5	423
0	361
0	415
0	6
39	3175
0	3193
0	3181
9	3176
0	3148
0	0
0	0
0	0
72	676
21	676
1	86
1	1277
0	736
2	1273
0	2
12	130
15	130
0	34
0	71
0	68
0	27
0	60
0	1
0	0
13	10
0	5
4	118
5	10
0	36
55	181
0	198
0	43
0	53
0	0
3	29
14	3591
3	1045
1054	3639
0	0
0	0
0	0
2	175
0	94
2	186
0	140
0	25
0	13
4	12
0	90
0	3
0	36
0	34
2	43
2	50
2	42
657	5183
7	5183
590	1702
6	1281
0	794
3	13
7884	3385
0	10
0	83
4	292
0	456
0	0
1	1338
0	1192
0	5
0	9
0	17
2	9
0	9
0	0
0	0
8	8
75	47
0	27
0	23
0	7
0	7
0	0
0	0
0	7
1850	23542
4	689
0	23603
0	5384
0	1055
0	8841
2585	0
2	1814
1	136
0	1531
1	945
0	1236
0	48
0	748
0	0
0	0
0	0
0	0
168	175
1	83
0	113
120	803
0	713
14	813
0	16
0	24
0	205
143	521
0	158
0	269
3	24
0	24
546	1279
0	1049
0	192
0	147
2536	2328
48	0
6	2328
0	260
3	557
7	6
4	1511
15	1511
309	1239
3	688
1	602
0	994
0	382
313	9
0	0
0	0
1990	990
0	727
1	421
0	0
1	46
0	172
0	0
749	0
0	0
0	0
2144	16
5	16
2	2
6	8
0	3
0	8
4	64
0	69
0	39
0	0
2	2098
13	2093
51	0
0	0
1	107
5	63
0	20
0	3
0	0
46	597
33	482
5	146
2	98
5	79
0	77
0	69
0	0
0	0
0	0
7	0
0	60
0	553
2121	1025
17	16
0	0
0	4
0	4
0	0
4	0
2877	0
0	52
0	52
0	16
1	391
10	375
0	81
0	0
0	14
5	176
34	906
13485	67
0	0
0	0
0	0
0	0
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	429
883	449
0	158
0	17
2	1056
0	1062
0	1
0	17
0	11
0	64
4	423
4	461
0	135
0	154
0	112
0	17
0	24
1	15
0	52
0	52
0	49
0	0
0	126
20	175
3	52
13	8
0	8
0	0
76	0
0	0
5	2131
6	2302
78	2204
0	367
13	2049
0	153
0	1929
2	1694
1	103
0	150
2	1354
1222	44
19	17
0	20
2	2728
13	2744
0	45
0	48
2	1269
0	865
0	865
0	1227
0	281
0	801
0	147
84	651
1	35
15	869
856	1324
0	1146
0	96
0	170
0	40
0	373
0	245
0	141
0	174
0	461
0	169
0	347
0	194
7968	148
2	130
503	88
0	0
0	88
2	20
90	0
0	0
0	0
0	0
0	0
201	2225
55	2225
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	775
8	775
0	10
0	52
0	0
0	0
2	4
0	4
0	0
0	0
0	0
202	0
10	5
5	5
0	376
1	515
0	62
0	183
0	283
0	284
0	37
0	36
0	515
0	72
0	50
0	53
0	329
0	329
3	329
0	329
0	81
0	37
0	9
15	918
0	991
0	369
0	366
0	318
0	446
0	0
115	348
0	59
0	161
3	71
0	10
5	78
3	108
0	17
0	17
0	17
0	0
0	0
0	4
0	0
0	0
0	6
43	17
0	15
0	0
0	0
0	0
10	9
0	9
0	9
0	0
0	1
0	1
0	3
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
205	639
3	243
0	412
2	195
2	209
0	0
0	257
0	260
1	260
4	260
8	7
0	4
0	4
0	66
8601	2739
1	477
0	1494
16	2289
4	0
0	1597
0	0
24	609
4	7327
30	7541
6	7506
0	7
0	7
19	2
3	2
48	26
0	23
0	25
0	11
0	0
0	198
348	1434
0	3
0	155
18	1236
5	0
0	0
0	0
0	0
5	0
0	0
14	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
144	226
5	226
0	0
3	0
0	0
1	27
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
678	17
0	17
4	286
1017	390
0	307
0	291
0	1
0	15
0	3
0	220
0	8
32	1125
4	1133
0	1129
3	707
0	145
566	254
0	79
0	217
0	14
0	19
3	5
0	2
0	0
11	2743
0	7
0	3
0	7
0	3
0	0
0	2743
0	32
3	351
0	219
0	28
0	234
47	14
0	12
0	9
0	0
1	21
0	21
33	21
0	0
0	0
948	4
0	4
0	0
188	46
13	46
0	0
0	2871
0	2903
0	2813
0	2268
5	2104
0	1709
0	355
0	456
0	191
0	22
0	65
0	59
7	10
27	71
0	71
1	105
0	0
5	102
0	0
0	102
0	5
0	104
0	0
320	480
3	355
0	196
3	97
4	0
0	4
39	204
0	4
0	65
3	37
0	135
2459	1840
0	1770
0	256
0	43
0	22
0	5
0	0
0	11
0	0
0	10
0	10
4	0
0	0
0	0
0	0
3611	4
0	0
0	0
1	0
0	0
255	20
0	20
7	225
0	2285
1	2289
0	16
0	944
0	976
7	2022
0	49
0	0
0	0
0	1885
0	1850
2	114
2	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	150
0	434
4	24
40	0
0	0
0	2
0	2
0	2
0	0
18	3
0	0
0	3
0	3
944	62
0	62
141	84
0	80
0	2
0	3
0	16
0	6
0	6
0	2
1	4
0	0
0	1
1095	31
0	21
0	27
0	0
0	0
0	0
0	0
188	43
3	43
0	0
1034	426
0	414
0	83
0	15
1	79
11	8
2	23
0	127
0	128
0	123
0	134
0	60
2283	2650
0	0
0	1933
3	1361
0	119
1	566
6	9
0	421
0	294
0	122
42	487
0	487
294	14251
0	14251
490	3560
0	262
0	43
0	43
788	152
0	90
0	36
0	43
1156	31
0	17
0	0
2116	0
0	0
392	117
0	117
0	0
15	0
248	67
0	63
0	0
0	37
0	0
0	0
14941	2491
2	304
0	1619
11	1390
6728	39
6	39
0	0
0	0
82	141
0	130
0	86
0	53
25	23
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
3	9528
0	0
1	331
90	9876
0	1966
0	7067
1	7650
0	2342
0	7253
9	1135
0	3466
15	9605
0	7000
0	8401
0	882
0	7743
26	3432
10	1781
2	1742
12	1451
1	3181
0	3155
0	4
0	0
2	1434
5	18
8	0
4	8
0	0
0	88
0	88
0	43
0	0
0	88
0	0
0	0
0	0
0	1
0	7
272	1032
20	1033
0	1030
0	0
0	0
0	0
27	3710
0	3710
4	9
0	193
0	2289
10	2456
0	2134
0	83
37	109
1	95
0	2
0	0
0	2
0	0
0	0
0	2
0	2
43	0
0	0
0	0
74	45
0	26
0	25
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	45942
4	45943
1101	46732
42	9174
6	0
776	2068
0	1964
0	161
20	469
23	597
0	34
1	360
0	0
0	0
0	0
68	1050
0	1050
3	0
50	1135
4	181
0	1117
0	4
0	29
0	193
31	1421
5	1320
0	264
0	194
0	537
83	0
0	0
0	0
3708	336
10	248
0	0
0	0
0	41
0	0
0	41
0	13
5	8
0	8
46	0
15	0
0	0
0	0
0	1123
0	1065
8	1123
0	524
2	122
0	75
0	0
0	0
0	0
401	0
0	13
0	13
0	2
0	560
0	0
0	560
0	52
0	0
0	3
3	50
0	50
1588	1647
0	1629
2	540
0	24
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1171	0
0	0
0	23
0	23
0	3
0	1
0	0
0	0
0	0
0	0
131	2
73	0
0	0
0	0
0	90
0	0
34	119
0	242
0	191
0	386
3382	373
3757	1899
6	1808
0	1688
0	86
0	160
0	10
408	34
0	6
0	0
0	28
1	0
0	10
0	10
0	0
0	0
302	276
0	276
5	119
0	93
0	100
0	113
5	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	268
0	381
0	2520
0	1846
0	198
1	2505
0	0
0	0
0	0
53	760
0	760
0	33
0	405
0	4
0	3
2	3
0	3
0	137
0	405
0	26
0	36
0	0
1	40
0	40
0	17
2	0
477	2318
222	2315
17	5156
4488	3396
6	2138
0	1703
0	1
0	14
3	10392
0	1164
0	791
0	821
0	54
21	10403
0	10403
0	10416
2	10287
0	304
90	10124
2	43
18	43
0	1
658	0
78	1
0	1
0	0
0	0
507	1243
4	685
116	1243
8	1322
0	1329
0	86
0	887
0	128
0	127
0	186
2952	1680
0	1105
4	859
0	122
0	824
0	50
3	50
0	15
0	0
0	2
0	0
0	1474
0	1468
0	1483
0	1464
0	1473
0	1470
0	1466
0	1481
33	1415
0	1468
5	1158
0	106
1	180
9	7
2	3
0	214
0	4
0	4
0	0
0	0
0	0
804	313
8	311
0	75
0	24
0	9
0	55
0	87
0	87
0	82
0	1
0	5
1	567
0	567
0	12
0	1
301	94
0	33
45	0
0	8
0	53
0	0
3785	383
0	383
0	0
0	0
0	0
0	0
841	1079
1	1045
0	133
13	416
673	574
2	502
0	41
1	100
0	58
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	46
0	16
0	44
0	35
0	0
0	9
4315	25452
0	1318
5	25249
1905	393
5	288
0	173
3842	1036
0	511
0	16
3	509
3	168
0	0
0	1387
1	1408
54	1372
0	117
0	29
0	24
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2952
0	2963
0	2917
0	2977
0	2988
1	674
0	129
0	53
0	11
0	15
0	0
5	0
0	0
65	9
0	8
1	8
0	0
0	8
0	1
0	0
93	1047
0	113
18	1090
0	98
2	68
6	6290
4	263
190	6420
0	318
0	0
0	520
1456	0
419	0
0	0
2393	4486
0	1183
0	192
0	2649
0	967
0	47
0	47
57	0
336	835
31	2105
0	793
0	112
0	0
47	317
2	1984
6	21
1	406
0	21
0	6
0	0
0	2
0	7
0	7
0	2
2	2
0	2
0	2
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	2070
2	424
3	955
19	1537
4	431
0	530
5517	0
658	10442
31	10427
35	9674
1734	9678
0	0
0	30
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	29
0	8
0	29
9	0
0	0
1	0
4	74
0	0
0	74
6	538
43	538
0	0
120	0
99	27
2	0
0	0
8	0
11	0
0	27
21	0
2	32
42	32
0	0
0	0
0	1
0	0
3	61
6	56
0	0
0	30
6	72
0	9
0	9
0	0
0	1
0	10
0	0
38	914
27	899
0	108
2	17
6	23
0	17
0	255
809	280
59	275
0	99
0	189
3	0
0	21372
0	21375
0	21942
52	21942
0	21809
0	6197
0	13581
0	1292
0	399
0	134
0	2
0	149
0	1
22	35
0	1
0	0
0	3
0	31
1	0
0	0
0	0
0	0
7	1099
0	1007
0	283
0	110
19	212
0	177
0	166
0	155
0	127
0	77
0	91
6	12
17	0
0	0
0	3
0	3
0	3
0	3
2	4843
286	4971
6	250
64	39
0	25
0	26
19	228
0	228
0	130
0	35
0	35
14	0
28	294
0	56
0	284
8	84
37	0
0	38
1968	509
0	509
3	0
21	621
0	0
0	616
0	5
0	36
0	0
0	155
0	0
7	0
0	0
5	1500
0	1495
0	1488
0	729
13	297
0	0
12	59
5606	380
0	0
5	303
0	73
0	1079
0	2163
2911	2946
0	475
0	2343
0	2573
0	225
1	717
0	374
0	46
0	25
0	227
0	127
1	300
0	22
0	86
6	54
0	37
0	0
0	0
2458	225
0	223
0	0
41	5
5	5
0	3108
0	3108
0	11
28	2578
0	0
8	2573
79	2495
0	0
0	1980
0	8928
7	8997
4	8885
21	1462
1	1674
0	1581
33	1394
6	70
0	181
1	8
3	0
0	0
0	0
0	0
1017	0
320	6
0	0
8	4061
0	671
0	4055
2	34
0	34
0	60
0	0
11	968
1	968
472	966
0	0
0	454
8	454
0	122
10	214
0	214
0	16
0	0
2287	1340
6	1043
1	272
5101	49
0	49
0	0
2	0
9	322
42	371
0	14
0	39
1	60
0	0
1982	4143
7	4143
0	897
0	0
14	662
0	168
0	0
4	36
3582	334
0	54
2	81
0	69
0	44
0	30
0	0
0	129
0	30
0	228
0	0
0	19
0	3
2	134
0	64
24	1083
139	1251
12	1203
0	1045
0	3
0	3
0	0
278	795
0	768
0	79
0	0
0	0
6	13
103	18
1	14
1360	635
0	585
0	305
0	361
0	422
0	105
0	4
5	0
59	10492
900	10760
1	311
0	0
6501	205
3	165
0	0
1597	140
0	83
0	55
0	15
1	10
0	10
0	8
0	0
1	608
495	858
5	46
0	391
9	31
0	7
6	49
3	1
42	230
5	134
4	219
0	2
0	0
90	65
0	0
0	7
0	0
0	0
1181	26
460	2194
1	2192
0	2192
0	0
1	2115
0	1044
6	674
0	211
46	1170
0	159
8	1082
1	103
0	262
0	103
5	95
1217	0
24	0
0	0
0	423
4	456
3	141
0	32
0	19
2	29
0	29
0	0
0	0
2346	0
0	0
0	10
4	83
0	74
0	79
0	4
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2455	6
0	0
3	303
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
30	0
3541	3101
3	1302
12	2741
0	0
0	938
0	350
0	0
19	3647
0	3713
0	432
2	2846
0	2871
0	33
0	180
13	1036
0	290
0	0
0	45
0	40
0	41
0	0
0	348
6	32
12	1825
8962	9991
330	9689
1	1217
2	339
184	8332
2240	410
0	410
2070	2300
975	1156
0	2230
1	2
6	2
0	1077
0	214
0	384
0	0
4	2238
0	2238
0	0
0	37
1032	4197
3	144
0	4051
0	45
2806	83
0	70
0	0
0	0
0	13
0	12
0	12
0	5
4	250
0	250
0	402
0	0
0	402
0	0
0	0
