UniqueCount	AmbigCount
0	26
0	0
23	3319
0	159
0	134
6	3319
0	84
0	136
34	2534
0	146
0	0
0	839
0	833
0	850
0	850
0	2
0	2
0	84
0	0
0	1
0	3
0	2
0	0
0	0
0	216
3	14
1254	363
9	363
0	10
0	0
0	0
0	31
0	0
0	30
0	38
0	0
0	0
0	0
0	8
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
182	0
488	19
0	0
0	19
0	19
0	1166
25	1229
0	293
0	63
0	3
0	0
0	0
0	0
0	2054
0	2048
0	1776
0	26
16	39
26	325
0	51
0	44
0	0
0	0
0	468
0	459
0	363
0	307
0	79
0	22
1	22
0	34
0	3
0	55
1	17
0	159
0	3
0	20
76	150
0	7
0	154
0	71
0	10
0	0
0	28
0	27
0	27
0	29
0	27
0	29
0	0
0	29
0	29
0	29
0	29
0	0
0	29
0	29
0	29
0	29
0	12
4526	2198
0	2088
0	135
0	94
0	277
7	643
0	70
0	118
0	21
0	35
0	92
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	355
0	358
0	171
0	119
0	0
2	10
0	202
0	202
0	416
0	416
0	0
0	0
0	246
4	205
1	75
0	0
9	584
1	584
0	743
0	39
11	94
0	63
0	17
0	4
0	0
0	1712
0	1720
0	1719
0	138
0	54
16	20
0	0
17	0
600	174
0	101
0	0
0	34
0	31
0	0
0	6
0	6
0	705
0	669
0	571
0	0
0	51
0	75
0	13
0	47
7	0
2	1291
0	643
1	1254
0	559
0	640
17	89
27	17
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	204
0	0
51	204
0	35
0	335
0	304
0	27
0	35
0	336
0	91
0	26
0	318
0	196
50	58
0	58
0	76
0	23
0	42
0	52
0	708
0	393
0	393
0	709
0	394
0	23
3	197
0	50
20	52
0	48
0	0
10	309
0	69
0	167
0	475
0	1212
1	1251
0	761
0	144
0	70
0	93
0	113
27	182
0	77
0	6
0	205
0	0
0	23
0	14
0	33
0	0
0	30
0	19
633	14218
0	0
0	0
0	14236
0	43
0	3820
0	3785
0	3785
0	3311
0	3278
0	233
8	40
1	207
0	237
8	197
0	908
0	438
0	497
0	117
14	120
0	250
0	157
0	2
5	2200
0	11189
2	1229
0	3881
95	11643
0	1812
12	2229
0	2324
0	1019
0	3190
12	0
0	0
0	0
0	0
0	0
11	6
0	6
0	1
0	0
0	0
0	0
2678	1428
0	163
0	797
0	468
0	8
0	8
0	8
0	0
423	1848
18	1864
33	1007
40	862
0	1256
0	1256
0	0
0	30
0	30
0	30
0	30
0	0
24	1213
14	914
0	1213
10	875
0	583
295	1787
2	22
0	0
517	1787
0	21
0	0
0	0
42	21
0	21
0	598
0	611
0	619
0	65
54	343
0	329
0	298
0	351
0	69
0	124
8	74
0	58
7	23
0	0
0	0
0	0
0	989
0	1091
0	28
0	70
0	1013
0	924
0	232
0	0
0	130
29	0
0	150
0	115
0	19
0	108
4	31
0	31
0	66
0	126
0	17
516	248
0	0
6	0
274	77
0	0
0	0
15	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
558	14
0	29
0	29
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
17	0
0	501
0	505
112	487
0	349
0	475
0	494
0	370
0	389
0	131
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1001	158
0	158
10	101
73	0
0	0
0	2
0	0
0	2
0	0
452	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	606
0	47
0	552
0	17
0	80
22	224
0	101
0	0
0	0
0	0
0	31
0	101
0	0
0	41
0	64
0	0
0	19
9	1604
0	0
0	0
0	0
59	113
0	474
0	1586
0	1577
0	1577
0	1576
0	473
0	392
0	0
13	0
0	0
0	0
93	374
0	840
0	774
0	889
0	1116
0	955
0	854
0	428
24	255
0	0
54	0
14	177
0	233
0	233
0	0
0	0
0	0
0	0
0	0
0	648
204	648
0	0
0	0
0	0
0	106
0	106
0	0
0	0
96	0
0	190
0	186
0	42
2512	2
0	0
1284	77
18	77
0	0
383	789
0	759
0	789
0	74
0	16
0	0
0	568
0	33
0	79
0	611
0	108
0	73
0	108
0	324
0	52
0	52
0	52
0	30
0	0
0	6
0	6
0	0
13	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	155
0	27
0	155
3	13
30	6
0	0
0	6
0	0
0	0
0	388
0	368
0	385
0	0
0	164
0	167
0	128
0	27
19	10
0	0
36	0
0	644
0	758
0	758
0	581
0	28
0	0
0	0
0	0
0	0
33	641
0	641
32	233
0	254
0	118
0	85
0	80
0	36
0	26
0	17
0	0
0	0
364	6
0	6
0	0
2	0
4	0
0	0
14	21
68	98
22	0
0	24
0	77
0	0
0	44
0	280
296	356
0	239
0	256
0	315
0	33
0	33
0	33
0	0
0	0
0	0
4	16
0	16
0	16
13	0
11	0
0	106
2120	870
0	49
0	391
9	410
375	925
0	758
0	360
0	230
0	180
3877	281
0	37
0	262
8	16
0	16
0	166
74	2659
0	2564
1	163
0	315
24	298
0	276
0	106
33	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
36	0
20	653
1	592
0	286
0	84
0	120
0	57
0	95
0	1415
24	1409
0	229
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	110
0	110
0	110
0	34
224	665
0	213
0	619
0	89
0	139
44	272
0	0
1564	228
0	228
0	0
0	0
0	0
0	0
0	267
0	81
28	267
0	50
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
21	0
0	6
87	38
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	469
11	76
0	124
0	127
16	68
0	0
0	160
0	16
24	16
0	30
0	16
58	228
0	0
0	228
0	0
349	261
63	258
0	260
2	0
0	29
0	0
0	0
0	0
172	0
0	0
0	0
1	40
0	40
230	27
0	13
0	14
0	0
0	0
2223	166
0	43
0	123
325	108
0	86
0	20
2	12
11	10
33	162
0	154
20	37
0	0
2	370
0	0
0	0
0	0
0	0
43	0
93	0
0	2695
0	261
1	196
105	310
0	12
0	2670
0	0
0	445
22	103
21	1
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	4
0	164
0	7081
0	7157
0	118
0	7177
2	6600
0	7191
0	7101
0	361
0	675
0	668
30	0
5541	466
0	333
27	133
0	1
28	64
471	64
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
129	1128
0	963
6	244
0	0
0	0
16	2065
51	1628
0	1240
0	521
0	278
0	24
0	0
0	101
0	737
0	0
0	201
0	386
0	190
0	134
0	1460
0	1307
0	1137
0	0
3	1088
0	548
0	347
0	0
0	1018
0	0
1167	5264
25	1503
32	4136
21	572
0	179
0	227
0	227
0	227
0	227
0	227
0	227
0	11
51	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
18	284
0	406
0	404
0	399
0	273
0	428
0	247
6	146
0	262
191	1551
2	243
0	99
1	263
0	156
0	598
0	387
85	2917
18	480
0	2810
0	0
0	0
0	43
0	5
0	5
0	42
0	806
0	81
0	0
0	0
0	55
28	759
174	759
88	18
52	18
332	77
0	79
85	60
0	60
0	3956
19	3832
107	3956
237	1109
0	349
0	201
0	180
23	642
0	84
677	414
0	271
0	231
0	101
0	244
0	78
2	116
0	61
0	0
0	24
0	0
1585	425
0	419
0	65
0	92
0	42
0	4
0	13
0	19
0	86
10	0
0	31
0	64
16	0
0	50
8	51
0	17
0	18
0	0
45	0
0	0
0	0
0	0
2577	168
0	168
0	0
0	45
0	2
0	13
10	1279
1	1309
121	1237
0	274
0	129
0	129
0	0
0	39
0	39
0	22
0	55
27	75
0	40
0	53
0	47
0	42
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
76	48
0	5
0	48
0	0
0	1603
0	1341
0	1665
0	616
3	639
0	403
0	179
0	0
0	276
37	276
0	94
4566	0
0	346
0	362
0	44
0	0
0	0
0	0
0	12
0	11
0	21
9	153
0	61
0	171
2	270
0	339
0	73
0	67
0	70
0	70
0	1
0	212
0	1186
10	393
0	1016
0	142
6	461
0	34
3	160
0	0
0	650
0	646
0	646
0	108
0	133
0	4
43	0
0	0
0	0
0	0
0	143
9	591
0	156
0	281
0	290
1	607
1	523
0	516
0	572
0	301
0	375
1	428
0	398
0	19
0	22
0	30
0	116
352	0
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12722	370
0	314
0	287
0	292
0	0
0	5
0	0
0	0
38	1446
0	1446
14	24
0	50
0	14
2284	192
0	111
17	9
0	72
0	0
0	55
10	2
0	1
0	0
2	315
12	348
8	371
0	346
0	49
0	49
0	149
271	640
0	327
0	122
0	14
0	0
44	77
0	13298
0	0
0	20
0	13241
1	75
0	0
0	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	597
0	702
0	696
0	696
1	711
0	687
0	696
0	229
0	73
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	42
0	173
3	0
0	77
0	0
12045	0
0	390
0	463
0	463
0	7
0	7
0	0
0	98
15	98
12	2
0	0
0	393
0	22
0	328
0	202
0	94
15	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
4023	134
1	126
0	93
0	21
0	0
1	16
53	3094
57	3015
0	57
0	79
0	1135
0	691
0	0
0	32
0	56
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	371
0	0
0	0
0	29
0	796
10	1821
0	29
0	865
0	0
0	81
0	39
0	15
0	16
0	1290
0	26
0	0
0	265
40	2020
0	197
0	422
0	1754
73	474
0	474
0	0
2	1
0	82
0	0
0	0
0	0
0	24
0	0
0	47
0	30
11	47
0	47
0	0
0	0
0	0
19028	15278
15	4049
437	14835
0	0
0	1070
0	1162
0	649
0	710
0	79
0	50
0	0
0	133
0	7
0	133
0	71
58	48
2	48
0	0
0	0
0	0
0	0
0	2806
0	0
0	0
38	2806
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	67
0	67
5	346
0	282
0	365
0	0
49	69
0	71
0	0
460	76
0	26
0	0
0	50
0	16
0	1
126	1091
0	151
0	940
0	0
0	0
0	0
0	313
0	34
0	361
0	88
0	34
0	88
0	104
0	34
0	33
0	58
0	62
0	0
0	17
78	292
0	292
1	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	40
0	0
0	0
0	0
0	249
0	249
0	59
0	183
10	37
0	0
0	0
38	411
0	135
0	113
1	118
0	274
0	0
0	0
0	0
0	0
8	21
23	79
13	79
8969	354
20	352
0	0
0	0
0	135
16	135
0	0
0	0
0	1
2839	0
0	613
191	1482
0	125
1	243
0	111
0	120
0	274
0	138
0	0
0	0
5	0
0	0
0	0
0	0
0	738
0	13
0	0
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	1237
0	1239
0	129
0	112
22	60
0	0
6	231
0	0
0	0
0	0
0	2
0	83
0	83
10	83
0	46
0	46
0	15
0	0
0	0
0	0
32	951
0	16
0	118
6	860
0	46
0	11
0	50
0	25
0	46
0	432
0	9
0	89
21	0
0	0
0	0
0	0
0	6839
20	6839
0	109
0	0
314	44
0	15
0	25
0	26
0	28
0	0
0	18
363	96
0	34
0	114
0	907
0	12
0	12
0	54
0	49
0	847
0	38
362	0
674	847
0	807
0	0
0	37
0	307
0	129
0	0
0	0
0	0
13	3717
0	36
0	3711
0	813
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	421
0	0
0	0
0	0
0	20
0	0
0	0
0	184
4	1144
0	1005
0	158
0	129
0	201
25	23
0	63
0	210
299	122
0	53
0	69
0	0
0	0
0	0
0	0
0	0
0	25
6	0
0	0
0	0
0	17
0	25
0	0
0	0
0	0
141	4
174	264
0	264
0	165
0	43
0	86
11	60
0	0
0	92
0	13
0	0
3	6
0	6
0	0
0	0
0	116
0	0
190	89
0	34
0	55
418	144
0	45
0	21
0	78
6	0
0	0
0	8
45	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
73	0
0	0
20	0
0	0
0	0
24	38
31	38
920	109
0	22
0	87
0	11541
138	11551
9	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	1995
23	1995
55	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
14	0
0	54
0	0
8	844
0	844
0	69
0	62
3	90
0	0
0	166
0	166
0	166
0	25
0	11
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
2	232
0	0
0	0
1478	167
0	89
0	78
0	0
527	112
0	29
0	29
0	31
0	52
4	0
0	0
0	0
0	0
1470	262
53	228
0	262
0	20
3020	1363
0	196
1	190
0	470
0	507
0	4392
0	5478
0	5207
0	500
29	1575
0	379
0	435
0	0
0	0
1	0
0	0
0	0
0	0
140	75
0	14
0	35
0	0
0	27
0	1
0	11
0	4
0	27
0	28
0	0
134	203
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
219	15123
0	0
0	0
0	2634
0	1330
0	406
0	2535
0	2076
0	441
20	216
0	1414
4	937
0	1032
0	0
37	6693
0	2529
3	207
0	1350
16	1598
10	2110
0	63
0	1345
0	6160
0	1480
0	0
0	6721
0	6761
6	6670
2	3325
0	46
0	10
22	39
0	33
0	64
0	33
0	33
0	0
0	0
23	0
0	0
0	0
0	34
0	34
0	741
0	536
0	638
0	419
0	131
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	57
0	31
0	31
0	31
0	31
0	0
688	0
6	74
0	145
3313	155
7	0
8	183
1890	1100
0	296
0	66
0	56
0	9
0	1420
0	19
0	1419
0	61
11	21
16	1137
7	1771
0	1683
0	339
0	113
55	134
0	188
0	280
0	0
0	0
0	0
0	0
0	83
5433	0
0	0
7	392
0	392
321	0
0	31
0	0
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
288	696
68	61
55	77
184	708
0	292
152	0
0	0
17	26
1	26
0	0
0	37
0	37
0	0
45	2397
0	2397
0	781
0	400
0	368
18	398
0	331
0	192
0	157
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
13	354
16	284
0	98
1	64
0	13
0	8
0	8
0	8
0	4
0	13
0	0
0	4
0	0
10	5
0	611
0	539
0	131
0	91
0	135
0	67
0	107
0	28
0	0
0	14
0	14
0	13
0	13
0	14
0	7
0	7
0	7
0	0
9	394
0	1606
0	32
0	72
0	40
0	156
0	168
21	24
0	1348
11	1268
700	0
0	105
0	105
473	179
0	39
0	25
0	39
0	0
0	75
0	109
0	181
1974	2
89	0
0	0
0	0
0	948
0	948
0	0
0	0
0	0
0	735
0	735
0	16
0	6
0	0
0	0
0	0
0	0
108	484
56	427
14	470
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	0
0	0
0	0
1176	72
0	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	343
0	167
0	79
0	26
0	26
0	0
21	588
16	588
0	0
0	1384
0	28
0	1380
0	5
0	0
0	1372
0	7
0	0
0	0
0	1513
53	1557
10	260
0	223
0	0
0	120
19	0
0	0
0	0
16	133
0	90
39	223
12	223
347	11
0	0
0	0
0	0
0	112
0	112
0	112
0	0
0	3476
455	3476
0	1401
0	153
0	0
0	0
0	0
0	0
0	0
0	1618
0	564
0	1540
0	316
0	1535
0	1613
0	695
0	45
0	14
0	7
0	103
1	1035
0	984
0	255
0	177
0	159
0	0
0	0
0	0
0	0
0	0
0	0
281	509
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	41
0	930
12	41
0	132
0	930
0	203
0	0
0	2184
536	2221
5	1587
0	1377
538	3363
0	3076
25	3350
77	175
27	365
0	365
0	0
0	2
0	0
12	69
3550	146
0	84
0	39
8	29
0	739
0	739
10	194
1	273
0	255
0	19
0	14
0	0
0	0
0	0
1586	1083
0	543
7	314
0	329
15	203
408	465
9	11
5	428
0	78
5	428
0	317
0	0
0	0
0	0
0	28
0	141
11	479
0	461
0	178
0	166
0	13
18	6
0	47
0	62
0	22
0	31
0	26
0	0
0	0
0	0
0	0
825	160
0	0
0	65
32	95
95	4212
0	4121
7	1144
0	139
63	683
0	62
0	257
0	0
0	373
0	0
0	0
408	125
0	82
0	82
0	97
0	0
3	8
0	0
0	0
0	8
1320	53
0	53
2254	0
231	1065
0	360
0	376
0	286
0	324
0	105
4	224
0	0
0	0
0	0
3	1460
0	1201
0	1324
0	1353
0	1480
0	621
0	276
0	410
0	461
0	264
0	360
0	255
0	289
0	227
0	21
0	81
0	142
0	116
0	115
0	0
87	0
0	241
0	2134
0	2134
0	2134
0	104
0	41
0	0
49	1933
0	5
0	3
0	35
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	2573
0	2612
38	679
176	1051
0	1178
0	948
0	348
0	1061
0	844
63	676
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	16
34	0
0	34
0	34
0	0
0	16
0	34
0	0
0	64
0	567
0	526
0	542
0	528
0	528
0	19
0	180
0	47
0	67
0	216
0	111
0	0
0	155
0	151
0	40
0	107
0	70
0	71
0	64
0	208
0	53
0	226
0	53
0	47
0	7
0	0
0	223
0	223
0	14
0	6
0	6
709	435
0	150
0	126
0	91
279	615
29	600
0	585
0	600
0	2010
0	1920
0	1930
0	2010
9	1659
0	1589
0	629
1	543
0	158
0	190
0	125
0	320
0	26
0	249
0	143
0	231
0	98
0	2
0	10
0	138
0	128
0	138
0	114
0	116
0	136
0	18
34	1551
0	1543
0	8
0	26
0	0
0	40
0	65
0	45
0	53
0	156
632	0
18	101
0	30
0	34
0	0
12	101
0	0
0	0
0	0
0	34
0	5
0	0
0	0
0	0
44530	2968
0	163
0	0
0	0
0	18191
0	16768
6	469
845	17849
0	18164
0	17911
0	0
0	0
112	18145
50	439
0	2074
0	1362
0	1362
0	58
0	196
0	113
36	0
185	0
0	5973
0	5873
0	0
0	0
0	2944
0	3178
0	0
0	0
0	427
0	1085
0	2288
95	1920
0	890
0	540
0	1724
47	1720
76	5153
0	587
13	54
0	54
0	0
0	0
0	41
0	0
0	0
0	0
0	21
0	21
0	0
0	28
2	0
0	0
0	0
14	94
1	94
0	0
0	4
0	4
0	0
273	392
29	319
2	99
0	52
0	187
0	52
0	53
0	0
0	0
55	11876
301	11876
0	1279
1	120
2	1567
0	919
3	565
0	180
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	12
0	0
0	12
0	0
0	0
257	144
33	131
12	144
0	144
0	84
0	111
21	0
0	5
0	13
0	13
0	1
0	1
0	18
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	38
0	2568
257	2614
0	2500
0	129
0	68
0	2072
0	0
0	264
0	315
0	110
0	0
11	0
0	0
772	0
0	2675
0	0
0	2684
0	2677
0	0
0	52
0	2652
0	959
0	531
0	2
45	0
116	2597
0	2597
0	69
0	11
96	3068
0	1802
66	3173
0	3138
0	717
0	91
0	167
0	159
21	2978
25	338
0	0
0	0
0	0
0	0
0	0
0	0
898	287
0	64
0	38
0	223
0	35
2327	0
10	286
0	286
0	24
0	0
0	780
0	7
0	780
0	774
0	787
0	12
0	28
0	23
0	0
206	1
0	0
0	0
0	1
0	0
0	124
0	124
0	0
24	124
0	0
0	0
0	0
0	0
0	1
0	1
22	1
0	1
0	0
18	15
1	37
0	28
0	36
0	23
7	35
0	0
0	0
0	0
13	20
0	0
0	0
0	0
0	23943
0	23943
0	598
23	1068
276	12648
17	458
0	576
12	1238
0	0
0	0
0	0
0	0
0	3205
0	3201
0	23
6	91
0	91
0	1210
0	0
0	3175
0	15
0	0
0	24
0	0
0	0
0	0
0	0
0	21
0	21
0	21
285	0
185	0
0	0
0	0
6710	0
0	0
0	18
0	137
11	137
12	168
8	55
0	0
19	162
0	4040
0	4040
0	4040
0	3968
0	0
11	64
0	64
0	449
0	490
0	490
12	109
0	17
0	17
0	0
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	2
0	0
0	0
0	0
0	0
671	194
0	1
0	32
0	16
12	0
0	145
0	1399
20	1128
0	38
933	1440
0	1402
0	0
28	0
0	948
5	386
0	37
0	39
12	131
1	69
67	217
0	1255
0	1255
0	203
0	11
0	11
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1357	181
0	64
0	62
0	8
1	87
0	0
0	0
0	101
0	24
0	0
0	25
0	59
90	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	3461
0	3461
0	528
0	382
0	0
2	0
0	0
84	0
51	0
0	0
0	0
0	0
0	0
2	0
0	0
112	833
449	815
27	833
0	21
33	49
21	49
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	0
805	102
5	95
0	7
0	57
4	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
316	684
0	28
0	697
0	468
0	102
0	77
0	77
9	358
0	358
0	116
0	68
0	87
0	48
4	0
0	0
185	2453
1	1385
46	2453
0	846
999	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	195
0	0
11	54
0	1317
0	46
0	8
3738	217
0	215
0	0
0	0
16	135
0	353
0	454
0	206
0	29
0	254
0	105
12	110
0	0
0	369
28	0
0	0
0	0
0	0
0	27
37	27
3147	8
12967	1467
0	1086
0	0
0	0
0	0
0	0
0	0
23	1014
20	1369
69	1369
0	0
17	659
0	10
0	21
0	628
0	0
0	0
260	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	124
0	144
0	144
90	35
3	0
10	0
0	0
265	59
0	59
0	0
0	460
0	25
0	0
10	894
0	448
12	113
0	55
0	475
0	0
0	826
0	656
0	892
0	242
728	859
27	826
0	2635
0	743
5	623
0	2590
11	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	102
0	19
0	90
0	81
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	497
0	801
0	891
0	91
0	197
22	798
2	709
13	258
16	172
0	316
0	214
0	85
242	0
683	136
0	136
0	0
0	0
109	0
0	1686
0	6
17	1709
0	0
0	0
0	277
0	89
0	194
1	59
0	283
0	100
0	398
0	273
0	175
0	123
0	61
0	614
0	567
0	645
0	82
0	135
0	60
0	86
10	155
1200	116
0	124
4	43
18	593
0	593
0	9
80	42
18	42
0	0
5	10
0	0
0	10
18	0
0	10
0	3562
0	11740
0	12154
0	2683
0	81
0	528
20	224
21	8946
1	1148
0	1093
1	1119
11	68
29	47
0	25
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	703
0	703
0	0
0	0
0	763
0	1182
0	1209
0	1187
0	1149
0	1214
8	334
0	133
0	148
0	157
0	177
0	204
0	122
0	98
0	34
0	1
85	2105
0	1572
0	2076
0	2110
0	793
0	788
0	123
0	72
0	36
0	98
0	76
0	39
0	0
0	0
0	0
0	0
483	0
0	0
25	496
0	496
0	21
0	31
0	0
0	27
229	109
3	67
3	0
0	0
0	193
0	0
0	193
0	40
1	0
0	7
0	39
0	43
0	1780
0	1794
0	1926
0	1788
0	1070
0	1200
0	975
0	838
0	474
0	474
0	171
0	55
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
302	386
0	16
0	34
0	62
1	2438
0	2438
10	2438
0	114
0	85
15	196
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
12	41
0	41
0	41
0	41
13	41
0	25
9	0
0	0
503	1559
0	1556
0	1156
0	219
0	14
0	8
0	3
0	0
0	0
0	0
0	0
23	10
141	101
0	49
1284	22
0	22
0	216
34	571
0	526
0	386
0	364
0	69
0	28
0	70
0	272
0	121
0	0
0	53
0	0
89	1315
33	1163
0	1203
0	1302
0	1293
0	294
0	378
0	62
0	67
0	40
0	16
1	0
353	192
0	92
0	131
0	0
0	37
9	24
8	1446
0	1352
0	94
0	94
0	65
58	307
0	16
5	257
16	74
0	192
0	157
3	60
0	0
0	0
0	0
0	0
0	0
3627	1525
1	664
0	469
0	881
0	1
0	27
0	28
0	7
31	0
0	7
0	0
0	0
1369	120
0	99
0	21
0	21
0	700
0	109
0	700
0	0
0	3
0	700
0	0
0	16
0	671
0	16
6	23
0	25
0	693
1412	260
0	260
0	94
0	41
0	39
0	0
0	1361
0	1361
35	1346
0	0
0	0
0	0
0	0
47	5191
0	4640
0	5124
6	1680
12	1225
0	730
0	457
0	393
147	756
0	750
1	250
0	0
0	19
0	0
50	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	62
0	911
0	23
0	911
0	0
0	19
0	4
0	9
0	9
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	3676
17	3676
0	4245
0	1
0	0
117	591
0	100
0	461
120	103
0	93
0	345
0	260
0	355
0	248
0	228
295	0
0	0
492	198
0	198
0	13
0	0
0	0
0	0
1	243
0	244
0	188
0	235
0	235
0	206
3	206
0	118
0	50
18	14887
0	14986
0	14986
0	14887
0	13761
0	0
0	467
9	3052
0	498
0	480
11	390
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	28
0	0
255	28
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	387
512	354
0	338
0	364
0	177
0	0
0	0
0	55
0	55
0	0
0	0
0	0
1	176
59	1913
0	1716
0	1699
0	1930
0	273
0	280
0	197
0	0
1	98
0	185
0	0
4	0
0	0
0	449
0	0
43	470
1	329
0	449
0	232
0	232
0	75
0	0
0	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
3	0
0	0
0	0
26	0
0	0
0	0
545	0
0	28
