UniqueCount	AmbigCount
0	19
0	0
0	0
31	70
10	0
0	0
0	0
0	0
407	53
0	41
16	12
207	351
0	296
0	124
0	123
0	0
0	46
0	511
0	372
45	385
0	46
0	475
0	0
0	46
0	31
0	46
0	33
0	159
0	23
0	18
0	91
0	0
0	0
0	17
0	0
0	0
0	0
47	6257
0	4350
0	762
0	5100
0	6298
0	443
0	4171
11	5132
0	5266
17	1516
7	2049
0	4863
0	1385
1	3327
0	0
0	0
0	1181
0	0
0	0
1	194
0	0
615	32
0	0
0	0
0	256
0	0
0	45
0	93
0	0
0	67
0	45
0	45
0	45
0	10
0	10
0	211
0	0
0	0
10172	1221
0	1041
0	0
0	882
17	503
0	104
0	0
0	0
0	161
0	0
68	311
0	293
0	68
0	57
0	14
11018	2000
1	2000
0	1514
2349	1514
0	954
0	2951
0	1238
141	2760
0	2786
0	2698
0	2951
0	2698
0	198
20	579
0	205
0	115
0	15
0	0
193	6251
106	6251
0	3971
64	19
0	19
8455	8
25	405
0	0
0	0
0	0
15	0
0	0
8	18
0	0
0	0
0	0
3004	946
0	37
0	144
0	946
0	722
0	487
0	487
475	41879
243	43846
0	7583
0	17126
0	17126
0	14783
4	7818
0	6675
0	655
1358	444
0	444
0	0
3923	45
26	21
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
126	14591
734	14313
0	14478
0	311
0	0
601	627
0	614
0	15
0	157
0	387
0	0
0	387
0	0
0	0
0	0
1089	53
0	9
0	0
0	0
0	0
16	223
0	143
42	146
1908	0
0	0
0	0
0	0
1	0
0	170
0	0
0	0
0	5035
44	5035
0	219
0	0
0	0
0	0
0	1
96	2363
0	2363
20	244
0	0
135	718
0	754
21	714
0	0
1	19
0	26
624	300
16	186
1	269
22	0
0	113
0	113
0	113
0	81
0	69
0	81
0	0
0	0
0	0
0	100
0	100
9	1012
0	1018
0	982
0	117
0	96
0	6
0	6
0	0
0	14
0	14
55	3051
124	3051
0	30
23	2544
15	214
0	0
0	0
11	423
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	80
0	0
0	80
0	0
287	8
0	8
181	22
0	0
0	0
0	0
0	0
0	0
0	0
25726	0
1358	8
0	8
600	772
0	889
0	0
0	0
0	117
17	24
60	730
0	749
0	749
0	67
0	123
0	90
0	0
0	0
0	0
0	26
0	82
0	82
0	59
0	0
0	0
693	14
0	0
0	14
85	1483
0	1483
1719	5955
0	5562
0	2062
0	79
0	632
0	0
20	0
0	566
11	641
101	929
0	808
0	496
0	0
841	0
111	35313
3591	35317
0	0
0	1360
31	1360
0	0
0	0
0	0
17007	13677
70	13677
16	7096
118	7095
6	6056
0	1607
14	920
0	0
66	1910
0	1901
109	1910
0	963
73	0
8	0
0	0
4	1117
0	1052
0	110
0	18
0	45
0	172
21	295
0	9
0	184
0	112
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	39
0	6059
1161	5706
0	5081
0	5769
0	0
0	0
1	4925
0	5068
0	165
0	3672
0	0
78	11
0	11
98	2757
29	2568
0	2662
0	81
0	160
0	0
109	0
0	0
0	390
593	1565
0	518
0	1162
0	676
0	731
0	82
0	172
0	2393
0	331
237	2318
13	2318
0	0
0	0
8	0
0	44
44	44
2816	0
1138	0
0	35
0	97
17	97
26	114
0	17
0	11
9	17
0	0
0	0
0	0
0	0
0	2601
21	861
0	82
0	0
0	2614
18	1678
50	56
0	2523
6	4692
98	4834
0	247
39	3400
0	0
0	71
0	380
0	694
0	0
0	112
0	629
0	404
0	277
0	41
28	21634
0	18091
0	21196
0	20317
0	20289
0	1511
41	1156
0	1766
9	3011
0	0
0	3011
0	1951
0	0
0	0
0	48
7	86
37	235
0	48
0	235
0	1045
14	1045
0	200
0	212
0	6
0	6
0	64
0	314
1718	358
0	0
0	0
0	1322
2266	1685
0	532
0	42
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2833	63
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
59	2710
57	2710
0	48
0	268
2850	416
0	134
0	14
1079	39
14	33
0	23
0	0
0	0
34	293
0	220
0	241
0	132
0	0
0	0
0	196
911	196
26	279
0	189
0	139
0	181
0	116
0	98
1	60
0	47
0	90
0	29
0	52
0	0
0	0
0	0
20	1409
139	1409
0	1770
355	1722
0	436
693	35
0	35
0	0
0	244
0	11
0	139
0	197
0	68
0	0
9	1040
0	1040
0	1040
62	21
0	0
0	0
0	0
0	20
0	21
0	20
0	21
11167	3763
1	2266
0	624
0	486
0	832
1	2027
0	0
0	280
0	280
0	709
0	1400
57	2046
24	709
0	131
11	242
0	129
0	53
13	0
0	0
0	0
0	0
0	155
0	136
0	0
0	19
98	2
0	17
29	8859
0	9328
64	9172
62	1034
0	720
0	193
8	117
18	91
0	57
0	0
0	62
0	554
0	464
1	434
0	545
0	566
0	551
0	93
0	22
0	97
0	97
0	40
0	66
0	100
0	48
0	0
281	658
0	529
0	70
0	516
0	387
0	303
0	5519
0	5636
0	5766
0	5916
0	5909
0	5642
0	447
0	0
14	102
0	218
0	291
28	107
0	80
0	0
376	0
0	0
0	15
0	15
0	15
0	15
0	0
26	0
53	1681
18	1446
37	1714
10	170
1486	746
0	746
0	91
83	144
19	144
0	0
56	432
1	241
0	191
0	171
0	0
0	0
0	0
0	371
0	556
8	556
0	22
0	753
0	0
0	22
0	556
249	556
0	898
0	1449
0	2950
0	2928
0	414
0	0
0	160
0	534
0	3025
0	0
155	0
328	0
1	37
0	1180
599	1237
0	294
0	0
0	132
0	1665
0	1683
0	1442
27	175
0	855
0	855
0	988
0	124
0	141
0	176
0	0
0	94
0	0
4	129
0	33
0	131
0	0
0	0
0	0
17	179
0	0
0	179
0	40
0	11
284	139
0	50
121	17
0	17
0	0
0	0
58	901
1	441
0	675
0	318
0	44
0	44
24	0
38402	167403
33	119664
0	0
0	1095
27	1224
0	119
0	1197
0	65
1498	0
0	0
0	0
0	0
731	227
0	0
0	0
0	167
0	65
0	0
53	40
0	0
12	16
0	0
0	50
22	188
899	188
0	0
0	0
0	143
0	143
0	32
0	0
0	0
21	0
2	0
0	12
0	27
0	0
0	0
0	0
0	0
0	0
90	158
8	158
0	0
14	0
0	0
0	15
0	0
0	76
0	5
0	0
0	76
0	5
0	13
0	13
0	13
0	0
0	13
0	13
829	203
0	203
0	34
0	0
14	0
0	0
14	0
0	0
0	0
0	0
0	2473
24	2473
0	511
8	107
0	712
0	0
0	1
27	1179
0	0
0	0
0	0
0	303
134	0
2192	129
0	0
0	0
0	123
218	465
0	465
0	0
89	0
0	0
0	148
0	0
5	1196
26	1272
0	3
0	1465
27	1436
0	120
0	65
186	10682
576	10549
0	9985
0	0
39	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5430	850
0	499
0	139
0	321
21	96
0	28
27	11
0	0
23	471
0	471
13	110
0	110
0	0
0	0
0	0
0	0
0	0
1013	73
19	61
0	14
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	41
31	41
17	233
82	233
0	86
0	48
0	30
0	0
0	606
31	653
0	158
77	327
0	136
0	136
0	136
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	116
0	116
0	0
0	116
0	0
33	31
0	31
0	53
0	53
36	62
0	0
0	24
0	0
0	22
0	22
0	22
0	0
0	22
0	1933
0	525
0	6532
0	0
0	0
0	0
18825	6538
0	2154
0	848
0	844
120	2263
0	0
0	395
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	79
0	4
0	0
0	0
0	0
47	27
0	15
0	12
845	1049
28	588
65	282
1	567
0	131
21	105
0	0
0	0
0	0
21	0
0	1390
0	1390
0	0
0	0
0	19
172	36
0	0
0	0
0	34
0	5
0	127
0	138
0	138
0	0
0	16
0	0
0	0
31	78
0	78
0	11
0	0
0	3136
0	10
0	65
0	3116
0	158
0	3126
0	0
0	197
0	1488
2071	3146
0	1815
0	1989
0	2125
0	1350
0	831
0	0
7006	16418
16	9933
0	6218
0	16418
0	8809
49	32
0	0
0	0
0	0
0	0
0	0
0	1487
0	1487
11	335
0	154
0	78
0	58
17	213
0	58
112	179
0	99
0	289
175	404
0	330
16	295
0	295
0	140
0	140
21	955
0	831
0	427
0	147
0	0
31	0
0	0
0	0
0	124
0	2144
0	214
0	2092
55	2153
0	2162
0	53
0	80
0	228
0	445
0	310
0	172
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
3182	0
82	360
18	386
0	152
0	191
0	171
0	102
0	29
0	0
0	0
0	0
0	0
121240	11001
51	10636
1	2169
1	6928
8	2992
17	1632
54	3884
0	139
0	3884
0	1175
0	3803
80	0
63	0
136	58
0	40
0	15
0	7
0	18
0	18
308	0
41	47
0	21
0	21
0	21
183	26
0	15
19	26
0	15
0	0
0	0
0	73
0	538
0	538
0	38
0	35
0	72
0	0
0	9
0	81
0	48
259	1497
0	1716
0	763
0	1140
9	35
761	4039
0	4039
0	0
1	920
4970	7507
0	7381
0	1168
24	10935
3	14328
1229	28580
56	6070
0	19616
0	18318
0	227
0	0
0	193
0	500
0	608
0	319
62	15
88	81
89	81
80	93
972	1734
0	1775
67	1156
27	0
1258	72
0	0
0	72
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
11526	2
0	396
361	586
0	190
0	1072
0	1177
0	1177
0	297
0	1026
0	117
377	43582
1361	42232
0	10972
0	6286
0	1758
13	0
0	0
0	283
171	151
28	132
0	0
0	0
5517	3767
0	0
0	237
0	922
7	1123
0	805
0	664
0	0
601	2772
0	1912
46	2473
5	1196
0	824
63	916
0	715
0	352
0	505
1	131
0	0
187	414
0	236
0	345
1391	12458
0	12458
3	9482
25	2369
1	434
0	933
0	0
68	4221
0	0
0	928
0	877
0	0
8	694
0	445
0	304
12	280
186	3710
0	1396
0	3710
0	1518
0	1005
0	8
0	45
0	20
0	410
0	0
47	405
0	197
0	151
0	491
0	257
0	0
0	0
510	290
0	25
0	0
496	2201
0	2201
0	86
0	130
0	0
0	0
0	4488
5354	4644
0	402
0	270
0	18
0	0
39	2355
0	0
0	0
0	0
0	0
14	962
219	962
22	0
0	0
0	0
0	0
0	23473
1020	23473
31	1247
0	494
193	1173
299	1995
0	846
0	915
2	1046
0	507
0	285
8	596
4	507
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	5620
0	5608
0	5564
555	5552
0	400
0	101
0	4873
0	1115
0	182
7	1013
0	892
0	1010
0	781
11	798
21	798
0	211
0	73
120	23937
0	23922
213	23818
41	23997
3310	24166
43	24163
0	23989
0	23763
0	16018
0	15342
0	15304
4	4861
0	5957
13	110
0	92
0	110
0	30
0	62
0	531
0	563
0	116
0	40
0	40
0	43
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
21	3000
13	4947
192	4220
0	871
0	942
2	1627
0	729
0	1525
32	945
0	254
0	0
1803	3448
0	1870
0	1536
2	419
0	1578
2874	13138
1	11162
2	10287
17	0
197	4241
126	3716
0	104
0	3605
0	941
0	95
0	59
0	4090
48	4090
0	608
0	626
0	626
0	218
0	109
0	55
0	22
0	2460
0	210
0	2255
2	162
0	0
0	284
0	276
0	191
0	47454
0	51625
0	67869
0	6688
0	67
887	70594
1435	73462
257	7905
40	5806
210	8362
41	4306
41	3791
0	2446
0	45415
0	43981
0	55511
0	5756
31	8752
2	4434
1	6045
4	3181
0	1007
0	259
0	259
0	259
0	259
0	61
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	66
0	0
0	37
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	22
0	305
0	300
0	15
0	291
0	293
0	20
0	260
0	4
0	141
0	20
0	19
236	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	281
0	344
39	512
0	723
0	985
21	952
0	695
38	9740
24	576
0	12073
14	554
0	190
0	424
0	546
0	474
0	367
86	6990
629	11891
2	6639
22	0
0	0
11	0
0	0
0	0
0	0
15	0
0	0
48	0
1742	46
0	46
0	0
0	0
0	28
0	2657
10	2835
0	2009
59	3040
0	362
0	113
29	1335
0	2190
0	845
0	449
1	965
0	0
0	345
0	4
122	239
29	239
0	61
0	61
0	35
0	0
0	0
0	0
0	0
0	0
0	0
20	16
0	16
0	16
0	0
0	0
0	0
0	0
199	1837
5437	5535
10	1607
237	2141
0	0
0	0
19	0
64	1200
0	1200
32	277
1	186
0	35
0	117
0	14314
0	12425
104	14706
0	13813
0	11060
0	787
0	13582
76	664
0	319
0	365
0	363
12	878
0	878
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
4443	5930
1	2783
0	2583
0	1077
0	856
0	179
100	7321
135	8518
0	1993
1	5957
0	1326
1	115
3	2478
0	124
1	249
1422	10171
0	7132
31	2885
0	5204
26	0
0	130
0	245
0	245
0	15
0	36
0	245
0	64
0	0
1043	2144
0	1142
20	1098
0	936
0	18144
0	18305
0	18902
21	19148
0	18439
10	19537
0	18940
0	17554
0	363
0	72
0	72
0	100
0	100
10	72
2	1908
0	9073
47	8626
7	8421
0	9032
0	0
0	0
0	0
0	0
918	0
0	0
0	0
1074	479
0	468
35	11
0	418
0	354
0	203
0	203
0	203
0	0
0	0
0	0
0	1236
0	1712
0	277
0	1487
0	1671
0	995
0	537
0	58
0	105
0	52
0	46
0	808
0	111
0	14
0	188
127	149
0	8
0	69
0	64
0	69
0	53
0	74
0	48
26	53
0	53
0	31
0	39
0	51
1883	2738
0	2386
21	352
471	209
0	145
0	150
0	124
10	16
0	5
0	16
0	21
0	0
0	26
0	205
305	617
24	533
0	153
0	55
0	84
0	8
0	0
0	88
195	112
0	0
0	40
0	16
239	12063
1788	12063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	549
23	9017
494	9017
1	1032
0	9077
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	4195
24	4290
22	230
0	67
0	210
0	0
0	243
0	243
0	259
20	259
0	243
0	14
0	28
0	28
0	0
1304	260
0	260
367	247
0	247
0	43
122	43
27	787
0	718
0	295
0	322
0	101
20	68
0	0
4	0
0	0
0	230
1058	209
0	277
0	43
0	43
0	0
0	0
0	122
28	122
0	122
0	0
24	159
0	159
0	31
0	0
23	0
0	0
0	0
0	2381
0	2345
0	1956
0	53
0	0
0	501
0	8
0	185
658	1731
12	1638
40	409
0	292
0	54
0	36
3	8
0	8
0	8
0	428
0	1949
21	1858
0	478
0	0
0	0
0	12
0	1106
0	1117
0	215
0	19
0	28
121	802
10	807
0	5
0	0
0	40
0	1139
0	1168
24	1152
0	0
27	46
0	0
0	0
0	249
0	23
8	775
0	0
21	492
0	492
0	515
0	511
0	488
0	0
0	19
8	33
0	11
0	33
39	0
27	0
69	7603
90	7772
0	1631
655	22
0	22
0	22
0	8
0	8
10	0
215	42
0	42
0	42
2043	681
0	681
122	479
0	49
0	479
0	338
0	555
9	536
0	16
0	27
0	0
0	183
2	183
0	0
0	0
0	0
0	0
0	0
0	0
44	0
73	926
0	734
0	176
0	28
0	131
35	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	11791
0	10857
0	11791
14	11573
28	133
0	16
0	0
3412	0
19	15
0	3063
62	4895
0	4627
0	128
0	105
12	6681
14	6818
0	6729
0	6697
0	89
0	0
0	0
0	255
433	259
0	0
0	213
0	36
0	72
2159	532
0	295
0	235
72	7112
178	7112
4	626
0	321
0	213
0	0
0	154
196	237
0	110
0	218
0	0
0	54
0	13
0	0
0	0
1	1734
0	1464
0	1691
53	1627
0	1616
0	179
0	145
0	154
0	207
0	103
240	1643
0	1643
0	0
0	0
0	0
0	117
0	0
2	19
0	2
0	0
0	90
142	0
0	0
0	0
0	0
0	0
404	424
162	824
0	653
0	335
0	161
0	153
0	244
5091	58
128	3651
0	3602
0	1290
0	254
0	0
0	50
409	158
15	27
0	37
0	94
93	1472
0	1003
0	730
0	476
0	202
0	336
0	376
0	12
0	0
0	19
0	0
0	0
0	0
0	0
5	1374
0	1374
0	1118
0	141
837	134
0	132
0	42
0	0
0	24
32	0
0	24
0	7413
0	7413
0	775
0	168
15	108
0	108
0	20
0	20
0	20
655	0
0	78
0	1588
0	4737
0	126
0	4737
0	140
0	72
0	0
0	120
25	0
0	80
0	39
933	17809
0	17809
0	12149
0	852
27	8515
0	0
20	604
0	872
52	2803
11	2553
0	324
7	2525
0	383
0	73
0	316
0	740
0	740
0	740
5	762
0	172
0	4
0	42
0	56
0	53
0	49
28	2842
0	150
197	2758
13	281
0	301
36945	19727
70	13125
30	15356
40	6705
4	10742
3135	24
0	0
0	0
87	81
0	81
0	0
0	0
0	0
0	0
58	0
731	10
0	3779
0	2937
0	3615
0	1125
0	1444
0	1872
0	2315
0	222
0	285
0	1819
0	529
0	271
0	202
0	167
0	212
0	0
10	102
161	87
0	55
120	12
45	694
0	49
0	673
17	592
0	2299
0	0
83	0
192	2640
0	1972
0	2057
15	1111
0	658
0	84
0	393
366	877
0	491
0	386
1145	18
0	18
0	807
1348	1019
36	183
5	181
101	28661
475	28701
55	28661
0	28476
9	27232
0	8482
62	1576
0	887
0	1733
0	698
44	715
0	302
0	14
0	0
1	119
204	0
38	0
2910	151
0	145
1615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
1186	2555
0	313
0	1351
0	1018
0	2201
0	499
17	271
0	18
0	0
0	342
11	342
0	0
0	0
0	22
35	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	32
17	163
0	0
0	0
0	0
458	62
0	0
3	1143
0	0
0	0
0	62
0	0
0	0
358	322
0	0
0	318
24	279
4	267
0	267
43	3230
0	3900
0	2471
6	3829
0	1048
15	531
392	21147
36	20681
0	1878
11	2954
2	2067
0	1374
307	150
0	95
0	16
0	97
0	0
56	0
0	0
0	0
0	0
0	2577
0	2577
0	0
0	0
0	0
0	0
850	193
0	193
0	20
0	0
0	0
0	0
0	0
1	5900
21	305
0	22
0	5613
0	6059
0	6059
0	5999
0	4655
0	4655
0	3840
0	0
26	5271
20	0
0	4341
9	5667
0	3694
0	4067
0	5672
0	21
0	44
1	132
0	488
0	192
26	631
0	787
20	18
0	6
0	12
0	0
0	17944
27	16293
0	2064
331	16592
0	8782
0	1229
0	15936
1	2311
0	1421
16	1143
776	1700
0	416
0	86
0	143
0	265
0	55
0	309
36	0
6	526
0	492
0	506
0	8
194	8188
0	8304
0	8261
54	7969
0	7888
0	0
0	0
0	0
70	1025
36	1025
0	235
6	2127
0	1316
0	2075
0	17
35	310
55	310
0	96
0	94
0	94
0	21
0	54
0	0
0	0
0	56
0	17
26	750
12	41
0	199
212	1020
0	1059
0	263
0	248
0	0
0	136
125	19469
0	6379
8554	19900
0	0
0	0
0	0
11	531
0	196
60	531
0	521
0	24
0	35
0	93
0	357
0	13
0	133
0	133
9	168
83	190
0	172
1210	5134
0	5134
892	2162
0	1780
0	1202
17	22
8564	2946
0	0
0	151
0	492
0	501
0	0
0	944
0	839
0	0
49	0
0	0
7	0
0	0
0	0
0	0
0	0
212	88
0	39
0	22
0	0
0	16
0	0
0	27
0	6
7765	79309
94	3293
1	79837
0	24227
0	4073
0	26256
4617	0
50	2478
0	422
0	2144
0	1429
0	1750
0	72
2	958
0	0
0	0
0	0
0	0
365	418
0	234
0	296
167	1335
0	1137
27	1368
0	97
0	26
0	2152
969	3538
0	1389
0	1256
57	126
0	126
695	2620
0	1976
0	524
0	311
3714	5067
75	0
0	5065
0	714
7	1518
0	14
42	2372
34	2372
406	1195
20	661
0	480
0	974
0	279
1246	0
0	0
0	0
1536	539
0	295
0	154
0	0
0	102
0	198
0	0
879	0
0	0
0	0
1882	125
0	106
8	19
0	16
0	0
0	16
45	331
0	331
0	148
0	0
0	3144
0	3033
143	11
0	0
0	627
0	313
0	63
0	8
0	0
0	346
0	274
0	32
0	15
0	72
0	17
0	17
0	0
0	0
0	0
1	0
0	43
0	564
886	801
11	8
0	0
0	57
0	57
0	0
20	0
3608	4
0	147
0	162
0	0
7	1142
0	1083
15	226
0	9
0	80
0	232
53	603
22065	269
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
504	375
1	127
0	21
0	532
0	547
0	15
0	15
0	0
0	17
0	452
12	487
0	142
0	191
0	137
0	0
0	9
0	23
0	13
0	13
0	13
0	0
0	97
6	121
0	30
31	0
0	0
0	0
273	0
0	0
0	1446
28	1501
110	1459
0	273
0	1429
0	99
0	1277
0	1159
1	88
0	68
0	854
1655	112
19	54
0	56
0	903
24	921
0	9
0	52
0	2331
0	1272
0	1272
0	2225
19	728
0	1237
0	398
52	856
33	137
24	2104
1593	3177
0	2786
0	235
0	470
0	175
0	928
0	468
0	325
0	496
0	838
0	383
0	710
0	460
18446	1129
23	1109
694	330
0	0
0	330
0	109
954	0
0	0
0	0
0	0
0	0
1081	4728
193	4728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
8	0
0	0
0	0
0	0
0	0
0	1301
0	1301
0	21
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
27	0
26	0
0	345
0	407
5	127
11	232
0	311
0	311
0	13
0	13
0	407
0	34
0	21
0	66
20	627
0	627
20	627
0	627
0	253
0	139
0	0
0	1355
0	1646
0	734
0	1054
0	956
0	1042
0	0
163	341
0	33
0	123
0	37
0	0
29	102
6	132
0	35
0	35
0	35
0	0
0	8
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
359	994
0	400
0	788
0	391
2	320
0	0
0	597
0	620
31	620
15	620
0	38
0	38
0	38
0	551
11143	6786
0	1969
0	5073
81	6444
0	78
0	4925
0	0
91	2124
26	18616
29	19165
83	19045
0	6
0	6
0	17
0	17
86	27
0	27
0	27
0	17
0	0
0	171
220	798
0	0
0	131
25	627
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
28	31
0	31
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
9	16
0	16
0	16
0	0
268	361
34	358
0	0
0	12
0	0
0	18
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	59
386	0
0	0
19	1804
1765	2087
0	1855
0	1866
0	14
0	96
0	22
0	846
0	94
112	2352
35	2420
0	2420
145	1580
0	483
552	346
0	117
13	285
0	0
0	48
16	10
0	10
0	0
0	1744
0	43
0	0
0	43
0	0
0	0
0	1744
0	17
0	690
0	395
0	28
0	570
148	77
0	77
0	28
0	0
0	14
0	14
48	14
0	0
0	0
790	0
0	0
0	0
254	75
8	75
0	0
0	587
0	618
0	610
0	325
0	275
0	223
0	13
0	14
0	0
0	11
0	44
0	0
0	0
7	30
0	30
21	28
0	0
0	28
0	0
0	28
0	0
0	28
0	0
593	1234
12	733
5	838
0	329
0	32
0	22
288	729
16	22
0	293
0	227
0	414
1171	496
0	429
0	80
0	23
0	23
0	10
0	0
0	29
0	0
0	34
0	29
0	0
0	0
0	19
0	19
2089	0
0	0
0	0
0	0
0	0
787	62
0	62
0	705
7	3530
0	3539
0	41
0	1958
0	2066
25	2906
0	288
0	0
0	0
0	2508
0	2419
0	161
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	213
0	608
0	56
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	101
0	95
55	44
0	44
0	0
0	3
0	27
9	0
0	0
0	0
22	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
578	84
0	84
0	0
297	108
0	108
0	10
0	0
10	39
23	10
0	0
0	143
0	190
0	190
0	143
0	36
2489	2500
0	0
0	1404
0	961
0	88
0	299
18	158
0	429
0	667
32	230
43	648
0	648
61	5665
0	5665
127	1467
0	112
0	49
0	49
422	57
0	19
0	19
0	19
2037	184
0	160
0	0
2660	0
0	0
877	336
0	336
0	0
16	0
243	98
0	98
0	0
0	46
0	0
0	0
7435	876
0	165
0	416
0	450
2440	35
0	35
0	0
0	0
69	112
0	91
0	98
0	85
0	0
0	1144
0	1144
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
21	17082
0	0
0	892
223	17832
0	4636
0	12948
1	13980
0	5548
0	12768
8	2264
0	7640
36	17366
0	13725
0	15544
0	2597
4	14197
97	7308
0	3432
2	3018
10	1647
0	3271
0	3171
0	0
0	0
0	2149
0	34
33	0
26	62
0	27
0	121
0	108
0	55
0	0
0	74
0	0
0	0
0	0
0	0
0	0
358	1320
43	1320
0	1320
0	0
0	0
0	0
92	4273
0	4273
15	58
0	420
0	1784
0	2151
0	1538
0	146
41	133
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
24	146
0	60
0	44
0	13
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	57535
0	57535
4281	58349
87	11405
0	0
678	2561
0	2495
0	270
19	581
0	788
0	172
0	372
0	0
0	0
0	0
72	812
0	812
8	0
174	2863
5	608
0	2806
0	13
0	62
0	621
42	2298
93	1963
0	429
0	554
0	995
73	0
0	0
0	0
3563	615
48	581
0	0
0	0
0	63
0	0
0	97
0	0
0	48
0	48
132	0
22	0
0	0
0	0
0	2294
0	2065
37	2294
0	1640
0	393
0	217
0	0
0	0
0	0
1051	0
0	20
0	20
0	0
0	1172
0	0
0	1172
18	124
0	0
0	0
8	217
0	217
849	1132
0	1130
0	425
0	0
0	0
0	0
0	0
0	0
0	0
