UniqueCount	AmbigCount
894	2
69	1354
118	1354
6	424
172	3556
265	3629
1	3271
11	3254
0	13
0	148
0	421
0	500
0	164
3	1525
0	315
4	315
0	0
0	115
5	287
0	48
1	11671
0	2185
0	11131
4	0
0	1358
0	11671
447	10901
0	2578
0	10371
0	935
0	373
0	2213
32	142
0	3208
0	405
33	1193
10	256
0	233
0	601
0	400
1	382
0	1
4	1
0	0
0	0
0	0
3	1
0	1
18	0
0	0
1	0
0	0
30	80
7	0
6	0
0	80
426	2028
0	1777
0	2102
62	1255
0	185
1	62
0	108
67	493
0	215
0	178
0	149
0	0
20	9646
0	6506
35	5857
1	2732
0	5554
21	2821
0	31
3	31
0	31
0	0
0	124
0	124
0	124
0	9
0	0
0	0
0	0
0	8
0	0
12	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	0
0	0
24	1688
18	1475
3	1559
149	1418
0	1743
0	693
1	1080
0	258
0	309
0	13
2	13
987	49
0	49
11	32
0	0
7	20
0	6
0	17
0	18
0	18
10	8904
0	10745
0	10752
0	10752
1	2362
0	446
0	1126
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	11
0	7
0	0
0	4
0	0
0	0
0	0
0	0
85	0
0	0
302	2906
75	2906
53	2066
1	2025
0	2915
0	0
0	0
32	2756
206	2953
13	2765
0	16
0	38
14	38
0	2535
0	3299
6	1535
4	1694
0	2129
0	3062
50	240
3	231
45	244
0	440
6	1812
0	0
0	1510
0	1492
0	1684
0	1684
0	864
0	151
0	583
12	207
0	92
0	21
0	0
0	17
0	84
0	5
0	5
0	5
0	5
0	5
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
155	0
0	0
27	752
121	303
13	707
0	0
6	320
11	320
2	0
83	18
24	530
3	530
5	0
0	0
0	0
10	405
5	3
21	396
0	415
0	16
39	498
0	491
0	498
0	498
0	436
0	7
0	0
19	318
1	318
2	0
0	29
0	31
226	245
0	241
0	7
11	8
2	29
18	19
8	21
0	0
0	21
0	15
14	1896
0	7
0	6
1	10
30	11
0	1
0	1
57	222
0	222
0	134
0	137
0	168
0	137
0	150
0	149
0	21
0	1
0	12
143	31
0	31
0	0
0	44
16	2494
0	52
0	125
0	292
0	2477
7	37
0	0
72	24
0	7
0	17
0	0
1448	182
0	182
0	0
1243	137
0	137
89	103
0	103
10	12337
344	12851
0	12838
0	12064
0	4779
0	4372
0	3215
0	23
0	2
0	2
0	0
5152	4392
6	2291
2	4313
180	1512
2	690
0	1084
16	1292
3	790
3	646
11	906
14	155
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	1525
7	3491
250	1026
43142	17810
20	1240
0	3999
1	11155
29	1581
0	955
11	847
6	1560
0	310
7	105
0	114
14	710
0	478
0	153
0	0
47	505
0	10
0	18
0	2
0	3
0	10
0	11
0	12
0	2
3	9
0	8
0	5
0	0
0	0
0	5
0	2
1	12
0	10
1133	0
7	0
6	0
0	0
1309	0
0	0
9	21
0	21
0	11
0	9
12	20
0	11
0	41
0	41
0	41
0	0
0	0
1400	138855
2	132280
0	19498
3	14815
3	15283
0	170
9	170
0	21
0	30
0	0
0	15
16	15
5	0
0	1
0	7
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	5090
6	5096
12	5117
15	5064
0	469
0	157
4	115
0	83
21	97
0	97
0	60
0	0
0	0
0	0
0	0
1	265
7	265
0	0
23	258
0	29
4	2169
0	684
76	1933
15	1153
0	837
31	2986
693	3000
6	1492
0	701
0	1608
0	343
32	197
4	1210
6	1011
0	171
4	1848
0	1333
1	524
0	1409
0	574
0	530
0	408
0	511
0	575
0	131
0	1401
0	846
4	1894
0	314
11	966
9	3
0	1747
0	1563
0	1867
0	736
0	955
0	704
0	663
0	555
0	366
0	51
0	544
0	384
0	895
0	182
0	540
0	743
0	400
0	0
0	1010
0	37
0	39
56	1283
0	1278
0	1246
0	144
5	8
0	42
0	35
2	11
0	0
0	0
0	0
0	0
0	0
2893	19943
0	3609
9	8774
18	11351
7	0
216	4947
4	5392
0	5432
0	1822
0	96
0	112
0	0
0	17
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	59
0	59
1	5
0	14
7	2460
16	4279
43	4014
0	2182
1	4399
30	5304
7	4201
790	209
0	5
0	5
0	0
0	209
204	382
0	0
6	325
0	377
0	306
0	325
0	312
0	10
0	10
0	10
0	10
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1987
0	1987
3	1479
8	1241
4	557
6	398
5	91
0	3
0	0
0	0
0	0
0	0
0	463
0	0
1	5412
0	4836
0	1647
17	2380
6	2370
0	2016
3	1441
0	2240
0	1678
0	193
3	0
2	201
3	0
42	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	127
7	129
0	88
0	51
0	96
5	110
0	127
0	127
0	112
0	116
0	14
0	11
0	34
0	0
0	0
667	8397
2746	8397
0	280
0	217
1	150
0	280
7	280
152	264
0	280
0	228
7	56
0	280
0	278
0	178
0	159
0	48
0	11
0	0
0	0
373	27
0	5
3	27
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	22
0	22
0	12
0	0
0	12
0	5
0	10
0	0
0	0
1384	36539
3984	36539
7	15298
107	1459
0	3257
0	3141
0	2936
5	3187
124	3187
18	132
1	859
0	95
0	371
0	298
0	310
6	257
0	145
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	20
0	15
0	8
7	5
1053	2719
8	1281
3	834
6	303
1	294
0	497
0	308
0	260
0	90
0	0
0	9
0	0
427	789
26	789
0	67
0	210
3957	46903
121	34763
0	27251
24	20603
1	16189
1	9243
4	9996
3	5351
0	11734
61	1776
0	2802
0	0
2	0
0	0
0	361
0	361
0	236
0	9
0	30
0	0
0	0
0	0
1	2
0	0
0	0
0	0
121	2630
29	1211
0	1492
15	489
0	413
0	632
0	276
0	0
0	0
0	2
0	0
13	0
0	0
0	0
0	0
8	0
0	0
0	479
0	478
2	478
0	114
0	28
0	0
0	0
0	0
0	0
0	0
89	2260
0	2386
0	2206
0	2075
24	462
0	0
0	190
496	1111
0	0
0	107
0	358
0	16
0	669
1	395
974	408
0	408
0	217
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	433
47	433
0	0
0	9
48	181
0	174
0	15
0	74
6	0
0	2748
129	3777
0	3775
0	0
5	0
245	1307
0	1307
0	0
0	1159
10	18
0	77
36	55
0	55
0	0
7	0
41	294
0	280
0	74
34	330
8	339
0	51
0	6
0	32
0	11
0	51
1	38
0	34
0	81
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1554	1817
12	1566
1	415
66	0
12	0
0	1014
0	18
62	164
0	422
0	49
0	931
0	47
0	0
0	137
0	50
333	3747
30	2689
0	1063
0	1801
0	156
0	1071
9	485
1517	156
0	104
0	18
0	13
0	14
0	0
0	0
0	12
0	12
0	5
362	261
0	220
0	49
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	901
0	0
0	0
0	0
0	0
11	0
1128	6
3	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
104	49
0	0
0	0
273	27
0	54
0	54
0	54
0	54
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1846
0	1745
0	1109
0	135
0	814
0	107
0	58
9	0
0	0
995	457
0	199
0	178
2	223
0	40
0	0
0	0
10	0
0	1727
0	1665
0	4
0	1029
1	1727
0	1789
0	49
0	77
0	190
49	0
355	470
0	327
0	282
0	297
0	133
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
2	64
0	64
5	0
80	0
0	0
0	0
0	0
42	0
0	0
0	0
8	47
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
100	11
0	9
0	2
0	0
0	0
226	1755
0	1755
0	397
7	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	185
0	57
0	0
50	0
0	12
0	12
0	12
0	0
0	0
166	31
0	0
18	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
249	27
0	0
0	15
0	0
0	10
0	6
0	336
0	46
0	100
0	340
173	346
0	301
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	432
0	0
0	0
47	160
0	0
0	0
0	0
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
205	16
0	16
0	0
0	0
0	4
0	0
0	0
13	0
0	0
11	0
0	0
15	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	243
0	243
0	243
0	15
0	4
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	2709
0	1301
0	1944
0	1632
0	1377
0	1814
0	0
0	388
3	431
0	341
0	0
26	21
0	21
0	5
0	3
0	2
1797	359
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	4
0	4
0	0
0	0
0	0
34	105
0	105
220	7
0	1
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
619	0
0	0
0	0
11	24
0	0
0	0
0	0
0	0
60	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
5	0
0	20
18	274
0	186
0	117
1	0
1	78
0	78
0	21
0	78
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
10	38
0	38
7	0
0	0
0	0
0	67
0	67
0	61
0	72
0	67
0	0
0	0
0	0
3	0
0	0
98	3616
5	0
13	949
0	3624
0	663
0	122
0	14
0	835
0	3432
0	3617
0	3614
0	3615
0	10
0	636
0	69
0	122
0	114
0	222
8	3348
0	0
0	1374
4	3305
0	0
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
2259	1622
0	1634
29	1551
0	0
0	55
7	105
0	69
18	100
12	106
0	39
0	0
0	6
32	0
27	5198
0	57
28	5191
3	100
1	142
2	4130
3	0
15	1173
7557	1343
0	1317
0	4
0	4
0	4
2	4
0	0
0	4
15	0
9	791
53	276
17	477
0	763
0	578
9	375
0	97
0	908
2	150
8	768
0	135
0	296
13	110
0	635
0	624
0	135
0	740
0	63
2	360
0	0
0	0
0	0
0	17763
0	17763
254	16621
60	84
0	5888
0	4040
11	741
0	57
19	29
0	23
37	38
0	31
2	10
0	34
0	14
0	7
0	5
14	3
4	5
0	3
0	0
0	0
0	0
0	213
0	22
0	205
0	65
0	191
0	13
0	55
0	8
0	0
0	0
0	0
0	2701
0	2901
0	2904
5	2000
3	2825
0	2725
11	2107
0	555
0	979
0	627
0	338
0	415
28	339
4	159
0	5
12	176
0	0
0	119
0	0
0	0
8	0
0	0
0	0
0	0
12	969
0	1494
0	1405
0	8684
0	8773
0	0
2	342
5	569
0	2643
4	2643
0	1945
0	1402
0	2516
0	2596
0	61
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
440	1373
0	246
0	114
0	1076
0	505
0	209
4	28
0	118
0	118
10	154
0	0
0	0
52	1099
9	1028
0	156
0	1999
46	1999
0	229
0	1933
0	0
2	15
0	28
63	3288
0	15
0	0
0	1
4	1
0	3098
11	3077
7	2877
8	506
0	301
13	414
11	437
0	194
0	74
0	96
25	55
20	3398
0	3405
0	458
26	3109
0	354
0	1504
0	0
18	890
20	3365
0	112
0	189
0	0
0	1011
11	1399
0	9
81	1492
1	1224
0	628
3	402
0	1225
10	1202
5	1308
0	1173
0	531
6	26
9	129
0	252
0	203
12	164
0	106
31	8354
5	5485
380	12376
0	4598
5	2165
0	106
7	2882
1	7421
0	1762
0	1897
0	4887
0	3244
0	979
1	502
127	1801
11	1999
9	1802
63	1644
2	294
0	406
24	497
1	291
0	943
0	103
0	302
0	58
0	83
61	109
32	0
0	632
0	330
0	398
0	284
63	577
0	76
4	538
0	216
0	139
0	307
0	375
0	113
0	36
0	50
7	208
25	16873
0	14979
0	15708
0	16004
2	2327
7	4347
0	1441
0	816
0	263
0	142
0	0
0	0
0	74
9	74
17	17
3	2772
6	3692
109	3714
0	200
9	894
11	307
0	1
0	274
0	1
379	5312
31	3267
54	4873
0	1588
0	4424
0	3328
6	929
0	1836
1	1857
0	1873
0	898
6	990
26	1420
27	825
8	21
2	21
0	21
0	21
0	10
0	10
0	6
0	6
0	0
17	0
0	540
0	506
0	480
10	25
0	514
0	473
0	104
0	185
0	153
0	135
0	128
0	104
12	121
3	7422
35	7376
38	197
0	85
0	0
34	63
0	1
92	41
0	41
0	16
1378	1324
0	1322
40	375
0	372
0	99
0	200
0	120
0	161
0	90
0	77
5	102
37	106
0	51
84	2656
2270	3218
37	2095
0	1045
0	492
1	1403
0	1071
0	1459
0	716
0	765
0	50
0	50
0	28
13	11
0	14
0	16
0	16
0	2
0	0
0	0
0	100
0	94
0	57
2	21
0	0
5	12
0	0
18	0
1336	10765
53	4806
42	7277
0	3762
0	0
382	17745
55	1778
6	14675
5	4216
10	11934
0	11856
0	13842
0	8692
0	10931
0	6616
16	7952
0	8470
0	3465
282	11237
0	5227
0	6597
0	0
0	742
0	0
0	5383
0	867
0	0
0	0
0	0
0	27
0	2
0	0
0	2
0	21
0	15
11	15
0	21
0	19
0	2
0	13
0	0
0	11
0	5
0	365
0	365
0	51
0	304
0	108
0	15
0	24
0	24
0	21
0	0
0	8
0	14
170	2884
9	617
484	2884
0	514
5	839
17	2866
41	47
0	831
0	486
2109	87934
4	38790
52	891
0	84406
24	80281
0	0
0	14
0	14
9	8
0	8
205	25
0	25
53	2639
19	1576
0	1572
28	779
0	41
0	6
0	0
0	16
0	16
0	41
0	0
0	16
0	35
0	6
0	10
0	10
0	10
0	10
0	0
0	0
0	7
0	17
0	23
0	17
0	15
0	2
0	8
0	0
0	2
0	0
0	63
0	0
0	25
5	57
0	0
0	0
0	0
0	0
0	0
0	0
3	482
3	570
22	307
0	574
6	267
9	217
0	40
29	488
7	2
0	0
31	0
0	0
3	8996
0	9381
0	3967
0	9402
13	8566
15	8007
0	3061
0	30
7	57
0	57
5	2053
3106	3516
39	2005
0	0
0	1561
33	425
53	389
214	3862
10	466
43	3898
0	3911
21	534
17	1050
0	114
2	238
0	743
0	116
1	569
0	798
0	407
0	746
0	74
0	0
0	4
0	524
0	0
1	2
0	2
0	10
0	10
0	8
0	8
0	2
12	1828
6	208
0	0
25	1813
0	197
0	632
0	231
0	538
167	228
0	228
0	22
0	39
0	88
3	19
121	8841
0	4161
53	5495
0	7843
152	5207
0	72
0	2572
0	6
20	2132
183	2520
149	1723
3	763
0	125
0	571
0	286
724	75
5	11
0	0
0	13
0	9
0	9
0	9
1082	7568
19	7150
0	2582
4	1867
2	254
0	1560
0	1004
0	590
0	559
0	275
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	142
78	911
0	911
0	24
0	58
0	52
0	0
0	58
0	39
7	0
0	23
0	19
0	0
0	28
0	20
0	4
0	20
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	0
0	110
0	435
0	0
4	447
0	447
0	0
0	48
0	52
0	248
0	0
0	0
2	0
9	2
0	2
0	0
0	1
257	1
6	0
7	0
277	0
0	0
0	139
0	78
21	140
0	144
0	16
6	0
0	0
0	0
0	0
0	0
15	0
45	331
3	515
0	430
3846	5505
69	2088
0	2760
0	2624
4	373
2493	7666
8	7234
0	7602
27	5057
0	3490
79	1253
0	1253
87	1241
0	54
31	10804
0	10804
0	7923
0	5806
115	9431
0	3253
0	4924
0	5447
0	823
51	1412
1	3580
0	0
0	0
0	0
0	0
0	692
0	692
131	702
0	175
3	123
0	0
0	0
7	0
0	0
4	6023
0	188
0	5945
17	5436
0	6040
19	131
17	58
0	198
0	144
0	7834
0	7799
0	3132
6	7347
1	7220
7	6459
644	2763
0	1802
0	986
0	0
137	15
0	11
5	1581
0	1581
26	1433
5	336
76	65
0	65
202	316
1	326
0	2
0	14
34	3926
0	3049
0	616
8	1741
0	0
1	1367
0	0
4	0
0	0
10	1010
0	200
0	906
12	39
0	104
16	1007
0	43
0	100
0	17
0	427
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	7
0	0
0	0
6	7
0	0
0	0
6108	1077
32	93
0	286
0	98
2	590
59	0
0	2
1528	417
17	337
0	55
0	96
22	1323
0	112
0	205
12	713
44	1372
0	0
0	0
0	57
0	73
0	15
0	9
0	9
0	9
0	9
0	9
0	9
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2982	1459
4333	1473
0	280
4	1719
51	1751
0	658
0	0
36	164
0	0
0	0
4	261
14	308
0	302
4	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
73	0
85	472
0	392
0	320
0	327
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	126
0	119
0	126
0	104
0	54
0	28
0	55
0	11
6	0
0	0
0	0
0	2
0	0
0	2
785	1626
0	187
0	1586
0	927
0	437
0	0
0	0
0	6489
0	17408
0	16025
0	991
0	630
4	11746
0	1649
0	6506
0	2095
24	672
0	16412
0	16412
0	3250
7	4731
0	3336
0	0
0	0
0	0
0	0
0	0
400	4003
0	725
193	2057
0	1218
36	1269
0	1061
6	372
0	231
0	411
0	0
6	442
0	442
3	0
0	4
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	2
0	2
14	9
0	9
8	9
1	0
674	132
0	122
0	0
7	9078
0	9057
40	9302
3	1841
0	1043
0	1908
0	0
0	180
0	0
2	36
0	214
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	263
0	255
2	30
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	347
0	0
15	0
0	10
0	10
0	0
0	28
0	796
0	796
7	61
0	14
0	14
0	0
0	0
0	0
0	43
0	31
0	0
0	25
0	0
0	0
8	0
0	6
0	0
79	102
7	767
49	760
0	28
569	228
0	12
0	183
0	22
0	60
0	64
5	31
0	46
0	0
0	208
0	15
0	208
0	15
0	965
570	4204
0	1197
90	4107
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
5	26
0	26
0	20
2967	813
0	716
9	199
0	253
0	0
0	0
261	42165
0	0
0	0
0	0
181	0
30	287
0	98
0	0
0	301
12	301
2	60
0	296
7	9
0	12
1387	143
0	90
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
12	523
0	0
0	152
833	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1	18
0	42
0	49
0	60
0	64
0	33
0	28
0	41
0	777
0	666
0	654
0	697
0	0
0	56
0	284
0	16
0	264
0	28
0	90
31	906
0	24
5	880
0	539
0	904
0	452
0	51
7	741
0	45
0	0
0	44
21	0
0	138
0	1261
3	1271
12	1286
0	1403
0	325
0	102
0	268
0	239
0	224
0	14
0	9
0	0
0	0
1234	0
1405	6
0	0
0	0
0	0
0	234
3	0
0	0
2	0
14	2725
0	2725
0	52
0	2184
0	0
0	31
0	0
0	162
0	31
0	0
0	23
0	0
0	31
0	0
0	0
646	12
0	0
0	0
0	0
0	0
0	0
0	0
121	12
0	12
38	0
0	0
83	3345
41	3345
4	2833
0	7689
0	0
3	2905
5	7705
0	94
0	140
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	171
0	352
0	41
0	41
650	357
0	155
0	8
0	0
0	23
6	7
0	7
0	0
0	0
5	0
2	0
3	5
4	0
0	36
0	30
0	0
0	164
0	16
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
0	11
16	17
0	14106
19	11983
55	0
0	0
0	13
0	0
6540	88020
72	85609
0	7780
0	0
0	283
0	0
0	0
0	0
36	28
0	0
26	0
0	0
0	0
0	0
5	0
0	0
229	18
0	18
0	6
0	0
0	0
0	0
0	0
0	24
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
33	5
8	20
0	0
0	0
5	14
0	6
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
31283	0
124	0
0	0
10	0
0	136
0	0
0	0
0	0
0	0
0	0
198	10
12	0
6	10
0	0
544	1405
0	61
8	1139
0	0
0	5
177	1344
0	418
0	0
0	0
0	0
5583	68
0	60
0	55
11	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
104	49
0	43
0	7
76	0
125	146
0	133
0	62
0	57
393	543
0	272
0	271
46	42
932	893
51	598
20	847
603	8123
10	247
0	556
0	0
0	0
0	7947
0	1310
0	2772
0	1155
55	3209
6	3058
0	141
0	34
0	22
2943	0
0	0
3	0
0	0
0	0
0	0
76	613
0	674
12	588
0	81
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	341
423	451
1	0
0	137
2	3360
392	3288
0	3356
39	333
0	1090
0	2499
0	3199
1	26
0	900
0	1158
0	720
0	0
0	0
4	0
0	17
0	185
2	185
0	183
0	1
0	0
0	28
0	643
0	397
319	1370
0	541
0	1418
0	801
0	334
0	0
0	4
0	0
36	2389
0	964
30	2009
0	1519
0	1712
0	0
349	0
0	0
0	0
1	11
0	2
26	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	4
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	690
15	711
0	9
13	10
0	8
0	14
0	0
0	222
0	0
0	30
0	227
0	315
0	218
0	208
0	10
0	19
0	23
0	285
2	0
0	0
9	3
0	3
0	23
0	26
0	82
0	82
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
87	0
3	0
1	372
0	1230
1	535
0	1212
0	1273
0	552
0	894
15	1500
3	264
1245	3181
0	3129
0	584
0	740
0	760
0	750
0	712
0	108
0	135
0	61
6	0
0	0
0	0
0	0
0	0
5	878
0	847
0	296
1	228
0	7
0	13
0	40
0	77
0	91
0	0
0	0
4	101
0	13
4	80
0	0
3	5
0	19
0	19
0	14
0	0
