UniqueCount	AmbigCount
4	0
0	0
0	0
0	0
33	0
0	0
0	0
14	45
0	47
2	14
0	2
4	134
0	134
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	6
0	6
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	685
0	687
0	680
0	23
0	55
360	2681
1	2681
5	1084
11	3
0	3
8	0
0	0
106	440
3	440
0	90
0	11
0	22
15	0
0	1
0	0
0	0
6	1
23	4481
24	4542
0	776
0	0
0	0
0	54
0	133
1	14
0	11
0	11
0	7
0	13
0	0
0	7
4	6
3	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
2	0
0	49
2	3096
0	3002
0	2569
0	2764
0	2949
0	54
0	34
0	100
0	97
0	2205
3	0
0	0
22	909
0	221
8	2210
17	59
0	1974
0	0
0	246
1	190
47	130
0	7
0	128
8	101
0	21
0	12
10	65
0	5
0	26
7	54
0	40
0	14
0	0
0	18
0	0
2	0
4	526
123	511
7	756
0	517
0	932
9	379
0	0
0	0
0	904
2	317
0	0
0	0
0	0
1	29
0	6
0	1
2	322
0	291
0	269
0	331
1	316
0	51
1	54
1	9
0	283
0	83
0	268
0	4
1	179
0	31
0	68
806	263
68	34
0	213
0	155
0	0
0	6
0	2
0	2
93	0
1444	74
0	39
0	31
567	302
0	150
0	42
1	190
0	4
10	4
35	1185
0	1084
0	1116
11	940
0	1114
0	1108
0	834
0	80
7	155
1	46
1	2
2	79
0	0
1	79
7	25
1490	1098
0	956
0	142
0	0
1508	0
681	1681
0	918
4	454
0	1135
11	87
395	14
0	0
0	7
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	240
7	37
0	61
2	46
0	65
0	32
0	26
0	199
1	26
0	11
0	22
5	0
29	0
376	79
0	80
38	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
1623	22
0	0
4	2
0	0
1	0
0	0
0	74
0	20
1574	218
1	74
1	104
11	152
0	156
1	1
6	42
3	14
0	14
171	1536
8	1334
1	144
0	135
0	1490
0	137
0	12
0	0
0	0
0	65
0	172
0	5
0	56
0	66
0	304
17	320
0	20
4	36
362	354
0	110
1	187
19	189
2	141
1	199
1	61
39	31
3	29
0	0
0	19
0	3
0	0
0	0
0	0
0	0
3	22
0	15
0	7
0	2
4	2
11	31
6	31
0	11
0	0
25	1
0	0
0	1
34	78
0	76
0	0
0	0
0	0
51	37
0	22
0	37
105	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
1	0
0	0
791	94
0	91
0	88
0	80
0	89
0	0
0	0
0	0
0	0
2	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	4931
0	4342
1	916
41	4219
0	1544
9	178
0	24
5	178
0	16
0	5
0	0
13	402
8	526
0	475
0	522
504	34
0	21
0	11
2	5
0	102
21	46
0	69
3	99
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	84
0	81
0	83
0	79
0	64
0	63
0	105
0	65
0	61
0	71
0	61
0	32
0	41
0	28
0	30
0	49
0	27
0	0
0	1
0	1
0	5
0	8
0	8
0	11
0	46
0	21
0	5
0	20
0	7
0	10
0	3
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	11
21	36
0	36
0	33
0	3
14	59
236	59
0	1
0	0
0	0
0	1
0	1
4177	0
630	100
0	100
0	94
1465	417
0	343
1	1
0	0
0	0
6	242
9	242
0	11
0	0
0	242
0	31
182	0
0	77
4	80
0	79
0	68
0	29
0	9
0	2
0	3
0	9
0	3
10	22
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1526
61	2596
6	1595
0	787
0	1094
2	557
0	1585
0	680
0	786
0	97
2	948
9	0
0	0
2503	2
0	0
33	10387
0	210
0	10387
7	9133
0	451
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
221	0
973	169
0	31
0	134
0	16
0	6
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	37
0	0
0	0
0	0
327	30
0	0
0	18
3	9
11	0
798	193
0	173
2	24
0	0
0	1
0	1
6	0
362	14
0	0
0	0
308	0
0	0
50	3
0	3
0	0
0	0
0	75
733	297
0	44
3	295
0	2
8	2
0	0
0	0
0	0
0	0
0	538
0	538
0	1
0	0
0	0
3	269
20	284
0	55
0	241
0	150
3	1346
8	1341
5	490
0	107
0	8
0	14
0	12
0	12
0	4
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6417
0	6407
0	3808
0	3818
0	2927
2	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	211
0	0
1534	207
2	5
973	792
0	559
2	257
0	751
5	14
11	1408
0	1324
0	1340
0	1282
1	811
2	126
1	184
0	2
0	35
45	244
0	27
0	15
5	117
510	231
0	109
0	104
0	142
0	41
4	82
5	952
21	1056
0	353
0	480
0	168
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
0	393
0	0
0	397
0	105
0	9
46	9
0	1001
0	986
0	1001
53	926
1	5
0	23
2	28
0	13
0	18
0	0
0	0
0	20
0	13
0	0
4	5
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	7
45	249
0	249
74	1247
1	1119
0	255
1	171
0	30
490	0
1	0
0	0
0	70
0	0
0	0
0	0
24	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	863
5	838
0	863
16	558
0	0
8	57
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	27
273	26
13	772
9	790
0	651
8	268
0	265
0	192
0	250
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	32
0	42
0	769
0	33
0	713
0	708
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	880
0	0
0	3
0	94
0	1
0	33
1	786
0	0
0	197
0	1
2	0
0	28
0	2
0	616
0	2
0	0
0	0
0	0
0	864
4	9
0	7
0	6
0	2
0	5
0	0
0	0
0	7
0	677
0	0
0	0
33	21
0	5
0	21
0	12
0	0
0	0
0	0
0	0
1	29
0	30
0	25
20	640
1	264
2	631
0	54
0	78
0	114
0	12
2	0
0	59
7	156
0	139
1	123
0	53
0	28
0	36
0	5
0	4
0	5
0	4
0	0
0	3
0	1111
11	1111
0	1111
0	1075
0	116
0	92
0	110
0	62
6	35
0	0
0	7
0	0
0	0
5	411
0	30
0	16
0	103
0	411
9588	12391
2	12389
4	617
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	864
0	100
0	4
6	0
4	40
0	50
0	0
3	850
0	11
0	396
0	9
0	36
0	29
0	8
0	30
0	3
0	2
0	11
0	0
0	2
1	3
0	74
0	74
0	54
0	25
0	0
0	0
0	3
0	0
0	2
123	124
0	110
0	22
0	20
5	0
0	0
17	611
0	43
1	548
0	105
0	49
4	25
0	0
0	0
0	106
0	4
1	26
0	43
0	3
0	0
0	0
135	106
0	25
0	96
0	69
0	0
0	0
10	9
1	20
0	0
6	1643
0	1603
0	196
0	232
0	157
0	150
0	6
0	0
0	0
0	0
0	0
32	981
2	906
0	980
11	93
0	9
0	240
5	597
0	86
3	78
0	402
3	0
0	0
0	0
0	257
0	688
147	688
0	223
3	0
0	0
13	317
6	317
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1121	4
25	17
0	0
0	4
0	0
0	0
0	22
1	101
0	94
0	107
4	18
0	17
0	3
77	686
0	686
0	0
0	92
0	38
0	6
0	0
1	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
11	191
8	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	6
0	9
3	0
1759	38
1	0
0	40
0	0
0	40
0	40
0	40
0	0
1	209
0	237
13	231
0	83
0	226
0	4
0	9
0	10
20	57
8	39
0	2
0	6
0	0
0	0
0	0
13	0
37455	4
0	0
0	0
0	0
0	0
1	0
469	0
0	0
0	0
0	0
0	0
0	0
0	5
544	17
0	14
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	57
25	73
0	2
0	0
0	27
1	11
0	9
3	9
0	1
0	2
0	167
3	417
111	481
0	31
0	0
0	0
0	64
0	0
0	0
0	0
0	67
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	0
120	0
15	0
0	0
112	19
0	15
0	3
0	0
62	80
0	84
0	18
0	16
0	0
0	1111
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
129	176
0	102
0	154
0	26
0	0
0	0
1	20
0	14
0	11
0	0
0	0
9	3
0	0
0	0
0	0
311	81
26	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
3	0
0	296
442	328
0	148
0	140
7	0
0	0
0	0
0	0
0	0
5	266
2	452
0	101
33	576
0	138
1	51
8	139
0	3725
8	3729
2	2049
0	1366
1	1329
0	1380
0	1422
0	320
0	124
0	40
8	0
0	164
0	166
1	28
0	48
0	13
0	15
0	113
0	115
0	0
0	3
0	0
0	0
0	0
0	0
784	298
7	296
0	0
0	28
0	35
0	2732
137	211
1	38
0	67
2	149
0	121
0	93
1	142
0	143
2	135
6	5
0	33
0	21
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
17	3730
0	3813
0	139
9	4289
0	4239
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
40625	19169
0	11195
2	7928
1	2995
0	0
442	2495
0	1997
2	2330
0	826
7	213
0	257
0	141
461	4368
13	4368
3	85
0	205
0	0
0	126
0	0
0	0
0	0
0	0
27	0
10	1005
2	603
3	629
1	631
15	53
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
2	204
3	256
0	14
0	527
3	403
0	0
0	0
0	0
0	534
0	0
0	525
0	542
0	0
0	369
0	387
0	0
97	267
3	261
0	8
0	2
0	0
0	0
0	0
0	0
47	62
6	60
0	53
11	372
269	372
0	0
0	1
388	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	72
2	17
0	17
7	368
0	0
0	0
0	0
0	4079
0	4079
0	4065
0	171
0	77
0	83
0	86
7	65
0	8
0	0
0	0
0	2
0	0
1	0
0	0
0	3
0	3
0	3
2	5
0	5
0	0
0	0
113	172
0	169
0	0
0	0
0	82
0	0
0	6
0	0
0	4
0	3
0	0
0	0
19	479
3	333
1	49
1	481
0	27
14	489
0	0
0	21
22	54
0	4
635	248
0	9
0	213
0	18
0	35
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
20837	9861
0	8441
1	1913
0	457
1	181
0	3246
2700	654
0	588
2	44
0	0
10	41
86	23
0	1
0	0
0	0
0	19
0	2
2	4
4	0
0	0
0	4
0	0
0	45
2	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
140	184
0	160
0	8
0	24
2	0
48	7
0	7
23	294
0	259
0	294
3	294
0	289
0	199
0	98
0	38
0	5
0	29
1	17
2	19
0	14
0	14
50	35
0	23
0	14
0	14
113	0
82	11
25	1194
1	1055
0	1131
0	44
0	145
0	18
3	679
0	223
0	21
0	37
0	48
30	135
64	117
0	16
0	3
0	8
0	15
0	8
0	8
0	18
0	41
0	41
0	9
9	217
1	66
2	216
9	68
9	177
26	186
5	1
0	30
7	81
24	0
247	224
0	224
0	54
10087	0
2	0
296	1585
14	1631
4	1633
0	1644
0	134
0	84
5	0
0	2292
51	2322
27	2003
5	1956
0	2025
0	983
0	557
0	0
1246	1134
10	1122
2	355
0	17
0	12
0	0
5	3
0	3
8809	53
1	0
11	43
5782	136
0	0
0	0
0	492
67	649
50	1070
72	1003
14	997
5	347
0	72
33	436
52	760
0	11
20	614
0	253
3	223
0	11
5	11
0	10
0	10
0	16
0	1100
1	1416
12	1275
0	1205
0	37
2	27
2	83
4	1188
0	22
0	0
3	118
0	210
2	284
0	760
0	778
0	756
2	100
0	9
152	1243
0	628
1	307
6	161
0	527
37	130
0	1610
0	1704
123	1685
0	7
0	967
0	127
15	595
0	89
0	10
182	535
3	11
0	129
0	85
0	0
1	82
4	569
0	638
3	82
0	610
6	196
2	162
0	66
34	1287
4	1174
0	291
4	553
0	58
265	5396
0	1343
10	3922
0	2474
1	648
1	2860
0	2692
2	626
2	3425
0	3425
1	184
0	1808
66	1653
10	1653
15	0
0	0
0	0
0	0
191	5753
27	5753
0	96
15	145
0	12
9	2024
0	2064
13	2108
3	1888
4	1596
10325	2865
0	2865
0	0
72	53
0	22
1	31
179	2123
5	681
121	1742
52	2889
13	2194
2	1187
4	857
42	98
16	18858
157	19241
5326	22169
4	13582
1035	18738
0	18457
6	15612
0	13430
6	9168
0	7934
258	1123
1	999
6	340
1	260
0	212
0	17
0	33
593	20204
0	22019
22	7965
194	20907
2	1612
23	415
2	4349
14	3628
0	5139
0	3515
11	2814
0	36
590	36
5	7
3	68
0	822
0	1127
11	1085
1	1056
0	4
0	159
2	154
25	4072
106	3453
1	3381
13	269
10	25
18	152
15	901
1	1036
0	6
14	946
0	734
0	839
1	292
2	139
0	102
1	0
0	7
53	7
0	11
0	11
464	230
0	117
0	117
0	106
0	98
0	40
3	37
0	16
221	1533
3	439
0	630
0	898
2	218
8206	36
42	0
33	0
0	0
0	0
2	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1219	36850
12	7693
1946	36772
37	36425
26	35964
11	2707
628	260
1	242
9	0
5	27
0	131
31	131
9	0
4625	1717
2	802
2	998
1	183
1	8
1	200
459	0
0	5132
3	6948
0	4064
0	922
0	148
13	137
3	102
2	67
0	16
0	35
8	6
0	0
0	2
0	59
6	59
0	0
0	0
0	0
0	127
13	232
0	176
0	44
0	16
3	30
0	19
0	865
0	894
0	871
13	510
19	134
2	307
17	8
4	63
36	0
4183	7
47	7
680	0
160	18851
3	13769
5	13388
62	11741
9	12486
4	10996
20	11346
0	5365
0	0
0	0
3	2207
0	103
0	62
0	58
0	58
0	58
7	2076
0	2019
0	0
0	130
1	1841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	245
0	280
23	333
1	71
0	17
6	48
0	36
2	1
2	353
5	527
12	532
0	516
0	1
7	395
12	3787
0	3812
16	490
0	3759
151	3088
0	2993
0	1381
1	683
13	375
0	268
8	1679
0	899
116	382
55	399
84	202
2	17
2	550
532	736
0	2
8	1
4	0
0	158
0	161
0	177
3	21
0	20
0	0
0	0
0	8
4267	555
0	342
1	240
9	148
16	89
0	0
0	0
0	0
0	0
0	0
8381	6352
1	2206
59	4146
1100	0
0	51
0	17
58	2678
11	2478
29	2255
1	2050
1	2234
1	187
5	1098
0	12
0	2474
83	1462
20	1461
2	1080
13	902
0	888
0	843
37	845
1	596
1	76
2	777
0	842
0	72
1053	0
22	0
0	0
80	42
0	42
18	85
3	68
306	614
0	93
18	229
0	214
3	259
0	0
0	2
0	2
31	2450
8	6
8	2455
3	45
10	203
3	38
16	318
0	2660
1	2239
0	1142
3	664
20	514
0	264
27	946
1	25
3	22
0	4
0	4
0	2
0	21
0	1
0	2
15	959
5	322
22	698
2277	2221
25	2219
0	0
0	86
5	194
5	232
0	167
1	110
0	104
0	144
3	134
0	27
0	140
1	116
0	3
4	0
0	7
46	77
113	2115
8	2186
0	2011
6	1417
0	22
0	561
0	73
3	109
3	294
0	286
0	145
0	126
0	0
0	0
0	0
0	0
0	0
112	66
7	2
0	0
0	64
52	3
0	24
0	3
3	3
3	0
0	0
273	72
0	130
0	98
2	13
0	17
0	136
0	4
0	9
0	9
0	10
0	0
3	8
9	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
35	640
0	4
0	636
0	0
0	0
1464	295
1	39
0	294
0	10
0	10
0	0
0	0
0	0
0	0
664	3932
104	3922
1055	1649
1	257
1	231
1	149
1	225
0	467
17	539
4	655
0	2
383	924
103	0
156	1199
45	987
6	177
0	884
28	603
1	22
0	0
2	63
7	63
0	0
17	207
0	207
0	1
69	1717
26	1729
0	15
3	118
0	0
2	40
0	43
0	48
2783	198
0	180
17	0
10	0
498	0
4	120
0	2
0	0
3699	852
25	800
0	4
139	1329
3749	1831
13	1233
7	231
0	977
0	360
0	1527
0	1508
0	360
0	382
0	361
0	30
0	0
219	1339
1619	1561
10	1339
0	407
7	19
0	136
0	1
1	116
3	2
0	2
0	0
0	0
0	0
0	0
20	3887
1	4009
23	4007
0	0
0	55
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	362
1	4
4	359
5	1
1	16
0	10
0	25
0	281
0	5
0	0
1004	1506
4	200
2	134
6	131
0	157
0	1465
3	98
0	0
0	132
0	467
0	0
256	59
0	59
9	188
0	188
0	188
0	28
0	16
0	0
0	0
5047	1695
0	1681
0	0
0	0
0	0
18	97
0	0
0	2839
0	1
0	1
0	1
0	0
5	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
41	0
0	0
0	0
13	1195
0	319
0	1199
2	7
0	458
0	260
0	12
0	0
0	0
147	382
2	287
3	357
0	0
0	0
0	0
0	0
23	0
1	0
12	316
2	30
0	316
0	314
0	3
0	0
0	0
907	117
0	112
0	18
0	0
0	0
0	2
0	0
154	39
2	39
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	2
0	0
0	1
0	0
0	1
23	0
3	161
35	1223
40	1240
1	34
0	134
0	135
0	124
0	85
0	14
0	6
0	104
0	0
0	0
0	0
0	0
0	0
0	0
361	1014
122	1014
0	264
0	462
0	5
0	0
0	0
0	0
0	76
0	1055
4	343
0	340
6	897
4	450
0	1
0	175
0	50
0	0
0	0
1	0
93	335
20	335
18	0
0	0
617	358
2	358
6	123
0	93
0	132
4	0
0	0
0	0
0	0
0	0
0	0
11	430
0	430
0	4
0	5
0	7
0	11
1	0
604	128
4	128
0	3
0	0
0	7
9	275
10	275
0	0
0	117
0	0
0	0
0	0
1	43
148	43
0	0
0	0
0	77
0	0
0	0
0	0
0	0
60	0
732	215
0	185
0	16
0	2
1	4
0	12
0	6
5	931
37	931
0	0
0	12
4	0
0	0
0	0
430	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	191
0	49
0	58
0	0
0	0
0	183
0	47
0	191
26	58
0	1
0	0
0	40
0	0
0	0
0	6
0	180
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	15
0	2
0	0
0	0
0	3
0	0
0	2
0	6
0	0
0	0
0	0
0	422
0	467
77	503
0	111
0	129
2	72
0	34
0	0
1253	52
0	30
0	5
0	0
2	0
0	10
0	10
38	1859
654	1861
0	306
0	0
0	0
2	251
6	251
0	31
0	6
3	0
0	0
0	0
0	0
2	0
152	152
6	152
19	52
0	87
69	3438
31	3366
0	880
1	379
23	510
1	238
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2584	3216
14	3216
98	12959
0	16035
0	20260
4	21997
142	24416
12	25503
6	3259
0	960
1	6874
10	3663
2	8364
0	7948
23	2720
4	1188
0	220
5	2989
0	0
0	0
0	0
253	2169
5	2169
2747	461
2	368
0	83
438	1025
6	23
5	23
0	3
0	1022
2	903
4	488
0	125
0	14
0	55
0	99
0	38
13	412
9	328
0	356
0	390
0	390
3	384
0	62
0	286
0	298
3	292
2	292
0	24
0	0
0	60
0	22
0	0
0	0
0	0
7827	8402
3	8340
0	8349
0	7994
0	7982
1	353
0	8080
0	0
0	0
21	19
0	15
0	0
0	4
0	871
0	485
2	726
36	12
0	12
0	1
8392	6848
0	6790
1040	20
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	18
0	9
0	0
0	0
0	0
0	66
127	66
2	9
0	7
0	7
0	0
104	0
104	0
69	0
0	380
0	45
0	81
112	380
0	0
0	618
100	618
1	25
0	3
1	3
0	1774
260	1790
30	916
0	48
0	6
15	146
1	145
0	0
1	18
1	18
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
735	0
2604	22
144	175
1	86
2	75
0	33
0	62
8	418
7	340
0	274
1	105
1	8
0	37
0	46
0	0
1	2537
0	0
0	56
0	2546
0	2273
4	2520
0	85
0	43
5	1522
0	128
8	212
2	460
48	105
0	0
0	17
276	0
0	0
4517	856
9	723
3	299
1	206
0	30
3	115
0	17
1	196
4	1321
0	1301
0	30
1	178
0	374
0	1267
0	362
0	229
2	106
7	1157
0	127
0	70
0	82
0	232
0	243
0	276
1	1080
0	186
0	319
0	361
0	211
0	38
0	66
0	55
5	197
3	228
0	5
5	0
3	23
6	83
0	82
1	22
0	15
5999	1168
4	921
13	1115
70	798
0	8
0	992
7	0
4	423
49	423
1890	4
26	350
151	2940
10	3163
0	1575
6	186
1	447
0	669
9219	9674
3	7787
1	1637
0	721
0	0
0	0
0	1461
2	1324
2	539
15	1308
2	1272
1	240
0	0
0	61
20	89
5	73
1	4
33	854
11	874
0	281
0	56
0	12
0	45
0	3
0	3
0	221
4	194
0	42
0	60
0	52
37	203
3	58
0	27
156	4082
0	3582
3	783
3	0
4	123
0	192
0	0
0	36
0	5
0	5
0	5
0	3
0	1339
1	1512
4	998
15	1064
2	1198
0	186
0	574
13	198
0	33
23	35
0	14
375	12558
1167	14538
3	3477
1	7680
14	12228
72	4793
0	12201
0	5744
0	0
2002	0
1	219
1	242
13	125
0	3
0	1
0	1
0	1
3696	2706
57	2508
0	290
4	144
2441	0
13	7878
68	2730
25	7874
0	155
103	7608
1	268
0	0
0	49
11	111
11	111
0	602
0	594
0	232
0	477
0	417
0	0
0	44
0	44
10	31
4	124
35	0
84	1536
4	1162
37	196
0	224
0	271
4	1266
0	159
0	222
2	609
0	568
71	652
3	225
0	108
0	276
5	415
0	325
2	203
0	83
195	1481
252	998
8	902
4	38
4	131
3	87
1240	187
4	166
0	36
39	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	25
0	11
0	10
0	10
0	1
0	106
0	80
11	312
0	377
0	33
1	292
0	45
0	0
0	12
0	12
0	5
0	0
0	0
0	0
171	34
0	27
0	13
0	0
0	0
0	0
1189	480
0	387
0	7
0	126
0	184
4889	587
0	587
0	0
0	0
217	893
0	877
0	852
15	305
0	147
0	0
6414	453
2	118
0	0
0	329
1	49
0	7
0	28
166	434
0	40
2	33
0	22
2	11
0	0
0	0
0	65
0	325
0	0
0	0
0	8
0	14
0	14
0	8
0	8
0	8
0	3
0	0
0	1661
1	880
0	78
0	1398
0	247
0	1083
1	1083
0	0
0	0
805	9
10	20
0	20
0	0
1026	133
1	127
2	0
1	0
0	0
0	0
0	0
1165	1325
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	50
135	1691
0	1307
0	1430
1	16
1	83
3	52
0	43
2	14
0	45
9	74
6	0
0	49
0	0
0	0
0	0
0	0
0	0
0	940
4	971
0	962
0	50
0	3
0	29
0	26
0	0
0	0
1	641
2	76
3	568
26	86
0	262
0	93
31	902
0	902
0	0
0	0
0	11
1	553
1	17
0	0
0	0
0	700
0	721
0	721
0	8
6	62
3	226
0	348
0	348
1	348
0	10
0	81
3	30
568	399
0	88
0	145
8	188
0	114
0	114
0	0
62	543
76	543
0	0
0	382
106	1
0	1
0	33
0	33
0	12
0	33
3	2215
0	1214
0	2229
0	112
0	1213
1	1080
0	2226
0	2227
0	0
0	0
4	540
0	99
0	0
0	10
0	0
0	0
643	8
0	0
0	5
0	0
0	0
384	76
4	74
0	17
0	0
0	0
0	0
0	0
0	0
0	0
171	0
18	277
0	3
3	3
0	279
2	4
0	3
11	0
1	2
0	0
0	0
55	2
0	0
0	14
0	110
0	112
0	6
0	0
0	5
0	0
0	0
0	0
0	0
2	1053
0	8
0	33
0	961
0	1027
0	110
0	37
12	1490
0	103
0	76
0	0
0	28
66	4156
0	4148
87	4277
100	2040
0	1070
0	875
0	210
6	166
0	125
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	98
0	98
0	0
0	3
0	0
0	2
0	0
27	0
2	0
0	0
4666	3986
0	1271
0	2224
16	1969
0	685
0	165
0	0
0	0
0	0
0	2311
0	0
0	0
0	0
2	0
0	0
0	0
8	372
0	0
14	0
0	0
0	101
20	101
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	0
0	3
0	0
0	1
0	0
1	37
40	37
0	0
1	25
7	25
0	0
3	2354
98	63
0	49
0	49
3	23
4	0
47	288
0	269
0	288
0	31
0	0
4	27
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	16
0	6
0	1
0	3
2	3
0	3
2	0
0	0
0	0
4	0
20	0
2	2281
137	1258
1149	13945
27	15243
4051	4312
0	2514
0	0
0	74
0	593
0	91
0	268
13	633
9	11234
8301	2048
0	1816
0	572
3	232
1336	629
2	239
0	593
2	109
1	3094
9	3008
0	66
2	174
0	3022
0	159
0	0
0	59
289	73
0	66
0	7
0	0
17094	2979
11	2962
293	2888
10	0
3787	1904
2	1904
4657	4661
3	4663
7	1920
3	0
1	518
0	22
0	523
0	44
0	1459
0	523
2	1
11	388
0	0
0	68
49	0
0	0
0	8
0	8
0	5
0	3
0	0
0	0
0	0
0	3
0	3
2	0
101	2619
23	2503
0	759
4	478
0	791
1	403
0	53
0	0
0	0
0	0
0	9
0	0
0	3
0	9
0	0
0	0
0	0
0	5
0	5
47	1096
0	35
0	35
7	994
1	47
0	252
1295	777
0	148
4	108
0	84
0	35
0	505
0	488
0	382
5	316
0	336
0	316
