UniqueCount	AmbigCount
0	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
2	1123
0	83
0	1
0	1
1	10
0	18
1040	1132
7	1122
0	0
0	0
0	0
0	1
0	5
0	0
0	38
0	13
1	0
1	7
26	91
0	0
0	0
0	0
1	0
0	1
0	0
0	4
2	4
67	153
0	38
0	114
0	38
0	0
6	23
609	175
3	175
0	641
30	641
4	468
0	58
0	33
0	24
763	0
105	125
1	102
0	77
0	42
0	81
1	50
959	2448
0	2448
0	0
883	502
0	502
0	66
0	40
0	66
0	69
0	67
0	66
145	465
0	189
0	88
0	11
0	0
0	62
0	174
0	158
0	602
0	429
5	674
0	621
0	576
6	818
4	358
1	457
7	202
0	292
9	434
0	375
0	252
0	102
0	0
0	4
0	107
100	115
0	4
0	3
3	388
0	0
0	0
0	0
1	0
0	77
0	7
0	10
0	0
0	0
1044	997
25	273
0	724
283	280
0	261
0	29
0	1
0	0
0	356
0	9523
1	610
0	12312
0	10586
0	3823
0	0
0	0
0	0
0	49
0	33
0	35
0	35
0	34
0	30
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1116	729
0	729
11	0
1	44
0	7
0	4
0	0
2	0
21	0
57	114
0	92
0	84
0	3
1	16
0	103
0	103
0	102
0	102
0	99
0	99
3	97
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
4	126
0	126
0	0
0	0
51	517
4	483
12	240
5	52
6	26
0	44
2	11
0	24
0	6
0	116
0	18
0	4
0	4
0	0
34	0
13	6
0	6
9	201
1175	212
6	55
0	89
0	0
0	0
0	0
0	20
1	20
0	20
1	15
0	1
0	0
187	936
1	748
0	40
0	0
5	12
0	299
1	12
0	0
0	241
0	159
0	37
0	8
0	21
0	0
0	0
2374	673
0	224
0	306
0	322
0	209
0	213
0	0
5	0
0	0
0	7
0	0
0	5140
0	5731
0	5737
41	1971
385	2780
0	5288
0	4434
0	4400
0	924
1	0
2	466
36	468
0	468
7	468
0	104
0	38
0	18
237	1276
16	18
0	60
0	47
43	1204
0	36
0	5
0	303
6	21
0	5
0	18
1	2
3829	13372
75	10355
14	6997
31	10043
0	4
21	7663
0	0
0	0
6	9647
0	9522
0	2967
0	103
0	65
0	0
0	0
0	60
0	128
0	261
2	79
4	74
502	0
132	5
65	5
0	0
2	504
3	504
28	504
1	72
0	2
2	2
0	0
0	0
0	16
0	20
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
27	2627
1	2340
0	2280
0	2408
23	1228
0	1017
0	1018
0	1003
0	686
3	35
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	25
470	7
0	7
0	0
1	0
0	0
0	5
0	5
0	0
196	219
0	189
0	171
0	216
0	69
0	39
0	104
0	37
0	3
0	41
81	59
0	59
0	0
0	0
0	0
0	6
0	6
0	0
0	6
1	6
0	6
0	6
5	0
385	841
0	94
0	292
0	838
0	0
0	244
0	235
0	49
0	188
0	148
0	1200
3018	5670
0	2916
2	1358
2	848
0	378
95	465
0	93
0	34
0	0
0	249
0	24
0	5
0	25
0	338
0	27
3	0
0	27
0	47
0	0
4	0
0	0
0	87
0	87
0	68
95	83
0	60
0	75
418	1152
0	248
3	278
1	904
0	316
2	425
1	430
0	288
0	249
0	133
1	137
7	23
0	19
0	10
2	20
0	0
6	0
93	279
0	279
0	0
182	2003
0	165
95	1619
0	1005
13	757
10	773
42	613
3	196
0	0
0	0
0	2
0	1
0	8267
853	9935
6	10001
0	0
0	836
44	20691
18	19633
0	20130
0	19055
0	20765
0	19707
8	8098
2	3059
0	4585
0	4382
49	3713
0	1644
14	0
39	0
47	7131
0	30
0	126
0	413
228	7070
0	105
0	3056
2	494
0	49
0	0
56	31
0	423
0	0
383	939
6	909
0	96
0	96
11	85
10	0
687	6456
136	6456
6	1062
0	118
0	0
88	6
0	6
0	0
0	0
1	36
0	27
0	26
0	28
1	0
0	9
0	0
5	7
0	45
17	805
1	812
0	84
0	65
0	23
0	20
0	111
0	5
0	1
0	30
0	2
1	0
0	14
56	159
0	164
0	38
0	141
3	167
0	30
0	32
2	20
0	27
0	41
0	11
1	34
3	5
0	3
0	4
0	1
221	4204
0	4204
0	0
19	4184
2	4013
15	1458
0	2518
3	3255
1	862
14	1578
0	1028
0	0
4	1732
0	0
7	606
0	0
0	7
0	4
0	7
3	582
0	525
0	21
0	15
0	16
0	16
0	6
0	22
0	91
6	467
0	12
0	15
0	0
0	73
4	0
0	112
0	13358
49	13315
0	11798
0	11844
7	13389
0	13416
0	58
39	37
2	1558
8	342
0	374
0	0
1	1
0	81
1	0
0	0
2	615
0	0
0	0
0	300
217	1399
0	1332
0	237
195	1302
0	174
1	984
0	220
0	162
0	3
3	304
8	47
12	0
0	0
3	1182
5	1182
1	782
2	225
1	890
0	161
0	17
0	25
0	5
38	33
0	1
7	4
0	21
0	16
0	2
1	7
0	5
0	0
0	165
0	165
0	190
0	180
0	187
0	94
0	98
0	90
0	75
0	7
0	32
0	17
1	19
0	11
0	20
0	16
0	14
0	0
0	147
0	0
0	333
0	0
0	303
3	29
9	265
1	737
15	279
0	21
5	157
0	20
3	319
0	652
0	4
0	126
0	4
3395	962
0	961
120	0
0	114
0	124
0	56
0	105
0	118
12	116
0	123
0	76
0	112
1	108
0	317
2	41
0	0
0	0
288	1823
4	457
0	40
0	0
10	1428
0	102
0	109
0	18
0	18
9	14
0	10
5	1317
11	1276
0	583
0	132
0	126
5	68
1	28
1	458
19	100
0	8
4	90
1	212
2	332
0	148
0	89
0	256
0	34
0	358
0	115
1	101
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	0
0	0
310	158
14	164
0	168
2	98
0	103
0	1
0	31
0	11
0	3
3	13
3	397
0	54
0	0
3	78
2	50
0	108
4	401
1	82
0	143
2	55
0	235
6	59
0	108
0	12
0	90
0	173
0	216
0	329
0	67
0	51
0	57
0	335
0	73
0	122
0	1921
222	1921
1	306
26	3897
0	269
0	463
19	3861
44	1697
0	2
4	275
7	240
0	135
0	252
150	103
0	20
0	12
0	0
0	0
0	0
0	4
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	61
0	10
0	11
0	0
0	0
3	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	57
6	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	11898
9025	11898
4	6501
26	6374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
9	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1257
0	0
0	0
0	0
0	375
1	1188
0	1222
0	898
0	1143
5	1231
0	248
0	101
0	51
0	129
0	94
0	8
0	6
4	6
7	12
0	12
0	7
1090	370
0	370
1264	0
6	0
4278	3312
0	2972
0	1031
78	22411
0	18503
0	18409
92	18396
0	23833
0	22072
3	17045
7	22787
0	11512
0	13299
0	5540
2	3410
128	5310
0	6320
3	5738
11	4533
8	2753
17	3161
0	2676
0	2012
5	1966
17	7
0	7
0	3465
34	4907
0	5007
7	4905
9	249
10	639
0	489
25	1014
7	533
0	0
19	3627
4	3022
1	2871
2	2691
0	1881
1	2346
3	1145
1	1581
6	1336
0	486
4	52
0	775
6	718
0	422
20	876
0	663
0	450
1	364
2	503
0	521
1	459
0	159
0	302
0	344
0	296
26	528
0	458
0	278
0	240
6	421
0	151
12	68
0	16
0	0
7	48
0	0
0	9
3	154
67	293
0	293
0	79
0	78
0	78
0	51
40	3110
1	2198
3	3010
4	1338
0	590
0	846
237	1900
0	878
0	754
0	104
0	301
0	492
0	1165
1	1465
0	929
0	792
113	1730
0	1651
0	417
0	357
0	365
2	282
0	205
0	165
3	86
4	88
416	60
0	23
10	0
0	37
509	1746
0	1434
0	1495
0	1023
0	342
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	707
84	707
0	631
1	597
609	227
3	227
6	0
1	3
84	135
0	4
0	15
5	134
0	0
0	10
0	18
4	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5583	1754
2	858
0	894
3	64
0	0
2692	465
0	465
2	26
0	1235
0	1356
9	427
77	191
1	98
0	0
0	9
123	469
72	460
1	424
0	0
0	0
0	27
0	27
0	27
0	25
3	18
0	2
5	0
563	172
0	184
0	184
0	4
1211	14309
1	1961
0	3715
0	9544
7	5630
0	144
0	0
0	0
0	0
0	401
0	312
0	316
0	408
0	30
1	168
0	0
0	17
0	12
0	12
0	0
0	0
37	67
8	34
0	33
0	8
0	8
0	1
11	0
242	3285
3	3154
0	162
76	0
0	0
15	2520
10	2599
2	88
0	0
1	34
1	34
0	25
0	28
2	8
0	2716
57	9900
61	9941
2	91
7	329
0	1995
0	239
0	315
102	857
3	737
0	833
0	244
0	108
0	172
0	190
1	136
0	103
0	0
0	6
0	0
0	2
0	5
0	0
100	344
0	98
0	144
1	216
0	0
0	0
0	0
6	2
0	76
0	88
0	97
0	93
0	17
0	0
416	0
172	5
0	0
0	5
0	4
0	0
0	97
1	692
0	690
0	390
0	49
0	47
0	19
0	26
0	61
0	53
0	2
0	0
0	37
0	35
0	10
0	0
0	9
0	0
0	0
0	0
48	2
0	2
0	0
0	0
3	0
3	515
1	14
1	518
42	515
0	109
0	48
0	25
0	70
1	1
0	1
0	0
642	539
0	493
3	117
0	60
0	77
0	160
6	9
0	44
0	29
0	0
5	11
0	11
0	128
0	137
0	137
0	0
0	1
0	7
0	0
0	7
429	620
0	300
0	14
0	16
0	7
0	20
0	29
0	36
1	284
1602	6608
15	6485
0	250
0	918
1	443
0	211
0	328
0	449
0	0
0	1136
0	516
0	801
0	406
0	92
0	50
3	0
0	0
4	2
0	2
0	0
2	2
0	0
0	0
0	1482
78	1482
0	0
0	0
0	0
0	766
14	593
0	54
0	763
0	23
0	68
6629	0
133	4575
5	1506
3	3867
1530	4480
14	2492
258	1001
0	412
1	227
0	52
0	36
0	52
0	36
0	7
0	952
1530	952
0	106
1	560
5	0
0	47
0	0
0	0
0	0
3	0
0	18
0	134
0	134
0	134
0	18
0	5
0	0
0	0
0	13
0	133
0	3
0	13
0	10
0	8
0	10
0	1
0	1
0	0
36	0
0	4
0	0
0	0
0	0
0	0
9	412
0	351
0	407
11	380
0	0
0	0
3	27
15	735
26	759
16	751
0	660
0	0
0	20
2	15
0	0
0	0
0	0
0	166
0	19
0	30
0	154
0	124
0	20
0	1
0	6
0	0
0	0
6	27
0	4
0	6
0	0
0	0
0	0
0	0
0	0
2125	386
47	376
13	166
0	166
0	0
0	5
346	132
0	119
0	13
120	971
0	901
0	298
0	96
1	2
3	0
0	0
57	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	136
0	52
2	67
0	77
0	58
0	77
0	53
0	0
1	2828
0	2541
21	23
0	23
0	0
0	1
1	46
0	261
0	0
0	245
0	4
0	14
0	211
0	22
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	13
64	188
0	193
0	193
0	189
0	75
0	48
0	43
0	43
0	18
0	12
0	17
0	7
0	2
0	1
0	0
0	0
0	0
5	0
0	44
2	349
0	0
0	0
2	117
0	0
139	2648
0	1482
0	1717
0	2331
2	342
10	93
8	93
0	339
0	277
2	258
0	292
0	292
0	227
5	129
0	28
2	100
0	0
0	25
0	24
0	11
0	13
0	11
0	0
0	1
0	0
0	0
13	7777
1	7508
0	3237
1	5253
0	3816
0	5855
11	1435
0	488
0	0
0	0
0	1
0	1
0	56
0	45
0	15
0	16
0	0
0	1
0	1
0	0
0	0
88	0
0	0
22	195
0	0
0	195
0	35
3	0
15	0
0	0
0	0
0	1
57	4154
0	0
0	0
0	54
876	66
0	0
0	18
0	0
1232	5167
0	5146
0	4450
0	2751
0	2014
1	2171
0	1722
5735	2691
0	1893
0	1154
1	755
0	219
0	1021
35	26
0	23
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	0
0	0
2	0
0	0
0	0
0	0
38	1710
3	1705
9	1738
15	690
0	28
0	12
0	0
85	4
0	662
6	70
171	749
0	657
1	287
108	40
0	40
0	10
0	0
0	13
0	10
0	16
0	16
0	3
0	3
0	3
0	0
0	3
2	0
4903	4491
1	3543
26	3933
0	947
18	378
0	378
8	350
0	218
8	74
0	5
81	1774
0	0
0	454
4	231
3	1504
0	1656
0	76
0	124
0	11
0	48
0	1467
0	0
0	0
0	207
3	59
0	363
0	15
0	559
3	15
0	0
0	684
0	684
0	485
2	340
0	138
0	229
0	126
28	2
0	11
4	47
0	47
0	47
0	18
61	0
5918	4910
44	2980
10	1561
17	1596
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	16
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	60
0	60
2	0
4	1363
0	1045
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	0
2	79
0	77
0	80
2	73
0	2
1	5
0	7
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	3
0	0
99	154
0	153
2	149
0	78
0	24
0	14
0	1
0	156
6	68
0	72
0	145
0	77
7	172
0	163
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	416
0	78
1	371
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
2606	1095
7	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
5	0
2344	3837
8	1140
0	943
0	2170
0	466
0	1437
1	0
0	0
0	0
0	0
7	247
9	242
0	34
0	54
0	140
109	412
0	64
0	101
0	33
0	302
8	43
0	0
0	55
0	89
0	89
2	84
0	11
0	1
0	2
8	4
0	0
200	823
0	13
1	823
0	96
0	683
0	0
1	1
4	208
0	0
0	263
0	114
0	448
0	496
17	530
0	1
409	117
0	106
0	11
0	8
0	1
0	0
1	8
0	4
0	133
0	0
34	0
302	1101
0	0
0	446
0	0
0	0
0	0
0	0
13	0
3	657
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
7	137
1357	137
0	0
0	0
0	0
0	0
730	10
0	10
0	0
0	0
9	0
0	0
0	6
0	6
0	1
0	1079
0	0
518	1080
1	923
1	0
0	1015
11	1021
0	730
0	18
0	132
0	56
62	120
0	141
6	131
1340	300
5	204
0	144
0	129
0	93
58	3215
0	1
44	3901
5	551
2	1972
0	803
0	1802
4	1152
2	123
1	0
0	2029
0	11
0	4
0	19
0	2
0	4
0	17
0	17
0	5
0	1
0	0
341	2534
10	2542
0	118
2	0
3	546
9	2
0	2
0	2
5	0
1	21
0	21
33	0
0	0
0	0
0	0
49	3286
227	2003
105	3200
0	5
0	0
0	0
0	0
0	70
0	6
0	0
0	0
0	0
0	0
1	23
0	142
541	1321
2289	1262
0	889
0	1060
0	0
0	0
0	84
2	0
144	490
220	317
0	348
1	363
0	60
0	27
0	0
0	6
0	0
0	116
0	59
7	17
6	26
78	19
0	2
0	3
105	289
0	63
0	15
1	267
2	20
0	19
0	5
0	6
0	203
2	36
0	0
2	73
0	1
0	20
0	72
0	3
0	0
0	158
0	170
0	153
0	175
0	161
0	148
0	0
0	22
0	55
0	4
0	0
0	37
307	2124
0	2118
0	0
0	516
2	943
1	533
0	0
0	0
0	0
48	37
0	16
0	3
0	21
0	0
5	0
0	0
3	0
18	0
2867	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	16
0	16
452	239
1	239
0	102
0	1
9	367
0	7
0	48
0	16
2	367
0	0
0	9
0	48
7	48
0	3182
0	3480
4	806
0	317
0	1007
0	841
0	200
0	161
0	46
0	92
0	441
4	456
20	0
0	8
0	180
0	366
0	24
0	15
3350	8
0	0
29	2390
0	2335
0	578
5	1180
0	2100
1	729
0	383
6	155
0	530
0	123
0	238
0	680
0	167
0	201
0	189
0	374
1	21
0	0
0	0
0	14
0	68
0	3
0	0
0	0
0	0
3	448
1927	516
0	0
0	158
0	130
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
5	2521
3	2250
0	2213
5	2267
0	2072
0	564
7	474
0	949
1	299
4	691
1	115
0	69
0	155
113	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	320
0	337
0	28
0	14
0	19
0	316
0	22
0	58
0	135
56	33
7	33
2	3597
13	3762
0	3699
0	3413
93	3600
0	3767
12	3700
0	237
2	166
30	3444
0	3180
0	307
0	361
2	454
0	503
30	1887
132	1830
48	1896
5	138
0	1517
0	147
4411	924
21	818
0	283
0	0
0	0
0	407
0	398
0	407
0	363
1	108
0	116
1	187
0	119
0	89
0	80
0	77
0	73
0	0
0	48
2	29
0	35
0	51
0	53
0	24
0	3
30	10
0	0
0	5
0	7
0	4
0	0
40	277
0	272
2	208
1	128
2	18
0	12
14	20
0	20
0	63
15	428
0	64
0	98
0	194
0	213
0	186
0	31
4	136
0	143
27	173
0	164
0	67
0	7
9	331
0	295
17	205
3	199
8	1001
204	1606
4	681
2	927
110	307
3	3805
28	4090
0	2395
0	1010
17	494
0	1067
0	1279
2	971
7	1400
44	533
0	504
0	482
0	0
0	0
0	0
0	0
2	5195
0	10705
0	4119
3	910
3	1011
3	10187
0	2435
3	1622
127	538
8	246
46	346
2	246
0	2
3	68
10	187
4	2
6	2
224	7147
2	6507
28	1057
0	1346
0	5639
4	6383
0	2338
0	53
0	5580
23	2077
0	875
0	2
2	2
2	1470
0	1399
0	409
0	261
0	794
1	67
4	284
1	65
3	276
2	59
0	113
1879	102695
160	94215
2	93977
2	53490
0	44238
34	53393
103	46725
9	37493
13	35960
51	35850
0	29648
0	24480
0	2931
6	21
6	21
0	0
2	2
0	2
0	81
0	2931
953	2919
2	2930
0	2
0	2
0	1
1	0
0	282
1024	874
8	26
2	45
5	584
6	130
0	176
5	421
1	640
0	261
0	1580
6	1415
0	1892
1	1658
31	1257
15	821
6	155
0	722
0	342
6	348
7	148
1	316
1	235
0	112
133	375
1	72
4	212
2	102
0	92
1	104
1	42
1	1651
106	3842
0	525
557	2330
0	160
0	27
9	410
0	100
14	410
24	410
0	410
0	143
0	177
4	151
0	237
0	0
0	0
5029	929
1	312
0	0
144	617
263	1212
503	825
0	825
0	578
648	21917
4	3104
0	22645
0	19413
2	1509
9	2082
1	3698
6	2
0	2
0	2
0	2
0	2
0	2
0	0
66	5302
3	1738
4	6331
6	6101
3	1859
0	2812
0	2339
0	690
313	21
0	21
1	366
32	0
1	1707
0	1707
41	11714
0	418
11	332
0	6
0	607
3	334
459	11240
5	10102
3	25
35	3620
0	1181
0	898
0	1756
186	5886
0	6047
20	5853
2	1067
29	744
1	90
0	15
17	41
15	13
0	1
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	44
0	44
29	5
0	5
0	0
0	7
0	0
7	7
0	4
0	0
0	0
101	3451
0	3413
12	3322
1	3413
4	1500
2	274
4	438
1	362
24	57
2327	2014
0	1255
0	592
0	610
6	153
0	378
0	234
5	121
2	4
0	19
0	21
0	3
0	0
0	11
0	34
0	63
0	46
0	36
0	20
0	2
0	1
0	1
0	0
2	0
34	1105
3	1105
1	19
1458	0
0	1
21	1
560	0
1791	0
9	0
2	55
0	0
0	0
0	40
0	39
0	25
0	25
0	0
0	38
37	598
5	598
134	72
1	31
2	19
23	151
0	151
26	227
0	227
0	36
0	0
4	137
2	137
0	0
3	448
22	410
27	434
6	440
1	115
0	51
1	0
119	187
1	185
1	10
8	10
1	0
1	0
2	649
1	96
1	108
0	71
14	55
0	700
0	229
0	147
0	144
2	175
163	1300
0	1144
0	120
0	1153
1	158
2	213
0	292
10	1053
1	20
0	0
0	0
57	0
5	124
0	137
6	85
0	72
0	6
0	0
0	304
0	230
0	228
4	2196
0	29
0	1937
0	1899
7	2190
0	0
0	6
0	0
4	234
0	57
0	31
2	255
18	775
19	733
1	275
2	2022
0	2022
4	1850
1	740
0	1068
0	461
6	213
25	167
0	47
3	68
0	100
12	69
55	2072
0	2035
0	1960
3	0
0	118
0	122
0	314
1	0
0	765
0	767
9	776
0	42
1	29
0	3
0	33
0	34
0	30
1	0
238	303
0	451
0	275
0	0
0	0
0	395
47	726
0	249
4	191
3	0
22	13
0	11
2	13
4	2
4	2
0	0
0	0
0	21
2	1877
0	21
0	2077
53	1877
0	1426
38	2063
1	284
0	1021
0	964
7	1270
0	77
0	65
0	1275
0	9
0	19
0	1042
0	40
48	0
0	260
0	228
4	214
0	23
4	214
2	28
0	67
0	35
0	35
0	26
0	9
0	193
0	6
22458	914
5	797
0	0
158	616
179	1571
4	1503
0	479
10	873
0	314
0	686
0	395
2	251
68	412
0	412
0	378
3	388
1	45
0	0
22	21
4	124
21	692
22	625
4	37
0	34
0	262
181	509
0	472
0	216
0	0
350	1726
1	442
7	730
0	1681
0	1446
0	476
4	577
0	138
463	251
0	114
3	54
0	16
0	13
0	5
2	176
7	170
0	214
0	215
0	172
3	54
5	88
0	2
55	5033
0	4842
0	519
0	1938
0	4416
25	2807
0	967
0	940
1	350
0	2
0	811
6	781
2	141
0	1097
1	131
0	25
50	36
0	36
0	0
0	0
0	0
0	16
0	16
0	10
0	0
0	167
0	0
0	373
0	376
0	222
0	246
0	225
0	9
0	7
0	0
0	0
21	5
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	1
208	0
0	0
108	0
0	14
893	14
21	431
3	434
7	282
0	436
0	389
0	424
0	397
0	407
1	386
0	403
1	398
0	269
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	644
27	964
0	645
1	597
0	541
0	99
0	81
2	19
0	0
1	11
0	0
0	8
460	1027
1	398
0	0
0	488
2	385
44	151
0	0
1	0
67	459
2	430
3	361
0	349
0	144
0	48
0	336
0	292
0	296
1	139
0	26
0	64
0	0
0	25
0	0
0	0
0	0
0	0
665	0
0	0
7	0
0	0
1	83
33	2434
0	64
0	41
0	8
0	2350
3	2292
0	167
92	2358
0	34
0	0
134	363
0	313
0	47
0	24
0	15
0	0
0	0
0	0
1	0
501	39
0	12
0	15
0	15
0	0
0	0
0	0
3	3
0	0
43	299
0	95
1	11
2	268
0	113
17	0
4	761
0	244
0	127
0	455
0	29
0	612
0	23
0	480
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1195
0	727
0	1255
0	1249
7	204
0	905
0	206
0	486
0	562
