UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	39
132	1454
0	45
2294	2579
3	2106
4	4719
1	71
0	5411
377	18988
0	16796
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	5
0	1
0	3
0	2
0	1
0	150
0	172
0	161
0	158
0	24
0	152
1	22
4	153
0	58
0	16
0	18
0	59
0	0
0	0
0	0
0	31
0	31
0	23
0	31
0	31
0	31
0	31
0	31
0	22
0	30
0	30
0	30
0	0
0	23
0	31
0	2
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	11
0	12
1	1403
453	1538
0	1432
12	27
0	1433
0	282
2	12
0	0
0	0
4	80
0	33
0	41
0	56
0	30
0	17
0	0
0	15
0	0
0	0
0	0
80	10954
0	8678
120	10845
4	10845
0	10843
0	3744
0	412
0	153
2	92
0	0
0	31
17	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
27	333
0	298
0	170
0	52
2	153
0	38
1	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
111	209
1	258
0	200
1177	28452
2	5684
5	3181
0	7268
6	21029
9	6700
0	2
18	1722
35	691
66	1781
0	533
1	1745
0	619
10	775
0	402
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	21
0	21
0	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
10	315
16	315
0	73
2	77
15	82
2	0
0	41
0	21
0	38
0	16
0	39
0	0
0	0
0	0
96	4543
8	4817
5	4687
1	193
0	498
7	653
0	36
2	0
4	81
0	3
20	576
1	86
13	572
0	23
0	33
0	106
0	31
0	0
0	22
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	38
0	20
0	6
2	9
0	9
0	2
0	0
0	435
8	754
1	752
0	21
0	52
3	51
0	4
0	0
0	0
0	0
269	0
0	0
36	260
0	252
0	207
0	19
0	0
0	2
0	0
0	3
0	2
0	5
4	1494
1	0
0	1503
2	1459
0	179
1	240
1	884
0	22
0	11
0	143
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3909
0	0
13	143
0	0
20	3919
0	1176
0	3831
3	1005
0	0
1	0
16	2245
46	2245
1	101
0	143
0	79
0	6
0	10
0	0
11	1054
2	541
12	790
22	966
0	195
0	22
0	5
0	16
0	5
0	31
0	0
0	0
180	0
0	43
0	41
0	45
1	43
0	0
0	1
0	1
0	1
0	3
0	0
2	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
71461	3252
152	86
11	419
0	57
0	8
4	104
0	66
0	1
64	300
1317	134
2	130
0	32
0	0
0	45
0	0
0	0
0	0
0	0
6	62
4	109
0	107
3	76
0	95
0	0
0	12
205	993
19	993
3	0
0	0
0	0
0	0
0	0
0	11
0	0
488	42
0	13
2	0
0	18
0	0
0	0
0	0
0	0
0	1547
0	0
0	0
10	222
0	1557
0	3
0	23
0	464
3	1395
0	159
28	10
1	6
2	0
0	5
0	4
0	4
0	4
35	2016
0	381
13	2012
495	1530
2	3
0	69
1	41
1	1421
0	353
0	132
1	308
0	139
16	245
14	218
0	1434
6	1430
0	0
3	255
0	11
0	1431
1	47
0	91
13	919
3	1323
0	8
2	20
0	25
17	142
0	107
0	23
6	68
0	176
0	261
0	80
0	0
0	3
0	5
0	2
0	2
0	376
7	692
3	680
0	374
2	645
0	379
0	380
4	641
0	639
0	13
3	601
0	603
0	231
9	1327
89	1326
1	1179
4	221
0	0
1	232
3	983
7	1
79	983
0	1
0	450
13	374
188	15942
103	3077
3119	14204
2775	15903
2218	15903
10	7535
68	7510
33	150
11	26
0	2
3	29
0	26
2	5
2	144
0	7
0	2
1	4
0	13
1	19
0	17
0	33
0	19
0	0
0	0
1	0
55	0
520	0
13	0
5	0
521	2667
31	2661
25	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	9
0	4
0	4
0	0
15	16
0	2
0	0
2	0
0	0
0	18
0	22
0	9
0	7
2	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
2	0
3	18
0	16
2	13
0	15
0	15
0	2
0	0
0	4
9	5
0	0
1	156
0	652
0	652
85	2860
12	2641
2	2535
2	648
3	2708
0	0
1	77
1	162
0	354
0	1950
2	135
0	215
32	72
527	12
0	9
0	9
2	3
0	0
0	0
1	3878
4	3840
0	1132
0	1180
0	991
0	1121
0	1039
0	913
0	350
0	612
3	68
1	0
0	0
0	2
0	1
0	0
51	1157
0	827
9	393
0	179
179	0
5	572
29	619
0	123
0	176
0	22
0	35
0	135
0	121
1	43
0	0
1930	870
2	847
0	18
0	33
1	70
0	4
0	4
8	0
0	37
0	5
0	3
14	0
0	20
0	71
0	0
0	0
0	1
0	0
0	0
8	55
0	52
150	585
0	536
0	358
0	139
0	114
0	122
0	141
0	0
0	0
32	57
0	57
1	0
2	0
2	0
0	0
0	1
0	0
3	6
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
642	59
0	41
0	0
0	0
0	0
0	16
0	0
193	778
44	771
2	209
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	1028
0	594
18	640
0	57
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
61	26
0	26
1	663
5	663
0	8
5	8
0	1
0	1
0	2
0	0
0	1
0	0
1	71
2	985
4	13
0	950
1	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
1	0
2299	0
6	5
0	5
0	0
0	0
2	0
1	0
6	341
0	331
0	67
0	16
0	22
0	8
0	14
0	0
0	0
246	36
0	0
0	22
0	14
45	0
0	0
5	0
15	1740
0	1288
57	1624
14	1229
1	5
0	433
7	463
0	277
4	291
3	441
0	38
1	247
0	437
0	176
0	176
0	127
0	38
3	48
0	12
4	26
0	10
3	1051
0	1051
0	39
75	1061
1	290
0	1051
34	1051
0	364
58	355
0	369
1	356
3	324
0	60
0	11
2	22
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	43
2823	1705
2	1556
0	0
9	120
17	3548
0	3783
0	307
2	145
6	3151
0	0
0	40
2	49
0	68
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
76	226
0	0
1425	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	656
0	395
1	132
0	306
2	250
0	26
3	9
0	1
0	0
4	2
22	2
0	0
3	990
0	990
0	255
0	2
0	27
0	0
0	0
21	839
0	25
2	2
0	10
0	7
0	0
0	56
2	5
2	1246
0	14
3	0
0	0
0	1
4	1
0	0
1	2427
1	2660
2	35
0	1271
0	1074
0	19
4	51
0	0
1	1044
12	1246
0	2515
0	0
14	975
0	750
3	2481
13	2270
0	1529
7	234
0	69
6	5
0	175
0	160
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	922
25	1076
0	120
0	53
0	134
1	117
0	0
52	1380
2	34
0	124
0	17
0	871
0	0
0	28
0	31
0	835
22620	215
1	71
1	215
30	129
0	99
0	72
0	7
0	91
2	104
0	0
0	7
0	7
6	7
0	5
9	54
11	54
1	10
0	15
0	9
3	1196
23	1216
2	1204
0	1272
2	1217
14	1009
2	198
0	0
0	68
0	0
88	0
8	559
0	19
270	1442
0	521
0	260
0	252
2	213
0	288
0	533
10	1251
22	1200
5	1189
12	1179
1	82
1	80
0	817
2	2
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	18
0	18
0	14
0	5
6966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	3597
0	3410
0	13
0	45
0	158
0	135
15	20
2	0
4	20
5	4
0	2
3	110
388	403
0	53
0	26
0	272
714	209
1	209
2	100
0	0
28	1023
1	1023
0	0
0	0
1	1040
224	1216
0	673
5	196
5	37
0	0
133	1159
23	1227
0	226
0	81
6	97
314	68
0	27
0	31
2	2
0	9
0	3
0	0
0	0
94	10
0	10
1	0
114	0
0	13
2	14
0	2
0	12
0	13
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
0	2
0	100
1300	109
1	17
0	58
1	1133
0	2
3	170
3	1101
0	971
0	0
0	0
0	555
761	2872
15	55
4	0
36	0
0	2817
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	54
0	16
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
50	43
2	42
0	37
2	32
0	0
0	11
0	1
0	0
0	0
27	7
0	7
386	2292
1	2290
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1615
0	0
0	0
0	0
0	0
24	3
0	0
0	0
11	6
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
5	74
1	39
949	117
0	2
0	0
66	198
0	153
0	2
2	37
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
0	27
8	563
0	560
0	11
0	38
0	2
0	2
0	0
0	0
10	93
1	96
0	89
0	21
1	0
0	0
0	0
633	57
0	55
1	71
2	67
0	67
0	0
0	0
0	0
0	0
205	150
0	150
0	0
0	0
0	0
0	0
304	349
19	349
11	1407
113	1407
7599	198
4	195
35	0
1	80
12	149
1	3
469	4909
1	4931
0	303
6	51
0	0
955	331
26	331
1	577
0	524
0	558
28	401
0	42
1	259
1	2
5	72
0	70
0	4
0	0
0	48
0	46
3	34
8	28
7	202
1103	202
1	0
13	3974
0	4097
19	720
0	485
6	2
0	2
0	0
0	1111
0	1116
10	1116
0	0
0	6
1	0
64	8682
0	10543
1	5426
0	6733
40	7093
0	6727
13	10270
9	10179
0	10552
0	8544
0	5462
1	2924
0	0
0	36
0	0
6	0
16	2242
0	638
0	16
0	474
0	0
0	0
7	0
3149	2139
5	142
0	129
14	2011
0	696
3	0
431	0
37	3765
133	3644
1	414
4	297
1	0
0	0
644	26
0	2
0	140
0	14
0	0
0	138
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	1
1	0
0	0
0	398
9	398
0	397
0	14
0	32
462	2669
1	2669
1	951
0	0
0	0
0	0
0	0
22	190
2	190
0	30
0	0
0	1
6	0
0	0
0	0
0	0
0	0
5	2494
24	2550
1	454
0	0
0	0
0	32
4	98
1	16
0	9
0	10
0	5
0	9
1	0
0	9
9	77
23	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	48
7	4547
1	4410
0	3769
3	3990
1	4267
0	62
0	33
0	126
0	117
0	3136
0	0
0	0
27	1343
0	359
18	3185
19	70
4	2830
0	4
0	348
0	259
42	139
1	5
0	137
4	123
0	18
0	10
0	89
0	13
0	48
9	71
0	60
3	26
0	0
4	12
0	7
10	7
2	430
117	386
2	654
4	401
0	679
17	291
0	0
0	0
0	653
2	304
0	0
0	0
1	0
0	26
0	4
0	0
0	209
0	194
0	153
0	186
0	185
0	24
0	21
3	3
0	160
0	83
0	182
0	0
3	112
0	15
0	30
634	181
41	17
0	141
1	97
2	0
0	3
0	2
4	2
58	0
1079	37
0	23
0	14
495	272
0	127
0	46
0	178
1	0
11	0
38	864
0	762
1	798
0	627
0	797
0	796
1	599
0	44
1	119
1	42
1	0
0	15
0	0
0	15
0	1
1725	1175
0	1044
0	131
0	0
1138	0
715	1767
2	1028
5	509
0	1185
7	77
271	4
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	170
23	35
0	60
0	38
1	58
1	33
0	28
0	135
7	27
0	9
0	16
5	0
32	0
299	73
0	73
28	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	12
1441	11
0	0
0	0
0	0
0	0
0	0
0	71
0	16
1600	197
1	73
0	94
2	129
0	126
0	0
2	22
1	31
0	31
126	939
7	844
4	84
0	77
0	910
0	92
1	3
4	1
0	1
3	42
0	104
0	9
0	34
0	16
0	431
20	455
1	28
3	28
380	293
0	102
3	143
18	133
9	96
0	144
3	44
70	69
3	65
0	0
0	32
0	2
0	0
0	2
0	2
0	0
2	12
0	2
0	10
3	3
1	0
2	2
0	2
0	0
0	0
11	0
0	0
0	0
16	44
0	44
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	11
0	12
0	9
0	5
0	10
0	0
0	0
0	0
0	0
6	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	3278
3	2949
0	552
31	2839
0	935
29	820
7	163
51	820
1	92
0	55
0	0
0	309
3	423
1	389
0	420
389	29
0	17
0	7
0	7
0	180
60	72
0	121
11	163
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	38
0	32
0	37
0	37
0	23
0	23
0	64
0	25
0	25
0	44
0	25
0	10
0	16
0	15
0	10
0	40
0	10
0	1
0	4
0	0
0	12
0	4
0	6
0	11
0	45
0	11
0	6
0	28
0	4
0	4
0	1
0	0
1	11
0	0
0	0
1	0
0	0
0	0
0	7
8	12
0	12
0	10
0	3
1	26
156	26
0	1
0	0
0	0
0	0
0	0
3400	0
473	84
0	82
0	97
1803	521
0	411
0	0
0	0
0	0
3	250
10	250
2	6
0	0
0	250
0	25
94	0
0	60
0	56
0	57
0	49
0	28
0	4
0	0
0	0
0	4
0	0
4	20
0	2
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1243
65	2068
4	1272
0	646
0	857
2	439
0	1269
2	493
0	577
4	59
3	846
10	0
0	0
2003	2
0	0
21	5143
1	97
0	5143
2	4532
0	211
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
725	115
0	18
0	85
0	10
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
347	17
0	0
0	11
1	3
5	0
1544	382
0	370
20	30
0	0
0	0
0	0
7	0
50	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	27
1577	595
0	81
2	591
0	1
3	1
0	0
0	0
0	0
0	0
0	203
0	203
2	1
0	0
0	0
28	1758
180	1924
0	351
0	1662
0	967
8	2010
1	1993
0	730
0	164
0	19
0	8
0	10
0	10
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2084
0	2080
0	1252
0	1256
4	911
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
14	1
9	1
155	223
0	0
1685	223
0	3
847	490
6	324
0	165
0	484
0	7
6	906
0	849
0	859
0	820
2	551
0	76
0	116
0	0
0	29
36	164
0	24
0	12
2	62
438	129
0	53
0	52
0	68
0	21
1	50
5	322
11	350
0	132
0	158
0	39
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	317
0	0
0	328
0	78
1	37
118	37
0	3078
0	3071
0	3078
179	2875
0	11
0	67
1	57
0	23
0	29
0	0
0	0
0	21
0	8
1	0
0	4
0	10
2	0
0	1
0	0
0	0
0	0
0	0
2	8
0	3
37	96
0	95
60	1206
0	1096
0	196
1	183
0	21
437	0
0	0
1	0
1	59
0	0
0	0
0	0
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	2329
1	2308
0	2329
30	1535
0	0
35	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
431	46
4	512
0	526
0	460
0	180
0	180
0	134
0	166
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	10
0	24
0	369
0	13
0	313
0	310
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	386
1	0
0	0
0	38
0	0
0	13
0	366
0	0
0	82
0	0
0	0
0	7
0	2
0	288
0	2
0	0
0	0
1	0
0	387
1	10
0	9
0	6
0	3
0	8
0	0
0	0
0	0
0	323
0	0
0	0
8	25
0	4
0	25
0	14
0	0
0	0
0	0
0	0
0	19
0	19
0	18
11	356
1	135
8	344
0	22
0	36
0	62
1	0
0	0
0	28
5	217
1	181
3	165
0	71
0	37
0	58
0	1
0	1
0	1
0	1
0	0
0	1
0	577
6	577
0	576
0	560
0	55
0	55
0	52
0	29
4	17
0	0
0	8
3	0
0	0
0	256
0	17
0	14
0	49
0	256
7299	8745
5	8745
1	279
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	515
5	53
0	1
0	0
0	37
0	35
0	0
0	505
0	8
0	246
0	1
0	26
0	18
1	4
2	16
0	1
0	3
0	4
0	0
0	1
0	2
5	44
0	44
0	28
0	17
0	0
0	0
0	3
0	0
0	0
128	103
3	96
0	5
0	6
9	2
0	2
24	412
0	17
1	375
0	55
3	17
0	11
0	0
0	0
0	67
0	3
0	11
0	25
0	1
0	0
0	0
84	145
0	25
0	130
0	105
0	0
0	0
3	3
0	24
0	0
9	931
0	915
0	117
0	131
0	90
0	84
0	7
0	0
0	0
1	0
0	0
16	649
0	608
0	648
3	64
0	6
0	196
4	475
0	45
2	62
0	324
0	0
0	0
0	0
0	162
0	351
68	351
0	110
6	0
0	0
3	301
5	301
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	6
5	0
0	0
0	6
0	0
0	0
0	2
2	24
0	21
3	24
0	4
0	1
0	1
13	89
0	89
0	0
0	10
5	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
12	118
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	16
0	6
0	14
3	0
1177	4
0	0
0	29
0	0
0	29
0	29
0	29
0	0
0	33
0	38
0	38
0	18
0	38
0	1
0	0
0	3
6	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27577	6
0	0
2	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	42
8	56
0	0
0	0
0	19
1	11
0	11
1	8
0	0
1	0
3	132
1	414
112	474
0	35
0	0
0	0
0	58
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	0
285	0
16	1
0	1
143	25
0	14
0	4
0	0
208	134
5	138
0	29
0	39
0	0
1	1062
0	0
2	0
0	0
0	0
7	0
3	0
1	6
0	0
0	6
0	0
0	0
8	3
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
4	148
334	168
0	86
0	80
4	2
0	0
0	0
0	0
0	0
18	194
2	358
0	77
23	442
0	94
2	23
17	94
0	3126
8	3121
2	1699
0	1000
6	998
0	989
0	1042
1	228
0	84
0	31
2	0
0	81
0	81
0	7
0	16
0	2
0	3
0	52
0	53
3	0
0	0
0	0
0	0
0	0
0	0
219	110
0	110
0	0
0	14
0	14
0	1119
79	119
0	34
0	43
0	83
0	61
0	61
0	156
0	157
3	156
2	0
0	31
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	0
0	0
0	0
0	0
9	2141
0	2180
0	51
16	2495
0	2468
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	16
2	16
0	0
1	3
0	2
0	0
0	0
16893	7891
0	4716
0	3154
0	1190
1	0
164	795
0	635
5	736
0	256
0	63
6	77
0	38
105	1076
2	1076
0	26
0	63
0	0
0	24
0	0
0	0
0	0
0	0
5	0
19	896
2	552
0	539
5	538
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	22
0	1
0	44
0	33
0	0
0	0
0	0
0	45
0	0
0	44
0	45
0	0
0	32
0	33
0	0
80	202
5	198
0	7
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
9	17
0	0
0	3
253	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
2	9
0	9
10	316
0	0
0	0
0	0
0	3301
0	3301
3	3286
0	110
0	58
0	67
0	69
11	47
0	16
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
29	35
0	31
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	386
0	249
0	39
1	389
0	24
31	386
0	0
0	23
3	26
3	4
14	14
0	0
0	10
0	0
0	3
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
13358	6183
1	5243
1	1194
0	207
0	77
3	1973
165	30
0	30
1	0
0	0
0	4
94	14
1	2
0	0
0	0
0	10
1	0
1	4
2	0
0	0
0	4
0	0
0	61
0	61
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
5	4
183	127
0	111
0	1
0	16
0	0
29	6
0	6
48	254
0	230
0	254
0	253
0	251
0	162
0	86
0	25
0	11
0	11
0	9
0	8
0	4
0	4
54	14
0	13
0	6
0	4
187	3
103	11
39	1091
2	958
0	1023
0	49
0	121
0	24
3	603
0	190
0	18
0	32
0	26
16	73
28	65
0	7
0	2
5	5
0	7
0	4
0	9
0	6
0	12
0	12
0	0
12	102
1	31
4	102
5	30
5	76
9	83
0	0
0	13
2	29
7	0
80	110
0	110
0	27
12042	0
5	0
475	2759
22	2863
12	2873
0	2883
0	188
0	116
1	2
0	2651
50	2682
24	2021
6	2005
0	2039
0	936
0	599
0	0
1065	1000
8	999
1	298
1	4
0	4
0	0
0	0
0	0
13304	97
1	1
36	67
676	6
0	0
0	0
1	492
86	702
32	813
67	727
14	729
11	359
0	74
52	400
49	646
0	27
26	499
0	208
3	172
0	29
1	28
0	28
0	28
1	4
0	892
1	1210
16	1071
0	1002
0	34
1	34
0	80
1	1007
6	18
0	0
4	112
0	216
1	208
0	812
0	836
0	792
4	81
5	9
107	861
1	422
0	209
2	117
7	374
11	93
0	1533
0	1609
136	1590
0	6
0	952
0	133
18	548
0	75
0	3
161	448
1	11
3	99
1	49
0	2
3	2682
64	16889
0	18710
11	2659
0	17832
39	5376
2	4069
0	2060
25	962
4	867
0	243
4	396
0	27
337	4422
0	1066
2	3181
1	2006
0	481
0	2260
1	2207
2	478
3	2603
0	2603
0	154
0	1400
37	2404
29	2404
541	134
0	49
0	0
0	85
281	8593
62	8593
1	194
16	218
0	11
6	2033
1	2085
16	2147
5	1925
6	1679
12993	3459
0	3451
8	0
32	35
0	6
6	29
133	2053
2	620
89	1602
41	2907
10	2244
1	1102
5	854
22	83
29	20013
172	20549
5385	24085
1	14780
1192	19875
2	19545
4	16540
0	14025
13	9456
2	7833
295	1025
6	900
4	321
0	213
0	182
0	14
0	38
408	14315
0	15646
9	5711
79	14550
3	880
15	233
2	3011
9	2354
0	3386
0	2266
3	1718
1	24
666	24
2	7
2	44
0	374
0	512
2	491
0	459
0	6
0	83
0	59
9	2263
103	1884
3	1894
2	152
43	10
8	92
19	464
1	552
0	1
6	495
2	407
0	472
0	173
0	83
0	48
0	0
0	1
11	1
0	1
0	1
631	267
2	124
0	132
0	118
0	109
0	38
2	27
0	10
358	1703
5	452
0	771
1	943
2	294
9964	54
20	0
24	0
7	0
0	0
0	0
0	0
0	6
0	6
0	6
0	9
0	9
0	2
0	7
1114	31087
1	6095
1611	31051
47	30738
14	30223
9	2048
1190	356
12	335
25	1
19	42
0	147
48	147
3	0
4306	1414
0	633
0	759
4	175
3	9
3	171
479	0
0	816
0	1107
0	642
0	140
0	14
5	6
0	6
0	3
0	0
0	5
1	1
0	0
0	2
0	31
4	31
0	2
0	0
0	0
3	109
13	168
0	136
0	19
0	6
2	23
1	15
0	334
0	338
0	318
0	198
7	48
2	134
5	2
0	24
7	0
3856	4
9	4
171	0
180	20396
