UniqueCount	AmbigCount
0	400
2	602
6	359
0	290
0	96
138	1573
279	1168
1	1146
0	62
0	120
0	61
866	170
0	153
0	42
26	22
0	22
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
736	24
0	22
0	2
0	2
0	2
0	80
0	75
10	245
0	285
0	31
0	229
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	64
0	64
0	16
0	0
0	0
0	0
857	406
12	375
0	10
0	175
0	205
2580	484
0	484
0	0
0	0
167	421
0	412
0	406
6	171
0	99
0	0
2152	150
1	101
0	0
2	49
0	13
0	3
0	11
57	290
0	16
5	8
0	6
0	3
0	0
0	0
0	30
0	242
0	0
0	0
0	38
0	58
0	38
0	50
0	50
0	50
0	16
0	0
0	1131
2	630
0	41
0	1006
0	208
0	833
0	833
2	16
0	0
887	0
10	67
0	67
5	0
856	98
0	98
0	0
0	0
0	0
0	0
0	0
1904	3142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1902
2710	56646
91	47457
2	46451
55	852
2	2958
124	2186
0	1977
11	888
0	1360
11	2035
127	0
0	1883
2	0
0	0
0	2
6	0
0	0
0	1708
26	1768
0	1759
0	102
0	23
0	43
0	43
0	0
1	0
0	261
0	44
0	230
26	46
0	100
0	42
69	1132
0	1129
1	0
0	0
0	24
0	735
2	41
0	2
0	2
0	295
0	308
0	308
0	22
1	11
0	19
0	32
0	32
0	32
0	3
0	13
10	20
453	419
0	131
0	188
2	228
0	168
0	104
0	0
65	663
91	663
0	0
1	523
32	0
4	0
0	11
0	11
0	4
0	11
0	833
0	385
0	833
0	21
0	387
0	348
0	840
0	831
0	0
0	0
0	192
0	34
0	0
0	115
0	0
0	0
140	0
0	1
0	41
0	0
0	0
23	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	227
15	2
0	2
0	227
0	13
0	2
0	0
0	11
0	0
0	0
18	5
0	5
0	6
1	56
0	56
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	807
0	9
0	11
0	676
0	793
0	75
0	44
5	1276
0	105
0	91
0	0
3	53
23	2994
0	2981
20	3094
41	1733
0	941
0	822
0	270
3	276
0	247
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	20
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	7
4843	3538
0	1042
0	1832
16	1577
0	635
0	162
0	0
0	0
0	0
0	2294
0	0
0	0
0	0
1	0
0	0
0	0
17	47
0	0
0	0
0	0
0	580
22	580
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	21
0	7
0	6
0	0
0	6
0	8
0	178
41	178
0	0
0	27
1	27
0	0
10	247
31	40
0	27
0	34
0	33
0	0
15	94
0	91
0	94
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	0
41	6
0	2672
183	1401
1199	16328
8	18171
3870	4207
0	3200
0	0
0	226
0	1064
0	223
0	164
3	997
1	13707
10088	2636
0	2447
0	1154
3	189
736	404
0	137
0	376
0	65
0	851
0	832
0	5
0	20
0	846
0	0
0	0
0	15
164	64
0	57
0	7
0	0
14834	7696
26	7588
215	7599
9	0
10486	7185
0	7185
5263	15070
8	15079
77	8186
4	0
0	613
0	12
0	605
0	29
0	3482
0	605
9	11
0	532
0	0
0	144
17	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	3536
27	3409
0	1075
0	729
0	933
0	848
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1389
0	62
0	62
0	1309
0	93
0	328
1365	1150
0	303
0	218
0	190
0	93
0	747
0	754
0	611
0	516
0	507
0	499
0	420
0	327
0	303
4	163
0	75
0	382
0	283
0	28
15	63
0	335
0	0
0	20
0	3
4556	2152
17	1897
0	371
0	123
0	891
0	1710
1130	2342
38	0
0	2342
0	1450
0	0
9	0
0	0
0	0
5496	789
0	153
0	153
0	108
5	148
0	610
36	0
416	2602
69	2670
0	1330
3	497
0	339
9	867
0	88
0	704
0	154
0	68
0	14
1888	1821
8	1221
0	945
0	200
4	1028
4	286
29	173
0	237
0	447
949	3607
0	598
8	2469
0	844
5	1075
0	1738
17	1884
3	474
3	474
0	33
3	7
188	10
0	10
0	0
0	11
0	16
0	16
0	0
0	0
0	0
0	113
0	53
0	2789
0	1726
8	2811
0	25
0	79
0	162
0	96
10	0
6	62
0	65
8	103
0	94
0	83
0	343
0	3
0	0
0	8
0	8
0	3
0	3
0	0
21	15
0	12
0	3
352	2395
52	2094
0	337
1	0
0	499
0	343
1	1550
2	1671
28	1544
1	319
0	1161
0	70
0	186
0	64
0	0
0	139
0	0
0	33
0	27
0	84
4	0
7	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1605	0
273	239
0	29
0	88
0	43
0	133
1196	27
0	19
17	665
0	1116
0	800
0	401
5	822
0	211
0	117
0	53
83	788
206	1019
0	449
0	390
0	334
0	168
0	76
0	72
0	31
0	39
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	5
0	5
0	0
0	0
74	12
0	12
0	0
0	4206
6	39109
0	39073
62	41230
310	39676
1	4903
0	5540
0	2856
0	11305
0	535
0	5
34	177
0	32
0	49
5	31
3	25
0	126
0	1152
0	1028
0	1147
2	734
1	1016
0	86
0	101
0	0
0	38
0	39
0	12
0	59
0	0
0	0
0	0
0	39
0	0
0	0
0	21
0	0
0	14
0	0
1	8
0	4
0	8
0	0
0	0
0	0
0	0
5	1678
0	0
1	1092
35	1092
0	28
0	254
10	43
10269	4940
0	1935
1	2483
0	0
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	0
35	33
0	0
0	155
0	0
0	0
0	0
13	122
0	119
0	152
0	165
0	188
0	0
0	0
0	0
0	30
0	27
0	0
6	0
0	0
0	0
0	0
5	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	32
0	2
0	0
0	30
0	0
0	0
0	0
3625	4963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
2	416
0	707
0	719
2	719
0	290
0	262
0	0
0	0
0	0
0	0
0	1373
5	727
0	1326
0	156
0	228
0	26
0	42
0	15
0	35
0	35
0	36
0	35
0	33
0	33
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
4	222
6	50
0	101
0	25
224	295
3	51
0	161
2476	0
0	0
1541	453
0	97
33	313
0	376
0	181
0	55
0	0
0	3
0	6
49	0
0	0
0	0
0	0
0	0
0	0
0	217
5	345
25	353
0	14
0	193
0	115
0	32
0	35
0	0
0	39
0	2
0	0
0	29
3	8
0	3596
238	3590
13	3566
2	429
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	6
0	6
2	10
0	10
164	1674
32	1442
2	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	296
32	289
3	249
0	234
0	8
0	14
0	14
0	0
0	0
1	1483
0	394
0	1137
0	1153
0	68
5	138
4	125
0	125
0	4
253	162
0	151
0	92
26	130
10	69
0	69
0	516
0	586
0	542
0	540
0	337
0	421
0	478
907	0
0	883
8	869
0	910
2	459
0	28
22	42
6	855
0	855
98	42
0	113
1	20
0	0
0	0
0	0
782	820
2	30
1	790
0	234
16	244
3	237
4	7
12	23
0	0
0	0
4	58
0	58
7	51
0	66
0	66
154	1228
33	1237
7	1202
101	594
13	426
2	20
5	20
0	0
0	0
273	935
509	935
5	0
0	8
0	9
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	3
0	3
2515	3787
20	3787
1	3634
95	1744
31	982
0	1613
11	50
0	0
0	0
11961	1323
0	1321
0	6
12	6
0	2
0	5
0	0
4	2679
1776	0
0	0
109	13
87	16
0	0
35	493
1339	642
0	119
4	31
1	255
0	124
4	210
1	8370
888	7866
14	6332
0	2405
96	2438
0	1491
35	1737
22	2026
25	1487
19	6
6	4544
0	4531
1	4997
49	4543
0	4987
39	262
0	303
0	278
0	307
0	0
5	6
0	6
1346	296
34	293
0	195
0	957
0	957
1	23
0	6
0	6
0	0
0	309
0	352
36	393
0	47
0	105
0	71
0	45
2	47
0	35
0	8
2251	0
0	0
0	0
0	1411
0	317
0	0
0	76
0	76
3	402
3	495
37	1253
6	1235
9	889
0	43
0	127
2	44
0	224
0	20
0	18
529	0
3	0
0	0
6	0
0	830
10	1079
222	1370
0	973
5	852
0	794
0	457
6314	8
15	2674
3	2671
0	255
0	0
0	78
0	6
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	0
976	0
10	495
0	495
0	28
3	108
0	39
0	10
0	33
3	39
0	10
225	39
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	958
1	996
0	39
0	61
34	165
0	119
0	165
0	3
0	3
0	1
0	3
170	522
14	435
35	121
0	163
1051	1052
0	416
0	853
0	250
0	500
0	252
0	327
550	317
0	317
0	0
2	362
0	354
0	346
0	332
0	327
0	299
0	0
39	0
14	466
0	0
175	72
0	72
0	2
115	135
0	135
0	63
17	15
0	15
0	5
29	5038
2	4844
0	4999
0	589
0	520
13	142
0	0
78	339
0	339
3	354
92	14
0	14
0	0
0	0
0	0
4112	1245
0	16
4	848
0	408
11	214
103	1580
12	1462
55	579
0	182
0	105
714	577
0	442
21	253
0	0
2	1148
16	865
0	1129
0	607
42	393
0	179
0	12
0	60
0	0
0	0
1420	845
0	845
0	388
0	10
0	34
0	319
0	315
0	10
0	13
0	36
0	90
0	2
0	2
0	308
0	0
0	0
0	66
527	0
13	944
0	790
70	1108
0	416
2	214
0	244
0	65
1	154
987	1666
0	58
0	440
0	1494
0	189
50	793
0	776
0	0
0	358
0	109
0	68
0	1104
0	32
0	0
0	862
4460	139
0	139
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1977	13
0	13
601	410
0	410
4	6
0	6
0	2
7	785
2	14
61	1000
0	627
0	385
1	108
0	330
0	243
0	244
2	180
13	140
0	0
0	0
0	0
0	0
0	0
0	0
88	2215
6	2059
7	2220
1	1026
39	1378
0	1500
0	987
3	1470
0	1349
0	12
0	844
0	838
0	7
0	25
188	787
3	9
0	571
0	0
0	0
0	0
0	14
0	0
4	0
0	216
0	10
0	514
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	98
4	98
0	0
0	0
0	0
0	0
15	15510
20156	15512
3	0
106	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1663
6	1775
0	944
0	726
0	1562
0	387
14085	11849
8	11849
0	971
6	1298
9	2606
0	1083
0	220
6	410
38	420
0	0
0	66
0	23
0	0
2008	261
0	261
0	78
0	0
0	23
0	0
0	0
0	1238
0	91
0	42
451	1292
0	37
0	77
0	84
0	89
0	1127
0	102
1	324
11	685
0	28
0	35
1	649
9	649
0	17
0	33
0	3103
6989	3105
0	114
0	0
0	304
0	132
0	0
515	390
0	64
13	174
261	277
0	277
0	0
0	0
42	1161
6176	2934
0	1280
3	234
0	0
0	436
0	437
0	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
70	105
0	105
2	36
0	36
3400	969
4	741
0	777
0	767
0	0
569	77
0	66
0	0
0	0
0	0
0	0
0	0
0	1269
25	1579
0	585
0	535
0	0
46	399
0	397
0	0
0	249
0	0
20	2228
1	2621
0	2228
0	1725
1	911
0	157
0	157
0	233
0	189
0	1886
0	0
0	124
0	0
0	302
0	11
14	285
2	402
30	363
0	500
0	414
0	505
0	402
0	0
0	0
72	11268
2	11332
11	1022
1328	0
171	0
0	0
134	0
12	596
0	596
0	0
7519	11565
0	1159
4	10404
41	81
0	84
0	42
28	4082
0	4085
135	4024
0	100
0	236
0	34
1296	303
33	299
0	154
0	0
0	3
0	0
0	553
44	1054
0	1054
0	175
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	676
526	676
0	4
0	4
0	4
0	4
0	0
0	0
12	98
0	87
0	62
0	0
0	9
0	3
0	0
8	64
0	46
0	54
0	46
0	27
8	99
466	2932
0	97
0	0
0	2833
0	0
437	782
0	523
0	523
67	192
5	192
0	71
0	0
0	32
0	0
0	0
0	20
0	279
0	0
0	0
0	0
377	226
445	226
0	0
2	84
0	0
0	0
0	0
7	27
10	27
90	0
0	0
0	341
57	450
3	369
0	377
21	312
0	142
0	95
0	9
0	37
0	14
0	26
0	23
2215	0
29	48
0	48
2793	398
0	398
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	8
262	8
3	1115
0	430
0	1056
0	898
0	0
0	0
139	0
0	0
0	172
3	172
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
77	253
7	96
0	0
0	0
275	173
0	35
0	47
0	17
0	77
0	24
0	0
0	0
0	0
0	0
0	0
0	29
0	67
1003	5667
6	998
6	2930
5	3800
0	0
117	2013
3	2013
0	6
0	51
0	0
0	0
0	49
0	51
0	12
242	125
0	125
16	5
0	5
0	5
0	0
0	0
0	2630
0	2676
2	2651
0	2718
0	279
0	104
0	239
0	48
20	109
1361	978
0	972
0	124
0	11
18	0
6	464
4	478
0	478
0	13
0	47
0	48
0	2857
6	0
0	4729
11323	4729
0	0
0	193
266	193
17	0
0	0
0	0
392	61
0	61
24	34
1336	8721
0	8629
0	3792
0	917
0	146
0	9
205	146
0	2321
22	2282
0	1065
0	2450
0	225
1	71
0	104
4	0
0	402
0	335
0	257
0	21
0	178
0	478
122	124
0	124
0	124
0	6
0	16
0	0
1078	557
0	389
0	222
0	198
0	0
0	0
227	0
5	0
0	1740
0	1740
0	20633
5	20292
0	172
0	1131
0	8713
0	803
27	1041
78	16
0	0
0	16
0	6
146	0
5	0
0	0
996	652
0	0
0	652
37	0
0	646
0	0
0	1
0	57
9	80
0	72
29	81
0	25
0	12
0	0
0	0
0	0
127	229
9	445
0	226
0	114
0	0
1305	1542
4	1310
0	665
19	1065
0	320
0	505
0	242
0	321
6044	61597
228	55289
6	6616
23	29538
20	31554
19	40126
0	25300
3	0
0	0
0	0
0	41
46	73
0	0
0	0
0	73
0	18
0	16
0	0
0	0
0	0
0	0
0	0
35	0
0	0
318	563
0	134
0	585
0	637
0	696
0	288
0	268
1	550
7	353
0	425
7	241
31	286
0	176
84	69
2	48
0	119
122	0
5	0
0	0
0	4
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4411	1006
0	658
4	200
21	293
0	209
0	52
1290	15017
0	95
52	14502
33	4675
0	4491
1008	504
0	464
4	19
0	21
35	0
0	0
0	0
0	6177
7013	7138
111	7101
1	852
9	1058
14	917
0	254
0	871
0	892
0	889
0	229
0	81
0	0
0	16
0	18
0	0
0	0
0	117
0	0
0	0
0	0
4000	423
10	421
0	0
5	0
5	0
11	0
0	0
0	0
0	0
0	190
0	899
98	975
0	245
0	768
1	90
0	83
0	130
0	175
0	52
0	503
0	0
0	21
0	100
0	617
0	254
0	143
0	95
25	24
0	24
761	530
0	62
0	147
2	242
0	267
1	0
0	0
0	0
9	1317
44	1315
0	63
0	159
10	1244
0	14
0	57
9	881
0	16
0	296
0	0
10	721
106	855
0	183
0	1160
53	1160
0	0
0	0
0	0
903	617
0	348
5	269
0	0
36	447
1	406
0	25
4	286
0	185
7	115
0	35
0	57
7	47
0	1
3	107
0	107
0	34
0	92
0	25
0	5
0	0
0	8
0	33
0	0
4	231
0	35
0	216
0	56
0	17
1	847
224	1180
27	632
0	659
5	775
0	513
0	299
0	269
21	253
75	175
0	163
0	11
0	0
34	1842
7	1177
2037	1787
0	0
0	0
0	0
779	1113
5	1101
3	864
0	105
0	67
0	61
0	12
0	8
0	0
62	610
45	610
0	0
0	0
0	0
6	443
0	1364
21	784
7	1353
18	0
0	0
9	480
2859	0
0	0
2	0
11	1279
58	1268
0	1025
15	131
761	75
4	78
28	2
0	0
879	24
0	551
0	2634
0	2719
0	69
0	2491
2	2394
0	654
0	181
11	1193
0	501
1	123
0	579
0	598
8100	24035
5	11904
0	14916
29	15529
0	0
6	8367
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	14
0	8
0	6
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
4352	1426
0	1355
1	667
0	22
4	63
0	90
0	27
0	90
0	95
0	33
0	14
0	28
0	26
6	1948
13	231
1	76
1	1904
0	1863
6	1328
0	239
0	413
0	174
0	412
0	67
0	426
18	35
0	102
2	695
0	670
14	9
6	10
0	1941
0	2007
0	1908
0	1877
0	1911
0	1929
0	984
0	166
0	318
0	173
0	29
0	93
6	132
19	361
0	47
4	364
0	14
0	0
5	54
0	31
0	9
6	8
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
94	1329
0	1329
19	27839
27	26494
541	27134
0	18217
174	26997
0	16304
0	674
5	5414
28	191
2	6700
0	63
0	0
0	0
6771	2035
0	2035
0	94
12	906
0	3294
0	3242
0	133
0	3234
0	75
0	385
15	3226
0	182
0	94
0	0
102	1518
0	1518
0	19
0	174
0	150
0	141
27	228
0	1416
199	1445
122	519
13	519
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1957	26
0	0
0	0
0	0
0	0
0	0
2325	2790
4	2259
51	1925
173	0
19	986
0	986
0	161
76	10
0	10
35	0
221	148
0	44
0	104
0	0
0	5
2	0
1221	0
0	5
1	918
11	942
0	84
0	0
0	31
3	259
0	0
8	259
0	0
0	0
0	2476
0	80
0	46
7	247
0	0
0	0
0	0
0	9417
0	9096
211	9409
0	4640
0	572
0	474
879	640
0	52
0	640
0	81
3	163
0	10378
0	10378
13	0
0	0
0	0
4740	70
0	323
0	323
0	337
0	308
9	348
1	0
0	10
10	11
0	6
5	1
0	0
45	31
29	59
1	59
11	39
23	0
0	0
0	2
0	799
990	802
0	799
6	100
99	149
326	149
0	123
373	1573
0	1049
3	414
0	498
0	70
4	263
619	0
431	21
0	0
0	21
4523	0
4959	968
10	826
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
7	8
0	0
0	1564
32	1514
0	1567
0	4
0	0
0	0
0	0
0	0
73	0
0	167
13	300
0	121
4	494
161	695
0	195
76	243
0	525
10	2828
0	2380
0	1992
0	0
4	451
0	4
7	0
15	0
4096	6863
75	6863
0	0
0	0
32	639
5	594
10	431
369	491
0	491
84	0
0	0
0	0
2046	2
0	0
0	0
0	0
0	0
7002	1688
2	1681
6	0
266	116
0	116
0	33
0	26
0	0
0	0
0	236
0	105
51	239
0	96
0	78
0	233
0	1
0	12
0	130
0	125
0	110
0	81
0	96
0	95
0	206
0	77
0	77
0	0
0	95
0	104
0	86
0	9
0	50
0	17
0	14
0	34
0	38
0	9
0	0
0	19
0	0
0	0
0	15
0	15
0	0
33	8
0	3
2	0
0	0
0	0
204	440
0	440
0	3
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	7
0	7
0	7
0	7
13	7
0	7
1	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	17
0	23
134	23
0	7
0	0
0	0
0	10
0	0
0	12
0	0
43	6
0	0
0	0
0	6
0	0
0	15
0	15
0	0
0	0
0	0
0	0
31	282
0	282
8	245
29	50
22	50
0	0
33	837
0	0
0	837
53	2911
0	2868
0	2985
0	0
113	510
1	133
0	0
0	26
0	21
0	1
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	43
0	14
0	42
0	0
0	0
0	0
0	0
0	0
0	72
3	72
0	61
0	8
0	3
0	0
0	0
0	0
0	0
162	747
12	670
3	87
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	2998
16	462
0	19
0	462
0	0
6	322
0	322
0	6
0	6
0	6
44	0
0	0
0	0
0	0
0	0
0	0
0	0
7	486
0	487
0	96
0	109
0	109
0	109
0	0
0	0
0	30
0	30
0	24
12	0
80	22
0	22
0	167
0	167
3	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
2	0
25	5
2	3
0	5
0	5
0	0
36	10
0	10
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	76
1	288
0	288
7	76
0	18
0	3
0	0
197	57
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	0
0	991
0	988
0	8
14	986
0	11
0	8
0	75
0	8
0	782
0	94
0	117
0	107
5	112
0	86
0	88
0	4
0	21
0	3
0	2
3	15
0	0
7	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	173
0	8
562	193
0	43
0	7
0	7
0	0
4081	1131
0	1102
0	39
0	0
0	0
0	0
0	0
0	0
13	5
0	5
809	2678
37	2618
0	457
0	797
0	0
605	55
0	55
0	55
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	4
0	4
0	101
0	101
0	64
2	33
0	0
0	0
0	37
26	31
0	2
0	0
0	6
0	0
4	92
2	17
0	0
0	18
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	70
0	56
0	5
0	13
0	0
0	0
78	0
232	585
0	431
0	85
0	81
0	361
0	361
0	366
0	195
1	0
0	16
0	19
0	19
1	0
0	50
0	53
0	18
0	0
0	53
0	68
0	102
0	47
0	3
0	60
0	63
0	28
0	51
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	16
0	20
0	2
0	18
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
710	97
0	30
0	0
0	0
0	0
0	35
0	46
0	46
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	292
0	0
0	0
0	0
0	0
0	0
0	0
401	106
0	15
0	72
0	45
0	44
0	97
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
48	60
0	54
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	2987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	166
0	204
0	281
3	0
0	0
0	0
113	49
2	49
0	3
0	0
2	0
0	0
0	0
0	284
2	289
0	267
0	274
0	180
0	114
0	107
0	19
0	18
0	31
0	14
0	24
0	12
0	0
279	9
0	9
0	1
0	0
0	0
5	0
8	8
0	6
49	82
0	81
0	9
0	45
20	0
0	17
0	11
0	16
0	5
0	0
0	0
0	16
5	534
2	409
0	475
19	439
0	427
1	498
0	120
9	27
6	4640
42	7499
0	7371
5	4030
147	4332
0	1332
12	4576
5	4455
35	3158
5	4303
0	1650
4611	4
0	1692
42	1692
18	1692
0	64
38	25
0	25
0	0
0	0
0	0
8	1496
13	1356
0	275
4	602
0	185
643	0
89	804
0	108
7	352
0	65
0	243
0	718
0	0
0	52
0	0
0	0
3075	2656
0	2656
2	776
4	1059
0	1460
0	1461
0	1460
0	278
0	1309
0	0
0	37
0	0
261	6
0	6
0	0
0	0
419	2554
24	953
0	1151
0	1142
0	896
43	1594
3	626
0	204
0	0
53	0
1	0
0	2
0	2
11	0
0	0
32	0
0	11
7	3
10	1372
0	2384
54	1855
2	3085
16	1764
15	1054
0	314
0	582
0	1598
0	0
23	0
0	237
0	242
0	250
0	251
7	22
0	0
4191	5331
48	4566
0	2826
1837	1131
0	1131
0	0
0	1131
167	1131
0	0
0	0
0	0
0	3132
54	3122
39	2655
0	1877
2	1628
0	6
1267	0
0	0
152	3522
4	3145
0	356
25	106
0	943
57	787
11	767
0	272
0	129
0	149
0	84
0	15
55	3042
2	2807
30	1020
0	12
0	12
0	8
0	0
0	0
13	0
16	1943
0	68
0	1890
0	127
0	1908
0	170
0	44
0	4
1	215
39	240
0	0
0	1984
6	1820
4	944
0	1052
0	125
0	1063
0	24
0	1942
0	1755
0	0
0	55
0	190
0	1409
0	255
0	106
0	435
2	0
16	212
0	19
1	36
2	56
0	97
0	116
0	38
0	44
0	37
20	43
0	25
0	703
2	1104
0	1109
0	69
0	1061
0	1039
0	659
0	280
0	661
0	0
13	106
1	475
6	249
0	0
0	79
27	980
84	985
3	927
5	616
0	269
0	9
0	9
0	9
0	0
0	2044
7	1914
0	1913
0	1950
0	1991
0	41
0	66
0	246
2	34
