UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	83
0	43
96	79
1	5459
38	4857
78	0
0	0
0	6
0	0
2201	43203
56	42267
0	3185
0	0
0	120
0	0
0	0
0	0
27	65
0	0
53	10
2	4
2	0
2	3
2	0
0	3
147	6
0	6
0	3
0	0
0	0
0	0
0	0
18	5
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
17	0
0	15
0	0
0	0
15	11
4	8
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
20327	0
164	0
4	0
0	0
3	85
0	0
0	0
0	0
0	0
0	0
205	12
11	0
4	12
0	0
374	608
0	18
1	353
0	0
0	2
72	590
0	190
8	0
0	0
0	0
3415	38
3	32
0	32
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
468	84
0	84
0	9
29	0
59	65
0	62
0	33
0	27
285	231
1	160
0	71
12	6
191	185
5	129
13	179
329	5653
5	143
6	292
0	0
0	0
12	5604
0	965
2	1817
0	688
22	2397
0	2243
0	143
0	30
0	18
884	0
0	0
0	0
0	0
0	0
0	0
338	767
4	845
7	782
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	278
576	409
1	0
0	154
0	1885
201	1823
0	1876
18	204
0	607
0	1338
0	1766
0	14
0	508
0	619
0	501
0	0
0	0
6	0
0	13
0	563
7	559
0	521
0	18
0	0
0	7
0	251
0	136
115	672
0	204
0	709
1	260
0	185
0	0
0	10
0	0
7	729
7	256
2	616
0	446
0	527
0	0
506	0
0	0
0	0
0	11
0	0
19	66
0	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
2	605
0	5
4	10
0	0
0	0
0	0
0	143
0	2
0	21
0	152
0	222
0	145
0	141
0	15
0	16
0	23
0	203
0	0
0	0
3	0
0	0
0	24
1	35
0	84
0	72
0	27
0	1
0	0
0	0
0	5
0	0
0	0
0	0
67	0
0	0
3	141
0	552
0	275
0	547
5	575
0	281
0	356
17	631
0	101
1322	2499
0	2492
0	366
0	472
0	465
0	457
0	438
0	47
0	55
0	18
0	0
0	0
0	6
0	0
0	0
11	702
0	697
0	295
0	187
0	26
0	20
0	33
0	80
4	65
0	0
0	0
9	68
0	19
0	16
0	0
0	12
0	31
0	35
0	28
0	4
0	4
0	2
0	2
0	31
0	1
0	0
1	6
0	8
0	0
0	0
45	1409
0	1179
2	1417
0	159
0	347
16	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
1200	46
0	22
0	0
0	0
0	2
0	22
2	3
0	3
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	73
16	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
316	1295
0	1111
40	379
3	135
4	135
0	0
0	0
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	5
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	222
0	0
5	255
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
1	0
0	3
0	3
39	0
3	0
0	1390
11	1403
0	21
5	1397
0	2
0	0
110	2
61	1341
0	1302
0	88
0	13
0	29
0	21
0	0
0	11
0	9
0	9
0	3
0	0
0	2
0	24
0	0
0	2
0	5
0	0
0	0
0	6
0	6
0	3
14	195
0	117
0	146
7	81
0	53
16	74
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1079	51
0	0
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
467	604
486	604
6	433
0	38
0	69
2	24
0	0
0	45
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	10936
10	10947
0	4631
0	640
0	80
0	80
0	182
0	0
0	0
0	0
0	0
0	1
0	0
0	365
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	28
0	3
0	0
0	0
99	1
0	1
0	0
1	356
0	356
0	140
0	122
0	101
0	5
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	280
0	85
0	197
0	197
0	0
0	1
0	0
806	333
0	161
0	0
0	31
0	146
0	0
0	0
0	8
0	0
0	6
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
760	474
0	474
0	0
43	879
0	221
0	85
0	753
0	287
0	132
0	0
58	0
6	51
56	51
0	0
0	0
0	0
0	942
14	1187
24	975
0	0
0	981
0	144
0	0
0	50
0	148
0	1
0	5
0	5
0	1
0	5
0	1
7	0
55	0
42	33
0	33
54	20
0	15
0	14
0	4
0	2142
8	2453
0	2330
1	834
0	837
0	364
0	250
0	256
0	161
0	33
0	0
0	0
2377	18
8	18
0	0
0	0
0	0
0	210
0	204
0	39
0	33
0	26
0	21
0	18
0	24
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
242	1217
0	71
0	88
0	802
0	1140
0	1107
7	1081
0	265
0	0
0	163
0	119
0	55
0	18
0	89
0	121
0	79
1	19
0	10
3	0
8	12
1	67
41	325
0	27
0	0
0	0
0	0
2	323
6	6
0	0
0	174
607	0
0	0
0	0
35	0
10	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	93
0	68
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	114
0	114
0	51
0	2
0	0
3	0
0	356
0	0
17	0
0	34
0	13
0	34
0	3
0	0
0	0
0	0
3387	127
0	118
0	0
0	0
13	0
468	0
573	0
0	0
0	600
0	332
2	601
5	135
0	0
0	0
0	0
0	0
0	0
115	1086
0	1086
0	551
1	219
0	71
1	258
0	105
0	0
0	0
2	399
0	74
3	399
0	10
0	0
23	396
5	281
6	252
3	180
0	134
0	120
0	105
0	106
1	55
0	8
257	0
0	0
1	29
0	0
0	24
0	5
6	29
97	1412
69	1412
4	446
1	428
0	145
0	419
0	21
0	33
0	10
7	64
0	28
0	26
0	13
0	19
0	0
0	27
0	28
0	0
0	0
0	7
0	21
0	5
0	8
0	0
19	186
0	180
0	175
0	126
0	49
0	34
0	22
0	22
0	0
2	785
0	783
0	781
0	709
0	28
0	68
0	9
0	9
0	12
0	8
0	9
100	1697
0	623
0	620
16	1262
0	616
30	387
0	312
2	534
0	132
7	115
0	10
0	6731
12	7231
0	1394
0	724
0	33
0	251
5	629
13	757
0	55
0	4
2	18
0	67
0	8
0	25
0	90
2	90
0	57
0	87
0	0
0	6
0	0
0	832
6	1029
0	1029
0	1023
0	26
0	36
0	26
0	10
1	0
0	0
2	27
0	64
0	64
0	1
0	13
0	10
0	3
0	22
0	0
0	9
0	172
246	24
0	3
0	0
0	0
0	0
0	3
0	0
0	0
266	25
0	9
0	0
0	9
0	0
0	0
0	3
0	1
0	0
0	0
9	53
6	19
0	133
106	133
0	56
1	786
0	815
0	845
0	704
0	186
3	135
4	132
0	67
3	44
0	20
5	19
2	38
0	11
0	30
0	44
0	254
0	0
0	12
0	313
0	313
5	599
0	147
0	343
6	282
0	305
0	286
0	0
3	0
0	0
536	65
0	0
0	4
2	17
0	45
4	1
0	0
0	1
0	2
0	2
2	0
0	0
496	74
5	15
0	21
0	56
4	1504
16	4191
5	1595
17	3284
1	2968
9	1044
15	1123
27	1121
0	366
6	34
0	63
6	49
0	66
5	22
0	6
0	0
81	0
0	3061
11	4416
0	3431
0	3513
1	395
0	157
0	63
0	93
0	33
0	0
0	0
0	0
0	17
6	11
0	28
0	80
0	10
2	25
0	17
0	60
0	0
0	0
3	0
4	0
0	85
76	246
0	220
0	0
626	147
0	156
0	166
0	128
0	0
0	0
0	36
0	9
0	32
0	40
0	8
0	0
0	0
165	2534
7	25
0	2522
50	79
9	75
0	79
0	74
42	73
0	0
0	0
3748	985
0	519
0	397
0	116
0	0
4	679
9	162
0	58
31	521
0	0
0	325
0	16
0	182
6	19
4600	354
8	352
44	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	811
1	262
3	1153
28	52
0	928
13	1064
0	167
0	0
2	403
0	0
21	7
0	7
0	0
0	0
1	0
14	19
0	15
0	4
8	4
87	4
0	20
0	373
7	88
5	369
13	4
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	14
0	0
349	16
225	39
0	0
7	35
0	33
0	2
0	0
4	112
0	104
0	25
0	0
0	8
0	0
0	0
0	0
212	77
0	22
0	24
0	13
0	11
0	0
10	0
1	0
0	0
0	0
1218	4
0	377
1825	787
7	231
6	197
8	562
0	230
161	85
0	50
0	35
9	10
0	25
982	81
0	26
0	49
0	0
0	6
0	6
0	0
0	0
0	0
23	8913
0	8909
0	8915
2	139
0	93
0	154
0	20
0	3
7	98
3	97
0	0
0	0
4	39
0	13
0	29
0	0
0	0
1273	4
0	0
0	0
0	0
434	105
0	72
0	44
0	0
0	12
29	1212
0	1210
4	1234
4	314
2	332
0	276
0	271
0	213
3	4
0	27
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	271
2	271
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	15
0	0
3249	325
0	0
25	315
0	157
0	10
0	0
0	0
0	0
0	0
0	0
2	0
175	50
120	18
0	41
0	16
0	30
31	0
0	0
6	3
0	3
0	0
0	492
0	0
0	0
0	0
2045	494
0	282
3	12
12	270
0	29
0	120
0	25
0	0
0	0
0	0
0	62
0	55
4	0
0	0
280	0
0	0
0	0
41	358
0	361
0	0
0	0
0	0
0	0
0	65
1	46
0	33
0	33
0	17
0	13
0	0
1	35
11	0
29	530
24	26
414	2432
0	1370
7	228
0	228
0	0
0	0
0	1756
20	4
0	4
186	952
0	545
7	686
10	618
0	528
0	160
0	93
4	89
0	426
0	426
17	142
0	342
3	31
0	61
0	8
0	109
0	113
0	0
0	39
0	59
0	41
0	0
0	0
0	0
0	2
0	10
0	8
4	0
0	0
0	0
0	5
5	5
0	5
0	3070
101	3392
0	3133
0	51
0	78
0	3122
0	46
0	3179
0	3390
0	42
0	0
0	0
0	3113
95	2820
0	0
0	224
12	0
4	23
3	0
5	0
0	0
0	0
0	0
0	0
9	11
0	21
0	1049
0	1073
0	1055
0	1022
2	1048
0	1076
0	4
0	1054
0	0
0	0
27	1070
0	50
0	1055
0	1080
0	18
0	1054
0	19
0	943
25	0
357	354
3	254
0	140
2	369
0	68
7	149
2	140
0	97
1	208
13	459
98	460
3	268
0	34
0	6
11	0
1663	139
5	139
21	6
1	0
1	6
2	6382
0	76
0	0
0	0
4	0
0	0
0	0
0	6396
0	150
1	1648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6348
0	6304
0	57
0	6317
0	0
1	16
0	1632
0	0
1	0
0	574
0	0
0	0
0	0
0	8
0	111
0	1167
0	131
0	73
0	0
0	75
0	0
0	28
94	244
1	244
10	424
0	475
0	466
0	19
0	210
0	224
0	109
0	129
0	109
0	0
0	0
5	6
86	334
3	328
0	18
161	29
0	26
0	0
0	0
1	1
0	1
0	1
0	0
1094	201
0	14
0	23
0	0
0	170
0	150
4	0
0	0
0	0
0	0
3	2
40	235
0	14
0	13
0	233
0	0
0	0
0	0
7	11
2	0
0	0
568	4
0	0
0	0
11	748
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	734
0	70
0	0
0	0
0	1
0	13
2055	748
0	740
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	1
0	0
0	0
34	33
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
193	239
0	40
0	151
0	75
0	2
7	59
1076	89
0	89
0	553
8	553
8	437
0	41
0	26
0	25
503	0
64	162
0	72
0	119
0	22
0	54
0	46
1566	1615
0	1615
0	7
415	148
0	148
0	34
0	21
0	31
0	31
0	31
0	34
236	602
0	138
2	24
0	4
0	0
0	119
0	280
0	249
0	411
0	268
8	444
0	403
0	396
9	553
6	247
1	289
3	129
0	164
12	268
0	229
0	163
0	65
0	0
0	4
0	270
546	300
0	7
0	0
0	313
0	0
0	0
0	0
9	0
0	201
0	9
0	14
0	0
0	0
1157	1422
18	173
5	1249
289	194
0	172
0	30
0	7
0	0
0	199
1	9231
0	360
0	13466
0	12013
0	3188
0	0
0	0
0	0
0	47
0	42
0	22
0	22
0	20
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	318
0	318
12	0
0	6
0	0
0	0
0	0
0	0
23	0
230	375
0	331
1	165
0	0
0	23
0	71
0	71
0	71
0	71
0	69
0	69
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	77
0	77
0	0
0	0
125	1028
7	936
8	332
2	90
3	91
0	41
0	4
0	38
0	24
2	102
0	13
0	6
0	1
0	0
16	0
37	0
0	0
4	150
2060	177
8	68
0	67
0	0
0	0
0	0
0	20
0	20
0	20
0	10
0	0
0	0
239	709
0	623
0	20
0	0
0	7
0	134
0	11
0	0
0	113
0	69
0	25
0	3
0	13
0	0
0	0
1376	226
0	59
0	102
0	90
0	63
0	67
0	0
0	0
0	0
2	6
2	0
0	3588
0	4091
0	4115
18	902
465	1369
0	3928
0	3298
0	3268
1	511
0	0
0	262
10	262
0	262
0	262
0	18
0	9
0	5
102	886
4	1
0	26
0	46
52	859
0	14
0	0
0	117
13	7
0	0
0	7
4	0
1663	4915
27	3830
6	2450
16	3495
0	0
1	2627
0	0
0	0
1	8989
0	8950
0	1565
0	14
0	18
0	0
0	0
0	18
0	23
0	62
0	21
0	21
290	0
134	2
27	2
0	0
1	192
0	192
3	192
0	32
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
56	3010
0	2810
0	2737
0	2821
19	1029
0	915
0	920
0	910
0	683
1	21
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	15
654	3
0	3
0	2
0	0
0	0
0	7
0	7
0	7
383	228
0	226
0	201
0	224
3	77
0	40
0	114
0	51
1	2
3	36
60	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3192	4468
0	47
0	522
18	4458
0	0
0	244
0	244
0	23
0	204
0	135
0	692
2469	3427
0	2070
0	719
0	319
0	267
119	456
0	48
0	23
0	0
0	182
0	17
0	0
0	19
0	378
0	25
0	0
0	21
0	9
0	0
0	0
0	0
0	190
0	190
0	36
57	37
0	34
0	36
119	194
0	22
3	24
0	162
0	44
0	71
0	80
0	52
0	41
0	33
0	29
0	6
0	6
0	2
0	4
0	0
1	0
51	194
0	194
4	0
212	2163
0	404
55	1654
0	1088
8	770
2	666
24	593
1	162
0	0
0	0
2	4
0	0
0	17530
1123	18365
9	18401
0	0
1	830
74	6610
0	6358
0	6469
0	6216
0	6591
0	6339
2	1942
2	620
0	1034
0	945
9	790
0	349
14	2
21	2
28	8639
0	3
0	15
0	142
782	8638
0	15
0	2274
0	179
0	12
0	0
30	14
0	184
0	0
427	725
2	701
0	54
0	54
0	39
0	1
785	3837
21	3837
0	490
0	59
0	0
32	2
0	2
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
5	4
0	28
52	1293
2	1300
0	70
0	45
0	25
0	25
0	59
0	0
0	0
0	27
0	0
0	2
0	8
83	158
0	145
0	66
0	144
5	132
0	31
3	13
0	6
0	11
0	29
0	15
2	30
10	8
0	2
0	0
0	0
134	2254
0	2254
0	0
20	2251
0	2188
5	597
0	1461
6	1757
0	381
7	697
0	579
0	0
1	1013
0	0
0	311
0	0
0	0
0	0
0	0
0	294
0	255
0	0
0	0
0	0
0	0
0	0
0	6
0	17
4	280
0	0
0	2
0	0
0	35
1	0
0	60
0	10110
58	10072
0	8265
0	8283
2	10131
0	10105
0	14
4	1
0	422
0	77
0	88
0	0
0	0
0	38
0	0
0	0
8	364
0	0
0	0
0	235
337	1308
0	1264
0	196
795	1219
0	154
0	825
0	141
0	97
0	11
0	308
16	15
11	0
0	0
0	666
0	666
0	494
0	128
0	443
0	75
0	0
0	2
3	2
9	2
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	31
0	31
0	27
0	4
0	4
0	7
0	8
0	7
0	7
0	7
0	3
0	7
0	3
0	0
0	0
0	0
0	103
0	0
0	243
5	1
5	208
1	4
0	152
1	737
13	209
0	15
7	107
2	8
3	361
0	626
0	0
3	107
0	0
1695	383
0	379
104	4
0	64
0	54
0	37
0	54
0	64
4	64
0	53
0	45
0	48
0	48
0	107
0	7
0	0
0	0
120	919
0	145
0	4
0	0
21	789
0	44
0	29
0	11
0	11
16	6
0	0
8	1549
10	1517
0	590
0	110
0	109
1	66
2	31
8	493
3	50
0	0
9	36
0	174
0	299
0	99
0	70
0	256
0	15
0	447
0	128
0	109
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
499	135
4	160
0	160
0	83
0	83
0	10
0	13
0	0
0	0
0	0
2	299
0	10
0	0
2	41
0	10
0	75
0	301
0	68
0	84
1	25
0	143
11	12
4	57
0	5
0	43
0	103
0	130
0	281
0	39
0	34
0	18
0	299
0	54
1	71
0	794
54	794
0	110
4	2817
0	80
1	137
0	2772
30	906
0	0
2	114
4	114
0	81
0	138
223	137
0	12
0	2
0	0
0	0
0	0
0	4
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	10
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
1	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	383
409	383
0	192
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
27	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1099	708
0	0
0	0
0	0
0	296
0	666
0	689
3	485
0	625
0	698
0	173
0	72
0	20
6	55
0	34
0	0
0	0
0	0
26	19
0	19
0	4
783	146
0	146
307	0
7	0
2826	1296
1	1100
0	446
16	12092
0	10812
4	10773
16	10773
0	12845
0	11905
1	10102
3	12055
0	7136
0	7158
0	3210
0	1890
90	2877
0	2978
0	2622
6	1980
0	1125
0	1282
0	1074
0	798
3	701
2	2
0	2
0	1996
9	3300
0	3336
5	3301
8	176
2	411
0	263
12	464
5	141
0	0
4	2363
0	2130
0	1717
0	1524
0	1162
1	1379
1	626
0	741
9	617
0	203
0	29
0	362
6	308
0	172
84	632
0	440
0	283
0	214
3	319
0	343
0	302
0	117
0	164
0	173
0	177
41	391
0	273
0	193
0	193
0	218
0	108
6	116
0	5
0	0
28	51
0	0
0	18
0	151
87	245
0	245
0	87
0	45
0	45
0	12
16	1839
0	1272
0	1793
3	766
0	323
0	525
459	986
0	498
0	404
0	49
1	184
0	219
0	683
1	826
0	507
0	340
236	1288
0	1267
0	335
0	182
0	170
0	83
0	66
0	34
0	19
0	22
331	28
0	5
9	0
0	23
449	989
0	833
0	855
0	564
0	207
0	0
3	0
0	5
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	18
0	18
0	0
0	0
0	5
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	604
65	604
0	553
0	537
188	95
0	95
0	0
0	0
67	116
0	0
0	2
0	116
0	0
0	2
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	388
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3489	960
0	468
3	492
0	36
0	1
4184	352
0	352
0	25
0	3037
0	3106
20	476
152	121
0	59
0	0
0	3
72	229
20	229
0	211
0	0
0	0
1	66
0	66
0	66
0	47
0	31
1	0
15	0
781	37
0	46
0	46
0	0
1285	5088
6	676
0	986
0	3663
3	1823
0	42
0	0
0	0
0	0
0	439
0	394
0	392
0	437
0	81
6	115
0	2
0	5
0	5
0	7
0	2
0	0
12	36
3	14
0	22
0	0
0	0
0	0
8	0
112	3229
0	3156
0	111
68	0
