UniqueCount	AmbigCount
0	2
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
417	1482
183	1482
0	556
0	899
0	11
0	0
0	0
0	0
0	305
0	1537
5	426
0	420
7	1180
0	606
0	0
0	126
0	31
0	0
0	0
2	0
94	506
27	506
14	0
0	0
337	214
0	214
0	96
0	74
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	0
0	0
0	2
0	13
11	0
1137	269
0	269
0	4
0	0
0	11
1	217
2	217
0	0
0	110
0	0
0	0
0	0
0	50
87	50
0	0
0	0
5	564
0	0
0	0
0	0
0	0
142	0
738	474
0	443
0	30
0	10
0	13
0	7
0	2
0	252
4	252
0	0
0	1
6	0
0	0
0	1
298	14
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	73
0	149
0	70
0	84
0	0
0	0
0	147
0	71
0	147
7	82
0	4
0	0
0	64
0	0
0	0
0	3
0	140
0	2
0	0
0	0
0	0
3	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1119
0	1158
83	1268
0	368
0	458
0	266
0	103
0	0
1826	37
2	13
0	2
0	3
1	0
0	11
0	11
17	2250
1050	2250
0	416
0	0
0	0
0	282
3	282
1	46
0	8
0	0
0	0
0	0
0	0
0	0
409	350
7	346
35	204
0	354
34	3557
34	3475
0	706
0	253
6	766
0	563
1	182
15	3
1	2
0	0
0	0
0	0
0	0
0	0
2128	5158
8	5158
235	16973
0	20006
0	23648
0	25126
0	26157
0	27270
11	7137
0	3015
0	8809
0	4593
0	8884
0	9117
26	3591
1	1867
1	589
1	2670
0	0
0	0
0	0
238	2710
5	2710
2152	423
0	300
0	107
318	631
5	33
3	33
0	21
0	627
0	569
0	318
0	135
0	12
0	72
0	61
0	19
5	589
30	464
0	517
0	547
0	547
5	568
0	96
0	23
0	23
0	23
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7942	4585
0	4561
0	4563
0	4384
0	4377
0	55
0	4532
0	0
0	0
7	0
0	0
0	0
0	0
0	365
0	296
2	543
32	2
0	2
0	0
7720	4288
0	4270
1195	40
0	0
0	0
0	0
0	0
0	0
0	0
29	29
0	29
0	12
0	0
0	0
0	0
0	18
93	18
4	0
4	20
0	20
0	0
232	0
85	0
8	0
0	271
0	13
0	39
123	271
0	0
4	587
68	587
0	16
0	4
0	4
0	2330
104	2340
46	1547
0	36
0	5
0	190
0	190
0	0
0	15
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
553	0
3502	10
128	248
8	149
0	123
0	30
2	94
22	606
5	502
0	501
0	162
0	50
0	32
0	46
0	0
1	2221
0	0
0	17
0	2221
0	2114
0	2219
6	13
2	14
3	1873
0	121
2	160
2	560
33	99
0	0
2	23
212	0
0	0
2986	221
4	180
0	57
0	41
0	8
0	128
0	10
6	256
0	1650
0	1621
0	32
0	255
0	460
0	1597
0	436
0	290
2	124
1	1519
0	130
0	78
0	79
0	311
0	326
0	316
0	1472
0	249
0	374
0	439
0	272
0	83
0	111
0	86
6	488
0	513
1	95
0	0
2	0
0	10
0	10
0	3
0	40
1553	165
0	101
0	127
5	82
0	9
0	108
0	0
10	686
34	686
2430	0
33	508
166	3937
0	4045
4	1268
0	306
0	532
0	506
8637	11946
2	10066
0	1688
0	1126
0	0
0	0
0	1685
0	1565
0	492
5	1553
2	1582
0	484
0	0
0	41
11	41
5	43
3	10
13	794
0	813
0	179
1	41
1	21
0	38
0	10
0	10
0	23
0	22
0	2
0	2
0	7
38	22
0	6
0	6
90	3454
1	3290
3	281
30	0
1	66
0	88
0	0
0	14
0	7
0	7
0	7
0	1
0	1695
0	1878
6	1291
24	1372
6	1591
0	436
0	839
1	229
0	64
30	62
0	23
276	17694
678	19076
1	4338
0	9676
21	17384
48	6788
0	17360
0	9609
0	0
2594	0
0	441
0	469
8	266
0	15
0	3
0	3
0	3
2613	1793
38	1604
0	295
4	136
3135	2
1	5175
20	1189
35	5171
0	21
20	5048
4	61
0	0
0	28
2	137
11	137
0	400
1	373
0	90
0	331
0	273
0	0
0	21
0	31
1	12
0	99
4	0
31	1549
0	1249
10	183
0	279
0	335
0	1296
0	242
0	438
0	1150
0	1135
124	1206
2	652
0	409
0	685
7	933
3	531
0	369
0	122
152	1424
133	1079
0	1009
0	36
0	49
0	42
804	74
8	72
0	23
42	94
0	92
0	0
0	0
8	21
0	0
0	0
0	0
0	0
0	0
2564	102
2	87
0	15
0	13
0	0
0	164
0	140
14	590
0	683
0	43
0	528
0	163
0	0
0	1
0	1
0	1
0	0
0	0
0	0
216	92
0	75
0	47
0	0
0	0
0	0
772	285
0	232
0	17
0	87
0	117
5792	1165
0	1165
0	0
0	0
237	1096
0	1093
0	1039
10	217
0	100
0	0
5016	455
0	245
0	0
0	210
0	95
1	0
0	10
92	563
0	7
0	5
0	5
0	4
0	0
0	0
0	87
0	464
0	0
0	0
0	44
0	63
0	56
0	55
0	54
0	55
0	8
0	0
0	2463
3	1160
0	63
0	2211
0	382
0	1898
0	1898
1	0
0	0
496	1
15	20
0	20
3	1
1539	241
0	240
0	0
10	0
0	0
0	0
0	0
1062	1714
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	43
10	487
5	418
0	379
0	2
0	45
1	19
0	19
0	17
0	27
1	53
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	460
3	463
0	463
0	12
0	4
0	2
0	2
0	0
0	0
0	449
0	62
0	404
2	61
0	241
0	60
15	837
0	837
4	0
0	0
0	38
0	561
0	46
0	7
0	7
0	562
0	566
0	566
0	3
1	88
1	170
0	282
0	282
0	282
0	5
0	75
9	61
926	1029
0	329
0	504
13	594
0	490
0	192
0	0
16	163
37	163
0	0
0	113
52	7
2	5
0	51
0	51
0	6
0	51
1	5092
0	1889
0	5103
0	184
0	1889
0	1682
0	5099
0	5102
0	0
0	0
12	959
0	184
0	0
0	71
0	0
0	0
189	0
0	1
0	46
0	0
0	0
202	41
9	41
0	15
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3	440
6	2
9	2
0	441
0	2
1	2
4	0
0	1
0	0
0	0
46	0
0	0
0	0
0	127
0	134
5	4
0	0
0	0
0	0
0	0
5	0
0	0
0	887
0	0
0	7
0	758
0	885
0	84
0	56
39	1522
0	99
0	76
0	0
0	27
55	4072
0	4069
21	4166
56	2137
0	1162
0	945
0	197
4	210
0	164
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	94
0	94
0	0
0	11
0	0
0	5
0	0
21	0
0	6
0	12
4918	2569
0	698
0	1306
13	1130
2	452
0	117
0	0
0	0
6	0
0	1743
0	0
0	0
0	0
2	0
6	0
0	0
28	30
0	0
0	0
0	0
0	126
10	126
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	6
0	6
0	6
0	3
0	0
0	2
0	0
0	11
7	11
0	0
0	28
0	28
0	0
16	190
12	10
0	5
0	9
0	6
1	0
3	20
0	18
0	20
0	1
0	0
0	5
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
1	0
0	0
3	0
5	0
6	0
0	1858
83	715
1449	14553
1	15651
1138	2612
0	2554
0	0
0	214
0	825
0	145
0	3
3	846
8	13454
5899	1345
0	1268
0	608
6	77
1455	401
0	195
0	384
0	76
0	2751
2	2742
0	11
0	52
0	2750
0	43
0	0
0	16
418	154
0	108
0	46
0	0
6707	3079
9	3034
112	3028
18	0
431	260
0	260
1241	2096
1	2096
8	1131
0	0
0	763
0	22
0	765
0	54
0	2116
0	765
5	0
7	625
0	0
0	99
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2595
10	2539
0	832
0	519
0	708
0	639
0	61
0	0
0	0
0	0
0	13
0	0
0	2
0	13
0	0
0	0
0	0
0	5
0	5
32	959
0	37
0	37
0	871
0	85
0	280
1743	1206
0	271
0	230
0	108
0	140
0	857
0	835
0	615
2	566
0	491
0	471
0	353
0	331
1	301
0	105
0	25
2	602
0	470
1	30
11	84
0	566
0	0
0	13
3	3
2272	995
109	914
0	115
0	53
0	419
0	863
156	259
35	0
0	259
0	134
0	0
13	0
0	0
0	0
30946	2771
0	335
0	335
0	381
3	518
0	2135
142	0
829	2648
33	2685
0	1222
1	448
0	345
4	957
5	119
0	759
0	88
0	37
0	12
1965	1297
0	848
0	624
0	117
1	696
0	171
5	128
0	212
2	319
685	2443
2	343
0	1646
2	482
0	682
1	1282
1	1464
15	962
11	962
0	34
0	18
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	21
0	1580
0	960
5	1575
0	0
0	46
0	83
0	72
0	0
0	23
1	33
0	63
0	56
0	28
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
1	5
0	6
272	2009
19	1774
0	244
0	0
0	476
0	326
0	1698
8	1777
8	1654
0	349
0	1238
0	97
0	159
0	37
0	0
0	59
0	0
0	13
0	13
0	35
0	0
24	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	16
0	16
991	0
196	177
0	26
0	86
0	39
0	83
1050	16
0	8
3	1302
2	1986
0	1404
0	826
5	1398
0	260
0	160
0	93
184	1023
430	1289
0	537
0	465
1	354
0	199
0	110
2	81
0	29
0	34
0	0
0	0
4	1
0	1
191	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	80
0	80
0	80
0	2
52	0
159	7
0	7
6	0
27	10728
29	126028
3	125566
43	128634
683	124279
7	11485
4	14048
0	7523
6	32723
0	1413
9	26
46	430
0	82
0	53
13	59
6	34
0	351
0	1467
0	1270
0	1473
5	1003
0	1328
0	95
0	123
0	0
0	41
0	39
0	15
3	65
0	0
0	7
0	0
0	16
0	0
0	0
2	4
0	0
0	1
0	0
0	39
4	20
0	39
0	0
0	0
0	0
4	4
13	1444
3	0
4	1167
15	1167
0	5
0	125
3	30
10040	3610
1	1499
0	1785
0	0
3	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
31	45
0	0
7	490
0	0
0	0
0	0
53	800
12	768
11	959
0	1073
3	1182
0	0
0	0
0	0
0	351
0	162
0	0
11	2
0	2
0	0
0	0
8	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	172
0	106
0	0
0	66
0	0
0	0
0	0
1309	2108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	273
0	499
0	511
5	511
0	150
0	121
0	0
0	0
0	0
0	0
0	1704
0	967
0	1679
0	184
0	259
1	42
1	60
0	8
1	7
0	4
0	7
0	4
0	3
0	6
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	5
0	5
0	1
9	24
0	4
0	18
2383	0
0	0
6017	1060
1	273
42	806
0	793
3	402
0	125
0	0
0	6
0	4
49	0
0	8
0	15
0	15
5	10
0	0
0	432
0	771
27	777
1	40
0	396
0	248
1	101
0	69
0	2
1	91
0	15
0	0
0	72
0	18
0	317
5	299
3	299
0	24
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	11
0	11
0	4
0	4
82	1009
43	872
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
11	193
0	175
0	171
0	9
0	4
0	2
0	0
0	0
1	1097
0	187
0	843
0	927
0	32
5	134
7	126
0	129
0	16
140	91
0	89
0	30
11	34
14	24
0	24
0	958
0	1136
0	1073
0	1065
0	653
5	801
0	935
2073	4
0	914
8	901
1	922
0	450
9	15
14	12
0	43
0	43
40	12
0	0
0	0
0	4
0	0
0	0
345	497
0	17
0	480
0	28
0	31
0	28
0	3
4	0
0	0
0	0
0	9
0	9
9	12
0	15
0	15
140	826
16	820
1	768
62	399
20	329
5	111
28	111
0	13
0	0
100	536
550	536
0	0
0	2
0	11
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	983
5	983
0	949
59	1069
7	637
0	962
0	32
0	0
0	0
10992	995
0	993
0	0
4	0
0	20
4	25
0	15
7	1775
2272	0
0	0
31	15
56	20
0	0
32	444
1046	563
0	89
1	19
2	229
0	131
2	190
0	3005
365	2780
2	2372
0	1662
83	1666
1	1107
20	1249
2	1442
26	390
9	13
0	1269
0	1260
0	1317
18	1189
0	1318
27	286
0	340
1	327
0	340
0	0
0	8
0	8
1237	228
18	228
9	177
0	733
0	733
0	7
0	1
0	1
0	0
0	391
0	451
55	532
0	82
0	116
0	112
0	91
1	35
0	29
0	6
2211	0
0	0
0	0
0	1698
0	353
0	0
0	106
0	110
0	471
8	655
18	1099
4	1096
1	759
0	31
1	109
0	37
0	169
2	139
8	133
201	0
0	0
0	0
0	0
0	1066
5	1325
231	1656
0	1210
6	1102
0	905
0	511
83	0
0	187
0	186
0	14
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
34	400
4	400
0	28
0	62
0	31
0	0
0	12
2	45
0	0
95	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
13	1337
0	37
0	90
107	283
0	230
0	279
0	6
0	6
0	0
0	5
184	625
11	502
31	125
0	154
1156	883
6	283
0	705
0	166
0	458
0	249
0	292
3524	838
0	836
0	0
0	536
0	525
0	529
0	528
4	520
0	503
0	0
13	0
12	116
0	0
9	1
0	1
0	0
88	101
0	101
0	19
15	30
0	30
0	6
9	2874
0	2826
0	2873
0	141
0	127
3	30
0	0
62	623
0	623
0	243
149	13
0	13
0	6
0	0
0	0
5004	1541
0	23
0	987
2	555
12	354
71	1854
4	1656
142	898
0	116
0	62
739	456
0	373
31	202
0	0
0	1799
25	1480
0	1828
0	940
39	445
0	191
0	49
0	98
0	0
0	0
3178	1322
0	1322
2	174
0	0
0	17
0	539
0	539
0	0
0	7
0	17
0	196
0	0
0	0
0	539
0	5
0	0
0	70
182	0
3	1059
0	878
58	1191
5	409
7	179
0	265
0	84
1	157
876	972
0	35
0	163
0	895
0	73
29	429
0	415
0	0
0	145
0	25
0	17
0	746
1	18
0	0
0	590
5149	116
6	116
0	0
0	0
0	0
5	0
0	209
0	0
0	0
20	261
13	287
19	26
0	0
0	3
0	3
0	0
0	206
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	5
0	0
0	28
0	28
1418	36
0	36
621	240
2	238
4	3
0	3
0	3
11	569
0	13
84	736
0	466
3	259
5	75
0	210
0	185
0	199
0	151
6	102
0	1
0	1
0	1
2	0
0	1
0	0
101	2401
8	2275
0	2401
0	1100
28	1745
0	1845
0	1227
5	1803
0	1706
0	15
0	633
0	633
0	4
0	11
505	1150
1	12
0	679
0	0
0	0
0	0
1	67
3	0
0	0
0	471
0	4
0	1165
0	1165
0	0
17	9
20	9
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	11
833	316
3	316
0	0
0	0
0	0
0	0
0	2242
3085	2244
0	1
92	1
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1493
13	1579
0	630
0	445
0	1389
0	287
3243	2290
0	2290
0	101
4	139
4	273
0	116
7	1092
13	2084
100	2084
16	0
0	329
2	29
6	0
1391	212
0	212
0	62
0	0
0	18
0	0
0	0
2	1381
0	85
0	34
698	1419
0	30
0	77
0	78
0	99
0	1216
0	101
0	312
0	771
6	18
0	53
0	287
4	287
0	4
0	1
0	682
2194	682
0	25
0	0
0	57
0	31
0	0
256	236
0	39
3	105
636	264
0	264
0	0
0	0
27	1169
6538	2728
6	1195
0	236
0	0
0	461
0	403
0	734
0	28
0	28
0	28
0	0
0	49
0	49
0	49
0	45
2	7
38	91
0	91
0	6
0	6
3861	811
0	586
2	642
0	629
0	0
717	97
0	56
0	3
0	3
0	3
0	0
0	0
0	256
1	275
0	124
0	47
0	0
38	616
14	615
0	0
8	365
0	0
15	2357
0	2907
0	2357
0	1915
0	1064
0	161
3	178
1	274
0	208
0	2016
0	1
0	130
1	0
0	323
0	27
21	309
2	431
58	344
5	523
2	414
4	529
0	402
0	0
0	0
5	1913
0	1914
0	77
7594	8
66	0
0	0
5	0
10	543
0	543
1	0
4898	8399
1	723
0	7676
69	110
0	114
0	79
19	4788
1	4790
95	4731
0	81
2	199
0	33
3662	505
35	501
1	888
0	0
0	3
8	0
0	544
41	1089
0	1089
0	126
0	0
0	0
0	33
5	0
0	0
0	0
0	0
2	445
739	445
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	10
0	0
0	0
0	0
0	0
22	196
0	151
0	171
0	143
1	66
12	60
394	4700
0	55
0	0
0	4640
1	0
460	419
0	248
5	248
143	77
7	77
0	29
0	0
0	11
0	0
6	0
0	2
0	173
0	0
0	0
0	0
535	208
420	212
0	0
0	80
0	0
0	0
0	0
16	11
6	11
36	0
0	0
0	423
80	532
2	407
0	361
10	305
4	127
0	120
0	0
0	38
0	1
0	36
1	37
3051	0
155	82
0	82
1969	296
0	296
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
351	7
0	1526
0	521
0	1472
0	1300
0	0
0	0
135	0
0	0
2	350
0	347
11	39
0	0
11	0
0	0
30	10
0	0
0	0
0	10
0	0
3	238
116	355
2	117
8	0
0	0
3755	1526
0	224
0	278
0	159
0	511
0	147
0	0
0	0
0	0
0	0
0	0
0	314
0	701
1640	8622
10	1318
3	4178
0	6001
0	0
78	1307
0	1307
0	0
0	2
0	0
0	0
0	2
0	2
0	0
5968	2594
1	2594
4	3
0	3
0	3
0	0
0	0
0	2935
0	2963
1	2888
0	2983
0	337
0	152
0	261
0	25
7	53
1593	988
0	973
0	67
1	15
1	0
3	227
6	228
0	228
1	6
0	10
0	10
1	1620
0	0
0	258
901	258
0	0
0	6
9	6
22	2
0	2
0	0
421	42
0	42
5	34
300	2989
0	2976
0	1306
0	278
0	75
0	0
88	75
0	2295
12	2280
0	698
0	2304
0	161
1	46
0	54
0	0
0	423
0	297
0	327
0	82
0	225
0	608
28	43
0	42
0	43
0	0
0	8
0	0
869	440
0	361
0	129
0	101
2	0
0	0
31	0
0	0
0	625
0	625
0	12820
2	12672
0	58
0	428
0	4431
0	454
13	899
2	1
0	1
0	1
0	0
96	0
1	0
0	0
749	234
0	0
0	234
14	0
0	234
0	0
0	2
0	30
35	32
0	26
0	26
0	6
0	0
0	0
0	0
0	0
48	94
10	163
0	93
0	50
0	0
1461	897
4	807
3	402
1	528
0	226
0	284
0	80
0	98
2509	32333
54	29708
7	2735
0	16205
1	17223
6	21742
1	13368
0	0
0	0
0	0
0	44
28	54
0	0
0	0
0	54
0	26
0	18
0	0
0	0
3	0
0	0
0	0
1	0
0	0
165	546
0	114
0	541
0	617
0	673
0	251
0	220
0	529
1	343
1	394
0	209
4	302
0	221
80	85
7	49
0	125
1	0
0	0
0	0
0	2
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4109	851
0	602
0	172
5	160
0	103
0	27
796	9466
0	38
0	9084
9	2657
0	2773
1301	434
0	399
0	21
0	14
52	0
0	0
0	0
0	3091
4960	3415
75	3403
0	363
2	1126
6	973
0	308
0	857
0	911
0	896
0	237
0	100
0	0
7	3
0	9
0	0
0	0
0	2
0	0
0	0
0	0
1179	106
0	106
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	53
1	357
149	383
0	81
0	291
0	23
0	22
0	39
0	185
0	4
0	220
0	0
0	3
0	30
0	251
0	134
0	71
8	45
5	24
0	24
299	133
0	13
0	50
0	77
0	46
2	0
72	0
0	0
7	1146
23	1144
0	23
0	81
3	1099
0	12
0	80
0	811
0	12
0	217
0	0
0	8
5	15
0	7
0	615
20	615
0	0
0	0
16	0
729	490
0	250
2	240
0	0
12	707
2	636
0	42
1	501
0	152
0	100
0	33
2	119
0	81
1	9
0	48
0	48
0	23
0	38
0	7
0	0
0	4
0	2
0	9
0	0
3	128
0	2
0	119
0	18
0	4
9	889
184	1065
39	577
0	539
0	564
0	451
0	240
0	192
1	126
69	294
1	290
0	25
0	0
12	1735
4	1072
2085	1702
0	0
0	0
0	0
214	244
0	235
0	180
0	20
0	6
0	5
0	0
0	2
0	0
19	212
14	212
0	0
0	0
0	0
0	243
0	1012
4	594
0	1004
0	0
0	0
8	430
323	0
0	0
0	0
22	3326
52	3314
1	2698
2	207
1733	123
0	82
19	4
0	0
477	2
0	390
0	2001
0	2067
0	49
0	1933
2	1836
0	484
0	118
20	996
0	348
1	94
0	539
0	538
2808	9162
1	4235
0	5573
3	5693
0	0
0	3368
0	0
0	1076
45	1075
1	1001
0	5
0	62
0	0
0	1
0	1
0	0
0	0
0	1
0	0
33	1
0	0
0	0
0	0
0	0
3228	808
0	760
0	201
0	27
2	32
5	226
1	39
0	218
0	233
0	54
0	24
0	51
0	34
25	2379
2	300
0	111
0	2315
0	2280
4	1711
1	276
0	391
0	154
0	540
0	93
0	619
9	75
0	181
15	1888
16	1853
0	27
3	30
1	1438
0	1461
0	1420
0	1384
4	1374
0	1406
0	569
0	109
0	145
0	75
0	16
0	54
0	54
6	179
0	13
2	172
0	8
0	0
0	32
0	31
0	6
0	21
0	9
0	4
0	3
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
44	1098
0	1098
3	32879
66	31773
804	32083
0	18834
80	32028
0	17339
0	587
1	5473
28	160
0	9272
3	59
0	0
0	0
13275	3367
0	3363
0	44
8	350
0	1356
0	1327
0	46
0	1327
0	32
0	122
16	1325
0	56
0	44
0	0
106	1143
3	1143
0	12
0	79
0	124
0	109
29	127
0	1134
108	1153
207	779
12	779
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
804	2
0	0
3	0
13	0
15	1
6	1
1442	1124
5	908
9	787
436	2
8	1474
11	1474
0	61
295	12
0	12
4	0
448	248
0	125
0	123
3	0
2	4
0	0
1193	2
0	4
0	743
0	748
0	35
0	1
0	9
2	318
0	0
5	318
0	0
0	0
0	2305
0	36
0	24
1	303
0	0
0	0
0	0
0	4940
0	4845
29	4930
0	2112
0	270
1	235
482	239
0	28
0	239
0	27
0	80
0	794
0	794
5	0
0	0
0	0
1033	10
0	659
0	652
3	665
1	624
3	672
0	7
0	42
4	64
0	17
0	5
0	0
107	38
18	32
6	24
5	17
6	0
4	0
0	1
0	53
66	53
0	53
0	20
201	134
411	134
0	107
430	1128
2	608
0	341
0	497
0	65
0	308
653	0
269	5
0	0
0	5
2051	0
8455	1584
4	1362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1230
4	1162
0	1230
0	0
0	0
2	0
0	0
0	0
65	0
0	183
5	249
0	104
1	500
172	755
1	146
64	208
0	587
0	2705
0	2563
0	2377
0	0
0	145
0	0
60	0
75	0
1438	2642
28	2642
0	0
1	0
54	2020
2	1932
25	1308
224	371
0	371
41	0
0	0
0	0
1214	6
0	0
0	3
0	3
0	0
11553	1510
7	1504
0	0
530	401
0	401
4	121
0	78
0	0
0	0
0	525
0	181
35	523
0	154
0	142
0	507
0	3
0	5
1	292
0	281
0	184
0	158
0	164
0	189
0	479
0	154
0	154
0	0
0	146
0	195
0	140
0	2
5	72
0	18
0	23
0	79
0	57
0	10
0	0
0	77
0	0
0	0
0	2
0	18
0	0
277	37
2	36
3	0
0	0
0	0
113	453
0	431
0	16
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	8
0	6
0	2
0	2
101	6
2	0
2	12
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	9
0	89
0	125
412	141
0	9
0	16
0	0
0	82
0	0
0	113
0	0
169	54
0	6
0	48
0	6
0	0
1	2
0	2
2	0
0	0
0	0
0	0
43	345
0	357
4	279
32	49
20	49
0	0
56	2316
0	0
0	2316
15	1757
0	1741
0	1807
0	0
112	562
1	97
0	0
4	51
0	49
0	31
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	303
1	303
2	289
0	13
0	35
0	11
0	11
0	6
0	6
197	927
10	789
0	161
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	1627
0	107
0	2
0	107
0	0
6	942
0	942
0	3
0	8
0	8
10	40
0	15
0	25
0	7
0	7
0	0
0	0
0	205
0	205
0	15
0	15
0	15
0	15
0	0
0	0
0	2
0	2
0	2
0	0
93	27
0	27
0	204
0	204
25	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	19
0	98
1	0
0	0
102	52
1	17
0	52
0	52
84	0
84	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	70
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	50
1	528
0	524
2	46
1	7
0	5
0	0
24	15
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
9	924
0	923
0	4
0	915
0	7
0	11
0	33
0	5
0	789
0	395
1	491
0	479
0	470
0	394
0	351
0	56
0	159
0	55
0	45
1	88
0	4
0	104
1	104
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	262
0	281
0	15
2777	306
0	61
3	16
0	17
0	0
5127	1007
0	976
0	54
0	0
0	0
0	0
0	0
3	3
20	30
0	30
637	3560
28	3483
0	651
2	1034
0	0
1241	72
0	72
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	0
0	0
29	0
0	8
0	11
0	0
0	6
0	15
2	187
0	185
0	132
0	54
0	0
0	0
0	158
114	152
3	5
0	0
0	6
0	3
0	52
4	16
0	0
44	2490
3	1691
0	2375
0	0
0	0
0	0
0	0
0	0
