UniqueCount	AmbigCount
0	143
0	154
0	30
0	44
0	10
0	50
0	60
0	82
2	29
0	23
0	47
0	0
0	102
0	4
145	69
0	0
0	56
0	19
1	13
303	4
2	30
31	112
0	91
0	33
0	32
0	0
0	0
6	10
0	0
0	20
0	0
0	5
0	0
0	0
0	5
0	0
0	0
4	2
3	6
0	4
487	450
0	62
0	450
0	111
0	335
0	75
0	0
0	0
0	0
0	0
563	230
0	222
7	100
3	26
0	0
0	228
0	0
0	0
0	0
513	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
9	379
0	0
0	127
1	124
0	39
0	0
0	1
2	1
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
9	315
9	316
0	316
0	315
0	315
4	315
0	315
10	315
0	315
0	315
0	315
0	0
944	57
0	57
0	0
3	472
0	472
0	13
0	0
26	258
5	86
5	240
9	15
0	2
0	0
0	0
0	138
0	126
0	0
0	0
0	0
56	15
12	15
152	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1369	77
0	77
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2205	4575
2	1485
2	379
1	3008
4	0
2105	2
25	883
0	923
24	577
0	3462
0	3438
0	86
0	44
0	164
6	2815
3181	3080
4	3080
150	36
0	36
0	0
3505	47
0	0
20	0
250	248
0	0
0	150
0	248
0	0
0	624
0	642
0	638
0	640
0	594
0	21
0	0
0	29
0	6
0	6
0	6
0	0
3	0
0	0
300	33
0	4
0	30
0	29
0	0
0	0
0	0
0	24
0	0
0	27
0	0
0	0
0	0
0	6
0	6
0	0
0	1
73	0
9914	1098
21	1096
0	248
0	113
0	248
0	73
73	1135
1145	2
0	119
1	108
15	87
16	273
0	164
0	244
3	59
0	52
0	71
0	0
0	0
0	42
0	42
0	22
0	28
8	19
494	759
9	759
1	174
0	37
0	76
0	0
5	14
0	8
0	0
0	0
350	0
0	0
0	0
0	0
5	389
0	428
0	349
0	53
6	92
0	33
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	406
9	406
0	32
0	0
0	2660
0	2682
0	2997
0	3002
3	2817
0	2742
0	1060
0	314
0	715
0	139
0	36
5	107
0	82
0	180
0	437
0	27
0	264
0	313
0	91
5	0
0	18
3	18
2	0
0	106
0	0
0	3
0	3
0	3
0	0
3	46
0	46
1	11
0	0
0	0
11	0
0	11
2700	203
1	201
0	0
0	0
0	0
0	137
1983	136
0	87
1	9502
0	9489
0	1246
0	1460
0	754
0	642
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	5
0	0
0	16
0	2
1	14
0	2
0	0
0	21
0	0
0	0
1279	21
1	0
0	0
0	128
0	1037
1	1034
0	1034
0	1034
0	1012
1	162
0	91
241	3376
0	1360
0	2945
1	831
0	0
90	52
0	52
0	6
0	3
0	0
0	0
0	0
0	0
0	1
18	0
0	0
0	0
0	0
112	3994
0	140
1	7
3	3852
0	2203
823	0
12	73
0	73
5	25
0	8
0	18
0	10
1918	12
296	37
0	33
0	1
0	1
7	229
27306	527
0	229
6	346
0	322
6	28
0	16
0	24
0	16
0	25
0	11
0	11
2	0
0	0
0	0
1416	1299
0	151
0	67
0	450
3	213
2	392
0	683
0	25
0	58
1570	58
4	65
0	65
0	0
1	0
2681	590
45	521
0	588
205	0
0	0
0	0
0	0
0	0
0	0
0	9
2	101
0	27
0	88
0	0
0	26
0	7
0	3
1973	520
3	213
2	206
1	111
0	96
0	66
0	59
82	0
181	183
0	7
0	7
0	101
0	82
0	112
0	7
131	1310
3	68
0	1145
9	296
0	95
0	261
0	0
23	80
1	221
0	575
0	4
0	4
0	48
0	27
0	48
0	8
3	4
1313	0
0	0
0	806
0	2912
0	2896
0	0
0	0
0	0
17	11
0	11
443	0
804	183
2	177
0	8
0	0
10	155
0	155
0	16
40	6084
1	5893
0	658
0	397
0	1225
0	273
14144	273
9	4
1	4
0	2
0	0
0	2
0	0
0	0
0	939
32	878
0	920
15	185
0	18
0	223
0	0
3323	104
0	25
0	69
0	10
0	0
4643	0
0	300
0	299
0	268
1	299
0	300
3	214
1	511
0	518
0	517
0	503
0	384
0	338
0	27
0	11
0	14
0	0
7	7025
0	321
0	212
27	7025
0	174
0	263
17	5549
0	308
0	0
0	753
0	787
0	797
0	786
0	8
0	8
0	102
0	0
0	7
0	13
0	11
0	23
0	11
0	172
0	21
1234	505
3	501
0	0
0	22
0	0
0	69
0	0
3	18
0	34
0	5
0	24
0	17
0	7
0	5
0	0
0	10
0	7
0	9
0	16
0	2
0	3
0	0
176	0
1039	73
0	38
0	31
0	39
0	2242
37	2303
2	354
10	44
4	3
0	0
0	0
0	0
0	3983
0	3971
3	3503
1	41
7	115
2	681
0	133
0	73
0	42
0	44
0	1062
0	1001
11	805
0	593
0	190
0	34
0	50
0	54
0	6
0	42
0	40
0	343
0	4
24	17
148	341
0	11
0	339
3	231
0	56
0	9
0	94
0	87
0	85
6	78
0	40
0	62
0	2
0	82
0	84
0	76
0	74
0	0
0	73
0	64
0	58
0	58
0	9
7021	3083
0	3054
5	178
0	179
0	368
10	1013
0	154
0	267
3	128
0	25
0	45
0	54
0	41
0	54
0	22
0	5
0	9
0	9
0	5
0	3
0	642
2	662
0	632
9	637
0	264
13	269
0	24
0	88
1	388
0	384
0	280
0	280
0	0
0	2
0	165
16	148
0	82
0	0
8	631
14	627
0	904
0	25
8	81
0	90
0	5
0	28
4	24
0	3519
0	3530
0	3519
0	255
0	88
0	14
0	5
28	5
588	238
0	108
0	5
0	56
0	58
0	4
0	12
0	4
0	1048
7	952
10	827
0	0
2	77
0	63
0	33
0	119
0	0
0	3237
3	1971
5	3030
1	1518
0	1897
0	265
0	108
0	539
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
56	337
0	71
0	509
0	419
0	38
0	52
0	492
5	148
0	43
0	486
0	249
120	128
0	118
0	147
0	12
6	113
0	107
0	1105
0	567
0	567
0	1111
0	573
0	67
0	316
0	100
11	138
0	87
4	14
0	343
0	64
0	120
2	922
1	2111
6	2200
0	1445
3	234
0	130
0	171
0	138
4	274
0	149
0	57
8	276
0	5
0	30
0	18
0	23
0	1
18	10
0	11
1584	28793
2	3
0	0
0	28800
5	83
0	5512
0	5414
0	5503
0	4817
2	4828
1	491
15	160
0	414
1	542
5	408
0	1502
0	899
0	717
0	107
0	318
0	423
0	335
0	54
16	5880
2	23467
20	3474
0	9134
121	25019
0	5078
0	6015
0	5775
0	2817
0	6042
0	3
0	3
1	0
0	0
0	0
8	39
4	39
1	7
0	0
0	0
0	14
5893	2805
2	237
1	1695
0	901
0	1
0	1
0	1
0	0
1241	5253
2	5224
12	3497
141	3166
0	2954
0	2954
0	0
0	5
0	5
0	0
0	0
0	0
62	2600
1	1932
2	2600
1	1599
0	1184
599	4035
1	84
0	6
1009	4035
0	78
1	62
0	48
42	78
4	71
0	1407
0	1523
4	1576
0	288
67	897
0	801
0	786
0	936
0	247
0	319
8	185
4	111
1	26
0	0
0	0
0	0
0	1737
0	1904
0	49
0	120
0	1762
0	1608
0	443
0	0
0	262
0	0
2	229
0	188
0	46
0	187
2	26
0	48
0	73
0	205
0	28
1125	462
0	0
0	11
278	139
0	30
0	14
20	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1456	110
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	898
0	996
196	849
2	774
0	953
0	959
0	576
0	582
0	210
14	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
2139	345
0	335
17	226
65	0
0	2
3	7
1	6
0	9
0	0
1138	261
4	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	995
0	91
0	965
0	37
0	113
3	327
0	155
0	0
0	0
0	0
0	69
0	155
0	12
0	93
0	68
0	0
0	4
3	2393
0	0
0	0
0	0
8	211
0	851
0	2393
2	2372
0	2393
1	2395
4	869
0	603
0	0
23	3
0	3
0	0
18	434
0	1157
2	1056
0	1210
0	1484
0	1298
0	1110
0	545
20	378
0	0
22	0
38	129
0	163
0	163
0	1
0	0
0	1
0	1
3	0
0	994
441	994
0	0
0	0
0	0
1	271
0	271
0	3
5	0
76	0
0	241
6	254
1	74
3984	6
13	17
2065	164
17	153
0	12
621	1863
0	1588
10	1834
0	219
0	9
0	2
3	1021
0	46
0	146
0	1112
0	204
0	96
4	194
0	527
19	55
0	55
0	55
0	26
0	10
0	14
0	7
0	0
4	177
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	401
0	22
0	401
0	70
85	31
6	18
0	13
0	0
0	0
0	391
0	371
0	370
0	0
0	99
0	120
0	50
0	19
7	11
0	9
15	0
0	1983
0	2239
0	2231
10	928
0	151
0	0
0	0
0	0
0	0
15	717
4	717
0	324
0	201
0	87
0	57
17	76
0	19
0	0
0	39
0	0
0	0
584	35
0	35
0	0
3	15
0	21
0	11
0	26
96	44
0	12
0	26
0	43
0	0
0	3
5	719
1152	941
4	629
0	691
0	854
5	48
0	29
0	48
0	7
0	0
0	0
27	18
0	18
0	16
13	0
10	0
0	130
2757	1179
0	28
0	483
0	615
539	2079
0	1659
0	805
0	518
0	284
8742	519
0	101
0	470
0	1
0	1
0	319
116	4184
6	4018
5	290
0	474
4	425
0	361
0	128
42	1
0	1
0	0
0	0
0	0
0	0
0	69
0	69
46	0
10	1836
3	1648
0	721
0	255
0	555
0	314
0	281
0	2157
44	2148
0	276
0	269
0	0
0	0
0	26
0	26
0	0
0	1
0	0
32	165
12	165
0	165
0	63
506	1779
0	505
0	1705
0	224
0	250
1	765
0	5
4142	304
0	304
0	0
0	0
0	0
3	0
16	474
2	147
13	474
0	40
870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	3
6	3
0	54
180	122
0	6
6	120
0	2
0	0
0	2
0	2
0	0
0	6
0	2
0	2
4	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	2
0	2
0	10
0	2
0	0
0	6
0	2
0	2
0	0
0	10
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	14
0	6
0	12
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1230	595
0	112
0	138
0	115
1	111
0	28
0	158
0	0
1	3
0	22
4	4
72	374
0	0
0	374
0	0
713	488
41	469
0	455
0	1
0	26
0	107
0	107
0	0
328	0
0	0
0	0
11	76
0	76
372	37
2	14
0	23
7	0
14	0
4646	514
0	82
16	432
338	144
0	124
0	16
0	3
0	20
161	323
9	253
39	130
0	0
6	803
3	8
0	0
0	8
31	0
73	0
284	0
17	7469
0	687
0	482
47	757
0	98
8	7368
0	0
0	1267
0	386
0	2
0	2
0	0
0	0
0	0
30	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	15
0	22
0	471
0	16575
0	16857
0	312
0	16871
0	14888
0	16924
0	16593
0	634
0	1508
0	1663
3	4
1148	74
0	66
0	8
0	33
57	111
857	161
0	0
98	0
0	0
0	0
0	0
0	6
0	10
0	10
0	10
0	2306
458	2807
9	2273
0	531
0	0
0	0
10	4477
2	2556
0	1867
0	1007
0	483
0	60
0	0
0	153
0	1821
0	0
2	428
0	1058
0	435
0	262
0	2814
0	2691
0	2554
0	0
25	2286
0	1062
0	829
0	0
0	2181
0	0
3042	14872
90	3298
25	11977
4	1816
1	425
4	332
0	332
2	319
0	327
1	304
0	314
0	23
235	159
0	159
0	0
0	0
0	1
0	1
0	1
0	0
10	722
0	1004
0	938
0	950
24	645
0	726
0	404
11	153
0	389
300	2578
0	332
0	253
1	335
0	237
0	1175
14	432
257	5984
75	1311
0	5728
0	0
0	0
0	60
0	2
0	0
2	77
0	1457
0	117
0	0
0	0
0	91
95	2268
518	2268
92	21
181	21
628	129
0	185
27	169
0	168
0	6816
0	6494
72	6812
414	2681
1	667
0	376
0	296
8	1732
2	352
914	947
6	663
0	509
0	197
0	572
0	54
4	72
0	11
0	6
0	3
0	0
2044	525
0	519
1	69
0	119
0	37
0	46
0	51
0	43
0	114
1	0
0	42
0	75
18	6
2	29
11	45
0	23
0	20
0	16
134	9
24	8
1	7
4	8
6164	431
0	431
0	0
0	30
0	29
0	46
4	1856
0	1870
211	1696
0	438
0	189
0	189
0	0
0	45
0	45
0	32
0	64
0	60
0	49
0	51
2	46
0	42
9	8
0	5
0	9
0	21
0	0
0	0
3	0
0	0
0	0
63	111
0	5
0	106
0	0
2	3088
0	2621
0	3308
0	1103
21	1311
0	1085
0	215
0	0
0	483
81	483
0	147
7889	0
0	200
3	200
0	14
4	3
0	20
0	5
0	34
0	13
0	111
49	448
2	157
12	464
6	749
0	894
0	233
2	103
0	107
0	107
0	14
0	290
0	1956
4	607
1	1711
1	201
15	845
3	52
0	196
0	0
0	1706
0	1676
0	1676
0	87
0	246
0	30
65	0
0	0
0	0
0	0
3	209
6	1050
0	224
0	430
0	517
0	1013
1	909
1	866
0	992
0	603
0	704
37	782
2	788
0	39
0	43
0	79
6	315
726	0
29	0
0	0
22	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25111	518
0	518
0	421
0	421
0	5
0	5
0	5
0	5
53	2751
0	2746
5	84
17	123
0	0
5188	400
0	199
0	97
21	104
0	1
0	40
0	11
0	0
5	0
0	1157
10	1242
9	1332
0	1224
0	171
0	163
0	225
469	996
0	520
0	200
0	7
1	4
109	241
0	25650
0	95
0	102
0	25523
0	338
0	0
0	27
0	27
0	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1644
0	2024
0	2053
0	2126
0	2071
0	2092
1	2135
15	815
0	191
0	134
0	104
0	49
0	33
0	0
0	0
0	0
0	0
0	0
0	0
22	321
0	80
0	321
0	0
0	91
0	0
48312	9
2	612
19	826
0	827
3	21
0	14
0	42
0	86
2	86
0	0
0	0
2	620
0	64
0	527
0	395
0	168
19	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
6572	313
0	261
0	192
0	95
0	0
0	52
116	4388
118	4307
4	7
0	53
0	1734
0	1461
0	0
0	43
0	43
0	8
0	0
2	0
0	0
0	0
0	0
0	0
16	504
0	0
0	0
0	20
2	1293
13	2891
0	19
0	1363
0	0
0	47
0	24
0	12
0	60
0	2179
1	44
0	0
30	973
352	8489
0	657
20	2099
0	7526
71	655
0	657
0	0
0	2
0	31
0	0
2	0
0	0
0	3
0	0
0	7
0	3
2	7
0	7
0	0
0	0
0	0
53035	66497
3	21406
269	63565
0	0
16	2066
0	2481
0	1582
0	1944
0	203
0	106
2	0
0	200
0	25
1	200
0	108
46	76
0	76
0	0
0	0
0	0
0	0
28	6061
0	6
0	5
163	6060
6	0
0	0
0	0
0	0
0	0
14	0
0	0
0	16
0	16
0	0
2	177
0	177
33	706
8	678
3	739
0	0
159	144
0	110
0	0
1027	124
0	66
0	0
0	58
0	5
0	24
336	2506
0	312
1	2194
4	0
0	0
0	0
0	972
0	88
0	1062
0	138
0	93
0	138
0	301
0	88
1	88
0	86
0	74
0	0
0	7
248	518
1	518
50	2
0	0
0	0
0	0
0	0
0	0
0	904
0	0
0	0
0	1
0	0
0	0
0	0
0	539
0	539
0	161
3	312
12	10
0	0
0	0
34	871
0	155
0	179
0	181
0	677
0	0
0	0
0	0
0	0
3	1
92	20
23	20
13977	540
6	538
0	0
0	0
0	49
5	49
0	0
0	0
0	11
6506	0
0	939
203	1977
0	134
0	322
0	42
0	173
0	291
8	285
0	0
0	0
0	1
0	1
0	0
2	0
0	1691
0	19
1	2
0	23
0	15
0	12
0	2
1	0
0	0
0	0
0	0
31	1828
8	1829
0	150
1	105
0	135
0	13
0	331
1	3
5	0
0	0
0	3
13	263
10	263
0	263
0	60
0	60
1	6
0	0
0	0
7	2
63	1691
0	28
0	117
0	1591
0	75
0	13
2	62
1	26
0	66
0	938
0	13
1	236
84	0
0	0
0	0
0	0
0	8898
43	8898
0	91
0	9
371	71
0	21
0	35
0	30
0	33
0	17
0	31
468	122
0	78
7	153
1	1224
0	8
0	14
0	31
0	22
0	1179
0	43
926	0
922	1257
0	1143
0	0
0	24
0	593
0	251
0	0
0	0
0	0
30	5277
0	124
0	5271
0	1498
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
1	617
0	621
0	621
0	0
0	4
0	0
0	53
0	0
0	0
0	435
13	3022
19	2759
8	395
0	348
0	525
0	34
0	92
7	495
329	61
0	31
0	30
0	19
0	27
0	15
25	1
0	11
0	52
31	12
0	15
0	4
0	6
0	22
0	16
0	14
0	5
77	0
359	302
8	302
0	200
0	25
0	112
4	93
0	0
4	345
0	11
0	9
7	15
0	10
0	1
0	0
10	178
0	0
487	273
2	67
0	206
885	225
0	50
0	21
0	154
0	0
0	0
10	18
76	18
35	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
77	0
104	0
0	0
35	0
13	0
0	0
9	227
18	227
1271	122
2	55
0	67
0	24180
338	24243
2	721
3	2
0	2
0	2
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4792	3463
2	3463
62	2387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
7	0
23	4
0	93
0	4
35	1853
0	1853
0	112
6	109
7	207
1	18
0	285
0	287
0	285
0	22
0	14
0	0
0	0
0	0
70	1
0	4
0	0
0	0
0	0
4	2
0	2
34	4
0	0
0	0
0	1
0	0
2	81
10	2
0	1
0	0
0	0
2	376
0	0
0	0
3676	312
10	142
2	170
4	0
857	125
0	48
0	37
0	54
0	25
9	0
0	0
0	0
0	0
2511	589
14	433
0	579
0	36
6275	2708
0	394
2	346
0	793
4	1172
0	10143
0	12680
3	12178
0	878
102	3489
0	986
5	626
0	0
0	11
24	13
0	13
0	8
0	0
171	107
0	35
0	48
0	0
0	23
0	13
0	7
1	18
0	17
0	38
0	0
209	463
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
659	22211
0	0
0	0
0	5987
4	2953
0	603
0	5447
0	4489
0	674
30	456
0	3025
8	1880
4	2385
0	0
44	11380
0	4675
42	371
0	2099
22	3038
30	3618
8	148
6	2559
0	9993
0	2682
29	0
0	17979
0	18102
27	17969
31	10394
0	131
0	35
92	206
7	58
24	229
8	38
0	30
1	7
0	7
52	9
0	7
0	0
63	148
14	148
0	2116
0	1358
11	1758
0	1331
0	389
9	362
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
16	396
0	396
35	396
0	251
0	28
0	28
0	28
0	28
33	0
2903	14
10	216
0	509
8544	523
3	0
50	153
3191	1501
0	349
0	117
8	88
0	58
9	2690
0	36
0	2649
0	135
0	37
13	2213
10	3354
0	3130
0	675
0	324
59	238
0	267
0	499
14	2
0	2
0	1
0	0
3	134
8961	0
0	0
34	519
0	519
331	2
35	224
0	0
0	222
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
468	1686
116	145
92	254
338	1896
0	922
338	0
0	8
11	55
0	55
0	0
2	29
2	29
0	0
136	5513
0	5571
0	1839
0	1037
0	963
51	1032
4	735
0	429
10	349
0	123
0	122
0	99
0	100
0	0
0	0
0	4
0	3
0	0
0	0
115	627
1	452
8	241
13	176
0	38
0	23
2	20
0	23
0	7
0	33
0	0
0	7
0	0
0	20
9	2429
0	2240
1	673
0	125
0	285
0	133
2	230
5	30
26	0
0	40
0	40
0	4
0	1
0	40
0	76
0	76
0	76
0	0
0	1062
0	3902
2	238
0	376
0	127
0	336
0	304
2	3
4	3097
0	2949
961	18
0	217
0	217
526	340
0	45
0	24
0	51
0	26
0	87
0	145
0	308
3146	0
106	28
0	28
12	9
0	1334
5	1340
0	6
0	9
0	12
7	1199
4	1181
0	4
4	49
0	18
5	18
0	13
0	0
218	887
24	745
17	843
0	0
0	6
0	9
0	6
0	9
0	9
0	6
0	6
0	6
0	9
0	2
0	0
0	0
0	0
2786	84
0	68
4	29
4	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
5	0
0	0
0	489
0	489
0	291
0	78
0	75
0	48
0	16
0	1185
69	1185
2	62
0	2343
0	95
16	2338
6	13
0	3
0	2277
0	36
0	31
0	14
0	2640
107	2712
3	507
5	333
0	2
1	237
0	2
0	2
0	0
3	241
3	159
43	522
9	522
541	26
24	26
7	0
0	0
5	385
0	382
0	377
0	0
0	8455
1298	8459
1	3918
1	168
0	0
0	0
0	0
0	0
0	0
3	3590
0	1560
0	3399
7	728
0	3477
0	3661
0	1966
0	101
0	61
0	12
0	235
22	3150
0	2951
0	752
0	503
0	575
0	0
0	6
0	0
0	6
2	0
0	6
490	1129
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	1624
5	11
0	222
0	1643
0	376
0	0
11	5187
1557	5278
23	3429
0	2892
1373	9999
0	9202
132	9934
6	542
78	973
0	970
0	3
2	57
0	0
0	152
6773	399
1	282
0	90
58	111
0	1249
0	1249
0	231
3	299
0	335
0	14
0	36
0	0
0	0
0	2
5283	4001
0	1818
4	1164
0	1327
2	821
1177	1826
0	97
7	1595
0	161
11	1710
0	1461
0	0
0	0
0	0
0	14
0	448
34	1044
0	1005
0	390
0	290
1	12
12	4
0	238
0	215
0	148
2	170
0	111
0	11
7	11
0	10
0	0
1549	250
0	0
0	106
25	144
172	8909
3	8716
7	2508
3	342
11	1238
0	164
0	478
0	0
0	755
0	6
2	0
573	217
1	133
3	109
2	165
0	0
14	21
0	0
0	0
0	21
2548	91
0	91
5133	2
546	2529
0	549
0	1074
10	843
0	974
0	218
18	685
2	0
0	0
0	0
10	3692
1	3030
2	3299
0	3571
0	3822
8	1536
0	515
0	889
0	909
0	711
0	939
0	619
0	735
0	661
0	32
0	254
0	473
0	315
0	327
0	0
92	0
0	347
0	2083
0	2080
0	2078
0	127
0	42
7	0
10	1852
0	3
7	59
0	149
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
41	5132
0	5093
27	1478
294	2389
0	2363
0	1758
0	586
0	1788
2	1255
119	1109
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	82
30	75
10	58
1	74
8	14
0	7
0	40
0	24
0	76
0	943
0	840
0	947
0	866
0	866
0	74
0	331
0	123
0	140
0	304
4	177
0	4
0	195
0	167
0	93
0	115
0	99
0	61
0	57
0	252
0	39
0	284
0	58
0	42
0	13
0	0
0	457
0	453
0	35
0	8
0	8
1646	798
0	265
0	273
8	195
908	1458
57	1451
0	1374
20	1451
0	2251
0	2076
0	2149
0	2236
4	1756
3	1751
0	764
3	804
0	301
0	217
0	164
0	422
0	62
1	250
0	106
2	210
0	128
0	20
0	7
0	129
0	174
0	158
6	130
0	142
0	109
0	49
31	3276
0	3238
0	10
0	55
0	0
0	91
0	104
0	50
0	58
0	257
942	0
36	205
0	33
0	95
0	25
0	201
0	0
0	0
10	0
0	35
1	3
0	0
0	0
0	0
66151	5420
0	573
0	0
0	0
0	36973
15	33915
0	755
3945	36444
11	36960
0	36461
0	0
0	0
115	36913
48	870
5	4096
8	2342
54	2339
0	61
0	229
5	83
86	0
203	0
0	9195
0	9199
0	0
0	0
3	4629
0	4806
11	19
19	19
0	888
0	1733
0	3670
13	3062
3	1510
0	907
0	2743
74	2782
167	8076
0	766
37	22
0	18
0	4
0	14
2	39
0	0
0	0
0	0
0	46
0	46
0	0
3	12
11	0
0	0
0	0
6	116
0	122
4	1
0	0
0	0
0	0
578	1014
9	886
3	250
2	4
0	605
0	4
0	324
0	0
0	0
330	27187
953	27195
0	2794
0	309
0	3925
0	2673
7	1317
0	567
0	356
0	0
0	5
22	0
4	61
0	68
0	7
0	0
0	0
0	7
335	10
0	0
0	10
0	2
0	2
255	168
0	171
2	173
0	172
0	97
0	125
5	2
0	11
0	18
0	4
17	13
0	16
0	0
15	16
0	0
16	11
0	6
0	1
1	1
0	4
4	118
5	4603
280	4660
0	4454
0	287
0	209
0	3712
0	2
0	439
0	664
0	249
1	3
0	3
6	0
1534	0
0	4902
2	17
2	4926
0	4985
0	0
3	111
0	4818
0	1660
0	842
0	0
13	0
110	5258
7	5258
0	102
0	37
32	2805
5	1838
52	2901
3	2821
0	948
0	142
0	231
0	202
4	2696
0	466
0	0
0	8
0	0
0	0
0	0
0	0
1485	517
0	136
0	113
1	415
0	78
5472	2
6	746
0	746
3	136
0	23
0	1585
0	83
0	1553
0	1546
0	1559
0	106
0	151
0	99
0	0
314	28
0	0
0	12
0	22
0	12
0	163
0	163
0	0
71	163
0	0
0	2
0	2
0	2
0	9
0	23
100	25
0	21
0	4
86	43
0	80
0	51
0	73
0	61
2	69
0	10
0	0
0	0
0	26
0	0
0	0
0	8
0	3974
0	3974
0	225
13	339
114	2122
7	168
0	250
7	380
0	0
0	0
0	0
0	0
0	5767
0	5758
0	9
11	71
0	71
0	2156
2	0
0	5731
0	87
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
488	19
298	19
0	6
0	4
22646	4
15	0
0	47
4	258
0	252
0	272
7	41
0	0
0	335
0	5745
0	5745
21	5745
0	5657
0	0
6	41
0	41
0	799
0	856
0	842
0	311
0	43
0	45
0	0
0	59
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	8
3520	12
0	0
0	0
2	0
0	0
1569	262
0	30
0	39
0	10
0	0
1	183
0	1666
7	1297
0	16
942	1710
0	1698
2	0
20	1
3	1024
2	459
0	86
0	78
0	210
0	70
101	275
8	2359
0	2369
0	431
0	26
0	26
0	0
0	0
0	68
0	64
0	68
0	60
0	4
0	16
0	16
0	0
1718	288
0	154
4	180
0	22
0	82
0	0
0	0
0	61
0	9
0	3
0	21
0	40
154	0
0	0
0	0
0	0
1	15
0	0
0	464
0	0
0	4456
2	4456
4	695
7	446
0	23
