UniqueCount	AmbigCount
300	0
0	0
9	3359
4	3370
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	4882
79	13188
26	13191
1	69
2	211
0	2419
0	110
0	207
317	1338
0	1278
1	1292
0	319
0	97
0	81
0	118
0	82
0	46
0	0
0	0
0	0
0	0
0	0
0	0
649	2757
0	371
0	806
2	1964
0	0
1	0
0	0
9	0
0	555
0	656
5	757
1	753
0	111
0	0
801	0
128	11
0	0
0	11
0	3
0	0
0	10
4	1220
0	1251
0	656
0	112
0	98
0	24
0	34
2	56
0	50
0	11
0	0
2	34
0	22
0	6
0	0
0	4
0	0
0	0
0	0
6	1
3	1
0	0
0	0
4	0
0	265
0	3
0	262
118	262
1	25
0	10
0	4
0	21
5	1
0	1
0	0
1006	457
0	427
3	85
0	34
0	29
4	96
1	4
3	21
0	8
2	0
5	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
626	803
0	292
0	2
0	9
0	2
0	15
0	22
0	39
0	472
9008	21833
9	21739
0	2230
6	2063
0	1104
0	1125
0	603
0	626
0	1
0	1795
0	650
11	959
0	487
0	60
0	26
3	0
0	0
2	0
0	0
4	4
7	4
0	0
0	0
0	442
31	442
0	0
0	5
0	0
0	5383
42	3469
0	153
7	5379
0	46
0	528
331	0
124	3753
2	794
1	2764
1691	3998
18	2110
655	1298
5	470
0	273
0	118
0	68
0	113
0	97
0	17
0	1894
6519	1894
0	90
0	1031
0	0
0	35
0	0
0	0
0	0
5	0
0	6
0	212
0	212
0	212
0	6
0	2
0	0
0	0
0	3
0	212
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
6	1150
5	1064
0	1148
5	928
0	0
0	0
1	38
12	1211
13	1234
19	1222
0	1131
0	0
0	28
0	9
0	0
0	0
0	0
0	1322
0	28
0	68
0	1289
0	804
2	39
0	0
3	0
0	0
0	0
4	58
2	33
4	8
0	0
0	0
9	0
0	0
0	0
3320	258
149	242
14	212
2	212
0	0
0	0
1225	540
0	526
0	14
769	3011
2	2710
0	775
0	128
0	0
2	2
0	2
807	77
0	25
0	4
0	52
2	4
0	4
0	4
0	4
0	0
0	4
0	4
6	13
0	10
0	2
0	3
0	2
0	3
0	2
0	0
15	2983
0	2772
0	0
0	0
0	0
0	0
0	3
0	38
0	0
0	38
0	0
0	0
0	32
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
26	75
0	75
0	75
0	75
0	14
0	11
0	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	293
0	0
0	0
4	150
0	0
198	4743
0	2720
0	3575
15	4272
0	103
3	51
0	51
0	103
0	71
0	46
0	59
0	59
0	46
0	21
0	5
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
29	4576
0	4267
0	1657
0	2870
0	1639
0	3064
1	416
0	168
0	0
0	0
3	5
0	5
0	460
0	349
0	105
2	136
0	2
0	6
0	10
0	0
0	0
387	0
0	0
52	337
3	0
0	337
0	64
6	0
77	14
0	0
0	0
0	0
30	1635
0	0
0	0
0	1
248	3
0	0
0	1
0	0
616	5542
0	5518
0	2354
0	1454
0	898
8	1090
4	918
5949	1712
1	1165
6	725
0	277
0	227
0	495
3453	1278
0	1221
0	54
3	18
0	0
0	2
0	0
0	33
0	15
2	15
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	71
0	70
0	71
0	19
0	0
0	0
0	0
15	4
0	1490
6	169
315	1670
1	1479
1	510
65	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	0
3512	2541
0	2345
21	2104
0	179
29	1677
0	1674
5	1607
0	1261
49	261
0	18
101	1180
0	0
0	142
5	59
0	974
0	1086
0	15
0	37
0	3
0	4
0	1073
0	0
0	0
0	87
1	39
0	259
0	9
0	407
0	9
0	0
0	807
0	807
0	676
0	307
0	132
0	192
0	96
167	0
0	1
0	8
0	15
1	14
0	2
49	0
3801	1173
129	781
1	316
0	293
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	5
0	4
0	5
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	55
0	55
0	0
7	4154
0	1922
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
11	252
0	254
0	255
7	245
0	1
0	8
1	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	268
0	268
0	263
0	75
0	23
0	0
3	0
0	218
19	81
0	81
11	230
0	140
3	249
0	227
0	37
0	3
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
19	431
0	45
3	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
4036	3824
6	1016
0	632
0	2295
0	509
0	1447
9	1
0	1
0	1
0	0
27	202
13	199
0	13
0	24
2	52
353	1230
0	23
0	21
0	21
1	1069
3	127
0	0
0	2
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1325	1683
0	0
0	1683
0	97
0	1221
0	0
1	0
8	365
0	0
2	509
0	152
0	473
0	653
65	1132
0	0
515	53
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	0
41	0
284	1607
0	0
0	598
1	0
0	0
0	0
0	0
3	0
3	1009
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	9
203	9
0	0
0	0
0	0
0	0
2561	19
0	11
0	0
0	0
35	0
0	0
6	15
3	15
3	6
0	5568
0	2
4351	5608
6	4169
0	0
0	596
15	596
0	453
0	1
0	34
0	5
76	46
0	67
13	57
2335	177
8	106
0	53
0	41
0	64
345	3047
0	12
125	3950
3	487
4	2447
0	1283
0	2284
0	1035
0	33
2	0
0	936
0	41
0	25
0	49
0	14
0	25
0	32
0	32
0	10
0	0
0	0
200	2460
1	2464
0	43
0	0
3	715
7	3
0	3
0	3
1	0
0	8
0	8
2	0
0	0
0	0
0	0
61	10697
184	4279
601	10642
0	1
0	0
0	0
0	0
0	37
0	3
0	0
0	0
0	0
0	0
2	15
0	176
1589	6442
144	26
0	22
0	25
0	0
0	0
3	144
0	0
183	1874
1885	729
2	1221
6	1645
1	245
2	51
0	5
0	13
1	0
0	999
0	2
0	9
18	24
156	15
0	1
0	1
868	1041
2	158
0	47
23	1003
0	69
0	60
0	0
0	8
0	739
0	1
0	0
0	7
0	0
0	1
0	7
0	0
0	0
5	374
0	428
0	391
0	410
5	406
0	340
4	0
0	50
2	67
0	2
0	0
0	12
624	2682
0	2650
0	0
0	754
0	849
0	383
0	0
0	0
0	0
173	45
0	40
0	1
2	5
0	0
0	0
0	0
0	0
1	0
216	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	14
0	14
299	161
0	161
0	66
0	0
6	215
0	0
0	21
0	9
0	215
0	0
0	0
0	1
2	1
0	2057
2	2350
0	628
0	130
1	352
0	264
0	76
0	28
0	5
0	16
0	321
0	339
11	0
0	5
3	99
0	300
0	28
0	9
1728	4
0	0
5	1897
0	1853
4	566
0	1100
15	1801
1	684
3	341
9	175
0	408
0	33
0	169
0	300
0	43
0	69
0	85
0	146
0	7
0	0
0	0
0	10
0	9
0	0
0	0
12	0
0	0
27	1078
9798	1347
0	0
0	441
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1631
0	1415
0	1379
0	1444
0	1189
0	340
2	263
2	542
0	136
5	399
0	31
0	30
0	65
326	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	273
0	306
1	30
1	4
4	20
0	288
0	4
0	57
2	109
6	4
2	4
3	3247
14	3339
0	3303
0	3071
137	3204
0	3400
12	3363
0	105
4	68
99	2613
1	2373
8	128
0	200
0	242
0	359
29	1666
254	1663
25	1665
0	145
0	1210
0	68
3697	308
3	281
0	77
0	0
0	0
0	217
3	212
0	217
0	140
0	29
0	32
0	70
0	35
0	28
0	18
0	30
0	6
0	0
0	11
3	3
2	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	16
0	8
0	11
0	0
0	0
39	32
0	32
0	88
58	725
0	94
0	137
0	256
0	279
0	258
0	36
13	201
0	257
17	37
0	35
0	10
0	0
14	688
3	627
23	410
16	380
12	346
202	659
0	244
13	372
100	112
0	2825
25	2943
0	1525
3	872
13	352
0	628
0	687
0	520
11	802
82	287
0	275
0	181
0	0
0	0
0	0
0	0
0	1905
0	4728
2	1371
6	270
0	181
1	4425
0	649
1	483
289	571
0	205
84	321
0	205
0	0
6	68
25	235
16	0
5	0
312	12378
0	11543
44	819
10	1307
10	10320
1	11449
0	3145
0	4
0	9931
80	2618
2	684
0	14
2	14
17	1547
0	1465
0	433
0	227
0	730
0	36
4	176
0	32
0	175
0	18
0	63
2302	64915
236	61110
4	60873
0	33661
0	27708
22	33603
129	28711
0	21890
1	19096
108	20832
0	14559
0	11374
0	6055
0	15
2	15
0	0
3	3
1	0
0	52
0	6055
1725	6018
1	6052
0	0
0	0
0	0
0	0
0	5
67	44
0	0
0	0
0	23
0	1
0	1
0	15
0	41
0	136
0	1495
5	1354
0	1793
2	1518
25	965
12	509
8	66
0	588
0	183
11	273
0	49
6	176
0	120
1	40
387	1001
20	110
10	496
8	258
3	131
0	417
10	87
3	2944
241	5086
0	574
327	2263
0	101
1	11
15	358
0	62
10	358
32	358
0	358
0	108
0	146
12	125
0	203
0	0
0	0
2551	219
0	58
0	0
12	161
4	322
738	826
0	824
5	475
1038	14422
10	1059
0	15151
3	12732
2	459
0	1281
8	2758
0	12
0	9
0	9
0	12
1	9
0	9
0	9
49	4735
10	1122
0	6406
24	6245
0	1258
0	2425
0	2151
2	443
625	37
0	37
0	1662
271	0
9	6848
0	6848
438	35862
0	1734
22	1109
0	1
0	1982
18	188
1487	31976
19	28935
4	31
65	9988
46	2263
0	1395
0	2113
372	11778
0	12446
27	12314
7	1371
117	1198
0	54
0	33
29	39
3	5
0	0
21	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
36	1
0	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
84	4457
0	4401
10	4302
0	4401
1	1310
4	223
5	411
0	324
17	26
2270	1248
0	772
0	363
0	311
0	59
0	199
0	93
0	39
0	5
0	15
0	15
0	5
0	0
1	3
1	14
0	52
0	45
0	22
0	7
0	3
6	0
0	0
0	0
14	0
35	1515
9	1515
0	2
798	0
1	0
1	0
462	0
1862	10
23	0
0	5
0	0
0	0
0	51
0	51
0	12
0	16
0	0
0	51
48	877
2	877
332	72
0	21
2	22
37	202
0	202
82	218
4	218
3	12
0	0
8	339
0	339
0	0
1	256
21	240
1	250
0	257
1	37
0	18
0	0
177	153
4	153
0	20
9	20
1	0
1	0
13	858
4	34
0	44
0	30
5	24
0	890
0	194
0	132
0	298
6	226
98	1910
1	1778
0	49
0	1855
0	119
1	179
0	310
18	1771
0	16
0	0
0	0
196	0
17	161
4	164
43	116
0	86
0	5
0	0
0	276
0	197
1	194
4	2777
3	40
0	2266
0	2243
192	2960
0	0
0	13
0	0
7	416
0	225
0	40
5	71
7	418
3	402
5	101
3	1577
0	1552
11	1430
0	395
0	797
2	272
0	99
10	48
0	6
0	13
0	31
9	19
101	2423
0	2403
0	2375
1	0
0	43
3	78
2	335
6	0
0	1274
0	1274
1	1274
0	58
0	29
0	0
0	12
0	12
0	11
2	0
683	144
0	385
0	246
0	0
3	0
0	233
118	578
0	164
1	189
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1098
0	3
0	1294
12	1102
0	831
18	1268
0	133
2	704
0	654
5	2234
0	66
0	54
0	2235
0	4
0	11
0	1678
0	28
212	0
0	315
0	273
6	253
0	8
0	270
0	29
7	49
0	24
0	22
0	23
0	1
0	247
0	7
39530	914
3	684
0	0
327	574
237	2007
0	1976
0	617
20	1148
0	331
0	835
0	351
0	140
145	382
0	380
0	330
0	334
0	31
0	0
16	22
0	76
64	1083
2	1028
10	35
0	31
0	116
65	209
0	199
0	79
0	0
431	1364
0	232
0	430
0	1324
0	1010
0	225
0	430
6	118
492	204
0	100
0	35
0	0
0	0
0	0
8	181
9	151
0	203
0	203
0	156
2	41
11	56
0	0
258	17092
0	16314
0	551
0	3655
9	14467
89	9317
0	1977
5	1666
1	1181
0	16
0	3455
28	3078
0	143
3	4281
9	496
0	296
3	1
0	1
0	0
0	0
0	0
2	7
0	7
0	1
0	0
0	444
0	0
0	42
0	42
0	13
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	2
0	5
764	5
6	388
1	395
7	236
3	403
0	335
0	388
0	360
0	367
0	353
0	375
0	365
0	215
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	544
36	748
0	428
2	406
0	307
0	42
0	28
0	5
0	0
0	9
0	0
0	2
215	165
0	68
0	0
0	86
0	30
1	9
0	0
0	0
754	1554
1	1486
3	770
0	700
4	308
0	107
0	573
2	548
0	494
9	218
0	28
8	83
5	6
0	28
0	0
2	0
0	0
0	0
1063	0
0	0
2	0
0	0
0	44
43	7479
0	55
0	30
0	10
0	7391
25	7386
0	216
481	7516
0	114
0	0
434	461
0	377
0	76
0	14
0	11
0	0
0	0
0	0
0	0
1227	13
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
7	73
0	14
0	1
3	63
0	18
0	0
4	1548
2	233
0	130
0	738
0	35
0	1290
0	12
0	1253
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	427
0	466
0	456
2	48
0	181
0	58
0	104
0	113
0	120
0	131
0	122
0	125
0	116
0	107
0	107
0	98
0	101
0	101
0	107
0	33
0	6
0	16
0	3
0	5
7	19
0	1
0	101
0	3023
0	3036
0	100
0	139
0	242
0	224
1	237
0	0
0	10
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1757	2880
3	413
0	2526
0	563
3	11
1	1662
0	353
1	26
0	25
0	2397
0	3370
0	3046
0	3338
0	1
0	0
0	0
0	3143
2	2196
0	0
0	3045
0	3364
0	10
0	3408
0	1014
5	3376
12	2827
13	1522
0	0
0	0
0	0
3	0
0	0
0	0
39	2
24	2593
0	77
0	23
24	1062
1	331
3	2431
0	0
0	108
3	87
0	35
0	139
0	25
0	0
3	350
0	1570
0	1465
0	17
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	554
6	472
0	253
0	125
0	6
2	21
0	417
1	355
2	53
30	82
0	152
1	249
3	154
34	84
0	26
0	11
51	0
791	480
182	19
0	386
26	253
0	21
0	28
0	28
0	0
0	0
0	0
56	1297
0	379
0	60
2	56
0	36
0	1191
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3441
5	3186
6	173
13	2992
2	412
0	128
5	1848
0	167
0	0
0	0
0	0
0	0
526	0
0	0
21	15
0	6
0	9
0	0
0	0
0	0
3	1090
3	1090
0	0
0	0
65	0
0	0
3	0
0	0
0	0
0	0
0	3
3474	4
0	2
1	0
0	0
0	0
0	0
0	1
0	287
4	72
0	28
0	280
0	271
0	29
0	0
7	1656
0	1656
0	1579
0	1099
0	760
0	80
0	80
3	29
0	12
0	4
0	0
406	430
4	237
15	45
9	334
2	162
1	0
41	148
7	1010
0	0
0	87
0	120
0	54
5	977
0	41
0	3
0	3
0	884
2	0
0	0
3630	2005
2	1819
3	1373
0	1953
0	0
0	250
1	1488
0	1488
14	1498
1	1605
0	198
0	220
0	31
2	70
0	21
0	14
0	5
0	59
0	14
0	70
0	56
0	15
0	25
0	53
0	35
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	781
5	781
0	2
1	328
0	49
6	190
0	12
0	0
0	0
0	0
11	604
2	625
11	634
8	657
0	138
8	112
0	4
0	9
0	4
3	4
616	2311
2	619
0	119
0	1692
0	304
16	936
0	936
0	864
0	903
0	179
0	105
0	53
0	0
0	14
2	29
2	45
2	11
4	9
0	9
0	6
0	1
0	5
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	34
0	14
3	0
0	0
0	8
0	0
0	0
0	0
0	0
3	0
3	24
0	40
2	25
261	40
0	40
0	20
2	0
43	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1579
0	1
0	1579
0	225
0	0
0	200
0	198
0	0
0	0
0	0
0	1567
0	56
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	11
1	11
0	3
0	0
0	0
0	0
0	0
1	8
0	0
0	2
22	0
0	0
0	0
0	317
0	320
0	183
0	183
0	128
0	74
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	35
3	38
0	4
0	4
0	4
1405	2275
0	2275
1	453
86	1021
7	1
0	0
0	0
0	0
0	0
0	0
43	31
0	11
16	20
0	0
0	0
0	0
0	0
0	0
0	0
16	876
43	876
4	771
19	36
15	1879
7	25
3	46
1	1870
11	323
1	37
1	325
14	207
3372	1393
6	0
4	1381
0	56
1	209
0	14
0	0
0	0
0	0
0	88
37	85
0	87
11	84
0	0
666	0
0	0
13	2670
0	133
8	2572
0	2560
1	262
0	2550
34	487
0	487
0	0
6	0
62	111
0	15
15	60
13	10
0	10
0	10
0	51
0	51
0	28
7	398
84	369
3	181
0	0
0	8122
23	7503
0	5577
0	40
0	0
5	0
0	1312
25	65
0	65
0	3
5	44
0	4
0	4
0	25
0	40
0	19
12	375
0	10
2	9
0	2
0	1
0	0
600	30
0	8
3	19
0	0
0	4221
43	4221
7	136
0	3923
9	59
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	6
0	6
0	6
1	0
0	4
0	0
0	0
0	0
9	993
11	1030
0	1065
3	1032
4	670
0	39
0	60
0	84
0	436
20	622
9	423
0	353
5	28
0	0
0	0
45	2516
43	2730
129	2918
54	2733
31	15
0	0
0	497
17	721
12	428
213	729
0	173
0	69
7	235
4	114
13	216
20	344
12	155
25	45
11	165
0	91
296	1779
2	1564
1	33
0	358
0	110
0	4
0	13
0	13
0	5
319	187
5	144
197	435
13	78
0	307
0	29
2	11
0	136
0	119
2380	183
5	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
11	0
0	0
0	0
3	156
387	156
0	0
0	138
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
880	225
0	85
0	133
1	31
0	38
0	12
0	26
0	64
0	4
24	1641
0	121
2	219
0	210
3	1474
0	199
0	1319
0	247
5	382
0	834
0	373
20	1370
22	1669
0	1382
0	1560
6	455
6	561
0	2
0	511
2	164
2	0
33	3269
0	1831
0	437
0	630
0	2245
0	91
0	670
0	2094
6	1317
0	328
6	960
5	99
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	30
0	17
0	3
0	53
0	53
0	53
0	0
0	56
0	16
0	0
0	2
11	2
0	3
0	3
0	3
0	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
83	1426
3	60
0	1380
15	110
0	78
0	287
0	3
0	287
2	29
0	3
0	12
1	185
0	7
0	9
0	6
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	184
3	69
943	566
52	296
0	64
0	2
0	18
0	15
0	25
0	190
1	1568
65	1568
119	1568
0	391
0	219
14	333
0	0
79	2782
0	2628
0	2216
0	3239
0	2428
28	547
16	2391
10	131
0	151
11	19
0	141
2	7
0	17
0	11
0	0
0	0
13	114
2	54
4	110
0	36
0	4
0	32
1	30
0	45
0	0
0	0
0	0
2	2323
0	2245
0	44
0	2
0	2137
0	58
0	42
17	1776
9	975
0	402
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
13	0
0	0
1	1660
7	517
0	1509
6	106
12	958
3	820
0	66
0	326
31	154
12	15
10	190
0	565
0	502
26	682
6	45
3	390
1	100
20	136
0	402
0	402
0	0
0	0
0	0
0	0
0	0
0	23
1	26
0	13
6	13
18	45
1	373
0	201
0	0
0	3617
312	3853
0	416
0	2938
5	1267
1	0
92	1154
0	1155
0	880
0	1000
0	903
0	35
0	4
0	22905
1597	23412
0	13448
386	22813
5	7381
74	7351
8	6388
0	7351
0	7132
16	5568
7	7104
10	182
1	591
0	1104
0	1
1	893
68	1131
0	970
0	650
0	685
0	232
3	428
0	442
0	173
0	446
0	379
0	36
4	180
0	9
0	36
0	36
0	36
0	36
0	36
0	33
0	29
0	29
0	29
0	3
0	6
0	1
770	5452
0	1310
2	1501
0	3827
16	3827
0	0
1	786
3	701
0	680
0	516
0	204
2	603
0	62
0	114
79	250
0	0
13	7
9	114
0	7
1	0
7	0
0	64
0	199
0	30
0	13
0	40
0	77
2	18
2	423
0	105
7	412
0	58
0	58
0	64
1	384
0	21
15	40
1494	667
29	2799
0	669
0	681
1	9
0	2799
295	1457
0	327
0	1226
0	1230
0	1015
0	1000
6	712
26	752
0	322
4	98
0	298
0	0
0	23
13124	304
0	266
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
7009	2138
0	2091
0	1998
0	300
3	10
0	11
21	5
0	2037
49	6699
230	1987
90	2538
0	2040
9	1952
21	6964
0	1733
0	1524
4	2712
0	1575
0	0
13	813
0	1778
0	295
0	406
1	1843
4	4281
2	1193
31	1193
45	1240
17	715
0	565
0	89
2	11
1	16
0	0
0	0
6812	284
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	117
103	1660
0	122
2714	3002
0	2608
0	2565
5	75
2	2876
138	9531
0	8395
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	21
0	20
0	3
0	21
0	3
3	21
0	9
0	0
0	5
0	10
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	1792
443	1908
4	1833
9	33
0	1833
0	389
0	16
0	0
0	0
0	50
0	25
0	31
0	41
0	22
0	4
0	0
0	8
0	0
0	0
0	0
3	742
0	555
0	739
0	740
0	739
0	226
0	10
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	145
0	139
0	97
0	30
0	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	142
3	160
5	122
267	7911
0	1378
0	1018
0	2294
0	6048
6	1822
0	0
9	1766
25	735
41	1778
0	596
0	1802
0	724
3	834
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
5	102
0	25
0	31
14	25
5	0
0	5
0	1
0	5
0	1
0	5
0	0
0	0
0	0
94	5714
5	6075
0	5955
0	297
1	575
2	791
0	51
0	0
1	113
0	5
12	1007
2	189
9	1000
0	84
0	107
0	142
0	62
0	0
0	28
0	5
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	8
0	7
0	1
0	6
0	6
0	4
0	0
0	220
2	317
5	317
0	4
0	26
1	20
0	0
0	0
0	0
0	0
112	0
0	0
9	105
0	106
0	97
0	11
0	14
0	4
0	0
0	2
0	0
0	1
0	613
0	0
0	618
0	605
2	91
0	59
0	321
0	14
0	0
0	51
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3142
0	0
2	39
0	0
9	3145
0	520
0	3107
2	442
0	0
0	2
30	3870
75	3870
0	154
0	243
0	187
0	7
0	11
0	0
30	2816
0	1711
1	2251
14	2548
0	658
0	54
0	14
0	31
0	16
0	61
0	1
0	0
71	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
325	24
136	123
12	599
0	83
0	13
11	144
0	87
2	3
61	438
956	7
0	5
0	0
0	0
0	54
0	0
0	0
0	0
0	0
6	96
15	197
0	192
0	147
4	179
0	0
0	8
135	1007
19	1007
1	0
0	0
0	0
0	0
0	0
0	30
0	0
1242	88
0	22
2	0
0	20
0	0
0	0
0	0
0	0
0	1851
0	0
0	0
0	182
0	1854
0	0
0	13
0	405
0	1707
0	125
24	5
0	2
21	0
0	3
0	0
0	0
0	0
21	2091
0	324
4	2091
425	1382
0	3
0	29
0	21
0	1333
9	317
0	126
0	412
0	161
8	313
10	332
0	1679
4	1679
2	0
0	131
0	1
0	1674
0	10
0	36
0	812
1	1517
0	4
0	20
0	30
9	153
0	115
0	32
0	71
0	261
0	402
0	122
0	0
0	0
0	3
0	3
0	3
0	221
5	647
1	644
0	401
0	565
0	404
0	403
0	565
0	563
0	7
0	539
0	613
0	323
8	1396
66	1395
3	1263
3	160
0	0
11	176
0	707
4	1
81	705
0	1
0	353
2	296
13	1277
10	284
170	1153
174	1276
137	1276
0	626
4	603
50	117
11	8
0	0
0	15
0	8
0	9
0	106
0	0
0	6
3	5
0	18
3	24
0	27
0	50
0	26
0	0
0	0
0	0
8	0
195	0
9	0
0	0
265	1466
18	1466
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
