UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	2633
216	2636
0	375
0	217
0	109
0	28
0	105
0	105
13	14
0	0
1	2
4	150
70	150
0	24
0	2
0	0
0	0
0	1
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
9	142
0	134
0	30
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
3	0
32067	8889
26	37
18	421
12	417
0	0
1	2180
3	11
148	8952
47	355
0	0
0	0
2	0
2145	0
1870	1186
79	1149
5	736
0	72
943	88
0	37
0	44
0	51
0	18
0	18
0	18
0	0
0	0
1029	0
85	43
0	1
6492	6822
0	4961
2	613
0	11
0	0
1464	568
17	203
20	324
3	407
0	8292
22	8381
0	8364
0	5515
0	1015
0	14
0	68
2	33
0	56
12	493
0	493
0	14
21	2739
4	2552
1	410
9	669
29	907
248	647
0	263
0	0
70	0
1860	1579
22	1559
0	0
6	156
8	0
0	8
0	127
0	0
0	0
0	0
0	132
0	2
0	0
0	0
0	0
0	0
1394	47
4	0
0	0
7	47
3497	77
0	0
4	77
317	6684
8	536
3	1283
0	2482
4	692
7	240
0	158
0	5053
66	3
0	3
0	0
0	0
3	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2732
1877	12284
6	49
0	1783
0	1517
3	1825
0	2893
0	12271
0	1318
0	76
0	20
0	1270
0	57
0	1435
0	1301
0	0
0	30
0	1891
0	17
0	1890
0	42
0	39
0	117
0	1886
0	72
0	79
0	1474
0	235
0	254
0	1471
0	148
0	1355
1	1504
5	80
7	102
6	1158
2	476
0	5
0	9
0	1480
0	67
0	45
0	115
0	0
1	151
0	83
2	1814
0	288
0	331
0	204
0	252
0	2803
2	2
0	9
0	192
1	139
0	264
0	162
1	1295
0	43
7	1935
0	886
0	0
0	0
0	4
5	20
0	0
0	20
0	0
0	0
1	0
2229	2223
1	2219
2	2219
0	0
0	6
0	0
0	0
0	0
0	227
3	268
0	90
0	29
0	35
0	51
0	60
4	53
2	57
3	40
0	40
0	34
0	40
4	6
0	8
0	19
0	1061
0	1060
0	1055
0	1032
0	1030
0	678
0	0
1953	2097
0	326
18	1077
4	165
0	1254
0	188
0	0
0	0
0	0
0	0
2312	84
0	62
0	13
0	0
0	0
0	0
0	0
432	3
2460	0
0	0
0	0
1231	873
0	873
0	218
3	209
4	308
0	76
0	0
0	0
0	0
4596	0
1270	63
0	20
3	62
0	4
0	902
82	910
22	50
15	883
4	49
2	104
18	6561
63	6645
0	2698
2	8
0	0
30	0
0	1
0	1
0	0
0	135
632	2838
10	2703
0	112
0	134
0	0
22	61
2	1624
0	1675
2	259
75	1617
2571	594
3	329
0	19
2	19
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
45	5370
17	26
248	4643
0	0
0	0
0	3
0	240
11	56
0	107
1	216
0	4400
0	0
2	0
1084	270
1	268
0	0
0	0
0	0
3	0
68	7
0	7
0	0
28	32800
0	32800
0	0
0	0
0	0
0	0
136	16613
123	6595
2736	16613
6	5128
29	764
5867	2461
0	753
0	0
0	138
0	1692
0	414
0	47
0	0
0	0
0	0
39	0
908	799
0	785
0	65
0	255
0	52
7433	60
1	0
0	8
0	6
0	0
184	294
0	294
0	0
0	58
4	0
0	0
0	13
0	0
1031	1634
1	951
0	256
0	229
0	1621
0	135
4	741
0	0
1	0
31	0
384	7114
10	5996
0	1281
0	7003
0	922
2087	7796
113	1099
0	6958
0	6962
71	7563
2	7553
1	450
4	308
0	438
0	428
0	347
0	158
1	209
0	78
0	37
2	64
0	5
388	3192
0	3003
112	1828
0	2934
340	126
0	120
722	4029
89	3878
0	0
0	151
0	0
0	1
0	3
0	1
0	2
0	0
1643	519
0	478
0	11
0	7
0	6
0	0
9	66
4	66
5324	398
7	251
313	332
0	0
9	0
148	0
25	821
4	898
11	258
2381	190392
41	186495
303	48054
41	39267
5	50825
41	282
0	41
0	41
723	282
0	0
1725	130
0	44
0	80
0	0
163	74
0	74
0	74
0	3
0	37
0	13
0	34
0	46
0	46
0	228
0	0
1	0
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
1	0
0	0
115	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	2
0	0
0	0
1880	0
0	0
0	0
48	0
0	0
3566	1469
0	1461
11	15813
2629	2415
69	16991
1	1466
0	833
5	540
0	15915
0	512
1	16071
0	275
0	278
0	15078
0	919
0	415
9	415
0	1389
0	196
9	1391
3	231
0	1384
0	243
2	1544
0	318
7	1461
3	1443
0	0
592	30
2	0
7	30
10	0
14	0
21	0
588	1094
0	1094
0	1094
10	0
0	0
0	0
0	0
0	112
0	116
0	116
0	112
0	27
0	38
0	38
0	0
137	3525
0	3455
0	2871
0	169
2	129
0	274
0	43
0	160
0	157
0	516
0	161
0	93
2	80
0	0
0	1
0	89
0	26
0	0
299	132
4	124
0	129
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
17	48190
0	0
139	0
1	0
3785	2194
23	41
8	40167
0	360
12	537
18	39744
70	40673
19	40301
69	41443
2	2841
0	37898
0	2067
1	2156
0	991
0	986
0	37887
2	783
548	690
0	586
0	284
0	284
0	3
0	0
0	14
0	0
178	0
111	191
470	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1281
0	6
0	6
1	1281
0	0
0	0
0	0
8	56
63	7
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	2
0	5
0	4
6	0
0	0
0	0
972	2726
1	2659
0	15
0	12
1653	783
0	779
0	0
0	0
0	14
1	0
893	123
4	109
0	0
0	0
0	5
1	0
4	2
0	0
0	2
0	2
0	2
7	2
0	0
0	17
323	7746
0	7746
0	7007
0	2712
4	2282
0	289
0	668
0	1
12	3
0	10
13	0
0	0
1	50
0	117
0	4
0	6
0	3
0	117
0	0
0	0
4	0
0	0
0	0
0	2814
312	4324
0	1713
20	1418
1	3027
11	2806
0	2822
0	0
0	0
6	1617
0	20
0	13
0	18
105	683
0	405
0	547
0	347
0	296
6	560
0	268
2	199
0	18
0	0
0	2
0	0
91	0
0	0
0	46
0	1
2	2
0	0
11629	1645
0	168
4	0
1	1300
0	0
0	2373
12	975
1	2356
0	2335
0	0
0	0
0	0
0	0
2	94
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
3	0
14	18
0	0
0	0
450	13
608	503
0	466
2	470
0	91
0	22
0	8
0	0
0	0
8	112
0	6
0	0
0	0
0	0
0	0
0	11
0	1
0	95
1	10
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4073	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	115
0	0
0	0
0	0
0	0
6418	921
2	14
0	519
0	269
0	420
0	401
0	2
0	160
0	360
7	501
0	474
1	13
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
163	817
0	817
0	516
0	80
22	3715
0	3715
1	273
48	4813
11	1349
0	2709
0	0
0	0
0	21
519	77
0	2
0	7
0	9
0	3
0	20
0	47
0	4
0	0
0	2
0	4
234	706
10	706
18	3851
2	3838
29	3870
48	377
9	228
0	290
0	118
1	245
0	0
0	0
12	28
0	8
0	0
0	249
0	231
0	197
0	39
34	0
0	130
21	1193
0	1149
6	1189
0	1193
0	2
9	0
0	0
0	0
0	0
0	368
0	966
0	1002
0	2885
0	2865
53	199
0	360
0	159
0	6
0	190
6	82
0	1112
0	25
0	202
0	29
0	40
0	9
0	81
7	0
0	31
0	77
1	32
1	970
9	3215
4	3211
0	121
5	2939
3	118
0	153
84	3204
0	114
4	177
0	0
3	434
3	15
5	2
0	102
0	525
1	343
0	427
2	427
2	308
1	427
0	280
0	116
0	62
0	15
0	45
0	31
0	29
0	7
0	0
165	15205
444	15583
3588	15316
60	15209
41	2320
294	36
0	31
0	0
0	403
1	517
0	18
0	11
0	2
0	81
3	440
1	13
0	8
0	0
275	7
0	35
4	94
0	19
0	85
0	7
5	86
0	20
0	0
66	0
12	772
17	998
59	581
1	0
45	576
4	435
0	72
0	224
0	108
0	22
6	28742
0	27118
389	31389
16	19374
0	2885
0	27425
30	8515
7	4015
14	11571
53	10198
0	6651
16	6992
18	3491
1	272
3720	21975
0	9894
65	21748
1	9781
16	11918
10	4935
35	3673
1	2185
0	116
7	11764
0	9894
0	4289
0	203
0	1622
0	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1826
0	252
47	1679
0	97
7	1546
10	13067
7	12765
8	560
16	12991
0	514
2	653
3	2358
0	1129
1	1285
10	831
1	498
6	2266
1	3536
103	12115
4	12073
78	4393
0	1886
0	605
0	627
0	1137
0	79
38	828
0	705
0	704
3	530
4	975
3	898
41	1196
6	666
3	688
15	761
0	88
7	843
0	639
0	0
0	4
0	4
0	4
0	0
19	0
4	704
10	6103
0	151
0	97
8	1444
0	5279
8	4103
0	1279
0	645
4	151
0	1211
0	1767
0	1844
0	951
1	1459
0	582
56	6
0	499
0	194
12	475
3	482
0	335
0	360
0	308
8	83
0	85
0	36
0	22
0	578
0	608
2	421
0	12
3	64
3	0
0	0
0	0
0	6
2	110
2	115
0	109
3	98
6	98
0	106
2	74
4	113
0	107
0	100
771	37535
2	0
18	3726
22	10150
3	4956
12	35456
0	9961
6	5349
4	979
34	1087
0	1048
0	70
0	33
0	18
0	113
0	98
0	68
178	0
0	14
8	14
0	14
0	33
0	0
0	291
0	4
0	0
219	1051
4	293
1	812
3	0
0	368
0	353
0	260
3	122
3	229
17	149
0	27
0	0
3	15
0	10
0	35
0	4
1	8
0	7
16	5235
15	5067
5	950
0	321
0	0
10	991
2	397
0	17448
7	14464
135	17724
10	4765
0	83
2	450
0	1133
0	588
0	302
62	4202
0	4243
0	915
0	98
1	101
0	93
2	58
0	0
0	159
0	112
1	44
0	86
1	39
1	39
3	39
0	39
11	39
0	0
0	7
0	7
0	7
0	4
5667	520
10	7
0	312
5	197
0	100
1	0
6	4369
0	4366
0	0
0	28
0	25
0	4334
0	28
69	3799
31	3799
0	1598
3	1622
8	1266
1	1718
14	766
0	889
1	125
1	305
2	155
1	271
0	0
3	49
0	0
7	0
0	17
0	17
221	7
0	0
10523	163
5	70
0	0
0	93
12	228
9	1612
0	2530
0	2478
0	1612
0	1029
1075	1168
0	2549
0	1735
4	1165
33	1462
16	0
303	1780
0	933
1	1423
0	474
6	1289
26	1229
0	1543
0	1147
0	802
84	867
4	1086
1	444
323	3749
12	3702
1	0
0	64
13	539
1	1976
9	1758
707	2033
0	1632
0	1360
0	1324
10	322
0	94
221	0
97	9218
6	741
1	375
0	8900
0	213
0	120
1	5
1	1798
8	996
0	3710
0	441
0	32
73	83
0	83
5	2164
19	2191
3	2164
0	2191
0	135
5	118
2300	218
0	138
0	136
0	140
0	51
4	68
0	42
0	44
0	0
449	3689
14	3529
10	661
1	1785
0	335
0	589
12	354
2	290
6	290
8	176
3872	3195
19	3063
0	76
0	43
0	110
0	58
1	31
3254	7214
2	2340
230	6672
3	4620
12	1605
0	92
2	92
0	40
2	0
0	0
11	1672
4	1530
0	1629
0	201
2	66
0	136
49	20560
23	23600
171	18198
1	3040
0	851
12	169
4	742
9	1234
35	4198
0	7
0	11
0	19
0	3
4	22
0	32
3	62
0	6
0	16
0	26
3	4220
0	73
97	0
25	16
3	68
2	52
2	0
18756	93
1	41
8	1416
56	1552
165	2140
0	949
2	1402
0	1722
6761	7889
25	7889
12695	4742
0	2769
4	2825
0	3391
0	31404
607	31833
1892	33227
0	31376
1	9268
49	2524
0	2273
0	110
21	1482
146	0
313	0
6000	1671
0	1645
0	1452
0	89
0	253
0	36
0	14
0	0
0	0
7	26952
6171	33618
6	3324
0	1032
29	2998
0	1410
1	440
0	493
28	0
4447	26
1	0
0	0
0	0
0	5
0	0
0	0
490	549
0	345
0	204
0	0
1942	4958
19	3684
51	4918
11	4233
4361	1892
8	865
1	1429
10567	5154
3	421
0	2978
5	1466
3	207
0	232
185	7
0	0
0	0
8	56
1	53
1	55
49	43
0	29
0	0
7	7049
0	8153
7	1426
180	14834
12	6781
7	9420
15	12361
9	12463
0	2895
4	4748
720	8387
125	8387
0	0
4	683
0	0
8	0
0	0
0	0
6906	9029
98	9029
0	3284
5	893
0	2637
148	4616
40	4007
3	2067
0	418
0	901
1	1406
2	174
0	233
0	1051
0	425
0	6
0	3
0	6
0	4
0	0
0	0
3	631
5	89
0	620
0	616
0	177
0	230
0	525
0	148
2	617
0	567
0	5
0	567
0	138
0	28
0	152
0	175
0	77
10	1960
92	2713
0	365
2	1757
7	229
3	667
1	376
7	2470
0	165
0	350
1	523
0	220
0	0
18020	135060
0	127329
5	31813
41	47832
30	3563
28	5709
1286	7158
0	7006
2	2355
47	642
0	142
5	0
1207	0
0	0
0	0
10	0
0	0
0	0
0	223
0	6
0	223
450	2809
2	1941
14	1557
15	1472
0	570
0	382
63	3754
1	8098
1	9085
107	8869
0	8925
0	5258
12	2878
11	1246
0	1513
5	931
0	263
0	287
312	559
0	480
0	377
0	26
0	89
0	10
0	205
0	1115
0	1116
0	1114
0	1113
0	1117
0	1072
0	1084
5	0
3	93
0	182
0	2
0	3
0	0
12	3151
0	2839
0	3061
3	190
0	450
0	123
0	211
0	87
8	58
0	0
0	54
0	0
0	109
4	35
200	1714
7	34
2	0
0	1679
0	12
7	6
0	6
0	6
1283	3830
2	3823
0	3821
0	3808
2	750
0	997
0	14
1	0
22	2308
0	2548
39	2304
450	6759
33	4410
16	2410
55	3181
2	775
7	853
0	1258
0	5005
0	61
0	649
9	4851
1	35
0	55
9	3641
6	1961
0	120
1	238
0	26
23	8411
14	6993
111	7342
68	5719
0	1093
9	804
0	713
0	526
15	49
0	155
9	510
0	151
2	64
961	129
0	34
0	16
0	0
0	79
1	0
0	0
99	1355
0	0
4	1355
13	207
0	0
0	0
0	0
0	0
0	0
585	17
0	3
0	12
0	9
0	31
0	98
0	90
0	95
0	89
0	10
0	14
4	476
6	476
79	4236
2	3826
0	4043
313	4231
5	511
0	170
0	530
0	321
0	86
2	0
6	5
53	79
5	80
1639	0
70	273
0	29
13	249
0	178
0	22
0	49
0	151
0	30
0	94
0	79
0	50
0	29
0	5
0	0
0	0
10	1868
0	1883
6	1012
0	81
2	23
63	0
0	9
0	0
0	0
10	4929
0	144
1	4620
1	4289
0	3976
1	4863
0	119
0	4673
0	0
1322	6353
13	5844
2	531
0	0
0	3
4353	20571
172	14889
732	19068
0	8095
0	1386
4	20067
23	20067
4	19809
0	19114
4156	0
6	997
0	1414
0	1100
0	1146
6	545
12	307
0	360
6	148
0	382
0	296
1	149
41	261
5	220
0	70
3	1022
998	4721
0	1849
0	1135
46	213
0	905
0	738
0	369
0	2079
5	187
0	326
256	406
0	414
0	1
0	1
82	2960
2	2843
0	1351
0	2080
2	1772
0	938
0	723
10	658
0	1145
0	648
0	1
0	1
0	1
0	1
0	1
14	0
1929	2
2638	1637
0	1253
0	328
8	1336
4	915
13	1119
0	230
49	334
89	10306
371	12236
0	9337
91	9342
0	2110
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	28
11	28
0	2
0	2
19222	1254
4	746
11	266
0	240
75	2353
16	2353
8	11
0	434
0	261
0	70
0	0
0	0
1	0
3440	951
0	221
0	543
0	187
444	10
0	10
0	0
0	6382
0	6402
1	6403
5	6476
0	6126
0	61
0	5960
0	6095
8	71
6	5717
3	2780
0	161
0	342
0	1201
1	4508
0	53
0	4757
0	66
0	4312
0	92
0	447
0	1968
0	3122
0	114
0	83
3	207
0	1371
0	0
0	109
0	67
0	289
0	0
3	1726
0	297
3	1728
1	68
14	2418
0	133
3	6
0	6
164	17205
0	14004
1	5852
0	183
15	14441
5	16271
0	145
5	922
5	1997
0	395
7	227
0	2
0	2929
0	1989
51	747
136	2177
0	2177
1	278
2	511
37	16131
0	2819
0	1503
96	547
0	1504
0	2195
5	263
65	2831
20	242
19	14727
28	2660
27	16325
111	3807
55	16241
8	1081
0	187
0	2825
0	1305
17	1155
8	2158
0	649
2	4309
233	1414
1	8846
0	0
0	0
0	43967
23	239
0	38682
0	16872
90	20226
0	21271
9	43815
0	153
0	194
0	225
0	328
3	1296
4	0
0	988
0	1222
65	1670
47	42304
29	7743
0	6060
8	23
1	23
0	8
0	8
0	0
0	0
0	0
0	505
0	0
0	0
3	1984
491	4144
0	4190
23	2205
0	0
7	196
0	35
0	53
21	7
0	34
0	542
7	542
1	93
4	52
65	24676
70	26815
2332	50064
13	30935
1	17522
17	6216
236	6216
11	1363
25	4112
9	9421
19	11210
0	11196
0	2424
2	1266
0	0
17	492
1	25
0	126
0	121
6	146
0	38
0	77
0	139
9	137
0	166
62	245
13	283
9	156
0	148
0	29
10	52
27	13
207	6078
0	4919
329	4056
21	2684
0	4863
2	4885
12	6046
0	5976
0	4886
0	3977
0	4394
8	3440
0	770
56	267
288	3583
6	1695
0	1844
6	3826
0	3034
22	3480
4	990
0	435
0	1544
8	806
5	1591
0	1491
0	90
1	169
0	110
0	21
4	7
0	25
0	36
247	1171
9	743
12	375
0	644
3	780
679	14946
1819	14527
574	15535
172	8242
996	4912
1088	4912
10	73
80	941
298	1201
0	115
2	420
0	492
42	908
0	908
0	391
328	1246
175	1246
10	125
0	118
0	99
0	4
0	1
37120	34
1916	0
917	0
1533	13
2045	32929
0	32929
1	1381
1	2137
3	1551
22794	27238
1	27234
2	894
1	933
0	883
0	158
0	3
0	0
0	0
0	27
28	771
0	744
0	98
6705	2715
9	2908
0	2871
0	2608
0	2920
0	2911
0	1168
0	2228
0	864
32	1700
7	535
0	566
5	539
6	339
0	280
0	171
0	268
5	224
0	116
0	51
0	5
0	0
0	0
0	663
1758	1195
1	359
0	0
10	865
5	0
9	756
0	0
445	1979
1	45
1	182
0	7
0	33
0	1923
0	0
1205	132093
4	134861
30	134924
131	133050
0	23642
1412	364
1	19
0	0
0	5
0	11
0	374
0	102
0	181
275	358
8	53
2	291
0	11
0	11
2	9
0	0
0	0
0	0
0	0
10	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	99
0	0
0	0
0	0
0	0
5	0
0	1
0	1
1	247
0	0
0	272
2	272
131	0
26	0
9	443
198	14185
894	14297
0	0
262	7464
0	6395
127	6974
0	857
0	141
0	1105
0	733
0	370
0	352
48	795
0	161
0	47
0	0
2	799
0	123
0	247
0	408
0	334
0	138
0	0
0	0
0	177
0	2
0	0
2	170
0	0
0	245
0	4
0	0
0	218
0	0
0	44
0	78
0	0
0	0
67	2655
83	3323
23	1141
2	386
6	932
2	661
0	221
2	1112
0	1
3	1
0	3805
10	4426
0	121
0	2081
1	3546
3	3852
12	239
0	76
2	4473
6	1213
9	4131
8	680
2	262
0	0
1	1164
0	27
1	746
0	1
4	743
1	241
192	2689
220	2716
0	18
0	100
0	439
0	947
0	369
0	792
0	645
0	537
4008	29
3	192
0	128
22	192
2	481
2	1129
4	1182
0	1109
2	969
0	933
0	1082
0	240
0	0
9	415
0	35
1	116
4	154
0	0
895	9118
288	8114
41	1723
46	1151
323	0
3037	619
18	477
68	617
0	74
29429	2781
7	841
0	2534
44638	10
38	12547
1	511
0	12528
6	12806
8	9756
0	10636
41	11123
3	9542
0	11112
7	3944
0	143
3	143
245	2465
169	12053
347	12140
15	11586
5103	0
614	1736
0	0
0	0
0	0
0	0
344	2133
11	1727
0	778
0	510
5	373
2	1276
6	951
0	256
2001	30
3	147
22	11447
80	11447
3	60
0	107
1	47
11629	8762
15	1415
100	8638
1190	0
26	952
6	952
0	37
0	102
22	0
0	17
0	5
2556	309
2	50
0	177
0	82
0	116
0	130
2293	682
71	478
2	204
4642	32991
0	8053
3	1634
0	6535
4	6713
0	24719
379	29
0	19
0	10
0	9
0	19
0	0
10291	216
6	204
0	0
6	1947
0	0
338	333
0	0
2	2
0	0
0	1
0	0
36	41
0	0
0	0
88	0
4	1758
0	1645
0	345
17	1371
22	107
0	29
0	2
0	49
0	46
0	0
1	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
10	70332
0	0
75	70427
4	17347
8	58854
0	32670
6	31917
6	15057
12	30780
120	67
0	67
0	0
0	667
0	32
0	666
0	784
31	778
16	666
7	451
0	40
0	15
1161	1439
0	1285
0	838
1	232
31	211
5800	1461
1	1418
0	69
0	0
4	12321
11	12160
1	359
1	270
0	251
0	0
0	43
0	261
0	383
0	4
0	2392
22	2234
0	2392
2	2238
0	4
1511	2674
32	2140
5	1154
0	2140
614	426
0	422
3	286
0	148
0	136
0	0
35	5311
0	5311
0	50
5	0
60	1223
0	240
0	69
1	1416
16447	2347
0	2081
0	20
1	1251
1	1359
0	1342
1	1384
7	1395
0	1241
0	1260
0	49
6	0
5753	25
4	60
0	63
0	60
0	0
46	5964
3	5853
9	2797
3	3067
71	2897
0	1623
24	1599
0	869
3	808
2	351
2	732
2	4546
1015	4581
1	113
4	81
0	76
2	7
0	308
1	298
18	670
16	487
8	720
0	574
0	3
0	12
36	930
28	947
49	818
14	821
0	0
12	162
6	1337
1	14
0	11
0	1249
0	282
2	813
0	298
0	1296
0	197
43	650
0	996
0	917
0	983
0	975
1	396
38	77
5298	8521
0	557
0	7292
5	175
0	132
0	225
0	432
0	65
0	558
4	265
2	3624
0	6
21	11
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1693
7	1778
0	1807
0	38
0	1736
1	17
0	17
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	85
3	83
2	81
0	1
0	7
0	0
4	0
0	0
24	76
0	1
99	76
2126	21789
8	21822
0	657
0	235
3130	978
0	673
0	337
0	633
0	329
0	159
0	142
0	0
294	28692
0	608
0	1357
0	2353
1123	27030
0	25914
0	3785
1	1274
1	8
12	8
1	0
0	580
129	927
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	2
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	5
1	2
0	0
0	2
0	0
6	0
0	0
0	0
0	2
0	2
1	2105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
1	19
0	2
0	0
2	0
0	0
0	0
13	13
0	3
0	13
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
784	4025
0	4025
0	1006
10	1007
13	131
14	99
0	0
2	80
1	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	0
0	0
0	0
975	581
3	581
0	0
0	0
4561	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
2151	2
19	7
0	0
1	0
0	0
0	0
0	63
0	63
1	0
0	63
3	7
0	1
11	1
1	13
3	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	807
9290	769
0	275
0	46
1	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5433
0	5433
0	8
0	0
0	0
1	12
0	0
0	0
694	4120
1	4090
2	3135
0	374
2	142
0	2
1	30
0	0
12	556
3	607
0	454
8	0
0	0
12261	129
0	113
2	261
7	48
47	4248
0	0
0	0
0	0
0	0
51	57
0	57
0	0
0	0
22	291
0	957
0	687
257	144
0	585
0	259
0	0
0	5
0	11
0	7
0	7
0	0
0	1
0	0
1	0
4	0
0	0
0	0
0	0
8925	4035
0	0
0	0
0	746
0	1541
45	1993
1	273
0	600
21	2
25	0
0	0
0	0
0	0
0	0
9	129
0	129
0	41
0	18
0	0
9934	1917
0	1612
0	1471
9	499
263	499
0	468
0	49
0	49
0	3
0	0
0	0
0	0
190	4296
0	0
0	0
0	0
0	0
19	636
85	1227
0	1062
1	849
0	121
0	116
0	0
0	151
17	215
1	19
0	12
0	181
693	306
3	261
2	3
146	3200
58	3200
0	0
0	17
5	44
0	44
0	2
0	0
0	2
0	1301
14	1301
0	37
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	5
0	5
0	5
0	5
0	30
0	33
0	28
0	10
0	0
0	0
0	3
0	2
4	2
0	4
0	2
0	5
0	0
0	2
0	7
0	5
0	8
0	5
0	5
0	8
0	0
0	0
0	0
3	37
24	1579
6	51
15	125
0	19
42	0
0	0
0	1542
47	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	24041
31	762
4	23888
0	4009
4	5064
0	0
7864	2742
0	2623
0	1240
0	96
0	2
0	1
0	3
0	0
3	14
1742	2363
61	2031
0	459
26	556
0	240
0	0
0	14
4	147
11	2325
196	2953
0	2711
0	0
0	944
0	8
0	946
0	1
0	15
3	0
103	2659
0	0
0	0
0	0
2427	413
0	171
0	171
0	169
0	169
0	0
0	0
4	0
2	363
0	170
2	169
4	168
0	167
0	165
0	172
0	187
3	4
0	18
0	20
0	36
0	29
10	94
0	208
29	35
0	18
0	36
4	35
0	0
0	312
0	0
7	0
0	11
0	11
0	0
0	0
15570	600
0	514
0	0
693	848
4	859
0	845
0	73
13	0
0	1
0	0
0	0
