UniqueCount	AmbigCount
117	1174
2	69
7	294
0	179
0	0
0	151
222	130
2	95
15	113
0	78
0	46
1	50
92	3812
0	3814
0	286
0	348
5	3704
0	275
0	488
0	359
0	104
0	0
11	1815
0	1862
55	2074
0	99
0	426
41	2038
0	446
3	1039
0	176
0	2003
0	2003
0	356
1	543
130	180
0	79
0	101
901	2
17	11251
7644	12071
3	4660
13	10672
2	857
0	2819
0	6
0	6
0	0
102	12
4	12
0	0
8	20
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
16	589
0	603
0	222
0	54
1	42
0	21
0	12
54	0
0	459
0	912
0	542
10	921
0	892
28	697
0	39
70	0
217	40
54	129
0	129
22	0
9	34
4	158
0	37
0	38
850	124
0	0
0	1980
78	1978
0	159
4	146
16	170
0	104
0	77
1	117
0	117
1	83
0	31
0	27
0	7
0	25
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6994
0	0
0	0
1	0
0	0
5	8
0	8
0	8
0	0
0	0
0	0
0	0
142	539
0	113
1	485
0	476
0	569
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
95	103
0	71
0	0
0	3
0	23
0	23
0	284
7	284
0	17
0	1
0	10
0	40
1	9
0	15
0	6
0	0
0	0
0	0
130	0
143	283
0	52
0	18
0	0
1224	1647
0	1353
50	826
0	0
0	0
0	0
0	0
0	0
0	0
269	141
0	14
10	135
0	0
0	0
0	0
0	78
0	0
6	102
0	113
2	11
0	112
0	65
40	77
0	0
0	2
0	0
0	0
0	0
0	0
3	4
0	4
0	99
0	26
0	37
0	11
0	4
0	4
0	0
290	95
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	18
0	6
0	62
0	5
0	0
911	202
0	81
0	45
0	104
12	7
2768	0
0	0
0	0
0	0
0	1073
0	1087
0	252
0	166
0	0
0	0
0	0
0	0
0	0
0	116
0	18
0	0
0	0
0	116
6	85
0	69
0	0
0	0
0	0
0	0
0	26
0	22
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	41
7	1046
0	1065
6	1027
0	870
0	12
0	16
0	2
177	49
0	36
0	23
0	0
0	3
0	10
0	2
0	10
0	0
0	7
0	0
0	0
0	0
0	61
0	50
0	42
0	7
0	18
0	32
0	17
0	11
0	17
0	0
0	0
0	0
4	2058
0	2037
7	266
8	890
10	856
0	628
0	834
0	283
10	195
0	0
40	60
0	60
4765	28774
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
9	3433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
13	0
0	0
4	2724
0	0
33	2986
0	179
0	386
1	951
0	1610
1	0
0	2100
0	2100
0	2096
0	2091
0	2101
0	164
0	32
0	18
0	27
0	30
0	23
0	23
0	38
0	40
3	22
0	27
0	41
0	36
32	0
0	289
0	20
21	97
0	0
0	0
0	36
0	0
0	0
1	18
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	11
0	160
12	134
2	154
0	28
0	0
0	0
217	151
14	151
0	0
31	130
0	0
0	123
0	0
0	0
0	0
5	0
0	19
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	7
0	0
23	59
0	0
0	38
0	16
0	0
0	21
157	53
2	32
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	74
41	275
0	214
1	216
0	189
1	215
0	211
0	211
0	179
0	199
0	177
0	9
0	87
0	0
0	92
0	65
0	46
0	32
0	44
11	37
0	10
10	13
0	0
45	376
0	0
0	254
0	251
5	23
9	265
0	318
38	94
0	198
0	0
0	0
0	16
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
13	43
0	1
0	2
0	37
0	0
0	0
0	42
0	0
0	0
1	64
0	13
0	1304
0	3
0	3
0	7
0	0
0	53
0	1
0	18
60	53
0	1
0	4
0	0
0	0
0	0
11	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
93	152
0	0
0	0
0	8
0	0
0	380
126	217
0	213
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	39
0	34
0	34
0	39
0	221
0	28
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	3
0	45
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3425	0
0	0
0	0
0	0
0	0
65	0
23	65
9	65
0	0
0	531
0	33
0	540
0	1156
0	2
0	0
0	0
0	1143
0	532
0	0
0	0
0	0
0	61
0	355
0	348
0	0
0	0
0	93
0	81
0	0
0	138
0	93
0	0
0	6
0	0
62	68
0	57
0	6
0	7
0	11
0	5
0	1
0	1
511	64
8	64
255	141
0	141
0	0
0	0
162	0
211	229
0	130
0	60
0	74
0	37
0	22
0	19
0	0
0	0
0	0
0	0
0	0
6	35
1	169
0	180
0	4
0	19
0	35
0	47
0	0
0	0
0	0
0	27
0	3
0	20
0	20
0	3
0	3
0	3
32	0
182	145
0	69
0	76
0	0
0	0
0	0
0	0
12	7899
0	0
0	48
15	10
0	0
0	77
2	223
0	2
0	198
0	24
3	206
0	206
0	9
149	2234
5	2234
0	383
0	354
0	193
0	0
1	360
0	137
0	137
2	284
0	199
0	266
0	284
0	32
0	36
0	36
0	4400
53	4400
1	36
0	0
0	0
0	0
0	0
0	0
1193	3719
9	451
3	3595
0	0
0	0
5	330
0	0
0	2109
0	0
0	0
0	0
0	207
0	146
0	0
0	22
0	29
0	20
0	20
0	0
0	0
0	0
32	12
0	0
0	0
0	0
2	6
0	400
0	484
0	0
0	162
6	167
7	384
0	403
0	0
0	47
0	10
0	1
0	10
0	10
0	1
3	61
0	3806
0	0
0	0
67	2428
7	20
0	0
0	0
15	20
41	346
0	0
0	0
0	8
8	346
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	40
2	24
9	1610
479	1610
0	101
0	1123
0	1114
0	5
7	47
0	61
1	0
0	221
13	28
2	79
305	1913
4	1893
0	64
0	174
0	126
1	0
0	107
0	35
0	0
8	19
0	0
38	0
43	4
7	4
0	0
0	5
0	0
0	0
0	157
0	157
0	157
0	11
0	27
0	18
0	12
0	6
0	0
3	14
0	252
0	14
0	236
0	250
0	3
48	31
0	0
0	26
0	0
0	118
0	0
0	61
0	0
6938	2
69	0
0	0
0	0
0	0
0	0
0	12
98	16
0	15
0	15
0	0
0	1
0	2391
0	0
0	773
0	740
0	686
1	115
9	175
0	0
85	186
0	186
2	0
3	13
0	2
0	0
0	0
0	332
27	2769
365	2769
0	821
6	264
0	238
0	0
0	150
29	150
2	0
0	0
27	80
0	80
3	0
0	274
4	2585
0	2566
7	840
0	297
0	512
0	308
0	1334
0	1041
0	0
0	0
0	0
6	0
0	0
2347	2338
8	2293
1	54
1	39
0	383
54	310
2	4021
0	15
0	69
0	233
0	3897
0	171
0	3897
0	133
0	306
0	360
1	139
0	2949
0	2052
0	0
0	613
1	1419
0	2487
9	3493
0	672
0	3369
0	2593
0	413
24	368
6	1075
0	963
3	881
7	500
7	459
76	1561
0	1561
10	1564
0	1458
0	632
0	381
22	0
4	4
0	4
142	10117
240	6715
0	6817
115	11201
183	3402
806	5762
4	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5931	1
17	5253
141	1421
0	63
0	1415
0	88
0	114
43	3450
0	0
4	4274
317	4311
0	6
7	1641
4	967
0	717
4	423
0	396
0	66
0	0
0	0
28	3636
20	3665
3	3578
4	0
25	131
8	139
0	56
0	3
0	1
30	1
1697	1967
0	881
0	981
0	0
0	454
92	1418
0	1408
16	1405
1	388
11	393
0	226
5	0
0	87
5	160
0	1
0	0
0	17
134	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
40	1801
0	1791
0	28
0	1796
132	200
1	200
29	133
0	6
0	1
0	13
0	0
0	10
5	10
0	0
0	0
0	0
0	0
4	0
103	0
0	0
0	0
0	0
0	0
24	0
269	40
0	38
0	2
0	2
8	0
316	1446
69	1446
0	4
0	5
0	0
0	1
0	0
0	10
0	5
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	6
4	0
0	6
0	1
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12382
0	399
0	0
0	16
329	14772
0	0
7	14812
0	40
0	0
0	0
0	263
85	14891
0	0
0	0
0	0
0	2894
0	0
652	380
0	152
3	132
0	86
9	33
0	33
0	12
0	3
0	0
187	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
1776	261
0	257
7014	16
0	0
594	427
0	503
18	82
7	160
1	7
0	61
0	535
107	546
183	78
2	75
0	10
206	0
3	0
6	0
2	15
0	0
0	5
2	61
0	0
0	77
0	9
0	72
0	26
0	0
0	0
0	62
0	30
0	0
19	31
0	464
0	431
0	341
3	286
0	168
0	84
0	76
11	0
0	0
17	0
421	83
0	83
0	0
0	0
0	0
0	0
1609	260
0	260
0	21
0	4
0	16
0	0
0	0
0	0
0	0
0	0
699	2701
1051	3100
0	678
0	1354
0	94
0	2320
0	0
0	305
0	19
0	508
4	658
0	925
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	17
0	11
0	11
0	13
0	9
0	3
0	6
0	0
154	9
0	9
1316	0
315	2611
0	2402
0	202
0	558
0	271
0	439
0	464
0	0
8	9
0	2317
0	334
0	2273
21	2279
7	6
0	397
0	0
0	236
0	229
0	703
0	0
0	0
0	0
745	278
0	7
0	10
0	23
0	18
0	270
6	10
0	61
0	85
98	8
0	0
0	8
0	2
0	0
0	229
0	241
0	237
0	220
0	0
0	23
0	26
8	26
0	23
0	0
0	0
0	0
2	0
1626	170
0	103
14	67
10252	335
0	321
832	1279
0	0
0	1186
12	46
0	1123
0	417
0	991
1	226
0	12
0	20
0	20
0	11
0	2
0	1
0	6
0	12
0	9
0	10
3	1123
0	1114
9	46
0	0
0	13
0	158
0	104
0	69
50	12543
19	11892
270	11740
1	513
1	0
0	0
0	1677
0	3096
53	1948
2	0
0	1278
4	1842
10	1762
0	58
0	186
0	1543
0	6
0	119
0	119
0	218
6	70
0	208
0	117
0	201
0	161
0	207
0	150
0	221
0	23
0	11
0	36
0	71
0	12
4	53
22	0
961	2625
611	2625
31	88
0	73
0	39
63	627
16	542
0	524
17	309
3	215
752	16
1	16
178	1235
0	1235
0	1449
18	2671
4	1384
26	2145
3	559
0	274
0	567
0	164
0	338
0	465
0	71
0	281
0	153
53	0
0	1450
27	1455
5	1453
0	1416
0	171
0	140
0	198
0	362
23	2517
0	3224
5	826
21	2479
0	1390
0	1613
0	1438
67	559
0	82
0	493
0	493
0	532
0	7
0	10
0	11
0	9
0	28
0	52
0	43
0	38
2	29
10	132
0	129
0	11
0	3
0	26
0	22
0	3
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
10	3016
42	2872
0	1854
4	1432
0	1301
2	1231
0	524
0	453
2	659
8	746
0	485
0	656
2	544
5	1043
0	1820
0	1874
5	1752
0	478
0	179
0	456
1	264
0	56
0	199
0	181
0	138
65	3044
0	3080
0	2996
12	3060
0	1188
0	808
1	213
3	489
6	147
3	642
0	643
0	321
0	8116
0	473
0	7548
0	2312
10	6293
0	6072
5	7026
0	1049
0	1912
0	1701
0	2691
69	980
3	945
4	156
0	92
5	171
1	122
0	73
2	121
0	2653
30	3261
2	678
2	650
0	610
0	0
9	69
0	0
0	0
76	4224
0	4390
19	387
0	793
0	420
3	739
0	458
0	382
2	2256
2	871
0	1122
0	19
0	18
0	10
0	18
0	19
0	15
0	11
0	7
0	4
0	2
341	491
0	205
0	117
0	48
0	79
0	42
0	47
0	38
0	94
0	0
0	6
1871	5149
4	981
200	4625
7	1025
23	2841
0	1186
0	1573
0	10
0	6
0	10
0	0
0	4
0	1
0	5
0	0
0	0
0	0
9	92
2	1219
5	205
5	7
0	1137
0	8
1	66
0	0
0	142
0	0
0	0
0	0
0	0
938	401
12	136
0	93
0	69
0	246
2	8
1	125
0	1045
0	957
0	657
0	437
5	153
1	2
0	127
0	523
0	192
2	523
8	281
12	499
0	78
0	83
3	159
0	164
1	131
0	104
0	60
0	0
3	10
0	10
3	0
0	2
0	83
0	806
57	2034
0	0
5	45
0	987
0	946
6	1109
18	1193
0	763
0	16
34	22
0	0
0	0
0	6
0	0
245	1389
0	96
0	207
0	113
0	733
0	476
0	1218
0	1021
0	1009
0	1009
0	952
2	68
0	427
0	0
0	103
0	0
0	0
0	0
0	293
0	96
0	2
0	2
131	13
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
3	5
0	5
0	0
0	0
2	47
1193	1497
0	1238
0	31
0	42
0	0
0	0
0	143
0	0
0	751
0	0
0	0
0	0
0	0
99	0
0	78
69	118
0	19
0	83
0	0
0	18
0	0
14	0
0	0
0	0
0	0
9	2066
11	2392
1	1841
19	1941
0	2280
0	1774
11	2127
0	1169
17	429
0	563
0	402
0	329
0	143
2	40
9	204
0	175
325	59
0	56
0	3
0	0
0	1
0	0
0	33
2	34
0	11
0	451
6	1276
0	1301
0	128
0	33
2	184
0	30
0	451
0	11
0	1021
0	33
0	0
0	767
0	804
0	6
0	33
0	50
0	41
0	0
28305	14103
63	1601
4	10274
1	10845
0	0
4	2470
590	0
0	0
0	0
0	0
0	13
4	13
0	13
0	13
0	0
328	18402
0	17162
7	19773
49	14980
0	4184
0	4072
6	5439
0	5246
0	0
1	3336
2	2236
4	2461
0	1372
0	0
1787	1829
0	492
0	174
6	223
0	815
0	627
3	7
0	37
0	37
0	30
0	0
0	0
0	1361
21	1084
0	1276
10	1318
3	184
0	366
9	151
0	90
12	0
3	342
0	508
8	669
0	246
0	237
0	299
0	100
0	72
0	34
0	0
57	1739
11	1753
0	202
41	176
0	126
0	133
2	46
0	7
0	129
0	0
0	38
0	35
0	0
98	0
0	362
0	5165
0	5150
0	4968
0	5116
0	2539
0	5002
0	4916
6	282
15	580
10	246
0	276
0	357
0	297
0	880
0	495
0	511
2361	2321
1	1587
0	21
1	520
6	527
0	126
0	0
0	129
0	374
11	149
0	20
0	762
0	370
0	361
0	361
0	199
0	188
0	686
0	0
0	91
0	0
0	0
0	21
1003	221
0	0
21	221
0	0
0	0
150	1340
36	1536
288	1529
0	1338
4	1357
143	0
25383	31
0	6
0	0
0	0
0	6
2	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
7	65
0	0
0	65
0	11
0	0
0	0
0	0
2	1622
0	0
3808	3426
0	1798
56	0
2332	487
93	0
0	94
0	89
0	0
2	345
0	159
0	113
17	0
0	0
0	0
0	2714
1	404
4	2651
6	261
0	86
0	6
0	136
0	206
0	304
0	2626
0	7
0	2142
356	694
0	694
0	27
0	30
0	101
0	0
0	0
0	0
0	41
0	48
0	38
0	4
0	6
0	5
0	0
3	73
0	0
0	0
0	1
0	73
0	73
0	73
0	0
0	10514
3	502
0	495
2	254
0	10561
0	10571
15	10142
0	0
0	0
0	7
0	4625
0	669
5	707
0	1656
13	7747
0	1592
0	897
1	413
5	388
0	147
0	116
0	411
0	285
0	87
0	192
1	88
0	3
0	105
0	41
4	151
0	154
0	14
0	5
0	112
0	37
0	65
10	38
0	23
367	121
4	103
0	68
0	0
0	16
2	25
0	0
0	0
0	0
0	0
0	9
0	88
2429	409
0	53
0	0
0	6
0	0
0	84
0	237
0	0
0	1
1	3
0	2
0	519
0	106
0	366
0	0
0	16
0	64
0	420
0	272
0	432
7	339
0	272
0	8
0	29
0	0
0	41
0	8
0	48
0	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	607
14	713
0	46
43	278
0	595
5124	6191
68	3003
8	4555
0	1322
0	0
941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
49	0
0	0
172	15
0	15
0	7
3	0
643	704
1	704
6	14
28	412
0	0
1	420
0	413
0	90
0	86
7	8
459	227
0	88
22	168
4	87
14	80
0	19
0	18
0	18
0	18
1	18
0	18
0	18
0	0
0	0
7	3317
0	4436
0	3032
0	3478
0	4413
0	3484
0	1500
0	295
0	869
0	46
13	374
0	185
0	185
0	414
6	374
0	142
4	445
623	69
0	0
0	69
0	0
2	0
0	0
808	33
0	33
0	19
1	10
0	0
0	0
0	0
0	21
2	35
0	28
23	10
3158	0
972	325
0	325
57	0
0	2065
0	2025
0	2069
0	2041
0	2041
0	2065
0	221
0	547
0	545
0	92
0	132
0	395
0	172
0	102
0	0
0	45
0	3
0	36
0	24
0	21
0	21
0	9
0	0
0	220
2091	540
3	424
0	61
0	61
0	0
0	41
0	0
64	41
0	0
0	0
846	0
0	0
0	0
17968	239
804	848
0	156
4	749
21228	523
0	505
0	0
0	0
0	16
112	2578
0	2511
0	237
27	88
0	0
0	105
0	40
0	0
0	0
0	15
0	263
0	680
0	15
0	581
2	396
18	689
0	70
0	0
0	303
0	0
1	58
0	114
12	0
0	0
0	0
0	0
38	399
41	10873
0	1173
21	10818
0	157
0	1345
0	546
11	241
1	734
1	1231
0	223
0	0
201	346
1	144
0	128
0	8
0	126
0	16
0	16
0	78
239	160
0	149
0	0
0	0
0	11
0	0
15	17
0	17
0	0
493	112
0	112
6	2
0	0
0	0
0	0
0	2
0	0
0	0
41	696
2	610
0	590
0	40
0	347
0	287
0	76
0	36
139	0
0	58
19990	39375
214	12865
0	24262
63	23429
171	9997
1	8671
38	553
0	2
0	138
0	141
0	90
0	96
0	98
0	0
3	10
0	1
0	46
0	1
0	292
0	97
0	35
0	96
0	64
0	136
0	0
0	36
0	282
0	48
0	20
468	378
0	73
6	421
5	267
4	50
0	0
0	0
0	0
0	0
0	0
25	0
0	0
10	61
0	53
0	53
0	53
0	47
0	47
0	17
0	8
0	6
0	0
0	0
0	0
0	1
1901	3936
1	1090
0	3737
0	525
0	70
0	340
0	824
0	656
0	0
0	264
0	28
0	113
0	0
0	369
0	369
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2
0	2218
184	2351
7	908
3	469
0	250
0	0
1	175
0	0
0	0
0	20
0	0
84	2426
139	2394
9	1188
0	154
0	3
0	0
0	278
7	278
0	3
0	3
0	0
0	0
0	0
1	6
0	13
0	0
0	0
0	0
0	0
0	0
0	36
0	53
0	642
0	646
0	636
0	54
0	17
0	44
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	26
40	152
0	15
19	152
0	64
0	1200
0	1148
0	1194
9	1245
0	1188
0	900
2	0
5	670
3	630
0	98
0	298
0	242
0	11
0	0
0	0
0	0
0	0
0	8
0	4
0	5
374	24
0	20
0	0
0	0
0	7
0	1
0	0
111	116
0	0
0	0
0	35
6	35
0	35
0	204
0	100
0	181
0	193
0	185
0	181
0	172
3	93
0	85
0	87
0	88
0	25
0	7
0	1
0	0
0	29
0	7
0	11
0	0
0	0
0	0
16	0
0	23
0	23
9	0
0	1
0	0
1879	786
2	1492
0	1473
0	467
0	49
0	74
0	75
0	53
0	0
0	17
0	0
0	0
21	0
0	0
0	0
16	0
0	0
2	51
5	51
0	51
1	51
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8565
0	8355
0	10238
0	10238
0	10275
288	11080
0	8370
0	0
0	4959
5	2047
0	1388
2	0
1033	1187
0	693
0	159
0	655
0	434
0	131
679	4343
21	3175
25	3637
0	3237
0	140
7	66
121	66
21	0
0	0
0	2
8	5
0	5
0	0
0	0
11	0
0	2
0	0
0	0
0	2
0	0
0	58
0	57
0	54
0	0
0	4
0	0
3	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
0	1
0	41
0	90
0	88
0	92
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	29
0	107
11	122
0	101
0	21
0	61
10	1111
0	1111
66	1111
69	1128
0	1111
0	1127
0	1110
0	0
0	2
0	194
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	543
0	0
0	0
484	74
0	18
0	38
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	163
0	162
0	141
0	117
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	635
2	586
0	73
0	529
14	42
0	68
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1164	4
0	941
98	1050
53	272
0	0
91	2442
1	2442
0	0
0	0
0	347
0	0
0	201
0	201
0	117
0	0
0	6
3	76
0	5
0	76
0	0
0	64
9	73
60	99
0	47
0	31
0	30
0	7
0	2
13	505
0	505
0	14
0	2
0	14
0	0
0	21
0	1
0	161
0	2
1	71
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
3433	915
0	0
1	915
2	110
0	204
2	180
7	139
196	1109
2	1116
0	1078
0	85
0	98
599	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	299
0	299
0	299
7	299
0	179
0	7
0	4
0	4
0	0
0	8
0	1
0	1
0	0
0	52
10	180
0	27
0	26
0	177
0	46
0	18
0	4
0	79
56	0
0	0
7	1111
0	1078
0	58
0	0
0	768
0	223
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
55	0
109	100
4	85
0	72
0	59
0	36
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	290
51	298
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
132	2
0	27
81	112
6	50
0	2
0	0
0	83
418	246
0	228
0	114
0	200
37	646
0	643
0	0
0	9
0	8
0	5
0	0
0	0
0	0
113	121
0	0
0	115
1	49
0	0
0	6
0	0
0	13
50	841
0	828
0	44
0	828
0	0
0	782
0	0
0	0
0	68
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	15
2	15
247	169
0	81
0	29
86	0
0	140
0	2
0	29
11	60
0	0
0	69
0	0
0	8
0	8
0	0
4	3
0	3
0	0
158	23
0	0
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	1384
0	1445
0	1394
0	44
0	32
0	279
0	0
0	962
83	149
0	160
0	0
2	84
0	42
0	18
0	156
0	24
0	538
0	538
0	539
0	345
0	88
0	117
0	0
0	18
0	0
0	0
0	0
0	3240
19	5640
0	12288
2	6716
1960	18102
7	1561
9	14469
0	2270
3	15217
0	7136
0	6156
7	887
155	808
14	94
0	137
0	106
0	76
0	0
7	0
86	535
0	452
0	150
0	58
0	343
0	0
1677	4010
4	3301
0	3256
5	2259
4	147
2	77
3	48
0	359
0	0
3	134
5	0
0	0
1	2847
0	1542
10	1826
0	1684
8	2439
0	2182
0	1413
0	452
0	1193
0	0
0	0
0	0
0	942
0	431
0	335
0	308
0	96
0	40
0	0
0	27
0	10
0	10
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
2	0
0	0
0	0
228	0
26	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	7
0	5
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
2	6
0	6
0	999
0	1087
0	1131
0	1119
0	1090
0	458
0	248
15	380
0	376
0	258
0	81
0	0
0	0
0	0
0	0
0	87
0	91
0	0
0	0
0	18
0	18
0	22
0	6
0	0
0	8
0	8
0	0
0	0
0	0
0	0
8	0
1	0
1189	9884
39	31
6	9853
0	1289
0	0
0	0
0	51
0	481
0	729
0	7
0	439
0	3
0	9
0	3
0	227
0	0
0	256
0	696
0	716
0	157
0	35
0	28
0	50
0	0
0	420
0	30
0	0
0	0
0	38
0	0
0	48
0	23
0	0
1	0
0	0
0	0
3	0
0	1483
0	385
0	289
0	360
47	1212
0	83
0	6
0	1288
0	328
0	5166
160	5187
6	73
0	4672
12	36
0	400
12	182
21	838
3	0
1	0
0	40
0	40
0	40
0	40
0	40
3	0
0	0
0	0
3	0
0	0
0	0
0	0
13	4
0	4
0	1546
8	1549
0	1276
0	530
0	46
0	0
0	0
0	0
0	73
0	0
0	0
0	7
0	15
0	11
0	7
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	0
0	0
0	0
0	0
0	0
367	329
0	0
0	0
0	0
0	0
0	0
0	0
19	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	4
0	45
0	16
0	4
0	24
27	33
0	0
0	208
5	284
0	230
0	218
0	194
0	179
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
0	177
0	23
0	5
293	518
0	518
0	207
0	217
0	30
0	20
153	2
154	188
0	185
0	141
0	21
0	11
0	47
25	0
431	47
0	0
0	94
70	512
0	468
0	283
0	126
0	37
0	0
0	0
15	58
0	0
0	58
0	42
0	42
0	178
11	178
0	94
0	104
0	90
0	0
0	0
0	21
0	4
0	0
0	0
0	0
5	121
0	121
0	41
0	2
0	11
0	12
0	4
0	4
4	0
6	5
0	11
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
