UniqueCount	AmbigCount
0	0
0	75
0	46
16	22
0	988
0	1137
13	1199
3	1182
0	73
0	1172
5	127
17	53
10	99
3	0
0	270
0	70
0	1
0	2
0	2
0	2
0	6
0	0
0	4
4	1330
0	1038
0	445
0	69
7	453
15	560
0	0
0	0
0	0
0	174
0	0
0	6
0	0
0	2
0	487
0	0
0	0
0	22
0	487
61	303
0	247
4	134
0	0
1805	80
0	78
7	0
0	0
0	0
0	0
0	0
53	0
0	0
0	145
0	145
0	132
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	464
0	20
0	13
0	1
0	454
0	39
0	0
0	0
0	0
7	2
0	2
0	0
0	0
330	0
658	942
2	285
7	909
1	0
2	60
369	878
0	875
0	52
0	3
0	19
0	34
5	1497
10	1500
0	12
5	98
9	8
0	21
0	43
0	30
5	74
0	0
2	51
0	74
0	98
4	77
0	1
0	0
0	103
0	1
0	0
0	0
20	0
1	1349
0	682
0	1623
0	7
0	681
1	0
0	990
1	0
60	610
2	90
12	114
0	557
2	7
0	1
0	7
0	0
401	341
0	323
0	116
0	115
1	84
3	0
0	6
0	0
2	0
0	4
0	0
0	0
0	0
26	5022
16	0
12	4787
25	502
3	0
0	0
0	1193
0	3556
19	36
0	0
10	31
0	31
0	18
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2262
0	67
0	138
0	124
40	2245
0	136
0	164
0	0
0	238
2	330
2	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
46	1486
8	42
0	3
0	49
0	1441
0	49
0	1441
6	1441
0	1465
0	31
0	106
0	332
3	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
1	7
0	2
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
95	6
0	6
1669	692
0	559
0	185
0	144
0	20
0	0
0	0
2	1
0	0
0	0
0	0
0	0
192	41
0	38
0	38
1	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1900
49	4463
27	1609
0	3309
0	2907
0	710
0	3178
0	0
0	324
0	0
3	89
0	0
19	465
0	465
0	8
0	6
3	4
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
10	2502
82	2652
0	199
0	0
440	4
0	4
0	0
0	0
0	0
3	9
0	0
0	0
37	9
48	416
0	416
0	6
59	40
0	40
0	26
0	15
0	0
4	20
0	7
0	15
0	3
0	1
0	1
0	0
0	0
0	0
1	527
0	23
0	144
0	526
0	18
0	5
0	5
0	4
0	463
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
34	485
1	488
2	47
13	172
0	0
0	0
0	19
3	13
0	0
4	12
0	4
4	0
0	946
0	945
0	78
0	18
0	942
0	78
0	0
0	8
0	18
9	866
3	146
0	104
0	25
54	678
0	1
0	47
0	14
0	99
0	71
0	123
4	95
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	12
9	5
0	250
4	255
0	19
0	10
0	0
16	0
0	14
0	3
0	3
0	18
0	18
1	2
0	0
7	694
0	629
0	700
0	349
0	24
3	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
28	110
0	0
0	6
0	85
0	0
0	0
2	90
46	359
9	315
0	17
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
282	844
7	832
3	832
0	185
1	167
0	10
0	140
5	12
0	0
2	0
0	220
0	8
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1623
84	0
591	160
0	6
0	29
1	77
0	109
11	45
262	937
0	911
0	899
0	0
0	0
16	844
1	118
166	845
0	119
20	1547
0	1597
34	1309
0	1209
0	485
3	355
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	69
232	69
0	0
0	0
0	0
1	414
2	102
0	159
0	0
0	0
0	0
0	0
0	1
0	0
8	16
17	16
0	0
0	0
0	0
0	0
4	0
17	231
0	214
0	35
2	33
0	8
0	12
1956	0
11	64
0	34
0	26
0	29
0	0
3	15
0	73
0	1422
2	1078
0	1428
1	1002
0	463
0	416
5	267
0	567
0	574
0	0
0	13
1	35
0	0
3	0
5	12
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
1	86
54	451
0	118
4	62
0	338
0	0
0	294
1	0
15	203
6	169
4	108
25	147
0	126
0	0
0	6
0	0
0	0
0	0
365	0
0	0
0	11
0	0
895	65
7	44
0	0
0	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	694
4	454
0	0
0	242
4	242
0	0
9	0
0	0
0	0
0	0
37	40
0	0
0	0
0	0
0	0
95	0
0	223
0	203
0	161
0	140
0	132
0	173
2	5
0	32
0	22
0	0
0	0
0	5
0	0
464	313
0	313
0	0
808	1029
0	589
0	329
29	0
2	0
0	0
0	0
0	0
120	0
2	0
149	29
0	25
0	0
0	4
1	0
0	0
0	0
1	0
0	0
5079	4
0	2
6	0
0	20
0	20
14628	575
273	575
0	15
0	15
0	7
0	0
0	0
0	0
10	4
0	0
0	4
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
237	2088
0	0
0	0
0	0
0	0
0	155
3	204
0	35
1	188
0	17
0	0
0	0
1327	2343
15	705
36	1587
1	874
0	0
1018	16
6	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	30
0	7
0	0
0	7
0	0
0	23
2	318
0	249
0	213
0	249
5	246
0	290
2	161
6	219
0	212
22	75
0	14
1	116
0	10
3	109
0	60
3	74
1	0
11	0
7	52
0	0
0	0
0	382
9	4745
537	4721
2	4085
0	57
0	0
0	3954
0	3954
0	3941
0	367
11	0
0	0
4	0
0	0
6	0
45	37
13	572
8	567
7	10
4	88
0	47
0	43
0	5
13	85
22	76
0	5
0	0
0	32
0	26
0	12
5	59
0	0
2	1
0	47
0	27
1	774
2	773
0	774
0	0
0	0
8	696
0	50
7	3
0	183
4	269
0	269
0	4
1	0
22	7
0	7
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
18	7
0	1
0	0
4	0
12	1
65	6
0	5
13	1
0	0
0	1
2	0
0	0
18	0
42	528
0	566
0	295
0	245
0	212
0	112
548	804
21	804
0	552
0	532
1	368
0	248
0	0
0	0
2	0
0	0
0	4445
0	4445
0	4445
0	948
0	532
0	270
0	0
0	345
0	0
0	0
0	2739
0	867
1	2730
0	867
0	0
0	1
0	0
0	0
637	62
1	47
0	56
1	30
25	44
0	37
1	33
16	0
729	191
0	91
0	94
1	87
0	33
0	0
7	4199
56	4199
0	0
0	0
177	0
2	0
0	0
1262	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	314
0	286
36	101
0	4
3	30
0	735
0	730
1	252
0	726
0	621
0	3
0	22
0	2
0	17
0	46
0	366
1	25
0	150
0	306
0	483
0	409
0	62
1	115
0	77
0	150
8	92
11	9
0	5
0	4
999	292
0	56
0	238
0	24
0	5
0	21
0	21
0	21
0	10
0	4
0	12
0	2
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	74
0	74
0	77
0	68
0	77
0	61
0	15
0	0
0	12
0	4
0	3
2	0
0	0
0	0
56	1638
0	0
40	1638
0	0
0	107
0	89
0	108
0	30
0	43
0	3
5	17
0	12
0	0
141	69
2703	168
0	145
0	99
0	8
0	9
0	0
0	902
0	959
0	921
0	87
0	0
0	0
0	0
0	1145
419	4412
1	3830
168	35
0	30
0	3
0	1
0	0
0	104
0	104
1637	173
3	138
0	0
0	0
1012	2336
6	2337
0	296
0	846
0	847
0	0
0	84
0	0
0	0
0	84
0	20
18	20
0	0
0	0
0	0
0	0
0	0
0	5
5	2
0	5
2702	34
0	0
0	0
0	0
9	28
0	0
0	59
0	59
3	279
447	420
0	153
6	269
0	86
0	0
0	0
0	0
3	170
7	0
0	6
12	274
0	274
0	0
0	0
0	0
4	265
0	227
1738	315
3	315
0	0
16	0
2	0
1345	446
5	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
270	620
15	233
1	387
0	143
0	91
120	721
0	721
4	0
16	0
0	21
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
788	44
0	44
0	0
0	0
4	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	111
0	0
0	0
0	0
1	7
0	0
1330	0
0	0
0	3
0	0
0	0
0	0
16	17
0	17
0	0
91	0
1	0
62	3
0	3
11	2
0	0
113	650
0	15
0	15
0	0
0	48
0	0
0	386
0	453
63	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
85	6102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
191	801
34	677
0	791
0	467
0	330
0	407
0	15
0	341
9	0
0	97
0	0
0	0
0	35
0	0
0	29
0	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
272	82
0	2
0	0
0	0
0	1
0	4
0	0
0	4
0	13
0	0
0	58
0	0
0	0
0	0
5	0
0	0
1	19
0	0
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	3
0	5
0	3
0	0
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	25
0	503
5	81
0	1286
2	1283
41	1263
1	332
0	8
0	143
0	0
0	0
0	0
0	0
0	0
2325	116
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1819	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
197	18
0	18
0	18
0	0
0	0
0	0
0	35
0	47
0	79
16	80
0	33
0	31
0	0
0	0
0	6
0	0
0	0
0	28
0	0
1	0
0	0
0	0
0	162
0	149
0	162
0	95
0	6
0	0
1	0
0	0
0	138
37	158
0	49
0	0
0	130
0	53
3	10
0	9
0	10
79	0
5	545
0	83
4	137
14	209
1	472
0	260
7	513
0	9
0	0
16	229
0	242
0	48
0	0
312	145
0	145
0	142
0	113
0	65
0	31
0	31
0	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
177	36
2	36
0	0
381	102
5	102
0	0
0	200
7	1714
0	31
0	31
0	0
0	0
0	0
0	16
0	1683
0	0
0	0
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
60	341
1	331
0	44
1	0
7	210
15744	1596
0	1235
0	597
3	561
0	534
0	0
0	303
10	322
0	26
0	20
0	18
0	3
0	66
0	66
0	170
0	66
0	59
0	0
74	129
0	129
0	16
222	53
0	50
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	1087
0	4
0	932
4	1053
0	1
0	0
0	1
0	47
7	139
2	697
1	272
0	0
0	272
10	23
0	26
0	4
0	4
0	3
902	4
0	4
70	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
2	0
0	34
1006	93
0	11
0	0
1	51
0	36
0	40
16	40
0	23
0	0
0	0
319	0
144	805
0	788
0	847
0	144
0	0
0	0
2	0
0	0
1049	110
0	108
0	2
1	2
0	2
0	0
2	0
8	5089
0	475
62	5031
1	2762
20	4998
0	608
0	441
0	0
0	1
1	3
3	414
0	0
0	172
0	0
0	195
1	557
0	49
35	1560
0	624
11	1567
2	363
0	942
1443	0
261	1096
4	1101
0	332
0	426
2	403
5	494
1	1
1	75
6	207
0	1152
4	1126
0	1860
32245	17088
0	16705
0	0
0	86
0	86
0	11
0	0
0	69277
1185	68848
26	68788
7	68812
0	68612
0	128
0	133
0	128
0	127
0	122
0	66
0	61
0	85
0	85
0	17
8	521
0	528
0	9
0	6
0	18
0	8
0	108
8	9
0	9
0	3
1	0
2	0
0	0
0	0
0	0
1	0
223	218
0	77
0	28
0	13
0	0
17	1073
0	1073
0	204
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	58
148	58
0	764
0	762
0	750
2	59
0	8
0	21
0	7
0	10
1	5
0	0
0	0
0	36
0	9
0	35
0	9
0	9
0	8
0	9
0	8
2	26
10	0
0	0
0	0
0	0
0	46
424	20
3	14
0	6
0	0
0	0
18	0
3158	139
0	139
4	0
13	35
0	35
1920	0
12	0
5	12
0	12
0	3
0	0
1	0
0	0
0	0
77	0
5097	775
0	233
1	299
0	542
0	0
7	278
4611	775
0	166
0	707
0	102
0	0
0	171
0	204
0	59
632	240
0	114
0	21
0	154
20	271
0	64
28	218
218	263
0	0
1	212
0	50
865	1
0	0
0	2
0	8
0	9
0	14
0	14
0	14
0	8
0	0
0	0
0	0
10	352
70	717
0	672
22	724
18	677
0	665
0	145
0	164
0	163
1	205
0	0
0	0
0	0
0	0
0	0
165	60
0	51
2	46
4	0
0	0
0	0
4	0
240	16541
0	16302
0	16274
0	8857
0	1278
0	691
10	532
0	77
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
13	12
0	0
326	62
0	62
0	0
0	0
28	804
16	804
2	284
0	328
0	4
0	57
0	57
0	1804
14	1736
8	1833
3	48
0	27
0	27
0	27
0	0
0	0
0	0
27	1387
0	434
2	6028
2	5496
0	4827
0	1133
0	784
0	231
0	396
9	0
390	14
0	6
0	14
4	0
0	561
26	1751
0	1559
10	247
4	46
23	108
0	86
15	10
4	14
67	14
1	0
0	0
0	0
0	0
109	860
0	863
0	277
0	183
0	115
4	32
0	0
0	0
3	4
6	34
0	2
0	13
0	18
0	17
3	0
0	225
0	225
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	207
2	10
0	207
0	0
0	0
0	27
0	14
0	10
0	1
0	2
0	12
0	12
0	46
0	1313
351	418
17	1377
0	1262
0	284
0	14
0	0
0	11
1	1175
30	1069
16	1077
2	269
0	191
14	250
0	5
21	13
0	8
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
153	60
0	58
215	155
13	155
0	0
0	17
0	36
0	539
27	539
0	39
0	19
0	0
0	0
0	46
0	60
0	0
3	40
0	7
8	137
0	148
0	135
0	148
0	129
0	148
0	11
0	1
0	0
0	274
36	510
3	463
0	0
0	2
0	5
0	5
0	5
10	0
0	0
100	0
329	902
0	252
4	652
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
0	0
2	0
440	90
1	90
0	0
22	0
1	0
0	0
0	0
0	44
0	1114
0	1098
0	0
0	2
0	1114
0	0
0	3
0	0
8	449
14	196
354	347
0	119
0	0
0	0
0	0
0	0
5	0
0	8
0	10
2	45
0	2
0	45
0	7
0	43
1930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	13677
0	12536
0	172
0	1258
0	0
0	136
0	127
0	46
0	120
0	87
0	0
0	0
0	0
502	101
0	101
0	66
0	3
0	0
0	0
15	97
0	97
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
202	0
2	103
0	16
0	38
0	0
0	0
0	103
0	23
0	0
0	0
0	16
0	0
0	0
0	23
0	20
0	4
0	4
0	8
0	2
0	7
0	0
3	0
0	895
0	0
0	0
0	8
0	35
2102	1817
0	30
0	1693
0	1665
0	1645
8	22
0	711
0	716
0	659
0	717
0	716
0	725
0	0
1	14
4	928
0	146
0	34
0	7
0	20
0	20
0	813
0	31
0	2
0	0
0	770
0	1737
0	1574
0	1563
0	1563
3	595
0	65
0	1635
1	1603
0	734
0	43
129	614
0	3
0	1600
5	99
4	1521
0	1634
21	82
5	250
2124	21
0	11
2	21
0	18
0	0
0	0
0	0
0	0
0	0
84	24
0	24
0	0
0	0
0	0
0	0
0	103
0	1257
3	348
0	1195
23	1191
0	280
0	1243
0	0
0	0
800	7340
4	6863
0	1558
1	1429
0	973
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	33
0	31
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	456
0	344
0	449
2	395
0	222
995	261
13	134
23	127
14	0
2	0
0	0
4967	0
1132	169
3	38
0	128
0	154
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
18408	12165
25	12175
11	12161
26	2487
1	7393
0	3609
0	0
15	0
6	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	46
0	25
0	42
0	42
0	42
0	42
0	40
0	42
0	42
0	42
0	42
0	42
0	45
0	27
0	5
0	2
0	28
0	2
0	2
0	2
0	26
0	29
0	53
0	50
94	50
0	8
0	26
0	23
0	27
0	48
0	51
0	0
0	37
0	3
0	0
0	41
5	15
3	6
0	0
0	3
0	3
0	3
0	3
0	3
0	3
80	3458
4	129
0	3448
5	1
2	1
0	0
4	42
291	470
0	31
0	452
9	23
0	20
1	22
0	440
0	31
4246	1768
6	174
4	1592
2	472
0	98
0	774
0	26
3	2007
3	18
0	2007
0	26
0	0
0	97
1246	85
0	85
2	38
12	18
0	0
4	29
0	0
0	10
29	23
0	10
6	10
0	4
0	13
0	0
0	0
0	0
10	583
0	570
0	38
0	41
0	27
1	9
3	14
0	8
0	2
1357	933
0	723
2	704
0	117
937	123
1	0
0	1
0	0
0	0
0	5
0	7
0	7
0	1
0	26
0	0
0	1
0	0
0	5
0	7
0	0
0	26
0	7
0	3
0	6
0	17
0	14
0	14
0	0
0	2
0	11
0	0
0	0
0	1
0	0
0	0
1	551
0	547
0	541
0	285
2146	351
0	95
0	44
6	119
5	102
0	50
4	111
0	49
3	52
2	25
0	7
0	2
0	3
0	0
11	1920
1168	1920
0	526
87	33
0	11
0	17
0	5
0	7
0	14
92	155
0	155
0	75
1	0
0	0
12	150
0	150
0	91
2	48
0	91
0	37
0	47
0	0
7010	4228
78	4221
0	0
0	36
0	33
0	5
0	28
0	3
0	3
0	12
0	4
122	2667
0	1879
22	1930
40	2649
0	1271
0	97
0	15
0	41
55	41
0	19
3	3
1	2
83	12997
0	12484
4	6010
7	10
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
542	1
0	0
0	0
0	0
0	0
0	0
70	4038
0	4212
0	3975
12	3866
0	15
32	2198
0	735
0	644
0	879
3	712
3962	12
0	151
6	3375
38	2989
0	3384
0	3326
4	577
0	100
0	0
0	137
0	1836
0	1903
4	351
2	1863
0	522
0	16
0	212
0	0
0	0
0	66
0	0
0	0
0	0
239	10
0	10
976	619
0	14
4	26
0	22
0	434
0	134
0	6
1	100
0	521
252	831
4	11
0	0
0	0
13	680
0	25
0	0
0	0
0	0
0	0
5	0
0	0
68	74
10	74
0	74
1	0
545	72
0	72
0	0
7	2457
0	2083
0	2349
47	2351
0	1037
27	579
0	380
0	284
0	97
9	0
0	0
0	0
0	0
0	50
0	14
3	420
0	424
1	120
0	16
0	47
18	37
0	37
37	98
0	102
2	96
0	22
0	1
0	0
17	0
116	1658
5	1546
3	305
0	287
0	4
0	165
0	15876
0	15857
0	15891
3	15875
0	15874
0	15831
0	437
0	422
10	27
0	26
0	23
0	0
0	22
0	0
1354	303
3	303
0	262
9	60
0	0
0	0
0	58
0	60
623	171
0	47
0	30
0	66
0	106
13	15
0	111
0	38
1	80
2	39
91	5394
2	621
0	2233
4	730
0	1705
2	5037
0	423
0	1979
0	0
1848	191
1	98
0	99
0	10
2	115
0	0
4	275
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	0
0	0
0	0
366	0
76	2684
0	2640
4	2269
10	2118
0	0
0	0
5	294
0	897
0	284
0	32
0	46
0	5
37	1194
0	1063
0	1011
5	438
13	905
0	19
0	403
0	0
7870	1719
1	709
1	729
0	549
0	155
0	596
0	489
0	78
0	4
0	4
0	4
0	0
7	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	120
0	11
0	11
0	116
0	0
1067	4684
28	3244
9	1555
8	485
0	1279
1401	0
3051	871
0	488
1	158
10	249
0	63
9	7
0	8
0	8
71	0
9099	5589
1	5524
0	5611
1	5613
0	5613
0	1779
0	654
1	450
1	408
0	332
0	324
12	163
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
12	17914
176	18606
23	507
4	3504
10	4275
69	1316
7	445
0	0
4	568
1493	0
1	0
0	0
12219	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
26	145
4	1790
9	1457
1	36
7	575
0	1741
0	1587
2	566
1	987
0	94
0	528
1444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
12	0
2	1
0	1
577	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	25
0	18
1	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	141
2	142
0	137
0	52
0	28
0	0
0	967
24	987
0	559
0	259
5	158
0	20
0	54
19	64
0	48
0	64
2	20
0	11
0	1
0	1
0	1
79	195
0	195
445	877
232	903
8	119
2186	0
10	0
0	0
0	0
28	2415
0	2415
28	236
0	8
44	1987
29	661
0	1977
35	1064
0	662
19	1658
2	329
0	110
0	413
2	407
4	372
11	27
0	27
0	0
96	20031
27	17312
0	4364
64	12325
1	19471
5	7215
1995	9599
0	9599
8	898
0	747
0	986
0	269
0	1147
0	1113
0	104
0	385
0	1014
0	300
0	205
0	174
0	10
12	135
108	139
4	56
290	2299
15	2217
16	643
1	36
0	2
1	34
0	22
3	22
0	12
0	4
50	5875
61	5768
26	634
3	0
0	145
1	410
0	378
0	685
0	857
0	3
0	3
0	3
0	0
0	0
0	0
12	169
10	169
0	466
0	34
1	440
0	289
0	23
0	162
1	0
0	0
0	6
0	426
0	0
0	9
0	43
0	97
1	1095
0	61
5	375
0	0
0	0
4	3660
0	3745
0	3779
0	227
0	352
0	530
0	225
0	159
0	48
3	31
0	32
0	32
0	14
0	14
0	14
0	0
0	0
0	0
0	0
260	1838
13	1746
2	224
0	228
0	93
0	94
0	43
0	0
2663	4729
0	4725
5	1829
0	0
5	664
3	619
0	425
55	100
0	2
1	102
19	114
0	59
29	157
0	154
0	157
0	0
0	23
2845	1487
0	325
1	184
0	670
2	544
9	34
0	19
0	27
17	3189
0	3374
55	4789
10	3599
0	194
0	0
31	10
0	10
6	801
1	790
0	801
3	134
0	133
0	133
0	127
0	111
2	704
9	1333
107	1748
0	1417
0	1167
14	10298
1681	14604
0	4515
13	14605
6	12769
4	2255
1	3661
114	421
0	418
15	338
0	129
0	124
0	69
19	45
0	22
0	26
32	3932
8	4796
3	3833
0	339
0	2012
0	258
0	3981
9	1035
13	1867
0	12637
0	12655
0	12713
6	12882
131	494
0	1292
47	446
0	728
3	99
3	255
0	35
1	230
1	5
9	0
2	0
37	53
26	16852
13	16803
19	11676
0	1343
7	1341
0	37
3	29
0	5
0	47
0	4
9	776
1611	2329
66	1969
0	168
13	1712
2	787
32	13
79	0
257	0
2	1087
11	1065
0	158
0	1020
0	23
6	426
0	62
0	633
0	92
0	237
0	170
74	8244
0	1007
0	8194
0	2023
4	6999
5	1760
22	328
3	282
0	148
0	33
0	286
1	1812
9	1202
23	1708
0	298
0	0
12	359
0	0
1	82
2199	7455
30	7455
13	5364
0	0
20	3
0	2
0	3
0	5364
1335	0
3	89
0	93
2	93
0	104
0	104
0	23
0	266
0	249
0	266
0	249
0	260
0	16
0	30
16	86
0	1585
1	1404
0	949
0	1087
0	420
0	133
0	670
16	670
4	96
2	81
0	0
0	0
0	0
233	292
0	292
0	0
72	3885
126	4998
2	5159
1	3089
0	2640
0	1213
0	3526
2474	3658
43	3690
0	499
0	515
0	480
0	510
0	496
0	491
0	485
5	483
0	503
0	297
0	293
0	101
0	42
0	12
0	0
3	0
0	0
31	66
0	66
0	0
1	1076
315	1416
0	1222
0	736
0	700
0	220
11	98
1	86
1393	2
505	4792
0	4792
0	2736
0	307
0	0
5	195
0	33
0	1020
4	86
0	20
1	18
0	21
0	319
0	4
0	1045
4	1045
0	129
0	0
0	93
65	6864
28	4842
0	230
20	4837
2	775
3	831
0	1409
2	1029
0	3930
14	3930
11	3009
0	497
37	398
13	1682
0	1667
0	42
0	22
0	11
379	9
0	9
0	9
0	0
5	110
0	36
0	79
9	224
12	243
3	152
0	28
0	110
0	256
3	66
5	77
5	92
10	107
6014	1948
5	796
4	785
12	153
0	111
1	79
4	103
352	463
0	336
0	0
0	0
0	358
3	25
3	318
43	46
4	660
95	1100
12	508
2	1148
4	686
15	181
2	474
0	145
0	105
861	337
0	338
0	56
0	147
30	0
0	79
3	79
0	79
0	0
9	11038
96	7416
0	5622
0	11040
30	5152
496	5028
63	4264
0	0
1246	1
0	1
5	803
29	1172
0	1005
3	649
3	1017
0	856
0	624
2	188
3	247
0	12
26	1154
4	43
0	201
0	0
15	1106
0	69
0	1139
0	22
0	149
0	79
0	15
0	8
0	15
494	2939
2	2131
21	1198
7	941
0	660
0	660
0	183
0	0
396	245
7	202
6	148
0	6829
0	6849
0	6849
0	6813
11	363
7	16
0	0
20314	819
0	792
0	1
4	1
52	3682
13	3681
0	3655
0	11
3	1
18	5241
0	5328
2	642
7	497
14	821
20	556
4	456
1572	628
3	63
0	173
6	340
7	225
35	16
0	16
0	14
0	0
0	0
0	0
686	4246
0	4671
3	4102
0	898
0	123
0	1273
36	125
20	864
15	0
1	57
5539	437
3	408
0	8
0	283
0	412
579	563
1	163
2	332
0	26
0	128
46415	13190
0	0
9	3159
10	9852
0	0
0	1971
6	1442
0	1317
0	1214
0	1778
0	422
0	854
0	414
0	1731
0	274
3	353
0	0
0	2
2	3
5	0
0	13067
180	13067
0	746
12	31
125	2140
0	35
22	108
19	2132
