UniqueCount	AmbigCount
0	14190
0	16891
3	9419
0	4023
644	121
1	120
58	1545
0	1312
0	0
0	704
0	143
0	706
0	0
0	0
0	0
1358	442
9	366
11	236
0	61
125	6981
31	6740
664	6790
6	6518
10	6061
0	6493
0	18
3	0
36	4868
85	4868
0	3
0	275
151	0
0	0
0	0
0	0
35	3872
81	4264
2	1307
0	278
0	274
0	274
0	70
0	110
0	52
0	2
0	0
0	2
0	0
6	0
474	0
4	0
4572	455
15	455
0	35
0	33
0	30
0	22
0	2
0	1
0	1
0	1
0	0
1	1
22	453
5	453
0	0
8	1591
114	1587
19	1591
0	1427
9	0
0	13
3	13
0	0
15	122
0	121
4	49
2	180
4	2518
0	1291
0	1915
0	2461
0	302
0	141
2	625
25	201
2	201
6	138
6	79
2	1867
0	1561
0	294
34	1365
339	0
0	1071
0	1071
0	464
96	1067
10	184
0	321
51	112
0	35
0	35
1	53
4	56
0	4808
0	44
19	3456
574	6993
0	3458
28	873
2	2985
21	1661
0	1661
1	78
0	0
1	20
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
0	4
0	4
0	4
0	4
0	54
0	0
0	0
3	0
2	0
3	0
3	0
0	0
0	3
0	17
10	73
4	73
79	132
26	87
0	217
0	237
0	248
0	216
0	80
0	212
0	233
0	189
0	220
1	84
0	140
0	86
0	0
0	7
0	5
6	11
0	2
0	2
0	2
4	20
0	8
2	8
0	60
0	0
0	0
0	2169
10	138
0	2229
0	6
22	112
0	2227
0	2172
0	1960
0	18
2	103
0	285
0	365
0	130
957	2749
0	1232
0	699
0	547
2	884
0	348
29	13
0	1032
0	207
0	1008
175	987
16	1772
0	1743
0	1734
0	627
0	58
0	139
0	41
133	0
14	0
2689	2167
0	381
3	1375
0	847
0	1093
2	655
5	787
0	870
0	436
6	739
0	3935
0	4444
0	4451
7	4365
25	4252
0	130
0	294
0	218
0	0
0	260
6	0
0	113
0	130
4	6
51	3178
2	3178
0	271
17	42
0	53
413	48
0	24
0	39
1	0
0	0
0	32
1	7
1	31
10	7039
61	5719
0	6220
7	4317
0	4927
1	2308
66	18572
0	11770
7607	23140
0	34
0	63
0	69
0	68
0	72
0	69
0	7
0	0
0	0
0	10
0	10
0	0
0	3
0	3
0	1
5	0
141	1505
0	1510
0	1493
29	306
0	20
0	153
0	99
0	34
0	4
0	0
0	0
70	0
28	1153
0	1155
0	21
0	0
5	61
0	0
0	20
0	0
0	4308
15	4692
0	3733
3	162
36	124
0	314
0	0
0	0
6	0
0	32
34	32
0	1719
49	1719
0	307
5	308
0	307
0	308
2	307
0	307
3	307
1	0
3	12
0	2890
123	2890
0	179
0	752
0	156
14	156
1	156
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	0
5	0
484	470
0	326
0	448
0	118
0	178
0	7
0	15
1	0
669	147
0	145
3	43
0	81
0	0
0	504
7	585
0	585
5	33
0	10
0	6
3046	769
1	334
0	61
1	427
0	484
0	1019
0	1019
0	11
0	5
0	136
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3664
0	3110
0	3658
36	3541
0	1318
0	1142
0	81
0	4
0	4
0	0
3	0
0	0
16	130
242	130
1900	5303
218	5482
5	2510
755	912
0	640
0	376
2187	0
1454	681
19	607
1	136
0	496
0	407
0	425
0	68
0	102
0	94
0	58
0	73
0	25
5	18
839	3862
3	3646
0	687
0	834
12	911
0	445
0	0
6	1529
119	1529
0	84
0	206
26	408
0	256
0	0
3928	12
0	7350
165	7350
0	132
0	177
0	105
259	7235
0	677
0	1363
0	0
0	0
0	1113
4	132
0	181
1	1
0	1
0	566
0	565
4	538
0	87
19	0
53	11712
5	10989
127	11021
0	3634
1	1407
4	2391
0	1561
3	2325
11	2163
3	3021
10	1859
5	459
0	144
3	323
0	22
6	16
3	57
0	300
0	33
7	33
0	294
0	110
1	296
6	175
1	219
0	205
0	175
8	45
0	0
1	29
0	17
322	1
3	1
0	0
0	0
71	41
15	41
0	0
0	0
6	0
1643	2197
0	1981
2	444
0	1067
0	1220
930	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
78	1308
6	1213
0	786
11	590
0	218
10	2816
0	2820
0	2820
12	2627
0	2621
0	61
364	146
14	126
223	381
0	16
3	248
186	3799
4	2847
546	3779
18	0
0	0
0	329
38	329
1	29
4	2
0	1
0	1
46	394
0	394
0	20
483	1230
1	651
0	546
1	236
0	164
0	0
0	53
0	16
0	53
2	6
0	0
3616	306
0	306
87	66795
1	58834
0	62161
5	63383
0	12539
0	10640
0	10836
314	11304
23	12687
0	11076
0	10640
2	3547
0	22
0	1117
0	845
623	10502
3	9697
9	7307
1	805
3	260
0	0
4	0
27	0
0	14
1863	623
5	214
4	513
0	158
3317	1467
3	1465
0	0
0	968
233	10475
40	76
5	10353
115	10405
8	126
0	39
0	10394
2	13230
21	13230
0	13230
43	12972
94	11646
0	545
0	0
1472	72715
16	16138
26	59208
6	45034
93	59186
0	57244
1326	1081
24	1081
2	7
0	0
0	1
11360	5
0	0
0	3
5	3
0	3
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	125
9	145
0	51
1	72
0	0
0	0
41	1010
1	130
0	0
0	920
0	118
0	0
0	263
0	920
0	112
725	715
0	391
18	712
9	1660
8	1660
0	1739
15	1648
3	146
13	178
6	142
0	0
0	139
0	88
0	7
0	160
2	159
0	93
0	0
0	0
0	0
4	3
0	0
0	3
0	3
85	1163
19	1163
0	0
0	0
0	0
1	3
0	20
0	0
0	0
0	0
0	0
48398	5097
0	5065
0	0
14	0
799	172
7	170
0	0
0	0
0	0
0	0
0	0
0	71
0	520
0	520
0	520
19	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	194
0	200
7	62
0	7
1	9
0	4
0	0
0	0
9	0
0	10
0	10
0	8
0	10
0	8
0	0
0	8
0	1
0	1
2	244
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	122
5	122
0	122
0	0
0	0
3	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	3
0	3
0	0
0	1
0	0
0	20
0	19
0	20
0	19
0	0
0	31
0	31
0	20
0	31
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	842
0	847
0	118
0	14
0	7
0	7
0	6
0	6
2	4
0	0
0	0
0	69
0	122
0	118
0	116
0	122
0	104
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
10	237
0	57
4	80
0	56
3	186
0	0
97	2728
21	1551
0	2713
20	1518
0	700
0	1489
0	329
14	93
95	228
0	0
0	0
0	0
8	14
36	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
13	280
11	280
0	2
0	0
26	580
3	205
2249	576
0	77
18070	1977
9	2078
12	1853
1246	110
0	110
265	114
44	346
2	666
713	947
4	673
0	4
0	0
0	0
0	0
474	6
0	0
5	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
11	2441
0	2288
0	2574
0	2844
0	2337
0	2412
5	1153
0	1
0	0
0	521
0	0
0	0
0	0
0	369
13	0
0	0
0	0
0	0
0	4
0	0
0	0
4	205
0	0
0	0
1649	1427
16	1427
0	105
6437	1011
0	860
0	220
0	0
0	0
0	0
36	8760
0	7221
0	1268
5	3568
0	7703
8	803
154	241
0	255
11	230
0	15
0	0
1	774
0	774
0	25106
7	163
8	0
1	1192
0	1
17	1192
0	101
275	6481
10	6477
18	4789
0	3973
13	963
6	1027
34	1332
0	523
0	250
0	0
2847	297
6	265
8	109
0	62
0	0
0	0
0	0
0	0
0	71
0	855
0	260
0	0
0	833
0	0
0	0
0	0
7	651
0	651
0	0
0	527
0	45
0	0
0	0
0	65
0	41
0	237
87	1106
66	1106
0	250
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44640
0	44641
0	44641
1	1764
3	12632
13	10070
0	0
0	1
39	40
1	1
4	272
0	18
0	21
0	0
0	0
0	1
0	3
0	3
0	0
0	1959
0	1972
0	1961
0	87
0	59
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	715
8	137
0	136
0	33
0	0
0	0
4	0
0	0
278	1968
0	850
0	1427
0	1175
0	607
0	840
1641	5784
0	5784
0	4406
547	3665
4	275
0	1270
0	389
0	3406
0	239
0	186
0	142
1	640
0	0
0	22
0	22
0	22
0	22
0	27
6	8
0	22
0	0
59	14
0	0
0	0
0	1096
0	1089
0	710
0	86
20	1110
0	0
0	42
9	1684
0	1684
0	5
83	328
0	26
0	3
18	234
0	0
0	23
1	706
13	741
0	677
0	140
0	167
0	38
5	204
4	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	257
33	662
0	668
0	663
0	580
0	128
1	62
0	0
0	1
652	134
0	59
0	75
0	0
0	86
0	44
2	88
3	8
0	6
0	25
0	18
58	0
0	0
195	134
7	63
0	114
0	71
0	0
0	0
0	0
0	0
0	0
4	148
0	122
0	27
13	92
0	122
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	102
0	17
0	4
1	96
0	0
0	16
0	12
0	12
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	25131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	0
0	181
0	177
0	184
5	161
0	6
7	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	22
0	32
0	469
0	229
0	26
9	229
0	11
129	0
0	223
563	464
0	28
0	21
0	25
0	139
0	168
2781	1574
0	1574
0	312
0	135
2	292
0	0
0	0
0	0
0	0
243	188
0	2
0	186
0	0
0	25
0	136
0	34
0	2
0	242
67	242
0	0
0	46
0	48
0	54
4	629
0	229
0	662
0	137
5	121
0	5107
219	10647
254	12894
2	9325
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
2	0
0	0
5	3834
0	2902
3	2904
0	1128
0	3749
256	2817
0	1199
0	706
0	700
0	510
264	218
0	213
6	58
0	14
0	33
0	0
0	5
0	39
0	48
0	0
0	0
7	4166
0	1432
0	4164
3	322
0	0
95	2085
0	142
0	1950
0	8
1	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	5
1069	49
0	9
0	6
0	0
0	8
0	0
0	26
0	0
638	8
0	96
1	0
398	585
5	539
0	150
5	289
5	46
0	131
0	131
0	69
0	15
82	174
4	174
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
2825	1585
10	1585
0	0
0	0
5	0
0	0
0	0
16	572
12	2510
0	2309
9	0
0	407
3567	407
68	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	866
0	407
0	270
0	414
0	553
0	203
0	173
0	198
0	72
0	53
0	9
0	22
2	19
0	19
6	284
1	498
337	490
0	162
18	221
0	501
2	526
0	535
0	474
5	80
0	337
0	323
0	33
0	3
0	88
0	27
0	29
0	23
0	57
0	16
0	0
0	0
13	671
0	343
0	1
0	1
14	606
0	278
0	1
0	95
0	95
0	0
420	0
0	1
8	1
922	37
4	35
39	10262
24	36
4	10376
19	10404
1	191
0	0
0	0
0	0
0	0
1	0
0	0
1	179
0	0
1	100
0	0
0	47
0	47
614	7906
0	6228
0	1241
94	6003
0	5954
0	771
0	4
1044	0
143	0
207	93
0	0
0	0
0	40
6	81
0	23
2	75
0	0
8	53
0	19
0	0
0	0
0	0
0	0
9	492
9	493
3	493
5	503
0	119
10	46
0	57
0	0
0	0
5	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	86
0	86
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
569	24
0	4
0	2
0	0
0	0
0	0
0	18
0	0
789	0
0	0
0	0
1649	0
1299	699
0	357
0	132
0	71
14	178
1077	131
0	81
0	48
0	0
166	360
0	360
0	299
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
67	5881
7	5631
16	2426
0	1148
0	455
0	682
0	432
3	0
0	0
0	0
0	0
123	331
8	93
5	214
8	229
0	68
1050	83
0	83
0	0
0	277
0	0
0	0
4	581
0	0
0	0
0	0
0	0
3589	12597
1149	12415
6	7386
14	5427
0	0
3	8418
74	8608
22	1361
0	623
0	278
0	187
11	38
0	143
185	23736
22	25205
274	18076
1229	363
0	19
0	130
10	162
0	310
0	0
0	0
0	0
0	0
0	9
0	9
0	0
4	0
0	0
0	0
0	0
0	23
0	21
0	4
0	23
0	23
0	23
0	9
0	21
0	0
0	5
0	108
30	1281
34	3193
0	3193
1	130
0	277
0	0
0	0
0	0
0	0
166	0
0	0
0	0
52	4
0	0
0	0
0	0
1	692
15	418
15	0
0	650
227	227
0	150
55	2044
84	2026
0	529
0	52
0	52
0	52
0	32
0	0
0	0
0	0
0	0
0	0
533	2970
0	315
0	2671
0	866
3	555
0	150
0	0
0	0
5731	1207
0	95
0	450
0	268
0	131
1	531
0	0
0	0
4	275
10	374
839	392
0	33
1	25
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	6
0	0
28	1790
48	1777
0	1563
1891	309
0	307
0	301
18	325
0	62
4	53
5	29
3	0
0	3
2	156
0	161
179	20
0	0
0	0
0	20
0	13
0	0
0	0
66	0
0	0
6	27674
0	27670
66	27670
59	8183
11	0
0	220
0	4
0	8
0	8
0	0
0	1
0	0
0	0
0	0
22	48
3	44
2	466
0	489
1	195
13	524
0	160
0	20
0	93
0	39
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1408
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
12	5
28	1823
72	2888
0	7159
43	8060
0	3059
0	0
0	0
0	0
0	3900
2	907
1340	392
5	172
0	261
0	140
26	4284
0	27
0	16
0	0
0	0
0	0
0	0
4	0
5	24
0	10
4	59
3	59
2	0
0	0
0	0
0	0
0	0
0	0
47	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	876
0	4
0	0
0	13
0	13
6	893
0	43
0	0
0	541
0	881
0	5
0	881
1	1810
18	1787
0	20
0	20
0	71
0	1677
0	45
0	0
0	1713
3	4
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
57	8
0	0
0	0
897	324
0	310
19	322
0	48
2	1105
0	13
0	0
0	0
0	0
0	0
32	0
0	7368
0	7532
0	7354
0	7518
3	399
19	396
0	7268
12	336
0	1026
0	1202
0	0
0	227
0	245
8	245
0	68
0	1201
9232	1144
123	1149
0	0
0	387
0	21
34	7097
979	7097
0	100
0	0
0	75
0	125
0	396
0	183
0	148
14	0
823	80
0	80
884	26736
2159	29463
0	15015
0	14191
7	7426
3	5262
0	1777
0	154
668	2121
0	2074
17	177
0	0
0	739
0	2
0	7
0	0
0	7
0	9
0	2
0	0
0	0
0	0
0	515
7	515
67	10446
139	10446
0	2548
0	40
0	575
0	3
0	13
0	13
0	0
0	15251
15	15622
0	11668
0	2565
20	4352
0	10533
0	13415
0	908
2	1374
0	2877
0	11461
1	1555
0	591
147	5665
0	16
0	281
2	5191
0	3817
1326	473
0	249
0	245
0	0
36	0
132	67
15	67
0	0
0	0
0	11
0	0
0	0
855	145
0	141
0	4
0	2
0	46
2	46
0	42
0	0
0	0
0	0
0	0
0	0
4	277
0	279
0	262
0	5
0	18
0	6
0	736
19	807
0	650
0	49
6	77
2	69
32	94
0	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	0
11	133
0	91
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	78
0	104
5	773
0	199
6	124
0	200
0	195
0	176
18	597
0	0
23	100
0	550
0	69
0	54
0	68
84	10
0	10
0	229
34	261
3	173
2	59
0	4
0	23
0	42
0	23
2279	7440
1	7781
261	6240
355	1325
9	1325
4	1207
183	1370
2	291
0	124
463	55
0	55
0	50
0	28
0	28
157	384
0	384
146	111
0	100
0	25
0	34
0	29
0	0
2	7
1284	224
0	224
0	2470
1	2434
0	2436
0	8
0	0
0	0
2360	462
0	462
1882	1220
4	1253
0	213
0	246
0	0
0	125
0	129
0	119
0	134
0	125
0	125
6	64
0	121
0	28
9	122
0	129
0	48
6	72
0	60
0	57
10	43
0	43
10	43
0	0
17014	888
0	0
2	888
0	0
0	0
3	0
0	0
0	0
0	0
22	6799
12	19665
0	2649
24	3740
29	16041
0	0
0	5657
1	2
0	2
0	2
0	0
9471	12175
0	7144
8	2283
0	8594
1	3943
0	736
0	5015
5	5015
0	179
0	0
0	0
0	0
104	0
0	0
0	16
5007	1719
0	496
0	1642
369	23
1	23
0	0
6912	291
0	13
0	48
0	30
3	17
0	25
0	0
0	64
0	0
0	144
2	0
1539	7036
4	2010
100	5105
92	3941
0	3
0	4
60	7
0	0
0	16
0	11
0	7
0	7
0	16
0	0
0	0
0	0
3233	0
116	0
0	2
0	799
17	8681
13307	7808
10	8679
252	7604
0	7879
0	2376
0	20
0	20
47	1589
889	1771
0	1564
51	1530
0	120
0	146
0	293
0	755
0	0
0	0
0	0
0	0
0	0
0	159
218	92
0	92
0	5
0	61
0	26
0	0
5	0
0	0
0	0
0	0
1	38
0	8
0	0
0	11
0	14
0	0
0	0
0	8
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	129
0	68
0	24
0	0
0	8
0	0
0	0
3	43
0	3
0	2
0	3
0	8
1143	504
0	268
124	234
7	15
0	14
0	3
0	2
0	0
0	5
0	93
0	63
8	89
0	6
0	91
0	0
0	5
0	5
0	5
0	4
0	37
0	0
0	18
0	26
0	0
0	0
1	7
0	0
0	0
0	0
8	7156
2	3513
0	477
0	3827
0	7206
0	319
0	3414
0	3785
0	3801
0	1004
0	1303
0	3952
0	980
5	2759
0	0
0	0
3	697
0	0
0	0
2	642
0	0
542	21
0	0
0	19
0	548
0	1
0	8
0	210
0	1
0	156
0	4
0	20
0	20
0	65
0	65
0	540
0	0
12	42
2551	227
2	174
0	0
0	184
0	88
0	54
0	28
0	0
0	12
0	0
11	90
0	87
0	0
0	0
0	3
11741	3915
1	3915
0	97
202	97
0	60
0	2727
3	1101
112	2622
0	2675
0	2609
0	2727
0	2600
0	160
11	433
0	266
0	77
0	32
0	0
295	6187
72	6187
0	3287
115	22
0	22
2827	12
41	1112
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4216	657
0	44
0	70
0	652
0	353
35	36681
0	36681
53	5435
31	5654
0	1201
0	2122
0	2122
0	1917
1	1121
0	767
0	144
1242	664
0	664
0	0
3065	94
4	70
0	0
0	0
0	0
0	3
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	6
21	3791
9	3649
0	3782
0	33
0	0
597	769
0	737
0	44
0	152
0	320
0	11
0	310
0	1
0	0
0	0
299	14
1	14
0	0
0	0
0	0
11	58
0	45
10	41
1146	0
0	0
0	0
0	0
0	0
21	768
0	0
0	0
0	5241
27	5256
0	63
0	0
0	0
0	0
5	15
69	3674
0	3673
23	201
2	138
184	342
0	349
0	347
0	0
0	8
0	16
490	419
30	230
3	388
3	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
11	428
9	428
11	1014
19	1038
6	989
0	66
0	40
4	24
0	31
0	0
0	4
0	4
36	5491
65	5491
0	119
15	5035
50	578
0	0
0	0
10	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	340
0	0
0	331
0	0
371	20
0	12
374	7
0	0
0	0
0	0
0	0
0	0
0	0
38191	0
4380	188
19	186
875	1413
0	1482
1	5
0	0
6	77
56	0
47	828
0	846
7	848
0	23
0	41
0	40
0	0
0	0
0	0
0	10
0	18
0	18
0	15
0	0
0	0
199	3
0	0
0	3
17	324
0	324
734	2483
0	2210
1	945
0	52
0	428
0	29
6	0
0	678
0	726
44	804
0	731
0	580
0	0
742	0
58	23461
1495	23461
0	0
0	64
0	64
0	0
0	0
0	0
9873	7030
26	7030
0	3239
11	3233
2	2402
0	833
0	610
0	0
24	622
0	622
10	621
0	228
266	0
38	0
0	0
0	1225
0	1165
2	143
0	21
0	25
0	55
0	67
0	3
0	62
24	29
0	20
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	97
0	9727
1564	7977
0	6995
0	9344
0	3
0	3
12	6888
0	7166
2	235
0	5940
0	0
0	0
0	0
83	3834
10	3636
0	3678
0	206
1	271
0	1
105	0
0	0
0	967
755	2108
0	560
0	1099
0	501
0	615
0	124
4	228
0	1517
5	281
128	1570
7	1570
0	0
0	0
0	5
0	17
6	17
2761	0
81	0
0	41
0	103
0	109
2	109
0	23
0	5
8	33
0	18
0	18
0	6
0	0
0	2088
2	963
0	29
0	0
0	2088
2	1069
75	0
0	2063
2	551
0	566
0	55
0	320
0	0
0	23
0	46
0	99
0	0
0	22
1	67
0	48
0	37
0	6
2	16661
0	15312
0	16524
0	16332
0	16327
4	863
3	705
0	950
5	1205
0	0
0	1205
0	637
0	0
0	0
0	35
12	43
9	111
0	24
0	111
2	1196
4	1196
3	399
2	318
0	102
0	59
0	188
8	196
2000	212
0	0
0	0
0	566
1795	841
0	426
0	41
0	260
0	61
0	61
0	61
0	18
0	0
0	19
0	185
3032	187
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
14	1361
36	1361
0	28
3	274
1813	388
0	93
1	21
686	87
1	87
0	62
0	0
0	0
16	203
0	140
6	155
0	66
0	8
0	0
0	190
1825	210
8	53
0	45
0	21
0	30
0	22
0	14
0	8
0	11
0	13
0	3
0	3
0	0
0	0
0	2
0	1279
143	1279
0	1422
208	1400
0	403
573	9
0	9
49	0
2	319
0	8
0	70
0	306
0	37
0	0
188	7176
0	7178
0	7187
12	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9180	2260
0	1428
0	504
0	237
0	381
0	1452
0	0
0	217
0	217
31	687
65	1775
65	2335
4	692
0	208
0	250
0	134
0	48
4	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
666	36
0	13
48	25356
0	26257
162	25876
52	2922
8	2292
5	768
63	418
0	43
0	12
0	1
0	43
0	839
0	764
2	662
0	841
0	853
0	841
0	112
0	88
2	72
0	81
0	52
0	66
0	68
0	62
1	0
144	675
4	575
0	75
2	507
0	407
0	395
0	8353
0	8394
0	8502
0	8516
0	8525
0	8470
0	464
0	0
0	148
0	253
4	238
0	92
0	41
0	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
41	2171
0	1907
27	2199
0	163
782	1009
0	1009
0	152
137	561
46	561
0	0
75	680
0	461
0	195
0	200
0	10
0	0
0	0
0	874
0	1275
18	1339
0	112
0	2013
0	0
0	102
0	1263
583	1320
0	2646
0	4337
0	11499
0	11384
0	1257
0	0
0	354
0	1201
0	11438
0	0
2	0
244	0
1	14
4	618
283	632
0	156
8	0
49	104
0	4873
0	4881
0	4440
23	795
0	3118
0	3118
3	3528
0	473
0	554
0	542
37	0
0	301
0	105
8	438
0	95
0	382
0	40
1	67
0	67
15	311
0	27
0	255
0	0
1	37
260	196
0	65
91	9
0	9
0	0
0	0
117	1231
3	795
0	590
4	252
2	186
0	186
12	0
46631	285833
6	226245
0	0
0	882
9	974
10	92
4	935
0	45
529	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	9
0	49
107	49
0	0
3	2
0	225
0	225
23	114
2	1
0	2
0	0
0	2
0	5
0	55
0	0
0	5
0	0
0	0
0	0
74	248
2	226
0	58
0	17
0	11
0	46
0	39
0	42
0	17
0	5
0	34
0	18
0	3
0	4
0	4
0	0
0	4
0	0
505	241
0	241
0	49
0	6
16	0
0	0
14	0
0	0
0	0
0	0
0	221
0	221
0	61
0	10
0	77
0	0
0	0
12	1032
0	0
0	0
0	0
1	1880
1	8
1188	111
0	0
0	0
0	111
299	601
0	601
0	0
1	8
0	0
0	292
0	0
41	1162
3	1181
0	11
0	1477
13	1480
0	149
0	115
162	7360
110	7257
0	7076
3	0
26	283
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3642	715
0	358
0	137
0	168
3	169
0	36
0	54
0	0
29	538
2	538
3	7
0	7
0	0
0	0
0	0
0	0
0	0
1151	17
2	10
4	7
0	0
0	0
3	0
0	0
0	0
