UniqueCount	AmbigCount
1	58
1	39
3	28
0	4
0	3
0	5
0	32
6	30
0	0
2107	0
7	0
9	0
0	0
1779	0
2	0
32	370
0	370
2	154
0	0
8	0
0	0
0	70
0	68
0	70
0	3
0	0
959	54285
2	51495
6	5899
3	4798
3	6015
0	188
33	188
0	28
0	51
0	0
0	22
5	24
3	0
0	3
0	10
1	401
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	686
5	689
2	691
12	682
0	59
0	38
2	22
0	15
0	46
0	48
0	38
0	0
2	2
1	0
0	0
16	686
15	687
0	0
90	667
0	93
7	1178
0	299
96	1000
8	633
0	457
28	3519
1291	3544
13	1386
0	604
0	1780
0	247
24	177
7	915
11	808
0	150
1	1461
0	1020
0	384
5	1050
0	399
0	381
0	339
0	297
8	412
0	95
0	1075
2	659
0	1503
0	230
2	725
5	3
2	1393
7	1187
0	1489
0	513
1	762
0	529
0	480
0	492
0	219
0	30
0	427
0	335
0	654
0	175
0	401
0	543
6	197
0	1
0	732
0	34
0	31
47	1417
0	1378
0	1301
0	80
3	4
0	113
0	40
0	13
0	0
0	0
0	0
0	0
10	0
4095	15227
5	2378
27	6017
4	9253
1	0
230	3171
0	3498
0	3625
1	1135
0	201
22	231
0	13
0	34
1	63
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	32
0	30
0	3
0	12
2	2264
60	4317
33	4003
0	1955
5	4583
26	5732
8	4250
629	88
0	0
0	0
0	0
0	88
132	166
2	0
0	158
2	147
0	158
3	158
2	142
0	18
0	12
0	11
0	11
0	10
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	9641
0	9641
30	7222
16	5984
2	2322
67	1576
2	348
17	4
0	0
0	0
0	0
0	0
0	761
0	0
36	11078
0	9535
0	3618
22	5476
25	5089
0	4338
18	2934
15	4702
1	3338
5	366
0	0
14	369
35	1
31	1
0	134
3	143
10	143
0	142
0	53
0	0
0	0
0	0
0	0
7	251
3	260
0	170
7	82
0	192
0	165
0	248
0	248
0	222
2	241
2	32
0	29
0	48
0	0
0	0
141	1030
518	1030
18	2874
4	1010
18	735
0	2865
246	3161
176	1338
2	2877
0	1062
37	1561
202	2964
6	2785
19	2049
34	2210
3	1443
10	478
7	191
0	28
5708	439
39	118
8	395
17	71
3	16
0	15
0	7
0	8
0	7
0	15
0	6
1	1
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	7
0	9
0	5
0	0
0	1
0	0
0	0
2044	49168
7600	49168
58	22745
63	850
0	2141
0	2098
0	1985
1	2106
146	2101
4	69
7	422
0	64
0	217
0	219
0	272
4	255
0	139
8	0
0	0
5	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	21
0	10
0	5
0	14
662	1296
1	702
0	375
0	68
0	129
0	193
0	134
0	130
0	73
0	0
1	23
0	0
285	545
13	545
0	27
0	129
2644	22714
11	15968
0	12089
2	9280
0	6770
0	3439
0	3955
0	1924
3	6625
2	730
2	1149
3	0
3	0
1	0
1	842
0	829
0	537
0	66
5	43
0	0
0	0
2	6
3	55
0	11
0	10
0	0
111	1409
0	861
0	612
0	135
0	127
0	268
0	134
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
4	0
0	411
3	398
0	398
0	94
0	17
0	0
0	0
0	0
1	0
0	0
11	1654
4	1890
0	1581
0	1466
3	405
0	0
0	287
476	958
0	0
0	49
0	252
0	4
0	664
0	290
292	173
0	173
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	543
61	543
0	0
0	227
589	1744
0	1685
0	287
7	320
11	0
8	3055
150	4700
10	4691
0	0
0	0
63	331
0	331
0	0
2	289
0	0
0	18
32	92
0	92
0	2
0	1
23	244
2	223
0	112
4	103
3	107
0	9
0	2
0	9
0	9
0	11
0	4
0	5
0	18
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	10
0	4
0	0
0	6
1254	1566
6	1341
1	410
120	0
3	0
0	503
0	6
16	79
0	227
0	23
0	446
0	28
0	6
0	36
0	27
153	982
2	723
3	273
0	476
0	74
0	252
0	106
1849	287
0	145
0	18
0	19
6	59
0	22
0	30
0	22
0	22
0	7
199	206
0	196
0	21
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	824
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
161	97
0	0
0	0
292	36
0	104
1	104
0	104
0	102
0	0
0	5
2	6
0	0
0	0
2	1
0	1
0	0
0	0
33	926
0	847
2	612
1	75
0	360
0	46
0	24
0	0
0	0
316	132
0	27
0	24
0	91
0	12
0	0
0	0
0	0
0	2509
0	2439
0	9
3	1731
1	2485
10	2555
0	37
0	93
0	311
1233	1
192	169
5	110
2	108
3	105
1	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
4	28
0	28
0	1
23	0
1	0
0	0
0	0
110	4
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	1
0	1
0	0
0	0
0	0
29	246
0	246
0	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
0	11
0	0
18	0
0	10
0	10
0	10
1	0
0	0
20	8
0	0
3	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
67	2
0	0
0	2
0	0
0	0
0	0
4	125
2	7
0	18
0	126
88	126
0	69
1	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
11	22
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
18	0
0	0
0	0
0	0
0	28
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	20
0	12
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
285	2345
0	1017
0	1630
0	1451
3	1158
0	1509
0	0
0	301
0	322
0	251
0	0
39	53
0	53
0	3
0	4
0	26
3225	682
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
31	25
2	20
0	23
0	16
0	2
0	1
0	0
26	38
0	38
127	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
518	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
1	32
0	14
0	19
0	0
142	841
8	841
1	212
2	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
4	18
0	9
0	18
0	34
3	34
1	36
0	37
0	33
0	0
0	0
0	0
0	0
0	0
79	2867
4	10
6	649
2	2875
0	439
6	63
0	20
0	585
0	2740
0	2874
0	2880
0	2876
0	10
1	415
0	37
0	52
0	44
0	134
1	2672
0	0
2	922
0	2645
0	0
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
228	0
4117	3157
0	3137
40	2946
1	0
5	39
0	121
0	162
5	55
1	55
10	40
0	0
0	0
10	0
44	3524
2	20
35	3507
1	82
0	101
9	2819
2	0
31	1590
9171	1776
0	1772
0	14
0	12
0	9
0	9
1	9
0	3
2	0
6	846
59	236
7	516
0	809
0	658
0	317
0	50
1	1013
8	89
12	797
0	79
0	393
5	58
7	609
3	556
2	119
2	792
6	26
1	349
0	0
0	0
0	0
0	13165
0	13165
450	12255
103	76
10	4435
8	2776
6	409
4	50
12	22
7	12
24	46
3	47
0	17
1	47
0	27
0	4
0	4
8	1
7	6
0	1
1	0
0	0
0	0
0	468
0	94
2	421
0	178
0	382
0	30
1	97
0	28
0	0
0	19
0	0
0	3704
4	4080
0	3977
0	2721
26	3771
1	3683
28	2865
4	527
1	1312
0	600
0	519
1	686
32	472
3	159
6	5
23	225
4	1
0	156
0	7
0	2
4	0
0	0
0	0
0	5
408	8474
12	10946
1	10344
9	45932
28	46532
1	0
1	2750
39	2408
0	6593
6	6588
1	4042
0	3437
28	6117
0	6490
0	39
0	0
0	0
2	12
0	0
12	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	6
0	0
0	0
473	1498
0	270
3	177
2	1279
0	544
0	274
2	67
4	183
0	183
24	100
0	0
0	0
64	1880
27	1739
0	274
0	1325
34	1326
0	172
0	1290
0	0
1	22
0	14
152	2750
0	22
0	7
2	0
0	0
0	2576
9	2527
9	2250
2	410
0	133
1	220
3	463
1	215
3	88
0	150
0	43
8	3418
0	3421
0	338
49	3002
15	329
0	1346
0	0
24	833
18	3380
0	90
1	199
0	0
2	869
29	862
0	1
34	905
4	743
0	291
2	180
0	759
1	719
1	797
0	600
0	229
1	20
4	64
0	241
0	183
0	156
0	84
54	3349
2	2563
477	6136
0	1560
0	887
0	48
0	1038
0	3486
0	706
0	568
1	2192
0	1670
0	380
4	212
286	2663
17	2894
13	2654
91	2380
2	278
4	533
26	647
7	452
1	1634
9	96
5	547
0	107
0	127
159	261
1	0
0	586
0	302
0	405
0	222
33	467
0	51
17	448
0	185
0	145
0	360
0	387
0	165
0	46
0	43
2	145
35	9427
0	8359
0	8798
0	8881
4	965
5	1792
2	1018
0	670
1	180
0	116
0	5
0	1
0	1
0	1
0	0
4	1492
1	2162
95	2156
0	91
1	507
5	194
0	4
4	147
3	4
311	4759
45	2656
88	4432
1	1398
6	4038
0	3077
3	669
0	1434
9	1560
0	1515
0	617
0	784
14	1126
39	601
13	8
1	8
0	8
1	6
9	47
0	49
1	15
0	13
0	10
13	7
5	541
0	510
0	453
7	26
0	472
0	463
1	102
0	134
0	94
0	120
0	88
0	75
1	86
3	6516
34	6439
30	405
0	177
0	0
51	84
1	14
543	112
0	112
0	31
1941	1101
0	1095
29	376
0	370
0	96
0	184
3	83
0	176
4	115
0	50
3	101
22	125
0	34
40	1320
1165	1695
16	992
0	405
2	191
0	649
0	482
0	711
0	339
0	463
9	276
6	278
0	118
0	49
0	44
0	159
1	156
0	34
0	15
0	0
8	1445
26	1287
2	895
8	362
0	0
5	219
0	0
61	0
1710	12165
22	4885
41	8520
6	4207
0	0
673	32183
66	1982
40	24326
13	7719
30	20706
9	22312
0	25788
0	13992
1	19143
0	8688
5	11742
3	13038
0	5085
1189	20570
0	8517
0	11325
0	0
0	1076
0	0
9	8604
0	888
0	0
0	0
0	0
0	21
0	2
0	1
0	3
3	45
0	37
8	37
0	44
2	31
2	2
2	37
0	0
0	26
0	6
1	623
0	647
0	60
4	531
0	106
0	27
0	50
0	71
0	43
0	0
0	25
0	28
57	1253
0	201
163	1249
0	158
0	336
3	1250
40	25
0	302
2	133
2651	49967
9	25394
47	451
5	47737
8	43987
0	0
2	0
0	0
0	0
0	0
72	5
0	5
0	43
1	24
0	24
1	16
1	285
0	40
0	23
0	73
0	46
0	280
0	20
0	46
0	252
0	42
0	38
0	38
0	8
0	7
0	0
0	21
0	45
0	93
1	81
0	80
0	22
0	35
0	69
0	3
0	44
0	8
0	32
0	0
0	6
6	30
0	0
0	0
0	0
0	0
0	0
0	0
5	292
2	362
7	161
0	351
0	137
3	95
2	30
58	575
0	12
0	0
4	0
0	0
0	3667
1	3838
0	1300
0	3868
11	3549
8	3116
0	1002
0	17
37	96
7	96
1	126
263	249
0	120
11	0
2	133
4	37
2	34
183	2052
1	214
28	2066
0	2033
36	262
1	454
0	55
13	113
0	377
0	70
0	246
0	412
2	169
5	341
0	19
0	0
1	0
0	196
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
24	1353
8	119
0	12
47	1346
0	87
0	417
0	196
0	459
207	280
0	272
0	17
0	38
0	63
2	14
1118	30765
2	12183
9	16845
4	26827
74	16094
0	156
0	7036
4	0
33	1520
139	1857
99	1351
4	537
0	60
0	359
0	165
276	28
0	9
0	0
0	2
0	8
0	7
0	7
571	3163
2	3022
0	1049
3	739
0	90
1	601
0	309
1	228
0	190
2	62
0	0
0	8
0	7
0	0
0	7
0	0
0	7
0	0
0	168
138	1683
1	1680
0	11
0	34
0	31
0	0
0	34
2	24
0	0
0	12
0	11
0	0
0	20
0	31
0	2
0	30
1	4
0	0
0	7
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	551
0	0
2	202
0	471
0	0
2	506
0	506
0	0
0	65
0	70
4	219
0	0
1	0
0	0
51	24
0	24
0	0
0	8
560	8
11	0
3	0
122	0
0	0
0	191
17	134
23	179
0	215
0	51
18	1
0	0
0	0
0	0
0	0
5	1
0	5
3	5
0	0
1958	2117
97	931
0	1304
0	832
7	81
2553	6472
23	5923
4	6389
43	3852
0	2516
98	1341
0	1341
112	1307
0	53
6	14633
0	14633
0	9840
0	6665
151	12700
2	3950
0	6314
4	6666
4	685
46	1232
2	4205
0	7
0	4
0	0
0	3
1	73
0	73
0	69
0	9
0	4
0	0
0	0
5	4
3	4
6	4042
0	223
0	4032
0	3647
0	4067
8	145
9	84
1	296
0	181
0	3525
0	3497
1	1097
3	3288
1	3184
18	2778
355	941
0	766
0	474
2	0
52	18
0	11
2	1168
0	1168
22	1093
1	232
2	3
0	3
252	719
18	731
1	0
0	12
27	4815
0	3490
0	922
2	2306
0	0
0	1508
0	0
1	0
0	0
13	1505
0	248
8	1363
6	51
0	140
22	1489
0	100
3	158
0	12
1	556
53	168
3	168
0	168
3	57
1	40
4	0
0	2
0	50
0	5
0	6
0	43
0	44
7	33
0	58
0	0
0	0
0	0
3	0
0	0
0	0
8250	1096
21	108
0	344
0	74
4	562
7	0
11	0
1113	234
4	194
0	53
0	45
11	1025
0	50
6	89
7	456
74	1180
0	0
0	0
0	42
1	152
0	9
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7112	6753
15094	6891
0	1341
22	1700
60	1631
0	529
0	0
43	79
2	0
0	0
0	325
15	326
0	318
0	8
0	8
0	8
0	8
0	0
0	0
0	2
0	2
62	0
82	413
0	302
0	280
0	318
0	221
4	0
0	0
1	0
0	0
0	0
3	6
5	4
0	2
0	2
0	2
0	4
1	161
0	160
5	176
0	171
0	175
0	118
0	26
0	20
0	54
0	24
0	6
0	0
0	0
1	1
0	0
0	5
227	305
0	31
0	305
0	183
0	80
0	3
0	0
0	1633
0	5283
9	4725
0	218
0	140
0	3332
0	469
0	1636
0	601
0	154
0	4956
0	4956
0	939
0	1077
0	840
0	0
0	0
0	0
0	0
0	0
435	2556
0	495
123	1286
0	671
61	631
0	695
6	256
0	197
0	292
0	0
6	162
0	162
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
5	46
5	46
7	46
0	0
979	203
0	203
0	0
4	1021
0	990
8	1031
0	211
0	103
0	240
0	0
0	33
0	0
3	4
0	20
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	95
0	85
4	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	154
0	0
0	0
0	0
0	0
0	0
0	9
0	391
0	395
2	25
6	9
0	9
0	0
0	0
0	0
0	22
2	13
0	0
0	18
0	0
0	3
0	0
0	5
0	0
8	13
1	96
7	93
6	10
263	90
0	1
0	82
0	6
0	13
0	13
0	13
0	37
0	0
0	385
0	15
0	385
0	20
0	427
234	1712
0	564
44	1669
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	129
15	14
0	14
1	9
212	41
0	35
1	10
0	15
0	0
0	0
248	23039
0	0
0	0
0	0
262	0
20	99
3	35
0	0
0	96
1	96
1	23
0	99
0	4
0	3
778	43
0	28
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
2	143
0	0
0	176
2527	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	24
0	45
0	63
0	87
0	88
0	48
0	50
0	68
2	217
0	133
0	204
0	181
0	0
0	4
0	61
0	12
0	40
0	33
2	75
64	687
0	25
5	655
0	382
0	671
0	311
0	35
0	549
0	40
0	0
0	28
5	0
0	131
0	791
0	779
2	779
0	818
0	105
0	34
0	92
0	90
0	68
0	17
0	13
0	0
1	0
331	2
719	2
0	0
0	0
1	0
0	518
0	0
0	0
2	0
10	778
0	778
0	24
0	568
1	2
0	6
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	7
27	0
0	0
0	61
0	61
0	58
0	1317
0	0
0	392
0	1322
0	17
0	13
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
102	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	73
0	259
1	24
0	24
930	258
0	48
0	4
0	2
0	5
3	3
0	2
0	2
0	0
0	0
10	0
0	0
0	0
0	65
0	39
0	0
0	151
0	34
2	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
17	5
0	0
0	0
1	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	126
0	75
159	125
0	4772
14	6067
54	0
0	0
0	7
0	0
3438	49900
23	48648
0	3534
0	0
3	202
0	0
0	0
0	0
6	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	5
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	16
0	0
0	0
22	14
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14236	0
32	0
25	0
2	0
2	105
0	0
0	0
0	0
0	0
0	0
19	6
6	0
3	6
0	0
429	811
0	20
2	245
0	0
0	2
128	791
0	226
19	0
3	1
0	0
6009	104
1	86
0	79
5	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	8
477	85
0	82
0	9
24	0
12	45
5	41
0	34
0	29
43	14
0	8
0	6
24	11
425	289
66	175
27	280
303	4270
11	135
2	327
0	0
0	0
5	4230
0	727
0	1200
0	360
10	682
0	627
0	51
0	20
0	7
819	0
0	0
0	0
0	0
0	0
0	0
80	59
3	64
0	60
0	10
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	84
179	110
0	0
0	35
2	2286
255	2234
0	2286
18	176
0	655
0	1593
5	2158
0	8
0	545
0	796
0	31
0	0
0	0
10	0
0	219
18	4139
38	4007
0	3834
0	176
2	7
0	36
0	210
0	129
123	488
0	114
0	531
10	232
0	110
0	0
0	13
0	0
37	2081
1	634
17	1781
2	1195
0	1428
0	0
394	0
0	0
0	0
0	8
0	7
16	92
0	75
0	46
0	0
0	0
3	1
0	4
0	0
0	0
0	0
19	7
0	2
0	1
28	5
0	5
0	0
0	0
0	0
0	0
0	0
3	663
9	670
0	18
5	11
0	2
0	6
0	6
0	166
0	6
1	33
0	170
0	238
0	161
0	151
0	13
0	13
0	23
0	202
0	0
0	0
6	0
0	0
0	6
0	9
0	16
0	15
0	3
1	0
0	0
0	0
0	5
0	1
0	0
0	0
24	0
0	0
2	157
0	820
0	262
0	824
6	839
1	268
1	495
13	892
0	114
825	1153
0	1133
0	144
0	182
0	192
0	185
0	164
0	22
0	42
0	19
0	0
0	0
0	2
0	0
0	0
6	494
6	471
0	187
1	166
0	7
0	10
0	19
0	58
0	62
0	0
0	0
5	62
0	8
3	26
0	0
0	27
0	97
0	101
6	89
0	12
0	12
0	13
0	13
0	88
0	3
0	9
1	25
0	23
0	0
3	0
2	186
0	160
0	187
0	14
0	39
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
676	51
0	24
0	4
0	4
1	1
0	23
2	5
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	83
15	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	453
0	379
3	133
2	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	471
0	0
2	462
0	0
0	0
0	0
5	0
0	0
0	0
2	8
24	8
7	0
0	0
0	0
113	6
7	6
1	4441
64	4527
0	121
18	4480
2	15
2	0
110	0
12	325
0	315
0	14
0	6
0	3
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	11
0	9
0	8
19	375
0	216
0	299
6	151
0	71
21	138
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
2808	212
0	0
0	201
0	11
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	0
0	2
0	0
0	0
566	928
438	930
22	767
0	74
0	134
0	32
0	0
0	71
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4464
1	4471
0	1685
0	241
0	53
0	53
0	157
0	0
10	6
0	6
0	0
0	4
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
31	0
0	0
0	0
8	815
0	819
0	398
0	220
0	160
0	27
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	544
0	48
0	494
0	494
0	0
0	5
0	0
1327	701
0	246
3	6
0	26
0	394
0	19
0	4
0	23
0	0
0	22
0	2
0	204
0	204
0	0
0	0
0	0
0	0
0	0
728	454
2	454
1	0
168	1742
3	406
0	135
1	1399
0	567
0	295
0	0
90	0
4	96
140	96
1	0
0	0
0	0
0	896
8	1193
59	1057
0	0
0	1059
0	175
0	1
0	80
0	141
0	105
0	89
37	153
0	58
17	149
0	63
1	0
0	0
35	38
0	38
27	15
0	9
3	9
0	4
0	3856
51	4411
1	4235
0	1553
1	1612
0	712
3	393
0	411
0	272
0	58
0	0
0	0
1585	23
1	19
2	0
0	0
0	0
2	361
0	355
