UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	146
0	34
2	205
1	7
0	174
0	194
0	24
0	0
0	52
0	0
7	0
0	0
0	0
0	0
0	0
11	8
0	8
0	1
0	1
59	0
0	14
0	319
2	65
2	317
14	3
0	4
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	19
0	0
315	21
537	73
0	7
8	71
2	61
0	4
7	0
97	2327
0	2121
3	519
1	0
0	206
0	0
2	3
0	3
227	53
1	18
1	18
0	10
0	4
0	0
0	0
5	0
0	0
0	0
3652	22
1	264
1350	552
0	180
7	136
3	398
3	157
226	124
0	74
0	50
4	27
0	17
671	41
0	11
0	30
0	0
0	1
0	1
0	0
0	0
0	0
4	1152
0	1152
0	1152
0	8
0	7
0	21
0	0
0	2
0	22
0	21
0	0
39	0
2	6
0	2
0	6
0	0
0	0
510	0
3	0
0	0
0	0
466	143
0	94
0	80
0	0
0	9
47	1952
6	1946
2	1961
4	560
0	620
0	432
0	407
0	217
5	4
0	40
4	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	123
0	121
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
182	23
0	0
1	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13
9	5
0	10
0	5
0	5
5	0
0	0
2	1
0	1
0	0
1	491
0	0
0	0
0	0
2175	497
0	274
0	2
16	311
0	55
3	132
0	7
0	0
0	0
0	0
0	61
0	48
0	0
0	0
468	2
0	0
0	0
9	70
0	70
0	0
0	0
0	0
0	0
0	15
3	5
0	5
0	4
0	3
0	2
0	0
4	21
18	0
6	455
17	30
259	1929
2	1055
0	199
0	184
0	0
0	0
0	1331
2	6
4	6
153	1262
11	704
12	941
25	796
8	683
3	208
1	64
7	59
0	349
1	349
30	126
0	269
0	20
0	42
0	7
1	91
0	99
0	0
0	20
0	27
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	17
17	17
3	17
0	2473
124	2750
0	2532
0	14
0	36
0	2529
0	20
0	2569
0	2772
0	18
0	0
0	0
0	2528
112	2346
0	0
0	141
1	0
2	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	86
0	87
0	86
0	82
0	91
0	95
0	1
0	92
0	0
0	0
0	82
0	0
0	80
0	84
0	0
0	84
0	0
0	75
32	0
535	443
2	272
0	128
0	454
0	74
12	169
3	158
0	130
2	309
10	373
116	375
0	176
0	23
0	3
7	0
1012	63
1	63
18	2
0	0
2	2
0	6431
0	88
0	0
1	0
5	0
0	0
0	0
0	6431
0	150
2	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6408
0	6362
2	81
0	6372
0	0
10	68
9	1454
0	0
1	0
0	501
3	0
0	0
0	0
0	1
1	85
0	958
0	86
0	42
0	0
0	73
0	0
0	40
151	443
4	443
0	128
0	146
0	137
2	1
0	82
0	83
0	41
0	65
0	41
1	0
0	0
0	0
112	506
4	454
0	50
469	112
0	73
0	0
0	0
1	8
0	8
0	8
0	5
1142	218
0	11
1	24
0	0
0	191
0	164
7	1
0	1
0	0
0	0
1	2
21	117
0	11
0	6
0	117
0	0
0	0
1	0
6	0
0	1
2	1
439	2
0	0
0	0
8	482
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	18
1	242
0	99
0	0
0	0
0	0
0	1
698	246
0	243
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
1	1
18	48
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
131	119
1	24
0	81
0	36
0	1
1	27
709	42
1	42
0	313
3	313
1	236
0	29
0	16
0	6
472	0
46	138
0	86
0	97
0	44
0	78
0	45
2398	2408
0	2408
0	0
1194	498
1	498
0	11
0	10
0	12
0	12
0	12
0	12
167	419
1	76
0	26
0	3
0	0
0	75
0	204
0	187
0	449
0	262
15	455
0	364
0	436
10	563
5	214
0	292
0	78
0	104
8	283
0	241
0	170
0	51
2	0
0	0
0	220
539	242
1	1
0	2
0	244
0	0
0	0
0	0
0	0
0	196
0	4
0	13
0	0
0	0
1017	992
12	167
9	825
165	59
0	48
0	19
0	1
0	0
0	146
3	14653
1	392
0	21641
0	19327
0	5366
0	0
13	0
0	0
3	179
0	155
0	134
0	134
0	117
0	116
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	116
0	116
1	0
0	0
0	0
0	0
0	0
0	0
5	0
157	303
0	286
0	151
0	0
0	10
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
122	1197
7	1108
31	380
9	105
7	86
6	63
0	9
0	51
0	15
0	104
0	18
0	4
0	7
0	0
20	0
43	0
0	0
22	167
2250	186
5	55
0	92
0	0
0	0
0	1
0	6
2	7
0	7
0	5
0	2
0	0
204	896
0	816
0	20
2	0
4	26
0	165
5	26
0	0
0	117
0	79
2	9
1	1
0	9
0	0
0	0
725	90
0	25
0	45
0	32
0	22
0	23
0	0
0	0
0	0
0	4
0	0
0	2432
0	2732
0	2747
24	467
176	779
0	2676
0	2307
0	2290
0	331
0	0
0	248
8	248
0	248
0	249
0	25
1	10
0	2
387	4197
8	17
0	59
0	76
308	4115
0	28
2	2
0	662
6	8
0	3
0	6
3	2
1530	4675
26	3693
1	2279
13	3255
0	0
15	2482
0	0
0	0
7	9331
0	9289
0	1628
0	16
0	21
0	0
0	0
1	21
0	26
0	67
2	14
6	19
93	0
55	6
24	6
0	0
0	59
0	59
4	59
0	4
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
25	2439
0	2288
0	2163
0	2311
17	810
0	719
0	721
0	708
0	475
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	11
449	0
0	0
0	0
1	0
2	1
4	65
0	64
0	32
317	177
0	161
0	148
0	175
0	57
0	36
0	78
0	36
1	2
0	20
66	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1328	2453
0	29
0	312
4	2447
0	0
0	5
0	5
0	2
0	3
0	3
0	467
1826	2274
0	1411
4	511
0	140
0	277
172	499
0	44
0	16
0	0
1	188
0	15
0	0
0	16
0	421
0	19
0	0
4	22
0	23
0	0
0	0
0	0
0	223
0	223
0	9
25	15
0	14
0	12
214	395
1	60
1	61
0	321
0	86
0	122
3	127
0	80
0	64
0	29
0	39
1	1
0	1
0	0
0	1
0	0
0	0
58	181
0	181
1	0
208	2230
0	490
16	1588
0	1050
18	714
8	633
23	522
1	124
0	0
0	0
0	2
2	0
0	8690
557	9010
1	9019
0	0
0	294
8	3289
3	3156
0	3212
0	3077
0	3281
0	3148
0	887
0	302
0	402
0	369
2	296
0	113
11	2
33	2
29	8517
0	5
2	23
0	159
877	8506
0	20
0	2058
0	175
0	7
0	0
16	24
0	161
0	0
565	903
1	880
0	71
0	71
2	66
3	3
601	3241
26	3241
9	334
0	29
0	0
4	0
0	0
0	0
0	0
0	21
0	21
0	19
0	17
0	0
0	0
0	0
3	1
0	13
19	1114
0	1114
0	46
1	35
0	9
0	15
2	30
0	1
0	0
0	16
0	1
1	0
0	2
61	75
0	74
0	25
0	69
1	75
0	10
0	5
1	5
0	9
0	16
0	9
2	16
0	0
0	1
0	1
0	0
103	1750
0	1750
0	0
8	1744
0	1673
7	551
0	1081
10	1293
1	257
4	565
0	424
0	0
2	725
9	0
10	3279
0	0
0	3
0	0
0	2
131	3128
0	2925
0	30
0	3
0	3
0	11
0	14
0	59
1	256
112	2883
0	27
0	23
0	1
0	399
1	0
1	981
0	2229
8	2206
0	1688
1	1692
0	2205
0	2213
0	0
6	3
2	64
0	15
0	17
0	0
0	0
0	3
0	0
0	0
0	217
0	0
0	0
0	113
195	728
0	694
0	96
552	697
0	77
0	468
0	79
0	51
0	2
0	163
14	15
0	0
0	0
3	465
0	465
0	329
1	74
0	279
0	51
0	5
0	4
0	0
5	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	116
0	108
0	117
0	40
0	46
0	49
0	34
0	4
0	17
0	9
2	7
0	6
0	11
0	4
0	4
0	0
0	65
0	0
0	177
0	0
0	160
2	8
2	125
2	451
15	136
0	6
6	66
0	8
1	208
0	397
1	0
0	72
0	0
1378	301
0	301
78	0
0	61
0	63
0	32
0	54
0	64
9	61
0	63
2	47
0	49
0	46
0	111
0	5
0	0
0	0
147	1421
0	194
0	10
0	0
20	1244
0	39
0	37
1	5
0	5
7	5
0	1
21	1399
2	1374
0	514
1	77
1	83
3	42
1	18
2	484
6	63
0	13
9	36
6	203
1	335
0	133
0	116
0	314
0	16
0	423
0	101
0	86
0	34
0	2
0	2
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
525	137
11	151
0	157
3	79
0	86
0	8
1	11
1	1
3	0
0	3
0	202
0	12
0	0
1	25
0	11
0	33
0	198
0	24
1	53
2	18
0	77
15	9
0	37
0	2
0	23
0	56
0	69
0	182
0	18
0	12
0	14
0	188
0	18
0	44
0	330
21	330
0	36
10	3751
0	81
0	163
8	3726
65	1054
0	2
1	181
4	156
0	75
0	130
284	160
0	4
0	3
0	0
0	0
0	1
3	16
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	31
2	0
0	12
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	532
520	532
0	252
2	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
43	12
3	12
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	503
0	0
0	0
0	0
0	211
0	477
0	489
0	333
0	417
0	492
0	122
0	49
0	20
0	38
0	28
0	0
0	0
0	0
7	13
0	13
0	3
10	5
0	5
347	0
0	0
3201	1390
2	1200
0	498
13	8406
0	7480
0	7479
0	7480
0	9006
1	8303
4	6985
8	8423
0	5017
0	4926
0	2225
0	1272
63	1834
0	1970
0	1724
0	1271
0	718
0	824
0	688
0	485
2	435
3	1
0	1
4	2264
18	3867
0	3893
4	3864
16	166
2	527
1	251
8	399
7	148
1	0
16	2655
0	2414
0	1872
0	1604
0	1249
1	1398
2	571
1	764
2	571
0	257
0	27
0	349
3	245
0	132
94	701
2	476
1	326
1	211
3	354
0	375
1	355
0	106
0	215
1	193
0	177
23	406
0	306
0	182
0	191
2	266
0	106
5	85
0	11
0	0
44	44
0	0
0	17
1	123
127	367
2	367
1	109
0	78
1	78
0	16
28	1819
0	1241
1	1772
1	660
0	192
0	390
417	1062
1	476
0	377
0	53
0	146
0	239
0	726
0	912
0	560
0	321
210	1147
1	1133
1	252
2	104
0	72
2	46
0	34
0	24
0	10
0	10
76	4
0	0
3	0
0	4
378	891
0	715
0	742
0	486
0	163
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1538
172	1538
0	1444
4	1402
98	27
0	27
0	0
0	2
46	56
0	2
0	2
0	56
0	0
0	0
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
4226	952
0	445
2	507
1	16
0	0
3559	242
0	242
1	12
0	2853
0	2930
9	340
257	129
0	53
0	0
4	3
38	66
1	66
1	53
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
1	0
295	37
0	38
0	38
0	0
947	4798
2	551
0	1006
0	3358
9	1636
0	42
0	0
0	0
0	0
0	843
0	728
0	729
0	851
2	124
7	238
0	3
0	10
0	4
0	7
0	3
0	0
66	16
6	9
0	7
0	1
0	1
0	0
0	0
82	2634
8	2598
1	62
169	0
0	0
50	7348
14	7383
0	40
0	0
0	0
0	1
0	0
0	1
0	0
0	3328
24	8566
21	8576
0	92
0	173
1	1482
0	92
0	95
234	1210
0	1173
0	1185
0	267
0	79
0	56
0	96
0	63
0	26
0	0
0	0
0	0
0	0
0	0
0	0
533	2157
5	242
0	548
0	1618
0	0
0	1
2	0
2	0
0	197
0	230
1	282
0	279
0	41
0	0
739	0
59	8
0	0
0	8
0	8
0	0
0	12
1	744
0	753
0	390
0	62
0	60
0	24
0	33
0	41
0	38
0	9
0	0
5	19
0	17
0	7
0	0
0	4
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	298
0	1
0	298
180	298
1	18
1	2
0	2
0	7
0	0
0	0
0	0
1022	430
0	401
0	72
0	35
0	31
0	84
4	15
0	19
0	14
1	0
2	1
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
433	599
0	169
0	0
0	9
0	4
0	8
0	12
0	22
0	408
4300	13855
3	13813
0	1559
2	1415
0	890
2	687
0	366
0	381
0	2
0	1035
0	422
2	454
0	208
2	36
0	16
8	0
0	0
1	3
1	3
7	9
4	10
0	0
0	0
2	1994
92	1994
0	0
0	4
0	0
0	2525
12	1587
0	55
0	2522
1	15
0	254
232	0
82	1670
2	333
4	1163
746	1671
7	927
210	653
1	253
0	163
1	68
0	38
0	65
1	55
0	17
0	453
1737	453
0	21
0	220
1	0
0	10
0	0
0	0
0	0
6	0
0	6
0	150
0	150
0	150
0	6
0	2
0	0
0	0
0	2
0	148
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1535
0	1450
0	1518
8	1213
0	0
0	0
3	84
9	1628
27	1657
12	1636
0	1517
0	0
0	30
0	7
0	0
0	0
0	0
2	911
0	21
0	49
0	882
0	558
0	29
0	1
0	0
0	0
0	0
18	41
1	15
0	15
0	0
0	0
0	0
0	0
0	0
1260	73
30	59
1	97
0	97
0	0
0	1
734	401
0	395
0	6
703	2342
3	2207
2	548
0	137
3	0
1	1
0	1
380	19
0	1
0	1
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	8
0	8
0	7
0	7
0	7
0	6
0	0
11	2291
0	2136
0	0
0	0
0	0
0	0
1	3
0	62
0	0
0	61
0	0
0	1
0	55
0	2
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
41	57
0	57
0	57
0	57
0	12
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	188
0	0
0	0
3	101
0	0
94	3003
0	1723
0	2339
4	2725
0	190
5	73
0	73
0	191
0	140
0	122
2	242
0	242
0	97
1	23
0	5
0	18
0	0
0	3
0	4
0	0
0	2
0	1
0	0
0	1
0	0
0	0
20	3681
0	3480
0	1346
2	2351
0	1596
0	2615
3	529
0	181
0	0
0	0
2	2
0	2
2	288
0	247
0	64
0	62
0	2
0	0
0	1
0	0
0	0
130	0
0	0
33	165
0	3
1	165
0	26
2	0
25	2
0	0
0	0
0	0
22	1402
0	0
0	0
0	0
346	10
0	0
0	0
0	0
434	2631
0	2619
0	1468
0	893
0	631
3	672
0	563
5580	1498
0	1072
0	684
1	236
0	248
0	369
2169	716
0	679
0	13
1	11
0	0
1	3
0	0
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	84
3	13
0	1
0	1
0	0
26	0
0	918
1	132
226	1062
0	914
1	373
71	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
4241	3044
5	2719
29	2535
0	305
9	1019
0	1017
3	979
0	811
31	162
0	15
170	1923
0	0
0	160
3	63
0	1634
0	1832
0	27
0	22
0	1
0	2
1	1830
2	0
1	0
0	136
43	52
0	441
0	28
0	851
0	28
0	0
0	847
0	847
0	638
0	375
0	209
0	242
0	73
97	2
0	1
5	15
0	16
0	15
0	7
64	0
9724	3371
519	2831
6	449
3	484
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	17
0	17
0	15
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	42
0	42
0	0
12	6328
2	2901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	182
0	184
0	185
0	183
0	1
1	8
1	15
0	15
0	15
0	4
0	1
1	0
4	0
0	0
0	3
0	0
200	149
0	147
0	147
0	42
0	12
0	4
0	2
0	267
8	84
0	90
3	265
0	159
4	293
0	284
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	6
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
3993	4299
3	1003
0	641
0	2385
0	584
1	1840
0	3
0	3
0	3
0	0
13	175
8	171
0	16
0	18
0	50
173	954
0	24
0	29
0	8
2	841
3	81
0	0
0	1
0	10
0	10
0	9
0	1
0	0
0	0
0	1
1	0
438	540
0	4
0	540
0	27
0	408
0	0
0	0
2	120
0	0
0	173
0	65
0	338
0	463
38	800
0	1
1109	154
0	146
0	8
0	1
0	0
0	0
0	1
0	0
0	28
0	0
59	0
155	1102
0	0
0	453
0	0
0	0
0	0
0	0
3	0
3	649
1	0
0	0
3	93
0	0
0	0
0	73
0	93
0	0
0	0
0	0
3	0
0	6
65	6
0	0
0	0
0	0
0	0
2043	17
0	15
0	1
0	1
129	0
0	0
13	146
0	146
6	19
1	6350
0	2
5347	6387
5	4845
0	0
0	387
9	388
0	319
0	2
2	19
0	8
46	91
0	114
8	107
1933	116
14	75
1	36
0	28
0	60
188	4488
1	39
168	5629
6	774
6	3375
0	1693
0	3092
1	1618
4	94
0	1
0	1940
0	27
0	21
0	32
0	10
0	21
0	22
0	23
0	8
2	0
0	0
118	2010
7	2015
0	50
0	0
0	577
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	5424
95	2535
418	5427
0	2
0	0
0	0
0	0
0	36
0	8
0	0
0	0
0	0
0	0
4	24
0	56
520	2877
687	197
0	125
0	162
0	0
0	0
0	81
1	0
123	961
1168	424
1	569
3	829
1	137
3	29
0	1
0	1
2	0
0	531
0	12
1	6
12	17
165	14
0	3
0	3
680	734
0	53
0	15
18	718
1	16
0	20
0	2
0	2
1	561
2	10
0	0
3	61
0	0
0	2
0	60
0	0
1	1
1	228
0	258
0	234
0	253
2	253
0	211
0	0
0	31
0	47
0	7
0	0
0	27
410	2040
2	2025
0	0
1	598
2	833
0	394
0	1
0	1
0	1
167	54
0	46
0	7
1	8
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	8
0	8
261	121
0	121
1	43
2	3
48	1270
0	4
1	61
0	21
1	1271
0	0
0	0
0	1
0	1
0	2274
3	2520
0	591
0	141
2	278
0	207
0	56
0	36
0	11
0	16
0	291
0	315
8	0
0	1
1	80
0	279
0	29
0	10
393	0
0	0
3	1672
0	1655
0	570
0	1136
2	1601
0	716
0	356
3	173
0	421
0	38
0	107
0	207
0	40
0	49
0	66
0	106
0	5
0	0
0	0
0	3
0	10
0	2
4	0
0	0
0	0
12	3266
28246	3925
0	2
0	1351
0	59
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	1854
1	1684
0	1555
2	1696
0	1392
0	345
0	353
1	618
0	211
1	380
0	42
0	29
0	71
77	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	255
3	28
0	11
0	20
0	243
0	16
0	43
1	111
41	10
4	10
1	2351
13	2383
0	2377
0	2209
83	2302
0	2420
1	2393
0	91
1	56
74	2891
1	2669
0	153
0	167
1	358
0	407
25	984
158	999
25	973
2	72
0	652
0	27
3116	283
11	206
0	51
0	0
0	0
2	320
0	318
0	320
1	270
2	70
0	80
0	120
0	83
0	61
0	63
0	61
0	44
0	0
0	23
0	18
0	8
0	23
0	23
0	14
0	0
4	5
0	1
0	4
0	4
0	2
0	0
26	75
1	78
0	56
0	31
3	11
0	6
25	21
0	21
0	55
41	443
0	59
0	99
0	181
1	188
0	156
0	19
7	121
0	145
16	27
0	27
0	9
0	0
6	543
3	486
18	275
4	247
16	499
185	776
3	289
7	450
129	169
1	1155
6	1198
0	651
0	343
4	165
0	267
0	304
0	235
2	355
17	123
0	115
0	67
0	0
0	0
0	0
0	0
0	1440
0	3704
0	1027
2	195
0	161
0	3534
0	528
0	365
216	416
0	172
46	247
0	172
1	3
0	60
28	161
0	1
0	3
175	6072
0	5658
9	609
2	812
9	4918
7	5614
0	1646
0	34
0	4844
21	1393
1	507
0	8
4	8
12	1375
0	1296
0	350
0	206
0	658
0	41
4	176
1	37
1	179
2	20
0	73
1482	61355
39	58111
1	58113
1	29456
0	24867
19	29448
31	24548
1	18954
3	16802
16	17832
0	13756
0	10962
0	3065
0	6
1	6
0	0
4	1
0	1
0	47
1	3065
715	3049
0	3065
0	0
0	0
0	0
0	0
0	1
8	7
0	0
0	0
0	5
0	0
