UniqueCount	AmbigCount
0	541
1	4
0	2142
110	1903
0	1468
2	1472
0	1464
0	197
0	129
1	14
0	11
0	1
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
461	2
0	0
818	0
47	53
0	49
0	46
4	118
0	7
0	0
1	0
0	0
0	0
0	24
0	24
0	23
0	0
0	0
0	2
0	1
2	0
1	10
0	11
2934	187
4	187
0	28
1	28
0	28
0	28
0	12
0	29
0	5
0	60
0	86
0	102
3	102
0	99
0	19
0	0
0	228
14	221
0	228
0	228
0	0
0	1
0	0
4	0
0	0
2	0
7	30
142	35
0	34
0	0
0	0
0	2
0	3
1	15
0	9
0	11
0	6
0	1
0	0
23191	7136
16	7114
0	116
53	66
1	50
0	21
0	2
2	0
98	644
0	19
0	640
0	6
47	726
0	730
0	47
1	20
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	255
0	255
0	0
0	0
0	5
0	0
0	30
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	496
0	496
0	40
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	114
0	114
0	113
0	4347
0	20
1	4341
0	19
0	10
29	4320
3	4328
0	0
9	112
0	23
0	3113
3	4381
0	4389
1	4365
10	3127
0	3123
0	278
0	276
0	107
2	1
0	4
0	9
0	9
0	0
0	0
0	2
0	2
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	3
742	34
0	4
0	0
0	0
0	0
0	0
0	20
0	0
0	0
16	37978
5	13280
0	6620
0	2114
1	112
0	615
0	37631
0	265
0	278
0	0
0	0
0	2741
0	0
0	0
13	0
1	11
0	11
0	0
0	0
0	24
0	21
1	24
0	23
1650	104
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	19
11	21
0	4
3	0
0	0
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	2
1	9
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	75
0	8
5	20
0	0
0	0
0	41
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	1285
9	1306
0	23
0	1
0	71
0	1302
0	10
2	0
1	0
11	0
0	7
1	164
12	892
0	0
4	9
0	42
0	0
0	0
0	12
56	1195
0	0
0	0
1	3
0	17
0	0
0	7
2	7
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8911	203
0	86
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	549
0	472
0	34
0	0
0	0
0	5
0	5
0	3
0	0
0	1126
1	1126
0	361
0	172
0	53
0	48
0	0
0	1
2	0
0	0
0	0
138	481
0	469
0	0
0	0
0	0
50	4044
1	4044
0	0
6	10
3	28
1	15
0	24
291	356
0	123
0	215
0	16
0	6
0	6
0	1
0	0
141	25
0	20
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1874	52
0	29
0	0
0	13
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
23094	11578
21	980
8	0
0	1288
17	885
197	10286
0	475
0	475
0	0
1573	586
0	313
0	325
0	1
11	553
0	302
0	87
0	359
0	128
1	474
1	161
0	3
1	452
0	11
0	413
1	450
0	4
0	2
1	374
2	380
0	377
0	0
1	48
0	372
0	6
0	83
0	82
1	1197
0	1104
0	977
2	0
45	1
0	1
123	0
0	10
28	443
14	443
0	6
0	2
0	17
662	569
0	535
0	0
0	52
0	22
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
53	31
0	4
0	31
13	25
0	20
0	9
0	20
0	9
18	0
0	0
3	85
0	85
0	85
0	0
0	4
0	0
0	0
0	1289
0	1349
4	1351
0	35
0	38
0	73
0	15
0	10
0	8
0	5
163	0
392	58
0	36
0	11
2	4
1	4
2	0
0	0
1	0
41	5231
3	4876
11	1202
0	437
2	204
11	1016
30	216
0	343
0	186
0	10
0	15
0	30
0	489
0	482
0	6
0	0
1152	5
0	0
12	409
0	409
0	168
0	66
0	4
0	6
0	25
0	0
0	0
6	1154
6	1130
0	229
2	8
0	31
0	16
0	0
7	141
13	0
3	2340
0	630
4	167
0	2340
0	10
0	54
2	371
0	18
0	107
0	0
4	652
3	21
2	653
0	652
0	9
55	163
0	0
6	153
25	1708
12	1851
13	1170
10	109
0	77
0	118
0	175
230	10647
2	10
1	4231
41	9106
2	574
5	7151
1	2077
2	66
13	33
0	53
1	38
1	36
0	20
0	15
17	19
0	18
0	15
0	14
0	3
0	0
0	0
0	0
0	0
4	0
1	141
0	86
0	86
0	0
1	10
83	0
0	96
12	0
0	297
0	4
308	295
0	0
0	294
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	0
0	8014
0	8012
1	68
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	1537
4	1422
0	1427
0	1424
23	1500
4	1515
2	1383
0	1460
0	1496
0	105
2	1
0	94
0	43
3	10
0	0
0	10
0	4
0	6
0	0
0	0
3328	51
0	0
1	0
2	51
0	41
0	0
0	0
0	68
5	1354
0	21
0	1352
4	47
0	0
3	204
0	79
0	647
0	8
0	4
0	1258
1	8
1	93
7	645
4	1843
7	1896
4	1962
3	1954
0	51
0	14
1	14
0	10
0	0
3	5
0	5
0	1813
1	1813
0	41
0	45
0	43
0	0
0	0
3	0
0	0
0	0
0	0
58	1965
3692	5718
58	1360
1	4370
1	0
2211	214
0	245
0	120
0	112
14	27
0	12
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
135	6
3	0
2	0
113	5
0	0
0	0
0	0
0	5
24	23
0	0
0	23
0	0
0	10
0	5
0	3
18	0
0	0
1	0
389	9402
0	9402
12449	76
0	0
0	0
0	11
0	11
0	0
0	0
0	3
0	1
37	4
6	23
0	19
4	250
0	246
0	126
0	0
0	0
0	0
0	0
0	0
3	0
58	5028
151	5028
0	0
0	407
1	10
0	0
0	0
0	487
4	278
0	26
0	487
0	442
3	212
1	58
0	2
0	79
0	0
0	0
0	4
0	4
1	61
0	0
0	495
395	499
0	450
0	0
0	0
0	10
0	38
0	22
7	221
10	200
0	192
0	20
13	98
0	10
0	35
0	7
1	6
0	0
0	0
1	0
0	2437
1261	2486
0	0
0	1
0	2178
2	174
599	2
96	0
45	1188
3	1250
0	977
6	488
0	519
0	253
0	0
0	47
0	1
0	0
0	8
0	11
0	21
0	21
0	527
1	2
31	510
2	516
1	5
0	19
0	1
0	0
3	53
77	10
57	3
0	3
0	10
0	5
20	1653
0	1645
0	2
0	0
0	48
0	25
0	17
0	26
0	4
1	14
1	9
0	4
0	6
0	0
0	9
35	0
8395	311
0	292
0	256
1	30
0	47
1	32
0	18
0	0
0	0
3	2012
0	583
0	440
0	0
1419	410
0	1959
0	3
12	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	852
0	57
0	792
1	85
0	16
0	6
0	186
9	274
0	97
0	17
0	36
0	132
0	0
0	0
0	0
0	0
0	3
0	5
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
11	0
112	4759
88	4075
2608	3525
1	0
0	0
0	0
4	0
0	0
0	0
0	10
0	10
0	10
0	8
1	4
0	0
1	0
0	0
44	4494
8	443
7	192
23	657
0	4488
2	14
0	152
0	150
0	2
6	142
11	236
0	0
1	0
0	0
0	0
0	0
10	0
0	1
0	1
1	133
1	68
2	0
0	0
0	0
0	0
0	0
3	134
0	129
0	0
0	0
0	0
1	103
1107	350
0	8
3	29
1	131
1	8
543	211
2	191
1	269
0	118
25	133
3	813
1	851
18	840
5	7
202	0
0	0
0	1
3	4
0	4
0	1
0	0
214	75
4	57
0	0
5	86
0	86
1	0
0	0
0	0
0	340
0	350
3	286
0	4
1	10
1	1
0	4
0	6
0	0
0	0
26	278
2	6
1	272
0	49
0	0
0	48
0	48
0	10
0	18
0	44
0	0
0	0
1314	0
0	0
0	0
71	11
1	11
33	5795
136	5606
63	869
895	783
0	0
0	0
0	0
0	0
0	0
10	377
0	11
0	0
0	0
0	0
0	0
0	0
0	0
59	2150
0	0
0	0
1	0
0	0
20	534
21	634
13	632
3	43
0	55
1	21
0	20
3	13
0	4
0	5
4	16
0	7
0	0
42	0
25	253
0	4
0	4
7	457
0	437
0	404
4312	0
4817	0
5	495
0	500
2	58
0	43
0	43
1	32
0	10
0	11
0	31
7	3
0	4
2	3
4286	872
0	544
0	536
0	13
0	87
0	61
5	1886
38	1883
5	1883
0	97
1	105
0	28
0	52
0	17
4	30
5	1
0	4
0	2
0	96
0	96
0	0
6	8
3	8
0	1558
0	728
90	1377
0	1442
7	1456
5	801
158	1403
0	641
1	986
74	671
0	517
0	578
14	213
0	171
54	57
2	57
0	8
0	53
4	0
0	9
1	381
1	381
0	10
3	10
0	10
1	16
0	170
0	22
0	59
0	1
0	44
0	44
196	124
0	59
0	41
0	44
0	45
0	120
2	39
0	0
2	3
0	0
8	115
4	116
1	90
0	88
0	2
1	2
0	2
0	1
0	3
16	3
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	18
1	18
0	18
27	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
0	5
1555	94
0	94
0	7
0	10
3	0
0	3
0	3
0	0
21	0
0	0
0	0
1	0
0	0
267	197
4	50
8	153
7	1
15	1632
0	1634
72	367
0	82
0	0
34	171
0	171
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	11636
0	11636
0	8
2	0
0	0
0	0
358	0
0	0
0	0
16	0
0	0
0	0
338	0
0	0
0	0
2	0
2	3
0	3
0	1
6	42
3	42
0	0
0	3
1	5
0	3
337	3
0	3
2255	548
9	541
0	7
0	1570
0	1572
0	402
0	398
1	5
0	4
0	0
0	1
0	0
0	0
16	0
55	0
1	1462
0	0
7	80
0	80
20	0
0	0
30	9174
0	9490
39	9499
0	2
0	0
399	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
70	0
22	2873
99	2593
0	2521
0	784
0	49
0	29
0	0
0	0
0	1
0	0
0	1
0	0
1646	0
20	8913
0	5535
7	0
0	8890
0	5379
2249	7
0	6
0	4
0	5
0	0
1	8
0	332
0	70
1042	332
0	0
1	369
3	917
3	924
0	945
2	17
1	34
3	161
100	0
4	117
1394	17
0	13
3	0
114	5
0	3
2	3
0	1
0	0
2559	823
6	378
0	227
0	6
0	764
0	47
4	227
0	10
0	0
40	10
0	7
0	76
0	76
1	1
46	0
0	0
0	0
0	0
0	0
1861	1327
18	747
5	1290
0	194
14	1333
0	1327
0	1247
1	1322
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
27	229
0	2
998	355
0	218
3	141
1	74
0	48
0	0
0	0
0	0
0	4
0	4
0	4
0	0
6	600
0	598
0	201
0	245
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
16	5810
31	5828
11	36
2	38
6	72
0	50
0	69
0	5
0	0
0	0
0	4
4	3592
11537	3754
0	3027
3	2119
0	903
429	26
7	26
0	0
0	0
21	0
0	0
1	0
0	0
0	0
2026	138
1	139
0	0
2	29
24	104
0	13
2	1632
15	0
0	0
0	0
0	0
0	4956
3	4974
19	2822
0	2771
5	22
0	15
2	18
0	0
0	0
0	4
0	4
0	8
2	286
1	6
0	276
0	0
270	0
0	0
2	0
908	3
356	0
916	36
0	2
0	4
5	9
2	9
1	30
0	0
0	591
0	591
0	574
0	1
0	574
0	590
0	2
10	7
0	23
0	2
4	7
1	2
0	445
0	12
1	132
4	3
0	416
0	0
0	23
0	82
0	407
1	1
3	28
0	0
0	12
3	45
1	30
0	22
1	31
2	345
6	50
1	300
1	196
0	185
71	101
1	101
0	63
95	886
1	139
19	954
1	600
0	676
0	62
0	126
3	13
0	98
6	121
0	54
2	7
0	178
0	0
0	0
162	132
0	87
2	29
0	45
0	1
0	0
0	0
0	27
2	24
0	38
0	5
7	5
16	434
0	415
0	404
0	117
0	23
0	10
0	9
1	47
0	9
0	5
14946	616
6	486
7	550
1	215
1	25
0	5
1	0
0	0
216	291
1125	170
30	7403
1184	8686
1	1703
0	0
8	1089
31	1089
1	19
1457	88
2	83
2	14
0	36
1	39
375	53
0	11
0	9
0	0
0	8
9	32
499	32
0	3
0	0
0	13
0	4
2	3
2	7
509	84
0	68
2	51
4	0
0	0
30	1344
0	1343
0	988
0	346
0	68
3	40
0	16
0	2
0	0
0	0
0	0
0	9
0	9
32	636
5	635
0	2
20	1300
20	1300
31	1088
10	1269
0	342
0	128
7	119
54	35
5	7
0	0
1	15
6	74
0	6
0	64
0	0
0	10
0	9
0	14
2	0
0	3
0	0
0	0
9	1261
2	1273
2	82
7	110
0	241
0	1259
0	9
0	94
0	66
0	46
5	22
0	243
0	8
4627	102
158	0
2	2
60	34
0	14
0	33
0	11
0	12
2	12
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	159
0	159
0	1
0	0
0	3
0	2
0	160
0	1
0	1
0	159
0	0
3	304
2	304
0	1
0	0
0	1142
0	1141
0	1140
0	1140
0	1141
0	1141
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
20	11
0	11
0	255
0	260
0	252
0	257
4	164
0	2
0	3
2	10
0	0
0	1
0	0
0	1
0	1
1	2738
0	7
3	18
8	2731
14	65
0	6
9	49
0	390
65	0
0	0
0	0
0	0
0	0
641	5957
77	2226
4	5240
0	210
0	210
0	2
0	1
12	0
264	3348
9	29730
0	434
2473	29569
2	2626
0	3432
0	2081
1	2451
2	393
0	3846
108	26193
13	2154
192	11093
0	35
24	61
0	57
0	19
0	4
0	0
463	0
1456	610
7	610
0	5
0	37
0	24
0	13
0	0
0	29
0	0
8	508
4	3
0	517
10	532
1	15
2021	105
0	75
0	30
0	0
2750	255
0	223
0	158
0	33
0	56
0	22
0	12
3	58
0	0
0	141
22	141
0	0
1609	0
0	861
0	940
0	920
0	965
1	939
7	337
0	22
0	92
0	3960
0	3790
12	3248
0	311
2	153
0	153
6	3095
9	143
0	239
10	2985
0	848
9	36
9751	20037
2019	21050
0	4006
0	511
1	766
0	694
4	18
0	759
0	1399
2	155
0	1633
45	154
1	4
0	242
0	13
0	2
0	4
2	230
0	283
0	283
0	242
0	100
0	101
0	23
0	1
3	1449
0	1451
0	1448
0	0
0	0
0	0
0	1
0	0
0	7
0	12
0	14
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
5	1880
10	1982
0	3882
1	3865
0	3862
0	3848
6	371
0	231
0	173
0	1
1221	0
2	0
0	0
0	252
5	252
0	228
5	0
0	0
0	249
1	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	756
0	398
0	758
0	762
0	22
0	380
0	6
0	758
0	89
0	3
0	176
0	453
0	172
0	0
0	167
0	13
1	362
0	69
0	0
0	6
0	0
0	0
0	0
0	0
22618	18
0	2
4	9
0	2
0	2
0	0
0	5
0	1
0	1
0	3
0	2
0	1
0	0
2	29
1	45
0	22
0	0
0	1052
2	1054
0	54
0	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3588
2543	4334
3	2253
56	3285
19	634
1	673
6	2243
6	1169
0	2443
0	3016
5188	262
1	117
0	132
1	4
0	12
0	11
0	13
0	0
18	4
0	4
0	0
3680	0
423	130
0	3
0	34
0	34
0	34
0	20
0	109
0	0
0	94
5	116
0	0
2	94
0	18
2	8
0	50
289	1122
0	1076
2	46
0	5
0	3
0	0
0	0
0	0
0	0
0	72
0	72
0	72
841	353
0	288
3	65
3	109
117	156
0	95
18	53
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1892	67
0	67
2	27
1324	22
0	15
0	18
0	2
0	0
0	0
3	62
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	2
0	0
33	46
0	23
0	24
0	21
0	9
0	6
0	3
0	0
0	9
0	2
0	2
0	1
0	0
16905	7622
4	2394
0	0
0	0
0	0
0	0
0	0
4	5227
1348	2
6838	1360
3	699
10	74
1	600
0	0
0	0
1	7
4	31
5	49
0	31
17	476
1	478
2	0
0	969
0	969
0	852
2	853
0	26
0	2
0	2
0	1
100	59
9	120
0	478
1	6
28	487
0	0
3	25
0	0
0	6
0	29
3518	1473
6	1039
2	914
1	400
0	439
2	228
0	216
0	254
0	4
0	96
307	941
0	0
0	19
0	0
6	7
0	0
0	54
0	59
0	807
0	26
6	0
14	445
1	445
0	32
0	0
6937	8
1152	886
2	538
14	849
3	9
0	0
1	0
5	166
1	167
3	44
0	1075
0	1071
0	1071
3	8
0	27
29	27
0	23
0	16
0	16
0	0
0	49
0	3
0	3
0	140
0	36
0	140
0	0
0	0
0	0
17	896
0	896
0	19
0	0
0	36
6	0
0	0
0	0
835	199
0	192
0	158
5	0
16	17
0	0
2	10
12	7
2	0
0	61
0	0
0	62
0	2
0	0
205	168
5	166
0	18
9	42
3	0
636	253
3	253
0	42
0	4
5	0
0	1
0	1
0	0
0	435
0	435
0	430
0	2
0	8
0	0
0	7
1	0
0	7
0	8
0	8
0	8
0	0
0	80
13	91
0	2
0	11
0	5
0	12
16	660
0	82
0	11765
0	11764
164	628
6	447
19	2032
717	28
0	13
2	15
373	657
0	647
1	607
0	110
0	0
0	0
5	7
0	11
7	0
0	0
0	0
4	11
0	11
0	10
0	8
0	0
0	71
2	6
0	168
471	309
0	5
0	3
0	3
0	21
0	134
0	8
0	0
0	164
0	6
0	2
0	2
0	5
0	2
0	1
333	1971
475	1961
211	3
0	3
1732	152
4	5
0	2
0	48
0	95
0	12
0	10
822	0
53	14
1	8
0	3
0	8
6	2
58	11
2087	720
0	0
0	0
0	0
5	29
4	35
2	45
21	511
9	517
9	0
7	571
0	545
0	250
2	184
0	163
0	42
0	49
0	12
0	9
2	8
0	4
0	0
3	518
0	7
0	0
0	0
2	517
0	2
6	1081
0	1073
0	18
0	0
0	0
0	0
0	0
0	0
1	119
312	69
0	28
2	0
1558	12
28	523
2	213
0	99
6	418
0	7
0	19
2	186
40	186
0	0
0	3483
0	3821
15	3924
0	3913
1919	4349
1	3856
0	3063
0	3280
0	3282
0	2951
0	1306
0	707
1	1043
0	567
0	1138
0	1071
0	432
13	911
11	17
2	342
1	235
0	0
0	0
0	0
0	0
1446	675
0	681
0	526
0	548
0	515
0	367
3	0
0	0
0	37
0	2
0	0
0	0
0	0
0	0
6	1
2	87
0	87
3	62
21	0
2	0
69	133
0	11
747	103
1	13
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
2504	67
0	3
0	3
0	0
0	50
0	0
141	37
6	34
0	0
0	7
0	1
2	8
0	5
0	3
0	1
0	1
0	0
0	0
0	0
5	409
0	57
0	42
0	0
0	0
2	378
0	163
0	6
0	0
77	0
15	5
1	5
0	0
1	0
17	645
23	655
2	123
4	31
0	120
0	36
0	65
0	7
12	947
1	684
119	429
0	775
1	154
8	107
2	848
0	90
0	104
2	18
0	116
0	689
0	752
2	75
7	576
0	0
0	0
0	0
6073	111
0	7
0	62
2	50
0	0
0	1
0	6
0	279
0	279
0	0
12	0
1	1003
0	1025
0	1018
0	1017
1	1026
0	2
0	60
11	19
0	0
0	0
0	0
0	0
4	1299
3	9
1	45
0	1302
0	984
2	9
13	15
1	5
2174	68
0	68
7	14
0	9
0	9
1	218
2326	232
0	6
3	62
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	48
0	48
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
312	9380
13	9338
0	925
0	41
1	20
0	21
0	8
0	3
0	3
0	0
0	576
0	581
0	20
0	43
0	0
0	3
0	0
4	0
28	866
3	847
0	860
0	854
0	850
0	615
0	237
0	56
0	71
1	0
0	33
0	15
0	12
0	16
0	7
0	7
0	2
4	4
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
162	1315
27	0
0	0
0	0
0	169
2	0
2	0
0	0
0	0
0	0
0	340
3	102
6	833
0	174
1	611
0	2
0	2
0	1
0	803
0	0
0	168
3	654
0	25
0	0
0	0
0	15
0	13
0	0
0	6
2	3
0	10
0	18
1	147
2	0
4	0
5	605
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	7
153	10
1	0
0	0
0	47
125	147
0	140
5	55
3	67
0	51
3	62
0	62
0	22
0	4
0	25
0	9
0	13
0	28
0	15
0	13
0	0
2	0
0	966
5	956
0	13
0	51
0	51
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	8478
0	8459
0	19
3	54
0	24
0	0
0	2
0	40
0	0
0	1
0	8425
0	0
4	0
0	1139
0	87
0	30
0	0
88	3
0	0
0	0
1	0
0	3
1696	2
0	132
1	143
0	2258
0	0
0	0
145	16
13	16
55	1689
0	6
0	1245
0	0
0	2134
18	996
2	17
3	1235
0	0
10	398
0	331
2	5
0	230
0	53
85	124
0	66
1	0
1	3
76	0
0	0
1	0
377	18
4	18
10	310
0	310
1	0
0	0
0	82
0	0
0	0
0	0
0	24
0	0
0	619
1379	629
1	425
0	225
0	0
0	0
0	0
1449	469
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	2
0	2
0	2
0	21
0	1
0	0
0	0
0	0
32	10
0	690
0	10
7	481
5	690
0	0
1	513
0	9271
0	9279
0	0
8	844
134	3453
11	9144
0	901
0	628
0	153
0	3288
307	6726
0	8
0	2
6890	1391
0	12
0	1163
0	98
0	1413
0	1
0	0
0	6
0	982
0	23
0	11
0	368
0	19
0	0
0	50
2	36
0	0
0	6
5	3
0	29
0	10
2	12
1	3093
45	0
0	932
1815	3328
1	274
0	0
13	179
0	613
0	169
0	239
0	0
0	0
0	0
0	0
35	3005
2	3017
0	14
11	138
1	14
0	7
0	3
0	3
9	532
73	539
0	50
0	0
0	0
20	0
271	108
0	3
3	0
0	53
0	0
224	118
0	62
44	12457
0	12443
0	385
2	337
0	337
159	173
0	0
0	96
0	67
0	0
155	2329
1	666
79	2304
269	5764
289	5759
0	565
0	0
0	29
2	40
6	41
0	44
4	3
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	604
0	558
0	66
0	11
0	0
0	2
0	83
0	0
0	1
0	1
114	12
15	12
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
33	125
0	328
0	267
0	257
3	224
6	332
0	267
13	102
0	171
0	50
0	17
0	32
2	26
2	0
0	0
0	0
0	0
0	0
16	0
39	275
0	271
0	191
1	0
0	24
0	4
0	0
4	0
4	11
1	11
0	0
0	0
1	0
0	0
0	0
0	0
1530	28
0	26
0	13
0	0
0	0
0	0
0	0
4027	29
0	2
0	27
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	5639
0	5423
1	1054
7	479
0	48
4	693
0	90
4	184
0	0
0	0
0	4
8	0
0	126
298	340
0	308
1107	1054
91	2
0	2
6	137
1006	137
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
3	0
4	0
0	0
0	0
0	0
0	3
0	2
8	3
8	9
0	7
0	7
2	0
16	383
0	383
0	4
2	18
19	52
4	9
25058	48228
0	91
12	23250
16	14344
3	19836
3	8978
0	13804
5	11207
19	9463
0	0
2	743
0	723
0	24
58	0
0	0
0	0
0	0
0	0
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	71
20	98
0	28
0	0
0	3
38	1
0	1
3579	7170
4	6381
5	698
0	16318
1	16243
9	379
0	59
1	0
1	290
0	655
0	634
1	16
0	0
0	0
0	0
0	0
0	0
0	0
10	18
22	1924
3	23
0	1802
0	1924
0	1231
1	0
0	0
0	67
4	926
0	43
0	52
0	0
0	59
0	1412
0	265
0	579
2	1826
0	0
0	1821
0	189
1	184
0	1815
0	1812
0	2
0	0
0	3
3	23
0	21
0	255
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	24
0	24
3	33
1	55
1	12
0	42
0	15
3	277
4	78
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	366
0	366
843	82
0	64
0	0
0	18
0	0
1	0
0	8
0	0
0	11
0	0
0	0
0	3
0	4
1	0
0	5
0	3
0	0
0	0
1	0
0	705
0	867
126	938
68	1077
76	977
0	742
1	266
0	168
0	3
0	0
2	15
0	15
0	0
0	0
0	0
0	0
6	0
0	10
8	8
156	10
0	0
77	315
0	6
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	23
2070	46
1	0
0	14
0	0
0	30
0	0
3	0
3413	87
0	61
0	3
0	8
0	10
0	0
0	0
0	0
0	0
