UniqueCount	AmbigCount
0	2
0	219
14	492
0	84
12	1439
29	0
0	0
0	0
0	0
0	8822
14	8897
309	6723
0	6671
30	140
2	57
10	91
0	0
0	0
0	0
0	0
2	112
15	556
6	97
0	406
0	0
487	2
0	0
0	0
1091	17
323	0
935	121
0	18
0	24
1	4
2	4
0	79
0	6
0	756
2	758
1	725
0	10
0	725
0	752
0	15
0	8
0	78
0	4
3	8
3	43
1	924
3	132
6	568
0	53
0	844
0	2
0	137
0	281
0	785
4	10
0	112
0	1
0	28
0	118
0	95
0	78
0	77
0	439
0	109
0	317
0	164
0	105
39	129
5	129
0	100
40	750
1	63
30	882
2	307
5	481
0	96
0	219
1	13
0	157
3	181
0	60
0	14
0	324
0	0
0	0
183	462
0	147
0	44
0	316
0	7
7	9
0	0
0	46
2	34
1	90
0	40
2	33
38	416
0	332
1	380
2	126
0	22
0	7
1	27
0	89
0	5
0	41
16918	3373
1	2141
137	3075
13	1241
0	260
20	50
1	0
0	0
373	601
654	44
93	4425
1097	5523
5	1545
3	0
11	928
39	928
0	21
1424	528
0	485
1	71
0	183
3	207
624	159
0	81
1	42
0	0
0	17
1	63
457	63
0	20
0	9
1	37
0	3
1	3
0	4
463	135
0	102
1	80
0	0
0	0
132	1668
0	1672
0	1462
0	410
0	249
4	167
0	93
0	25
0	0
2	0
0	0
0	7
0	7
153	1008
12	1002
5	23
7	1132
63	1261
12	1132
1	1059
1	328
0	119
0	203
12	69
2	21
0	0
0	11
5	81
0	0
0	81
0	3
0	30
1	31
1	41
0	1
0	14
0	0
0	0
91	3045
27	3281
0	728
4	1037
18	1553
22	3047
0	192
0	800
8	631
6	423
2	73
0	781
1	52
4946	126
183	0
1	3
18	19
1	14
0	15
0	10
0	11
3	11
0	10
0	4
0	0
0	0
0	12
0	1
0	0
0	15
0	5
0	0
0	1
0	0
0	168
0	168
0	11
0	5
0	14
0	21
0	175
0	14
0	14
0	168
0	3
20	494
15	494
0	37
0	0
18	2387
0	2359
0	2334
0	2324
0	2360
5	2367
0	152
0	107
0	95
0	74
0	104
1	64
0	72
2	34
0	3
0	6
0	0
12	4
0	4
0	392
0	402
0	387
0	390
6	258
0	7
0	26
4	90
0	0
0	14
0	0
0	6
1	6
45	2291
1	16
16	79
17	2233
9	238
0	18
6	161
0	415
153	0
0	0
0	0
0	0
0	0
826	5434
42	2483
1	4524
5	234
0	234
0	9
2	4
26	0
1934	5799
12	19406
0	1584
1876	19064
4	3673
0	6347
10	2606
2	4605
2	1103
0	3879
47	13961
1	1275
80	4650
0	15
34	44
0	38
0	14
0	6
0	0
606	0
1901	2081
53	2081
1	74
0	474
0	339
2	204
0	0
0	26
0	0
26	516
3	26
1	530
4	504
2	32
899	157
0	81
0	76
0	0
1435	429
0	363
0	302
0	46
1	80
0	72
0	36
2	65
0	0
0	86
18	85
0	1
2619	0
1	925
0	1135
0	1043
0	1200
0	1130
12	622
0	69
0	119
1	3700
0	3556
2	3151
0	777
3	373
0	373
3	2784
1	318
0	340
0	2175
0	531
0	33
7652	45796
5047	49424
2	29924
10	6055
4	8170
0	7462
3	409
2	8014
6	13133
3	2324
0	6501
31	376
1	9
0	187
0	20
0	1
3	9
0	170
9	155
0	155
3	142
0	66
0	67
2	23
0	0
2	384
0	386
0	386
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	240
3	90
0	3
0	0
0	0
0	0
0	0
0	2
0	0
13	1
1	1
0	0
0	0
0	0
8	1992
35	1993
0	2947
3	2921
1	2895
0	2877
0	222
2	500
2	341
0	10
2038	0
0	0
0	0
0	98
0	98
0	81
6	1
0	1
0	92
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1472
0	1187
0	1404
0	1406
0	154
0	1079
2	63
0	1389
0	500
0	39
0	690
0	1169
0	696
0	5
0	607
0	110
6	925
0	95
0	0
1	6
0	0
0	0
0	0
0	0
27108	12
0	1
1	5
0	0
0	1
0	0
2	3
0	0
0	0
0	3
0	3
0	2
0	0
2	70
8	84
0	33
0	0
0	813
15	817
0	167
1	3
58	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2841
2394	3224
4	1914
56	2677
11	744
2	774
12	1913
2	1189
0	2055
0	1863
5472	1509
1	346
0	1100
2	9
0	119
0	163
0	211
0	0
18	23
0	23
0	0
3668	0
452	182
0	7
0	44
0	44
0	44
2	57
0	121
0	0
1	47
6	67
0	0
0	48
0	21
0	4
0	31
291	1121
0	892
1	229
0	32
0	11
0	0
0	0
0	0
0	0
0	45
1	45
0	45
756	561
1	289
0	272
0	42
58	82
0	35
6	46
1	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
17	2
0	0
0	0
1397	132
0	132
0	41
1934	120
0	54
0	112
1	37
0	0
0	0
0	69
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
17	35
0	8
0	27
0	24
0	5
0	0
0	12
0	0
0	6
0	2
0	2
0	2
0	0
13329	7544
1	3764
0	0
0	1
0	0
0	0
0	0
3	3776
651	0
8743	2416
0	771
1	86
1	1580
0	0
0	0
2	7
4	21
11	35
0	21
10	287
2	288
0	0
0	1061
0	1061
2	971
9	976
0	137
0	3
0	4
0	20
46	288
13	365
0	484
1	55
33	515
0	3
0	151
0	2
1	50
0	28
2048	1778
9	799
0	658
0	335
0	336
2	366
0	514
0	713
0	6
0	254
194	581
0	3
0	20
0	3
0	6
0	0
2	74
0	50
0	437
1	20
4	0
32	591
3	591
0	187
0	0
7006	6
1118	1761
1	1311
8	1664
0	25
0	0
1	1
0	298
0	298
0	86
1	1524
0	1531
0	1504
0	42
2	155
16	190
0	72
2	28
6	28
0	2
0	87
0	0
0	0
0	160
0	71
0	163
0	3
0	4
0	4
54	671
0	675
1	99
0	0
0	78
8	0
0	0
0	0
675	260
0	249
0	222
0	0
1	4
0	0
0	0
3	4
6	0
0	94
0	5
1	102
3	13
0	0
110	211
4	191
0	66
1	28
5	0
719	772
1	772
3	123
0	24
2	0
0	2
0	2
0	0
0	886
0	886
25	883
0	21
0	12
0	0
0	12
0	1
0	12
0	12
0	8
0	12
0	0
2	90
14	102
2	7
0	6
0	17
0	16
25	931
0	150
4	10817
0	10813
348	1325
3	940
25	2418
1132	29
0	16
0	7
150	567
0	552
0	548
0	243
0	0
0	0
0	12
1	15
1	1
0	1
0	0
2	6
0	11
5	11
1	10
0	0
0	117
1	18
0	79
259	236
0	12
1	6
0	6
0	60
0	184
0	25
0	0
0	67
0	10
0	4
0	4
0	17
0	4
0	0
73	1815
593	1813
233	2
0	2
2176	840
1	6
1	12
1	198
2	552
1	32
0	145
864	0
39	41
0	24
0	4
0	20
4	6
19	9
1392	510
0	0
0	0
0	0
1	43
5	65
0	83
2	207
1	272
1	0
5	403
1	352
0	264
0	232
0	220
0	37
0	34
0	24
0	24
1	15
0	13
0	0
10	516
1	56
0	23
0	2
14	515
0	12
28	771
0	754
0	49
0	0
0	0
0	0
0	0
1	0
6	165
167	78
0	50
0	0
823	0
61	524
0	292
0	134
8	367
0	8
0	24
4	191
56	191
0	0
0	2394
0	2705
33	3000
0	2960
1608	3629
0	2830
0	1605
0	1939
0	2220
0	1567
0	2043
0	1102
5	1728
0	1012
0	1815
0	1651
0	774
30	1609
4	19
0	651
0	500
0	0
0	0
0	0
0	0
1526	2087
0	1901
0	1361
0	1946
0	1665
0	1759
0	2
0	0
0	197
0	18
0	0
0	0
0	0
0	0
0	2
0	93
0	93
4	71
19	0
2	0
48	94
0	7
366	85
0	10
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1250	35
0	4
0	5
0	0
2	33
0	0
31	25
0	25
0	0
0	8
0	0
0	8
0	5
0	2
0	2
0	2
0	0
0	0
0	1
52	397
0	114
1	92
0	0
0	0
0	329
0	164
0	3
0	0
140	0
9	8
0	8
0	0
0	0
14	266
8	270
1	111
0	51
0	84
0	19
0	27
0	6
15	569
1	327
56	288
4	417
0	103
5	133
0	451
0	112
0	126
0	37
0	133
0	315
0	357
0	62
0	230
0	0
0	0
0	0
5062	155
0	13
0	108
4	91
0	0
0	9
0	68
0	321
0	326
0	0
12	0
1	822
0	959
1	941
0	940
4	960
0	14
0	138
5	108
0	0
0	0
0	0
0	0
8	387
1	2
0	21
0	390
0	316
1	0
0	10
0	3
1139	131
0	125
0	28
0	13
0	13
0	540
1050	542
0	39
0	76
0	7
0	7
0	0
0	0
0	0
4	12
0	0
0	36
0	35
0	33
0	17
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
356	0
0	0
471	8597
10	8497
0	1188
0	84
0	20
0	24
0	10
0	2
0	0
0	0
0	290
0	300
0	33
1	95
0	5
0	5
0	0
0	0
16	715
1	640
0	693
0	663
0	654
0	571
0	363
0	102
0	157
1	0
0	96
0	35
0	33
0	45
0	38
0	26
0	18
2	22
0	1
0	17
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	0
0	0
0	0
199	1687
23	0
0	0
0	0
0	304
0	0
1	0
0	0
0	0
0	0
0	182
0	110
1	300
0	126
0	228
0	2
0	2
0	1
0	282
0	0
0	302
0	231
0	31
1	0
0	3
0	20
0	3
1	0
0	15
0	1
0	5
0	17
0	53
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
73	5
0	0
0	0
2	26
28	57
0	53
0	14
0	29
0	17
0	23
0	24
0	15
0	1
0	10
0	1
0	8
0	21
0	10
0	14
0	0
0	0
0	526
1	521
3	6
0	38
0	40
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	7146
1	7032
0	131
2	346
0	157
0	3
0	29
0	265
2	0
1	1
0	6708
0	0
6	0
0	1789
0	175
1	78
0	0
62	2
0	0
0	0
2	0
0	2
1355	6
1	56
1	68
0	1939
0	0
0	0
115	22
10	22
21	1603
0	46
1	1665
0	0
0	1976
12	1550
1	175
1	1577
0	0
22	340
0	208
0	8
1	206
2	103
34	58
0	132
0	2
0	12
18	0
0	6
0	0
240	24
2	24
2	223
5	225
1	8
0	0
0	78
0	0
0	0
1	0
0	70
0	0
1	711
1198	719
0	524
0	303
0	0
0	0
0	0
325	171
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	3
0	9
0	3
0	5
0	0
0	0
0	6
0	3
14	4
1	554
0	5
0	462
1	563
0	5
4	482
0	5886
0	5899
0	4
2	857
84	2581
27	5759
1	888
0	644
1	103
1	2611
645	4552
0	52
0	3
3025	1421
0	20
0	1232
0	217
0	1459
0	0
0	0
0	23
0	850
0	35
0	25
0	494
0	30
0	0
0	71
1	13
0	0
0	7
0	1
3	5
0	4
0	4
0	4391
48	0
0	2584
1213	4745
5	1163
0	0
6	156
1	1297
3	523
0	212
0	0
0	0
0	0
0	0
6	2363
6	2403
1	49
1	489
7	59
0	42
0	0
0	0
1	503
101	517
0	84
0	0
0	0
0	0
204	235
0	9
2	2
0	100
1	0
197	202
0	147
24	7562
4	7525
1	588
11	505
0	505
111	327
0	0
1	170
0	140
0	1
218	1520
2	602
92	1470
325	6639
361	6573
0	1946
0	0
0	261
11	515
9	592
0	406
1	2
33	1
0	1
0	0
1	0
0	0
0	0
0	0
6	296
0	240
0	74
0	35
0	1
0	16
0	83
0	0
0	0
0	0
82	37
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	84
0	342
0	186
0	193
2	208
13	342
2	208
2	56
6	301
0	81
0	56
0	84
12	67
2	0
0	0
0	0
0	0
0	0
3	0
18	361
0	340
0	209
0	3
0	70
0	10
0	9
6	6
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1266	101
0	101
0	45
0	0
0	0
0	0
0	0
4256	401
0	21
0	376
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
44	3467
1	3119
0	462
0	406
0	46
0	923
0	165
3	246
0	2
0	0
1	15
9	0
2	211
118	412
0	307
1361	1020
74	2
0	0
3	663
1425	663
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
2	8
0	5
0	7
8	0
117	441
0	441
0	33
0	26
18	40
2	6
27324	72662
0	114
6	25701
15	17605
5	40116
6	18090
1	30970
1	25859
38	22244
0	0
12	1018
0	917
2	172
88	0
0	0
0	0
0	0
0	0
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	0
0	0
1	30
26	57
0	38
0	0
0	4
22	8
0	4
4111	4962
2	3845
3	1025
2	9839
14	9406
9	1303
0	510
1	0
1	247
1	359
0	333
1	16
0	0
0	1
0	0
0	0
0	0
0	0
5	34
2	666
2	43
0	586
0	660
3	519
0	0
0	0
0	43
0	401
0	26
0	27
0	0
0	32
0	350
0	90
0	141
0	1593
0	1
0	1572
4	566
0	556
0	1552
0	1531
0	6
0	0
0	9
0	96
0	40
0	307
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	32
0	32
7	24
2	43
0	8
0	34
0	11
0	217
2	88
0	0
3	34
0	8
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	256
1	256
257	31
0	23
0	0
0	7
0	0
1	1
0	2
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	3
0	4
3	0
0	0
0	0
0	248
0	300
95	353
34	409
38	377
0	257
0	96
1	83
0	2
0	0
4	15
0	15
1	0
0	0
0	0
0	0
2	0
0	13
0	9
77	13
0	0
75	304
0	7
0	7
0	3
0	0
0	0
1	0
3	0
0	0
0	0
0	30
1296	98
0	4
1	15
0	0
0	81
6	0
6	0
2775	273
4	245
0	4
0	3
0	6
0	0
0	1
0	1
0	0
0	1037
0	1037
0	0
1	944
0	0
0	0
0	0
0	249
0	283
0	207
0	0
0	0
0	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	315
0	295
1	216
0	21
0	78
0	1
89	0
0	0
3	51
0	0
0	7
0	7
0	7
4	2
25	1214
24	1214
1	17
0	0
0	0
54	36
0	33
0	0
2	475
1	10
0	8
0	8
0	12
3	446
0	474
0	2
0	1
0	0
0	0
0	15
0	61
0	107
0	306
0	239
0	39
0	0
7	0
0	145
23	295
0	250
0	34
4	229
0	210
67	690
109	810
2	810
147	3218
0	3216
0	950
0	0
0	0
190	0
0	0
0	0
1	0
0	108
9	108
0	11808
2	10324
39	10674
0	11244
0	11950
2	4640
2	428
0	0
13	65
0	166
10	1004
0	872
2	0
2	47
49	47
82	806
0	502
0	318
2	46
6	361
0	0
17	735
33	736
23	736
0	0
50	2
0	0
0	1
0	0
0	1
0	0
0	0
47	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
83	25
1	3
0	25
0	0
0	1038
0	1038
0	749
0	669
0	966
0	1085
0	763
0	114
0	0
0	104
0	39
0	7
7	0
54	1567
3	1507
0	794
0	878
5	968
0	516
85	541
0	362
0	32
0	90
0	14
0	26
0	62
0	96
0	51
0	108
0	43
0	31
0	76
0	87
0	87
0	35
0	35
0	95
0	84
0	39
0	84
0	86
0	95
0	53
0	41
0	101
0	31
0	88
0	89
0	84
0	76
0	91
0	41
0	45
0	0
0	0
0	0
1	291
0	27
3	87
4	44
2	252
0	48
9	0
0	0
0	0
10	7
3	7
0	0
0	0
1	1
2	2
5	171
0	164
6	120
0	132
1	1
2	11
1	11
2	0
21	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
40	15
0	15
7	4
0	0
5	2
0	0
0	0
0	0
0	0
0	0
4	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	15
0	15
0	16
1	128
1	89
13	9
0	92
0	0
0	0
3	115
0	31
0	0
0	58
0	0
0	0
0	0
149	34
0	34
0	0
0	0
1511	0
0	0
309	147
0	145
0	0
0	0
0	0
2	0
1	0
0	0
765	399
33	397
10664	383
0	375
0	0
0	0
1	77
4	324
0	276
0	4
0	0
0	248
0	46
0	100
0	0
0	41
0	26
342	17156
173	18444
0	15672
4	16769
1	9366
2	280
0	41
43	2039
9	1290
3	319
1	1466
1	13
0	14
0	0
0	4
0	4
0	4
0	3
0	4
0	0
0	1
0	0
497	11
0	0
0	9
11	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
53	6928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1024
5	1028
0	62
0	4
2	0
1	15
19	22
0	63
0	19
0	11
0	34
0	0
0	20
78	67
1	0
0	49
0	0
0	0
0	0
2	0
0	0
7	48
1	48
0	37
0	0
1	52
0	52
0	2
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	6
0	6
0	0
33	0
0	0
4	86
2	86
0	9
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	0
0	0
0	0
0	0
539	37
0	35
0	0
0	0
0	0
0	0
5432	81
32	0
0	0
0	0
324	340
1	336
0	256
6	253
0	5
0	9
0	2
0	0
0	0
26	0
0	0
0	0
1578	2
0	0
0	0
0	0
0	0
285	68
0	0
0	66
394	286
0	279
0	266
0	273
1	6
0	54
0	9
444	18
0	14
0	0
0	1
0	0
1	3
0	4
0	3
0	4
3	38
0	8
0	0
0	0
1	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	3
0	3
0	0
1	62
331	65
0	1
0	19
0	61
1	20
0	0
0	4
1	0
0	0
0	0
0	0
1	0
7	5
17	9
0	9
0	0
0	0
0	196
316	244
0	96
5	111
0	231
0	6
0	17
0	0
0	32
0	2
0	233
0	90
0	223
3	210
0	0
0	0
0	2
0	7
3784	257
0	248
0	0
0	0
8	35
0	35
2858	683
0	381
5	430
8	0
0	0
0	0
185	56
0	9
0	47
0	0
1	8
2	0
0	4
0	0
527	149
0	146
0	85
1	33
0	10
0	0
0	0
0	0
7	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	762
2	277
0	292
0	277
0	242
0	27
0	16
0	3
0	8
0	18
0	5
0	0
0	0
0	0
78	4522
0	8
48	391
0	239
0	111
0	152
4	1
0	1
0	0
0	0
53	787
0	759
0	60
0	18
1	17
0	5
0	0
2	8
0	20
0	8
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	987
42	987
0	0
0	0
0	0
0	0
0	3
0	0
3	77
0	7
0	12
0	62
0	141
365	0
0	1
0	1
0	1
0	0
0	0
0	17
1	23
0	23
2	0
2387	380
0	0
3	75
0	184
2	15
0	121
530	88
10	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
190	329
83	312
8	2
0	135
0	274
0	0
78	792
0	792
0	6
0	0
0	0
0	0
0	0
0	4
41	22
0	2
30	5
3	22
0	3
5	4
2	3
0	0
0	0
0	4
0	0
2	0
57	2
0	1
0	1
0	0
0	0
0	0
0	0
5022	1641
0	1633
0	1587
0	230
0	106
0	383
13	5
1	5
492	632
0	1369
5	1280
0	17
213	146
0	22
0	7
1	20
0	95
0	11
6	0
6	13
0	285
1	290
1	293
0	287
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	14
0	6
0	1
0	0
42	343
0	297
0	81
0	37
0	0
902	186
0	186
0	0
0	0
0	0
0	2
0	344
0	1
0	0
0	0
0	327
0	15
0	78
0	191
0	4
0	0
0	0
0	154
2	1
0	120
0	0
0	0
0	22
0	203
8	2270
51	2485
0	59
6	378
0	407
0	115
0	0
14	201
893	199
2	0
71	534
0	511
0	0
1	0
0	0
6	98
0	0
0	0
0	0
4	8
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
482	1555
0	1553
0	371
0	610
0	605
0	0
0	0
110	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	4
0	4
0	0
0	0
0	0
0	0
0	0
55	474
45	438
0	37
0	410
2	369
0	33
0	70
0	96
0	32
0	15
0	2
355	800
49	799
0	793
75	794
3	0
0	0
0	0
0	31
0	666
1	31
0	683
0	657
2	7
0	6
0	2
0	30
1	616
0	38
0	608
0	37
0	109
0	0
1	13
0	0
0	0
41	672
0	882
0	836
0	0
0	0
0	43
1	10
0	0
0	0
50	27
0	0
0	27
0	0
0	0
0	0
0	0
2	601
32878	821
0	0
267	1971
2	1971
0	14
15	18624
1623	18755
0	2861
4	4851
12	5020
48	2576
1	1055
0	1792
1	2947
2	4
0	2
0	4
0	0
0	2
0	0
189	74
0	0
0	2
0	21
0	2
0	14
0	8
0	12
0	19
0	21
4	1311
0	1539
0	1273
1	1573
1	60
2	117
2	0
0	0
5	0
12	8
0	4
1	4
0	1
0	0
0	7
0	0
0	0
214	556
8	577
12	449
3	101
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	50
48	94
0	94
3	6
2	67
0	1
0	4
0	3
0	5
5	0
708	449
1	436
0	387
3	284
0	99
0	0
0	576
64	609
0	5
0	228
0	0
0	22
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	91
109	339
0	36
4	43
0	3
4	303
0	21
0	23
0	6
2	0
0	13
0	28
0	6
0	19
0	0
0	5
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
14	33
145	1816
1	1759
2	194
0	115
0	0
43	867
281	1524
0	143
1	248
0	299
5	1304
0	767
3	0
0	751
0	0
4	46
0	0
0	0
0	20
197	461
1	455
20	412
0	140
0	0
0	0
11	20
0	14
0	0
0	1
0	0
4	7
0	7
0	0
0	45
2	5
0	42
0	9
0	14
0	22
0	17
0	22
0	27
0	3
0	1273
0	1346
0	1263
0	0
1	2474
6	2509
0	2459
0	877
0	8
0	156
1	894
0	70
0	283
0	245
0	118
2	181
2	214
0	95
0	85
0	66
0	41
0	0
1	0
1	0
3	24
2	649
1	34
0	204
0	327
0	979
0	1047
0	102
0	101
0	40
0	0
0	42
0	333
7	4
0	4
0	0
0	1
5	13
0	13
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	75
0	75
0	0
7	30
0	14
8	0
0	5
0	1
4707	1054
56	103
0	157
0	370
0	344
0	393
0	0
2	111
0	363
11	373
0	21
0	20
0	25
0	3
12	1569
0	500
0	165
0	263
1	1075
0	1343
0	226
2	601
1	339
21	0
0	2028
38	2139
0	1555
11	1875
0	1795
0	385
3	214
0	146
0	447
2	1072
2	622
0	457
2	271
8	0
22	112
0	52
0	92
0	54
0	93
0	73
0	77
3	73
0	76
0	46
0	0
17	30
1689	827
0	23
8	184
8	597
156	2661
4	2397
0	2661
21	2549
8	699
5	811
6	442
16	561
0	204
0	122
0	444
0	462
0	293
0	336
0	317
0	68
12	203
0	1
40	458
0	451
4	308
0	415
0	108
9	179
0	112
0	12
0	114
0	16
1	27
0	30
0	44
0	65
10	142
0	44
0	38
0	142
0	0
5	725
9	30
1127	3558
3	18
0	533
1	661
0	845
0	225
1	962
0	0
0	476
4	39
1	8
6	485
0	794
10	1635
0	507
0	141
0	799
0	1344
6	50
3	1536
1	110
780	2
1	138
1	141
0	86
3	89
2	32
0	38
0	12
0	13
0	12
0	107
67	634
1	593
0	25
0	129
0	1
0	65
2	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	566
600	1286
2	830
0	84
5	2880
181	2890
113	2878
4	832
2	1428
23	791
2	488
0	438
2	173
0	39
502	17
0	15
0	0
0	0
0	0
7	449
12	556
121	533
0	260
0	3
11	4
0	0
1	6
2025	243
0	237
222	1550
0	1314
0	323
0	416
0	169
3	3
0	3
0	0
913	3414
12	3064
1	1
1	60
0	114
2	116
0	101
0	3
0	0
0	54
0	18
0	0
0	14
0	0
0	0
0	0
0	0
0	0
4	80
0	72
0	4
0	14
0	0
0	19
0	0
2	10
5	0
0	0
20	300
2	260
1	282
0	11
0	15
0	0
53	474
0	439
0	19
3	180
0	78
0	0
0	109
294	0
0	0
0	0
0	0
0	2651
0	2600
0	2359
0	2536
0	906
0	2602
0	0
0	0
0	121
0	95
0	0
0	123
1678	0
100	399
20	433
0	44
1	150
13	126
276	629
2	316
2	619
0	209
7	40
26	81
3	5
0	76
0	0
0	5
0	11
3	330
0	1
0	330
0	327
56	327
0	4
0	327
0	327
0	109
0	5
12	3
0	3
4264	183
1	22
10	165
0	0
0	0
0	7
2	374
0	374
0	167
0	36
4	292
0	6
0	0
1	133
0	13
0	174
0	56
0	76
0	150
0	119
0	281
0	116
0	207
0	122
221	230
1	16
9	16
0	7
11	119
1	119
0	27
0	7
0	37
0	19
1	1
0	11
6	11
0	0
7	183
1	200
0	191
0	189
2	186
0	186
0	22
5	1
0	11
0	8
0	8
0	1
1	0
0	0
34	6235
2551	7037
2	969
0	464
1	632
0	1663
1	1608
29	180
0	186
0	0
0	26
26	3077
5	3074
3	2526
183	3057
0	3049
1	363
0	274
0	132
0	9
0	364
0	408
0	309
12	160
3	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
244	383
1	373
0	39
10	250
0	64
0	1
1	17
0	91
0	46
0	33
0	46
0	14
1	1399
31	1365
0	1202
3	1337
3	1312
0	168
3	7
0	154
0	8
2	483
2	12
0	6
0	50
0	115
0	141
0	101
0	7
0	140
0	131
1	73
3	54
0	0
6	79
0	51
0	7
0	582
0	584
0	437
0	3
0	36
0	58
0	21
0	6
0	3
0	0
3	125
0	1
0	0
0	0
1	0
0	3
4	0
47	656
175	656
0	0
0	26
0	26
0	0
0	2
0	0
0	0
164	15729
5	14991
0	782
6	63
26	13542
17	120
63	129
0	1
0	0
0	0
6	13
0	6
0	4
0	23
0	21
0	21
0	4
0	0
0	17
3	15
0	18
0	0
0	2
1	2
0	2
2	4
0	0
0	4
0	3
0	4
51	24
0	24
0	0
0	0
7	16
0	11
0	0
0	5
0	3
0	9
0	4
0	2
0	8
0	5
0	920
0	8
0	1
0	3
0	1
0	320
7	69
0	0
7778	2069
3	411
0	803
10	1866
48	504
0	421
0	0
6	646
0	3
22	1292
0	0
20	542
2	0
0	475
2	413
6	140
0	1619
0	1620
0	0
0	1578
0	1651
3	1467
0	74
0	374
0	1402
0	11
38	0
1	1238
0	135
0	191
0	223
1	43
0	24
0	0
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	627
