UniqueCount	AmbigCount
15	0
0	32
0	21
918	352
0	352
0	0
0	1210
0	1210
0	42
25	294
0	203
23	243
0	244
0	257
5	142
0	142
0	24
0	25
0	36
0	25
0	52
0	43
0	0
0	0
0	0
23	0
0	0
0	0
0	115
0	115
0	115
0	31
0	6
0	15
0	0
0	0
0	0
0	0
24	1095
0	930
0	263
0	262
2344	2316
0	1624
0	1201
0	646
0	675
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	19
0	19
0	19
0	2
0	0
0	0
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	79
0	79
0	0
19	0
0	0
0	34
0	35
0	35
0	34
0	34
0	0
0	0
21	874
1164	1020
0	551
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1107
0	1068
15	881
0	679
0	150
0	174
0	427
0	2419
0	2261
0	1496
0	2083
11	2570
1	2007
7	2561
0	1833
0	454
28	378
0	11
42	45
0	0
206	500
0	22
0	500
0	15
0	207
74	1811
79	1811
0	48
0	33
13	33
0	0
0	0
0	33
0	0
0	20
0	20
0	3072
0	3207
13	3207
0	599
21	238
19	26
0	656
0	981
10	989
23	547
66	989
0	584
0	571
2571	4276
0	4274
0	2151
0	180
0	325
0	349
0	147
0	193
0	47
0	0
0	0
0	2276
446	2276
11	122
0	0
0	0
0	0
8	10
211	24
0	27
0	64
0	64
0	64
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12395
35	12677
0	12827
0	785
0	0
0	2223
0	638
0	12049
0	1639
22	2624
0	1095
3	1096
0	1
0	1
0	13
0	13
0	1057
30	177
590	304
0	304
0	191
20	0
0	80
0	0
0	0
0	0
0	227
15	2358
0	4
0	2358
5	2323
0	85
0	154
0	96
32	27
14	8
36	19
0	13
36	1082
0	1707
137	1810
0	651
0	183
33	660
0	132
11	36
0	15
2081	0
1032	1551
91	699
30	1551
0	0
0	4
0	4
3	1291
150	1843
0	2231
236	938
25	495
0	101
0	24
0	197
1	68
0	209
0	225
0	61
0	0
0	0
0	0
0	0
188	0
670	23
0	0
0	0
0	0
109	25
250	1495
0	718
0	1424
0	656
0	1209
0	345
0	430
0	215
0	52
0	301
0	2017
70	3679
0	351
165	3501
0	718
0	3149
0	0
0	141
252	418
0	0
3	21
0	58
0	180
0	119
0	1599
0	1192
0	1466
0	1297
0	1426
11	1473
0	65
0	145
0	0
518	206
0	31
0	165
0	546
0	490
62	657
0	16
0	127
0	183
0	0
0	96
99	101
0	67
30	75
0	64
0	74
4	14
0	1288
0	1298
0	47
0	29
0	1260
0	77
0	140
0	112
0	32
0	0
8	1064
0	1136
15	1192
0	97
0	150
0	1130
0	196
9	617
0	53
0	1091
0	1096
0	148
0	402
6	19
0	19
0	0
242	0
25	4482
4422	4587
11	1840
0	4235
20	397
0	886
0	0
0	0
0	0
39	11
0	11
0	0
18	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
14	441
0	444
0	85
0	39
0	23
0	0
0	0
48	0
14	304
0	494
0	374
10	515
0	515
0	370
0	65
0	0
146	6
0	14
0	14
9	0
0	2
0	275
0	2
0	2
655	273
0	0
0	1460
35	1442
0	81
15	31
0	132
0	49
0	49
2	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	273
0	8
0	334
0	327
0	396
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
85	20
0	20
0	0
0	0
0	0
0	0
0	293
21	293
0	32
0	5
0	40
0	19
0	0
0	33
0	12
0	0
0	0
0	0
191	0
31	100
0	42
0	21
0	0
595	629
0	535
0	240
0	0
0	0
0	0
0	0
0	0
0	0
531	90
0	0
0	90
0	0
0	0
0	0
0	52
0	0
0	132
0	162
0	25
0	162
0	143
31	133
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
3	16
0	66
0	81
0	15
0	0
0	0
0	0
452	154
0	0
0	0
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	71
0	37
0	61
0	10
0	0
267	124
0	75
0	49
0	8
0	11
735	0
0	0
0	0
0	0
0	2292
0	2299
0	322
0	262
0	0
0	0
0	0
0	0
0	0
0	166
0	22
0	0
0	0
0	129
6	90
0	90
0	0
0	0
0	0
0	0
0	33
0	17
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	1382
0	1386
0	1382
0	1196
0	18
0	0
0	0
131	60
0	59
0	48
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	67
0	51
0	34
0	0
0	12
0	12
0	22
0	25
0	25
0	0
0	0
0	0
0	5087
0	5043
0	614
4	1971
17	1907
0	1341
0	1858
0	671
0	451
0	0
0	0
0	0
3918	26247
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
15	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1057
0	0
38	1156
0	65
0	126
0	319
0	584
0	0
0	3200
0	3174
0	3186
0	3152
0	3168
0	207
0	36
0	43
0	38
0	52
0	20
0	43
0	42
0	68
0	38
0	38
0	42
0	54
33	0
0	191
0	38
2	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	102
11	102
0	102
0	0
0	0
0	0
300	107
0	107
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
24	26
0	0
0	0
0	10
0	0
0	10
0	3
0	0
19	48
0	0
0	27
0	0
0	0
0	0
264	81
0	7
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
8	9
34	48
0	48
0	573
0	567
0	573
0	556
0	556
0	549
0	550
0	556
0	43
0	383
0	42
0	148
0	70
0	30
0	14
0	13
0	13
0	0
25	9
0	0
19	194
0	0
0	317
0	288
0	58
23	304
0	413
0	185
0	204
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	32
0	24
0	0
0	0
0	65
0	0
0	0
11	30
0	39
0	1064
0	0
0	0
0	15
0	0
0	240
0	15
0	59
123	240
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
396	295
0	0
0	0
0	0
0	0
0	711
134	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	12
0	12
0	12
0	12
0	137
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	18
0	18
0	18
0	18
0	18
0	0
0	0
2849	0
0	0
0	0
0	0
0	0
112	0
14	17
4	17
0	0
0	432
0	32
0	446
0	808
0	0
0	0
0	0
0	790
0	435
0	0
0	0
0	0
0	22
0	229
0	204
0	0
0	0
0	41
0	16
0	0
0	181
0	109
0	0
0	0
0	0
253	189
0	139
0	1
0	22
0	49
0	49
0	26
0	0
372	0
0	0
172	89
0	89
0	0
0	0
24	0
108	167
0	81
0	86
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	106
0	162
0	0
0	17
0	41
0	73
0	0
0	0
0	0
0	24
0	0
0	8
0	8
0	8
0	0
0	8
7	0
418	212
0	60
0	152
0	0
0	0
0	0
0	0
0	34
0	0
0	14
20	57
0	0
0	108
0	373
0	0
0	332
0	11
0	265
0	265
0	20
134	1914
0	1914
0	147
0	143
0	232
0	0
0	407
0	154
0	151
4	755
2	573
0	689
0	720
0	75
0	139
0	146
0	3662
3	3662
0	47
0	0
0	0
0	0
0	0
0	0
298	1309
0	209
0	1256
0	0
0	0
0	309
0	0
0	610
0	0
0	0
0	0
0	66
0	42
0	0
0	6
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	365
0	393
0	0
0	121
0	122
0	154
0	185
0	0
0	11
0	0
0	0
0	0
0	0
0	0
19	0
0	839
0	0
0	0
102	1867
0	0
0	0
0	0
0	0
133	872
0	0
0	0
0	0
0	872
0	0
0	0
0	0
0	0
19	16
0	0
0	0
0	0
0	16
14	0
20	521
176	521
0	229
0	1096
0	1096
0	57
0	100
0	92
0	0
0	205
0	55
0	74
595	2899
0	2840
0	54
0	206
1	160
0	0
0	143
0	14
0	0
0	30
0	0
7	0
73	0
14	0
0	0
0	21
0	0
0	0
0	188
0	188
0	188
0	42
0	29
0	0
0	0
0	0
0	0
0	12
0	155
0	12
0	150
0	155
0	0
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	0
3139	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	740
0	0
0	1149
0	1101
0	1009
0	67
4	153
0	0
64	175
0	175
0	0
0	16
0	20
0	0
0	0
0	108
0	2219
158	2219
0	530
0	196
0	207
0	0
0	10
38	10
0	0
0	0
19	34
0	34
0	0
0	118
31	1455
0	1438
0	359
0	129
0	479
0	128
0	967
0	730
0	0
0	0
0	0
0	0
0	0
1876	1916
0	1892
0	24
0	0
0	93
15	104
3	1394
0	0
0	13
0	79
0	1370
0	68
0	1370
0	57
0	113
0	168
1	39
0	1164
0	841
0	0
0	292
0	828
0	1082
0	1603
0	464
0	1579
0	1278
0	179
42	126
0	389
0	380
0	390
10	191
0	243
71	676
0	676
0	676
0	643
0	261
0	110
11	0
0	0
0	0
33	4176
60	2329
0	2310
67	4574
86	1847
345	2685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3435	0
14	2145
152	782
0	14
0	782
0	34
0	85
11	1491
0	0
0	1743
46	1751
18	0
0	677
0	419
0	309
0	198
0	174
0	30
0	0
0	0
20	2235
10	2253
0	2231
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1683	2152
0	1030
8	1041
0	0
0	478
114	1183
0	1196
17	1165
0	418
5	283
0	129
23	0
0	35
0	78
0	0
0	0
0	0
83	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1178
0	1177
0	0
0	1177
151	455
13	490
38	372
0	51
0	1
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
15	0
0	0
150	32
0	32
0	0
0	0
0	0
398	1499
25	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6861
0	147
0	0
0	0
42	8440
0	0
19	8467
0	27
0	0
0	0
0	108
44	8489
0	0
0	0
0	0
0	1453
0	0
383	265
0	147
0	64
0	54
0	18
0	24
0	18
0	11
0	0
217	0
1	0
0	0
0	0
0	56
0	0
0	0
0	0
966	188
0	188
2297	18
0	0
608	300
0	337
0	39
0	76
5	2
0	40
0	294
86	312
148	58
2	9
0	0
334	0
0	0
0	0
4	91
0	0
0	0
0	30
0	0
0	77
0	15
0	77
0	34
0	0
0	0
0	49
0	49
0	0
0	43
0	666
0	663
0	361
0	350
0	168
0	71
1	53
0	0
0	0
39	0
620	109
0	109
0	0
0	0
0	0
0	0
1174	169
0	169
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	1540
663	1971
0	281
0	562
0	43
0	1355
0	0
0	95
0	1
0	456
0	487
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
34	0
0	0
458	0
234	1616
0	1512
0	104
0	256
0	131
0	218
0	255
0	0
0	0
0	1176
0	146
0	1173
0	1173
0	16
0	222
0	0
0	198
0	58
0	265
0	0
0	0
0	0
1384	192
0	0
0	0
0	23
0	23
0	192
0	5
0	15
0	68
50	0
0	0
0	0
0	0
0	0
0	216
0	232
0	232
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
1809	21
0	13
419	572
0	0
0	524
0	20
0	446
0	117
0	469
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	629
0	16
0	0
0	10
0	42
0	11
0	11
89	7913
0	7550
155	7412
0	192
0	0
0	0
0	969
0	1815
36	1024
0	0
0	602
0	1024
0	960
0	0
0	90
0	960
0	0
0	97
0	97
0	164
0	63
0	164
0	97
0	153
0	124
0	153
0	113
0	164
0	0
0	0
0	45
0	51
0	24
0	27
0	0
160	608
202	608
17	0
0	0
0	0
0	261
0	253
0	279
0	153
0	92
366	0
0	0
33	242
0	242
0	804
0	1637
8	928
22	1179
0	511
0	300
0	516
0	116
1	145
2	83
0	45
0	49
0	15
36	0
0	907
17	907
0	907
0	895
0	216
0	81
0	37
0	93
21	894
0	1028
0	276
14	815
0	340
0	485
0	484
80	428
0	57
0	370
0	370
0	411
0	15
0	7
0	0
0	24
0	49
0	51
0	23
0	37
0	16
0	189
0	189
0	20
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1211
26	1211
0	765
0	548
0	436
0	376
0	161
0	71
0	185
0	185
0	167
0	185
0	168
0	569
0	1207
0	1219
0	1160
0	295
0	203
0	246
0	123
0	0
0	62
0	58
0	14
40	1553
0	1552
0	1537
12	1565
0	684
0	427
0	120
4	243
0	105
0	185
0	256
0	125
0	3159
0	112
0	3031
0	574
0	2559
0	2529
0	2883
0	107
0	474
0	631
0	1093
38	527
0	510
0	49
0	7
0	108
0	22
0	25
0	33
0	2006
26	2321
0	315
0	338
0	343
0	6
0	41
0	0
0	0
55	3141
0	3202
29	239
0	434
0	266
0	398
0	286
0	280
1	1768
1	574
0	1064
0	1
0	0
0	14
0	0
0	1
0	0
0	0
0	14
0	1
0	14
432	545
0	280
0	201
0	39
0	61
0	7
0	69
0	61
0	96
0	0
0	0
1151	2760
0	702
245	2427
0	719
0	1330
0	485
0	691
0	28
0	28
0	28
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	127
0	1359
15	315
0	0
0	1215
0	13
0	72
0	0
0	163
0	0
0	0
0	0
0	0
872	307
0	80
0	57
0	32
0	206
0	16
0	92
0	552
0	552
0	370
0	200
0	116
0	0
0	109
0	804
0	155
0	874
7	343
36	773
0	105
0	75
13	278
1	322
0	261
0	229
0	156
0	0
0	0
0	0
0	0
0	0
0	84
0	542
63	1137
0	0
0	57
0	447
0	431
0	752
0	800
0	565
0	0
28	16
12	0
0	0
0	16
0	0
73	1161
0	29
0	79
9	77
1	523
0	288
0	1059
0	837
0	837
0	837
0	804
0	113
0	369
0	0
0	125
0	0
0	0
0	0
0	224
0	73
0	0
0	0
56	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
1440	1468
0	1170
0	22
0	70
0	0
0	0
0	33
0	0
0	893
0	0
0	0
0	0
0	0
37	0
0	47
30	77
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	1218
0	1199
0	1192
0	1180
0	1047
0	1228
0	431
24	211
0	363
0	240
0	38
0	65
0	17
0	151
0	37
471	67
0	67
0	17
0	0
0	0
0	0
0	66
0	66
0	0
0	274
44	1236
0	1256
0	84
0	66
0	46
0	14
0	274
0	0
0	876
0	0
0	0
0	721
0	748
0	16
0	16
0	59
0	0
0	0
46475	20334
40	2576
12	13792
0	14596
0	0
0	404
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	7545
0	7169
0	7860
23	5319
0	1684
0	1704
0	1932
0	1755
0	0
1	953
0	668
0	741
0	367
0	0
1318	1248
0	311
0	130
0	176
0	548
0	467
0	19
0	38
0	38
0	38
0	0
0	0
0	521
0	470
0	472
0	506
0	43
0	59
5	43
0	15
0	0
0	437
0	645
6	850
0	252
0	291
0	365
0	124
0	147
0	107
0	0
14	779
13	779
0	142
10	39
0	62
0	62
0	40
0	0
0	62
0	0
0	6
0	6
0	0
0	0
0	28
0	672
0	672
0	672
0	672
0	240
0	672
0	672
0	28
0	13
0	12
0	1
0	0
0	16
0	126
0	89
0	69
2196	2515
1	2042
0	20
0	371
0	257
0	77
0	0
0	90
0	373
17	306
0	35
0	1433
0	353
0	372
0	353
0	244
0	204
0	1295
0	0
0	45
0	21
0	0
0	11
322	47
0	0
0	47
0	0
0	0
29	526
6	629
141	623
0	532
0	545
152	0
13513	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	40
0	0
0	40
0	0
0	0
0	0
0	0
0	552
0	0
1154	947
0	393
0	0
782	160
122	0
0	45
0	55
0	0
0	112
0	81
0	50
7	0
0	0
0	0
0	1731
0	203
0	1690
0	88
0	69
0	0
0	110
0	69
0	122
0	1690
0	0
0	1503
408	586
0	586
0	8
0	0
0	140
0	0
0	0
0	0
0	24
0	24
0	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4585
24	82
0	82
0	39
0	4643
0	4650
0	4500
0	0
0	0
0	0
0	1485
0	213
1	219
0	719
0	3828
0	633
0	325
0	100
0	100
0	57
0	51
0	100
0	84
0	53
0	30
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	168
0	166
0	45
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	11
2084	123
0	7
0	0
0	0
0	0
0	32
0	80
0	0
0	0
0	0
0	0
0	184
0	0
0	87
0	0
0	0
0	27
0	184
0	87
0	184
0	103
0	87
0	0
0	9
0	0
0	11
0	0
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	372
0	0
13	140
0	344
3116	4356
13	2266
0	3199
0	847
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
112	0
1	0
0	0
0	0
497	314
0	314
0	0
0	212
0	0
0	212
0	212
0	113
0	55
29	0
31	12
0	0
0	12
0	9
0	9
0	0
0	45
0	52
0	52
0	52
0	52
0	45
0	0
0	0
0	3015
0	4591
0	2894
0	3159
0	4427
0	3227
0	1162
0	210
0	728
0	41
0	359
0	203
0	203
0	319
0	320
0	127
0	412
319	17
0	0
0	17
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
26	59
0	30
0	46
1737	0
537	98
0	98
63	0
0	1148
0	1145
0	1148
0	1148
0	1148
0	1148
0	102
0	176
0	176
0	32
0	70
0	124
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
2772	660
3	534
0	72
0	55
0	0
0	51
0	0
0	52
0	0
0	0
367	0
0	0
0	0
12148	162
344	463
0	77
0	437
9066	202
0	198
0	0
0	0
0	0
23	1706
0	1685
0	98
12	58
0	0
0	74
0	45
0	0
0	0
0	16
0	203
0	831
0	16
0	750
0	564
57	1004
0	48
0	0
0	466
0	0
0	56
0	292
59	0
0	0
0	0
0	0
3	202
103	7460
0	535
0	7350
0	30
0	641
0	215
0	68
19	306
0	702
0	60
0	0
3	105
0	63
0	18
0	0
0	42
0	0
0	0
0	28
61	58
0	41
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	606
14	547
0	492
0	38
0	300
0	270
0	78
0	19
89	0
0	59
29951	46949
202	16739
0	29619
151	26201
133	10840
1	9228
25	487
0	31
0	100
0	100
0	97
0	23
0	54
0	0
0	16
0	16
0	3
0	0
9	563
0	217
0	115
0	212
0	153
0	278
0	14
0	121
0	540
0	82
0	61
404	157
0	20
0	203
0	95
0	46
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2010	2919
0	891
0	2862
0	569
0	95
0	281
0	255
0	304
0	0
0	78
0	16
0	36
0	0
0	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	724
67	758
0	239
0	97
2	753
0	0
0	208
0	0
0	0
0	0
0	0
77	1129
42	1081
0	509
0	79
0	0
0	0
0	469
30	469
0	7
0	30
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	330
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	178
0	17
27	178
0	77
0	1184
0	1083
0	1137
0	1192
0	1170
0	846
0	0
0	653
0	638
0	84
0	222
0	190
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	122
0	45
0	131
0	122
0	106
0	106
0	131
0	75
0	72
0	72
0	75
0	17
0	10
0	3
0	0
0	30
0	11
0	10
0	0
0	0
0	0
19	0
0	10
0	10
0	0
0	0
0	0
400	339
0	1020
0	1011
0	340
0	21
0	43
0	42
0	32
0	0
0	9
0	0
0	0
8	0
0	0
0	0
0	8
0	0
0	48
0	48
0	48
0	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3170
0	3306
0	3902
0	3902
0	3902
117	4196
0	3135
0	0
0	1673
0	812
0	622
0	0
682	374
0	204
0	53
0	295
0	173
0	13
395	1166
0	790
12	894
0	902
0	48
0	198
168	198
0	0
0	0
0	0
22	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	71
0	62
0	62
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	24
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	12
0	56
0	56
0	56
0	12
0	44
74	3268
0	3268
125	3268
17	3292
0	3259
0	3273
85	3249
0	0
0	0
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	421
0	0
0	0
181	50
0	36
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	315
0	313
0	259
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	948
0	837
0	94
0	712
0	40
0	72
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	805
45	827
0	204
0	0
64	8264
0	8264
0	0
0	0
0	87
0	0
0	225
0	225
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	52
110	100
0	19
0	8
0	8
0	29
0	0
10	1112
0	1112
0	13
0	74
0	13
1	20
0	70
0	17
0	358
0	13
0	143
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	330
0	0
0	330
0	69
0	118
0	42
0	115
79	434
0	434
0	425
0	92
0	57
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	424
0	424
0	256
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	36
27	126
0	22
0	22
0	126
0	36
0	14
0	0
0	60
79	0
0	0
4	942
0	929
0	7
0	0
0	715
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
80	0
360	101
0	73
0	80
0	36
0	46
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1401
389	1456
0	0
0	0
0	26
0	0
1	29
0	0
0	0
0	0
0	0
115	0
0	91
316	321
11	154
0	0
0	0
0	170
50	9
0	9
0	9
0	9
0	136
0	136
0	0
0	13
0	13
0	0
0	0
0	0
0	0
111	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	612
0	612
0	0
0	612
0	0
0	612
0	0
0	0
0	0
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	7
120	8
0	0
0	0
17	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	320
0	320
0	0
0	0
0	83
0	0
1	218
51	165
0	177
0	0
0	42
0	20
0	14
0	170
0	55
0	765
0	759
0	773
0	614
0	120
0	202
0	0
0	0
0	0
0	0
0	0
0	1233
6	2138
0	4378
0	2476
501	6693
17	646
0	5204
0	829
0	5594
0	2654
0	2231
6	1069
119	1038
0	72
0	100
0	138
0	171
0	0
0	0
96	348
0	333
0	78
0	32
0	115
0	0
1231	2222
0	1727
0	1609
0	1190
0	97
0	0
0	0
0	115
0	0
0	33
0	0
0	0
0	2947
0	1338
0	1789
4	1636
14	2645
6	2543
0	1272
0	349
0	1294
0	0
0	0
0	0
0	921
0	572
0	295
0	262
0	277
0	8
0	0
0	161
0	78
0	20
0	56
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
27	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
