UniqueCount	AmbigCount
29	0
31	0
0	0
1433	0
0	0
0	23
0	23
0	12
0	0
0	0
2	0
0	108
0	108
0	108
0	8
0	0
574	43976
0	42441
0	7415
0	4508
2	4003
0	53
0	53
0	25
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	453
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	602
0	602
0	602
0	599
0	28
0	19
0	7
0	4
36	120
0	133
0	87
0	0
0	12
0	6
0	0
0	897
22	900
0	0
73	850
0	96
0	2573
0	1029
112	2338
2	1386
0	889
23	3698
1017	3718
0	2014
0	1284
0	2085
0	540
13	294
4	1988
13	1536
0	352
0	2668
0	2124
0	875
6	2116
0	853
0	817
0	660
0	725
0	912
1	251
0	1976
0	1319
0	2839
0	467
10	1558
0	11
0	2537
0	2393
5	2793
0	1029
0	1490
0	1132
0	1026
0	993
0	641
1	46
0	772
0	654
7	1458
0	356
0	894
0	1172
0	546
0	5
0	1411
3	147
0	145
81	3212
0	3173
0	3146
1	309
0	54
0	178
0	131
0	8
0	0
0	0
0	0
0	0
5	0
1120	26448
0	6702
42	13201
2	13626
0	0
114	5196
0	5419
0	5730
0	1894
3	443
4	512
0	60
0	95
0	109
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	11
0	0
0	11
0	2117
38	3702
19	3403
0	2026
1	3716
0	4341
18	3555
603	192
0	0
0	0
0	0
11	192
128	354
0	0
0	272
0	282
0	272
0	272
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2543
0	2543
0	1716
7	1443
0	495
0	268
0	71
3	0
0	0
0	0
0	0
0	0
0	991
0	0
7	9284
0	8688
0	2943
5	4088
2	3999
0	3687
4	2809
2	3915
0	2895
0	529
0	0
1	178
61	17
32	17
0	41
0	41
0	41
0	40
0	26
0	0
0	0
0	0
0	0
1	50
1	50
0	32
0	25
0	32
0	29
0	46
0	46
0	22
0	36
0	21
0	7
0	7
0	0
0	0
215	3364
866	3364
1	1020
0	1076
18	725
0	1008
14	1049
557	833
0	1014
1	702
1	419
32	1014
0	988
0	1046
4	605
0	389
7	109
0	19
0	4
1811	85
9	32
39	75
7	12
0	8
0	8
0	5
0	8
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	120
0	112
0	113
0	120
0	46
0	11
0	27
0	9
0	16
0	7
0	0
1450	59812
4928	59812
71	25733
52	1447
0	2660
0	2641
0	2428
6	2658
160	2637
0	208
0	766
0	130
0	340
0	192
0	191
1	178
0	89
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	1
1127	4068
0	2033
33	1459
0	383
0	591
0	548
7	481
0	348
0	130
0	0
0	8
0	0
515	1034
6	1034
0	143
0	258
2192	32702
0	26203
0	20805
3	16008
4	12603
0	7149
1	7826
0	3848
5	6352
0	868
6	1620
0	0
4	0
0	0
0	923
0	923
0	576
0	107
0	60
0	0
0	0
1	9
0	14
0	0
0	0
0	0
82	3446
11	1554
0	2117
11	825
0	697
1	795
0	379
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	619
0	615
0	617
0	80
0	20
0	0
0	0
4	0
5	0
0	0
3	414
0	425
0	414
0	395
0	53
0	0
0	12
350	1422
0	0
0	116
0	422
0	4
0	908
0	657
841	390
0	377
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	198
12	198
0	0
0	25
127	335
0	313
0	40
0	145
12	0
0	3517
67	4542
0	4542
0	0
0	0
192	1094
0	1094
0	0
1	944
0	21
0	54
9	118
0	118
0	8
0	0
40	204
0	204
0	74
24	414
11	414
0	29
0	25
0	22
0	32
0	49
0	45
0	12
0	59
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	2
990	866
0	772
0	171
143	0
0	0
0	743
0	23
15	77
0	242
0	35
0	699
0	19
0	0
0	69
0	52
51	2729
1	2028
0	780
0	1334
1	156
0	738
0	332
504	41
0	20
0	19
0	19
9	0
0	0
0	1
0	0
0	1
0	0
659	523
0	517
0	42
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	1414
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	137
0	0
0	0
1165	27
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	1437
0	1377
0	741
0	152
0	555
0	73
0	58
0	0
0	0
155	75
5	40
0	16
0	29
0	11
0	0
0	0
0	0
0	2147
0	2097
0	8
0	1387
8	2123
0	2173
0	56
0	82
0	220
1809	0
613	711
0	509
3	493
24	428
0	198
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
31	118
0	118
7	18
122	0
0	0
0	0
0	0
245	11
0	11
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
24	63
0	63
0	24
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	308
24	38
0	0
21	0
0	0
0	0
0	0
0	0
0	0
76	58
0	0
0	0
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
274	15
0	0
0	13
4	0
0	2
0	8
0	448
4	83
10	105
0	450
172	452
0	416
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	0
0	0
36	122
0	0
0	0
0	0
24	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
72	18
0	0
0	18
0	9
0	61
0	0
0	0
0	0
0	0
0	0
0	0
47	16
0	11
0	11
49	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	276
0	280
0	271
0	19
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2808
0	1442
0	1831
0	1618
0	1215
0	1753
0	0
0	589
0	621
0	520
0	0
34	36
0	36
0	3
0	6
0	24
2398	376
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
158	274
0	274
381	29
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	20
0	10
0	10
0	0
1	167
0	167
0	23
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	40
0	40
0	42
0	42
0	40
0	0
0	0
0	0
0	0
0	0
116	3477
25	5
13	680
0	3489
0	534
0	72
0	18
0	624
0	3374
0	3494
0	3467
0	3489
0	22
0	469
0	40
0	72
0	59
0	228
1	3314
0	0
0	1318
0	3324
0	0
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
245	0
3432	1123
0	1133
1	1061
0	0
0	5
0	39
0	27
2	105
0	105
0	65
0	0
0	0
19	0
1	4098
0	24
30	4095
0	75
0	108
0	3016
0	0
6	1200
8714	1341
0	1284
0	15
0	15
0	15
0	15
0	4
0	11
1	0
20	714
42	202
6	457
0	687
0	528
0	323
0	69
0	780
0	83
0	622
0	78
0	283
0	66
7	635
0	549
0	100
0	734
2	39
0	398
0	0
0	0
0	0
0	14803
0	14803
186	14182
100	185
2	4035
1	3052
0	453
0	125
10	37
5	28
16	110
0	131
0	30
0	67
0	48
0	48
0	12
14	0
9	12
0	0
11	0
0	0
0	0
0	864
0	249
0	821
0	432
0	753
5	103
0	223
0	62
0	0
0	11
0	0
0	3881
0	4077
0	4018
0	3127
0	3930
0	3851
4	2583
0	626
0	1072
0	530
0	463
0	578
4	431
7	235
0	31
2	245
2	0
0	135
0	1
0	0
12	0
0	0
0	0
0	1
168	1861
0	2841
0	2687
0	30649
0	30803
0	0
0	639
7	1119
0	29203
0	29202
23	19410
0	16864
73	27271
0	28844
3	119
0	0
0	0
2	12
0	0
8	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
650	2216
0	351
0	283
0	1912
0	685
0	529
0	89
6	272
0	272
0	238
0	0
0	0
7	694
16	687
0	31
0	1882
17	1884
0	185
0	1856
0	0
0	16
0	29
143	4932
0	14
0	4
0	0
7	0
0	4761
12	4726
18	4460
9	777
0	409
0	469
14	584
0	313
0	104
0	183
1	82
10	3159
0	3162
0	315
11	2989
11	326
0	1124
0	0
7	655
12	3097
0	94
0	208
7	0
0	839
17	1326
0	4
73	1356
0	1117
0	461
0	348
0	1160
12	1185
0	1234
0	1145
0	508
0	36
1	218
0	361
11	253
6	271
0	200
38	6996
3	5544
189	10379
0	3953
0	2150
0	270
0	2672
0	6598
0	1736
1	1750
7	4031
0	2815
0	915
1	378
201	1962
12	2184
6	2034
67	1962
0	430
12	527
29	555
0	410
0	943
0	75
5	318
0	38
0	87
75	124
6	0
0	395
0	203
5	206
0	165
17	411
0	42
9	369
0	99
0	71
0	192
0	200
0	57
0	14
0	55
0	187
3	10364
0	9236
0	9690
0	9858
0	1945
8	2880
0	838
0	320
0	33
0	8
0	5
0	0
0	2
0	2
0	0
0	1678
9	1983
44	1981
0	168
12	494
0	132
0	0
0	115
50	0
371	8255
75	5539
85	7719
0	3261
4	7055
0	5707
0	1889
0	3354
3	2975
0	2951
0	1592
0	1634
10	1982
37	1268
14	7
0	7
0	7
18	7
0	16
0	17
0	0
0	1
0	4
15	0
1	1354
0	1318
0	1266
5	64
0	1286
0	1212
0	259
0	402
0	471
0	326
0	423
0	329
0	408
1	8645
19	8573
1	307
0	143
0	0
49	97
0	27
139	75
0	75
0	37
2222	2083
0	2075
11	341
0	341
0	75
0	115
0	58
0	127
0	89
0	43
11	83
4	86
0	11
65	2710
2300	3200
27	1899
0	792
0	431
0	1365
0	1004
0	1746
0	810
0	1047
0	55
1	55
0	38
0	28
0	9
0	19
0	19
0	3
0	0
0	0
0	567
0	494
0	314
9	175
0	0
5	62
0	0
23	0
916	14165
58	7110
94	9325
5	5332
0	0
365	24204
101	3161
21	20551
40	5931
7	17788
0	18003
0	20168
0	13998
0	16387
0	10809
0	13075
0	12766
0	7449
341	15576
0	8054
0	7724
0	0
0	1729
0	0
4	6247
0	1231
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	28
0	28
4	28
0	28
0	8
0	0
5	8
0	0
0	8
0	5
1	828
0	878
0	137
0	710
0	206
0	71
0	38
0	63
0	41
0	0
0	19
0	52
71	2627
3	631
316	2627
0	527
0	845
0	2608
37	112
8	827
0	540
878	55049
7	20623
22	600
0	53354
2	51683
0	0
6	3
0	3
0	0
0	0
149	36
0	36
0	5
0	5
0	5
0	0
2	77
0	14
0	0
0	26
0	26
0	77
0	14
0	26
0	63
0	16
0	12
0	12
0	10
0	10
0	0
0	6
0	11
0	7
0	19
0	7
0	2
0	5
0	17
0	0
0	5
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
8	570
0	605
25	366
0	602
0	299
6	200
0	65
27	747
3	1
0	0
0	0
0	0
0	7806
0	8037
1	4191
0	8055
19	7394
36	7102
0	3473
1	20
57	213
23	213
8	415
356	613
0	392
12	0
0	198
0	80
26	26
89	4941
10	772
34	4774
0	4768
29	857
30	1512
8	152
0	130
0	1072
0	260
0	864
0	1087
0	656
9	977
0	160
0	0
0	0
0	653
0	0
2	2
0	2
0	3
0	3
0	0
0	3
0	3
2	2605
0	360
6	40
40	2604
0	325
0	862
0	429
6	867
216	292
0	292
0	23
0	25
0	118
0	35
58	16470
0	7774
0	9877
0	15024
143	9380
0	351
0	5762
1	6
37	2770
92	3403
125	2333
0	1130
0	241
7	690
3	336
471	26
0	9
0	0
0	8
0	0
0	0
0	0
689	4318
6	4208
0	1444
1	1031
0	219
0	713
0	455
7	284
0	215
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	458
127	2801
0	2799
0	12
0	23
0	23
0	0
0	23
0	12
0	0
0	11
0	11
4	0
0	11
0	100
0	0
0	100
2	10
0	0
0	47
0	6
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	330
0	0
4	97
0	309
0	0
10	320
0	320
0	0
0	40
0	48
0	166
0	0
0	0
0	0
137	46
0	46
3	0
4	0
672	0
3	0
0	0
293	0
0	0
0	419
0	255
29	371
0	421
0	42
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1465	2690
57	970
0	1293
0	1265
6	312
2750	10026
13	9499
8	9964
33	7237
0	5083
165	1341
0	1341
51	1306
0	80
31	17658
0	17658
0	13676
0	10171
137	15922
0	5789
0	8633
1	10378
5	1810
43	3207
0	6440
0	0
0	0
0	0
0	0
7	21
0	21
0	17
0	7
0	7
0	0
0	0
0	2
0	2
18	3824
0	70
0	3761
0	3446
0	3832
0	56
0	26
0	83
0	46
0	6956
0	6925
0	3046
5	6425
0	6295
0	5876
501	2878
0	1453
0	711
0	0
3	1
0	0
9	1699
0	1699
9	1576
8	354
0	0
0	0
177	169
3	169
0	0
0	2
8	3227
0	2691
0	424
1	1281
0	0
0	989
0	0
0	0
0	0
4	1390
0	234
5	1299
0	65
12	163
17	1383
0	89
0	169
0	12
0	497
2	24
0	24
0	24
0	17
0	17
0	0
0	0
0	22
0	3
0	3
0	19
0	19
1	15
0	48
0	4
0	0
0	0
0	4
0	0
0	0
5301	928
6	103
0	176
0	66
0	581
105	0
0	0
1234	235
3	173
0	34
0	38
5	1455
0	137
20	317
14	775
20	1517
0	0
0	0
0	29
0	79
0	0
0	7
0	7
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9797	8274
32579	8458
0	1824
3	3103
113	3093
0	1326
0	0
107	228
0	0
0	0
0	471
0	475
0	464
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
275	890
0	647
0	729
0	640
8	514
5	10
0	10
0	0
0	0
0	0
0	11
4	6
0	0
0	0
0	0
0	5
1	406
0	412
9	437
0	395
0	410
0	366
4	154
0	82
0	186
3	60
0	18
0	13
0	0
5	16
0	0
0	17
1352	1778
3	177
0	1753
0	918
0	375
0	0
0	0
0	2780
0	8212
2	7705
1	558
0	275
0	5948
0	741
0	2780
0	945
0	296
0	7748
0	7748
0	1460
0	2031
0	1496
0	0
0	0
0	0
0	0
0	0
123	4114
0	752
160	2513
0	964
34	1014
0	837
11	449
0	252
0	392
0	0
31	342
0	342
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	17
0	17
5	16
21	16
0	16
0	0
717	85
0	85
0	0
6	338
0	338
0	345
0	82
0	39
0	57
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	184
0	179
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	919
0	919
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	11
0	0
0	0
0	0
0	17
0	0
9	10
8	85
5	85
0	19
442	161
0	5
0	129
0	9
5	38
0	64
0	50
0	46
0	0
0	127
0	7
0	127
0	7
0	69
38	456
0	117
4	451
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
29	36
0	36
0	34
222	38
0	38
0	8
0	11
0	0
0	1
125	25964
0	0
0	0
0	0
186	0
16	129
1	43
0	0
0	135
0	135
0	42
0	135
0	5
0	0
964	158
0	88
1	70
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
1	587
0	0
0	35
324	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	4
0	0
0	4
0	13
0	20
0	4
0	3
0	16
0	811
0	596
1	719
0	745
0	0
0	82
0	248
0	46
0	270
0	36
3	30
28	814
0	7
7	807
0	401
0	813
0	333
0	25
0	742
0	29
0	0
0	59
18	0
1	201
0	354
0	377
0	377
0	389
0	120
0	15
0	50
0	44
0	36
0	1
0	0
0	0
0	0
404	0
361	0
0	0
0	0
4	0
0	518
11	11
0	11
0	0
18	3219
0	3219
0	44
0	2400
0	0
0	13
0	0
0	281
0	23
0	0
0	23
0	0
0	23
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	3765
0	0
2	1476
7	3766
0	10
0	23
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
7	196
0	355
0	66
0	66
349	348
0	135
0	29
0	12
0	34
0	14
0	14
0	8
0	0
0	0
19	0
0	0
0	0
0	88
0	54
0	0
0	128
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
31	21
0	0
0	0
36	40
0	0
0	0
0	0
0	19
0	0
0	0
0	0
7	32
0	0
0	0
0	0
0	0
0	0
27	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	8
0	0
15	8
0	14521
4	11022
20	0
0	0
0	33
0	0
5078	74573
35	73100
0	7746
0	0
0	161
0	0
0	0
0	0
62	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
37	0
0	42
0	0
0	0
3	42
1	23
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
22158	2
0	0
11	0
1	0
0	163
0	0
0	0
0	0
0	0
0	0
50	14
15	0
0	14
0	0
928	1901
0	35
4	1346
0	0
0	31
113	1866
0	607
23	0
15	0
0	0
10392	83
0	79
0	77
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
368	56
0	55
0	12
49	0
77	125
0	117
0	59
0	52
353	465
0	223
0	242
43	39
662	652
32	486
26	616
540	9665
0	271
9	429
0	0
0	0
0	9633
0	1779
0	3525
0	1584
0	209
0	203
0	6
0	0
0	4
1475	0
0	0
0	0
0	0
0	0
0	0
44	259
0	291
21	260
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	130
399	231
0	0
0	116
0	2973
257	2876
0	2964
9	349
0	851
0	2323
0	2835
0	35
0	708
0	974
0	1113
0	0
0	0
8	0
0	34
0	1259
9	1237
0	1216
0	23
11	0
0	27
0	955
0	531
488	2020
0	755
0	2113
4	1153
0	544
0	0
0	14
0	0
14	1734
0	506
0	1473
0	1171
0	1334
0	0
245	0
0	0
0	0
0	11
0	5
0	65
0	61
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	4
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3	662
5	663
0	14
0	9
0	0
0	5
0	7
0	221
0	0
0	22
0	221
0	365
0	225
0	215
0	20
0	32
0	41
0	339
0	0
0	0
20	0
0	0
0	7
0	7
0	25
0	25
0	8
4	0
0	0
0	0
0	1
0	0
0	0
0	0
72	0
0	0
0	417
0	1298
0	469
0	1274
8	1309
0	477
2	857
8	1357
0	340
1278	3242
0	3172
0	564
0	573
0	586
0	581
0	535
0	121
0	103
0	42
0	0
0	0
0	6
0	0
0	0
0	445
0	423
0	172
0	121
0	11
0	27
0	13
0	31
0	49
0	0
0	0
0	49
0	16
0	15
0	0
0	0
0	32
0	32
0	32
0	0
2	0
0	0
0	0
0	32
0	0
0	0
2	0
0	0
0	0
0	0
24	584
0	510
0	586
0	29
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	56
0	9
0	0
0	5
6	0
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	130
6	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
75	242
0	199
0	127
0	19
2	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	677
0	0
4	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
29	0
2	0
0	778
0	778
0	2
0	774
0	0
0	0
110	2
124	3303
0	3239
0	185
0	53
0	95
4	68
0	0
0	15
0	0
0	0
0	21
0	0
0	6
0	24
0	9
0	7
0	11
0	0
0	0
0	11
0	4
0	4
8	608
0	283
0	300
0	77
0	154
6	224
0	124
0	279
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	58
0	0
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
804	778
861	778
19	633
0	113
0	132
0	26
0	0
0	88
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	12483
0	12493
0	6588
0	739
0	160
0	160
0	288
0	0
2	20
0	20
0	14
0	1
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
15	6
0	0
0	0
5	664
0	664
0	288
0	213
0	163
0	13
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	634
0	137
0	467
0	467
0	0
0	0
0	0
2112	718
0	335
0	5
0	100
0	317
0	9
0	0
0	24
0	0
0	22
0	10
0	260
0	260
0	0
0	0
0	0
0	0
0	0
1748	1543
10	1543
0	0
61	2417
0	850
0	417
0	2007
0	944
0	583
0	0
87	0
14	119
74	119
0	0
0	0
0	0
0	1277
13	1488
58	1244
0	0
0	1262
0	136
0	3
0	78
0	146
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
9	0
0	0
19	5
0	2
0	3
0	0
0	802
0	864
0	829
0	349
0	348
0	133
0	39
0	76
0	35
0	21
0	0
0	0
699	10
11	10
0	0
