UniqueCount	AmbigCount
0	2
1	4741
0	154
0	4693
3	4360
0	4749
0	120
0	56
0	229
1	157
0	7286
0	7238
0	3253
4	6881
1	6709
5	6227
533	2743
0	1671
0	823
0	0
182	0
0	0
0	1392
0	1392
8	1295
0	307
72	72
0	72
241	249
13	255
0	3
5	6
15	4329
0	3315
0	601
13	1947
0	0
1	1596
0	0
0	0
0	0
15	1080
2	178
6	1024
0	60
0	98
0	1056
0	85
0	115
0	22
0	493
0	22
0	22
0	18
0	9
0	9
0	0
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
6055	1078
5	61
0	253
0	75
5	687
39	0
1	0
1672	315
19	259
0	71
5	99
3	975
0	89
8	197
0	541
26	980
0	0
0	0
0	23
0	23
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2588	1058
3936	1087
0	284
27	1994
83	1948
0	809
0	0
120	136
0	0
0	0
5	399
12	423
0	417
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	2
138	0
90	456
0	408
0	383
0	286
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	97
0	93
0	88
0	15
0	17
0	32
0	10
0	0
0	9
0	0
0	1
0	0
0	1
1037	1651
0	107
0	1635
0	882
0	388
0	0
0	0
0	6615
0	19898
0	18596
6	1388
0	627
0	14137
0	2046
0	6617
0	2163
17	707
0	18633
0	18633
0	3640
0	5065
0	3721
0	0
0	0
0	0
0	0
0	0
243	4083
0	891
188	2244
0	1058
49	1064
0	831
0	382
0	224
0	355
0	0
22	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
0	0
11	10
4	10
5	10
1	0
709	111
0	111
0	0
0	8892
0	8879
4	9076
0	1555
0	813
0	1583
0	0
0	97
0	0
0	66
0	154
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	266
0	256
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	236
0	0
15	0
0	0
0	0
0	0
0	7
0	606
0	599
0	43
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	0
0	29
0	0
0	8
0	0
0	0
0	0
50	120
2	763
33	744
0	2
686	163
0	0
0	161
0	2
0	28
0	36
15	36
0	46
0	0
0	146
0	2
0	146
0	2
0	769
470	4134
0	1070
69	4088
0	218
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	142
19	42
0	42
0	33
2635	520
0	495
3	130
0	123
0	0
0	0
222	37578
0	0
0	0
0	0
143	0
10	216
4	99
9	0
7	243
6	244
0	65
0	241
3	0
0	33
1136	160
0	119
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
10	665
0	0
5	128
588	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	8
0	22
0	13
0	20
0	23
0	13
0	27
0	10
0	615
0	476
0	517
1	540
0	0
0	53
0	160
0	47
0	336
0	59
0	33
7	698
0	24
0	670
0	282
0	697
0	200
0	36
0	639
0	20
0	0
0	26
24	0
0	144
0	1073
0	1119
0	1124
0	1181
0	332
0	61
0	197
0	146
0	163
0	26
0	9
0	0
0	0
1070	0
1141	0
0	0
0	0
0	0
0	385
26	0
0	0
0	0
14	2270
0	2270
0	46
0	1843
0	14
0	15
0	0
0	216
0	49
0	0
0	49
0	0
0	49
0	0
0	0
551	6
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	4
67	0
0	0
21	2898
18	2898
1	2482
0	6534
0	0
0	2115
0	6545
0	73
0	94
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	133
0	360
0	13
0	13
419	367
0	93
0	6
0	3
0	10
3	9
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	57
0	40
0	0
0	206
0	31
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	7
0	2
0	7
6	15954
3	13200
53	2
0	0
0	48
0	0
6676	94444
38	92253
0	8828
0	0
0	247
0	0
0	0
0	0
21	62
0	0
65	12
0	12
0	0
0	3
3	0
0	3
152	10
0	10
0	9
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
25	9
8	33
0	0
0	0
0	32
0	29
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
31951	2
84	0
9	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
97	10
16	0
6	10
0	0
802	1522
0	57
3	983
0	0
0	12
99	1465
0	483
10	0
0	1
0	0
6429	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	50
0	50
0	20
42	0
70	67
0	51
0	44
7	28
412	519
0	337
0	182
66	49
971	808
37	514
43	759
353	8232
13	173
0	436
0	0
0	0
0	8072
0	1379
1	3036
0	1364
68	3521
0	3427
0	92
0	42
0	24
2570	0
0	0
0	0
0	0
0	0
0	0
50	425
0	508
0	436
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	196
548	337
0	0
0	165
0	3713
400	3657
0	3713
57	386
0	1023
0	2909
0	3560
0	30
0	868
0	1235
1	991
0	0
0	0
0	0
0	7
0	204
0	201
0	198
0	7
0	0
0	70
0	770
0	510
300	1574
0	499
0	1597
0	843
0	371
0	0
1	8
0	0
19	2450
0	979
6	2246
3	1603
0	1812
0	0
274	2
0	0
0	0
0	16
0	0
0	20
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	22
6	31
0	31
0	0
0	0
0	0
0	0
0	0
1	547
0	557
0	20
0	15
0	11
0	7
0	6
0	167
0	1
0	26
0	167
0	274
0	166
0	156
0	25
0	10
0	22
0	247
0	0
0	0
5	0
0	0
0	29
0	33
0	92
0	78
0	31
1	0
0	0
0	0
0	1
0	8
0	0
0	0
69	0
7	0
0	448
0	1281
0	626
0	1266
1	1326
0	662
4	984
8	1498
0	345
1042	2288
0	2277
0	309
0	443
0	441
0	460
0	425
0	32
0	60
0	22
0	0
0	0
0	0
0	0
0	0
0	889
0	877
0	338
0	158
0	26
0	11
0	32
0	46
0	45
0	0
0	0
7	41
0	0
4	31
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	4
0	4
0	40
0	0
0	4
0	18
0	22
0	0
0	0
14	885
0	739
0	892
0	86
0	188
28	0
0	0
0	0
13	30
10	30
0	0
0	0
0	0
1027	37
0	5
0	2
0	8
0	15
0	24
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	274
15	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
10	0
0	0
265	708
0	499
21	392
0	130
5	130
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	0
4	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
7	0
0	1627
2	1672
0	64
3	1658
0	11
0	0
183	0
29	1368
0	1300
0	30
0	5
0	29
0	24
0	0
0	22
0	29
0	29
0	16
0	0
0	0
0	30
0	7
0	7
0	7
0	0
0	0
0	0
0	16
0	16
5	193
0	98
0	142
0	53
0	46
16	92
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2522	70
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
415	508
597	508
0	387
0	51
0	51
0	0
0	0
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
80	15472
6	15488
0	7082
0	945
0	148
0	148
0	327
0	0
0	2
0	2
0	2
0	0
0	0
0	137
0	137
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
19	4
0	4
0	0
0	296
0	296
0	54
0	27
0	76
0	4
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	430
11	106
0	311
4	320
0	0
0	0
0	0
1569	484
0	216
0	18
0	39
0	249
0	13
0	13
0	21
0	0
0	21
0	2
0	409
0	409
0	0
1	0
0	0
0	0
0	0
1621	1330
0	1330
0	0
63	1995
0	600
0	291
0	1611
0	766
0	519
0	0
38	0
0	69
36	69
0	0
0	0
0	0
0	1990
13	2379
102	2101
0	0
0	2122
0	232
0	0
0	177
5	251
0	0
0	0
0	0
0	0
0	0
0	0
17	0
38	0
30	24
0	24
2	10
0	0
0	10
0	0
0	724
0	799
0	777
0	260
0	296
0	108
0	96
0	110
0	44
0	8
0	0
0	0
1601	42
6	36
0	0
0	0
0	0
0	52
0	60
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
326	1595
0	150
0	158
0	1005
0	1536
6	1410
0	1406
0	184
0	0
0	102
0	186
0	109
0	10
0	155
0	177
0	60
0	78
0	46
10	0
4	19
0	102
78	849
9	57
0	0
0	0
0	0
0	843
7	12
0	0
0	392
917	30
0	0
0	0
94	0
20	7
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	143
0	143
0	2
0	2
0	2
0	0
0	0
0	2
0	0
329	107
3	107
0	84
0	5
0	0
11	0
0	1480
7	0
86	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
3879	197
0	183
0	0
0	0
3	0
596	0
827	0
0	0
0	761
0	378
0	761
14	143
0	0
0	0
0	0
0	0
0	0
34	586
0	586
0	268
0	82
0	35
0	144
0	66
0	0
0	0
0	295
0	61
0	295
0	3
0	0
24	797
0	575
0	526
0	423
0	359
0	309
0	281
0	233
2	94
0	31
423	0
0	0
0	33
0	0
0	23
0	11
0	32
142	3244
107	3244
2	628
0	614
6	180
0	596
0	35
0	92
2	30
16	97
0	15
0	15
0	0
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	15
0	6
0	0
0	0
19	295
0	279
0	288
0	274
0	87
0	52
0	52
0	37
0	0
0	1829
0	1821
0	1829
0	1743
0	121
0	168
3	31
0	47
0	34
0	16
0	8
125	4029
0	1325
0	1319
25	2990
0	1257
46	888
0	699
39	1338
0	349
0	273
1	0
0	4911
0	5124
0	901
0	564
1	59
0	225
0	355
0	399
0	23
0	0
8	17
0	60
0	15
0	40
0	78
0	74
0	50
0	74
0	0
0	0
0	0
0	556
0	619
0	619
0	619
0	12
0	15
0	13
0	13
0	0
0	0
10	17
0	68
0	68
0	12
0	0
0	0
0	6
0	39
0	0
0	0
2	521
210	9
0	3
0	6
0	6
0	0
0	0
0	0
0	0
88	9
0	7
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
13	47
2	28
7	328
272	328
0	64
24	1766
0	1873
0	1919
0	1789
0	457
17	315
4	381
0	152
0	69
0	75
5	235
1	403
0	157
0	325
0	241
0	797
0	0
6	0
0	657
0	657
5	1495
0	429
0	1067
0	859
0	940
0	852
0	0
0	0
18	0
580	85
0	0
0	13
0	26
0	53
25	0
0	0
0	0
0	58
0	58
3	0
0	0
77	13
3	72
0	2
0	11
20	5589
32	14319
15	5979
13	11526
0	10918
0	4615
26	1545
27	1545
0	632
0	17
0	187
6	83
0	83
14	15
15	0
0	0
129	0
0	4851
0	6826
0	5278
0	5482
0	402
0	137
0	46
0	129
0	40
0	0
0	0
0	0
17	22
5	15
10	69
0	148
0	22
0	51
0	15
0	101
0	0
0	0
3	0
0	0
11	131
102	467
0	451
0	0
454	474
0	479
0	493
0	452
0	0
7	0
0	111
0	40
0	58
0	73
0	13
0	0
0	0
597	4510
0	18
0	4507
227	403
3	374
2	374
0	339
66	322
0	0
0	0
3376	934
0	486
0	427
0	128
0	0
0	359
22	177
0	79
8	280
0	0
0	212
0	16
0	115
0	13
4362	850
7	818
55	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
0	511
13	1847
0	44
0	1494
25	1757
0	258
0	0
0	669
0	0
23	0
0	0
0	0
0	0
0	0
8	17
0	4
0	14
0	14
211	14
0	31
0	684
0	118
0	684
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	3
0	3
0	0
0	3
0	0
10	10
0	10
0	42
0	0
612	42
129	108
0	24
0	106
0	108
0	33
11	0
6	155
0	138
0	46
0	0
0	17
0	0
18	0
0	0
498	176
0	11
0	18
0	18
0	0
0	0
5	0
0	0
0	0
0	0
2313	34
4	856
3292	2157
9	716
0	566
13	1407
0	585
124	57
0	31
0	26
0	16
0	12
873	92
0	45
0	45
0	7
0	7
0	0
0	0
0	0
0	0
2	11553
3	11550
0	11560
7	183
0	98
0	232
0	27
0	10
0	197
0	182
0	0
0	0
5	76
0	44
0	97
0	0
0	0
1041	22
0	12
0	0
0	0
858	274
0	164
0	185
0	0
0	55
16	1660
0	1673
26	1800
0	539
6	1219
0	966
10	933
0	565
10	15
0	83
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
1566	353
0	13
15	339
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
25	0
0	0
0	0
0	0
6	0
0	0
72	13
0	13
0	0
0	2239
0	0
0	0
0	0
1490	458
0	188
0	0
6	329
0	83
0	206
0	43
0	0
0	0
0	0
1	63
0	41
0	0
0	0
101	0
0	0
0	0
62	448
0	448
0	0
0	0
0	0
0	0
0	140
11	104
0	91
0	91
0	33
5	24
0	0
18	33
15	0
63	608
50	33
277	2736
0	1411
0	346
0	265
0	0
0	0
0	1988
9	5
0	5
219	1649
0	782
10	1099
58	1063
10	1043
0	414
0	240
14	241
0	515
0	515
15	115
0	459
0	48
0	30
0	3
0	185
0	229
0	0
0	81
0	105
0	71
12	7
0	7
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	27
12	27
0	27
0	3459
157	3798
0	3537
0	44
0	51
0	3555
0	42
0	3638
0	3817
0	4
0	0
0	0
0	3639
128	3126
0	0
0	309
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2655
0	2666
0	2655
0	2549
0	2560
0	2660
0	6
0	2654
0	0
0	0
15	2923
0	268
0	2801
0	2880
0	96
1	2755
0	150
0	2377
41	0
441	409
0	214
0	212
0	445
0	84
5	171
0	138
0	110
10	196
12	832
142	837
4	354
0	201
0	29
0	0
2094	107
10	107
1	3
0	19
0	33
0	4765
0	981
0	0
0	0
0	0
0	0
0	0
3	4748
0	263
0	1427
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4726
0	4686
0	129
0	4707
0	0
15	79
0	1408
0	0
0	0
0	743
0	0
0	0
0	0
0	16
0	158
0	1106
0	190
0	95
0	0
0	149
0	0
0	63
132	319
0	319
18	607
0	691
0	668
0	18
0	383
0	399
0	224
0	279
0	224
0	0
0	0
0	0
2	424
0	391
0	57
181	56
0	33
0	0
0	0
0	40
0	40
0	40
0	34
317	185
0	6
10	18
0	0
0	167
0	149
7	0
0	0
0	0
0	0
0	0
70	307
0	34
0	19
0	307
0	0
0	0
0	0
22	0
0	0
12	0
282	0
0	0
0	0
8	1922
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	61
3	896
0	464
0	4
0	4
0	5
0	5
1974	913
4	899
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	22
8	0
0	17
59	176
0	0
0	0
0	0
0	0
0	0
0	0
2	2
9	2
117	174
0	79
0	115
0	55
0	0
2	32
892	114
6	114
0	785
20	785
0	622
0	33
0	32
0	7
696	0
70	215
0	107
0	193
0	39
0	119
0	112
1778	4201
0	4201
0	3
1247	655
0	655
0	1
0	1
0	1
0	1
0	1
0	1
158	742
0	134
1	26
0	0
0	0
0	132
0	387
0	381
0	1159
0	822
0	1260
0	1127
0	1135
11	1497
20	731
9	945
0	333
0	485
9	787
1	692
0	461
0	194
0	0
0	0
0	367
312	377
0	0
0	0
0	742
0	0
0	0
0	0
0	0
0	293
0	5
0	36
0	0
0	0
2351	3155
41	872
0	2283
313	257
0	239
0	51
0	15
0	0
4	372
0	23621
3	787
0	35661
0	32458
0	9178
0	0
1	0
0	0
0	34
0	34
0	34
0	34
0	30
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1913	435
0	435
704	0
6	0
0	0
0	0
0	3
0	3
31	0
142	238
0	204
0	200
0	0
5	30
0	34
0	34
0	34
0	34
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
84	1324
18	1212
46	482
0	183
5	119
0	108
0	44
0	70
0	25
0	113
0	22
0	8
4	8
0	0
86	0
60	0
0	0
6	65
1066	65
0	12
0	24
12	0
0	0
0	1
0	25
0	24
0	24
0	9
0	0
0	0
318	1323
0	1187
0	70
0	0
0	34
0	244
0	34
0	0
0	190
0	110
0	40
0	20
0	10
0	0
3	0
3925	942
9	255
0	490
0	410
0	336
0	201
0	0
8	0
0	0
1	24
0	0
0	8713
0	9727
0	9743
51	1402
755	2535
0	9465
0	8358
0	8341
0	1241
0	0
0	26
2	26
0	26
0	26
0	0
0	0
0	0
97	1626
0	0
0	13
0	25
64	1613
0	16
0	0
0	316
16	18
0	11
0	18
17	0
2894	12273
54	9431
18	6804
12	9548
0	0
4	7096
0	0
0	0
0	8466
0	8434
0	1631
0	31
0	10
0	0
0	0
0	10
0	73
0	123
0	47
0	56
215	0
197	19
160	33
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
68	4502
0	4227
0	3923
0	4311
37	2284
0	1572
5	1572
0	1538
0	898
0	53
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	33
1232	0
0	0
0	6
0	0
0	0
0	8
0	8
0	8
457	167
0	160
0	151
0	159
0	76
0	36
0	93
0	43
0	12
0	24
96	75
0	75
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	0
5	0
2247	4337
0	82
0	894
0	4305
0	0
0	144
0	144
0	9
0	134
0	109
0	1937
5128	7992
0	4675
0	1748
0	673
0	193
79	404
0	32
0	8
0	0
0	110
0	0
0	0
0	17
0	357
0	10
0	0
0	36
0	27
0	0
0	0
0	0
0	211
0	211
0	8
22	8
0	8
0	8
203	173
0	20
0	30
0	158
0	47
0	62
0	73
0	69
0	67
0	47
0	28
11	23
0	23
0	12
0	19
0	0
13	0
145	390
0	390
0	0
362	4381
0	508
154	3558
0	2378
20	1588
18	1449
104	1220
0	448
0	0
0	0
0	10
0	0
0	14981
1034	16187
0	16217
0	0
0	885
23	2605
0	2611
0	2579
0	2579
0	2668
0	2674
0	861
0	272
0	463
0	349
11	300
0	161
37	7
81	7
26	8795
0	30
0	61
0	182
679	8755
0	43
0	1792
0	177
0	10
0	0
75	12
0	130
0	0
600	974
22	966
0	64
0	64
0	64
6	0
827	4864
18	4864
0	620
0	29
0	0
40	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	2
0	33
32	1126
0	1126
0	65
0	53
0	22
0	11
0	139
0	14
0	0
0	24
0	0
0	0
0	38
95	314
0	307
0	106
0	298
20	329
0	98
0	58
0	49
0	45
0	35
0	21
11	32
0	8
0	7
0	6
0	0
339	3881
0	3881
0	0
8	3867
0	3741
8	1151
0	2405
5	3175
0	898
19	1450
0	815
0	0
3	1794
0	0
0	224
0	0
0	0
0	0
0	0
0	211
0	201
0	3
0	3
0	3
0	3
0	0
0	0
0	33
10	182
0	0
0	0
0	0
0	37
0	0
0	57
0	16235
71	16158
0	12603
0	12663
0	16228
1	16200
0	38
18	10
0	598
0	121
0	153
0	0
0	0
0	33
19	0
0	0
2	1119
0	0
0	0
0	196
124	1465
11	1445
0	147
514	1365
0	112
1	892
0	141
0	93
0	0
0	404
16	38
5	0
0	0
0	429
1	429
0	341
0	109
0	229
0	41
0	2
0	11
16	0
6	11
0	0
31	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	16
0	8
0	15
0	15
0	2
0	21
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	261
0	0
0	771
17	6
0	706
0	57
2	560
15	1413
28	620
0	64
6	265
0	61
8	598
0	1259
0	0
0	367
5	0
3926	724
0	724
128	0
0	153
0	160
0	57
0	145
0	160
13	160
0	160
0	119
0	126
4	126
0	125
0	16
0	0
0	0
138	1294
0	208
0	10
0	0
4	1093
0	44
0	37
0	12
0	12
0	12
0	0
45	2239
25	2214
0	774
0	225
0	115
19	60
0	35
10	986
8	198
0	14
13	128
0	437
5	617
8	317
0	226
0	490
0	94
0	802
0	199
1	197
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	235
2	270
0	265
0	102
0	97
0	7
11	2
0	4
0	7
0	7
0	402
0	16
0	0
0	38
0	9
0	45
0	395
0	38
0	131
0	26
0	169
17	9
0	108
0	9
0	38
0	142
0	163
0	375
0	31
0	29
0	63
0	375
0	84
0	133
0	214
34	214
0	36
9	4944
0	83
0	215
14	4891
44	1421
0	0
0	210
0	178
0	124
0	182
220	210
0	17
0	10
0	0
0	0
0	0
0	27
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	0
0	0
0	0
0	0
0	4
0	4
1	17
0	17
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
15	0
0	24
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
