UniqueCount	AmbigCount
0	0
0	4
0	14
0	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	95
0	0
0	0
0	599
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	139
0	0
0	0
0	0
0	1495
0	11890
1	11890
0	0
0	0
168	59
0	11
1	8
0	5
0	0
0	0
0	43
0	2223
0	2223
2	529
0	34
0	73
0	92
0	96
0	43
2	185
0	151
3	99
0	25
0	13
0	11
0	25
0	13
0	10
0	25
0	3
4	1730
124	9037
0	5318
0	50
4	8464
2	793
1	8185
49	4924
16	7
0	444
0	1978
1	1267
27934	2
0	0
24	2098
2405	17256
19	5031
0	6769
6	11114
6	489
5	1900
36	1929
0	29
0	101
6	2735
6	44
0	3001
109	3247
0	1633
60	226
0	0
0	2
0	16027
0	16024
0	19844
1	19901
0	5
0	28
0	19883
3	0
0	19920
0	19847
0	16043
0	15989
0	65
0	0
0	27
0	30
0	31
2	5
26	0
1	0
169	28579
2	22743
0	6368
0	22643
0	15090
2	9103
0	3982
0	2311
0	3980
38	1130
1	1669
43	2014
8	631
0	107
0	28
0	213
0	107
0	20
0	68
1	28
2	0
0	8
0	0
25	8
0	0
0	45
0	45
2	45
0	13911
0	13917
0	15569
0	14374
0	15970
2	14985
10	15712
0	14663
0	13487
0	13602
0	13316
0	13431
3	13405
0	13658
0	13609
0	13402
0	13100
0	15557
2	2
1	2602
0	948
0	756
0	395
1	2192
0	2307
0	354
0	72
0	1
1	157
4	175
1	175
0	125
1	172
1	143
0	26
2	9
7	0
0	0
4	321
0	7069
0	7069
0	7068
0	103
0	2503
0	8
3	452
52	429
0	533
0	526
17	373
4	743
1	5
0	109
34	3608
113	283
43	3641
7	3642
1	499
2	3639
4	461
0	0
0	868
0	426
3	275
1	479
334	9322
0	9322
0	133
0	1162
3	154
0	436
3	824
43	4506
34	13307
23	11939
5	1071
5	1488
0	0
0	346
0	0
26	237
19	17
0	18
472	17
0	20
0	15
0	0
3	10872
1	22
0	106
0	10872
4	9302
0	10072
0	67
7	1249
0	0
0	294
0	3
0	3
0	0
1	0
4	754
5	763
0	28
6	20
0	23
0	6
45	6306
33	6289
0	6289
0	75
0	90
3	203
2	6278
0	2075
0	1084
97	8860
166	9117
0	1268
15	1701
195	979
0	93
4	10
2	69
0	138
379	138
0	100
0	0
0	2390
0	2363
0	225
0	250
0	2294
0	2409
0	2359
0	89
0	14
19	0
1071	0
2	85
12	85
1	87
0	49
0	31155
63	31709
169	31705
0	31690
22	31686
0	30655
1	4985
1	1630
0	2621
0	1689
2	574
6	3000
0	1643
0	479
0	0
0	0
0	0
366	0
0	0
5	0
0	2199
0	2295
0	2102
0	2174
2	1484
0	1408
0	0
0	30
0	869
0	0
0	10
0	23
0	1
0	774
3	1
0	0
0	2241
0	59
0	502
0	0
0	0
0	104
0	208
0	13
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
15	2129
106	2345
41	746
15	10
74	2
1	2
0	2
0	1
90	28194
113	28038
0	0
0	159
9068	1760
2	0
0	1682
3	43
0	5
49	1685
3	1685
0	75
1	0
0	0
0	2
0	0
0	0
36452	363
0	0
2	0
0	0
35571	20
0	108
0	110
0	41
161	7
2	7
0	13
0	7
0	7
0	0
0	7
0	0
10	262
27	11008
0	674
0	1456
121	10909
4	5
0	10539
1	2146
651	74
0	66
23	0
3	2
0	3
0	0
0	0
0	216
2	225
0	223
0	42
0	86
0	28
0	24
0	24
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	1339
1039	2595
0	563
0	2271
36	372
0	0
22	1356
0	203
0	0
2	267
0	230
0	74
0	10
65	129
0	128
1	128
0	36
7	50
1	27
0	7
0	1
0	35
0	39
0	36
0	0
6	5
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
10	2295
34	2301
0	72
0	0
0	0
0	253
0	253
4	624
0	245
5	734
23	294
1	23
4	185
0	28
0	28
29	47
2	6247
602	7706
0	7667
0	1653
0	61
3	172
3	107
33	165
0	0
0	1
0	0
0	0
0	185
53	218
1	34
0	0
0	2006
48	2102
0	2157
30	592
0	103
0	20
150	15
157	0
10664	1562
0	1242
0	700
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	11666
1	7229
0	0
0	0
0	0
0	0
0	0
0	0
707	11793
3	202
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	3604
3	1488
0	3046
0	3050
0	3046
6	273
0	2650
0	675
0	0
5	1927
49	368
0	32
0	36
0	4
0	4
7	0
0	4
890	7
0	7
0	245
0	245
0	88
0	4
0	6
3	6
0	6
0	5
0	0
0	0
0	0
6	393
3857	977
0	974
0	388
0	518
6	518
0	0
0	0
0	0
0	0
1	669
0	0
30141	498
6	262
0	0
0	140
6552	16
3074	918
0	23
7	503
0	394
55869	1483
0	0
0	0
0	0
0	935
2	0
0	92
0	933
0	1341
0	0
0	0
0	0
0	0
0	243
22	241
0	604
1	604
0	203
7	200
0	51
0	52
0	50
0	50
0	22
0	0
4580	1140
0	844
6	723
43	1073
132	990
3	154
0	61
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	20
0	20
0	2
0	20
0	10
0	4
0	0
0	6
2437	670
0	670
0	0
111	129
0	10
0	124
119	1020
0	970
0	983
0	1014
0	191
0	618
0	113
0	27
0	96
0	96
0	20
0	14
0	9
0	1
2610	20401
9	20362
5557	7401
0	3278
5	2822
2	1484
0	144
1	1571
0	870
0	270
2	1188
0	131
0	261
0	58
1	88
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
2	1544
0	0
55	426
11	1542
0	77
1	1564
0	1223
0	83
0	0
0	0
369	5479
0	3422
0	5015
169	2661
0	3539
0	0
0	21
0	21
0	0
16	19
36	18
0	18
0	16
0	16
0	286
86	286
0	146
10	0
0	14019
1	14003
14	13981
24	14062
0	82
13	269
0	276
0	0
12	29
0	29
0	0
13	14
5416	760
0	0
2	742
2	674
3	73
0	1
0	37
4	5
0	5
0	5
2	5
0	5
2	0
0	0
0	0
1866	1067
500	1161
41	520
0	171
0	6
1	125
2	24
401	347
0	322
0	60
0	31
0	22
29	25
1	0
106	14
0	14
0	443
0	444
0	444
0	2
12	1
0	1
0	0
0	0
0	0
0	0
0	4
0	5535
3541	7073
22	1580
0	6985
26	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	2
0	0
0	7
0	7
0	1
2	4
0	4
332	2564
0	2564
0	0
4	0
0	0
0	0
0	1959
1	0
0	190
0	196
0	63
0	3
3	135
0	2
0	0
0	0
0	194
0	190
0	190
0	176
0	171
0	197
0	9
0	20
0	3
0	24
0	31
0	69
0	16
0	19
0	25
0	0
0	178
0	11
535	321
0	0
0	319
0	191
0	2
2246	25
15	107
132	278
30	205
1	66
0	73
0	0
0	0
21	2
0	0
0	7
0	0
0	5
0	2
0	0
0	0
47	0
0	0
8	17
47	32
2	15
3242	1906
0	163
0	1890
2	377
0	1432
3	299
0	0
0	0
0	0
0	5
3451	852
0	785
64	298
0	238
0	0
3	127
0	0
0	0
0	0
3070	26
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2732
4	68
0	0
0	368
0	345
0	88
0	0
0	26
6	14
30	13
0	5
0	12
0	13
0	1
0	4
0	0
0	0
14	0
0	0
97	4310
60	4339
24	4338
2	4314
2	4311
95	4311
0	4311
120	4311
0	4300
0	4311
0	4311
0	3
8701	215
0	203
0	0
15	1257
0	1257
0	7
0	0
81	732
6	87
29	679
0	83
0	50
0	0
0	0
3	495
6	339
0	0
0	0
0	0
60	1
0	1
468	8
0	2
0	0
0	1
0	1
0	0
0	0
0	0
14121	537
0	517
0	51
0	104
0	103
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5301	9070
1	2494
1	313
0	6476
11	0
7960	2
17	1005
0	1079
5	567
0	6866
0	6854
0	55
0	15
2	153
31	6152
13843	7507
13	7507
818	66
0	66
0	0
15592	72
0	0
24	0
701	793
0	0
0	400
0	793
0	0
0	468
0	478
0	475
0	478
0	431
0	19
0	0
4	27
6	5
0	5
0	0
0	0
6	0
0	0
385	68
0	6
0	63
0	56
0	0
0	0
0	0
0	48
0	0
0	58
0	0
0	0
0	5
0	17
0	17
0	0
0	4
263	0
67669	2665
221	2641
0	411
1	279
0	417
0	111
535	10539
884	0
0	36
1	44
6	15
53	276
0	106
1	261
16	7
0	2
0	30
0	0
0	0
0	34
0	33
0	8
0	24
0	10
531	805
10	804
0	118
0	38
0	73
0	0
32	21
0	11
0	5
0	5
2661	4
0	0
0	0
1	0
6	1678
3	1758
0	1505
0	65
72	261
0	89
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
6	912
46	912
0	54
0	0
1	10007
0	10015
0	10856
0	10863
11	9972
0	9092
0	2910
1	586
2	1585
0	238
0	43
1	187
0	54
0	312
0	863
1	9
2	513
0	575
5	150
78	0
0	16
12	16
7	0
0	46
3	0
1	43
19	36
3	72
0	34
10	365
0	343
5	13
0	0
0	0
39	0
0	7
11514	351
4	343
0	0
0	0
0	0
0	236
11481	236
0	158
25	37577
0	37519
0	2679
0	3213
0	1492
0	1224
0	394
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
65	11
0	3
0	0
0	11
0	0
4	11
0	1
0	0
0	5
0	0
0	0
759	5
0	0
0	0
0	65
0	846
0	833
0	831
0	831
0	818
3	84
0	71
2468	16842
3	7236
15	14750
7	2724
2	4
28	18
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	6155
0	163
1	0
0	5992
0	3100
3448	0
1	44
0	44
19	29
0	10
0	5
2	4
4796	38
477	37
0	27
0	0
0	0
27	398
38101	2194
16	398
3	447
1	357
27	42
0	18
0	23
0	28
0	28
0	20
0	20
2	0
0	3
0	0
1696	1287
0	84
0	38
0	571
0	225
0	306
0	607
0	22
0	106
4476	116
1	55
0	55
0	0
0	0
11291	1100
144	877
0	1098
431	2
0	0
0	0
0	0
0	0
0	0
1	33
1	253
0	75
0	217
0	5
2	61
0	13
0	2
5274	810
11	413
0	238
8	123
0	131
0	116
2	105
75	0
1172	702
0	9
0	9
5	252
0	450
2	71
0	2
322	2728
2	44
4	2399
16	518
3	150
6	476
0	2
83	95
13	365
1	1162
0	4
0	4
7	156
0	113
0	156
0	19
0	24
3139	0
0	0
1	741
7	2602
0	2565
0	1
0	1
0	1
25	8
0	8
1026	4
1079	311
0	290
0	6
0	0
5	208
0	207
0	8
174	29490
39	28279
6	2123
0	1339
1	4982
7	503
23121	541
54	57
9	57
1	11
0	0
7	11
0	0
0	0
19	2089
42	1942
0	2066
22	386
0	59
0	497
0	0
14110	218
0	51
0	85
0	66
9	0
11959	0
0	1128
0	1129
0	957
20	1129
0	1128
5	700
1	1426
0	1439
4	1436
1	1413
2	934
5	849
0	54
0	8
0	24
0	0
19	20622
0	716
2	248
129	20622
0	171
0	778
8	15594
2	641
0	0
0	1357
0	1419
0	1435
0	1427
0	4
0	14
0	144
0	4
1	7
0	12
0	6
0	20
0	14
0	212
0	28
2027	569
4	561
0	11
0	16
0	0
0	45
0	0
12	104
0	112
1	17
0	46
0	44
3	23
0	19
0	0
0	64
0	8
0	8
0	10
0	0
0	7
0	0
746	0
1475	103
0	29
0	29
0	43
0	3227
50	3324
2	468
11	82
0	4
0	0
0	0
0	0
1	4523
0	4491
0	4011
0	56
0	147
0	479
0	88
0	72
0	26
0	26
0	4829
0	4555
8	3904
0	3071
0	993
0	255
2	282
6	228
0	15
0	33
10	151
2	347
1	33
38	106
150	334
0	73
0	308
0	182
0	54
0	13
0	83
0	267
0	254
25	339
0	128
0	320
0	1
0	327
0	324
0	305
0	308
0	0
0	319
18	322
0	310
0	309
0	81
8732	2824
0	2713
0	54
0	81
0	248
37	717
0	108
0	107
6	54
0	26
0	16
6	165
0	156
0	162
7	30
0	0
0	5
0	11
0	8
0	10
21	3556
33	3592
0	3524
10	3552
2	687
37	818
0	41
0	481
9	1967
0	1944
0	147
0	147
0	0
0	0
0	102
15	71
5	62
6	0
11	1017
10	1015
11	1390
0	55
3	92
0	79
0	0
0	25
1	8
0	8025
0	8030
0	8013
0	341
0	164
6	36
0	4
33	4
1626	166
0	89
0	4
0	38
0	32
0	1
0	6
0	3
0	2829
11	2518
5	2269
0	0
4	77
0	182
3	45
0	566
0	0
10	11045
5	6066
9	10079
1	4212
0	5846
0	734
0	109
0	1121
0	6
0	4
0	6
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	406
0	0
99	406
0	149
5	1393
0	1246
0	136
0	113
0	1457
20	315
1	44
0	1436
0	917
256	171
0	164
0	218
0	10
60	173
0	119
0	2276
0	824
0	824
0	2286
0	834
0	70
0	392
0	79
32	144
1	50
0	7
0	507
1	95
0	182
9	1982
0	4200
2	4454
1	3182
15	527
0	405
3	346
0	198
1	404
0	204
0	43
20	457
0	9
0	37
0	19
0	55
0	30
33	17
0	7
1504	40349
0	0
0	0
5	40159
3	31
0	5571
0	5474
0	5574
0	4646
4	4684
6	313
10	143
1	232
4	405
2	266
0	1256
0	579
5	744
4	82
1	283
12	462
2	311
0	38
19	7744
19	30500
11	3673
1	11301
179	32875
15	4747
0	7988
0	6688
8	3115
1	5445
2	0
0	0
0	0
0	0
0	0
81	102
6	102
13	12
0	0
0	7
2	8
32887	12883
0	315
1	9135
7	3566
0	14
0	14
0	15
0	2
6622	11777
18	11530
115	7674
513	6730
4	12494
1	12476
0	0
0	9
0	10
0	10
0	7
0	3
128	12323
44	6278
10	12325
28	4913
0	3103
2812	17756
0	96
0	7
5457	17850
0	240
2	143
0	133
208	240
10	166
0	1349
0	1441
1	1474
0	208
77	903
0	720
0	689
0	936
0	255
6	182
15	149
0	109
0	17
0	0
1	0
0	0
0	9751
0	10300
0	66
0	370
1	9802
0	9419
0	1354
0	0
0	764
2	0
10	1787
4	1395
0	153
0	1484
9	179
0	206
0	382
0	1641
0	115
3190	2831
0	0
6	30
186	112
0	11
0	8
48	0
4577	8
0	2
0	2
2	0
0	0
0	0
0	0
0	11
2612	52
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	5623
0	6238
1998	5203
9	3610
0	5389
6	5983
0	3209
0	3803
9	1285
58	106
0	0
0	6
0	0
0	0
0	6
0	6
0	3
155	0
0	3
0	0
2455	296
0	144
4	39
93	0
0	2
4	9
0	4
0	9
0	0
5045	1438
0	1420
0	0
0	3
0	0
0	3
0	0
2	3
1	0
1130	4974
0	241
16	4757
2	25
0	306
5	1112
2	178
0	0
0	0
1	0
0	73
0	178
0	17
0	89
0	63
0	0
0	2
5	3937
0	0
0	0
0	0
3	191
2	1029
0	3947
8	3933
0	3941
5	3948
0	1033
0	614
0	0
26	0
0	0
0	0
99	6171
1	5518
53	5353
7	10342
0	11626
13	10413
0	5364
0	2487
68	1891
0	0
173	0
279	1073
0	1386
2	1386
0	4
0	0
0	4
0	4
8	0
12	3791
1652	3791
0	0
0	0
0	0
1	239
0	240
0	4
5	0
120	0
2	256
5	235
0	92
52350	110
6	7
11972	774
35	436
0	19
6010	10387
0	9138
286	10198
0	664
0	10
0	25
63	2913
3	217
0	448
0	3049
2	598
1	243
7	602
0	1470
12	18
0	18
0	17
0	8
0	14
1	44
0	40
0	0
73	1169
2	1169
0	0
0	0
1	0
0	0
0	0
0	0
0	0
254	629
0	14
0	619
0	78
45	13
0	12
0	1
0	0
0	0
10	1668
0	1558
1	1557
0	0
2	298
0	412
0	199
0	91
3	31
0	8
25	0
0	4777
3	5224
0	5160
39	2599
0	93
17	1
0	3
0	3
0	1
19	1288
6	1284
0	702
0	274
0	164
0	112
2	103
0	58
0	3
0	38
0	3
0	0
2369	159
2	155
0	0
2	39
3	4
0	0
2	9
131	36
0	0
0	8
0	32
0	0
2	5
3	1043
1794	1457
5	819
0	960
0	1239
0	43
0	23
0	41
0	4
0	7
0	0
13	9
0	12
0	12
29	0
75	0
1	147
3221	1155
0	24
0	480
0	539
1797	3072
5	2288
0	1087
0	715
0	398
14598	621
0	79
0	553
6	0
0	0
0	624
437	13833
11	13378
2	562
0	1260
5	954
0	889
0	383
154	8
0	8
0	0
0	0
0	0
0	0
0	159
0	159
21	0
131	3366
27	2674
0	1170
1	366
0	1081
0	338
1	295
11	15203
234	15156
0	1902
1	1522
0	0
0	0
5	48
0	48
0	0
0	0
0	0
135	418
0	418
0	415
0	102
1373	2983
2	902
0	2762
0	331
0	481
6	1178
0	0
2484	96
0	96
0	0
0	0
0	0
3	0
56	1667
2	315
67	1666
7	170
3964	20
0	5
0	0
0	2
0	5
0	0
0	0
0	6
0	0
0	6
0	0
0	6
3	4
0	41
148	102
0	6
0	100
0	0
0	0
0	15
0	8
0	6
0	12
0	10
0	7
3	3
0	3
0	0
0	3
0	7
0	4
0	1
0	0
0	3
0	7
0	5
0	3
0	7
0	3
0	3
0	9
0	3
0	7
11	0
0	7
0	3
0	7
0	3
0	3
0	0
0	5
0	0
0	3
0	3
0	3
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	1
4	2
3	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1313	454
0	17
0	107
0	132
0	96
0	2
0	154
0	16
2	9
0	3
0	1
22	137
0	0
0	137
0	0
1931	1235
122	1158
0	1222
5	16
1	12
0	130
0	130
0	0
1339	0
0	0
0	0
214	274
0	274
1946	82
33	23
2	59
12	0
23	0
7098	970
0	82
15	886
341	86
0	74
0	7
0	0
0	12
322	697
10	503
35	222
7	0
11	835
0	37
0	7
4	37
39	0
192	0
924	2
37	11518
0	827
7	556
288	979
5	38
13	11401
2	0
0	1535
5	346
2	12
0	12
1	0
0	0
0	0
94	0
6	2
13	0
0	0
0	0
47	9
0	9
0	0
0	23
0	23
0	13
4	15
0	0
2	0
0	0
1	13
1	18
0	964
0	60129
0	62141
0	723
0	62240
1	53666
0	62423
0	60263
17	781
0	5203
10	5341
4	0
1907	48
0	42
14	6
0	28
64	138
1004	237
0	0
580	0
0	0
0	0
0	0
0	7
0	26
0	26
0	26
9	5997
2326	9323
99	8283
1	2493
0	0
0	0
209	7585
1	3616
0	2574
1	1633
0	659
0	19
0	0
0	333
0	2666
0	0
2	684
1	1683
0	379
0	413
5	4555
0	4297
0	4021
0	0
105	3349
1	1394
0	1068
0	0
0	3325
0	0
5234	23690
94	4991
96	19207
16	1243
0	105
2	387
0	387
0	347
0	374
0	370
0	379
2	15
281	228
4	228
0	0
0	0
0	0
0	0
0	0
0	0
21	1507
0	2116
0	1984
0	2008
1	1240
0	1614
0	885
16	100
4	274
545	2105
2	227
0	127
6	180
0	159
0	1221
1	266
358	14671
224	2626
0	14022
0	0
0	0
0	54
4	2
0	0
0	35
0	3437
0	164
0	0
0	0
0	112
492	6715
1986	6715
3721	203
6623	201
946	207
0	305
71	282
0	276
0	27944
17	26881
153	27932
3503	9319
0	1904
0	1462
26	1044
78	5830
46	656
5093	3716
7	2449
0	1936
0	355
4	2245
0	70
17	88
0	20
0	1
0	3
0	0
1231	274
0	270
1	39
0	44
0	15
0	1
0	17
0	16
0	75
0	0
0	14
0	54
15	0
23	22
20	44
2	13
0	28
4	2
373	1
132	11
3	11
5	11
14915	773
0	769
0	10
0	41
5	83
3	122
24	8332
0	8395
682	7488
0	1401
0	567
0	567
0	0
0	85
0	85
0	48
0	91
3	80
0	74
3	68
3	61
2	51
0	9
0	7
0	10
0	11
1	0
0	0
0	0
0	0
0	0
55	26
0	0
0	26
0	0
25	8173
5	7536
16	9197
0	2174
29	2868
2	2227
2	134
0	0
7	910
69	910
0	229
8232	0
6	714
14	737
0	43
0	11
0	24
0	1
0	71
0	27
0	161
149	736
3	142
21	734
8	1618
34	2010
1	459
0	269
0	270
1	269
0	37
3	1137
1	6466
35	2523
8	5050
11	597
50	3623
36	181
8	506
0	0
0	4013
0	3992
0	3993
0	274
0	510
0	21
305	0
0	0
0	0
0	0
0	128
8	839
0	148
0	235
3	312
3	689
4	647
16	574
4	767
0	463
0	541
10	618
1	592
1	6
4	13
0	41
0	274
1791	2
34	0
0	0
99	21
0	21
3	17
4	25
2	21
0	1
0	0
6	0
0	0
153216	703
4	634
0	533
0	533
0	6
0	6
0	6
0	6
42	1345
0	1337
1	26
5	32
0	0
14320	549
2	250
0	113
32	184
0	0
0	62
6	34
0	11
5	0
6	5480
26	5638
152	5821
2	5577
2	284
0	267
0	790
1543	2296
0	1145
0	292
0	107
19	0
193	469
0	50239
0	169
0	150
0	50048
0	611
6	5
0	246
0	241
0	188
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	5460
0	6385
0	6525
0	6618
0	6492
0	6476
0	6607
39	2173
0	526
0	209
0	149
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
69	749
0	234
0	749
0	0
1	255
0	0
200171	34
2	1670
91	2204
1	2212
0	66
0	66
0	53
3	217
26	214
6	6
0	0
51	4796
4	212
0	4034
0	2875
0	1115
93	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
565	0
0	0
0	0
6	0
0	0
37293	792
4	508
0	378
1	103
0	0
13	51
253	18931
490	18722
3	39
0	106
0	4076
0	3143
1	0
0	56
0	100
0	17
1	0
1	0
0	0
0	0
3	2
0	2
12	644
0	0
0	0
0	18
0	1450
109	5435
0	7
0	1759
0	0
0	31
0	10
0	6
0	16
1	4350
0	22
0	0
7	3682
2280	32079
0	2638
45	6960
0	28367
1254	2321
1	2330
0	0
0	19
0	72
0	0
0	0
0	0
0	31
0	0
0	47
0	21
9	51
2	51
0	0
0	8
0	0
719418	387765
27	71346
11471	254020
0	0
84	6529
0	7584
0	4741
0	5712
0	427
1	278
0	6
0	900
0	63
0	906
0	293
128	36
0	36
0	0
0	0
0	0
0	0
26	12356
0	5
2	5
