UniqueCount	AmbigCount
0	0
32	553
62	1979
0	1653
1	102
0	72
0	141
0	141
0	0
0	0
20	0
0	0
0	0
0	0
0	0
131	1282
0	1282
0	329
0	230
0	146
0	19
0	0
0	0
0	47
0	52
0	0
0	0
0	21
0	21
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	314
0	31
0	314
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	835
300	312
22	886
0	797
0	219
0	0
0	0
0	0
4	1502
78	1337
3	1222
1	167
1	244
0	396
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
57	107
0	107
0	0
0	0
0	0
0	396
22	396
0	32
0	17
0	0
0	0
0	0
0	28
0	0
0	4
0	0
0	150
0	308
0	292
0	308
0	257
0	304
0	27
0	0
0	0
0	333
77	862
0	814
0	0
0	0
0	6
35	6
0	6
20	0
0	0
132	0
1010	1261
0	282
0	996
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
207	104
0	104
0	0
33	0
0	0
0	0
0	0
0	48
0	663
0	646
0	0
0	19
0	663
0	0
0	0
0	0
0	241
0	66
278	745
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	125
0	0
0	125
1819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	8254
0	7575
0	71
0	720
0	0
0	65
0	48
0	18
0	65
0	52
0	0
0	0
0	0
431	50
0	50
0	36
0	0
0	0
0	0
48	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	0
0	0
0	48
0	105
1193	1170
0	96
0	956
0	1135
0	1042
0	48
0	433
0	411
0	392
0	411
0	423
0	423
0	0
0	0
0	715
0	183
0	48
0	0
0	48
0	48
0	425
0	83
0	0
0	0
0	430
0	1031
0	963
0	891
0	891
0	281
0	92
0	826
0	805
0	452
0	9
29	457
0	0
0	867
0	43
0	737
0	778
0	10
0	171
1973	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1446
0	212
0	1419
11	1508
0	258
0	1519
0	0
0	0
2044	7426
0	6991
0	2121
0	1857
1	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	29
0	42
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	558
0	428
0	555
0	549
0	309
1088	471
0	278
11	193
0	0
18	0
0	0
4664	0
658	44
0	0
0	36
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
34380	13826
0	13830
17	13786
0	3171
1	8014
0	4703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	42
0	29
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	18
0	47
0	47
47	47
0	0
0	29
0	29
0	29
0	47
0	47
0	0
0	42
0	0
0	0
0	31
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
80	2309
6	55
0	2309
0	0
0	0
0	10
0	18
158	396
0	1
0	396
0	18
0	1
0	0
0	384
0	18
4129	1540
0	151
0	1389
0	508
0	152
0	776
0	6
0	1562
0	6
0	1562
0	0
0	0
0	123
7248	448
31	444
44	245
79	158
0	0
0	0
0	0
0	18
39	66
0	32
37	18
0	0
0	34
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2119	921
0	605
0	797
0	148
403	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	443
0	443
0	275
1268	235
11	120
0	36
0	26
0	14
0	80
0	89
0	41
0	26
0	35
0	0
0	0
0	0
0	14
15	1105
503	1105
0	276
0	0
0	0
0	0
0	0
0	0
0	0
11	47
0	47
0	17
0	0
0	0
5	13
0	13
0	7
43	0
0	13
0	6
0	13
0	0
3600	2913
0	2912
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
451	3394
0	2353
0	2505
16	3347
0	1654
0	213
0	0
0	3
0	3
0	0
0	0
0	0
154	10300
0	9912
1	4854
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	2
0	0
0	0
0	0
0	0
0	0
53	2294
0	2396
0	2255
0	2186
0	17
2	1184
0	553
0	501
0	593
14	286
578	2
0	103
0	1178
28	965
0	1182
0	1161
0	162
0	71
0	0
0	119
0	628
0	716
0	73
0	695
0	162
0	0
0	80
0	0
0	0
0	43
0	0
0	0
0	0
196	21
0	21
531	290
0	55
0	24
0	0
0	108
0	103
0	0
0	59
0	423
149	598
0	0
0	0
0	0
0	559
0	21
0	0
0	0
0	0
0	0
0	0
0	0
81	43
6	43
0	43
0	0
99	39
0	39
0	0
28	4503
0	4041
0	4364
164	4299
0	2027
50	749
0	1030
0	607
0	228
0	0
0	0
0	0
0	0
0	43
0	10
0	262
0	262
0	135
0	10
0	43
0	55
0	55
21	16
0	16
0	16
0	0
0	0
0	0
30	0
112	545
0	511
0	65
0	79
0	0
0	45
0	7958
0	7931
0	7956
0	7943
0	7941
0	7885
0	570
0	572
14	52
0	52
0	55
0	0
0	55
0	0
1439	403
35	403
0	256
0	45
0	12
0	12
0	35
0	45
360	142
0	48
0	6
0	42
0	58
0	0
0	73
0	36
22	72
24	17
233	7271
0	623
0	2805
0	985
1	2124
0	6965
0	714
0	2707
0	0
1382	237
0	144
0	116
0	0
0	155
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	1043
0	1033
0	886
0	862
0	0
0	0
0	150
0	397
0	42
0	64
0	37
0	0
32	1027
0	836
0	938
0	395
19	839
0	9
0	342
0	0
3896	785
0	289
0	361
0	258
0	12
0	396
0	266
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	58
0	8
0	8
0	58
0	0
592	2257
0	1626
0	650
0	373
0	593
541	0
1623	445
0	229
0	120
0	170
0	21
0	0
0	0
0	0
8	0
3493	2161
0	2137
0	2166
0	2166
0	2166
0	468
0	65
0	144
0	145
0	126
0	126
16	73
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
15	17760
76	18796
14	591
6	4459
0	5644
31	2070
0	850
0	0
0	596
1037	0
0	0
0	0
7638	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	141
0	780
0	554
0	6
1	231
0	653
0	533
0	231
0	340
1	33
0	219
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
405	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	26
0	23
0	0
0	597
23	608
0	401
0	160
0	108
0	10
0	24
33	24
0	35
0	24
0	0
0	0
0	0
0	0
0	0
125	167
22	167
84	361
189	361
0	33
1452	2
0	0
0	0
0	0
26	1658
0	1658
22	177
0	0
24	1012
0	345
0	1004
0	560
0	407
0	786
0	166
0	12
0	245
0	245
0	189
58	0
0	0
0	0
157	17527
15	15463
0	3492
22	10707
3	17022
7	6317
455	3148
0	3148
0	409
0	241
0	470
0	137
0	489
0	452
0	28
0	93
0	427
0	100
0	85
0	83
0	21
0	82
21	82
0	41
60	1573
11	1490
0	479
0	0
0	0
0	0
0	41
0	41
0	34
0	7
5	3679
31	3621
0	338
11	0
0	29
0	206
0	212
0	555
0	684
0	20
0	20
0	20
0	0
0	0
0	0
0	161
20	161
0	352
0	51
0	352
0	175
0	51
0	98
0	0
0	0
0	73
0	330
0	0
0	51
0	53
0	6
0	1097
0	35
0	228
0	0
0	0
0	2387
0	2423
0	2464
0	319
30	418
0	757
0	327
0	259
0	17
17	15
0	33
0	33
0	14
0	14
0	10
0	0
0	0
0	0
0	0
136	975
12	976
0	117
0	202
0	127
0	83
0	37
0	0
3312	6390
1	6388
1	2000
0	0
20	1063
13	822
6	567
0	144
0	0
0	101
0	101
23	44
0	120
0	120
0	120
0	0
0	19
1465	738
0	154
0	26
0	343
0	387
0	31
0	30
0	31
0	885
0	970
76	1574
0	1335
0	50
0	0
3	0
0	0
0	213
0	213
0	213
0	62
0	62
0	62
0	62
0	62
2	699
0	1368
88	1778
1	1309
0	1115
11	5763
978	8678
0	3100
0	8676
31	7905
1	902
1	1755
2	97
0	97
16	92
0	29
0	3
0	3
33	20
0	0
0	20
0	2471
15	2938
0	2240
0	442
0	1057
0	115
0	2158
0	504
0	932
0	8874
0	8902
0	9019
2	9141
131	371
0	966
6	596
0	525
0	143
0	278
0	5
0	273
4	0
0	0
0	0
21	19
5	10354
36	10335
20	7292
0	1128
26	1124
0	15
0	10
0	0
1	29
0	0
0	890
2573	2362
39	1868
0	176
0	1634
0	684
0	0
18	0
177	0
0	1087
0	957
0	328
0	1033
0	68
0	301
0	0
0	430
0	142
0	178
0	127
40	3948
0	490
0	3841
0	1198
6	3261
1	842
2	256
0	230
0	85
0	18
0	246
0	1519
0	972
17	1463
0	232
0	0
0	291
0	0
0	79
1177	4636
34	4636
28	1919
0	0
5	0
0	0
0	0
0	1919
895	0
0	33
0	33
0	33
0	65
0	65
0	0
0	282
0	229
0	282
0	229
0	261
0	41
0	38
0	21
0	347
0	303
18	155
0	188
0	93
0	25
0	456
0	456
0	49
0	49
0	0
0	0
0	0
128	158
0	158
0	0
51	2181
66	2902
0	2951
1	1791
0	1422
0	562
0	2743
1416	2810
88	2736
0	357
0	372
0	317
0	364
0	298
0	290
0	325
0	331
0	331
0	241
0	210
0	0
0	63
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	748
283	950
0	869
0	494
0	484
0	190
0	77
0	13
2846	2
263	2101
0	2101
0	1056
0	145
0	0
0	121
0	0
0	1047
10	87
0	0
2	0
0	49
0	276
0	0
0	1024
0	1024
0	181
0	0
0	0
46	2072
9	1677
0	83
7	1334
0	175
0	238
0	364
0	277
0	2669
11	2669
0	1790
0	400
14	584
18	751
0	749
0	41
0	19
0	0
288	3
0	3
0	3
0	0
0	167
0	33
0	44
0	125
0	284
0	156
0	14
0	152
0	233
0	93
0	114
0	82
16	74
3109	1239
0	484
0	493
1	135
0	92
0	91
0	35
202	115
0	89
0	0
0	0
0	89
0	25
0	37
0	0
0	814
65	1275
0	644
2	1261
0	829
0	131
1	480
0	87
0	79
732	413
0	391
0	87
0	173
68	0
0	165
0	165
0	165
0	0
16	9884
20	6500
0	4562
0	9887
13	4350
341	4190
61	4198
0	0
2333	0
11	0
3	680
7	1037
0	932
57	675
0	906
0	739
0	557
0	99
0	99
0	0
32	611
0	0
0	159
0	0
0	517
0	71
0	614
0	18
0	168
0	116
0	18
0	10
0	18
406	2191
0	1658
0	859
1	673
0	843
0	843
0	207
0	0
254	233
0	179
0	178
0	11964
0	12028
0	12028
0	11915
72	868
0	64
0	0
8625	484
0	482
0	0
0	0
64	1926
8	1926
0	1885
0	37
0	37
57	3822
0	3873
0	704
0	534
27	656
41	406
0	302
842	265
0	85
0	73
0	92
0	88
31	0
0	0
0	0
0	0
0	0
0	0
171	1701
0	1800
0	1550
0	369
0	18
0	503
0	105
0	279
12	0
0	77
3225	435
0	419
0	0
0	213
0	419
238	236
1	47
0	159
0	18
0	43
19773	5097
0	0
0	1535
1	3454
0	0
0	1409
0	1067
0	1083
0	969
0	1330
0	412
0	660
0	412
0	1302
0	201
0	276
0	0
0	0
1	0
0	0
0	7908
135	7908
0	588
0	11
162	1424
0	11
0	121
0	1424
0	343
0	37
38	3256
0	3353
0	3467
0	2159
0	3336
17	2496
0	896
0	435
0	3171
0	2665
0	1153
886	299
0	299
0	142
0	0
0	142
0	32
0	32
0	0
0	14
0	14
0	0
0	0
21	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	6182
0	1866
0	303
0	6229
12	6226
34	0
0	329
0	471
0	305
0	75
0	199
776	194
0	194
0	101
0	0
0	0
0	0
5	360
0	313
0	298
0	366
0	360
0	97
0	303
0	174
0	153
0	0
0	0
0	53
0	0
1338	17
0	17
0	0
0	0
0	0
0	0
380	1672
13	1370
13	1000
0	839
0	317
0	2
598	1149
0	653
10	925
0	381
0	92
0	667
0	0
2	337
0	12
0	0
0	30
0	30
0	30
1081	598
0	599
0	642
0	110
0	0
0	229
0	229
0	0
0	0
0	5453
0	5402
0	1582
0	0
0	784
0	444
0	230
21	181
0	138
0	14
16	1311
3	1291
0	383
0	135
0	331
0	291
0	164
0	0
0	100
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2214	785
0	727
0	58
0	493
237	13647
6	13222
0	1321
0	84
2	11406
0	1848
0	92
0	6948
0	6386
0	0
0	174
0	0
0	22
0	89
0	171
0	153
0	174
0	0
0	131
0	56
0	27
0	55
0	68
0	0
0	18
0	0
0	45
0	45
0	23
0	45
0	45
0	45
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
26	0
0	141
0	108
0	121
0	174
0	282
63	313
0	92
0	41
0	0
0	0
19	912
0	0
3	242
0	21
0	881
0	0
0	17
0	21
0	175
0	386
58	446
0	0
0	106
0	17
0	0
0	0
0	50
0	16
0	0
0	0
0	16
0	34
0	8
0	187
0	0
0	0
0	0
0	106
0	1
0	17
0	1
0	34
0	0
0	0
0	8
0	229
0	0
0	0
0	0
0	1
0	0
34	0
0	0
0	103
0	103
0	0
0	81
0	103
54	76
78	144
83	0
0	0
0	0
14	0
23	0
0	0
0	283
47	283
0	0
0	0
0	0
0	44
0	44
15	44
36	50
17	28
0	0
0	0
0	0
0	0
1	70
0	90
0	91
0	89
0	63
0	1
0	661
0	665
0	4
0	123
0	97
0	144
0	105
0	30
0	2
0	72
0	25
55	30
0	14
0	0
0	16
0	7
0	0
0	0
0	9
174	128
0	21
247	107
552	910
0	831
0	24
0	55
0	132
0	185
0	0
0	0
0	0
0	0
0	0
0	1719
0	0
0	0
0	1719
17	710
0	0
0	141
0	1719
0	180
0	0
0	180
1	18
2482	2
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
996	0
33	31
0	31
0	0
0	0
0	0
0	0
0	0
0	313
252	313
0	38
0	33
32	199
0	68
0	52
0	0
0	101
0	49
0	79
0	49
0	0
0	21
0	15
0	0
0	8
0	0
0	0
343	54
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
1086	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
261	993
0	993
0	0
723	386
0	232
0	154
0	0
0	0
456	18
0	18
0	18
0	0
0	229
0	0
0	0
0	0
0	267
0	0
0	267
53	3209
0	465
0	3251
0	2745
310	2256
0	0
0	0
1903	101
31	99
405	71
0	71
0	71
0	71
557	108
0	16
1	92
0	0
0	0
37	0
0	0
0	0
19	167
0	0
0	1782
0	154
0	1716
0	1
0	125
0	1566
0	1540
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
281	158
0	158
0	106
0	46
0	968
0	926
20	968
0	141
0	90
0	136
0	31
12	0
0	0
3324	487
0	487
0	0
20	0
0	0
0	0
0	0
0	573
0	426
0	67
0	499
0	537
0	395
0	0
0	25
33	32
0	25
0	7
0	0
0	0
2	7
958	28
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	143
0	0
0	29
0	143
0	101
0	8
2	10044
1976	10333
0	0
0	4279
1	1960
0	279
0	10
0	15
0	15
0	15
0	15
3	471
0	0
0	0
0	83
2372	83
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
438	108
0	108
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
35	0
25	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	10
0	0
64	393
0	93
4	370
0	200
0	44
0	135
0	69
0	80
0	0
0	0
0	33
0	33
0	0
11	16
0	16
0	1436
17	1452
0	52
0	464
0	139
0	0
0	0
0	18
0	43
0	112
0	78
2	95
187	128
0	141
0	269
0	256
0	88
0	33
12	33
0	201
0	38
0	199
0	199
0	152
0	82
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
3466	1192
0	860
350	75
0	59
0	3
0	3
0	13
0	0
0	0
0	0
0	784
0	784
0	784
0	784
0	32
0	0
0	103
0	46
0	42
0	42
0	18
0	0
0	114
0	114
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	20
0	20
245	287
0	267
0	274
0	0
0	25
0	0
0	0
78	0
331	55
0	55
0	12
0	19
0	0
0	0
958	966
41	29
0	91
0	896
0	13
0	318
0	106
0	223
0	0
0	1886
0	16
0	1072
0	182
0	0
0	4
1	0
0	30
0	0
1365	4790
0	341
0	1748
0	4815
0	4669
0	1721
0	3792
0	4913
18	4996
0	180
0	180
0	0
0	4276
0	5066
0	1989
0	1161
42	0
0	0
0	0
0	0
0	193
0	8
0	156
0	1737
0	4255
2	4016
0	50
0	70
0	0
0	4216
0	552
0	489
0	97
0	489
0	210
0	50
0	0
0	0
0	0
0	0
41	248
173	75
0	9
0	9
0	138
0	227
111	14120
0	11864
20	12025
1	13353
0	8324
0	3269
2	4204
0	0
3	814
488	733
0	631
0	613
33	591
0	586
0	266
0	70
0	175
0	164
0	164
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	39
0	0
0	23
0	0
0	0
0	39
0	0
0	23
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
9	4
0	0
0	4
0	0
0	0
0	0
0	0
22	91
0	91
0	0
0	15
0	15
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	496
6246	1997
0	0
0	37
0	15
12	1792
0	0
9	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
519	741
0	42
0	89
0	89
0	76
1	446
28	233
0	120
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	16
0	0
1004	3
0	0
0	0
0	61
763	61
0	0
0	0
0	0
12	154
0	0
9	0
0	0
285	3142
0	1696
0	2731
0	2528
0	2574
0	672
0	14
0	456
0	252
0	526
0	526
25	595
0	315
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
715	915
0	0
0	935
31	433
5	451
0	22
0	172
0	64
0	63
0	18
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
205	159
0	159
0	106
0	0
10	2871
0	3949
0	3539
0	1534
0	0
0	0
0	22
0	0
0	0
571	300
0	55
0	0
0	300
0	0
0	196
0	300
0	0
0	0
0	0
414	0
0	0
69	725
44	175
111	112
0	550
0	0
859	38
0	0
0	0
0	15
0	23
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	396
37	396
0	213
0	8
16	8
0	0
0	0
0	8
0	0
0	0
0	0
60	65
0	7
0	7
0	42
0	213
0	213
0	226
0	82
0	124
0	42
0	42
0	42
0	55
0	0
0	0
0	0
0	0
0	0
27	895
0	1214
0	1304
0	601
0	571
3524	4414
0	665
0	3503
26	852
0	2749
0	321
3436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
473	43
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2564	326
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	16
15	0
0	0
0	0
0	0
0	0
112	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	611
11677	8330
31	1347
0	153
0	47
0	804
0	795
570	4486
22	3651
53	4568
0	178
0	0
0	0
0	57
0	22
0	22
10	57
0	0
45	0
0	0
0	0
0	11
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	864
0	790
0	74
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
886	93
0	2
0	21
0	13
0	30
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	12
0	12
0	0
0	0
0	0
0	790
0	790
0	790
0	0
0	0
0	36
0	36
0	632
0	348
140	181
161	270
0	219
0	140
0	74
79	0
0	28
0	28
0	51
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	294
0	23
0	23
0	23
0	23
0	0
0	0
0	14
0	271
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	186
91	0
0	0
0	0
0	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	57
0	2045
58	155
0	2045
24	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	121
0	52
0	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	140
14	140
0	0
0	0
24	0
0	0
152	800
0	800
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2859
0	58
65	2859
0	0
0	0
0	0
0	2144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
8	30
0	0
156	180
0	180
0	102
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
17	1676
0	1922
38	5045
0	124
0	71
0	4748
0	51
0	160
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	48672
52	48809
3	1175
181	2129
0	0
0	0
2	337
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	960
0	395
0	333
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	87
0	17
0	71
0	47
0	63
0	64
2	3450
0	3444
0	2208
0	17
15	74
0	120
0	164
0	116
0	70
0	32
0	0
17	1462
0	0
0	0
2792	625
0	31
0	604
0	0
0	0
0	313
0	0
0	0
0	0
106	5149
84	4724
0	5156
4	5086
3467	5025
0	0
0	1035
14	627
7	21
0	21
1331	42
21	0
7	30
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1761
0	50
0	1699
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	43
0	43
0	18
0	0
23	427
0	4415
0	3245
15	134
0	3988
0	0
0	0
0	0
0	0
7589	73
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	691
0	104
0	0
16	28
10	0
0	0
0	0
0	0
0	0
85	0
0	0
341	414
0	367
0	19
0	19
0	0
0	49
2454	45
23	43
0	0
0	277
0	1012
1	1017
3	998
0	978
0	141
0	184
0	34
0	0
0	34
186	181
0	181
0	0
284	381
0	0
0	381
0	21
0	0
420	183
0	183
0	183
0	103
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
13	538
0	11
0	0
0	0
0	0
0	527
0	495
0	495
0	333
0	36
0	0
0	0
0	25
0	0
63	25
0	0
739	387
0	0
0	387
0	0
0	128
0	9
0	9
26	0
6	9
0	1692
0	1676
20	1781
0	1731
0	1445
0	1190
0	652
0	29
0	199
0	99
0	210
0	90
0	222
0	201
0	25
0	0
0	21
0	68
0	68
0	52
0	52
0	0
0	0
0	79
0	79
3	69
0	0
0	0
0	0
0	0
0	0
7	0
355	603
91	603
0	74
0	179
1	19
0	0
2	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	2909
0	1224
1	630
6	929
2	467
0	372
0	307
1020	17
19	17
0	17
0	0
0	0
0	0
0	0
0	1111
151	1111
0	387
0	0
0	0
0	0
0	0
37	0
0	0
1001	618
0	512
0	618
0	192
72	412
0	13
0	221
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	64
0	0
0	64
0	1228
0	1215
0	1135
0	317
0	157
0	121
0	36
0	10
0	1
884	160
0	123
0	404
0	430
0	430
0	109
0	55
0	32
0	19
0	0
0	0
1352	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	56
0	0
0	26
0	76
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	112
0	112
0	43
0	0
0	0
0	0
0	76
0	76
0	146
0	43
0	71
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5028	310
1	135
0	109
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	914
0	358
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	900
0	608
0	76
0	319
0	328
0	326
0	317
0	0
0	0
0	820
0	317
0	308
0	735
0	339
0	237
51	16
0	7
0	16
0	71
0	71
0	27
0	0
0	0
0	0
0	0
0	0
0	70
0	0
165	854
0	271
