UniqueCount	AmbigCount
0	65
0	181
0	237
20	1666
36	3721
4	3201
0	432
5	572
0	0
0	94
0	0
8	105
13	11
0	64
1018	73
0	28
0	26
0	0
4	3500
1	34
0	113
0	3500
1	3167
0	3205
0	53
7	613
0	0
0	141
0	0
0	0
0	0
0	0
0	207
5	209
0	26
0	4
0	3
0	1
70	2202
24	2181
2	2180
0	54
0	68
1	131
0	2175
0	733
0	348
113	3393
64	3540
0	402
3	583
62	417
0	97
1	10
4	50
4	81
159	81
1	72
0	0
0	1872
0	1843
0	419
0	451
0	1824
0	1902
0	1817
0	127
0	7
0	0
556	0
14	701
75	698
0	701
4	445
2	9566
49	9952
85	9950
0	9938
12	9936
0	9255
2	1295
1	499
0	851
0	503
0	226
0	1030
0	1008
0	379
0	0
0	0
0	0
173	0
0	0
1	0
0	885
0	879
0	873
0	863
2	558
3	584
0	1
0	16
0	344
0	0
0	0
0	7
0	1
0	344
5	3
0	0
0	921
0	33
0	227
0	0
0	0
0	64
0	67
1	13
0	13
0	13
0	9
0	13
0	13
0	13
0	13
0	13
0	0
0	6
0	3
0	0
0	4
0	0
0	0
3	0
0	0
7	682
99	759
8	276
7	6
34	1
0	1
0	0
0	0
65	17072
127	16806
0	0
6	268
3580	1335
0	0
1	1321
5	50
6	2
49	613
10	613
0	32
0	0
0	0
0	0
0	0
0	0
9144	77
0	0
5	0
0	0
11163	2
0	88
0	88
0	28
74	9
0	12
0	12
0	1
0	2
0	1
0	1
0	0
0	196
9	3455
0	402
2	747
80	3398
5	8
0	3206
1	813
265	46
2	45
3	1
0	10
0	11
0	0
0	0
16	1261
16	1434
0	1329
6	139
0	639
0	318
0	261
0	261
0	0
0	143
0	175
0	19
0	0
0	0
0	0
0	0
1	77
0	77
1	789
457	1207
0	188
0	1070
15	120
0	0
4	801
0	99
0	0
0	175
0	141
0	58
0	8
50	79
0	79
10	79
0	16
1	21
0	28
0	15
0	5
0	12
0	11
3	11
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	757
11	759
0	16
0	0
0	0
0	39
0	39
1	145
0	36
5	163
5	80
0	7
1	69
0	11
0	11
11	23
0	2448
365	3241
0	3211
0	829
0	99
2	37
0	21
8	37
0	0
0	0
0	0
0	0
0	90
10	103
2	13
0	0
0	1123
23	1306
0	1362
5	575
0	104
3	15
10	2
43	0
2031	680
0	462
2	383
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2517
0	1847
0	0
0	0
0	0
0	0
0	0
0	0
217	2548
1	77
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1076
6	345
0	819
0	824
0	819
1	93
0	665
0	207
0	0
1	507
27	225
0	16
0	18
2	0
0	0
8	0
2	19
531	22
0	22
0	731
0	729
0	411
0	50
0	58
2	37
0	29
0	20
0	1
0	0
0	0
2	119
1212	297
0	292
1	114
1	578
16	578
0	0
0	0
0	0
0	0
0	133
0	0
7523	235
0	168
0	0
0	85
2588	0
674	360
0	4
3	248
0	109
58552	3985
0	0
2	0
4	0
0	3043
10	0
0	409
0	3027
0	3829
0	0
0	0
0	0
0	0
0	670
2	654
0	270
2	270
0	136
3	136
0	26
0	26
0	24
0	24
0	24
0	0
1223	472
0	272
0	357
27	296
25	271
1	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	20
0	20
0	1
0	20
0	4
0	2
0	0
0	6
1414	381
0	377
0	0
325	214
0	14
0	210
53	549
0	507
0	516
0	511
0	67
0	377
0	47
0	12
0	79
0	123
0	33
0	46
0	28
0	0
651	5202
14	5180
629	1140
0	382
1	555
0	344
1	53
0	589
0	264
0	55
0	457
1	29
0	77
0	20
0	36
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	699
0	0
29	183
9	685
0	37
0	704
0	509
0	15
0	0
0	0
180	2288
0	1365
0	2120
48	1151
0	1463
0	0
0	1
0	1
0	0
4	5
9	5
0	3
0	4
0	4
0	165
54	165
0	71
2	0
0	4573
0	4543
13	4553
24	4608
0	45
1	218
1	289
0	0
2	1
0	1
0	0
4	16
2418	686
0	0
0	682
0	582
0	139
0	0
0	10
1	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
331	221
96	239
11	114
0	59
0	0
0	17
0	6
372	330
0	322
0	68
0	32
0	9
17	11
0	0
63	0
0	0
0	299
0	299
0	299
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1180
1346	1633
15	539
0	1586
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	7
0	0
0	13
0	13
0	3
0	0
0	0
171	1221
0	1221
0	0
7	0
0	0
0	0
0	1664
0	0
0	308
0	307
0	102
0	11
0	179
0	4
0	7
0	6
2	314
0	315
0	320
0	294
0	291
0	310
0	28
0	50
1	4
0	56
0	56
0	121
3	36
0	26
0	52
0	2
0	260
0	25
284	189
0	0
0	175
0	86
0	14
720	10
6	71
75	195
7	154
0	34
0	40
0	0
0	0
14	7
0	0
0	9
0	0
0	1
0	0
0	0
0	1
7	0
0	0
4	1
7	2
0	1
856	548
1	56
0	547
0	165
0	423
1	122
0	0
0	0
0	0
0	0
696	246
0	218
30	106
0	79
0	0
2	50
1	0
0	0
0	0
838	22
3	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2393
6	276
0	0
0	165
0	151
2	49
0	0
0	15
0	12
8	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
18	584
5	593
3	593
0	584
0	584
13	584
0	584
39	584
0	584
0	584
0	584
0	0
2985	178
0	176
0	0
6	929
0	929
0	18
0	1
71	259
2	41
0	247
1	17
0	13
0	0
0	0
0	167
0	113
0	0
0	0
0	0
133	11
36	11
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2568	286
0	286
0	41
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1871	2065
1	801
3	121
1	1229
4	0
1740	4
51	814
0	863
5	621
0	2739
0	2722
0	83
0	25
0	108
7	2080
2208	1842
4	1842
343	33
2	33
0	0
4119	10
0	0
17	0
230	197
0	0
0	126
0	197
0	0
0	142
0	146
0	143
0	143
0	127
0	0
0	0
5	15
3	6
0	6
0	3
0	0
1	0
0	0
238	44
0	13
0	40
0	36
0	0
2	0
0	0
0	23
0	0
0	31
0	0
0	0
0	0
0	6
0	9
0	0
0	3
63	0
9217	590
34	587
2	65
0	52
0	63
0	28
147	1570
430	4
0	23
2	11
2	8
16	140
3	53
2	126
6	0
0	0
0	19
0	0
0	0
0	7
0	7
0	7
0	7
0	5
264	648
8	646
0	84
0	94
0	129
0	0
3	20
0	13
0	2
0	2
902	4
0	0
0	0
0	0
6	522
1	581
0	454
0	57
14	111
0	46
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	386
11	386
0	18
0	0
0	2941
0	2988
0	3295
0	3337
13	2930
0	2689
0	880
0	191
0	479
0	80
0	20
2	70
0	22
0	109
2	460
0	2
0	284
0	311
0	67
30	0
4	0
2	0
2	0
1	118
0	0
0	4
0	4
0	11
0	7
10	90
0	88
0	0
0	0
0	0
11	0
0	0
6195	321
1	313
0	0
0	0
0	0
3	80
2224	80
0	40
5	11255
0	11147
0	1989
0	2349
0	1469
0	1254
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3
0	3
0	0
0	7
0	0
3	7
0	3
0	0
0	4
1	0
0	0
524	4
0	0
0	0
0	62
0	422
0	416
0	409
0	409
0	395
0	46
0	33
628	3780
0	2068
0	3246
7	694
0	0
63	67
0	64
0	17
0	18
0	0
0	13
0	5
0	3
0	0
5	6
0	1
0	0
0	5
180	1934
0	76
1	3
1	1856
0	1046
1409	0
3	63
0	63
1	29
0	17
0	13
1	13
2220	16
179	42
0	42
0	0
0	0
5	522
16682	978
0	515
8	694
0	591
5	23
0	3
0	8
0	8
0	20
0	8
0	8
1	0
0	0
0	0
1039	949
0	87
0	24
0	336
8	154
0	209
0	507
3	18
0	78
1241	78
6	51
0	51
0	0
0	0
1944	346
53	212
0	346
241	0
0	0
0	1
0	0
0	0
0	1
0	7
0	62
0	21
0	41
0	0
0	23
0	1
0	0
1807	288
0	141
0	80
3	51
0	59
0	47
0	44
153	0
137	92
0	6
0	6
0	35
0	57
0	38
0	0
87	598
0	36
0	512
14	139
0	56
2	107
0	0
21	14
3	107
2	190
0	0
0	0
1	78
0	58
0	78
0	16
4	18
690	2
0	0
0	867
3	1840
0	1792
0	1
0	1
0	1
14	11
0	11
329	0
256	102
0	99
0	1
0	0
4	100
0	100
2	0
80	8468
9	8130
0	639
0	348
0	1486
15	697
13274	701
8	28
1	28
0	5
0	0
5	5
0	0
0	0
0	582
22	522
0	572
3	137
0	28
1	371
0	1
2592	59
0	23
0	25
0	11
2	0
2907	0
0	235
0	233
0	187
4	233
0	235
2	156
3	682
0	687
0	684
1	649
0	495
2	499
0	66
0	22
0	38
0	0
14	7248
1	503
0	281
77	7248
0	215
2	457
2	4924
1	240
0	0
0	462
0	472
0	487
0	476
0	10
0	11
0	99
0	2
0	7
0	9
0	9
0	21
0	7
0	97
0	7
451	419
15	417
0	11
0	18
0	0
0	44
0	0
1	22
0	24
0	5
0	8
0	8
0	2
0	4
0	1
0	11
0	2
0	2
0	2
0	0
0	1
0	0
154	0
787	64
0	28
0	25
0	30
0	1010
19	1124
0	319
3	92
2	4
0	0
0	0
0	0
2	2603
1	2570
0	2314
0	32
0	80
0	655
0	106
0	112
0	43
0	36
0	1396
0	1312
1	1128
0	930
0	385
0	86
2	124
0	93
0	7
0	25
1	67
0	200
0	18
6	40
83	176
0	19
0	184
0	117
0	32
0	11
0	36
0	98
0	92
2	129
0	75
0	117
0	16
0	117
0	119
0	109
0	107
0	4
0	94
2	80
0	73
0	71
0	12
4387	3191
0	3108
0	45
0	84
3	293
7	1199
0	126
0	157
2	116
0	53
0	93
0	247
3	235
0	238
0	47
1	8
0	12
0	33
0	3
0	19
4	787
18	798
0	774
26	784
0	177
20	238
0	15
0	242
3	710
0	682
0	77
0	77
0	0
0	0
0	33
7	35
0	11
0	0
1	319
9	312
0	756
0	14
0	31
0	32
0	0
0	19
0	8
0	3344
0	3361
0	3349
0	382
0	124
0	22
0	0
4	0
883	210
0	88
0	0
0	60
0	34
0	3
0	24
0	6
0	974
4	847
12	874
0	0
0	31
0	93
0	20
1	174
0	0
7	2996
0	1727
3	2723
0	1173
0	1634
6	116
0	40
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	2
0	290
0	0
42	290
1	79
0	396
0	313
0	55
0	70
0	407
0	131
0	39
0	396
0	240
47	76
0	75
0	117
0	1
35	98
0	71
1	800
0	416
0	416
0	793
0	409
0	33
0	242
0	57
5	105
4	44
0	11
0	264
0	49
0	108
0	1109
2	2573
3	2693
0	1735
10	249
0	172
0	237
0	163
0	324
0	150
0	36
18	555
0	17
0	25
0	42
0	67
0	13
7	29
0	15
655	27823
0	4
0	0
20	27868
0	94
0	2925
0	2867
0	2899
0	2681
3	2686
0	184
6	92
2	157
0	266
0	165
2	1110
0	476
2	705
0	91
2	248
0	397
0	304
1	27
7	3579
5	12466
16	2009
0	5291
162	13819
3	2349
0	3761
0	3261
3	1063
0	2037
8	0
0	0
0	0
0	0
0	0
11	27
3	27
0	6
0	0
0	1
0	4
5692	2782
0	178
0	1859
0	762
0	4
0	4
0	4
0	0
1896	4301
10	4285
50	2874
69	2548
0	1943
0	1939
0	0
0	2
7	2
0	1
0	1
0	0
31	1843
18	1101
4	1844
1	856
0	556
640	2577
6	11
0	0
774	2569
1	57
0	21
0	21
55	56
0	42
0	666
0	736
0	774
0	90
33	465
0	398
0	380
0	503
0	102
2	90
4	163
0	109
0	19
0	0
0	0
0	0
0	3694
0	4008
0	53
0	250
0	3743
0	3491
0	750
0	0
0	414
2	0
3	570
1	404
0	68
0	456
1	77
0	100
0	134
0	520
0	46
711	771
0	0
0	3
195	73
0	23
0	14
12	0
2467	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
1050	77
0	16
1	16
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1194
0	1307
416	1069
2	832
0	1189
3	1244
0	768
0	823
0	250
8	27
0	0
0	2
0	0
0	0
0	2
0	2
0	2
34	0
0	0
0	0
4565	331
0	269
3	107
35	0
0	0
0	15
0	12
0	15
0	0
1454	710
0	710
0	0
0	3
0	0
0	3
0	0
0	3
0	0
242	1321
0	54
9	1239
1	6
0	97
9	384
24	186
0	1
0	1
0	0
1	68
0	186
0	26
0	94
0	62
0	0
0	5
3	2896
0	0
2	0
0	0
21	372
3	1233
0	2918
15	2896
0	2942
3	2951
8	1272
0	833
0	0
22	2
0	0
0	2
34	794
0	709
4	684
0	1375
4	1496
0	1386
0	702
0	357
5	295
0	0
19	0
110	352
0	443
3	443
0	0
0	0
0	0
0	0
1	0
0	616
327	616
0	0
0	0
0	0
2	83
0	83
0	0
1	0
30	0
1	185
18	194
0	81
11171	24
2	15
3655	394
14	354
0	27
1049	2406
0	2108
108	2366
0	250
0	8
2	7
14	781
3	54
1	140
0	850
0	198
0	75
2	164
0	436
34	90
0	72
0	72
0	29
0	19
1	69
0	63
0	0
14	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	179
0	3
0	179
0	36
133	50
10	21
2	27
0	2
0	1
6	405
0	353
0	359
0	0
1	67
0	111
1	73
0	30
0	8
0	1
5	0
0	1594
0	1865
0	1831
20	785
0	32
0	0
0	0
0	0
0	0
11	347
5	342
0	118
0	68
0	37
0	18
0	17
0	21
0	13
0	41
0	1
0	0
1267	123
0	108
0	0
5	24
0	20
0	2
0	23
44	33
0	4
0	20
0	27
0	0
0	5
9	317
401	408
0	249
0	295
0	342
1	18
1	15
0	17
0	0
0	0
0	0
67	15
0	22
0	21
6	0
34	0
4	226
1871	600
0	48
1	183
0	154
696	1196
3	898
0	391
0	322
0	113
4913	396
0	55
0	356
2	0
0	0
0	201
138	3711
7	3571
2	187
0	430
0	383
0	322
0	136
56	1
0	1
0	0
0	0
0	0
0	0
2	75
0	75
30	0
21	925
7	810
0	309
0	114
0	241
0	97
0	99
3	3675
141	3653
1	623
0	572
0	0
0	0
0	34
0	34
0	0
0	0
0	0
3	117
0	117
1	117
0	49
590	1050
0	354
0	989
0	160
0	139
0	344
0	2
10335	770
0	770
0	0
0	0
0	0
12	0
24	360
1	70
12	360
5	24
1200	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	77
126	121
0	8
0	120
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	414
5	23
0	80
0	65
0	69
0	4
0	206
4	18
0	10
0	5
0	3
143	407
0	0
0	407
0	0
500	537
55	497
0	532
0	9
3	6
0	136
0	136
0	0
138	0
0	0
0	0
66	101
0	101
508	34
7	16
0	18
4	0
7	0
2604	382
0	65
2	317
225	116
0	78
2	2
2	3
0	37
173	342
2	237
33	123
0	1
2	296
1	22
0	5
0	22
12	0
52	0
256	0
18	4248
0	552
0	376
62	649
0	29
2	4166
0	0
0	633
8	127
7	19
0	19
0	0
0	0
0	0
16	0
11	0
11	0
0	0
0	0
3	0
0	0
0	0
0	6
0	5
0	1
1	1
0	0
1	0
0	0
0	6
2	28
0	689
0	16365
0	16930
5	419
1	16923
5	13595
0	17007
0	16376
0	515
0	1686
6	1963
0	0
1942	95
0	61
12	34
1	5
84	125
596	149
0	0
111	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
3	1647
556	2386
8	2004
0	500
0	0
0	0
80	2162
1	1123
0	950
0	668
0	272
0	15
0	0
0	77
0	706
0	0
1	238
0	508
0	144
0	115
0	1154
0	974
1	911
0	0
8	806
0	356
0	258
0	0
0	716
0	0
1726	7336
37	1302
27	6179
11	603
0	80
4	183
0	188
0	175
0	181
0	181
0	183
0	7
178	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
9	453
0	626
0	591
0	601
1	350
5	522
0	358
7	115
2	247
344	946
0	191
0	118
0	133
0	101
0	353
2	101
257	5715
86	1455
0	5424
1	0
0	0
0	20
0	0
0	0
2	49
0	1111
0	47
0	0
0	0
0	26
68	1248
426	1248
852	23
277	21
388	166
0	235
58	128
0	126
0	7391
15	6920
137	7387
837	2160
0	569
0	237
1	171
5	1340
4	105
876	753
1	520
1	397
0	66
0	419
0	37
0	51
0	22
0	0
0	4
0	0
1291	517
2	508
0	52
0	79
0	41
0	36
0	37
0	38
0	155
0	0
0	59
0	88
15	0
22	21
12	40
0	13
0	17
0	7
110	8
33	7
4	7
2	7
4693	828
0	828
2	11
0	57
0	17
0	55
14	1697
0	1703
186	1452
0	353
0	153
0	153
0	0
0	22
0	22
0	9
0	23
1	19
0	18
0	23
0	18
0	22
0	4
0	1
0	0
0	5
0	0
0	0
12	6
0	6
0	0
79	68
0	3
0	65
0	0
17	2604
3	2227
0	3054
2	934
37	1272
3	955
0	124
0	0
0	239
58	239
0	59
6911	0
0	224
3	224
1	10
0	1
0	7
0	5
0	28
0	10
0	67
119	393
0	141
6	334
2	579
13	743
0	158
0	319
0	329
12	322
0	23
3	373
2	1664
12	591
3	1192
8	127
20	877
10	57
2	120
0	0
0	1487
0	1475
0	1475
0	58
0	231
0	9
56	0
0	0
0	0
0	0
0	345
7	1739
0	435
0	563
0	766
14	1607
1	1490
8	1412
4	1611
4	926
1	1051
32	1088
3	1175
0	52
5	64
0	70
0	383
575	0
6	0
0	0
12	21
0	21
0	3
1	5
0	5
0	0
0	0
15	2
0	0
40735	1059
0	616
0	550
0	554
0	4
0	8
0	4
0	4
50	2213
0	2205
5	86
16	112
0	0
5212	437
1	140
0	96
0	201
0	0
0	69
1	16
0	0
0	0
0	1449
10	1529
31	1595
0	1480
0	120
0	111
0	277
506	806
0	374
0	94
0	23
1	0
47	430
7	23914
0	160
0	147
0	23723
0	520
2	2
0	107
0	104
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1373
0	1695
0	1792
0	1841
6	1782
0	1733
0	1831
7	661
0	117
0	107
0	69
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
21	216
0	83
0	216
0	0
0	47
0	0
15026	0
0	504
27	672
0	674
1	26
0	26
0	52
0	107
3	104
0	4
0	0
14	1072
0	54
0	895
0	725
0	298
54	0
0	38
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
164	0
0	0
0	0
0	1
0	1
12410	481
0	411
0	214
0	87
0	0
2	11
81	4163
102	4101
0	42
0	141
0	1560
0	1184
0	0
0	51
0	50
0	20
0	0
0	0
0	0
0	0
3	0
0	0
3	410
0	0
0	0
0	28
0	690
22	1555
8	16
0	727
0	0
0	51
0	11
0	5
0	16
0	981
0	4
0	0
1	787
551	5910
0	472
11	1518
0	5091
299	660
0	679
0	0
1	24
0	38
0	0
0	0
0	0
0	12
0	0
0	19
0	9
0	19
0	19
0	0
0	0
0	0
77555	36179
2	10922
1210	33246
0	0
19	1241
0	1518
0	700
0	951
0	67
2	80
2	0
0	199
1	22
0	208
0	96
159	70
0	68
0	0
0	0
0	0
0	0
22	5225
0	2
0	2
188	5225
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	6
0	0
4	145
0	145
24	617
0	551
4	629
0	0
124	81
0	82
0	0
344	48
0	7
0	0
0	41
0	19
0	9
311	1135
0	109
1	1026
0	0
0	0
0	0
2	1251
0	61
0	1340
0	232
0	68
0	232
0	204
3	61
3	61
2	111
1	102
0	0
0	33
554	675
2	667
15	0
0	0
0	0
0	0
0	0
0	0
11	1219
0	0
0	0
0	6
0	0
0	0
0	0
6	374
0	374
0	116
1	183
9	2
0	0
0	0
63	912
0	213
0	320
0	324
0	570
1	0
0	0
0	0
0	0
1	0
96	12
18	12
14422	626
4	624
1	0
0	0
1	45
4	45
0	0
0	0
0	7
8063	0
2	649
267	1589
0	85
0	245
0	8
0	89
0	191
1	428
0	0
0	0
7	0
0	0
0	2
0	3
0	1158
0	37
0	3
3	43
0	26
1	25
0	3
2	0
0	0
0	0
0	0
37	2600
9	2601
0	195
0	130
0	54
1	16
6	351
0	0
0	0
0	0
0	1
6	245
2	245
2	245
0	117
7	117
0	16
0	0
0	0
1	0
83	1149
0	18
0	168
5	1016
0	34
0	3
6	42
0	14
0	29
0	557
0	17
0	104
43	3
0	1
0	1
0	1
0	6622
74	6622
2	208
0	22
481	81
0	15
0	29
0	23
0	36
0	4
0	39
890	143
0	77
27	257
18	1242
0	25
0	28
0	116
0	107
0	1098
0	19
680	0
867	1028
0	955
0	0
0	5
0	464
0	109
0	0
0	0
0	0
66	5968
5	165
0	5963
0	2124
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
1	1
1	884
0	881
0	881
8	5
0	2
0	6
0	50
0	0
0	0
0	195
100	1946
32	1799
14	161
0	103
0	351
3	4
0	72
2	257
330	54
0	12
0	42
0	11
0	20
0	2
7	9
0	2
0	67
2	2
0	10
0	5
0	2
0	45
0	14
0	9
0	0
161	0
111	152
3	152
0	98
3	3
0	71
0	41
0	0
0	147
0	10
0	12
15	20
0	18
0	1
0	0
1	12
1	0
347	156
5	77
0	79
756	122
0	55
0	12
0	55
11	0
0	0
13	71
248	71
36	0
0	1
2	1
15	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	3
0	4
0	0
0	0
0	0
115	0
383	0
0	0
112	0
0	0
0	0
29	234
39	234
991	106
1	29
0	77
0	19634
490	19656
1	601
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25798	25263
2	25259
537	11118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
2	0
23	3
0	93
0	3
50	1596
0	1593
2	122
1	115
16	213
0	2
2	392
0	390
4	392
0	60
0	10
0	0
0	0
0	0
86	10
0	13
0	0
0	0
0	0
6	18
0	16
30	19
0	6
12	5
0	12
0	0
0	10
14	19
0	11
0	0
2	0
4	287
0	0
4	0
2532	191
0	90
8	99
0	0
740	120
0	37
0	23
0	46
0	37
6	0
2	0
0	0
0	0
1764	518
8	396
0	499
0	12
6354	2299
5	610
0	312
0	612
0	763
0	8818
19	12076
3	11081
0	661
74	3885
0	777
6	795
0	0
0	8
21	9
0	9
0	6
0	0
54	28
0	2
0	8
0	0
0	0
0	3
0	4
0	12
0	9
0	7
0	0
293	253
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
672	17388
0	0
0	0
0	4389
0	2482
0	609
3	3830
3	2832
0	612
25	178
0	2063
1	1207
2	1165
0	0
240	24778
0	7649
39	478
0	3059
25	4850
125	6551
11	80
29	3645
15	22188
0	4053
21	0
3	9077
0	9179
77	9076
26	5758
0	73
0	27
54	96
0	41
12	123
4	42
0	26
0	23
0	23
16	2
0	0
0	0
67	123
6	123
8	1690
1	963
18	1298
4	1008
0	245
11	306
0	0
0	0
0	0
17	0
0	0
1	0
2	0
0	0
5	356
0	356
38	356
0	249
0	36
0	47
0	45
0	34
13	0
899	10
44	110
0	243
4549	265
8	0
243	350
3164	2097
1	658
0	258
8	151
0	101
30	2184
0	27
0	2115
0	158
0	40
9	1762
16	3075
7	2792
0	663
1	237
34	141
0	280
0	498
20	5
0	4
0	3
0	0
19	76
9341	0
0	0
50	514
0	514
383	0
25	43
0	0
0	39
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	17
2	0
394	1688
91	123
33	229
321	1849
2	966
276	0
2	7
37	227
1	227
0	0
30	69
3	69
0	0
221	4525
0	4717
0	1693
0	1155
1	979
75	1174
10	712
6	425
16	262
0	107
0	106
5	92
0	93
0	0
0	0
0	14
0	7
0	0
6	0
71	212
1	149
29	99
11	77
0	38
0	15
0	13
0	20
0	11
0	30
0	5
0	1
0	0
5	18
46	1053
0	930
0	229
0	28
0	128
0	45
0	104
1	8
31	0
0	37
0	37
0	2
0	0
0	32
0	56
0	56
0	56
0	0
0	1504
0	3891
3	366
1	570
0	135
0	330
0	363
0	2
0	2684
0	2482
1621	27
0	196
0	196
398	319
0	50
0	24
0	62
6	16
0	98
0	163
0	273
1979	0
121	23
2	19
5	8
1	1460
6	1464
0	4
0	4
0	22
31	1254
10	1243
0	0
0	34
2	11
1	1
0	1
0	0
222	711
10	577
4	640
0	0
0	10
0	10
0	10
0	10
0	11
0	10
0	11
0	11
0	11
0	7
0	1
0	0
0	0
3250	296
0	258
0	98
1	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
2	0
0	0
3	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
13	3
0	2
0	1
0	0
0	7
0	5
0	7
2	0
0	0
0	0
0	0
0	0
2	0
1	310
0	310
0	164
0	49
0	47
0	15
0	2
0	1594
126	1594
0	68
0	1862
1	129
27	1856
0	49
0	19
0	1757
0	14
0	24
0	27
1	1994
210	2046
0	330
12	278
0	1
0	150
12	2
0	2
2	0
10	210
1	72
48	684
27	684
793	40
10	36
4	0
0	0
4	383
0	355
0	369
0	0
0	8830
1798	8840
0	3723
1	102
0	0
0	0
0	0
0	0
0	0
0	3718
0	1683
0	3322
5	775
0	3448
0	3839
0	1972
0	64
0	38
0	18
0	220
54	2430
9	2309
0	365
3	202
0	232
0	0
0	0
0	0
0	0
0	0
0	0
593	1103
0	118
0	118
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
6	78
3	1697
5	56
0	230
0	1716
0	409
0	0
40	5239
1804	5437
16	3721
16	3175
879	8139
0	7437
191	8100
3	364
79	1032
0	1032
0	1
0	100
0	0
0	169
