UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	186
0	186
0	0
0	0
0	2
0	0
0	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	369
0	369
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	87
0	87
0	87
0	4256
0	39
0	4241
0	33
0	18
8	4240
0	4233
0	0
1	58
0	12
0	3136
0	3820
0	3829
0	3810
6	3164
0	3154
0	226
0	224
0	46
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	10
3	10
42	0
0	0
0	0
0	0
0	0
756	30
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	6
0	59723
10	27788
0	9656
0	1551
0	51
0	509
0	59512
2	207
0	248
0	0
0	0
0	7220
0	0
0	0
19	0
4	6
0	6
0	0
0	0
0	27
0	27
0	27
0	14
1444	61
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	7
0	10
3	7
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	27
0	9
7	5
0	0
0	0
0	46
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	855
3	882
0	23
0	8
0	36
0	874
0	18
0	5
0	10
2	0
0	6
0	87
22	488
8	0
0	11
0	44
0	0
0	0
0	15
7	755
0	0
0	0
0	0
0	5
0	0
0	8
5	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	0
7430	188
0	104
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	447
0	403
0	22
0	0
0	0
0	9
0	9
0	9
0	0
0	894
0	894
0	208
0	61
0	15
0	12
0	0
0	0
0	0
0	0
0	0
235	457
0	457
0	0
0	0
0	0
28	2790
2	2790
0	0
0	8
5	22
0	12
0	22
179	206
0	126
0	76
0	5
0	10
0	10
0	2
0	0
93	20
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	9
2134	54
0	16
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22594	21707
18	1300
0	0
2	1580
5	1150
128	20127
0	470
0	470
0	0
2140	1478
0	757
0	826
0	2
0	1442
0	756
0	71
0	1198
0	555
0	465
0	237
0	0
0	268
0	1
0	261
0	267
0	0
0	0
0	247
3	255
0	255
0	0
2	51
0	246
0	8
0	61
0	55
1	1244
0	1170
0	1098
0	0
52	0
0	0
91	0
0	5
18	345
2	345
0	2
0	2
0	12
426	528
0	507
0	0
0	33
0	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	11
0	4
0	11
0	8
0	7
0	3
0	7
0	3
81	1
0	1
6	82
0	82
0	82
0	0
0	0
0	0
0	0
0	1258
0	1262
3	1262
3	2
0	4
0	6
0	2
0	0
0	0
0	0
164	0
361	59
0	36
0	21
0	7
0	7
0	7
0	3
0	3
23	8085
0	7850
3	1853
0	595
0	386
21	1053
42	302
0	379
0	182
0	16
7	16
0	19
0	502
0	500
0	11
0	0
2640	79
0	5
22	508
0	508
0	304
0	75
0	12
0	3
0	20
0	0
0	0
0	1279
0	1243
0	223
0	4
0	37
0	26
0	0
12	1525
8	0
9	3282
0	627
2	159
0	3282
0	2
0	41
1	303
0	5
0	160
0	0
0	697
0	1
0	706
0	706
0	1
35	168
0	0
0	185
9	2634
10	2804
23	1898
11	280
0	154
0	196
0	278
228	14327
0	172
0	7945
45	12205
0	1473
0	11136
0	4022
4	57
5	48
0	48
0	27
1	26
0	9
0	7
5	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	253
0	100
0	100
0	0
0	14
136	0
0	114
8	0
1	275
0	0
389	275
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	6275
0	6275
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1171
2	1132
0	1133
0	1140
3	1165
0	1164
4	1116
0	1152
0	1157
0	49
0	2
0	41
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2786	28
0	4
0	0
0	22
0	20
0	0
0	0
0	33
13	1901
0	21
0	1896
0	48
0	1
2	202
0	77
0	787
0	5
0	6
0	1852
0	8
0	150
0	1158
22	1542
3	1565
0	1578
0	1582
0	17
0	7
0	7
0	7
0	0
5	1
0	1
0	1580
0	1580
0	3
0	16
0	8
0	0
0	0
2	0
6	0
2	0
0	0
12	5925
4582	13590
67	3964
0	11219
0	0
1879	145
0	159
0	81
0	71
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	2
4	2
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
98	3
0	0
3	0
107	2
0	0
0	0
0	0
0	2
3	4
0	0
0	4
0	0
0	3
0	0
0	0
2	0
1	0
0	0
339	9774
0	9774
18923	32
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	1
46	9
2	27
0	18
4	137
0	137
0	33
0	0
0	0
0	0
0	0
0	0
0	0
71	8695
130	8695
0	0
0	866
0	74
0	0
0	0
0	1141
5	796
0	125
0	1141
0	987
0	661
0	268
2	7
0	252
0	0
0	0
0	0
0	0
5	34
0	0
0	462
468	462
0	393
0	0
0	0
0	7
0	10
0	17
1	285
4	186
0	180
0	13
7	38
0	8
0	7
0	5
0	5
0	0
0	0
0	0
0	2345
1036	2375
0	2
0	0
0	2120
0	113
607	10
74	0
48	1423
0	1441
0	1113
0	501
0	520
0	162
0	0
0	35
0	7
0	0
0	10
0	5
0	4
0	10
0	399
0	0
16	381
0	390
0	8
0	13
0	0
0	1
0	37
5	6
42	8
0	8
0	6
0	6
17	1663
0	1663
0	2
0	0
0	33
0	17
0	8
0	1
0	0
0	21
2	14
0	14
0	16
0	1
0	5
42	0
8391	404
0	377
0	286
0	64
0	63
1	54
0	37
0	2
3	2
1	2054
0	637
0	519
0	0
2223	497
0	2033
0	0
47	0
0	0
0	5
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1098
0	57
0	1063
0	61
0	18
0	13
0	183
15	457
0	301
0	27
0	59
4	328
0	0
0	0
0	0
0	0
0	17
3	25
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
24	1562
3	1401
1008	898
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
16	4220
0	470
2	209
4	695
1	4213
0	15
0	170
0	173
0	0
5	170
0	272
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	112
0	63
0	0
0	0
0	0
0	0
0	0
0	114
0	112
0	0
0	0
0	0
0	261
1096	441
0	15
1	68
0	180
2	19
382	299
0	252
0	316
0	186
8	185
2	800
0	829
12	822
0	6
320	0
0	0
0	3
0	7
0	7
0	3
0	4
63	28
0	18
0	0
11	252
0	252
1	0
0	2
0	0
0	241
0	241
2	208
0	1
0	0
0	0
10	0
0	12
0	0
0	0
10	316
4	5
2	311
0	26
0	0
0	24
0	26
0	6
0	11
0	24
1	0
0	0
4365	2
2	0
0	0
38	7
0	7
108	9048
274	8802
39	2583
853	826
0	1
0	1
0	1
0	0
0	0
8	367
0	8
0	0
0	0
0	0
0	0
0	0
0	0
136	3802
0	0
0	0
0	0
0	0
4	587
0	694
0	674
0	91
0	103
3	52
0	23
2	30
0	2
3	10
2	20
0	18
0	0
30	0
18	234
0	1
0	1
6	456
0	451
0	432
5052	0
7757	0
0	467
0	467
5	34
0	38
0	42
0	88
0	38
0	44
0	82
3	7
3	22
0	14
4342	986
0	624
0	582
0	34
0	113
0	104
15	1425
16	1435
0	1425
0	24
0	24
0	3
0	13
0	15
5	25
13	6
0	4
0	4
0	91
0	91
0	0
9	9
0	9
0	900
0	430
27	728
0	858
1	867
3	552
133	1581
0	986
0	1250
112	998
0	814
0	669
12	272
8	189
75	58
0	49
0	16
0	41
3	0
0	16
0	437
2	437
0	2
0	2
0	2
0	28
0	199
0	34
0	71
0	0
0	27
0	27
217	88
0	40
0	27
0	27
0	30
0	88
0	33
0	0
0	13
0	0
12	92
0	95
0	75
0	72
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	3
13	0
0	0
0	2
0	2
0	2
7	2
0	12
0	32
0	0
0	0
1220	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
276	360
0	157
1	223
28	39
8	1365
0	1369
99	519
0	122
0	0
12	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	12698
0	12701
0	14
0	0
0	0
0	0
455	0
0	1
0	0
11	0
4	0
0	0
217	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	3
0	0
264	3
0	3
2141	741
3	735
0	6
0	1515
0	1512
0	392
0	417
0	22
0	13
0	0
0	5
0	0
0	0
5	0
25	0
0	3493
0	0
2	152
0	152
28	0
0	0
9	11710
0	11935
34	11955
3	12
2	9
516	3
0	0
0	0
0	3
0	25
0	25
0	0
0	0
0	0
0	0
52	0
4	1953
4	1884
0	1704
0	428
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
4	7572
0	4094
5	6
0	7567
0	3999
1244	6
0	1
0	1
0	6
0	0
1	24
0	288
0	68
1278	288
0	0
0	420
1	1037
0	1034
0	1041
0	71
2	64
4	180
369	0
4	223
983	0
0	0
3	0
78	0
2	0
1	2
0	0
0	0
3081	1251
0	742
2	394
0	27
0	1216
0	104
0	488
0	16
0	0
27	16
0	16
0	101
0	101
0	10
60	0
0	0
0	0
0	0
0	0
1682	839
0	387
3	818
0	106
23	1406
0	1401
0	1354
0	1401
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
5	220
0	8
850	419
0	264
1	164
1	73
0	169
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	718
0	718
0	265
0	276
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4101
14	4121
9	47
4	55
3	12
0	17
0	17
0	0
0	0
0	0
0	0
2	3524
12558	3637
0	2771
0	1872
0	738
394	17
9	17
0	19
0	0
17	0
0	0
0	0
0	0
0	0
2650	102
6	107
0	0
3	22
44	93
0	10
7	2559
24	0
0	0
0	2
0	0
0	5016
0	5019
20	2605
0	2593
6	5
0	3
2	3
0	0
0	0
0	0
0	0
0	2
0	168
3	5
0	161
0	0
193	0
0	0
0	0
1634	11
447	0
851	23
0	2
0	0
0	4
0	4
1	21
0	4
0	605
0	605
0	589
0	4
0	589
0	605
0	0
3	23
0	27
0	15
0	23
0	0
0	475
0	5
0	98
0	7
0	453
0	0
0	23
0	41
0	448
0	0
0	26
0	0
0	12
0	36
0	18
0	21
0	35
0	422
3	57
0	390
5	280
0	280
85	111
0	111
0	81
57	1571
0	420
16	1628
3	1074
0	1198
0	223
0	331
0	85
0	261
4	306
0	155
0	68
0	356
0	0
0	0
221	189
0	138
0	54
0	52
0	0
0	0
0	0
0	212
6	29
0	49
0	13
7	13
16	442
0	429
0	403
0	151
0	27
0	10
0	12
0	52
0	24
0	13
16868	435
3	376
1	392
0	218
0	15
0	4
1	15
0	0
394	357
2199	206
48	13966
1200	16291
6	4062
0	0
9	1246
12	1246
2	24
1741	100
0	100
4	27
0	32
0	32
276	36
0	0
0	0
0	0
0	6
11	30
462	18
0	1
0	0
0	0
0	0
0	2
0	1
984	246
0	204
0	199
0	0
0	0
54	1654
0	1654
0	1089
0	359
0	54
0	42
0	40
0	15
0	0
0	0
0	0
0	12
0	12
33	1050
3	1050
0	0
21	1528
21	1549
22	1275
3	1486
0	396
0	196
0	103
20	33
0	8
0	0
0	11
3	61
0	9
0	50
0	1
0	13
7	6
0	11
0	0
0	0
0	0
0	0
1	2108
0	2109
0	99
0	124
3	341
0	2103
0	39
0	123
0	94
1	61
0	44
2	447
0	1
3601	21
150	12
0	14
76	23
4	6
0	19
0	3
0	10
0	10
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	89
0	89
0	2
0	2
0	2
0	2
0	89
0	2
0	2
0	89
0	0
0	278
0	278
0	7
0	0
1	1289
0	1289
0	1289
0	1289
0	1289
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	236
0	236
0	235
0	235
0	161
0	6
0	3
6	3
0	0
0	0
0	0
0	0
0	0
3	3044
0	9
5	21
0	3044
5	62
0	8
2	54
3	525
65	0
0	0
0	0
0	0
0	0
244	6398
90	1964
0	6044
1	238
0	238
0	2
0	0
27	0
189	3098
0	31712
0	531
1742	31638
0	2570
0	3149
2	2166
0	2629
7	571
1	4019
137	29105
2	2596
195	13862
0	62
31	154
0	139
0	49
0	15
0	0
493	0
1189	646
1	646
0	10
0	26
0	21
0	6
0	0
0	120
0	0
8	505
3	3
0	503
7	517
0	12
1807	123
0	98
0	25
0	0
1968	140
0	123
0	85
0	21
0	25
0	14
0	10
2	508
0	0
0	147
3	147
0	0
1715	0
0	1650
0	1696
0	1684
0	1740
0	1733
3	541
0	26
6	142
0	2988
0	2894
13	2545
0	164
0	91
0	91
3	2457
0	102
1	127
3	2487
3	997
0	95
10975	26122
1856	27629
0	4898
3	652
2	1000
0	892
0	51
0	980
0	1773
0	242
0	2864
23	538
0	0
0	271
0	0
0	0
0	0
0	271
0	176
0	176
0	152
0	72
0	78
0	8
0	0
0	1009
0	1009
0	1009
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
2	0
0	1596
4	1651
0	3779
0	3779
0	3745
0	3745
2	410
0	102
0	95
0	0
2029	0
0	0
0	0
0	87
2	87
0	79
0	0
0	0
0	87
0	4
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	364
0	880
0	879
0	15
0	340
0	9
0	880
0	81
0	6
0	133
0	490
0	131
0	4
0	129
0	13
0	328
0	150
0	0
0	36
0	0
0	0
0	0
0	0
24355	374
0	7
0	20
0	12
0	7
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	36
0	37
0	8
0	0
0	1024
0	1024
0	43
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5786
4788	7558
1	3407
14	5451
7	1160
3	1212
0	3384
0	2185
0	3702
0	6092
5568	145
0	67
0	75
0	0
0	5
0	17
0	18
0	0
34	3
0	3
0	0
3518	0
599	83
0	0
0	76
0	76
0	76
0	36
0	53
0	0
0	35
15	42
0	0
0	35
0	10
0	5
0	22
448	973
0	946
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
914	275
0	245
4	30
2	172
118	256
0	154
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	0
0	0
1842	55
0	53
0	26
1459	8
0	1
0	8
0	7
0	0
0	0
0	83
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
36	34
0	26
0	28
0	26
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17110	8644
0	2217
0	0
0	0
0	0
0	0
0	0
4	6422
1299	0
8763	2047
1	1062
0	152
1	902
0	0
0	0
4	18
0	28
0	34
0	29
5	476
0	477
0	0
0	840
0	840
1	667
0	667
3	2
0	0
0	0
0	0
105	66
24	92
0	325
0	13
18	335
0	0
6	9
0	0
3	3
0	33
2627	1491
0	1079
0	913
0	588
0	548
0	339
0	248
0	297
0	26
0	103
194	716
0	0
0	0
2	0
10	0
0	0
4	16
0	21
0	679
7	39
9	0
17	412
0	412
0	25
1	0
6451	4
660	367
2	215
21	367
0	4
0	0
0	0
0	73
0	73
0	33
0	644
0	644
0	644
8	0
0	5
31	11
0	5
0	28
2	28
0	1
0	34
0	4
0	4
0	80
0	29
0	80
0	0
0	4
0	4
12	811
0	811
0	4
0	0
0	37
5	0
0	0
0	0
1075	201
0	195
0	177
0	0
7	6
0	0
0	4
0	2
0	0
0	43
0	0
0	45
0	2
0	0
199	180
0	178
0	11
0	41
2	0
1059	303
4	295
0	22
0	6
1	0
0	0
2	0
0	0
0	266
0	266
0	263
0	0
0	30
0	0
0	30
0	0
0	30
0	30
0	30
0	30
0	0
0	31
0	31
0	1
0	0
0	1
0	4
3	801
0	186
0	14242
0	14242
72	740
11	528
15	2283
430	26
0	14
0	12
463	584
0	577
0	535
0	63
0	0
0	0
0	4
0	6
5	0
0	0
0	0
1	14
0	10
1	6
0	7
0	0
0	5
0	0
0	174
331	205
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
93	2379
493	2379
116	0
0	0
2171	186
10	45
0	15
0	56
0	89
0	17
0	14
906	0
26	8
0	3
0	0
0	4
0	5
41	16
1414	587
0	0
0	0
0	0
3	13
0	24
0	23
25	1070
7	445
1	0
4	607
0	596
0	258
0	216
0	177
0	67
0	46
0	4
0	14
0	0
0	0
0	0
0	477
0	2
0	0
0	0
0	477
0	6
9	790
0	764
0	27
0	0
0	0
0	0
0	0
1	0
0	294
217	66
0	39
0	0
1215	3
15	664
1	324
0	226
4	567
0	54
0	72
4	154
17	154
0	0
0	5518
0	6312
11	6557
0	6359
2220	7046
0	6410
1	4928
0	5244
0	5380
0	4756
0	2562
0	1373
1	2588
0	1664
8	2721
0	2728
0	931
8	1936
3	120
0	775
0	633
0	0
0	0
0	0
0	0
2024	1577
0	1616
0	1262
0	1239
0	1213
0	723
6	8
0	0
0	34
0	0
0	0
0	0
0	0
0	0
4	0
0	79
0	79
0	59
18	0
0	0
4	23
0	5
489	13
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6
1578	256
0	2
0	6
0	0
0	250
0	0
93	11
0	11
0	0
0	3
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	275
0	21
0	13
0	0
0	0
0	268
0	101
0	4
0	0
41	0
0	8
0	8
0	0
1	0
10	571
19	578
0	64
0	16
0	68
0	32
0	40
0	2
7	1435
0	1090
150	835
0	1173
0	242
0	216
0	1343
0	274
0	215
0	52
0	339
0	1118
0	1183
0	182
1	905
0	0
0	0
0	0
3265	29
0	7
0	11
0	8
0	0
0	0
0	5
0	234
0	234
0	0
3	0
1	729
0	751
0	738
0	738
0	751
0	7
0	24
2	22
0	0
0	0
0	0
0	0
12	1350
0	3
0	13
0	1350
4	1024
0	13
4	9
3	9
1427	38
0	38
0	21
0	8
0	8
0	64
1761	76
0	0
2	22
0	3
0	3
0	0
0	0
0	0
4	22
0	0
0	19
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
257	9913
0	9869
0	701
0	44
0	17
0	17
0	5
0	0
0	0
0	0
0	404
0	404
0	22
0	13
0	4
0	0
0	0
0	0
10	515
3	505
0	515
0	495
0	493
0	305
0	82
0	25
0	35
0	0
0	17
0	2
0	2
0	4
0	4
0	2
0	3
0	5
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
140	2357
25	0
0	0
0	0
0	898
0	0
0	0
0	15
0	0
0	1
0	141
0	39
0	487
0	81
0	387
0	6
0	6
0	0
0	484
0	0
0	331
0	409
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	3
0	84
0	0
0	0
0	422
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
136	8
0	0
0	0
0	56
130	89
0	86
0	18
5	63
0	30
0	54
0	51
0	27
0	1
0	31
0	16
0	17
0	40
0	22
0	29
0	0
0	0
0	605
7	604
0	8
0	50
0	50
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	5121
0	5113
0	9
3	35
0	14
0	0
0	8
0	34
3	0
0	0
0	5090
0	0
1	0
0	487
0	18
0	13
0	0
51	0
0	0
0	0
0	0
0	0
2875	2
0	93
4	101
0	1960
0	0
0	0
272	15
6	15
30	1592
0	6
13	940
0	0
0	1865
15	814
0	13
0	940
0	0
15	305
0	255
7	0
0	204
0	60
52	191
0	50
0	0
0	3
63	0
1	3
0	0
738	74
5	74
2	228
0	228
3	0
0	0
1	30
0	0
0	4
0	0
0	79
2	4
0	912
1974	930
4	586
0	287
0	0
0	1
0	0
1175	220
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
42	3
0	537
0	6
3	372
6	534
0	0
1	393
0	17483
0	17502
0	8
21	2140
219	9130
21	17411
0	2345
0	1820
5	523
0	7383
622	15277
0	3
0	1
5797	1346
0	2
0	1156
0	59
0	1352
0	0
0	0
0	4
0	1047
0	30
0	20
0	304
0	30
0	0
0	36
2	22
0	0
0	4
0	0
0	18
0	8
0	6
0	4722
74	0
0	1403
2743	5492
3	384
0	0
43	799
0	944
0	282
0	558
3	0
0	0
0	0
0	0
40	2408
0	2409
0	9
0	58
0	19
0	13
0	0
0	0
0	695
51	715
0	63
0	0
0	0
24	0
110	278
0	2
0	0
0	159
2	0
550	343
2	205
84	8177
0	8177
0	193
0	179
0	179
181	101
0	0
0	53
0	45
0	1
185	2821
1	932
64	2797
175	5020
190	5016
0	378
0	0
0	40
0	73
2	78
0	66
2	22
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	462
0	93
0	13
0	0
0	13
0	91
0	0
0	0
0	0
76	8
4	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	129
0	264
0	212
0	214
2	225
1	264
0	226
3	101
0	159
0	58
0	12
0	24
1	24
1	0
0	0
0	0
0	0
0	0
2	0
62	261
0	261
0	177
0	0
0	14
0	0
0	0
39	2
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
936	23
0	23
0	12
0	0
0	0
0	0
0	0
2002	16
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	5
49	6073
1	5965
0	1313
2	578
0	125
11	506
0	89
0	113
0	8
0	0
0	7
8	0
5	55
188	194
0	177
115	121
107	7
0	7
0	163
1183	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
4	0
0	0
0	0
0	0
0	0
0	1
14	1
4	3
0	3
0	3
8	2
10	338
0	338
0	10
2	23
17	81
0	50
18979	41359
0	880
6	25615
18	15294
1	13165
3	6615
1	7682
0	6039
4	4856
0	0
0	624
0	624
0	6
39	0
0	0
0	0
0	0
0	0
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	43
3	45
0	4
0	0
0	1
25	3
0	2
2221	11848
0	10121
6	1785
0	11706
4	11683
0	197
0	30
4	0
0	353
2	894
0	884
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	1
22	1505
0	4
0	1428
0	1508
0	1040
0	0
0	0
0	34
0	695
0	22
0	24
0	0
0	40
0	1244
0	301
0	703
0	1208
0	0
0	1206
0	75
0	71
0	1204
0	1204
0	0
0	0
0	6
0	9
0	14
0	193
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	10
0	10
25	65
5	113
0	36
0	80
0	19
3	668
7	312
6	0
0	59
0	7
0	53
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
374	457
0	457
392	251
0	14
0	0
0	242
0	0
0	54
0	112
0	17
0	5
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1403
95	1486
47	1625
81	1513
0	1093
1	437
0	374
0	17
0	0
8	14
0	14
0	0
0	0
0	0
0	0
6	0
0	6
2	4
55	6
0	0
49	1481
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1588	18
3	0
0	6
0	0
0	16
0	0
0	0
3210	61
4	37
0	2
0	8
0	8
0	0
0	2
0	2
0	0
0	1100
0	1100
0	0
0	1105
0	0
0	0
0	0
0	627
0	719
0	577
0	0
0	0
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	444
0	441
0	428
0	7
0	13
0	0
135	0
0	0
1	174
0	0
0	8
0	8
0	7
0	0
0	1610
1	1610
0	3
0	0
0	0
94	30
0	28
0	0
0	371
0	2
0	2
0	2
0	4
0	371
0	371
0	0
0	2
0	0
0	0
0	2
0	1
0	39
0	349
0	304
0	42
0	2
9	2
0	279
10	167
0	147
0	44
13	45
0	29
13	724
169	938
0	938
79	1953
0	1949
0	412
0	0
0	0
213	0
0	0
0	0
2	0
0	40
7	40
0	9837
0	9582
1	9689
0	9481
0	9653
0	1829
0	74
3	0
5	11
0	16
0	15
0	12
0	0
6	154
59	154
61	899
0	278
3	140
