UniqueCount	AmbigCount
35	40
0	8
0	39
0	18
404	269
0	269
0	258
0	88
0	88
0	23
0	0
0	18
0	7
0	11
9	283
2	157
21	283
0	3
0	0
0	0
10	4
0	4
133	28
0	28
0	1
0	14
0	0
2	0
0	0
0	0
551	299
0	38
0	16
7	255
0	186
0	0
0	0
10	3688
599	3688
0	0
0	0
1232	76
3	37
6	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	1
0	0
0	0
0	0
0	0
380	391
14	399
0	229
0	150
8	277
0	67
0	10
0	37
0	44
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
21	13
0	13
0	0
0	0
0	0
0	0
2879	1946
0	1980
6	1850
0	191
0	0
0	29
0	0
0	0
0	0
0	0
0	0
3	56
0	88
219	177
0	8
0	127
0	127
0	12
0	121
0	9
0	0
0	0
1	0
90	36
0	36
0	0
0	0
1811	4
0	2
0	0
0	0
0	0
1	186
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
2	147
0	103
3	40
0	1
0	0
0	8
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	8
1	8
0	5
0	5
0	0
0	0
1393	26
0	0
0	8
0	5
0	7
0	7
94	103
0	7
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	6
0	7
0	5
0	100
0	99
0	5
0	0
0	0
1	0
0	0
0	8
0	1
0	0
0	0
186	59
0	59
0	0
290	249
3	230
3	230
1	130
0	0
0	1
0	89
24	821
176	987
1	163
0	302
0	179
0	139
0	356
2	318
0	67
0	86
0	37
260	0
0	0
1472	1118
0	699
50	1115
14	775
4	161
0	282
1	79
0	0
0	0
0	0
0	0
0	0
1	1162
0	1622
2	1617
1	96
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	22
2	19
0	4
2	2462
0	0
1	0
0	0
43	676
2	574
0	162
0	269
0	51
0	0
0	56
0	0
0	0
0	0
0	0
3	0
0	0
17	3468
0	0
3	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	33
2	18
0	0
0	0
0	0
0	0
354	3312
3	3313
3	213
0	0
0	0
0	1
21	1
0	0
1	24
334	402
0	401
0	12
23	51
1	51
0	0
0	20
0	3
1	6
0	719
0	775
34	925
0	906
0	112
0	887
0	267
17	100
15	159
0	0
0	194
0	12
0	0
0	0
0	2
0	2
0	4
0	0
0	2
3	306
0	211
0	81
0	7
11	99
2	160
8	0
0	0
0	0
4	421
0	0
0	51
5	1
2	22
0	873
1	0
0	2
0	168
0	855
14	61
0	46
0	40
0	0
943	113
0	113
14	0
1	0
0	0
0	0
0	0
209	0
0	0
0	95
0	93
0	93
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	534
0	22
0	13
0	13
2	522
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
282	330
0	80
2	320
0	0
0	19
176	466
6	461
0	49
0	5
0	19
0	8
7	883
28	885
0	9
0	92
2	9
0	33
2	68
0	39
4	78
0	0
2	6
0	78
0	78
1	24
0	0
0	0
1	52
0	0
0	0
0	0
7	0
1	710
0	208
0	758
0	6
0	194
2	0
0	246
1	0
9	146
0	12
3	15
0	86
0	1
0	1
0	1
0	0
44	114
0	102
0	47
1	45
1	37
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
21	1180
14	0
1	1145
7	83
0	0
0	0
0	201
0	685
0	3
0	0
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	680
0	32
0	124
1	95
23	672
0	129
0	78
0	0
1	109
0	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
186	2523
19	68
0	3
0	90
0	2458
0	86
0	2458
8	2443
13	2592
0	116
0	297
0	636
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	1
0	0
342	7
0	7
1190	932
2	733
0	154
0	241
0	3
0	0
0	0
0	0
0	0
1	2
0	2
0	0
5	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1942
1057	6793
23	2170
3	4667
0	3746
0	473
1	4456
0	0
0	256
0	0
6	67
0	0
16	478
0	478
4	36
0	20
0	5
0	91
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	136
7	2524
86	2679
0	184
0	0
47	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	179
0	179
1	1
88	142
0	134
1	98
0	58
0	5
7	18
0	3
0	7
0	11
0	6
0	6
0	6
0	6
0	6
2	514
0	76
0	233
0	510
0	66
0	21
0	9
0	18
0	387
0	1
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
83	972
0	974
0	141
8	426
0	0
0	0
0	13
0	3
0	0
0	3
0	0
0	0
1	480
1	482
0	155
0	27
0	473
0	155
0	0
0	8
0	15
6	460
1	189
0	85
0	13
5	230
0	0
0	1
0	0
0	7
0	9
0	48
0	29
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	179
0	0
0	49
1	49
0	7
0	6
0	0
9	0
0	7
0	3
0	3
0	14
0	14
0	2
0	1
2	196
0	166
0	196
0	101
0	1
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	21
0	0
0	0
0	18
0	0
0	0
3	32
96	259
11	174
0	74
0	1
0	42
0	0
0	0
2	24
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	0
91	357
7	351
9	347
0	147
0	135
0	5
0	120
7	16
0	0
13	0
1	50
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1516
19	0
444	204
0	8
0	33
0	67
0	109
3	68
126	232
0	214
0	220
3	0
2	0
6	172
4	20
106	178
0	26
19	919
2	947
25	760
0	523
0	256
1	176
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	14
95	14
0	0
0	0
0	0
4	569
0	44
0	83
0	0
0	0
0	0
0	2
0	0
0	0
0	18
12	18
0	0
0	0
0	0
0	0
0	0
7	75
0	71
0	12
0	15
0	9
0	4
559	4
32	129
0	76
1	42
0	56
0	0
0	22
0	31
0	990
0	670
0	1008
2	615
0	357
0	299
5	171
0	424
2	454
0	0
0	17
8	70
0	0
0	0
0	2
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
30	160
0	39
2	17
2	127
0	0
0	97
3	0
5	158
24	155
0	90
5	103
0	82
0	0
0	3
0	0
0	0
0	0
341	0
0	0
0	0
0	0
217	46
0	30
0	0
0	33
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	107
0	67
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
9	371
0	0
0	0
0	0
0	0
21	0
0	42
0	30
0	37
0	29
0	27
0	40
0	0
0	4
0	2
0	0
0	0
0	0
0	0
161	82
0	82
0	0
420	480
0	237
0	176
26	0
0	0
0	0
0	0
0	0
32	0
8	0
38	12
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7986	20
0	5
8	0
1	34
2	34
16897	1780
112	1774
0	38
0	38
0	23
1	3
1	0
0	3
2	1
0	0
0	1
0	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
112	1316
0	0
0	0
0	0
0	0
0	120
1	165
0	29
2	162
0	9
0	0
0	0
241	434
5	223
4	247
1	63
0	0
3983	64
0	1
0	1
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	20
0	4
0	3
0	5
0	0
0	15
2	91
2	76
0	53
0	72
2	69
2	64
1	31
1	56
0	65
0	29
0	7
2	73
0	13
0	60
0	31
0	47
0	0
4	0
1	4
0	0
0	0
0	405
10	3160
515	3128
4	2528
3	43
0	0
0	2423
0	2423
0	2368
0	149
10	0
7	0
0	2
0	2
15	2
82	31
3	304
9	310
0	1
2	31
0	53
0	12
0	1
3	22
6	37
1	0
0	1
0	31
0	23
0	18
7	71
0	0
0	2
2	53
0	29
1	114
0	109
0	111
0	0
0	0
0	94
0	5
0	2
0	10
2	108
0	108
0	2
0	0
4	5
0	5
0	0
0	0
0	0
0	0
1	0
0	2
0	2
3	0
0	3
0	4
0	0
0	0
13	1
0	1
0	0
0	1
10	0
45	9
0	5
2	4
0	0
1	0
0	0
0	0
2	0
12	90
1	100
0	39
0	42
0	31
0	15
234	125
10	125
0	70
1	70
2	54
0	31
0	0
0	0
6	0
0	0
0	2654
0	2654
0	2654
0	691
0	293
0	190
0	0
0	728
4	2
0	2
3	3282
0	1495
0	3199
0	1512
0	0
0	0
0	0
0	0
309	93
6	75
0	89
1	60
10	75
0	49
7	41
13	0
162	64
2	9
0	51
0	46
0	18
0	0
22	2862
67	2862
0	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	305
0	289
65	117
1	2
1	15
1	200
0	196
0	98
0	181
0	167
0	1
0	10
0	0
0	3
0	15
0	254
0	3
0	20
0	164
5	424
0	304
0	29
9	107
2	68
0	179
8	96
10	20
0	16
0	4
1157	229
0	82
0	156
0	44
0	1
0	6
0	6
1	6
0	4
2	1
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	60
0	48
0	51
0	36
0	9
0	2
0	3
0	2
0	4
0	0
0	0
0	0
23	1444
0	0
38	1444
0	0
0	28
0	13
0	36
0	8
0	19
5	1
7	13
0	14
0	0
158	96
5255	1267
0	1182
0	838
0	78
0	139
0	0
0	205
1	247
0	234
0	41
0	0
0	0
0	0
0	1157
813	4181
5	3512
0	0
0	0
0	0
0	0
0	0
0	67
0	72
738	137
0	107
0	0
0	0
201	445
1	445
0	87
0	116
0	117
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	39
0	0
0	0
0	0
3	29
0	0
0	56
0	56
2	117
106	160
2	76
0	105
0	33
0	0
0	0
0	0
0	49
0	0
0	3
6	180
0	178
0	11
1	9
0	0
1	123
0	72
208	19
1	19
0	0
6	0
0	0
111	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	292
4	61
3	231
0	87
0	37
176	352
0	352
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
521	35
0	35
0	0
0	0
2	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	1
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	1
0	1
3	1
0	0
56	133
0	5
0	3
0	0
0	8
0	0
0	79
0	89
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	948
299	3447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
140	643
9	379
0	599
0	385
1	156
0	326
0	4
0	290
15	0
0	93
4	0
0	0
0	39
0	0
14	136
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
69	24
0	2
0	1
0	1
0	1
0	0
1	0
0	3
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	294
0	36
3	261
0	25
0	590
0	587
20	570
0	89
0	0
0	85
0	0
0	0
0	0
0	0
0	0
1112	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	75
0	37
0	39
0	0
0	0
0	1
0	1
0	2
0	5
1	5
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	25
0	1
22	0
4	1
0	0
0	128
0	101
0	128
2	76
0	4
0	0
0	0
0	0
0	121
53	171
0	34
0	0
0	138
0	28
1	8
0	2
2	11
41	0
12	180
0	14
1	20
0	48
0	120
0	68
2	158
0	4
0	0
1	56
0	62
0	41
0	0
139	155
0	154
0	134
0	110
0	55
0	35
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	10
0	0
452	66
1	66
0	0
0	70
145	4585
1	113
0	113
0	0
0	0
0	0
0	29
0	4473
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
22	243
9	227
0	43
0	1
2	133
10664	1531
0	1009
2	709
1	570
0	580
0	0
11	1051
38	1144
1	114
0	41
0	57
4	21
0	197
0	197
0	867
0	197
3	113
0	0
429	427
0	427
0	35
561	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	371
0	2
0	301
0	356
0	2
0	0
0	0
0	7
0	30
0	245
4	271
0	0
1	271
1	32
0	25
0	5
2	3
0	6
287	7
0	7
7	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
49	15
0	8
0	0
0	3
0	1
0	28
38	30
7	9
0	0
0	0
313	0
30	410
0	375
1	446
0	99
2	0
0	0
2	0
0	0
1276	320
0	313
1	7
10	7
0	0
0	1
6	1
1	3642
0	708
83	3456
0	2585
30	3406
0	627
0	535
0	0
0	0
10	2
0	317
0	0
0	10
0	0
0	90
0	306
0	12
56	1693
0	910
30	1703
5	788
0	1351
3070	0
264	1190
15	1199
0	325
0	453
10	415
3	500
1	0
0	34
5	171
2	802
10	757
0	6534
15423	29674
0	27555
0	0
4	109
0	107
0	10
0	0
1	107397
3852	105726
37	105553
12	105520
2	102429
0	52
0	53
0	52
0	51
0	50
0	24
0	23
1	45
0	45
0	5
24	576
0	580
0	8
0	11
0	51
0	19
0	174
2	4
0	4
0	1
4	4
1	4
0	4
0	4
0	0
7	0
341	519
0	307
0	113
0	27
1	19
110	4751
2	4700
0	2173
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
104	23
0	1385
1	1369
0	1336
0	91
0	19
0	122
0	31
0	37
0	19
0	0
0	6
3	522
0	163
8	561
7	145
0	131
0	195
0	165
0	156
50	302
0	0
0	0
0	0
0	0
0	23
487	42
0	20
0	22
0	0
0	0
9	0
4143	715
0	715
0	0
15	26
0	26
1634	4
2	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
3	0
2046	273
0	105
1	69
0	168
3	0
9	253
2486	859
0	183
3	765
3	91
4	0
0	140
0	139
0	26
530	164
0	94
1	14
1	79
6	183
0	45
10	165
110	178
0	0
0	139
0	30
1126	2
0	0
0	8
0	13
0	25
3	47
0	42
2	48
0	25
0	2
0	0
0	0
3	70
221	1696
0	1581
31	1711
100	1588
0	1566
0	221
1	289
0	275
0	377
0	0
0	0
0	0
0	0
0	0
1198	539
0	422
38	319
5	0
0	0
4	0
2	0
695	13320
0	12804
0	12781
0	9650
0	1367
0	1404
71	976
0	76
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
2	4
0	0
72	18
0	14
0	4
0	0
77	684
4	684
2	127
1	181
0	0
0	13
0	13
0	905
9	805
40	938
1	42
5	94
0	94
0	53
0	0
0	0
0	0
20	1487
1	408
8	4247
0	3597
0	2847
0	769
0	460
0	195
0	373
2	0
235	15
0	9
0	8
0	0
0	93
7	328
0	270
0	27
0	5
15	23
0	18
26	2
0	8
12	8
0	0
0	0
0	0
0	0
44	160
1	160
0	28
0	23
0	16
1	0
0	0
0	0
0	0
4	30
0	3
0	9
0	12
1	9
2	0
1	181
2	181
1	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	117
0	2
0	115
0	0
0	0
1	13
0	11
0	11
1	0
0	3
0	6
0	6
0	32
0	391
131	218
6	424
0	344
0	132
0	6
0	0
1	8
13	400
29	366
6	308
2	91
0	32
5	28
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
461	72
2	72
2	5
0	5
0	0
2	2
0	5
0	81
0	82
0	10
0	2
0	0
0	0
0	16
0	7
0	0
0	3
0	0
0	22
0	262
0	247
0	262
1	211
0	250
10	8
0	12
0	0
0	331
107	880
3	809
0	0
0	0
0	29
18	29
0	26
1	0
0	1
20	0
397	974
0	159
3	821
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
609	484
0	484
0	0
12	0
0	4
0	1
0	1
0	61
0	394
0	386
0	1
0	1
0	393
0	1
0	0
0	0
0	102
3	40
233	290
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	1
2769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1037
0	851
0	11
0	190
0	0
2	59
0	58
0	39
0	62
0	54
0	0
0	0
0	0
360	136
0	133
1	109
1	6
0	0
0	0
8	19
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
29	0
0	50
0	17
0	22
0	4
0	2
0	50
0	22
0	2
0	3
0	3
0	0
0	0
0	16
0	16
0	3
0	3
0	6
0	0
0	3
0	0
0	0
0	494
0	0
0	0
0	1
0	49
402	754
0	37
0	670
0	677
0	662
1	28
0	294
0	439
0	284
0	442
0	439
0	447
0	0
3	32
11	628
0	310
0	62
0	11
0	36
0	30
0	337
0	46
0	4
0	0
0	307
0	584
0	505
0	493
0	493
0	261
0	112
0	509
4	489
0	289
0	55
76	318
0	7
1	418
2	32
8	365
0	473
2	24
0	72
1048	26
0	6
1	26
0	21
0	1
67	43
6	13
0	0
0	42
112	49
0	49
0	0
0	0
0	0
0	0
0	45
0	440
0	138
0	414
8	428
0	122
0	440
0	0
0	0
563	3183
0	2816
0	853
0	822
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	45
0	46
0	48
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	225
0	152
0	222
2	188
0	99
759	169
0	104
1	63
1	0
4	0
0	0
4366	0
668	218
2	28
11	168
0	191
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
7652	5336
4	5339
0	5329
7	848
1	2328
0	1190
0	0
0	0
4	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	3
0	0
0	4
0	0
0	0
0	2
0	2
0	1
0	5
0	6
9	6
0	4
0	5
0	5
0	5
0	5
0	6
0	1
0	11
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
57	1718
9	126
0	1714
0	0
2	0
0	0
0	54
115	365
0	35
0	304
7	25
4	17
1	22
1	342
0	36
2213	724
0	74
2	650
1	241
0	40
1	991
0	25
1	1654
2	14
0	1654
0	40
0	0
0	126
106	18
2	18
0	2
0	1
0	0
20	70
0	0
0	2
16	3
0	3
0	2
0	10
0	0
0	0
0	0
0	0
5	437
0	429
0	46
0	86
2	50
0	18
14	41
0	30
1	4
1366	502
0	382
2	349
2	81
1436	103
0	5
0	8
0	0
0	4
0	10
0	14
0	12
0	7
0	63
0	2
0	7
0	0
0	10
0	15
0	3
1	64
0	14
0	18
1	11
0	20
0	62
15	62
0	12
0	24
0	29
0	7
0	0
0	7
0	0
0	0
0	124
0	121
0	120
0	72
2019	352
54	139
11	27
0	69
7	58
0	50
1	123
0	41
0	45
0	15
0	9
0	3
0	6
0	0
24	1305
1675	1305
0	308
143	121
0	58
3	69
1	22
0	29
0	22
365	460
16	460
8	209
0	0
0	0
23	381
0	381
0	221
0	76
1	190
0	65
0	105
0	0
5834	2034
70	2033
0	0
1	35
0	32
0	3
0	17
0	2
0	2
0	16
0	0
257	2891
1	1603
21	1705
72	2889
0	1432
0	47
0	1
1	27
22	27
0	2
0	7
1	7
63	9856
0	9572
3	3063
7	6
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
691	4
0	0
0	0
0	0
0	0
0	0
30	1158
0	1254
0	1150
4	1140
0	0
9	741
0	155
0	134
0	252
3	238
16306	68
1	43
23	2195
29	1511
0	2241
0	2194
0	297
0	112
0	0
0	344
0	667
1	768
0	39
0	744
0	113
1	1
0	35
0	0
0	0
0	65
0	0
0	0
0	0
344	18
4	18
617	109
0	27
0	14
0	5
0	56
0	10
0	8
0	110
0	379
50	429
0	13
0	0
0	0
2	295
0	10
0	0
0	0
0	0
0	1
0	1
0	0
92	126
25	126
0	126
0	0
142	10
0	10
0	0
29	2917
7	2289
0	2647
165	2685
2	1166
41	443
0	809
0	636
0	160
8	0
0	0
0	0
0	0
0	197
0	26
3	847
20	871
26	363
0	41
12	169
29	61
0	63
740	2616
0	2626
2	2456
0	278
0	137
0	0
20	0
256	1520
3	1387
0	284
0	220
2	9
0	117
0	10212
0	10207
0	10287
1	10197
0	10286
3	10145
0	1145
0	1073
45	124
0	65
4	117
13	0
0	61
0	0
1295	439
3	439
0	311
15	95
0	6
0	10
0	74
0	95
1731	776
4	234
0	86
4	274
0	396
8	53
0	475
0	143
2	369
14	130
94	6199
1	685
5	2666
6	820
3	2081
10	5633
0	448
0	2330
4	0
1530	258
7	110
0	130
0	5
0	139
0	0
1	136
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
155	0
22	1219
0	1162
2	774
0	734
0	0
0	0
1	102
0	504
0	83
2	25
0	53
0	6
45	956
7	869
0	750
0	347
8	604
1	24
0	280
0	0
4198	1214
1	334
2	599
0	419
1	45
1	575
0	440
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	387
2	101
11	93
1	308
0	0
1242	3154
18	2119
13	1059
1	186
0	867
1002	0
2727	928
1	282
1	190
4	434
0	112
4	1
0	1
0	1
16	0
4676	9531
19	9435
0	9583
2	9591
0	9594
0	3850
1	834
2	1065
11	955
1	986
0	920
44	300
9	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
22	10266
431	11028
4	174
1	2379
7	3200
52	964
9	234
0	0
2	440
1390	0
2	0
0	0
11374	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	55
62	187
16	1794
0	1509
2	38
1	831
0	1816
1	1623
0	813
0	835
0	40
0	317
1288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
10053	1286
9	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	212
16	212
0	198
1	76
1	40
0	0
2	803
64	812
0	327
0	163
8	110
0	4
2	40
14	65
0	40
1	65
0	22
2	4
0	0
0	0
0	0
21	74
2	74
74	193
116	208
2	31
715	0
1	0
0	4
0	4
25	2304
0	2304
15	120
4	0
45	1750
26	602
0	1729
18	844
0	685
48	1249
0	302
0	52
0	337
0	333
3	178
39	57
5	57
0	0
589	31927
76	27500
1	7507
97	16228
6	29618
5	10031
849	7495
0	7495
2	877
4	354
0	988
0	58
0	1084
0	1006
0	10
1	124
0	959
0	90
0	115
0	154
1	20
2	64
91	66
7	19
287	1438
17	1314
8	513
0	19
0	0
5	19
0	2
0	2
2	0
0	0
234	6329
98	6059
43	951
2	0
1	134
0	536
16	481
0	785
0	1141
0	1
0	1
0	1
0	0
0	0
0	0
7	129
16	129
0	1410
0	205
0	1395
0	1007
0	176
0	710
3	13
0	12
0	42
0	1213
0	45
0	38
0	218
0	189
2	489
3	150
8	904
0	0
0	0
1	944
0	998
0	1043
1	44
0	168
0	254
0	116
0	102
0	24
6	11
0	14
0	14
0	4
0	4
0	6
0	0
1	0
0	0
0	0
136	2178
69	2157
0	286
3	502
0	242
0	237
3	86
0	1
3450	6881
0	6849
21	1860
0	0
6	794
9	773
1	418
15	52
1	0
3	143
38	161
2	68
30	294
0	288
0	293
0	14
0	68
1648	662
0	238
2	45
0	199
2	229
13	30
0	22
2	21
16	1647
1	1783
269	3682
18	3113
0	90
0	0
192	114
0	114
6	1516
22	1508
0	1516
1	61
0	61
0	58
0	51
0	44
3	525
2	1502
334	2194
3	1547
0	1618
4	7854
3999	14125
0	4620
6	14016
5	12287
4	797
2	1965
69	409
0	406
19	367
0	180
2	172
0	83
34	46
0	3
5	46
13	4578
13	5429
26	3772
0	1022
0	1790
0	153
0	3423
0	754
1	1248
0	3890
0	3886
0	4037
43	4207
89	124
0	678
30	345
7	485
0	45
2	177
0	9
8	163
1	4
1	0
17	0
16	12
28	12835
13	12823
50	7749
9	2042
14	1997
0	128
0	114
4	14
5	171
0	15
8	983
2420	2520
54	2174
2	106
8	1760
0	397
11	8
53	0
322	0
11	750
7	716
0	143
0	675
0	7
1	197
0	17
0	352
0	45
0	100
0	66
56	5518
0	429
0	5472
1	1234
11	4257
3	946
