CJD_R31
ENSMUSG00000001948.10	5.681258
ENSMUSG00000001962.8	16.399254
ENSMUSG00000001964.14	43.652636
ENSMUSG00000001983.7	8.603834
ENSMUSG00000001985.9	14.473427
ENSMUSG00000001986.16	11.715466
ENSMUSG00000001988.9	0.035897
ENSMUSG00000001995.9	11.816368
ENSMUSG00000001998.15	0.967912
ENSMUSG00000001999.15	28.044639
ENSMUSG00000002006.12	57.537539
ENSMUSG00000002007.5	0.334604
ENSMUSG00000002010.17	175.152789
ENSMUSG00000002012.13	48.91156
ENSMUSG00000002014.12	87.208654
ENSMUSG00000002015.5	127.517026
ENSMUSG00000002017.10	12.052537
ENSMUSG00000002020.15	3.952427
ENSMUSG00000002028.13	2.447158
ENSMUSG00000002031.13	103.630045
ENSMUSG00000002032.17	54.299481
ENSMUSG00000002033.14	0.167243
ENSMUSG00000002043.17	46.843499
ENSMUSG00000002052.6	34.34077
ENSMUSG00000002055.9	7.040117
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	30.554236
ENSMUSG00000002059.18	12.831168
ENSMUSG00000002064.10	63.33211
ENSMUSG00000002068.16	6.678163
ENSMUSG00000002076.12	0.543913
ENSMUSG00000002083.13	9.131993
ENSMUSG00000002100.15	24.806021
ENSMUSG00000002102.15	175.366213
ENSMUSG00000002103.16	16.989706
ENSMUSG00000002104.11	0.433972
ENSMUSG00000002105.15	21.440302
ENSMUSG00000002107.18	32.430451
ENSMUSG00000002108.10	12.75299
ENSMUSG00000002109.14	3.559776
ENSMUSG00000002111.8	1.814273
ENSMUSG00000002129.11	27.443715
ENSMUSG00000002147.18	4.496776
ENSMUSG00000002190.13	3.780344
ENSMUSG00000002204.9	0.200473
ENSMUSG00000002205.16	30.623948
ENSMUSG00000002210.11	22.54736
ENSMUSG00000002221.11	9.607704
ENSMUSG00000002222.14	83.386191
ENSMUSG00000002227.15	0.828778
ENSMUSG00000002228.7	5.231033
ENSMUSG00000002233.13	26.750148
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.851168
ENSMUSG00000002250.16	14.462033
ENSMUSG00000002257.8	1.191776
ENSMUSG00000002265.17	9.684113
ENSMUSG00000002266.17	0.076403
ENSMUSG00000002274.13	930.336851
ENSMUSG00000002279.19	12.279908
ENSMUSG00000002280.11	20.32281
ENSMUSG00000002289.16	1.68503
ENSMUSG00000002297.16	0.384765
ENSMUSG00000002307.16	23.167609
ENSMUSG00000002308.16	19.810678
ENSMUSG00000002319.16	32.343175
ENSMUSG00000002320.15	21.831716
ENSMUSG00000002324.8	2.49323
ENSMUSG00000002325.15	2.219624
ENSMUSG00000002326.6	12.456862
ENSMUSG00000002329.7	30.300468
ENSMUSG00000002332.16	66.041806
ENSMUSG00000002341.8	3.134653
ENSMUSG00000002342.17	20.589976
ENSMUSG00000002343.11	18.075221
ENSMUSG00000002345.18	41.112299
ENSMUSG00000002346.16	8.754838
ENSMUSG00000002365.10	7.613577
ENSMUSG00000002372.9	62.900395
ENSMUSG00000002379.7	475.26883
ENSMUSG00000002384.2	0.012476
ENSMUSG00000002393.14	32.273085
ENSMUSG00000002395.14	184.394605
ENSMUSG00000002396.8	8.273763
ENSMUSG00000002409.18	11.454176
ENSMUSG00000002413.15	8.204474
ENSMUSG00000002416.13	351.249129
ENSMUSG00000002428.12	1.687425
ENSMUSG00000002455.14	24.741908
ENSMUSG00000002458.13	7.129625
ENSMUSG00000002459.17	8.76909
ENSMUSG00000002475.16	104.243448
ENSMUSG00000002477.5	78.555662
ENSMUSG00000002486.15	9.376303
ENSMUSG00000002489.16	55.041707
ENSMUSG00000002496.10	32.389107
ENSMUSG00000002500.15	0.879442
ENSMUSG00000002504.15	89.566899
ENSMUSG00000002524.17	184.504336
ENSMUSG00000002546.17	43.313532
ENSMUSG00000002550.16	48.655395
ENSMUSG00000002565.16	0.242042
ENSMUSG00000002578.18	3.136619
ENSMUSG00000002580.7	181.906487
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	27.763645
ENSMUSG00000002603.15	5.639581
ENSMUSG00000002608.8	36.948147
ENSMUSG00000002617.14	1.077909
ENSMUSG00000002625.10	12.92463
ENSMUSG00000002633.4	2.659033
ENSMUSG00000002635.11	21.444676
ENSMUSG00000002658.9	60.991443
ENSMUSG00000002660.8	106.663312
ENSMUSG00000002661.14	65.963816
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.127209
ENSMUSG00000002679.14	21.502298
ENSMUSG00000002688.8	2.602199
ENSMUSG00000002699.13	0.385018
ENSMUSG00000002718.14	25.367997
ENSMUSG00000002728.14	82.25499
ENSMUSG00000002731.6	15.657607
ENSMUSG00000002732.14	6.799279
ENSMUSG00000002733.8	27.42031
ENSMUSG00000002741.9	50.93783
ENSMUSG00000002748.7	13.32293
ENSMUSG00000002763.16	29.534242
ENSMUSG00000002767.13	77.504319
ENSMUSG00000002768.8	113.646289
ENSMUSG00000002769.9	5.855724
ENSMUSG00000002771.12	5.530421
ENSMUSG00000002778.14	83.003773
ENSMUSG00000002781.19	21.663333
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	25.121015
ENSMUSG00000002799.6	6.942709
ENSMUSG00000002803.14	53.235157
ENSMUSG00000002804.4	14.432621
ENSMUSG00000002808.7	77.353833
ENSMUSG00000002812.4	21.275644
ENSMUSG00000002814.15	2.241483
ENSMUSG00000002820.6	60.410168
ENSMUSG00000002825.8	6.258494
ENSMUSG00000002831.14	0.361806
ENSMUSG00000002833.11	29.894502
ENSMUSG00000002835.9	2.373773
ENSMUSG00000002844.9	64.219097
ENSMUSG00000002845.14	7.130689
ENSMUSG00000002846.9	15.933423
ENSMUSG00000002847.7	0.722407
ENSMUSG00000002870.8	3.634419
ENSMUSG00000002871.14	37.56695
ENSMUSG00000002881.14	11.914857
ENSMUSG00000002885.14	3.972311
ENSMUSG00000002897.5	4.667893
ENSMUSG00000002900.17	3.907867
ENSMUSG00000002908.17	6.066358
ENSMUSG00000002910.11	2.799824
ENSMUSG00000002930.6	206.746815
ENSMUSG00000002944.15	0.252715
ENSMUSG00000002948.19	36.610909
ENSMUSG00000002949.15	18.065668
ENSMUSG00000002957.11	114.144315
ENSMUSG00000002963.17	15.231506
ENSMUSG00000002968.9	40.383055
ENSMUSG00000002980.14	13.893921
ENSMUSG00000002981.10	123.3094
ENSMUSG00000002983.17	1.952956
ENSMUSG00000002984.17	82.793661
ENSMUSG00000002985.16	4042.607532
ENSMUSG00000002992.17	0.095184
ENSMUSG00000002996.17	10.087391
ENSMUSG00000002997.15	4.843297
ENSMUSG00000003031.14	122.614295
ENSMUSG00000003032.8	1.578142
ENSMUSG00000003033.15	42.443677
ENSMUSG00000003037.16	33.158374
ENSMUSG00000003038.15	98.703288
ENSMUSG00000003039.9	63.005278
ENSMUSG00000003051.13	0.723026
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	29.127927
ENSMUSG00000003068.17	105.384367
ENSMUSG00000003070.6	5.69358
ENSMUSG00000003072.15	614.181057
ENSMUSG00000003099.11	137.677816
ENSMUSG00000003119.14	4.093587
ENSMUSG00000003123.15	7.325675
ENSMUSG00000003131.7	62.332124
ENSMUSG00000003134.10	6.02904
ENSMUSG00000003135.15	14.975486
ENSMUSG00000003153.10	58.721946
ENSMUSG00000003154.15	16.315442
ENSMUSG00000003161.15	89.137656
ENSMUSG00000003166.20	120.108423
ENSMUSG00000003184.15	14.181917
ENSMUSG00000003190.12	2.25516
ENSMUSG00000003198.10	2.998398
ENSMUSG00000003199.16	120.438734
ENSMUSG00000003200.10	25.513163
ENSMUSG00000003206.7	0.898711
ENSMUSG00000003208.9	10.699555
ENSMUSG00000003226.7	3.10173
ENSMUSG00000003227.4	0.049143
ENSMUSG00000003228.9	9.747101
ENSMUSG00000003233.12	26.227639
ENSMUSG00000003234.16	43.114582
ENSMUSG00000003235.13	44.296219
ENSMUSG00000003269.17	122.047185
ENSMUSG00000003271.17	2.430639
ENSMUSG00000003273.14	74.760297
ENSMUSG00000003279.17	71.191846
ENSMUSG00000003282.9	0.181183
ENSMUSG00000003283.15	1.508472
ENSMUSG00000003299.10	58.078862
ENSMUSG00000003308.15	39.887759
ENSMUSG00000003309.14	0.23361
ENSMUSG00000003316.14	31.66798
ENSMUSG00000003341.9	0.040058
ENSMUSG00000003344.14	63.610902
ENSMUSG00000003345.16	86.870973
ENSMUSG00000003346.14	158.799102
ENSMUSG00000003348.10	8.785133
ENSMUSG00000003352.14	42.971367
ENSMUSG00000003354.6	1.918904
ENSMUSG00000003355.7	3.617899
ENSMUSG00000003360.15	43.75779
ENSMUSG00000003363.15	75.978889
ENSMUSG00000003378.9	34.553357
ENSMUSG00000003379.7	0.895791
ENSMUSG00000003380.11	494.582113
ENSMUSG00000003382.18	7.514057
ENSMUSG00000003402.14	55.601254
ENSMUSG00000003410.8	82.975107
ENSMUSG00000003411.10	18.179168
ENSMUSG00000003418.11	0.167974
ENSMUSG00000003420.8	33.903025
ENSMUSG00000003421.13	65.244513
ENSMUSG00000003423.15	40.872771
ENSMUSG00000003429.11	863.518504
ENSMUSG00000003435.9	56.580735
ENSMUSG00000003436.11	0.238076
ENSMUSG00000003437.14	35.729557
ENSMUSG00000003438.17	46.830251
ENSMUSG00000003444.8	33.830358
ENSMUSG00000003452.15	3.350128
ENSMUSG00000003458.12	24.558828
ENSMUSG00000003464.13	88.431362
ENSMUSG00000003469.9	485.26221
ENSMUSG00000003476.16	0.067844
ENSMUSG00000003477.5	0.117532
ENSMUSG00000003484.4	0.045317
ENSMUSG00000003500.13	28.741146
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	53.139014
ENSMUSG00000003526.12	9.708153
ENSMUSG00000003527.9	17.315205
ENSMUSG00000003528.15	37.977101
ENSMUSG00000003531.15	95.547246
ENSMUSG00000003534.17	46.717779
ENSMUSG00000003541.6	29.447717
ENSMUSG00000003545.3	0.217302
ENSMUSG00000003546.10	15.975404
ENSMUSG00000003549.9	18.660975
ENSMUSG00000003555.8	0.063161
ENSMUSG00000003559.8	16.004155
ENSMUSG00000003573.15	303.55577
ENSMUSG00000003575.13	55.641564
ENSMUSG00000003581.14	14.619855
ENSMUSG00000003585.13	12.155714
ENSMUSG00000003604.14	11.92432
ENSMUSG00000003617.16	4.419393
ENSMUSG00000003623.4	6.339209
ENSMUSG00000003644.17	104.405544
ENSMUSG00000003657.9	749.775768
ENSMUSG00000003660.10	20.376369
ENSMUSG00000003662.10	46.952026
ENSMUSG00000003665.7	0.662674
ENSMUSG00000003680.16	7.027405
ENSMUSG00000003721.14	34.790391
ENSMUSG00000003731.13	24.405738
ENSMUSG00000003746.16	3.813891
ENSMUSG00000003752.9	7.379671
ENSMUSG00000003762.13	10.437426
ENSMUSG00000003778.14	16.367395
ENSMUSG00000003779.16	0.22102
ENSMUSG00000003808.18	30.365225
ENSMUSG00000003809.14	18.487674
ENSMUSG00000003810.13	23.904538
ENSMUSG00000003812.13	7.960871
ENSMUSG00000003813.15	77.101002
ENSMUSG00000003814.8	296.835716
ENSMUSG00000003824.12	8.722665
ENSMUSG00000003847.16	3.461795
ENSMUSG00000003848.14	21.10115
ENSMUSG00000003849.8	12.544968
ENSMUSG00000003863.18	33.298352
ENSMUSG00000003865.16	5.786029
ENSMUSG00000003868.14	29.426402
ENSMUSG00000003872.9	19.997989
ENSMUSG00000003873.11	75.068617
ENSMUSG00000003882.5	0.213975
ENSMUSG00000003923.14	22.877738
ENSMUSG00000003929.11	4.312097
ENSMUSG00000003934.5	41.517538
ENSMUSG00000003948.17	24.191772
ENSMUSG00000003949.16	42.85712
ENSMUSG00000003955.8	114.288594
ENSMUSG00000003970.9	989.691979
ENSMUSG00000003974.6	5.128318
ENSMUSG00000003992.15	38.788421
ENSMUSG00000004018.9	2.119674
ENSMUSG00000004031.13	9.415922
ENSMUSG00000004032.10	161.932376
ENSMUSG00000004035.12	25.946302
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	12.571545
ENSMUSG00000004043.14	1.979562
ENSMUSG00000004044.9	11.879098
ENSMUSG00000004054.9	20.362581
ENSMUSG00000004056.15	84.472744
ENSMUSG00000004069.17	57.12908
ENSMUSG00000004070.15	87.57092
ENSMUSG00000004071.13	176.24164
ENSMUSG00000004085.14	0.77518
ENSMUSG00000004096.9	122.722793
ENSMUSG00000004098.7	0.244816
ENSMUSG00000004099.16	12.760547
ENSMUSG00000004100.12	13.836089
ENSMUSG00000004105.8	2.829018
ENSMUSG00000004110.17	4.040591
ENSMUSG00000004113.18	5.216892
ENSMUSG00000004127.12	2.62631
ENSMUSG00000004151.17	97.716911
ENSMUSG00000004187.11	49.731284
ENSMUSG00000004207.14	1498.18719
ENSMUSG00000004221.16	9.303043
ENSMUSG00000004231.15	4.224737
ENSMUSG00000004233.14	2.484777
ENSMUSG00000004263.15	91.737907
ENSMUSG00000004264.17	85.471317
ENSMUSG00000004266.15	0.872096
ENSMUSG00000004267.16	677.310122
ENSMUSG00000004268.11	66.274355
ENSMUSG00000004270.13	10.985006
ENSMUSG00000004285.12	333.807848
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.230293
ENSMUSG00000004319.15	50.993162
ENSMUSG00000004328.15	0.882326
ENSMUSG00000004341.8	0.479681
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.469863
ENSMUSG00000004356.8	1.411318
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	7.56685
ENSMUSG00000004364.14	39.570699
ENSMUSG00000004366.4	3.34498
ENSMUSG00000004371.15	0.893422
ENSMUSG00000004383.18	41.680159
ENSMUSG00000004393.10	36.763247
ENSMUSG00000004394.12	78.939448
ENSMUSG00000004415.15	0.236038
ENSMUSG00000004446.12	0.74165
ENSMUSG00000004451.14	18.481148
ENSMUSG00000004455.16	311.582349
ENSMUSG00000004460.17	43.097049
ENSMUSG00000004462.7	9.791663
ENSMUSG00000004473.10	1.497731
ENSMUSG00000004500.9	3.247444
ENSMUSG00000004508.6	5.747246
ENSMUSG00000004530.12	63.720902
ENSMUSG00000004535.12	27.102163
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.281902
ENSMUSG00000004558.15	1300.143312
ENSMUSG00000004561.14	7.197901
ENSMUSG00000004562.16	6.844119
ENSMUSG00000004565.15	18.16423
ENSMUSG00000004567.16	41.491321
ENSMUSG00000004568.13	15.174067
ENSMUSG00000004591.16	4.58002
ENSMUSG00000004609.11	1.049902
ENSMUSG00000004610.4	117.091578
ENSMUSG00000004612.9	0.107791
ENSMUSG00000004626.14	3.715089
ENSMUSG00000004630.18	2206.832005
ENSMUSG00000004631.15	20.90837
ENSMUSG00000004633.17	641.591581
ENSMUSG00000004637.15	18.847536
ENSMUSG00000004642.13	16.75061
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.083713
ENSMUSG00000004661.15	1.561344
ENSMUSG00000004665.10	5.869499
ENSMUSG00000004667.18	100.064326
ENSMUSG00000004668.14	0.010635
ENSMUSG00000004677.17	3.324799
