CJD_R11
ENSMUSG00000001380.7	68.692181
ENSMUSG00000001383.9	115.599811
ENSMUSG00000001403.13	1.896304
ENSMUSG00000001415.10	43.491685
ENSMUSG00000001416.13	122.201483
ENSMUSG00000001418.13	143.780595
ENSMUSG00000001419.17	85.177274
ENSMUSG00000001420.13	0.967564
ENSMUSG00000001424.14	44.639488
ENSMUSG00000001435.15	22.640455
ENSMUSG00000001436.15	20.369622
ENSMUSG00000001440.5	20.051482
ENSMUSG00000001441.13	32.354748
ENSMUSG00000001444.2	0.060815
ENSMUSG00000001445.10	70.03378
ENSMUSG00000001467.5	11.929005
ENSMUSG00000001472.17	427.642317
ENSMUSG00000001473.7	3.165346
ENSMUSG00000001482.15	42.459022
ENSMUSG00000001493.9	1.35895
ENSMUSG00000001494.6	1.283311
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	10.894633
ENSMUSG00000001506.10	2.536133
ENSMUSG00000001507.16	22.869318
ENSMUSG00000001508.15	0.484983
ENSMUSG00000001510.8	0.566446
ENSMUSG00000001517.14	0.630549
ENSMUSG00000001518.12	23.451287
ENSMUSG00000001520.12	8.257994
ENSMUSG00000001521.12	15.610445
ENSMUSG00000001524.14	18.540903
ENSMUSG00000001525.10	270.543021
ENSMUSG00000001542.7	2.777251
ENSMUSG00000001552.14	106.977766
ENSMUSG00000001555.10	8.263719
ENSMUSG00000001558.5	0.114855
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	6.537916
ENSMUSG00000001576.15	106.676336
ENSMUSG00000001583.13	0.043166
ENSMUSG00000001588.12	0.014763
ENSMUSG00000001604.14	0.956105
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	27.952478
ENSMUSG00000001630.13	3.376556
ENSMUSG00000001632.16	19.776971
ENSMUSG00000001642.18	62.799267
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.04037
ENSMUSG00000001663.10	55.717951
ENSMUSG00000001665.11	9.155884
ENSMUSG00000001666.8	346.294488
ENSMUSG00000001670.13	0.137205
ENSMUSG00000001672.14	0.136003
ENSMUSG00000001674.11	16.486042
ENSMUSG00000001687.15	188.49861
ENSMUSG00000001700.10	8.31437
ENSMUSG00000001707.8	29.948308
ENSMUSG00000001729.14	135.863031
ENSMUSG00000001739.14	0.263526
ENSMUSG00000001741.12	42.095917
ENSMUSG00000001750.16	3.251552
ENSMUSG00000001751.9	9.552876
ENSMUSG00000001755.12	18.437927
ENSMUSG00000001761.7	17.287818
ENSMUSG00000001763.14	28.301635
ENSMUSG00000001767.5	2.041663
ENSMUSG00000001768.16	2.847636
ENSMUSG00000001773.14	5.093674
ENSMUSG00000001774.8	7.297812
ENSMUSG00000001783.3	119.925873
ENSMUSG00000001785.13	8.383569
ENSMUSG00000001786.14	24.696893
ENSMUSG00000001794.13	312.288861
ENSMUSG00000001802.16	52.779934
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.076618
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	25.632945
ENSMUSG00000001829.17	20.28268
ENSMUSG00000001833.17	66.996776
ENSMUSG00000001844.10	39.550681
ENSMUSG00000001847.14	331.107358
ENSMUSG00000001855.15	14.880155
ENSMUSG00000001864.13	11.475785
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.518276
ENSMUSG00000001891.16	24.971056
ENSMUSG00000001901.15	0.403791
ENSMUSG00000001909.16	45.467219
ENSMUSG00000001910.5	70.566572
ENSMUSG00000001911.16	148.083979
ENSMUSG00000001918.17	1.085064
ENSMUSG00000001924.15	152.202169
ENSMUSG00000001930.17	3.66617
ENSMUSG00000001942.8	6.17658
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	9.584618
ENSMUSG00000001948.10	8.341804
ENSMUSG00000001962.8	15.740117
ENSMUSG00000001964.14	63.924679
ENSMUSG00000001983.7	7.592868
ENSMUSG00000001985.9	15.380853
ENSMUSG00000001986.16	6.870126
ENSMUSG00000001988.9	0.332492
ENSMUSG00000001995.9	12.281753
ENSMUSG00000001998.15	0.690063
ENSMUSG00000001999.15	41.681059
ENSMUSG00000002006.12	61.626731
ENSMUSG00000002007.5	0.211389
ENSMUSG00000002010.17	233.890421
ENSMUSG00000002012.13	67.374363
ENSMUSG00000002014.12	137.225878
ENSMUSG00000002015.5	152.76746
ENSMUSG00000002017.10	12.525443
ENSMUSG00000002020.15	4.517843
ENSMUSG00000002028.13	2.650221
ENSMUSG00000002031.13	124.151135
ENSMUSG00000002032.17	73.267081
ENSMUSG00000002033.14	0.033969
ENSMUSG00000002043.17	57.132566
ENSMUSG00000002052.6	26.640575
ENSMUSG00000002055.9	10.079996
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	44.806017
ENSMUSG00000002059.18	23.568343
ENSMUSG00000002064.10	86.460538
ENSMUSG00000002068.16	9.112513
ENSMUSG00000002076.12	0.61034
ENSMUSG00000002083.13	10.622691
ENSMUSG00000002100.15	25.925403
ENSMUSG00000002102.15	234.669845
ENSMUSG00000002103.16	18.081789
ENSMUSG00000002104.11	0.873782
ENSMUSG00000002105.15	30.76536
ENSMUSG00000002107.18	19.77311
ENSMUSG00000002108.10	17.776878
ENSMUSG00000002109.14	5.538838
ENSMUSG00000002111.8	2.688403
ENSMUSG00000002129.11	29.614565
ENSMUSG00000002147.18	4.790682
ENSMUSG00000002190.13	3.017866
ENSMUSG00000002204.9	0.081993
ENSMUSG00000002205.16	41.346141
ENSMUSG00000002210.11	28.711677
ENSMUSG00000002221.11	12.808296
ENSMUSG00000002222.14	46.222868
ENSMUSG00000002227.15	0.877508
ENSMUSG00000002228.7	6.412008
ENSMUSG00000002233.13	38.42954
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.495252
ENSMUSG00000002250.16	18.671614
ENSMUSG00000002257.8	1.742262
ENSMUSG00000002265.17	5.504666
ENSMUSG00000002266.17	0.092684
ENSMUSG00000002274.13	779.531799
ENSMUSG00000002279.19	16.258004
ENSMUSG00000002280.11	26.963843
ENSMUSG00000002289.16	1.597581
ENSMUSG00000002297.16	0.164384
ENSMUSG00000002307.16	34.324184
ENSMUSG00000002308.16	26.461004
ENSMUSG00000002319.16	43.41352
ENSMUSG00000002320.15	26.604971
ENSMUSG00000002324.8	2.100828
ENSMUSG00000002325.15	3.684494
ENSMUSG00000002326.6	10.412048
ENSMUSG00000002329.7	30.391857
ENSMUSG00000002332.16	95.30236
ENSMUSG00000002341.8	4.261443
ENSMUSG00000002342.17	30.344665
ENSMUSG00000002343.11	28.149325
ENSMUSG00000002345.18	61.471062
ENSMUSG00000002346.16	14.35776
ENSMUSG00000002365.10	5.511819
ENSMUSG00000002372.9	78.819877
ENSMUSG00000002379.7	666.729725
ENSMUSG00000002384.2	0.030621
ENSMUSG00000002393.14	27.411271
ENSMUSG00000002395.14	229.761335
ENSMUSG00000002396.8	8.715252
ENSMUSG00000002409.18	11.400411
ENSMUSG00000002413.15	2.900813
ENSMUSG00000002416.13	410.275452
ENSMUSG00000002428.12	1.696386
ENSMUSG00000002455.14	23.094946
ENSMUSG00000002458.13	9.745228
ENSMUSG00000002459.17	8.599168
ENSMUSG00000002475.16	93.637188
ENSMUSG00000002477.5	67.061538
ENSMUSG00000002486.15	9.477038
ENSMUSG00000002489.16	34.414063
ENSMUSG00000002496.10	36.473879
ENSMUSG00000002500.15	1.010294
ENSMUSG00000002504.15	113.848376
ENSMUSG00000002524.17	202.165599
ENSMUSG00000002546.17	43.313088
ENSMUSG00000002550.16	73.294435
ENSMUSG00000002565.16	0.228896
ENSMUSG00000002578.18	3.760968
ENSMUSG00000002580.7	273.160921
ENSMUSG00000002588.13	0.021235
ENSMUSG00000002602.16	27.438781
ENSMUSG00000002603.15	6.789619
ENSMUSG00000002608.8	40.20869
ENSMUSG00000002617.14	0.363249
ENSMUSG00000002625.10	15.708132
ENSMUSG00000002633.4	2.480278
ENSMUSG00000002635.11	27.208396
ENSMUSG00000002658.9	57.401614
ENSMUSG00000002660.8	145.111024
ENSMUSG00000002661.14	77.737262
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.143874
ENSMUSG00000002679.14	20.87297
ENSMUSG00000002688.8	1.554099
ENSMUSG00000002699.13	0.169541
ENSMUSG00000002718.14	17.521225
ENSMUSG00000002728.14	100.094079
ENSMUSG00000002731.6	19.753513
ENSMUSG00000002732.14	7.620975
ENSMUSG00000002733.8	24.906288
ENSMUSG00000002741.9	57.509617
ENSMUSG00000002748.7	10.375655
ENSMUSG00000002763.16	35.799874
ENSMUSG00000002767.13	88.58666
ENSMUSG00000002768.8	175.517034
ENSMUSG00000002769.9	10.593694
ENSMUSG00000002771.12	6.397866
ENSMUSG00000002778.14	98.291959
ENSMUSG00000002781.19	28.934444
ENSMUSG00000002791.17	0.064971
ENSMUSG00000002797.9	25.997394
ENSMUSG00000002799.6	5.168718
ENSMUSG00000002803.14	59.726035
ENSMUSG00000002804.4	30.056731
ENSMUSG00000002808.7	92.994578
ENSMUSG00000002812.4	24.550912
ENSMUSG00000002814.15	2.382493
ENSMUSG00000002820.6	73.950426
ENSMUSG00000002825.8	9.878263
ENSMUSG00000002831.14	0.546644
ENSMUSG00000002833.11	38.369451
ENSMUSG00000002835.9	2.3917
ENSMUSG00000002844.9	69.933214
ENSMUSG00000002845.14	7.626955
ENSMUSG00000002846.9	17.836428
ENSMUSG00000002847.7	0.361069
ENSMUSG00000002870.8	4.463802
ENSMUSG00000002871.14	42.245198
ENSMUSG00000002881.14	6.980735
ENSMUSG00000002885.14	5.23348
ENSMUSG00000002897.5	3.921129
ENSMUSG00000002900.17	3.131496
ENSMUSG00000002908.17	7.72426
ENSMUSG00000002910.11	6.189338
ENSMUSG00000002930.6	259.153091
ENSMUSG00000002944.15	0.12948
ENSMUSG00000002948.19	46.604697
ENSMUSG00000002949.15	18.586708
ENSMUSG00000002957.11	111.446061
ENSMUSG00000002963.17	25.908037
ENSMUSG00000002968.9	45.928882
ENSMUSG00000002980.14	18.418929
ENSMUSG00000002981.10	148.940561
ENSMUSG00000002983.17	3.765204
ENSMUSG00000002984.17	80.973259
ENSMUSG00000002985.16	4021.409917
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	7.720282
ENSMUSG00000002997.15	2.942947
ENSMUSG00000003031.14	143.704117
ENSMUSG00000003032.8	1.691126
ENSMUSG00000003033.15	50.565909
ENSMUSG00000003037.16	38.615585
ENSMUSG00000003038.15	122.466319
ENSMUSG00000003039.9	62.537598
ENSMUSG00000003051.13	0.352051
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	39.101064
ENSMUSG00000003068.17	126.676637
ENSMUSG00000003070.6	7.310128
ENSMUSG00000003072.15	671.001853
ENSMUSG00000003099.11	173.584866
ENSMUSG00000003119.14	4.677335
ENSMUSG00000003123.15	7.689423
ENSMUSG00000003131.7	37.796212
ENSMUSG00000003134.10	6.117345
ENSMUSG00000003135.15	14.978661
ENSMUSG00000003153.10	71.778076
ENSMUSG00000003154.15	19.559302
ENSMUSG00000003161.15	116.776898
ENSMUSG00000003166.20	127.909651
ENSMUSG00000003184.15	18.268701
ENSMUSG00000003190.12	2.687802
ENSMUSG00000003198.10	1.85811
ENSMUSG00000003199.16	142.757542
ENSMUSG00000003200.10	37.418579
ENSMUSG00000003206.7	0.585511
ENSMUSG00000003208.9	16.459761
ENSMUSG00000003226.7	1.446415
ENSMUSG00000003227.4	0.072809
ENSMUSG00000003228.9	6.183686
ENSMUSG00000003233.12	30.394406
ENSMUSG00000003234.16	52.374454
ENSMUSG00000003235.13	59.337573
ENSMUSG00000003269.17	156.032242
ENSMUSG00000003271.17	3.100342
ENSMUSG00000003273.14	86.747941
ENSMUSG00000003279.17	40.816909
ENSMUSG00000003282.9	0.080139
ENSMUSG00000003283.15	2.224555
ENSMUSG00000003299.10	82.128098
ENSMUSG00000003308.15	35.666196
ENSMUSG00000003309.14	0.148026
ENSMUSG00000003316.14	26.390445
ENSMUSG00000003341.9	0.125386
ENSMUSG00000003344.14	77.278383
ENSMUSG00000003345.16	99.31513
ENSMUSG00000003346.14	148.358002
ENSMUSG00000003348.10	11.288443
ENSMUSG00000003352.14	48.315781
ENSMUSG00000003354.6	4.137636
ENSMUSG00000003355.7	7.826161
ENSMUSG00000003360.15	43.061713
ENSMUSG00000003363.15	116.641429
ENSMUSG00000003378.9	38.345413
ENSMUSG00000003379.7	0.909612
ENSMUSG00000003380.11	529.218782
ENSMUSG00000003382.18	5.167181
ENSMUSG00000003402.14	68.764529
ENSMUSG00000003410.8	90.241982
ENSMUSG00000003411.10	26.818443
ENSMUSG00000003418.11	0.078642
ENSMUSG00000003420.8	37.490816
ENSMUSG00000003421.13	85.388768
ENSMUSG00000003423.15	55.692611
ENSMUSG00000003429.11	1044.704595
ENSMUSG00000003435.9	60.643031
ENSMUSG00000003436.11	0.483311
ENSMUSG00000003437.14	30.500052
ENSMUSG00000003438.17	62.323535
ENSMUSG00000003444.8	50.395594
ENSMUSG00000003452.15	2.63488
ENSMUSG00000003458.12	37.757064
ENSMUSG00000003464.13	116.944125
ENSMUSG00000003469.9	542.422324
ENSMUSG00000003476.16	0.75673
ENSMUSG00000003477.5	1.370116
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	33.187525
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	66.399338
ENSMUSG00000003526.12	16.903212
ENSMUSG00000003527.9	21.511368
ENSMUSG00000003528.15	53.659297
ENSMUSG00000003531.15	133.443699
ENSMUSG00000003534.17	55.663383
ENSMUSG00000003541.6	39.784442
ENSMUSG00000003545.3	0.735753
ENSMUSG00000003546.10	19.775402
ENSMUSG00000003549.9	27.723668
ENSMUSG00000003555.8	0.0379
ENSMUSG00000003559.8	19.974688
ENSMUSG00000003573.15	354.668177
ENSMUSG00000003575.13	66.810838
ENSMUSG00000003581.14	18.986469
ENSMUSG00000003585.13	18.888735
ENSMUSG00000003604.14	11.762323
ENSMUSG00000003617.16	3.56248
ENSMUSG00000003623.4	2.974576
ENSMUSG00000003644.17	111.344142
ENSMUSG00000003657.9	870.392093
ENSMUSG00000003660.10	15.801723
ENSMUSG00000003662.10	49.842171
ENSMUSG00000003665.7	0.984442
ENSMUSG00000003680.16	9.428807
ENSMUSG00000003721.14	27.431056
ENSMUSG00000003731.13	25.12673
ENSMUSG00000003746.16	2.444736
ENSMUSG00000003752.9	9.677921
ENSMUSG00000003762.13	13.989841
ENSMUSG00000003778.14	9.342643
ENSMUSG00000003779.16	0.009568
ENSMUSG00000003808.18	37.312011
ENSMUSG00000003809.14	20.710571
ENSMUSG00000003810.13	22.269389
ENSMUSG00000003812.13	12.748768
ENSMUSG00000003813.15	103.359207
ENSMUSG00000003814.8	360.488765
ENSMUSG00000003824.12	13.811695
ENSMUSG00000003847.16	1.571594
ENSMUSG00000003848.14	33.360507
ENSMUSG00000003849.8	18.02909
ENSMUSG00000003863.18	35.992291
ENSMUSG00000003865.16	7.60135
ENSMUSG00000003868.14	38.106162
ENSMUSG00000003872.9	31.966831
ENSMUSG00000003873.11	99.168953
ENSMUSG00000003882.5	0
ENSMUSG00000003923.14	18.295556
ENSMUSG00000003929.11	1.908729
ENSMUSG00000003934.5	54.859699
ENSMUSG00000003948.17	24.223764
ENSMUSG00000003949.16	31.253549
ENSMUSG00000003955.8	101.902416
ENSMUSG00000003970.9	1148.16782
ENSMUSG00000003974.6	4.432386
ENSMUSG00000003992.15	47.377434
ENSMUSG00000004018.9	1.814456
ENSMUSG00000004031.13	9.954995
ENSMUSG00000004032.10	213.939179
ENSMUSG00000004035.12	31.955016
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	13.903421
ENSMUSG00000004043.14	2.943367
ENSMUSG00000004044.9	11.508093
ENSMUSG00000004054.9	18.566492
ENSMUSG00000004056.15	111.112327
ENSMUSG00000004069.17	52.291771
ENSMUSG00000004070.15	120.470839
ENSMUSG00000004071.13	242.493926
ENSMUSG00000004085.14	0.650178
ENSMUSG00000004096.9	133.607852
ENSMUSG00000004098.7	0.314512
ENSMUSG00000004099.16	11.3639
ENSMUSG00000004100.12	16.392746
ENSMUSG00000004105.8	3.12994
ENSMUSG00000004110.17	2.396589
ENSMUSG00000004113.18	4.280997
ENSMUSG00000004127.12	1.50187
ENSMUSG00000004151.17	54.397845
ENSMUSG00000004187.11	67.065993
ENSMUSG00000004207.14	1949.589472
ENSMUSG00000004221.16	9.307701
ENSMUSG00000004231.15	4.769276
ENSMUSG00000004233.14	1.570153
ENSMUSG00000004263.15	85.46913
ENSMUSG00000004264.17	106.353091
ENSMUSG00000004266.15	1.270503
ENSMUSG00000004267.16	827.068922
ENSMUSG00000004268.11	82.363574
ENSMUSG00000004270.13	16.93317
ENSMUSG00000004285.12	476.180089
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.173502
ENSMUSG00000004319.15	20.392409
ENSMUSG00000004328.15	0.47934
ENSMUSG00000004341.8	1.174769
ENSMUSG00000004344.12	0.018907
ENSMUSG00000004347.17	0.998559
ENSMUSG00000004356.8	1.744418
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	4.478694
ENSMUSG00000004364.14	21.739306
ENSMUSG00000004366.4	16.809095
ENSMUSG00000004371.15	0.605105
ENSMUSG00000004383.18	32.518431
ENSMUSG00000004393.10	44.274354
ENSMUSG00000004394.12	100.469661
ENSMUSG00000004415.15	0.667076
ENSMUSG00000004446.12	1.877601
ENSMUSG00000004451.14	20.511207
ENSMUSG00000004455.16	298.77693
ENSMUSG00000004460.17	37.47763
ENSMUSG00000004462.7	7.843068
ENSMUSG00000004473.10	2.242915
ENSMUSG00000004500.9	3.475947
ENSMUSG00000004508.6	5.245157
ENSMUSG00000004530.12	65.944507
ENSMUSG00000004535.12	16.153356
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.361399
ENSMUSG00000004558.15	1270.573147
ENSMUSG00000004561.14	13.040199
ENSMUSG00000004562.16	15.185856
ENSMUSG00000004565.15	29.199256
ENSMUSG00000004567.16	53.850318
ENSMUSG00000004568.13	14.439832
ENSMUSG00000004591.16	2.159673
ENSMUSG00000004609.11	0.823201
ENSMUSG00000004610.4	171.69704
ENSMUSG00000004612.9	0.370009
ENSMUSG00000004626.14	6.706427
ENSMUSG00000004630.18	2617.910055
ENSMUSG00000004631.15	24.760509
ENSMUSG00000004633.17	398.37926
ENSMUSG00000004637.15	19.00255
ENSMUSG00000004642.13	19.022992
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	8.52968
ENSMUSG00000004661.15	1.536995
ENSMUSG00000004665.10	5.147247
ENSMUSG00000004667.18	132.660517
ENSMUSG00000004668.14	0.015806
