UniqueCount	AmbigCount
0	10
0	37
0	49
0	89
0	695
2327	8814
4	8694
0	447
1	1700
0	700
1	262
0	612
0	722
0	0
1	1283
0	595
2	703
0	376
0	98
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2879
145	2879
0	0
0	12
0	0
0	2265
19	1621
0	70
0	2254
0	28
0	265
148	0
31	2110
2	384
0	1435
790	2224
4	1272
219	962
0	479
0	324
0	91
0	41
0	89
0	66
0	28
0	433
1533	433
1	37
0	294
0	0
0	33
0	0
0	0
0	0
0	0
0	3
0	49
0	49
0	49
0	3
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
4	1571
8	1405
0	1542
3	1429
0	0
0	0
7	246
5	1849
45	1903
33	1881
0	1703
3	0
1	58
0	30
0	0
0	0
0	0
0	674
0	39
0	71
0	638
0	430
0	30
0	0
0	10
0	0
0	0
33	83
0	28
0	25
0	0
0	0
2	0
0	0
0	0
968	78
26	78
1	32
0	32
0	0
0	0
763	338
0	331
0	7
244	2475
4	2197
0	683
0	220
0	0
0	1
0	1
121	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	9
0	5
0	7
0	5
0	7
0	5
0	0
1	2517
0	2199
0	0
0	0
0	0
0	0
0	7
0	25
0	0
0	21
0	0
0	3
0	17
0	0
0	0
0	0
0	68
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	72
0	3
18	24
0	24
0	24
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	59
8	383
0	0
0	0
2	136
0	0
82	2903
0	1570
0	1862
2	2608
0	123
0	73
0	73
0	129
0	86
0	74
0	176
0	176
0	77
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	4993
0	4847
0	2495
0	3717
0	2636
0	4102
3	1237
0	381
0	0
0	0
1	0
0	0
0	91
0	69
0	31
0	36
0	0
0	3
0	3
0	0
0	0
108	2
0	0
33	241
4	1
0	241
0	69
0	0
11	0
0	0
0	0
0	0
10	2184
0	0
0	0
0	3
219	7
0	0
0	3
0	0
459	2251
0	2241
0	1507
0	979
0	744
12	759
0	641
3871	1279
0	903
1	620
0	275
0	113
0	356
585	476
0	472
0	57
2	12
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	109
0	109
0	118
0	44
0	0
0	5
0	0
11	0
0	1261
9	157
214	1428
0	1255
4	595
32	11
0	11
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
4192	3270
0	2762
27	2835
0	508
20	591
0	591
5	557
0	371
29	168
0	32
112	2154
0	0
0	221
3	104
0	1925
0	2041
0	19
0	66
0	13
0	32
0	2022
0	0
0	0
0	242
20	96
0	546
0	32
0	997
0	34
0	0
0	1051
0	1051
0	767
0	492
0	244
3	364
0	183
74	4
0	0
0	7
0	7
0	7
0	7
28	0
9905	4835
616	4287
2	475
0	748
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	9
0	6
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	75
0	75
0	0
5	4422
0	3376
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	90
0	91
0	91
0	90
0	1
0	8
0	6
0	7
0	7
0	3
0	0
0	0
1	0
5	0
0	1
0	0
107	128
0	126
1	120
0	56
0	26
0	2
0	2
0	212
3	111
0	111
0	214
0	119
0	233
0	222
0	64
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	50
0	15
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
11	0
0	0
0	0
1	1
5	0
4422	6816
3	1585
0	1355
0	3305
2	977
0	3228
0	1
0	1
0	1
0	0
27	189
10	187
0	27
0	27
0	58
89	344
1	27
0	44
0	16
0	281
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
263	408
0	6
0	408
0	15
0	336
0	0
0	4
3	136
0	0
0	177
0	80
0	531
0	613
112	658
0	0
1022	206
0	194
0	12
0	4
0	0
0	0
0	0
0	4
1	82
0	0
16	0
122	841
0	0
0	347
0	0
0	0
0	0
0	0
0	0
3	509
0	0
0	0
6	137
0	0
0	0
0	111
0	137
0	0
0	0
0	0
0	0
0	9
127	9
0	0
0	0
0	0
0	0
1268	16
0	13
0	0
0	0
153	0
0	0
11	147
0	147
0	0
3	9084
0	11
7329	9151
0	7281
0	0
0	394
13	394
0	305
0	13
0	40
0	12
43	143
0	163
15	153
2211	320
0	188
0	107
0	84
0	164
155	4121
0	2
40	5291
7	1042
1	3357
0	1431
0	2998
0	2006
0	242
1	0
0	2260
0	29
0	17
0	34
0	11
0	17
0	23
0	23
0	5
0	0
0	0
192	2690
1	2701
1	116
0	0
0	608
5	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
102	5272
49	3873
374	5239
0	13
0	0
0	0
0	0
0	147
0	3
0	0
0	0
0	0
0	0
0	63
0	166
237	1412
780	278
0	171
0	242
0	0
0	0
0	138
0	0
104	1471
291	440
8	1143
0	1317
0	86
0	44
0	9
0	8
0	0
0	747
0	57
2	12
2	21
189	17
0	3
0	3
242	590
0	75
0	25
16	558
2	30
0	10
0	6
0	3
0	451
0	20
0	0
0	83
0	0
0	3
0	83
0	0
0	2
0	202
0	224
0	205
0	224
3	230
0	196
0	0
0	26
0	73
0	14
0	2
0	59
346	2428
1	2419
0	0
0	717
0	1206
1	729
0	0
0	0
0	0
139	42
0	34
0	12
0	8
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	35
0	35
329	155
0	155
0	64
0	1
64	2183
0	5
0	118
0	51
0	2182
0	0
0	0
0	1
0	1
0	4258
0	4702
0	1225
0	344
0	612
0	463
0	160
0	55
0	29
0	45
0	360
0	390
1	1
0	0
3	98
0	352
0	58
0	39
335	0
0	0
5	1666
0	1637
0	597
1	1114
3	1564
0	746
2	321
0	203
0	465
0	63
0	107
0	278
0	82
0	59
0	58
0	116
4	8
0	0
0	0
0	4
0	9
0	2
0	0
0	0
0	0
6	4727
38664	5502
2	1
0	1890
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2463
3	2215
0	2183
0	2245
0	1961
0	537
1	485
3	816
0	295
0	571
0	144
0	30
0	116
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	359
0	382
0	29
0	16
0	28
0	378
0	24
0	45
4	188
38	14
3	14
1	2674
16	2755
0	2711
0	2581
78	2634
0	2753
12	2709
0	171
0	59
14	5180
7	4834
6	459
0	489
9	715
0	885
41	1458
228	1488
20	1470
5	151
0	955
0	77
6070	1021
10	718
0	266
0	0
0	0
3	403
0	399
0	403
0	347
0	123
0	105
0	152
0	138
0	103
0	97
0	107
0	62
0	0
0	70
0	39
0	29
0	47
0	48
0	25
1	3
1	0
0	0
0	0
0	0
0	0
0	0
15	98
0	101
0	60
0	40
3	37
5	22
16	6
0	6
0	84
7	777
0	100
0	134
1	325
0	393
0	382
0	84
12	269
0	264
0	22
0	22
0	3
0	20
176	603
2	523
14	327
11	294
6	988
45	1454
0	735
0	938
187	347
0	1008
8	1047
0	543
0	274
5	153
0	270
0	310
0	233
0	288
24	116
0	111
0	85
0	0
0	0
0	0
0	0
0	1553
0	4021
0	1288
2	221
0	300
0	3932
0	770
0	518
86	395
0	182
25	259
0	180
3	5
0	32
8	137
7	5
1	5
58	6627
0	6347
23	1034
0	988
0	5686
8	6260
0	2168
0	31
0	5267
0	2120
0	851
0	4
7	4
5	1632
0	1589
0	558
0	307
0	829
0	120
1	288
0	95
5	296
11	65
0	100
787	114780
62	107076
10	107501
1	56504
0	48862
8	56376
37	48542
0	38264
1	37282
29	36162
0	30101
0	24466
0	3639
0	14
0	14
0	0
0	2
2	2
0	107
3	3639
844	3632
0	3637
0	0
0	0
0	0
0	0
0	4
6	15
0	0
0	0
0	6
0	0
0	4
2	4
0	11
0	252
1	1511
3	1383
0	1766
4	1502
6	1109
7	703
10	160
0	581
0	296
0	348
4	139
1	250
0	147
0	130
247	787
5	113
1	379
14	204
0	182
3	244
1	121
0	2232
145	3955
0	686
290	1858
0	113
4	17
2	308
0	96
3	308
8	308
0	308
0	105
0	127
0	117
0	188
0	0
0	0
2970	538
1	201
0	0
7	337
10	462
513	854
3	854
0	613
511	17148
7	1377
0	17728
1	14825
0	741
3	2301
6	4190
0	1
0	1
0	1
0	1
0	1
0	1
0	0
33	4779
10	1337
0	6451
5	6295
0	1528
0	2709
0	2058
4	653
164	14
0	14
4	976
129	0
0	3536
0	3536
37	5398
0	1004
5	740
0	0
0	1224
3	55
17	2021
0	1864
1	16
0	684
0	218
0	150
0	196
109	5118
0	5265
30	5171
1	924
11	704
0	51
0	1
1	5
5	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
93	5
0	5
0	0
1	0
0	0
8	0
0	6
0	0
0	0
82	4805
0	4748
3	4694
6	4746
4	1633
4	386
11	448
0	298
21	66
1611	1147
0	795
0	411
0	280
0	97
0	194
0	110
0	78
0	8
0	23
0	23
0	8
0	0
0	8
0	24
0	28
0	21
0	12
0	0
0	0
0	0
0	0
0	0
10	0
5	1207
0	1207
3	7
1142	0
2	0
0	0
393	0
1609	0
17	0
0	11
0	0
0	0
0	48
0	48
0	16
0	16
0	0
0	48
25	851
10	851
156	85
0	42
0	28
9	133
0	133
33	137
4	137
0	16
0	0
1	239
0	239
0	0
0	434
8	400
27	414
0	431
0	69
0	46
5	0
89	172
0	172
0	9
12	9
5	0
0	0
8	610
0	27
0	36
0	22
4	31
0	634
0	140
0	99
0	237
1	227
55	1238
0	1162
0	36
0	1199
1	126
0	158
0	197
9	1139
0	7
0	0
0	0
102	0
5	52
5	57
15	35
0	34
0	2
0	1
0	109
0	96
0	93
2	2178
0	7
0	1792
0	1787
40	2363
0	0
0	0
0	0
0	431
0	176
2	77
1	162
3	558
0	533
0	190
4	1951
1	1927
10	1792
0	524
0	1214
3	330
1	177
22	159
6	54
0	53
0	82
21	66
56	2322
0	2286
0	2254
2	0
0	74
0	94
0	403
0	0
0	1755
0	1759
3	1760
0	108
0	60
0	1
0	21
0	15
0	20
0	0
485	165
0	239
0	165
0	0
0	0
0	222
23	435
0	172
0	133
0	0
1	5
0	1
0	5
0	0
0	0
0	0
0	0
0	17
0	1726
0	17
0	2026
42	1731
1	1213
30	1985
0	268
0	1550
0	1523
0	1068
0	24
0	14
0	1069
0	0
0	1
1	795
0	22
115	0
0	99
0	88
0	86
0	5
0	96
2	22
0	23
0	12
0	12
0	14
0	0
0	89
0	1
20317	517
0	464
0	0
160	475
89	975
1	963
0	274
4	637
0	275
0	446
0	228
0	163
69	248
3	248
0	239
0	240
0	24
0	0
20	7
0	41
25	722
8	702
14	133
0	124
0	207
51	231
0	220
0	82
0	0
386	1167
0	285
1	391
0	1119
0	930
0	261
2	525
3	174
600	300
0	167
0	61
0	0
0	0
0	0
3	153
1	140
0	170
0	170
0	124
0	46
8	64
0	0
121	11111
0	10813
0	1147
0	3361
14	9948
74	6547
0	1995
1	1857
6	673
0	1
0	1831
20	2298
5	433
1	3254
12	498
0	50
6	12
0	12
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	448
0	0
0	38
0	38
0	11
0	18
0	11
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	0
0	0
54	14
0	10
1260	10
8	110
0	110
0	61
0	122
0	100
0	110
0	100
0	100
0	104
0	104
0	109
0	41
0	0
19	20
0	15
0	4
0	4
0	5
0	0
0	0
0	0
0	4
0	19
0	9
1	1263
37	1660
0	956
3	906
1	709
0	130
0	79
4	14
0	0
0	22
0	0
0	22
577	1774
0	778
0	0
0	990
0	536
157	276
0	0
0	0
113	827
0	789
4	628
0	594
1	309
0	136
0	504
0	485
0	453
0	237
1	70
0	86
0	0
0	34
4	5
5	5
0	0
0	0
1389	0
0	0
1	0
0	1
0	30
26	3107
0	22
0	11
0	0
0	3077
9	3031
0	144
81	3076
0	31
0	0
158	451
0	390
0	51
0	60
0	26
0	0
0	0
0	0
0	0
994	18
0	5
0	1
0	12
0	0
0	0
0	0
1	0
0	0
72	410
0	125
0	18
6	364
0	188
8	0
0	1410
0	281
0	119
0	699
0	44
0	1224
0	31
0	1088
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	183
0	252
0	252
4	47
0	169
0	69
0	115
0	123
0	121
0	132
0	124
0	124
0	125
0	118
0	118
0	119
0	119
0	119
0	127
0	40
0	14
0	26
0	7
0	3
0	16
0	3
0	45
0	2415
0	2455
0	155
0	161
0	243
0	214
0	254
0	0
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	0
839	1315
0	341
0	1011
0	451
0	22
0	822
0	223
2	6
0	0
0	1642
0	2220
0	2164
0	2278
0	6
0	4
0	0
0	2119
4	1518
0	0
0	2167
0	2313
0	25
0	2234
0	601
0	2119
3	2012
14	1070
6	0
0	0
2	0
3	5
0	4
0	5
35	0
6	1002
0	31
0	5
6	506
0	156
26	958
0	0
0	74
0	60
0	30
0	120
0	24
0	0
18	1904
0	6974
0	6385
2	194
0	2337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
210	270
3	249
0	147
0	57
0	5
0	17
0	504
0	465
0	79
10	212
0	162
0	347
0	268
48	249
9	5
0	30
29	0
124	167
46	61
0	142
7	72
0	21
0	26
0	26
0	0
0	0
0	0
47	1297
0	351
0	63
0	57
0	65
0	1192
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2453
19	2354
0	230
3	2215
0	477
0	280
0	1457
0	631
0	0
0	0
0	0
0	0
338	0
0	2
13	14
0	5
0	9
0	0
0	0
0	0
10	811
1	811
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	19
2955	15
0	15
0	0
0	0
0	0
0	0
0	25
0	2275
0	517
6	411
0	2234
0	2228
0	194
0	0
6	1058
0	1053
0	1000
0	716
0	479
0	49
0	54
3	20
0	8
0	0
0	0
113	286
0	224
4	62
0	211
1	63
0	0
29	166
0	741
0	0
0	73
0	82
1	21
0	713
0	51
9	4
0	0
0	656
9	4
0	0
1536	1249
0	1137
0	932
0	1245
0	0
0	139
0	983
0	983
6	992
0	1068
0	209
0	204
0	17
0	71
0	13
0	27
0	4
0	58
1	27
0	71
0	58
0	27
0	13
0	57
0	24
0	7
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
56	418
0	418
0	1
0	219
0	46
1	141
0	3
0	0
0	0
0	0
6	550
2	554
17	563
7	580
0	133
9	137
0	18
0	15
0	10
0	10
173	1624
0	395
0	141
0	1229
0	294
8	972
0	970
0	893
0	937
0	190
1	444
0	75
0	0
0	23
0	60
0	66
1	17
3	0
0	0
0	0
0	0
0	0
62	23
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
9	34
0	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	69
2	16
0	7
126	17
0	17
0	7
0	0
56	5
29	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2192
0	10
0	2192
0	412
0	0
0	398
0	392
0	0
0	0
0	0
0	2159
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
2	29
0	0
0	6
204	0
0	0
0	0
0	1022
0	1016
0	434
0	434
0	294
3	189
3	0
0	1
0	0
0	0
0	35
0	0
2	0
2	33
4	40
0	18
0	6
0	7
1011	2060
0	2060
0	612
35	1166
5	2
0	0
0	0
0	0
0	0
0	0
49	48
0	15
5	38
0	0
0	0
0	0
0	0
0	0
0	0
16	753
31	753
2	702
1	63
7	1562
1	44
6	40
0	1551
2	302
0	36
0	231
9	203
1359	1274
0	0
0	1257
0	152
4	377
0	57
0	0
0	0
0	0
0	30
42	30
0	30
0	30
0	0
420	0
3	0
7	1705
0	115
9	1669
0	1660
5	150
0	1637
5	141
0	141
0	0
2	0
52	120
1	5
17	94
1	9
0	30
0	40
0	26
0	26
0	16
3	142
11	134
0	78
3	0
0	39407
52	37436
5	26619
0	640
0	26
15	16
0	6800
14	37
0	37
0	0
21	83
0	0
0	0
0	44
0	82
0	51
5	882
0	16
9	36
0	4
0	9
0	0
752	43
0	4
0	33
0	0
0	1945
9	1942
16	66
0	1809
1	57
0	0
9	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	2
0	6
0	0
0	0
0	2
0	894
1	918
0	931
0	862
22	529
0	29
0	26
0	34
0	232
0	338
9	269
0	204
0	30
0	0
0	0
23	2524
41	2719
129	2880
17	2729
25	39
0	0
0	370
7	563
8	388
67	581
0	181
0	77
9	246
0	157
1	207
9	271
0	177
0	59
2	152
0	79
233	2380
0	2066
1	151
0	636
0	265
0	41
0	20
0	19
0	12
261	141
0	99
281	711
2	136
0	463
0	93
0	8
0	264
3	231
938	173
8	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	0
0	0
0	0
7	125
189	120
0	7
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	199
0	127
0	115
3	50
3	61
0	39
0	71
1	91
0	7
15	1567
0	132
0	204
0	191
0	1455
0	191
0	1231
0	247
9	427
0	949
0	444
10	1460
15	1727
0	1462
0	1642
6	573
20	665
1	15
1	540
0	306
0	8
51	3625
0	1946
0	461
0	682
0	2803
5	180
0	866
0	2397
7	1746
0	515
5	2247
10	301
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	14
0	0
0	40
0	41
0	35
0	0
0	42
0	20
0	0
0	11
5	11
0	10
0	10
0	10
0	0
17	0
0	7
0	7
0	7
0	0
0	0
0	0
35	1640
0	96
0	1596
5	122
0	189
0	2047
0	77
7	2068
5	215
3	66
0	217
0	1377
0	141
0	202
0	8
0	8
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	414
10	189
1518	1326
78	655
0	212
0	32
0	82
2	112
0	126
0	490
12	4337
158	4337
230	4337
0	1143
0	668
7	891
0	0
27	2730
0	2368
0	2346
0	2716
0	2199
8	862
1	2320
6	84
0	90
10	12
0	83
0	9
0	18
0	8
0	4
0	4
20	170
0	80
6	159
3	41
3	32
0	65
0	64
0	77
0	3
0	0
0	0
1	1826
0	1745
0	24
0	3
0	1669
0	30
0	38
11	1452
10	915
3	464
0	13
0	14
0	10
0	7
0	13
0	13
0	3
0	3
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
2	8
0	12
91	7
0	7
0	1565
5	680
0	1451
0	232
19	940
15	854
0	165
0	272
33	184
5	32
0	152
0	642
0	529
9	717
0	65
0	441
0	113
11	115
0	7359
0	7359
0	0
0	0
0	0
0	0
0	0
0	358
13	723
3	6
0	6
225	1134
47	7136
1	3957
0	0
0	3434
90	3617
0	475
0	2777
3	1252
0	5
70	1081
0	1081
0	803
0	937
0	815
0	74
0	30
0	30404
1391	30851
0	18571
419	30290
0	7774
49	7742
5	6894
0	7742
0	7574
3	6241
6	7563
25	491
0	922
0	1234
0	20
0	1035
9	1300
0	1187
0	914
0	947
0	417
3	662
0	582
0	380
0	579
0	516
0	143
0	265
19	47
0	44
0	45
0	44
0	45
0	42
0	38
0	37
0	31
0	25
0	0
0	3
0	1
41	5578
0	2294
3	1893
0	3583
4	3583
0	0
2	1412
2	496
0	480
0	360
0	211
0	443
0	55
0	108
2	53
0	7
0	10
0	25
0	3
0	0
0	0
0	18
0	37
0	7
0	3
0	12
0	24
0	20
0	202
0	31
2	182
0	30
0	29
0	35
0	176
0	13
3	24
1520	1494
8	723
0	184
0	200
1	2
0	723
63	370
0	124
0	1622
0	1624
0	1276
0	1251
0	1153
23	1230
0	725
0	263
0	523
0	0
0	66
10002	207
4	196
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	493
7943	2345
0	2300
0	2138
0	335
2	6
0	6
10	1
0	2233
45	7303
107	2207
80	3194
0	2236
5	2181
20	7559
0	1858
0	1831
0	3360
0	1870
0	0
9	1105
0	2406
0	494
0	733
0	2195
1	4756
0	1253
84	1257
10	1312
0	643
0	509
0	109
10	34
0	49
0	0
0	0
4997	171
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
42	816
0	59
1210	1211
0	1011
2	4227
2	120
1	4577
156	15026
0	13855
0	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	76
0	73
0	73
0	7
0	73
0	3
0	69
0	19
0	3
0	1
0	38
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
3	1741
169	1853
0	1791
4	82
0	1791
0	415
1	81
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	325
0	249
3	325
0	325
0	325
0	128
0	9
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
33	715
0	666
0	450
0	132
0	300
0	84
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	243
5	280
7	233
139	13905
0	3401
4	2510
0	4700
0	10448
2	3740
0	0
11	2359
8	1102
62	2499
0	1034
0	2409
0	959
0	1128
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	0
2	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	0
0	0
0	0
5	79
4	79
0	20
2	22
2	31
0	0
0	20
0	6
0	19
0	6
0	20
0	0
0	0
0	0
122	5690
21	5932
0	5865
0	620
0	879
3	1051
1	157
0	0
1	168
0	28
41	1751
0	362
17	1747
0	254
0	248
0	328
0	92
0	0
0	51
0	6
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	8
0	1
0	7
0	6
0	0
0	0
0	673
0	953
0	953
0	51
0	54
0	45
0	17
0	0
0	0
0	0
365	0
0	0
73	641
0	630
0	531
0	112
0	4
0	5
0	0
0	2
0	4
0	4
0	840
0	0
0	838
0	808
0	99
0	100
0	430
1	8
0	4
0	59
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9049
0	0
13	161
0	0
18	9022
0	1759
5	8909
0	1515
0	0
0	0
19	4734
122	4734
0	367
0	449
0	318
0	45
0	37
0	0
7	1033
0	526
2	829
10	961
0	154
0	67
0	41
0	41
0	11
0	18
0	0
0	0
76	0
0	21
0	21
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
22	0
0	2
9	2
0	2
0	2
0	2
0	0
26	6
71	135
0	1052
0	107
0	28
0	172
0	205
6	17
61	843
138	10
0	10
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
3	37
0	37
0	24
0	33
1	0
0	4
17	104
1	104
0	0
0	0
0	0
0	0
0	0
0	7
0	0
723	15
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	1773
0	0
0	0
5	140
0	1786
0	4
1	8
0	415
0	1679
0	193
18	4
0	3
8	0
0	1
0	0
0	0
0	0
9	1016
0	141
2	1010
327	1842
0	7
0	67
0	93
0	1743
0	445
0	240
0	566
0	292
3	483
5	416
0	2133
0	2133
0	2
0	163
0	11
0	2134
0	21
0	39
0	884
0	1974
1	2
0	12
0	42
0	283
0	197
0	74
1	134
0	504
0	602
0	290
0	0
0	0
0	0
0	0
0	0
2	657
10	802
0	794
0	511
0	703
0	520
0	517
2	704
0	698
0	12
2	711
0	752
0	396
19	1600
41	1600
0	1503
0	140
0	0
3	136
2	745
7	2
77	745
0	2
0	553
28	499
8	47875
300	18820
3752	45086
3700	47916
3407	47916
3	30659
206	30382
34	90
3	13
0	0
4	17
0	9
0	4
0	93
0	3
0	3
4	2
0	30
0	22
0	25
0	43
0	27
0	0
0	0
0	0
142	0
1105	0
52	0
5	0
482	2500
7	2500
14	17
0	14
0	14
0	8
0	10
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
0	0
0	0
0	0
0	0
1	6
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	3
9	0
0	192
0	716
0	716
72	4437
26	4182
0	4064
0	736
0	4308
0	0
0	109
0	280
0	607
0	3408
0	330
0	454
103	269
131	1
0	1
0	1
0	0
2	0
0	0
0	2884
0	2857
0	817
0	846
0	454
0	597
0	779
0	421
0	307
0	458
2	243
1	5
0	5
0	10
0	0
0	0
2	1109
1	836
0	379
0	331
18	0
0	1590
13	1701
0	351
0	601
0	86
0	144
0	533
0	502
0	189
0	0
1742	252
0	243
0	14
0	23
0	232
0	15
0	15
7	0
0	119
2	17
0	15
0	0
0	63
1	217
0	0
0	0
1	0
0	0
0	35
3	78
0	54
412	929
0	897
0	561
0	169
1	144
0	155
0	229
0	0
0	0
14	38
0	38
5	10
0	0
3	0
0	0
0	7
0	0
2	7
0	7
0	5
0	5
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	206
0	0
0	0
0	0
4	3
0	0
0	0
0	0
254	424
0	0
0	0
0	0
0	0
0	0
