UniqueCount	AmbigCount
0	700
0	847
0	1040
1	1492
34	451
12	963
0	453
0	411
2256	757
0	274
2	181
0	402
0	120
5	11
8	11
1	19360
0	22766
71	22018
373	6412
359	6412
2	1227
0	0
0	0
2	5557
5	4991
0	1393
14	1891
0	1315
0	21
0	22
0	15
0	5
0	0
0	0
68	3221
2	4836
545	5309
0	5262
0	5250
9	3793
1	1006
0	134
0	884
0	1240
0	799
0	12
0	8072
0	7688
175	6023
0	701
2	1007
9	70
0	1
0	1
4575	270
50	270
37398	22661
10	22148
0	2983
53	877
7998	4524
0	608
0	2197
3	2353
0	44
1	341
0	454
1	465
0	30
0	46
3	25
3	0
0	0
0	0
562	721
3	686
5	42
0	3
0	1398
0	1454
0	366
0	1370
0	170
0	76
0	2
0	33
5	33
0	33
0	22
96	4
0	0
0	2
0	0
0	2
0	2
18	0
0	0
0	47
5	7106
0	29
0	7098
0	6975
0	0
16	34
5	6718
0	6010
1	152
0	4556
8	4339
0	6920
0	6708
0	45
0	127
0	6003
0	519
8	294
0	589
6	529
2	2024
0	7
0	0
0	7
0	0
0	0
0	16
0	72
33	72
13	761
22	780
0	169
0	78
6	187
0	46
2	47
972	0
8535	2879
0	1908
0	233
3	189
0	509
0	10
0	1
0	129
0	106
0	0
0	43
0	0
382	131
0	20
0	10
0	36
0	65
277	1553
23	1553
0	0
0	62
0	55
2	2
30	8
0	23
0	4
0	0
6	16
39	17
0	2
0	2
0	377
8	382
0	30
0	52
352	0
99	0
0	0
0	20
0	3
0	0
0	20
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	147
8	149
0	118
0	6
0	43
1899	5818
37	5818
618	1339
0	1194
0	148
0	0
14369	47564
29	5722
0	0
3	6423
0	0
0	0
10	30771
6	16010
2	6726
15	6122
0	17103
7	7077
1	45
0	950
0	957
0	14
0	950
0	58
0	950
0	957
0	68
0	385
0	444
29	379
0	1
0	5
0	93
0	0
2	997
16	18
9	923
0	1
0	955
0	931
1	43
1	0
0	3
0	196
0	751
2	300
351	0
0	0
0	139
0	139
11	136
0	23
0	11
0	127
0	136
0	1
0	1
0	3
0	1
0	3
0	90
0	1
0	6
0	0
0	0
0	5
0	5
0	8
2	518
0	514
0	18
0	13
0	4
0	200
0	37
0	0
0	0
0	0
0	148
1	147
0	149
2	2
0	149
0	2
0	148
107	1964
8	1612
1	375
1	884
6	165
11563	103
0	92
0	0
52	1400
7	1321
10	1452
0	91
7	181
0	141
0	103
2	90
971	142
0	0
0	0
0	0
0	52
0	0
0	12
0	12
0	0
0	0
0	0
62	3095
239	3032
0	2736
15	1574
4	1031
0	1013
0	0
5	715
4	266
2	244
93	1646
15	2207
18	2771
5	1423
0	0
0	0
11	289
22	9454
308	9459
202	6719
2	634
5	637
246	16427
0	7628
0	13743
2	14036
1484	14047
52	3067
50	13967
46	11305
0	9855
0	4568
0	4555
0	8182
0	9909
9	5111
0	2154
1454	220
0	220
33	856
0	687
0	0
0	435
2	50
0	435
0	0
0	0
0	0
581	230
5	193
8	99
0	19
283	21574
146	20964
940	21070
4	19855
15	18245
1	19764
5	59
1	4
0	2760
66	2760
0	4
0	191
329	0
0	0
0	0
0	0
32	6813
99	7539
1	2210
4	276
0	276
0	276
0	116
0	152
0	100
0	9
0	4
0	0
0	0
6	0
502	0
2	6
6210	710
7	709
0	28
0	28
0	25
0	14
0	10
0	4
0	6
0	5
0	3
34	5
14	206
0	206
0	0
15	1031
90	1025
27	1031
7	2540
0	0
3	22
7	22
0	0
41	359
2	359
0	129
4	216
7	2414
1	1371
2	1953
2	2373
3	312
4	102
0	132
42	195
0	195
1	125
8	78
0	456
0	385
0	68
12	323
902	0
0	3520
0	3520
1	1755
325	3493
4	596
0	1130
76	171
7	62
6	21
8	72
4	110
0	1915
0	74
23	1406
236	2763
0	1406
33	270
9	1067
7	487
4	487
6	38
0	0
0	3
2	122
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	5
0	5
0	5
0	41
0	4
0	2
2	0
5	6
1	0
0	0
0	0
0	0
2	22
8	40
3	40
52	105
32	85
0	98
0	102
0	106
0	98
0	32
0	86
0	101
0	61
0	96
0	61
0	47
0	68
0	0
0	1
8	0
0	11
0	0
0	2
0	2
0	18
0	4
2	1
0	48
0	0
0	0
0	1262
0	151
0	1314
0	15
4	140
0	1312
0	1263
0	1066
0	6
3	74
0	182
2	179
0	73
660	2115
0	920
0	460
0	471
3	737
0	246
20	7
0	585
0	158
0	611
80	670
6	1112
0	1082
0	1112
0	392
0	37
1	99
0	27
60	0
3	0
786	781
0	148
10	483
0	304
0	402
0	214
1	246
0	270
0	147
0	257
0	2557
0	3124
0	3123
16	3049
33	2794
8	94
4	300
0	186
0	0
0	187
0	0
0	90
0	193
2	0
56	1346
5	1346
2	127
1	12
7	34
116	12
5	22
0	13
0	0
0	0
0	60
5	33
0	48
1	2798
20	2117
0	2281
1	1809
0	1915
0	1038
22	4183
1	2777
1883	5148
0	45
0	123
0	119
0	133
0	138
0	138
0	14
0	0
0	0
0	10
0	9
0	0
0	4
0	1
0	0
0	0
80	675
0	685
0	676
21	152
0	0
0	105
0	74
0	20
0	0
0	0
0	0
48	0
8	452
0	454
0	15
0	0
0	32
0	1
0	10
0	0
0	3161
12	3436
0	2776
0	172
38	112
0	195
0	0
0	0
30	0
0	182
306	182
4	1539
75	1539
1	962
0	962
0	962
3	962
20	962
0	962
14	962
9	0
18	8
1	1743
61	1743
0	166
5	555
7	793
39	793
4	789
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
28	27
0	6
0	18
0	21
0	12
4134	0
40	0
863	1058
0	689
0	979
0	245
0	155
0	42
0	36
0	0
587	114
0	111
4	18
3	75
0	0
0	465
4	551
0	551
0	15
0	31
0	8
2179	682
0	389
0	96
0	293
0	502
5	1077
0	1077
0	18
1	10
0	118
122	0
0	0
0	0
4	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2531
12	2001
0	2519
14	2489
0	1236
2	1097
3	57
0	20
0	20
0	0
0	0
0	0
28	180
282	180
2259	5140
245	5326
4	2309
478	610
0	404
0	260
3051	0
1475	1058
22	945
0	216
0	824
4	644
0	668
0	131
2	171
0	149
0	94
1	115
0	49
3	21
641	3198
2	2983
0	647
0	659
9	797
4	402
0	0
9	885
89	885
0	44
0	166
30	290
0	143
0	0
4816	89
0	7244
306	7244
0	187
0	325
2	227
295	7106
0	840
0	1098
0	0
0	0
1	883
25	471
0	641
578	167
16	167
2	1749
0	1708
7	1606
6	342
62	43
19	4288
0	4047
59	4055
0	1223
0	457
7	776
0	502
9	786
0	715
19	1281
1	715
4	295
0	68
14	825
0	111
1	66
2	162
7	720
0	141
2	149
0	696
0	198
6	684
3	125
0	180
0	175
0	93
1	39
0	7
0	12
0	4
525	18
0	16
0	0
0	0
91	80
25	71
0	10
0	0
3	0
1385	2225
0	2027
5	517
2	1046
6	1214
384	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
78	1412
5	1362
0	896
12	566
0	251
19	3212
0	3231
0	3231
22	3101
0	3102
0	89
279	187
18	172
188	348
0	22
3	170
291	3652
3	2805
505	3634
496	0
0	0
0	134
15	134
0	3
0	1
0	0
0	0
131	888
0	888
0	62
374	722
0	303
0	407
0	140
0	109
0	0
0	82
0	36
2	82
4	10
0	0
3231	331
1	329
29	34720
0	28640
0	32426
4	32439
0	8136
0	7243
0	7350
139	7782
11	8658
0	7579
0	7292
2	2729
0	33
21	830
3	705
675	7054
3	6350
9	5119
0	704
15	458
0	0
3	0
48	0
0	0
1316	548
2	165
9	436
3	167
2239	870
4	870
0	0
0	589
175	9906
11	188
7	9738
77	9742
8	286
1	121
22	9698
2	9436
23	9436
1	9436
143	9174
86	8394
5	586
0	0
1973	60609
13	14869
8	47777
7	35698
117	47756
0	46153
791	652
5	652
0	2
0	2
0	0
3743	0
0	0
0	0
2	0
0	0
4	9
0	9
0	0
0	0
0	3
0	0
0	0
2	41
2	43
2	20
0	13
0	0
0	0
96	2143
24	262
0	0
0	1971
1	230
0	2
0	631
0	1971
0	215
1485	1100
0	625
10	1088
3	943
9	943
0	960
3	894
0	70
17	134
15	120
0	0
2	92
0	46
0	4
2	138
0	120
0	86
0	0
0	0
0	0
2	4
0	4
0	0
0	0
124	1223
3	1223
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
5439	1350
0	1344
0	0
0	0
372	137
0	138
0	0
0	0
0	0
0	0
0	0
0	48
1	1850
0	1850
0	1850
48	84
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	192
0	204
3	87
2	20
1	19
0	4
0	4
0	4
24	0
1	78
0	78
0	41
0	87
0	43
0	1
2	27
0	15
0	36
3	124
0	0
8	0
0	0
0	0
0	0
0	0
0	0
41	360
10	360
0	360
0	9
0	0
24	0
0	0
0	0
0	12
3	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	102
15	102
0	12
0	29
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	1
0	538
0	538
0	204
1	591
0	68
0	14
0	221
1	253
0	0
2	54
0	120
0	0
0	776
0	808
0	174
0	18
0	10
0	21
0	35
12	18
1	12
0	0
0	0
6	868
0	1787
0	1808
4	1795
0	1808
0	1534
0	48
12	36
0	151
6	0
0	0
0	0
2	40
0	0
0	0
0	132
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
115	1325
0	552
1	619
0	417
18	771
0	0
61	1754
5	970
0	1736
32	943
0	336
3	938
0	203
24	97
44	66
0	0
0	0
0	0
6	55
83	58
0	7
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	84
1	84
0	0
0	0
6	386
10	179
1434	386
0	247
15182	1998
2	2074
0	1839
603	47
0	47
137	82
41	224
0	404
487	559
7	360
0	1
0	0
0	0
0	0
75	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	183
0	203
0	224
0	191
0	197
0	84
0	0
0	0
0	40
0	0
0	0
0	0
0	25
3	0
0	0
0	0
0	0
0	3
0	0
0	0
6	705
0	0
0	0
1123	1113
34	1113
0	99
2255	351
0	299
0	80
0	0
3	0
0	0
11	3666
0	3043
0	531
0	1400
0	3216
3	275
188	405
8	409
39	362
0	31
0	0
5	2598
0	2598
1	29287
0	178
6	5
4	605
0	2
5	600
0	73
17	717
9	721
0	476
0	393
0	113
0	134
8	106
0	23
0	13
0	0
1081	146
7	128
0	52
0	43
0	0
0	0
0	0
0	0
0	55
0	644
0	258
0	0
0	618
0	0
0	0
0	0
2	181
2	181
0	0
0	136
0	8
0	0
0	0
0	27
0	7
0	33
187	1282
51	1282
0	290
3	222
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	41830
0	41845
0	41845
5	1522
12	11090
26	10754
0	0
0	10
93	96
0	32
1	207
0	45
0	26
0	0
0	0
0	2
2	143
5	137
0	17
0	538
0	545
0	542
0	37
0	28
0	1
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1241
32	900
4	876
0	159
0	0
0	0
10	0
0	0
135	1258
7	503
2	937
0	759
0	356
2	518
718	1561
0	1561
0	1195
358	1830
0	203
0	858
0	295
0	1641
0	177
0	160
0	84
0	241
0	8
0	23
0	23
0	22
0	22
0	21
10	10
0	10
0	0
22	6
0	0
0	0
0	321
0	319
0	225
0	26
2	325
0	2
0	13
5	426
0	426
0	0
72	55
0	11
0	5
3	28
0	0
0	0
7	343
4	349
3	314
3	86
0	59
0	18
0	88
0	53
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
18	228
0	228
0	228
0	200
0	22
0	5
0	0
0	0
352	68
3	35
0	33
1	0
0	54
0	25
1	54
0	6
0	6
0	0
0	0
27	0
0	0
92	65
0	33
0	43
0	32
0	0
0	0
0	0
5	0
15	0
83	2346
0	1535
29	484
166	1735
83	1388
0	0
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
16	72
0	8
0	0
0	69
0	0
0	18
0	79
0	79
0	14
0	0
0	14
0	14
7	1
0	0
0	0
0	0
5	29383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
2	598
0	529
2	594
1	513
0	20
22	5
0	312
0	0
0	0
0	0
0	0
0	0
0	0
55	205
0	68
0	138
0	733
0	94
0	5
6	94
0	1
44	0
0	25
92	83
0	6
1	1
0	2
0	19
0	47
1283	915
0	915
0	155
9	64
0	160
0	0
0	0
0	0
0	0
135	78
0	2
0	81
0	0
0	8
0	54
0	30
0	8
5	76
13	76
0	0
0	21
1	26
0	12
5	154
0	87
0	165
0	38
0	17
0	8316
203	17012
611	20498
16	14397
2	336
0	0
0	0
0	0
0	0
0	0
0	0
0	2662
1	0
2	0
19	7669
16	6342
9	6358
0	2400
0	7388
550	6060
0	2461
0	1407
0	1306
2	920
52	69
0	69
0	15
0	0
0	3
0	0
0	0
16	40
0	83
0	0
0	0
8	1934
0	768
0	1923
2	122
0	0
92	954
0	77
0	902
0	16
5	0
0	3
0	3
913	0
0	0
0	0
1	0
0	0
0	0
0	0
114	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
342	0
0	154
0	0
383	456
1	423
0	100
39	214
6	33
0	190
0	184
0	112
2	13
85	147
5	147
0	0
0	37
0	0
0	0
0	0
2	52
0	52
0	0
0	0
0	0
2401	1368
12	1368
0	0
0	3
1	3
0	0
0	0
0	112
1	541
5	490
8	0
2	3475
22329	3487
335	2964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1114
6	458
0	335
0	584
0	707
0	221
5	141
0	210
0	34
0	31
0	21
0	20
4	2
0	0
15	505
3	474
220	479
0	140
9	189
0	756
6	811
0	861
1	733
2	116
0	589
0	561
1	31
0	14
0	152
0	72
0	40
0	31
0	134
0	24
0	0
0	0
570	15913
0	7750
3	22
0	22
804	15406
0	7243
8	21
7	533
0	533
0	5
220	0
0	3
3	3
134	8
0	8
46	3890
8	17
2	3925
15	3934
0	184
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	0
1	195
0	0
0	104
22	104
139	1700
4	1440
0	341
32	1183
0	1172
0	125
0	2
40	0
4	0
53	19
0	0
0	0
0	1
1	19
0	1
1	9
0	0
4	10
0	1
0	0
0	0
0	0
0	0
31	974
27	994
106	994
0	929
1	278
7	42
0	91
0	0
0	0
33	0
0	0
24	51
0	50
0	0
0	13
0	0
0	0
0	0
0	0
66	29
0	8
0	21
0	0
0	0
4	79
0	79
0	0
0	10
0	10
6	7
0	7
4	0
0	0
0	0
0	0
632	52
0	5
0	4
0	0
0	0
0	0
0	45
0	0
417	0
0	0
0	0
2100	0
647	276
0	143
0	47
0	44
12	55
2562	375
0	223
0	148
0	0
209	649
0	647
0	559
0	0
0	36
1	28
0	28
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
35	2860
9	2743
13	1218
0	590
1	194
0	392
1	275
4	0
0	0
0	0
0	0
90	294
0	84
2	192
0	206
0	47
969	77
0	77
0	0
0	51
0	0
0	0
2	134
0	0
0	0
0	0
0	0
321	1222
82	1197
0	639
9	581
0	0
2	2617
19	2697
10	492
0	247
0	123
2	72
0	15
2	49
3	77
0	77
0	44
136	42
0	0
0	13
2	13
0	32
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
4	22
0	20
0	12
2	22
0	22
0	22
0	19
0	20
0	4
0	1
0	36
33	448
13	1023
0	1023
0	43
0	111
0	0
0	56
4	56
0	25
84	2
0	2
0	0
24	0
0	0
0	0
0	0
1	125
1	75
0	0
0	118
39	37
0	17
88	1481
131	1467
0	389
0	1136
0	1136
0	1129
0	747
0	0
0	0
0	0
0	0
0	0
222	856
0	81
0	726
0	239
2	142
0	60
0	0
0	0
2323	818
0	47
23	368
0	225
0	68
9	335
0	0
0	0
0	58
6	74
142	74
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	0
13	1161
38	1157
0	1028
845	219
0	219
0	259
28	288
0	91
1	63
0	32
7	0
0	20
0	181
0	182
396	56
0	3
0	0
0	53
0	20
0	0
0	0
225	0
0	0
9	25574
5	25555
110	25553
46	10227
134	0
0	49
0	19
0	20
0	20
0	0
0	0
0	0
0	0
0	0
2	51
0	33
9	263
0	276
0	133
13	294
0	123
0	17
0	83
3	25
6	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	687
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	5
0	11
2	0
0	0
0	5
0	0
0	0
0	0
0	0
12	10
2	198
56	3946
1	9603
118	10995
1	4636
0	0
0	0
0	0
0	4855
0	937
1250	415
0	174
0	291
0	143
16	2415
0	52
0	36
0	1
0	1
0	1
0	2
13	0
6	47
4	15
12	192
23	192
0	12
0	12
0	12
0	2
0	2
0	0
6	23
1	0
0	0
0	0
0	0
0	0
2	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	3
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	4
0	0
0	2
0	2
0	126
0	3
0	0
0	65
0	124
0	2
0	124
3	2786
28	2721
0	61
0	52
0	217
0	2415
0	101
0	0
7	2483
0	8
0	0
0	388
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
230	91
0	73
0	91
0	18
4	2329
0	4
0	0
0	0
0	0
4	2
172	2
0	5841
0	5951
0	5833
0	5943
0	393
30	407
0	5719
22	303
0	891
0	1014
0	0
1	1213
1	1336
15	1336
0	283
0	964
2743	943
203	950
0	0
0	265
0	8
35	10481
1183	10481
3	208
0	0
0	155
0	169
0	862
0	366
0	135
0	0
556	36
0	36
526	21106
1883	23249
2	10309
0	11938
0	5854
2	4220
1	1354
4	171
552	1660
0	1606
38	168
0	0
0	577
2	60
0	55
0	31
0	84
0	98
0	65
0	31
1	3
9	3
0	257
4	257
40	5799
135	5799
0	1401
0	43
3	316
0	0
0	4
0	4
0	0
0	1011
0	1056
0	829
0	198
0	302
0	681
0	938
0	88
2	110
0	208
0	700
0	110
0	50
17	413
0	1
0	22
0	369
0	292
622	278
0	111
0	171
0	0
40	0
196	204
34	204
0	0
0	0
0	5
0	0
0	0
264	72
0	65
0	3
0	3
0	42
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	86
0	87
0	68
0	6
0	11
0	7
0	174
6	184
2	166
0	25
0	24
0	24
19	28
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
16	55
0	35
0	31
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	8
0	5
0	10
0	100
0	11
0	5
2	16
0	10
0	15
1	88
0	0
14	12
0	83
0	9
0	5
0	7
345	15
2	15
0	89
0	98
1	69
3	33
0	3
0	18
0	15
1	5
1162	3019
0	3166
117	2599
370	1809
28	1809
5	1445
281	1720
5	355
0	236
657	106
3	106
4	93
0	33
7	33
149	270
0	270
61	80
0	74
0	26
0	28
3	28
0	0
2	16
1198	235
0	235
0	1808
0	1777
7	1789
0	4
94	0
0	0
1976	426
0	422
1761	959
7	932
0	227
0	200
0	0
0	120
0	122
0	114
0	121
0	125
0	130
1	74
0	119
0	20
3	115
0	117
0	65
0	59
0	29
0	39
0	20
3	19
11	19
0	0
10349	578
0	0
3	578
0	0
0	0
5	0
0	0
0	0
0	0
13	2133
26	7833
0	872
1	1360
14	6575
0	0
0	1955
67	47
8	47
0	24
4	0
9991	12832
0	7894
3	2529
0	9315
1	3730
0	601
0	3572
1	3572
0	126
0	0
0	0
0	0
442	0
0	0
0	12
1998	1054
0	284
0	1019
240	14
0	14
0	0
1065	93
0	7
0	29
0	15
0	15
0	9
0	0
0	11
0	0
0	34
0	0
1863	6574
5	1926
98	5055
171	3445
0	6
3	0
33	6
0	0
0	260
0	239
7	232
1	238
0	250
2	0
0	4
0	0
1669	2
14	0
0	0
0	489
33	5861
4136	4818
17	5855
109	4922
0	5166
0	1499
0	39
0	39
35	995
527	1057
0	974
21	910
0	90
0	99
1	199
3	337
0	0
0	0
0	0
0	0
0	0
0	357
99	25
0	24
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	41
3	10
0	56
0	45
0	22
0	0
0	22
1	133
0	8
0	10
0	12
8	0
0	2
0	5
0	6
0	7
8	4
0	4
157	81
0	28
0	32
0	0
0	24
0	0
0	2
5	31
1	6
0	3
0	0
0	5
231	73
6	44
12	29
126	410
0	366
0	112
0	135
0	0
0	39
0	302
0	195
16	279
0	41
0	293
0	6
0	39
1	24
1	39
0	41
0	105
0	2
0	20
6	99
0	0
0	0
1	6
0	0
0	0
0	0
15	4660
0	3365
0	608
0	3891
0	4690
0	427
4	3394
2	3925
0	3990
1	1246
0	1657
0	3757
0	1135
0	2559
0	0
0	0
8	614
0	0
0	0
0	243
0	0
209	44
0	0
0	42
0	102
0	0
2	4
0	48
0	0
0	35
0	5
0	5
0	5
0	10
0	10
0	99
0	0
0	8
5134	722
0	567
2	0
0	550
0	284
0	138
0	2
0	0
2	24
0	0
30	134
0	123
0	8
0	8
0	2
7384	2494
2	2494
0	823
1189	823
0	596
0	2017
0	987
89	1936
0	1954
0	1891
3	2017
0	1885
0	117
25	404
2	278
0	80
0	20
0	0
212	5269
98	5268
2	3127
22	6
0	6
4673	10
10	361
0	0
0	0
0	0
0	0
0	0
13	26
0	20
0	0
0	0
1713	449
0	32
0	97
0	446
0	288
0	265
0	265
252	23603
175	24816
0	5106
4	10611
0	10609
0	9379
2	5339
0	4236
0	848
1683	699
2	699
0	0
2234	115
4	101
0	0
0	0
0	0
0	17
5	17
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
102	8780
279	8661
0	8708
0	215
0	4
285	385
0	368
0	18
0	108
0	284
0	12
0	284
0	15
0	0
0	0
689	36
8	36
0	0
0	0
0	0
19	183
4	125
12	124
1329	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	3367
28	3369
2	76
0	0
0	0
0	0
0	1
56	1569
1	1569
6	148
0	35
78	387
0	390
8	387
0	0
0	7
0	8
343	285
27	136
0	261
4	0
22	54
0	54
2	54
0	31
0	30
0	31
1	0
0	0
0	0
6	131
2	131
4	684
4	702
3	667
8	62
0	60
0	23
8	23
0	0
4	9
0	9
21	2303
43	2303
0	54
7	2074
8	292
0	0
0	0
3	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	802
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	89
0	0
0	85
0	0
170	6
0	3
65	1
0	0
0	0
0	0
0	0
0	0
0	0
20229	0
833	36
3	36
396	759
1	812
0	1
0	0
1	53
19	0
9	504
0	535
8	534
1	38
0	74
0	71
0	0
0	0
0	0
0	18
0	47
0	47
0	41
0	0
0	0
351	22
0	1
0	23
71	1261
3	1261
1419	4611
0	4035
2	1690
0	69
0	843
0	10
7	0
0	608
0	667
42	774
0	685
9	529
2	0
655	0
52	18906
1473	18906
0	0
0	642
45	642
0	0
0	0
0	0
10914	9398
52	9398
4	4463
46	4460
4	3228
0	980
0	727
0	2
7	891
0	891
40	886
0	468
24	0
7	3
0	0
3	477
0	450
0	64
0	9
0	15
3	90
0	144
4	6
0	100
3	46
0	71
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	47
0	3782
645	3326
4	3096
0	3635
0	0
0	0
8	3018
0	3057
1	196
0	2204
0	0
24	16
0	16
52	1392
10	1336
0	1328
1	82
3	109
0	0
41	0
0	0
1	407
313	1109
0	283
0	669
0	288
0	402
0	80
3	145
0	1586
7	333
190	1577
45	1577
0	0
2	0
0	3
5	23
15	23
2198	0
489	0
0	50
0	117
0	127
11	127
0	37
0	8
6	21
0	8
0	4
0	10
0	0
0	1242
1	470
0	25
0	0
0	1234
5	747
66	4
1	1220
5	2507
17	2592
0	214
41	1738
0	0
0	136
0	215
0	466
0	0
0	93
1	343
0	246
0	220
0	66
0	12838
0	10969
0	12747
0	12395
0	12411
0	979
7	824
0	1017
9	1760
0	0
2	1760
2	1065
0	0
0	0
3	54
8	83
14	212
0	31
0	211
1	834
1	834
0	310
1	199
0	74
2	29
0	150
0	163
1096	169
0	0
0	0
0	780
1499	1025
0	442
0	47
0	198
0	18
0	18
0	18
0	4
0	0
0	0
2	127
1566	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1711
26	1711
0	53
0	183
1583	315
0	101
0	31
686	133
6	127
2	96
0	0
0	0
11	135
0	92
5	111
0	65
0	8
0	0
0	107
588	107
11	91
0	66
0	61
0	54
0	43
0	15
0	9
