UniqueCount	AmbigCount
0	1
0	0
0	1
25	5
0	5
0	0
0	0
0	0
0	0
3	179
0	1554
1	557
0	1477
52	1497
0	473
0	1539
0	0
0	0
745	11622
0	10524
0	2779
0	2640
1	2020
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
44	68
0	68
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1476	879
0	626
0	849
7	757
0	433
1347	352
1	154
2	198
0	0
8	0
0	0
9270	2
783	218
9	41
3	179
0	205
0	10
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
3	0
0	121
0	0
35584	31325
34	31355
26	31328
26	6987
3	18915
0	9858
0	0
2	0
3	0
0	0
0	0
0	18
0	13
0	13
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	38
0	26
0	39
0	38
0	39
0	39
0	35
0	39
0	38
0	39
0	39
0	39
0	39
0	26
0	6
0	9
0	26
0	5
0	5
0	5
0	21
0	14
0	36
0	38
59	38
0	7
0	20
0	20
0	26
0	35
0	35
0	1
0	33
0	0
0	4
0	19
0	6
1	2
0	0
2	5
0	4
0	4
0	9
0	4
0	9
125	4026
8	277
0	4013
0	4
11	4
0	0
9	109
290	764
0	81
0	720
14	76
1	57
0	70
0	739
1	90
6047	2928
10	310
1	2618
0	802
0	216
0	1090
0	13
2	2635
0	11
0	2635
0	55
0	0
0	155
14089	1290
12	1289
12	678
271	480
0	0
16	53
0	0
0	31
106	73
0	52
10	33
3	16
0	21
0	0
0	0
0	0
2	531
3	523
0	56
0	75
0	53
0	19
0	30
0	24
0	5
3117	2309
0	1745
2	1739
0	120
852	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	918
0	913
0	583
2101	363
8	132
0	33
0	109
5	74
0	48
3	104
0	43
0	45
2	27
0	11
0	0
2	1
0	1
11	2256
1510	2256
0	659
11	13
0	7
0	6
3	2
0	5
0	2
104	147
2	147
0	55
0	0
0	0
19	184
0	184
0	132
1	51
0	97
0	40
3	53
0	0
11976	8514
132	8513
0	0
0	106
0	101
0	9
0	69
0	6
4	7
0	38
0	3
362	7065
0	4597
7	4977
112	7046
0	3390
0	282
0	18
0	61
60	61
0	38
0	3
2	4
156	27805
0	26820
4	12982
11	8
7	8
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
508	0
5	0
0	0
0	0
1	0
0	0
103	5209
0	5418
0	5144
9	5085
0	17
25	2984
0	977
0	868
0	1120
6	1004
1473	0
0	137
9	1863
24	1590
0	1862
0	1839
0	386
0	78
0	0
0	108
0	1077
0	1143
1	147
2	1107
0	278
2	15
0	121
0	2
0	2
0	38
0	0
0	0
0	0
378	8
0	8
1087	453
0	34
1	38
0	41
0	254
0	102
0	11
0	88
0	446
138	602
0	12
0	0
0	0
0	456
0	43
0	0
0	0
0	0
0	16
1	16
0	2
135	208
11	208
0	208
24	0
526	42
0	42
0	0
17	9845
0	8564
0	9343
317	9412
16	4571
83	2212
0	2250
0	1596
0	644
26	0
0	0
0	0
0	0
0	94
0	16
0	449
3	453
6	153
0	18
3	95
31	29
0	27
13	70
0	70
0	57
0	16
0	2
0	0
27	0
128	1790
3	1657
0	366
0	336
0	11
0	172
0	12151
0	12179
0	12176
2	12147
0	12207
0	12140
0	558
0	538
25	81
0	52
2	69
0	0
0	47
0	0
3225	862
2	862
0	719
20	52
0	4
0	6
0	44
0	50
620	254
0	73
0	29
2	121
0	145
0	42
0	172
0	71
1	146
5	61
238	13502
1	1759
16	6279
13	2363
18	4931
15	12643
0	1123
0	5546
0	0
2824	458
2	244
0	227
0	29
0	271
0	0
2	591
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
2	52
0	0
0	0
0	0
594	0
37	1776
0	1722
0	1389
2	1307
0	0
0	0
0	236
0	686
0	198
3	46
0	69
1	9
48	2139
0	1854
0	1807
0	800
13	1536
0	55
0	645
0	1
8688	2469
0	923
8	1164
0	879
2	209
0	967
0	746
0	151
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	15
8	3
0	12
0	12
0	12
0	61
0	5
1	8
0	56
0	0
1065	4266
6	2934
15	1460
0	507
0	1212
1284	0
2104	733
0	313
4	185
1	273
0	74
0	5
0	5
0	5
28	0
5396	4550
8	4501
0	4558
1	4561
1	4561
0	1909
0	689
2	581
5	546
0	418
0	391
6	174
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	400
49	43918
421	45995
24	1662
4	9427
13	12479
82	4321
0	1717
0	0
1	1679
2736	0
1	0
0	0
11601	19
0	0
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
21	213
8	1795
0	1493
5	59
1	742
0	1744
0	1607
0	739
2	1025
1	87
0	455
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	16
0	16
1062	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	16
1	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
5	179
0	167
0	60
5	38
0	0
2	1316
29	1338
0	713
0	288
1	180
0	21
0	80
9	112
0	100
0	108
1	42
0	8
0	5
0	5
0	5
90	577
5	577
364	802
273	831
0	98
2981	0
16	0
0	3
0	3
62	4780
0	4780
19	571
4	4
71	2564
22	1015
0	2541
17	1452
0	1110
31	2140
0	625
0	208
0	731
0	712
13	476
28	36
4	36
0	0
161	38054
52	33489
0	9352
124	24238
4	37056
4	14226
1144	6753
0	6753
1	685
0	446
0	743
0	162
0	795
0	754
0	46
0	207
0	705
0	209
0	116
0	154
0	17
6	203
117	208
3	72
463	3406
47	3164
13	1028
0	52
1	0
5	52
0	21
0	21
0	11
0	6
54	8627
109	8587
0	1218
2	0
0	321
0	764
3	684
0	1084
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
22	245
22	245
0	468
0	58
0	467
0	316
0	35
0	216
0	8
0	1
0	20
0	436
0	12
0	14
0	57
0	74
0	2326
0	59
0	359
0	0
0	0
0	6314
0	6531
7	6594
1	429
0	842
0	1096
0	488
3	392
8	164
42	145
7	174
0	174
0	79
0	79
0	66
0	0
0	0
0	0
0	0
249	2277
33	2222
0	288
4	455
0	200
0	204
0	73
0	0
5867	11753
0	11739
12	4492
0	0
17	2023
14	1889
4	1361
13	363
1	5
1	145
17	151
0	82
21	138
0	138
1	137
0	5
0	21
2800	1654
0	311
0	206
1	762
0	672
10	51
0	37
0	31
32	3866
0	4096
115	5876
8	4436
0	263
0	0
68	21
0	21
8	639
6	632
0	639
0	107
0	107
0	107
0	105
0	88
7	1897
1	3496
216	4612
0	3692
0	3025
18	15221
2866	22052
0	7557
11	22054
24	19547
0	3662
5	5585
48	390
0	390
14	323
0	133
0	120
0	45
20	32
0	7
2	25
4	4530
7	5318
6	4198
0	602
0	2412
0	364
0	4146
1	1150
14	1941
0	19114
0	19135
0	19320
5	19549
221	869
1	2419
56	948
2	1284
4	232
10	519
0	46
1	498
0	23
1	0
1	0
65	80
29	26253
57	26190
35	19240
0	1860
4	1832
0	51
0	57
0	14
2	132
0	16
18	2156
4100	6222
44	5117
2	632
0	4675
0	2087
5	17
108	0
289	0
6	2175
0	2116
1	384
0	2053
0	49
2	691
0	78
0	1142
0	166
0	460
0	325
56	11684
0	1407
0	11608
3	3076
11	9929
2	2829
32	542
0	447
0	295
1	73
7	783
1	3506
12	2576
35	3172
0	787
0	0
7	803
0	0
6	190
2888	12069
24	12069
10	3421
5	6
9	13
0	13
0	15
0	3421
2356	0
0	143
0	141
3	143
0	129
1	126
0	55
0	695
0	655
0	695
0	655
0	687
0	92
0	178
3	34
0	724
3	626
0	396
0	466
0	228
0	80
3	1034
12	1034
0	209
0	171
0	0
0	0
0	0
225	211
4	211
0	0
87	5174
165	6544
1	6811
16	4053
3	3496
0	1694
0	7431
4794	7746
106	7760
0	726
0	746
0	757
0	724
0	776
0	754
0	673
2	724
0	744
0	410
0	481
0	135
0	26
0	15
0	0
27	0
0	0
21	65
0	65
0	0
6	1436
510	1905
4	1646
0	1040
0	980
0	367
3	188
6	152
5493	4
490	4954
2	4954
0	2703
1	355
0	0
16	565
9	45
1	3126
3	288
0	21
0	92
0	71
3	924
0	3
0	3017
8	3017
0	369
0	0
0	226
50	4390
22	3207
0	135
7	3066
0	519
1	551
0	919
0	685
0	5861
18	5861
0	4226
0	870
40	824
22	1268
0	1251
0	42
2	24
0	10
425	3
1	3
0	3
0	0
8	173
0	105
0	130
5	401
28	455
9	339
0	71
0	151
0	421
3	124
3	101
0	188
7	199
5314	2059
0	623
0	815
3	249
0	171
0	126
0	201
175	290
0	191
0	0
0	0
0	192
0	17
1	186
7	23
0	1503
205	2502
23	1180
3	2546
2	1584
9	377
15	1066
1	341
0	294
2420	1004
0	1003
1	261
0	365
135	0
4	666
0	666
0	661
0	0
2	21756
15	15067
13	11898
0	21762
35	11148
1014	10610
83	7972
0	0
4761	17
1	17
17	2138
15	3031
0	2551
5	1633
1	2565
0	2142
0	1712
5	537
3	580
0	14
38	1350
0	59
0	252
0	0
4	1233
1	80
0	1264
2	11
0	156
0	81
0	59
0	18
0	59
928	5771
7	4072
41	2703
9	2009
1	1379
0	1379
0	393
0	4
579	471
2	377
0	297
0	20512
0	20649
6	20649
1	20485
85	1587
4	139
0	0
17710	939
1	935
0	6
7	6
45	4602
18	4598
0	4516
0	39
0	27
39	10480
0	10663
2	1525
0	1129
26	1936
40	1263
6	1048
2010	1048
0	180
1	288
1	554
0	314
19	3
0	3
0	0
0	0
0	0
0	0
621	5238
0	5602
1	4913
0	1118
0	125
1	1365
4	149
1	1124
12	0
2	97
4926	600
10	555
0	16
0	400
1	565
765	689
1	227
0	404
0	24
4	150
39214	11789
0	0
0	3117
2	8500
0	0
1	3464
0	2583
0	2403
0	2127
0	3066
0	869
0	1565
0	848
0	2998
2	504
0	627
0	0
0	1
2	1
3	0
0	17639
395	17639
0	1193
9	35
243	3500
0	53
5	319
1	3472
0	908
0	165
64	8997
2	9250
0	9582
6	6302
0	9212
21	7154
0	2632
56	1180
1	8792
0	7552
0	2823
1918	1125
0	1125
0	394
3	0
0	394
3	91
1	84
0	23
3	71
0	79
0	49
0	0
13	57
0	74
0	15
0	15
0	2
0	3
0	3
0	0
1	12248
0	3497
7	614
4	12416
31	12313
13	0
0	629
0	768
5	703
1	154
2	442
2321	584
0	584
3	418
5	6
0	6
12	0
8	1066
0	1013
2	979
2	1065
1	1047
4	361
0	869
0	512
4	420
0	40
0	53
0	55
0	44
2367	73
0	73
1	0
0	0
0	0
0	0
830	4160
9	3632
5	2603
0	2006
0	717
0	8
2520	3395
35	2166
47	2919
6	1371
1	541
2	2234
0	0
2	860
4	107
0	76
0	27
7	30
0	18
1801	1377
0	1309
0	1403
0	287
0	128
12	344
0	344
0	0
0	0
8	8745
0	8599
0	2814
2	0
13	1737
20	930
1	328
5	208
0	169
12	76
15	2724
2	2607
0	744
5	201
0	556
0	617
0	348
0	41
0	106
0	0
0	26
10	39
0	15
0	3
0	0
0	0
4523	1071
0	1003
0	68
1	1525
459	30803
1	29400
6	3162
0	236
20	25392
1	4285
0	162
0	14590
105	13849
0	0
1	254
0	2
0	18
0	194
0	246
0	202
0	259
0	18
1	202
1	63
0	14
0	42
0	110
0	25
0	78
0	14
1	168
0	162
0	42
0	139
0	167
0	159
0	31
0	42
0	22
0	23
0	24
4	11
0	9
1	10
2	0
1	316
0	245
0	245
62	317
3	375
130	402
0	85
0	41
0	22
0	5
56	1895
0	5
5	508
0	14
0	1872
0	26
1	93
0	35
0	271
25	819
194	893
0	24
21	124
0	19
0	0
0	5
0	17
0	3
0	1
0	0
0	13
0	1
0	1
0	74
0	10
6	6
0	0
0	124
0	5
0	19
0	5
0	17
0	1
0	0
0	1
21	73
0	10
0	0
0	5
0	4
0	0
4	0
1	0
0	75
0	75
0	0
0	56
0	74
57	47
13	14
44	19
0	19
8	0
6	0
9	12
11	12
7	496
39	496
0	0
0	0
0	0
0	56
0	81
7	69
1	45
4	10
4	9
0	0
0	0
0	0
0	38
13	147
26	179
7	126
12	114
0	37
8	1127
9	1149
0	38
0	224
0	180
0	298
0	165
0	69
0	93
0	220
0	35
44	26
0	3
0	0
3	23
0	8
0	1
0	0
0	12
172	133
0	33
175	100
545	999
0	852
0	51
0	124
14	141
0	183
0	12
0	0
0	0
0	0
0	0
0	2605
4	0
0	0
7	2605
12	1291
0	5
0	213
2	2615
0	356
5	0
0	337
3	15
3206	0
0	0
0	0
0	0
790	26
0	3
0	23
1	16
0	4
0	0
0	0
1416	3
41	29
0	29
0	0
0	1
0	15
0	8
0	5
0	279
135	279
0	30
0	40
154	442
8	67
0	181
0	32
0	138
0	99
7	220
0	86
0	24
0	61
0	45
0	52
0	28
0	11
0	0
351	283
0	43
13	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
1969	25
0	25
13	0
0	0
0	0
0	0
6	0
0	0
479	1631
0	1629
0	0
875	456
0	396
0	62
0	0
8	0
595	35
0	34
0	16
0	5
7	262
0	0
0	0
0	0
0	290
0	37
0	290
135	3486
0	509
0	3641
0	3288
669	2385
6	25
0	25
961	215
4	215
613	170
2	170
0	147
4	117
914	119
0	56
2	63
0	0
1	15
47	15
6	1
0	0
3	279
0	0
0	2308
6	305
0	2182
7	13
0	148
0	1902
0	1883
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	82
0	0
0	0
545	309
0	309
0	208
0	159
0	1253
4	1230
27	1252
0	166
0	56
0	171
0	52
0	1
0	1
7065	552
0	552
0	0
11	0
0	0
14	3
0	3
25	1582
0	1346
0	99
0	1445
9	1512
3	1157
0	0
0	166
117	88
0	15
0	65
0	0
0	0
4	58
1589	72
1	60
0	60
0	8
5	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	216
0	11
0	82
0	210
0	164
0	48
5	17611
4426	17940
0	0
0	7832
0	2832
0	235
0	94
10	20
0	6
0	6
0	6
2	805
0	14
0	3
0	154
3526	162
0	36
2	0
1	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
124	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	90
282	100
0	83
0	86
0	40
0	43
0	89
0	67
0	0
0	0
0	0
0	0
115	0
14	0
0	0
0	0
0	0
2	0
0	0
6	103
0	4
0	103
0	4
0	0
0	13
0	7
40	1030
1	307
2	884
0	526
0	53
0	255
0	229
0	148
5	6
0	0
0	15
0	15
0	0
0	39
0	37
0	1749
2	1768
3	117
2	496
2	54
0	0
0	0
0	0
0	4
16	96
0	78
2	84
154	116
0	108
0	217
0	232
5	132
0	82
0	82
16	364
0	68
8	366
0	384
0	198
0	117
0	184
0	0
0	0
0	22
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
19	7
0	7
1	669
4515	2044
2	1115
366	164
0	121
0	39
0	33
0	3
0	2
0	0
4	0
20	770
0	805
0	783
0	779
0	24
0	7
0	147
0	76
0	72
2	81
0	35
0	0
0	32
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
106	96
0	96
168	581
0	552
0	560
0	28
0	39
0	12
0	11
116	0
292	103
0	86
4	37
2	70
0	0
14	0
837	1418
1	31
0	94
6	1305
0	6
0	630
0	146
0	549
0	0
0	3151
0	43
2	1702
0	292
0	0
0	7
13	4
0	22
0	0
1848	6404
0	523
0	2812
7	6390
0	6192
4	2738
5	5694
0	6671
14	6719
4	257
0	255
2	9
0	5881
0	6918
0	3306
1	1916
1	0
0	0
0	0
0	0
0	470
0	97
4	433
0	2917
0	5675
12	5578
0	41
0	60
0	0
0	5657
0	1166
0	251
0	50
0	251
0	125
0	4
0	3
0	0
0	6
0	6
62	529
79	117
0	26
0	45
0	185
0	456
28	22994
0	18988
8	19611
28	21414
2	12834
0	4385
1	5862
0	0
17	2116
431	866
0	691
7	745
93	713
27	735
0	268
2	118
6	363
2	381
0	374
0	125
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
39	47
0	0
0	6
0	0
0	0
0	39
0	17
0	6
0	24
16	28
0	17
0	0
0	2
0	0
7	16
0	0
0	2
0	14
0	10
0	1
0	0
0	0
0	0
2	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	18
0	0
0	18
0	2
0	0
0	0
0	0
25	120
2	126
0	22
0	19
0	13
0	10
0	0
0	6
0	0
0	3
0	5
0	2
0	0
0	0
10	969
3395	2507
0	0
0	190
0	51
7	2215
0	5
41	43
0	37
0	28
0	9
0	0
3	0
0	0
0	0
1164	1638
2	147
0	260
0	260
1	286
0	562
37	732
1	468
0	3
0	3
0	3
0	0
0	0
4	4
0	0
0	0
0	4
0	0
2258	48
0	0
0	0
0	111
1190	133
0	14
1	0
0	0
2	452
0	0
0	0
0	0
336	3928
1	1512
0	3685
0	3265
0	3474
0	956
0	67
0	568
0	372
1	1235
0	1154
14	1370
1	703
0	599
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	119
522	1261
0	0
0	1261
24	633
6	652
0	85
0	198
1	92
0	89
0	38
0	17
0	0
0	2
67	6
0	0
0	0
0	0
0	6
73	242
0	242
0	183
0	0
27	6157
25	8450
0	7401
0	3125
0	0
3	0
0	17
0	0
0	0
628	456
0	30
0	9
0	459
0	0
0	297
0	459
0	0
3	0
0	0
464	0
0	0
42	910
16	268
200	132
0	642
0	0
1326	51
0	0
0	1
0	25
0	9
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	748
2	755
0	433
2	107
0	102
0	0
3	0
12	106
0	1
0	1
0	1
47	47
1	12
0	2
0	27
0	238
0	240
13	241
0	61
0	75
0	38
0	36
0	37
0	29
2	0
0	0
0	0
0	0
1	0
21	2017
0	2800
0	2972
42	897
1	777
4065	4995
1	1417
3	3928
6	1083
0	2397
0	632
3950	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
4	0
0	0
0	1
0	35
0	35
316	35
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2304	825
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	183
0	184
0	15
0	0
0	155
4	0
0	0
0	0
0	12
0	12
44	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	475
8635	9381
0	1358
1	192
0	43
0	1030
0	1328
612	6345
0	4172
63	6463
0	137
0	0
22	0
0	168
1	80
4	83
8	168
0	2
33	2
0	0
0	28
0	48
0	0
0	11
9	6
0	5
3	1
0	0
0	0
63	1058
0	871
0	187
0	466
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	37
0	0
0	0
0	0
346	82
0	13
1	20
0	15
0	36
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	13
0	10
0	2
0	0
0	0
0	425
0	425
0	425
0	0
0	0
0	36
0	51
0	348
0	179
131	51
175	397
0	300
0	288
0	222
40	0
0	100
0	57
0	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	150
0	14
0	15
0	17
0	15
0	0
0	0
0	2
0	139
2	1
0	1
0	1
0	1
0	1
0	138
0	0
0	0
0	87
23	0
0	0
4	0
0	0
1066	0
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	9
0	2
6	72
11	2275
30	168
0	2268
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
23	226
0	64
0	49
0	81
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	5
235	5
5	212
0	212
0	0
0	0
17	47
3	2
221	1118
7	1118
0	370
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
17	2412
2	92
91	2415
0	0
0	0
0	0
12	1709
1	3
0	0
0	3
0	0
0	0
0	0
0	0
7	24
9	23
0	14
151	371
5	382
0	313
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
10	1623
0	1741
43	3328
0	69
0	65
0	3124
2	54
0	158
15	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
29	63840
74	64181
1	2147
373	3775
0	0
0	0
0	883
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	880
0	414
3	356
0	36
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	390
6	209
0	22
0	99
0	39
14	126
0	322
34	3987
0	3948
2	2289
1	84
0	92
0	163
0	212
0	144
0	145
0	87
0	0
15	3557
0	0
0	0
1219	465
0	27
3	459
0	0
0	0
0	214
0	116
0	116
1	0
313	7273
134	6484
0	7310
27	6822
3562	6775
5	0
0	407
0	979
3	19
0	19
2403	20
19	0
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	2597
7	161
0	2509
0	748
0	31
0	31
0	4
0	9
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	16
0	16
0	0
28	704
0	4164
0	3466
7	361
10	3531
0	0
0	0
0	0
0	0
9638	261
3	253
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	499
0	108
0	0
0	57
34	0
0	0
0	0
0	0
0	0
166	0
0	0
97	406
0	351
0	4
0	55
0	0
0	160
2761	128
117	128
5	0
0	607
0	1659
1	1683
3	1680
6	1642
2	329
0	346
0	36
3	19
0	13
198	195
0	195
14	11
216	321
0	0
0	321
0	10
0	0
311	209
0	201
0	195
0	22
0	4
0	28
0	13
0	2
2	0
0	271
0	0
0	3
0	4
0	4
0	4
18	862
0	70
0	0
0	0
0	0
2	788
0	747
0	749
1	563
0	46
0	0
0	1
0	12
0	0
32	12
0	0
1585	595
1	0
10	587
2	10
1	191
1	63
0	63
12	39
1	34
0	2296
0	2264
16	2345
0	2361
0	1833
0	1552
0	989
0	119
0	394
0	187
0	269
0	124
0	266
0	221
0	37
0	0
0	29
0	85
0	86
0	53
0	50
0	0
0	0
8	142
0	142
31	103
0	107
0	0
0	0
0	0
0	0
2	0
475	1754
106	1762
0	301
0	357
0	107
0	3
2	3
149	3
0	0
0	0
0	0
0	0
6	0
0	9
0	0
0	0
0	0
3733	5318
2	1883
0	1238
2	1886
1	1063
0	868
2	660
823	14
25	12
0	4
1	10
0	0
0	0
0	0
2	2053
169	2053
0	690
2	0
0	0
0	0
0	0
83	1
0	1
275	745
4	587
8	720
2	203
6	577
0	17
0	302
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	76
0	0
0	76
0	1678
2	1658
0	1568
5	776
0	431
0	130
0	98
14	8
1	44
1478	224
0	163
0	430
0	449
4	438
0	59
0	50
0	65
0	29
0	13
0	0
834	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	189
13	21
0	34
0	175
2	159
2	35
0	53
0	23
0	0
1	4
0	0
0	119
0	286
0	286
0	119
0	0
0	8
0	8
0	108
0	108
0	209
0	100
0	127
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	16
0	16
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
5607	357
0	149
1	129
0	75
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
4	745
0	1145
0	740
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1143
0	1047
0	185
0	762
0	743
0	719
0	703
0	0
0	0
5	1055
0	676
0	590
0	901
0	672
0	498
41	47
0	22
0	47
2	71
0	66
0	61
5	1
0	14
0	0
3	4
0	4
0	216
0	4
357	1819
0	877
0	1209
0	344
0	2
0	920
270	2033
0	1442
173	1922
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	13
0	13
0	13
0	0
14	0
0	0
124	1093
0	1093
0	26
0	0
0	0
0	136
0	116
0	96
0	0
0	0
0	0
0	0
0	0
2261	719
0	648
0	37
0	25
0	0
0	5
0	0
0	0
163	5870
0	25
0	135
4	140
1	241
0	107
0	144
0	139
0	168
31	5343
0	0
1817	110
3	108
0	0
0	0
0	0
5	0
0	0
0	0
5	992
0	976
0	80
0	157
0	5
0	30
1	25
0	3097
28	3097
0	343
0	349
1	61
0	0
0	0
0	2
3	2
0	2
0	0
13	538
3	538
1	163
10	1240
0	1240
0	154
0	9
3	0
0	17
0	0
0	0
0	0
190	1204
0	1204
1	39
0	208
0	394
0	62
0	0
0	148
0	0
0	0
0	0
60	0
6	0
2	0
0	0
1	218
0	310
2246	427
0	0
0	0
0	107
0	0
0	0
0	1
0	157
0	41
0	188
17	0
0	0
0	0
340	1361
0	1289
0	1265
0	303
3	1045
2	36
0	164
2	42
2	66
0	18
0	0
1	29
361	1330
0	1333
0	789
0	16
0	511
0	452
0	156
0	65
0	71
0	69
0	24
0	0
19	0
0	0
43	1417
0	1489
0	1489
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
290	110
0	105
5	113
0	110
1	23
0	0
2	0
0	0
0	0
0	1
0	4
0	8
4	40
0	0
0	30
0	32
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
252	157
34	157
0	0
1	0
0	0
91	1771
0	2
0	0
0	105
0	1764
0	12
4	10
0	0
0	0
0	10
0	522
84	1712
0	843
0	927
21	792
1	828
2	522
1	0
0	6
263	574
0	85
0	415
0	392
0	3
0	3
0	0
2159	0
30	2342
0	776
0	1271
0	1374
6	2044
52	698
14	1345
0	715
0	682
2471	601
0	242
2	128
0	318
0	92
8	15
21	15
0	30697
0	33899
