UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1124
0	4460
14	4463
0	0
0	0
193	56
0	3
0	4
0	15
0	8
0	0
0	34
0	426
0	426
3	145
0	5
0	25
0	12
0	14
1	5
0	44
0	24
2	17
13	208
0	135
0	121
0	208
0	134
0	128
0	208
1	8
0	110
182	5140
0	2862
3	39
2	4693
1	513
4	4360
42	2601
11	0
0	143
0	752
0	392
5832	0
0	0
6	360
1183	3776
5	847
1	1194
0	2384
4	63
22	1083
74	1095
0	12
2	56
9	1286
1	23
0	1465
109	1612
23	720
48	102
0	0
0	1
0	5323
0	5341
0	6576
6	6577
0	1
0	53
0	6605
0	0
0	6593
0	6568
0	5333
4	5196
1	90
0	0
0	10
0	16
0	16
0	6
0	0
0	0
56	6704
1	5538
0	1441
0	4845
0	3719
2	2352
0	857
0	538
2	857
16	150
1	896
47	1174
23	422
0	57
1	4
0	122
5	61
0	10
0	59
0	28
4	0
0	7
5	0
53	8
1	4
12	2785
0	2783
107	2791
0	6695
0	6697
0	7914
0	6874
0	8061
13	7349
10	7858
0	7310
0	6578
0	6672
0	6321
0	6412
1	6299
0	6507
2	6452
0	6280
0	6125
0	7905
0	0
0	935
1	194
0	249
0	192
1	2729
4	2821
0	293
0	264
0	4
0	421
12	504
6	511
6	349
20	500
0	385
0	51
1	26
1	0
0	0
0	283
0	2141
0	2141
0	2140
2	111
5	1147
0	1
2	94
1	86
0	118
0	117
1	106
12	513
2	2
0	58
31	2483
74	154
91	2535
9	2539
4	275
12	2545
29	299
0	2
0	573
0	272
2	104
1	303
321	4445
7	4445
3	131
0	628
0	95
0	216
0	285
25	1058
22	2431
11	2071
0	181
1	376
0	0
1	26
0	0
35	26
2	3
0	74
747	80
0	43
0	32
3	0
10	4035
0	50
0	179
0	4035
5	3618
0	3638
0	102
8	657
0	0
3	119
0	1
0	1
0	0
0	0
7	382
6	408
0	20
0	12
0	33
0	4
33	1404
16	1387
5	1389
1	20
0	31
0	66
0	1387
0	351
0	205
204	4292
153	4445
1	391
11	574
60	475
0	86
2	4
4	48
0	90
114	90
0	58
0	0
0	2654
0	2604
0	724
0	772
0	2516
0	2652
0	2539
0	181
0	5
0	0
50	0
20	1726
258	1730
13	1726
28	1113
2	28234
109	29389
472	29380
0	29367
51	29357
0	27301
0	2686
1	906
0	1860
0	1098
5	351
1	2675
15	2830
0	867
0	0
0	0
0	0
355	0
0	0
0	0
0	1398
0	1428
0	1395
2	1418
7	811
6	823
0	1
0	33
0	524
0	0
5	14
0	24
0	1
4	487
1	1
0	0
0	1464
0	46
0	295
0	0
0	0
0	79
0	111
0	12
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	754
136	900
13	290
4	3
53	0
0	0
0	0
0	0
86	19256
394	19082
0	0
9	181
4671	2033
5	0
0	2011
1	169
0	1
97	1060
9	1063
0	79
0	0
0	0
0	1
0	0
0	0
1884	12
0	0
0	0
0	0
10235	4
0	127
0	130
0	53
135	23
0	21
0	21
1	14
0	14
0	5
0	2
0	0
4	148
13	3988
8	426
2	843
108	3920
0	3
0	3620
3	834
480	85
2	77
3	7
2	3
2	11
0	0
0	0
10	742
13	829
0	768
0	66
0	344
0	174
0	117
0	117
0	0
0	61
0	79
0	2
0	0
0	0
0	0
0	0
14	137
0	137
0	1070
499	1667
0	174
0	1448
11	103
0	0
5	1114
0	96
0	0
2	305
0	272
0	127
0	25
59	155
0	147
4	147
0	30
7	54
0	45
0	7
3	1
0	28
0	38
0	35
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	941
18	949
0	27
0	0
0	0
0	87
0	87
7	292
0	83
11	326
11	104
0	10
4	103
0	18
0	18
36	11
0	2268
472	3106
0	3074
0	781
0	70
2	19
2	6
6	25
0	0
0	0
0	0
0	0
3	150
56	169
7	20
0	0
0	2100
48	2514
0	2673
22	1234
0	153
1	26
11	1
116	0
2668	837
0	543
0	490
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	746
0	568
0	0
0	0
0	0
0	0
0	0
0	0
66	717
4	21
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1008
3	265
0	767
0	767
0	767
1	48
0	637
0	147
0	0
0	414
20	122
0	11
0	11
0	0
0	0
59	0
3	7
858	21
0	20
0	472
0	472
0	266
0	38
0	23
11	14
0	3
0	0
0	0
4	0
0	0
10	64
1076	249
1	249
1	64
0	962
34	962
1	0
0	0
0	0
0	0
0	66
0	0
7831	230
0	150
0	0
0	71
2818	0
122	42
0	0
0	29
0	13
24181	2006
0	0
0	0
1	0
0	1511
1	0
0	234
1	1499
0	1940
0	0
0	0
0	0
0	0
0	276
0	214
0	268
0	268
0	159
5	156
0	37
0	38
0	36
0	36
0	31
0	0
1168	437
0	235
0	319
102	365
21	330
0	43
2	6
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	20
0	20
0	1
0	20
0	5
0	4
0	1
0	4
1463	325
0	325
0	0
443	288
0	12
0	283
35	536
0	493
0	505
0	496
0	38
0	394
0	60
0	16
0	53
0	119
3	38
1	46
0	22
0	0
412	5080
41	5054
396	874
0	204
1	446
0	274
1	17
0	494
1	166
0	44
0	438
0	26
0	76
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	650
0	0
14	181
15	637
0	46
3	663
0	449
0	26
0	0
0	0
261	2601
0	1450
0	2394
33	1199
0	1568
0	0
0	5
0	5
0	0
0	16
12	16
0	4
0	4
0	4
0	249
55	249
0	100
3	2
0	5969
1	5913
17	5940
35	6001
1	68
8	307
4	421
0	0
2	0
0	0
0	0
0	4
3415	1278
0	0
2	1276
1	1159
0	186
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	115
202	143
6	60
0	20
0	0
0	6
0	4
560	580
0	555
0	138
0	50
1	21
66	45
4	0
61	1
0	1
0	466
0	466
0	465
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	943
1358	1359
6	292
0	1332
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	269
0	269
0	0
21	1
4	1
0	0
0	1107
9	0
0	2187
1	2228
1	704
7	101
45	1186
10	6
2	34
6	8
57	2278
0	2286
0	2300
0	2095
1	1988
0	2265
3	109
0	351
2	46
0	417
2	531
0	906
2	225
1	218
0	374
2	4
0	1880
0	47
323	123
0	0
0	111
0	52
0	12
819	3
5	25
87	108
3	90
1	23
0	13
0	0
0	0
13	1
0	0
0	8
0	0
0	7
0	0
0	0
1	0
0	0
0	0
3	8
12	10
4	2
374	302
0	23
0	302
1	78
0	229
0	47
0	0
0	0
0	0
0	0
528	187
0	175
10	62
0	47
0	0
0	16
0	0
0	0
0	0
86	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
12	208
0	0
2	238
0	223
0	83
0	0
0	22
4	10
15	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	246
11	248
8	248
0	246
0	246
4	246
0	246
8	246
0	246
0	246
0	246
0	0
4777	265
0	257
0	0
27	1796
0	1796
0	38
0	0
59	297
4	50
1	280
2	21
0	12
0	0
0	0
1	192
3	143
0	0
1	0
0	0
288	47
59	47
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	109
0	109
0	17
1	62
0	58
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2840	2163
7	811
1	93
1	1321
0	0
1121	0
71	974
0	1037
4	712
0	2872
0	2852
0	61
0	7
0	91
16	2078
2213	1455
7	1455
464	49
2	49
0	0
4615	16
0	0
2	0
248	203
0	0
0	130
0	203
0	0
0	28
0	28
0	28
0	28
0	24
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
156	44
0	7
0	43
0	34
0	0
0	0
0	0
0	27
0	0
1	29
0	0
0	0
0	0
0	6
0	6
0	0
0	1
40	0
6645	339
10	339
0	96
0	86
0	100
0	29
141	1473
511	0
0	15
4	16
2	10
18	84
1	20
1	77
2	6
1	2
0	7
0	0
0	0
0	7
0	7
0	2
0	7
2	0
302	837
6	830
0	90
0	59
0	170
0	0
4	47
0	37
0	9
0	9
833	3
0	0
0	0
0	0
5	356
0	384
0	328
0	12
10	84
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	259
26	259
0	12
0	0
0	94
0	99
0	111
0	115
0	93
0	86
0	25
0	5
0	13
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	0
0	0
0	0
1	0
0	0
4670	221
5	219
0	0
0	0
0	0
0	57
2013	57
0	11
3	1570
0	1550
0	259
0	321
0	183
0	149
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
341	1
0	0
0	0
0	88
0	375
0	363
0	354
0	354
0	342
1	44
0	17
651	2484
0	1273
1	2179
0	363
0	0
154	176
0	172
0	22
0	28
0	1
0	18
0	4
0	4
0	0
4	0
0	0
0	0
0	0
9	64
0	0
0	0
0	64
0	42
2	0
3	13
0	13
0	2
0	0
0	4
0	6
2760	38
412	41
0	37
0	0
0	0
2	537
11011	932
1	531
11	683
0	552
24	27
0	6
0	11
0	15
0	21
0	10
0	10
8	0
0	0
0	0
1206	1012
0	105
0	13
0	405
3	147
2	187
0	489
5	2
1	59
1400	59
18	134
1	134
0	0
0	0
1213	193
53	136
0	191
321	0
0	0
0	0
0	0
0	0
0	0
1	12
8	114
1	42
0	95
0	0
0	24
0	2
0	6
4755	596
1	268
2	154
2	72
0	158
0	101
4	93
679	0
112	65
0	8
0	8
0	13
0	52
0	14
1	3
141	634
0	28
2	560
11	128
0	39
4	86
0	0
11	9
2	100
3	155
0	0
0	0
0	20
0	14
0	20
0	4
0	0
475	0
0	0
1	1207
1	2509
0	2400
0	0
0	0
0	0
42	3
0	3
198	0
447	269
0	266
0	4
0	0
1	66
0	66
0	1
45	3689
12	3514
0	220
0	86
0	641
22	905
17045	915
8	5
3	5
0	15
0	0
1	15
0	0
0	0
1	454
20	419
0	444
13	90
0	6
0	529
0	0
1840	31
0	10
0	16
0	5
0	0
3668	0
0	124
0	120
0	86
4	119
0	124
0	87
2	735
0	751
0	746
4	680
2	509
3	534
0	97
0	30
0	54
0	0
3	6779
0	445
5	204
156	6779
0	138
2	380
9	4313
0	181
0	0
0	842
0	845
0	881
0	865
0	33
0	56
0	193
0	13
3	11
0	11
1	20
0	37
0	8
0	135
0	19
770	721
19	721
0	23
0	47
0	0
0	54
0	0
7	17
0	14
2	5
0	10
0	10
1	4
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
682	61
0	24
0	16
0	32
0	1244
45	1401
1	417
18	105
0	5
0	0
0	0
0	0
6	2258
0	2219
3	2061
0	19
0	55
1	657
0	51
0	132
0	37
0	41
0	1116
0	1036
3	876
0	704
0	305
0	75
2	104
5	77
0	9
0	13
4	45
0	218
0	12
2	33
90	209
0	20
0	191
0	141
0	35
0	6
0	51
0	42
0	40
1	32
0	26
1	26
0	5
0	29
0	37
0	34
0	26
0	0
0	26
0	23
0	20
0	20
0	3
4425	3441
0	3339
0	41
0	43
2	275
6	1333
0	128
0	185
14	112
1	45
0	76
0	174
0	165
0	163
0	36
0	1
0	14
0	28
0	3
0	12
0	633
10	635
0	621
16	630
1	99
14	179
0	2
2	181
2	555
0	534
0	105
0	105
0	0
0	0
0	49
5	30
0	16
0	0
5	533
22	518
8	1016
0	20
0	38
0	37
0	0
0	30
2	8
0	3561
0	3566
0	3537
0	446
0	171
3	33
0	0
14	0
1039	201
0	73
0	0
0	46
0	39
0	5
0	35
0	11
0	1904
8	1628
8	1602
0	0
0	60
0	112
0	33
0	333
0	0
23	4493
2	2635
12	4032
0	1623
0	2472
0	150
1	39
0	315
0	3
0	0
0	0
0	0
0	3
0	0
0	3
56	10
0	0
0	10
0	1
0	1
0	382
0	0
69	382
0	86
5	655
0	515
0	56
0	68
1	671
3	172
0	27
0	654
0	401
73	129
0	114
1	198
0	9
52	162
0	97
6	801
0	475
0	475
0	795
0	466
0	61
0	326
0	81
2	128
1	51
0	9
0	223
0	48
0	81
0	675
3	1769
1	1904
0	1147
2	113
0	89
0	168
0	82
0	222
0	114
0	28
13	378
0	4
0	8
0	35
0	51
0	6
11	20
0	9
784	23927
0	2
0	0
35	23977
3	93
0	3580
0	3436
0	3572
0	3345
4	3409
0	265
28	63
6	225
2	334
4	226
0	1667
0	635
0	1082
0	94
0	377
1	644
0	477
0	44
6	2366
0	8568
11	1202
0	3534
134	9534
4	1203
0	2498
1	2086
0	613
0	1094
4	1
0	0
0	0
0	0
0	1
11	24
5	24
2	3
0	0
0	3
0	2
3935	1467
0	137
0	929
0	403
0	3
0	3
0	4
0	0
2582	5497
20	5469
53	3366
139	2895
0	1490
0	1488
0	0
0	3
0	4
0	4
0	3
0	0
56	1583
1	850
11	1583
6	591
0	330
519	2018
0	5
0	2
699	2026
0	89
0	35
0	28
65	84
0	64
0	808
0	874
0	938
0	125
34	516
0	442
0	428
0	580
0	112
0	123
2	174
0	106
0	14
0	0
0	0
2	0
0	2628
0	2796
0	42
0	141
1	2575
0	2468
0	440
0	0
0	276
0	2
14	945
2	643
0	110
0	690
5	131
0	161
0	219
1	820
0	101
667	691
0	0
0	5
230	89
0	38
0	24
0	0
1993	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1202	59
0	1
1	1
0	0
2	0
0	2
0	4
0	2
0	4
0	2
0	0
0	0
3	0
22	7043
0	7942
3273	6241
2	4442
9	6758
4	7381
0	3826
0	4435
13	797
63	75
0	0
0	0
0	0
0	0
0	0
4	0
0	0
41	0
0	0
0	0
3769	223
0	148
0	56
68	0
0	2
4	11
0	1
1	11
0	0
1281	748
2	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	874
0	62
11	805
0	14
0	87
2	261
32	428
3	5
0	9
0	0
0	184
0	428
0	58
0	195
0	102
0	0
0	12
4	4954
0	0
2	0
0	0
27	778
2	2284
0	5019
16	4961
0	5048
18	5078
17	2345
0	1610
0	0
0	0
0	0
0	0
72	570
0	611
3	584
2	1073
0	1206
6	1087
0	580
0	273
5	253
0	0
2	0
44	76
0	111
0	111
0	0
0	0
0	0
0	0
0	0
5	1091
685	1091
0	0
0	0
0	0
2	66
0	66
0	3
0	0
47	0
2	447
26	485
1	170
12453	10
19	43
2596	246
9	217
0	7
688	1457
0	1190
71	1431
0	154
0	1
0	1
3	467
0	28
2	62
0	523
0	115
0	41
3	91
0	252
37	191
0	147
0	146
0	44
0	372
91	1494
9	1412
0	0
20	138
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	55
0	0
0	55
0	10
151	58
3	10
5	48
0	4
0	0
13	798
0	738
0	730
0	0
0	184
0	250
0	159
0	44
0	12
0	3
9	0
0	1379
1	1684
0	1661
16	581
0	16
0	0
0	0
0	0
0	0
24	512
1	511
0	187
0	103
0	51
0	35
1	36
0	35
0	7
0	42
0	0
0	0
1087	98
3	77
0	0
1	30
3	7
1	2
0	14
66	40
0	1
0	23
0	35
0	0
1	2
0	316
346	437
1	248
0	299
0	369
1	14
0	6
0	13
0	0
0	0
0	0
35	17
0	22
0	19
3	0
28	0
2	485
2972	981
0	79
0	226
0	198
784	1185
3	893
0	341
0	325
0	118
5844	564
0	140
0	414
1	1
0	1
0	211
203	3316
4	3136
3	175
0	365
1	314
0	248
0	70
79	5
0	5
0	0
0	0
0	0
0	0
1	22
0	22
33	0
44	734
11	648
0	220
2	35
0	166
0	66
0	80
9	6160
288	6132
6	1036
0	973
0	0
0	0
29	287
2	286
0	0
0	6
0	0
10	111
1	111
1	111
0	21
770	1212
0	423
2	1165
0	151
0	92
0	385
0	0
4990	203
0	203
0	0
0	0
0	0
13	0
7	184
0	41
17	183
0	5
1150	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	9
0	108
206	240
0	14
1	229
3	1
0	0
0	2
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
3	4
0	1
0	1
0	2
0	1
0	0
0	4
0	1
0	2
3	0
0	0
0	1
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1361	784
0	37
0	108
0	73
0	82
0	9
0	507
0	39
0	45
2	28
3	12
71	222
0	0
0	222
0	0
559	301
47	278
3	290
1	0
0	1
0	347
0	347
0	0
73	0
0	0
0	0
59	126
0	126
726	34
10	26
2	8
11	0
10	0
1983	223
0	45
10	178
346	231
0	204
0	8
0	8
0	19
255	453
6	341
28	134
0	0
10	119
0	2
0	0
0	2
2	0
65	0
380	4
41	6579
3	994
3	696
89	1139
0	35
20	6386
2	0
0	921
7	157
40	67
0	67
0	0
3	0
0	0
5	0
3	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	15
0	33
0	1020
0	25990
0	26976
8	619
0	26981
9	21076
4	27268
0	26083
1	605
0	2510
23	2853
2	0
5	0
0	0
0	0
0	1
139	298
1213	365
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	2336
1065	3814
8	3282
0	677
0	0
0	0
120	1885
0	893
0	798
0	633
0	248
0	2
0	0
0	53
0	473
0	0
2	114
0	384
0	67
0	57
1	864
0	777
0	717
0	0
11	564
0	228
0	154
0	0
0	538
0	0
1716	6256
11	782
27	5509
8	615
0	15
1	97
0	97
0	83
0	88
0	89
0	84
0	3
172	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
15	268
0	438
0	378
0	389
3	244
1	384
0	288
14	84
0	217
422	827
0	185
0	115
3	105
0	80
0	319
0	71
316	6332
99	1615
0	5848
0	0
0	0
0	23
0	0
0	0
0	21
0	1168
0	14
0	0
0	0
0	16
139	1232
538	1232
1	0
0	0
445	158
0	264
72	205
0	200
0	4858
18	4475
139	4858
1584	2312
0	508
0	215
0	98
3	1569
5	95
893	549
4	394
1	252
0	30
9	219
0	20
2	26
0	5
0	0
0	1
0	0
1514	727
3	710
0	35
0	74
0	41
0	31
0	71
0	77
0	240
2	0
0	52
0	115
15	1
12	20
27	62
0	10
0	32
0	6
92	3
65	8
1	9
13	8
3126	720
0	720
1	8
0	26
0	5
1	35
4	623
2	637
149	522
0	122
0	60
0	60
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	0
68	76
0	2
0	74
0	0
8	1524
4	1236
4	1773
0	454
19	678
3	479
0	51
0	0
0	354
118	354
5	71
11798	4
9	333
4	333
0	9
0	4
0	7
0	0
0	35
0	7
0	37
80	311
0	98
19	270
9	485
34	645
0	129
1	308
5	326
8	319
0	46
4	310
0	1609
9	463
1	1240
3	101
14	715
6	15
1	68
0	0
0	963
0	953
0	953
0	58
0	98
1	8
45	0
0	0
0	0
0	0
0	493
37	2532
1	546
1	716
1	973
17	2301
10	2064
14	1980
4	2250
13	1194
1	1390
16	1499
17	1671
4	25
6	37
0	69
1	445
168	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	0
0	0
36218	754
1	202
0	163
0	164
0	3
0	4
0	3
0	3
63	2181
2	2175
0	111
23	138
0	2
4963	452
0	112
0	105
11	235
0	0
0	70
1	18
0	2
1	0
8	1512
15	1591
66	1672
4	1547
1	109
0	104
0	276
673	670
0	279
0	39
0	6
7	0
49	600
17	31310
1	123
0	120
0	30931
0	581
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	994
2	1238
0	1310
0	1380
1	1313
0	1297
1	1365
7	484
0	103
0	101
0	55
0	22
1	8
0	0
0	0
0	0
0	0
0	0
0	0
35	383
0	143
0	383
3	0
0	103
0	0
18517	0
0	687
53	1004
0	1009
0	26
0	25
0	51
1	51
0	51
0	1
0	0
13	800
0	48
0	654
0	487
0	187
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
7670	381
0	293
0	174
0	92
0	0
0	7
20	1274
18	1267
1	18
0	37
0	425
0	1012
3	0
0	15
0	18
0	4
2	0
11	0
0	0
0	0
3	0
0	0
16	1305
0	0
0	0
0	92
0	1980
33	4143
1	42
0	2130
0	0
0	153
0	19
0	5
1	10
14	2450
0	7
0	0
0	0
2	16
0	0
0	2
0	16
284	719
0	730
0	0
0	15
0	7
0	0
0	0
0	0
2	2
0	0
0	8
0	2
1	8
0	8
0	0
0	0
0	0
88128	35276
8	9871
144	32506
0	0
17	943
0	1191
0	489
0	712
0	15
0	36
1	0
0	92
0	10
0	96
0	45
76	16
0	16
0	0
0	0
0	0
0	0
39	17764
2	1
1	1
908	17764
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	70
0	70
32	379
1	341
1	392
0	0
106	45
0	17
0	0
293	26
0	2
0	0
0	24
0	9
0	2
276	716
0	45
0	671
0	0
0	0
0	0
0	678
0	44
0	727
0	191
0	46
0	191
0	128
0	44
0	43
0	108
0	89
0	0
0	20
340	404
8	399
1	0
0	0
0	0
0	0
0	0
0	0
5	636
0	0
0	0
0	0
0	0
0	0
0	0
9	357
0	357
0	84
0	191
3	4
0	0
0	0
52	605
0	125
0	175
1	176
0	376
1	0
0	0
0	0
0	0
0	0
88	1
22	1
5854	242
0	242
0	0
0	0
0	11
0	11
0	0
0	0
0	2
6412	0
0	536
369	1330
0	60
0	212
0	4
1	119
0	158
10	314
0	0
0	0
6	0
0	0
0	0
0	6
0	445
0	16
3	0
5	19
0	19
0	12
0	0
1	0
0	0
0	0
0	0
61	2007
25	2009
0	80
0	39
0	26
0	10
0	222
0	0
0	0
4	0
0	2
10	312
15	312
4	312
0	0
0	0
0	0
0	0
0	0
0	0
165	1522
0	34
0	188
4	1398
0	27
0	0
1	53
0	11
0	48
0	670
0	13
5	89
31	0
0	0
0	0
0	0
0	2737
38	2737
0	70
0	4
559	77
2	15
0	20
0	24
0	38
0	6
0	38
852	120
0	79
40	208
22	1283
0	12
0	19
0	53
1	50
0	1179
1	11
644	0
851	825
0	760
0	0
0	0
1	334
0	43
0	0
0	0
0	0
93	6865
0	218
0	6851
0	2706
0	0
0	0
0	0
0	1
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	524
0	529
0	529
0	2
0	5
0	0
0	41
0	0
0	0
0	128
195	1944
58	1830
4	98
0	73
1	291
2	2
1	39
0	180
298	35
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	4
0	2
0	3
0	1
7	0
139	211
5	212
0	134
0	12
0	100
0	71
0	0
3	82
0	3
0	1
10	18
0	10
0	1
0	0
0	2
0	0
408	104
10	38
0	66
788	102
1	67
0	7
0	28
0	0
0	0
9	107
286	109
54	0
0	1
1	1
17	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
348	4
0	0
118	0
0	0
0	0
21	335
92	335
727	69
0	28
0	41
0	11896
399	11923
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13023	10550
5	10550
169	3681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
8	0
21	3
0	206
0	3
254	4787
0	4786
9	305
10	296
51	628
0	0
0	396
1	387
8	394
0	79
0	13
0	0
0	0
0	0
68	7
0	15
0	0
0	0
0	0
1	12
1	11
41	17
0	2
3	1
0	7
0	0
2	16
20	23
0	20
0	0
1	0
1	185
0	0
0	0
2306	125
1	36
0	89
0	0
461	73
0	25
0	15
0	28
0	20
20	0
6	0
0	0
0	0
874	275
7	216
0	273
0	5
5236	1669
0	493
0	205
0	456
0	515
0	6144
62	9117
7	8182
0	354
18	3105
0	379
13	560
0	0
0	3
22	14
0	14
0	2
0	0
206	95
0	21
0	43
0	0
0	16
0	17
0	7
0	11
0	9
0	10
0	0
220	218
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	9736
0	0
0	0
5	3811
0	2072
1	374
4	3294
0	2351
1	370
15	89
1	1781
1	994
0	892
0	0
538	15897
0	4726
22	341
2	1664
20	2870
79	3551
6	35
12	1715
6	13757
0	2039
5	0
4	6342
2	6482
46	6428
42	4348
0	58
0	19
60	76
0	36
42	102
2	20
0	16
1	3
0	3
253	3
5	1
0	0
20	86
5	86
13	1585
0	913
8	1214
2	907
0	176
13	249
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	315
0	315
59	315
0	189
0	66
0	83
0	75
0	58
6	0
967	14
67	44
1	164
4520	168
29	0
220	240
2996	1503
2	518
0	159
7	84
0	63
77	3062
4	33
1	2996
0	212
2	22
6	1486
43	3154
2	2764
3	539
0	202
26	121
0	291
0	567
42	2
0	0
0	2
0	0
19	82
4616	0
0	0
121	534
0	534
782	10
19	48
0	0
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
1012	1809
113	197
18	301
433	1974
2	841
184	0
0	0
95	334
1	334
0	0
17	148
18	148
0	0
193	7419
0	7771
3	2497
0	2009
7	1673
59	2026
11	1175
20	614
15	343
0	41
0	42
0	33
0	32
0	0
0	0
0	4
0	1
0	0
36	0
118	335
2	282
