UniqueCount	AmbigCount
0	567
0	53
0	19
0	16
0	9
11	123
0	123
0	79
0	0
0	17
4	11
0	0
5	687
25	687
0	0
62	651
0	100
0	1711
0	552
67	1573
11	940
0	633
9	2617
646	2642
2	1165
0	582
0	1356
0	234
19	173
4	1251
13	1073
0	184
0	1894
0	1372
1	509
8	1466
0	569
0	548
0	457
0	528
0	648
0	114
0	1421
0	914
0	1953
0	303
0	951
0	6
0	1763
3	1631
0	1913
0	772
1	950
0	782
0	719
0	610
0	343
0	33
0	528
0	425
9	912
0	199
0	615
0	800
0	372
0	0
0	1049
2	70
0	66
100	2678
0	2651
0	2618
0	230
0	24
0	125
0	49
0	17
0	0
0	0
0	0
0	0
5	0
1799	17375
0	3083
27	7729
1	9771
0	0
175	4234
0	4472
0	4735
6	1462
0	393
10	455
0	43
1	69
0	125
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1568
15	2628
9	2493
0	1398
2	2641
1	3254
8	2573
544	143
0	0
0	0
0	0
3	143
108	245
0	0
0	197
0	196
0	197
0	197
3	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2385
0	2385
4	1806
5	1516
2	565
5	369
0	111
0	0
0	0
0	0
0	0
0	0
0	596
0	0
10	6426
0	5918
0	1850
0	2813
4	2707
0	2447
8	1810
8	2593
0	1898
3	259
0	0
1	140
21	0
40	0
0	21
0	23
0	21
0	23
0	14
0	0
0	0
0	0
0	0
0	32
3	34
0	25
0	16
0	25
0	12
0	32
0	32
0	25
0	30
0	12
0	4
0	4
0	0
0	0
187	2226
704	2226
3	489
0	684
25	380
0	485
20	490
269	387
0	484
0	285
0	213
19	480
0	473
0	672
0	307
0	193
2	33
0	10
0	4
1638	78
0	32
6	73
6	5
1	7
0	7
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	63
0	56
0	56
11	63
5	27
0	8
4	13
0	4
0	3
0	0
0	0
1366	43949
4609	43949
67	19401
96	1103
0	2574
0	2526
0	2392
12	2569
149	2560
5	136
3	628
0	120
0	369
0	223
0	273
0	253
0	155
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	2
0	2
0	7
1465	3948
0	1943
21	1228
0	317
0	455
0	708
0	447
1	397
0	169
0	0
0	8
0	0
544	843
27	843
0	55
0	271
2302	26342
16	19941
5	15934
2	11758
5	9530
0	5349
0	5977
0	2855
0	6225
0	842
1	1403
4	0
1	0
0	0
0	801
0	794
0	531
0	80
0	57
0	0
0	0
0	4
0	28
0	7
0	7
0	0
203	3537
6	1819
0	1863
3	589
0	542
9	739
0	283
0	0
0	0
4	3
0	0
13	0
0	0
0	0
0	1
1	1
3	0
0	448
0	439
0	440
0	61
0	28
0	0
0	0
0	0
0	0
0	0
7	409
0	444
0	391
0	366
4	73
0	0
0	53
325	1155
0	0
0	75
0	316
0	2
0	770
0	432
947	361
0	359
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
7	147
0	0
0	22
103	314
0	305
0	44
6	91
12	0
0	3042
101	3994
3	3992
0	0
0	0
132	897
0	896
0	0
1	825
0	10
0	37
32	73
0	73
0	2
0	1
24	127
0	119
0	61
26	305
11	309
0	19
0	0
0	11
0	7
0	30
0	35
0	14
0	74
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
784	861
1	778
0	190
56	0
12	0
0	641
0	3
9	76
0	216
0	35
0	592
0	42
0	7
0	67
0	61
150	1845
2	1457
0	564
0	968
0	50
0	396
2	150
460	56
0	30
0	3
0	14
0	11
0	0
0	0
0	0
0	1
0	1
631	583
4	536
0	113
0	0
0	18
0	4
0	6
0	0
0	0
0	0
0	0
3	511
0	0
0	0
0	0
0	0
0	0
597	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	105
0	0
0	0
983	29
0	93
1	93
0	93
0	93
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	1474
0	1367
0	928
6	87
0	640
0	96
0	50
0	0
0	0
153	40
0	19
0	19
0	15
0	8
0	0
0	0
0	0
0	1931
0	1893
0	0
3	1246
1	1943
0	1981
0	46
0	66
0	185
1474	11
414	399
0	284
2	288
11	295
0	98
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	243
0	243
8	4
252	4
0	0
0	0
0	4
260	6
0	4
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
13	45
0	45
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
2	279
7	72
0	0
23	0
0	4
0	4
0	4
0	1
0	0
78	55
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
433	17
0	0
0	4
0	0
0	12
0	6
2	652
4	62
0	126
0	647
154	662
0	582
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
43	91
0	3
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	18
0	3
1	10
0	10
0	11
0	0
0	0
1	0
0	0
0	0
0	0
67	16
0	10
0	10
113	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	358
0	365
0	359
0	16
0	13
0	6
0	0
0	12
0	12
0	0
0	12
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	2141
0	1065
0	1481
0	1272
0	978
0	1360
0	0
8	364
0	359
1	301
0	0
23	33
0	33
0	3
0	2
1	14
1902	414
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
73	191
0	191
405	19
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	18
0	16
0	4
0	0
20	255
0	255
7	41
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	11
0	9
0	11
0	33
3	33
0	34
0	34
0	33
0	0
0	0
0	0
0	0
0	0
102	2985
11	1
12	687
2	2998
3	502
0	60
0	16
0	644
0	2871
0	2997
0	2982
0	2991
0	9
2	449
0	46
0	57
0	47
0	151
7	2815
0	0
0	1121
0	2822
0	0
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
2842	1292
0	1292
2	1195
0	0
2	17
0	28
0	32
19	88
0	88
0	38
13	0
0	0
21	0
8	4239
0	43
23	4238
0	56
0	113
5	3311
0	0
9	1247
7451	1427
0	1399
8	7
0	7
0	7
4	4
0	4
0	3
7	0
13	441
53	148
27	293
0	405
0	325
0	192
0	24
0	498
8	58
11	397
0	34
0	212
1	40
0	384
0	339
0	84
0	467
8	20
0	269
0	0
0	0
0	0
0	11755
0	11755
204	11133
89	108
7	3651
1	2451
1	373
0	59
2	27
16	4
17	53
0	63
0	15
1	67
0	40
3	8
0	6
31	2
14	20
0	2
0	0
0	0
0	0
0	975
0	188
9	891
0	352
0	842
0	79
0	226
0	72
0	0
0	25
0	0
0	3314
0	3581
0	3504
4	2598
4	3369
0	3304
9	2402
0	518
4	1175
0	558
0	515
0	652
3	438
2	219
7	5
1	219
1	0
0	156
0	0
0	0
10	0
0	0
0	0
0	0
270	2386
1	3370
0	3151
0	25910
0	26129
1	0
4	752
10	1133
0	20338
13	20332
2	12630
0	10580
40	18761
0	20090
0	183
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
581	1802
0	325
7	231
3	1520
0	587
0	321
4	70
5	199
3	199
8	150
0	0
0	0
6	532
6	493
0	78
0	1799
44	1799
0	156
0	1769
0	0
2	26
0	12
163	4476
3	26
0	0
0	0
0	0
0	4212
14	4153
11	3843
4	725
0	300
6	463
2	653
0	253
2	111
0	229
0	72
22	2242
0	2248
0	267
49	2142
5	176
0	895
0	0
9	496
4	2247
0	55
1	76
0	0
0	556
21	1060
0	5
58	1107
0	915
0	385
2	272
0	902
0	920
0	999
0	795
0	353
0	36
9	140
0	299
0	264
0	202
0	132
25	6045
0	4385
133	9299
0	3231
2	1676
0	50
4	2034
0	5595
0	1417
1	1301
1	3431
3	2398
1	626
0	392
130	1745
13	1900
8	1740
61	1553
1	246
1	340
18	433
0	278
0	931
0	77
0	225
0	49
0	53
76	129
1	0
0	456
3	263
0	310
0	217
16	407
0	61
10	380
0	148
0	74
0	218
0	243
0	100
0	17
0	37
0	161
1	9888
0	8656
0	9179
0	9306
3	1362
5	2440
0	855
3	400
0	126
0	99
0	20
0	0
0	2
0	2
0	0
3	1258
0	1618
49	1618
0	120
4	422
2	118
0	1
0	87
6	1
322	6703
49	4059
124	6249
0	2253
9	5731
0	4424
0	1249
0	2474
4	2437
0	2193
0	1038
1	1276
23	1615
15	958
1	5
0	5
0	5
0	5
2	29
0	29
2	1
0	1
0	1
7	1
0	914
0	883
0	836
5	39
0	863
0	845
0	190
0	273
0	237
0	223
0	197
0	177
0	207
0	8495
21	8422
53	317
0	124
0	0
64	95
0	17
87	47
0	47
0	9
2273	2015
0	2013
4	219
0	218
0	83
0	124
0	68
0	94
0	35
0	27
2	46
14	49
0	19
41	2145
1991	2648
29	1669
2	741
0	356
1	1127
1	877
0	1333
0	604
0	752
0	44
0	44
0	18
0	9
0	2
0	19
0	19
0	6
0	6
0	0
5	340
1	308
0	231
2	117
0	0
1	72
0	0
7	0
805	9286
24	4185
24	6104
8	3357
0	0
274	16890
37	1469
9	13827
3	4092
7	11554
0	11565
0	13705
0	8674
0	10783
0	6145
0	7661
0	7601
0	3353
248	10987
3	4979
0	5842
0	0
0	772
0	0
1	4637
0	582
0	0
0	0
0	0
0	1
0	0
0	0
0	2
7	20
0	16
3	27
0	24
0	13
0	4
1	9
0	0
0	12
0	7
0	710
0	718
0	139
9	518
0	139
0	22
0	47
0	85
0	64
0	0
1	46
0	30
86	1783
0	462
216	1781
2	376
0	614
7	1782
50	42
0	452
0	296
1085	49993
2	21467
21	421
11	48223
10	45853
0	0
2	4
0	4
0	0
0	0
135	18
0	18
0	6
0	6
0	6
1	0
0	54
0	6
0	6
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	21
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	345
0	393
4	190
0	379
0	181
3	136
0	32
22	282
0	1
0	0
3	0
0	0
2	6151
0	6477
0	2824
0	6479
17	5839
12	5437
0	2184
0	11
56	104
3	104
10	160
282	301
2	155
6	0
0	150
0	49
5	37
106	3528
0	456
29	3467
2	3471
41	558
18	1082
0	31
9	109
0	779
0	183
0	587
0	819
0	379
4	609
0	34
0	0
0	0
0	480
0	0
4	0
0	0
0	4
0	4
0	0
0	0
0	4
9	2126
0	285
0	22
27	2119
0	166
0	684
0	341
0	662
176	205
0	205
0	38
0	54
1	82
2	23
133	10137
0	4555
4	6165
0	8839
92	5853
0	96
0	2934
4	6
16	2173
123	2618
112	1910
4	890
0	94
0	631
0	277
527	55
0	1
0	0
0	17
0	5
0	5
0	5
572	3547
4	3422
0	1202
0	858
0	125
0	679
0	407
2	279
0	220
0	96
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	291
91	1860
0	1858
0	19
0	36
3	35
0	0
0	36
0	16
0	0
0	13
0	10
0	0
0	16
0	112
0	13
0	112
3	15
0	3
0	13
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	386
0	0
1	124
0	344
0	0
3	356
0	356
0	0
0	33
0	42
0	212
0	0
0	0
0	0
91	27
0	27
0	0
0	2
584	2
15	5
0	5
157	0
0	0
0	235
8	168
64	202
0	233
1	54
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	1879
68	764
0	982
0	912
17	126
1935	6588
8	6263
2	6534
39	4624
0	3389
84	1336
0	1334
57	1288
0	45
11	11985
0	11985
0	8936
0	6376
94	10700
2	3768
0	5822
1	6132
0	811
45	1245
0	3975
0	6
0	0
0	0
0	6
0	12
0	13
0	12
0	0
0	0
0	0
0	0
3	1
0	1
8	3967
0	125
0	3925
8	3493
0	3984
0	83
1	51
3	172
0	98
0	5292
0	5228
2	2013
2	4805
0	4715
6	4434
455	1775
0	1221
0	567
2	0
23	3
0	2
0	1465
0	1465
18	1365
0	367
0	0
0	0
141	173
0	175
0	0
0	2
2	2649
0	2064
0	420
9	1204
0	0
0	949
0	1
0	3
0	3
3	1150
0	246
11	1034
7	54
0	114
8	1128
0	71
3	130
0	8
0	411
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	5
0	51
0	0
0	0
0	0
16	0
0	0
0	0
5009	819
7	80
0	214
0	54
4	469
90	0
14	0
1312	270
1	220
0	69
1	60
12	1563
0	106
4	248
13	838
68	1678
0	0
0	0
0	74
0	103
0	17
2	7
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9945	8197
25678	8394
2	1676
12	2553
98	2482
0	1008
0	0
74	126
0	0
0	0
0	450
26	471
6	454
6	3
0	3
0	2
0	3
0	0
0	0
0	0
0	2
429	0
236	727
0	578
0	543
0	537
10	408
1	9
0	9
0	0
0	0
0	0
0	2
5	2
0	9
0	8
0	9
0	8
4	308
0	297
6	315
0	301
4	308
0	271
0	79
0	41
0	120
0	56
0	9
0	11
4	0
0	8
0	2
0	12
1010	2001
5	161
0	1989
0	1180
2	552
0	0
0	0
0	2254
0	6686
0	6191
0	316
0	170
0	4598
0	553
0	2254
0	732
2	191
0	6359
0	6359
0	1233
4	1673
0	1225
0	0
0	0
0	0
0	0
0	0
302	3247
0	635
170	1805
0	819
51	819
0	757
4	329
0	251
0	364
0	0
29	417
0	412
0	0
0	5
0	9
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	2
0	2
8	24
9	24
11	24
0	0
681	108
0	108
0	0
2	438
0	426
1	446
0	99
0	38
0	103
0	0
0	12
0	0
0	5
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	268
0	242
3	29
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	153
0	0
0	0
0	0
0	0
0	0
0	12
0	787
0	789
0	21
5	6
0	6
0	0
0	0
0	0
0	15
6	7
0	0
0	35
0	0
0	0
0	0
0	1
0	0
3	12
0	33
2	33
0	16
440	163
0	6
0	153
0	12
0	36
0	37
0	43
0	46
0	0
0	103
0	5
0	102
0	4
0	95
43	438
0	129
7	437
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
45	41
0	31
0	31
361	101
0	89
0	39
0	32
0	0
0	0
84	22739
0	0
0	0
0	0
187	0
12	93
0	42
0	2
0	87
0	87
1	23
0	86
3	1
0	0
1178	151
0	96
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	261
0	0
6	105
531	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	1
0	2
0	2
0	22
0	30
0	2
0	2
0	28
0	1010
9	811
4	919
0	890
0	7
0	56
3	350
0	39
0	408
0	63
0	47
36	998
0	18
0	972
0	548
0	996
0	454
0	39
0	866
0	44
0	0
0	64
8	0
0	151
0	600
0	612
0	613
0	636
0	121
0	35
0	82
0	81
4	67
0	12
0	0
0	0
1	3
550	0
443	4
0	3
0	0
0	0
0	113
6	0
0	0
0	0
15	3240
0	3240
0	45
0	2507
0	2
0	34
0	0
0	204
0	2
0	0
0	2
0	0
0	2
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
1	31
0	31
0	28
0	4622
0	0
1	1705
2	4627
0	38
0	52
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	218
0	473
0	43
0	45
613	481
0	189
0	24
0	7
0	41
4	15
0	5
0	0
0	0
0	0
34	0
0	22
0	0
0	76
0	51
0	0
0	206
0	27
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
5	0
0	0
20	40
0	0
0	0
10	82
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
12	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	32
0	6
15	32
0	9188
25	7889
31	0
0	0
0	12
0	0
3592	58620
16	57322
0	5096
0	0
1	112
0	0
0	0
0	0
51	64
0	0
0	5
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
7	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
40	6
3	52
0	0
0	0
10	45
1	39
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
21872	0
6	0
11	0
6	0
0	128
0	0
0	0
0	0
0	0
0	0
61	5
9	0
0	5
0	0
773	1523
0	40
1	869
0	0
0	15
144	1483
1	476
29	0
14	0
0	0
9379	82
5	74
0	74
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	5
348	61
0	59
0	6
51	0
174	127
11	120
0	60
0	49
378	493
0	298
0	195
51	28
429	423
11	266
41	395
540	9091
2	190
7	469
0	0
0	0
0	8978
0	1449
0	3016
2	1178
1	376
0	351
0	25
0	2
0	4
1275	0
0	0
0	0
0	0
0	0
0	0
35	260
0	314
4	262
0	70
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	159
384	251
3	0
0	107
0	2607
217	2521
0	2607
29	193
0	723
0	2025
0	2478
0	14
0	591
0	828
0	633
0	0
0	0
0	0
0	40
0	1095
0	1083
0	1021
0	29
0	0
0	23
0	736
0	451
413	1696
0	558
0	1809
12	863
0	423
0	0
0	14
0	0
17	1739
0	573
0	1550
0	1099
0	1289
0	0
296	0
0	0
0	0
0	10
0	5
2	41
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	698
9	713
3	6
12	12
0	0
0	15
0	6
0	185
0	12
0	34
0	184
0	281
0	170
0	148
0	2
0	8
0	28
0	245
0	0
0	0
9	7
0	7
0	8
0	12
0	18
0	15
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
49	0
0	0
0	268
0	1032
0	329
0	1026
14	1077
0	355
0	537
19	1083
3	177
1766	4160
0	4072
0	734
0	952
0	969
0	927
0	900
0	200
0	151
0	51
0	0
0	0
0	3
0	0
0	0
1	406
4	389
0	148
0	97
0	12
0	22
0	6
0	34
0	51
0	0
0	0
1	53
0	20
0	13
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	6
0	6
0	36
0	0
0	3
0	11
0	9
0	0
0	0
6	629
0	510
1	630
0	90
0	181
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1275	50
0	7
0	0
0	0
0	0
0	39
5	7
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	93
9	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	303
0	217
14	187
0	56
0	56
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	242
0	0
7	485
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	0
0	0
0	0
5	0
0	0
0	773
0	789
0	30
0	783
0	1
0	0
105	2
150	2953
1	2855
0	209
0	62
0	138
0	83
0	0
3	16
0	21
0	21
0	13
0	0
0	1
4	48
0	3
0	11
0	24
0	0
0	0
0	22
0	16
2	11
19	644
0	267
0	434
5	130
0	148
14	293
0	96
0	123
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
607	857
824	857
2	697
0	80
0	114
0	22
0	0
0	66
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	15374
8	15379
0	7728
0	1016
0	232
0	232
0	542
0	0
8	0
0	0
1	0
0	0
0	0
3	64
0	64
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
26	16
0	8
0	0
6	587
0	588
0	232
0	159
0	140
0	7
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	688
0	131
0	546
1	545
0	0
0	7
0	0
2090	805
0	306
5	3
0	70
0	430
0	8
0	0
0	41
0	0
0	41
0	6
0	233
0	233
0	0
0	2
0	0
0	2
0	2
1506	1127
0	1127
0	0
61	1895
0	521
0	176
0	1523
0	662
0	326
0	0
82	0
10	94
93	94
0	0
0	0
0	0
0	1150
10	1430
52	1219
0	0
0	1219
0	175
0	0
0	109
3	213
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
15	3
5	3
5	0
0	0
0	0
0	0
0	585
0	688
2	654
0	230
0	230
0	134
0	54
0	91
0	49
0	4
0	0
0	0
673	8
11	8
0	0
0	0
0	0
0	105
0	105
0	30
0	46
0	25
0	13
0	11
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
352	1756
0	160
0	134
0	1148
0	1669
3	1530
3	1483
0	271
0	2
0	142
0	176
0	83
0	27
2	155
0	182
0	77
0	57
0	41
0	0
8	26
0	183
75	1152
21	94
0	0
0	0
0	0
13	1146
15	13
0	0
6	614
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
