UniqueCount	AmbigCount
0	0
0	0
6	51
145	80
0	66
0	0
0	0
0	0
0	33
0	0
0	0
1	78
0	0
0	78
0	13
0	15
0	3
0	0
0	0
0	65
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1493
0	1493
0	1197
1493	0
0	1
0	1
0	1
118	37
0	18
0	0
0	1
0	0
1492	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
79192	10752
2	8876
9	2411
0	0
295	0
1	0
0	0
0	0
300	257
0	257
0	0
19	311
0	282
0	22
0	29
0	5
0	0
0	0
2	46
2	46
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	4
6	56
0	10
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
159	124
0	0
0	0
0	0
0	0
0	0
0	0
109	6
0	0
0	2
1	50
39	50
0	0
801	1648
0	1648
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	14
6	18
0	19
381	0
8	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	594
0	567
3	172
0	85
0	268
0	287
0	69
0	136
840	0
0	0
0	2
0	1075
2	1068
0	15
4	584
0	1049
0	18
40	782
0	145
6	768
12	35
1	110
2	23
0	4
0	55
0	15
0	14
0	15
4	30
0	28
517	35
0	35
0	39
7	64
0	6
130	62
0	2
0	0
0	0
0	0
0	2
0	467
0	401
0	427
1	435
0	0
0	0
93	0
1	0
1	92
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	6
0	0
0	10
0	2
0	5
0	5
0	1
0	1
0	225
1	285
0	97
0	100
2	111
0	54
0	3
0	0
87	693
9	674
5	95
14	1
8	1
0	0
1	2
5	0
325	2
0	0
0	0
1	307
12	383
0	301
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1554	70
1	48
2	0
0	0
0	0
0	0
0	0
0	0
953	31
0	24
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	306
3	603
0	288
0	592
0	156
0	0
0	13
1	72
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
2	845
0	812
0	797
0	9
0	1
0	36
0	52
0	0
0	29
0	0
0	0
0	0
0	1
0	44
0	5
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	22
0	0
2	230
3	227
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	9
0	5
24	140
44	106
0	53
0	581
0	581
0	582
1	574
0	148
0	2
0	7
0	5
0	0
0	1
9	1213
0	1213
0	1167
0	0
0	22
121	0
155	2472
0	204
44	2434
0	0
0	9
0	9
0	3
0	2
6	0
13	8
1	8
0	0
409	42
33	35
943	343
0	340
9	337
2	0
258	149
0	149
0	0
0	17
0	4
0	0
0	0
0	0
0	0
7	27
48	13502
14	13475
0	0
0	7
0	5
0	6
0	0
0	0
0	176
0	0
0	0
0	0
0	0
4	717
1553	79
0	79
0	576
33	551
0	428
0	120
0	250
2	36
0	10
0	96
0	40
0	18
0	36
21	571
0	0
0	4
0	571
1	20
4	0
0	164
246	183
0	155
0	75
0	50
0	0
0	0
1	6
0	3
0	4
0	2
0	1
0	0
0	0
1	220
0	226
0	226
8	221
76	220
0	153
2	15
0	14
0	447
0	447
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3
0	0
0	3
0	0
3	444
0	438
5	474
0	17
0	656
0	43
0	25
0	8
0	0
0	0
4	0
0	0
0	0
9	109
0	109
0	112
4	120
0	84
0	0
0	3
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
20	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
409	47
0	11
0	2
0	35
0	0
6	15
0	17
0	0
0	3
0	5
0	1
0	1
0	1
0	0
497	0
8	4
0	4
1085	1449
1	1449
0	0
0	0
2	1
0	1
0	0
0	0
11	694
4	701
1	353
5	379
0	28
0	30
0	0
0	4
136	7697
0	879
0	0
0	6896
65	7631
13	2319
0	1615
0	607
1	267
1	1938
959	675
0	675
0	140
0	5
2	39
28	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	3253
0	3253
0	3238
2547	2
48	985
254	1029
227	886
0	0
0	184
0	49
0	127
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1911	36
0	20
0	34
0	8
0	0
1233	826
3	2
0	0
0	571
0	663
0	856
0	856
0	33
0	14
0	0
0	33
0	0
0	0
4	45
0	44
0	0
0	0
956	0
0	0
0	0
0	0
1	1141
156	1235
0	24
0	125
1	98
3	2
0	2
0	0
0	0
0	1
0	1
0	0
1	0
433	0
293	0
0	0
0	4
0	6
0	5
0	5
0	5
0	6
0	1
0	0
0	0
0	5669
52	5687
52	5516
0	146
0	0
2	92
7	7
1	7
0	3
789	0
2	0
0	0
0	2179
0	2163
2	32
0	114
0	98
0	50
0	754
388	0
7	1695
691	1695
0	711
0	1
0	1
0	1
6	782
2	654
0	401
1	33
0	21
0	20
0	35
19	4
0	807
16	636
0	117
1	274
2	211
1	199
0	110
41	572
1	439
1	277
9	771
0	754
0	126
0	20
0	755
0	229
0	310
2	17
0	195
0	143
0	141
5	239
8	240
4	274
13	451
7	341
23	447
0	140
18	292
3	121
0	153
11	242
0	43
21	252
5	164
0	61
0	68
0	1
2	0
0	2
12	0
0	2
0	5
0	0
0	0
4	30
0	0
3	53
4	62
2	24
2	63
0	57
0	25
0	96
0	5
0	52
0	37
0	31
0	1
1	2
0	0
0	5
0	2
0	5
0	0
0	2
0	1
0	20
0	99
0	9
0	159
0	42
0	43
0	0
0	91
0	62
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	5
0	0
0	0
0	32
0	25
0	96
0	58
0	25
0	50
0	10
0	90
0	31
0	31
4	8
0	5
0	2
0	9
0	159
0	121
36	37
0	0
0	2
0	2
0	0
0	7
0	3
0	5
0	0
0	7
0	66
0	0
0	0
0	0
0	0
2	4
26	53
40	5179
25	5178
2	5166
1	845
2	36
2	197
0	128
18	1567
7	1546
4	5
14	1551
0	1553
4	45
0	1535
0	0
0	0
0	0
0	0
0	0
10168	2494
0	521
0	39
0	78
0	184
4	154
0	153
0	15
0	22
0	24
0	9
1	20
0	8
0	1
0	0
0	288
46	453
1	427
1	42
1	10
64	1711
0	652
5	599
0	1110
0	1104
60	444
0	467
0	211
0	126
1	189
0	132
6	470
0	470
0	472
0	464
0	471
0	458
0	31
0	11
4	6
0	4
23	20
0	29
17	24
0	0
0	180
0	180
0	0
10	0
0	81
0	84
0	94
0	5
0	0
0	4
0	0
6	102
0	0
0	23
0	8
0	8
0	8
0	10
0	10
0	6
0	7
0	6
0	2853
1	5
0	175
4	0
0	0
0	42
0	2
0	2082
0	0
0	2838
0	190
0	20
0	24
0	2193
0	2769
2	173
0	377
0	12
0	0
0	0
0	0
0	0
0	0
0	0
300	1290
0	1240
0	20
0	78
0	76
0	13
0	14
0	11
0	16
1	16
0	1
0	2
0	3
1	5
0	1
0	1
0	1
0	11
0	11
0	35
994	1339
1	385
1	1293
1	487
2	704
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
15	33
0	33
0	3
0	1
0	2
0	1
0	1
0	278
0	857
3	279
337	851
0	76
0	5
113	19
0	0
0	0
0	0
0	3
0	2
0	1
292	16
282	635
0	542
0	137
0	236
0	102
0	108
1	1354
0	1594
77	1672
0	1541
0	219
0	90
0	119
617	70
0	61
0	6
0	46
0	0
0	6
0	6
0	0
0	0
0	0
0	0
7	462
0	424
0	364
1	1
10	20
1	371
1	112
0	110
0	23
0	19
0	2
1	12
0	10
2	315
3	415
6	159
0	115
55	577
0	334
1	90
6	16
13	16
0	551
0	1176
0	1002
0	1180
8	1193
0	66
0	23
0	7
0	57
2	96
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
1	66
0	0
0	1
0	21
0	21
0	0
0	4098
29	4151
0	4093
450	4350
591	4505
33	3278
330	586
3	473
0	598
0	535
0	441
1	64
0	105
0	37
0	65
0	51
1	34
0	38
0	23
0	23
0	0
0	0
0	2
0	2
1	513
0	517
0	513
0	61
0	43
0	34
0	33
0	0
0	19
2	16
0	20
0	10
0	7
0	5
0	4
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	236
0	54
0	4
0	48
0	52
0	0
0	55
7	179
2	32
0	0
0	0
0	0
342	378
0	41
0	230
0	252
0	233
0	123
2	159
0	159
4	53
0	9
1	12
0	12
28	153
1	149
0	86
0	23
0	106
0	2
1	58
112	290
0	290
0	6
215	521
0	359
6	521
0	351
0	0
0	2
0	61
0	61
0	0
83	122
3	34
3	34
0	5
0	104
0	90
0	6
103	201
0	77
0	74
2	148
0	0
265	100
2	10
1	94
0	61
0	1608
0	1608
0	6
0	218
0	141
2	140
1	0
0	73
11	85
0	42
0	34
1	15
0	1
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	2
4	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	739
6	739
0	0
0	15
0	145
730	155
0	26
0	137
0	0
0	18
66	76
0	74
0	0
7	29
0	1
0	6
0	5
0	0
0	0
700	295
2	206
1	0
0	295
26	145
4	161
12	320
0	205
0	10
0	4
0	0
0	0
5	23
0	0
0	0
3	69
0	69
10	75
0	0
0	0
0	0
1543	3
755	585
0	295
0	152
0	405
1	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	284
0	284
2	286
0	10
1	1
0	28
0	0
17	0
0	0
15107	2777
0	2384
0	294
0	132
0	0
8	117
0	116
0	89
7	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
133	26
0	26
0	0
0	14
0	15
2	37
2	376
3111	576
2	200
227	205
0	205
0	139
0	25
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	66
0	3
0	81
5	15
305	123
0	55
977	119
0	118
0	0
0	0
0	1
0	1
0	0
47	25
0	0
0	20
0	873
0	5
0	160
2	181
0	175
0	9
1	4
0	2
0	130
2	96
0	130
0	4
0	88
253	305
0	194
25	287
0	59
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
54	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1109	0
0	99
4	99
3	0
0	0
0	0
2038	138
37	138
0	18
0	40
0	250
0	962
5	957
0	20
19	60
0	68
0	66
0	59
2	1
4	1622
16	1622
2	0
6	0
0	0
2	65
0	4
0	0
0	2
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	109
0	109
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	59
0	59
0	32
215	6
0	6
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	176
144	395
0	1
317	285
0	285
0	288
0	0
0	79
0	401
0	5
0	3
0	16
3	16
0	3
0	399
0	0
2	1076
1	151
1	70
8	1074
0	195
0	0
4	0
27	12
156	27
0	4
3	12
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
788	408
0	405
1	397
0	0
0	0
0	0
0	0
0	37
0	0
0	0
5333	935
0	243
0	106
1	671
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	367
0	200
0	318
0	47
0	0
0	45
0	4
1	11
5	266
0	265
0	7
54	25
0	6
0	1
1	9
2	18
0	5
0	8
0	4
0	0
634	12
0	10
0	9
0	11
0	11
0	0
0	0
0	0
0	0
7098	1627
0	1595
455	31
0	9
0	22
0	0
0	11
0	4
0	1
0	0
196	6
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	25279
0	3
2	8
0	0
0	8
0	2580
0	3
0	3
1	989
0	2
0	2
0	2614
0	0
0	0
2	23
0	53
0	17
0	2527
0	2613
0	2578
0	2613
0	2527
0	0
0	0
1494	0
0	0
0	0
0	0
0	0
156	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	139
1	139
0	139
0	139
0	0
0	0
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
773	568
0	104
0	472
0	40
1	150
0	102
0	21
0	26
0	37
0	15
0	9
0	0
36	0
10	0
0	3
0	38
17	51
0	51
1	52
0	268
15	268
0	268
0	0
0	0
0	0
0	0
0	9
3322	99
0	38
0	40
1	24
0	0
0	23
1	57
0	52
0	8
0	5
0	0
1	140
0	140
0	12
0	8
0	7
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	1698
6	1698
0	117
174	73
28	25
0	4
1	50
339	197
1	168
0	20
251	28
0	14
627	68
0	23
3	23
0	62
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	358
0	356
3	217
0	217
0	189
0	184
1	0
0	49
0	0
191	70
0	70
0	318
0	356
149	242
0	83
12	64
2	64
0	8
44	328
223	345
0	328
0	345
5	216
4	67
531	36
0	36
0	0
0	0
0	0
2	11
4	14
0	2
0	16
0	15
0	0
0	1
0	1
0	1
0	19
3	19
0	1
258	1
0	1
1	935
0	1067
62	1095
39	1026
7	1007
0	35
7	0
0	85
4	41
1	3
0	3622
0	72
0	10
0	7
0	0
0	784
0	3602
0	49
0	77
0	546
30	3605
21	220
128	2520
9	138
0	2294
0	0
0	0
0	0
0	0
0	0
0	0
0	3
154	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	11
16	47
0	29
0	0
0	35
0	34
0	11
0	0
0	0
0	0
0	0
97	7
0	1
0	0
0	4638
0	4456
0	5490
0	5955
138	5763
12	5671
0	5792
0	4589
0	4751
0	4573
0	0
0	20
8	1524
2	47
1	62
6	373
0	303
4249	244
14	329
2	3
0	29
0	31
0	329
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	138
0	138
1	138
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
55	5737
57	5737
11	3465
9	3465
0	68
0	205
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
2030	173
61	173
0	10
0	0
0	0
0	1
0	0
7	563
0	48
0	0
259	470
0	468
14	145
0	17
0	1666
4	1384
0	0
0	0
4003	87
2	37
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	170
0	173
1	159
1	129
2	113
0	24
0	3
48	66
0	30
0	49
0	0
13	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	333
10	388
0	0
0	186
0	10
0	410
1	0
0	410
0	17
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	2
0	0
0	0
0	0
0	0
0	0
0	473
0	471
0	92
0	76
0	76
0	77
0	77
0	76
1	75
0	4
0	3
0	1
0	0
0	0
4	3
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
0	3
0	0
0	0
0	0
1	0
0	23
0	23
0	3
255	0
0	0
0	427
0	424
0	430
0	126
0	165
3	213
0	5
0	29
0	7
0	18
0	0
0	17
0	7
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1326
0	1328
2	1321
0	50
0	49
0	48
0	33
0	29
0	28
0	0
3	21
0	6
0	3
20	0
0	0
0	0
0	0
636	157
0	154
0	21
0	4
0	4
0	1
0	0
0	21
0	21
0	21
0	0
2	1
0	0
0	1
0	0
0	0
0	0
2	1
1841	113
0	58
1	49
0	8
7	8
0	3
0	3
0	0
24	0
0	0
0	995
9	1047
1	436
18	881
0	1037
3	1033
0	3
0	0
1765	3083
0	195
1	380
348	4288
103	4292
205	503
19	0
0	243
0	0
0	324
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	111
4	1
1	111
0	0
0	1
0	76
0	0
16	2601
10231	2949
0	1475
0	771
0	0
0	1326
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	81
1	1
0	1
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4304	8
120	11
1	11
0	0
0	1
0	1
1	0
7	22
50	100
0	24
0	26
0	25
0	38
0	38
1	15
0	29
39	72
0	62
0	0
0	0
207	6049
25	4780
0	2826
0	1626
0	37
0	37
2	4
7	4
22	12659
3	12644
0	160
8	158
0	20
1	17
0	67
0	63
0	64
0	0
0	0
0	0
402	334
0	224
0	80
0	45
0	60
0	40
0	56
0	20
1	0
0	0
0	0
1	192
0	5
0	192
0	0
0	0
0	0
0	3
0	6
2	151
0	0
0	16
0	75
14	0
0	0
0	0
0	0
0	0
0	0
0	0
27	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
404	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	729
0	739
0	738
2	767
0	751
0	760
0	48
0	113
0	100
0	121
0	83
0	18
0	9
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
10	90
0	26187
0	0
0	0
0	0
42	18
0	0
0	0
0	0
0	0
0	0
0	0
113	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
184	13
2	13
176	477
110	636
0	101
0	66
0	101
0	10
0	145
2	137
225	230
0	0
0	0
0	0
0	93
0	31
0	31
0	29
0	0
0	0
0	0
3	191
3	276
0	265
0	6
0	11
0	2
0	2
0	2
0	2
12	2
0	0
0	0
0	7
1013	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
5	137
0	73
0	13
0	0
0	118
0	13
0	13
0	16
0	85
0	105
0	52
1	34
0	2
0	49
0	7
2	36
0	9
0	14
10	0
3	0
8	448
0	39
0	3
2	53
0	8
0	5
0	14
0	12
0	4
0	1
0	384
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
162	126
3	126
0	0
0	0
0	0
0	0
3	63
0	0
0	18
0	18
0	18
0	17
1	18
0	18
0	0
0	0
1	0
0	0
2	4
0	696
2	693
0	684
0	689
0	687
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	486
0	549
147	572
0	255
0	0
0	0
0	1595
0	1719
1	14
7	104
0	6
0	4
0	0
0	5
0	953
0	1
0	3
53	1707
8	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	7
0	7
0	0
0	0
0	0
0	0
0	490
3	490
0	4
0	5
2	385
0	242
0	395
0	374
0	395
0	315
0	17
0	25
0	93
0	15
0	41
0	3
0	8
0	7
0	0
0	2
0	4
0	20
4	13
1	9
0	0
0	0
0	0
0	0
40	849
2	849
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	61
73	64
0	1
1	8
0	4
0	5
29	123
1	114
0	68
3	11
0	0
0	0
0	0
0	0
0	6
2	6
0	0
142	1671
0	1671
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
129	121
0	87
0	22
0	31
0	0
0	0
0	0
0	0
4	32
206	32
0	14
0	0
2235	65
0	20
0	32
0	13
0	21
0	12
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
1	791
8	791
1	791
1	26
0	15
2	52
0	30
2	284
0	4650
0	4656
4	59
0	4651
0	9
0	4648
0	4633
0	0
24	263
0	263
0	1
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
6	212
0	3
0	8
0	7
358	208
0	7
0	157
1	6
0	3
0	200
0	167
0	194
0	85
0	0
0	36
0	36
1	2917
1	33
0	2787
11	33
0	33
0	1910
0	10
0	65
144	3060
0	876
0	32
1	50
3	205
0	0
0	1
0	2
0	3
0	3
0	3
3	3
0	3
0	0
96	0
0	0
0	0
0	65
0	72
0	74
0	70
0	78
0	67
0	0
0	0
0	0
0	1
1	505
0	1
0	25
0	0
0	0
2	1
0	505
0	500
0	0
0	501
0	20
0	20
0	37
0	25
1	99
2	99
0	5
0	4
0	2
11	0
0	0
0	0
0	0
0	0
150	25
0	16
0	9
1	2
0	2
0	0
0	0
0	0
23	9163
0	0
0	0
34	23
12	159
0	0
0	0
4	100
2	412
2356	423
7	94
0	37
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
1183	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1228
0	8
0	1228
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1770	8
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2	19
6	212
0	3
3	209
5	1745
0	1677
0	683
0	345
1	155
0	15
0	211
0	72
2	96
0	13
0	11
0	11
0	11
0	0
0	0
0	0
0	0
339	128
0	128
0	118
0	1
0	2
0	2
0	2
0	0
0	0
0	122
1421	1448
0	261
25	1287
0	1151
0	108
0	1139
0	35
0	141
0	1066
0	1292
0	48
0	0
17	27
0	3
0	797
0	22
3	542
215	1012
2	212
0	421
0	684
2	122
0	12
0	63
0	3
2	14
5	64
0	3
0	56
0	55
0	34
0	8
1	3
0	0
0	0
0	0
111	54
0	36
0	11
1	29
0	26
0	22
1	1
0	3
0	1
30	4602
0	379
0	2060
0	1068
0	1701
0	3898
0	0
81	375
0	334
0	67
0	44
0	41
0	237
0	4
35	274
11	277
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	647
0	106
0	322
0	238
0	8
0	0
0	180
1	121
4	6
0	0
1	185
0	98
0	0
4	547
0	118
0	519
0	4
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
0	8
0	0
12	13
8	13
0	0
0	0
0	0
0	0
4	0
5	6
0	6
54	0
0	1130
1877	1142
0	431
0	547
0	29
0	527
0	1137
0	393
0	408
0	578
0	396
0	35
0	501
0	0
0	0
0	0
0	0
0	531
0	0
0	0
21	2
3	13
0	993
0	6
0	38
3	9
0	186
0	224
0	118
337	226
1	226
17	575
0	238
0	307
0	393
0	281
0	266
19	246
1	497
5	48
0	289
0	260
1	285
0	130
0	86
117	90
0	64
0	25
0	25
0	10
0	3
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
628	2588
0	1037
0	995
0	1767
0	968
0	123
0	0
1	131
0	115
0	23
0	17
0	11
0	13
0	15
0	11
0	4
0	1
0	14
0	0
0	10
0	3
0	7
0	2
0	0
0	0
0	0
2429	2
0	0
0	0
0	0
145	189
0	62
0	123
0	28
0	66
0	0
80	4
1	4
0	0
0	2
12	261
4	247
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	12
0	93
0	44
19	67
290	217
1	217
0	0
0	0
1	0
0	0
1	0
0	0
20	258
0	0
1	9
1	247
1	11
0	6
0	215
0	2
0	1
0	44
199	0
23	3720
18	3799
0	1973
6	0
0	0
756	1341
2	579
0	542
1	476
0	99
9	6
715	96
0	96
263	0
0	0
248	825
0	688
1	813
0	0
0	124
0	0
0	0
0	2172
0	2043
6	2058
0	307
0	0
0	30
0	129
0	24
0	1193
0	117
0	110
0	12
0	140
7	1490
1	1547
0	1525
0	1492
0	1495
0	1504
0	291
0	1192
0	1178
2	86
0	29
2	117
0	76
0	72
0	1
0	13
0	23
0	5
0	0
0	5
0	4
0	4
0	4
0	4
1	1
1031	1110
0	486
0	1
1	459
0	345
0	0
1	4
24	1072
1	110
14	244
0	22
0	0
1	16
32	16
1	18
46	182
0	15
0	7
0	31
0	179
0	0
0	17
1270	4303
0	4308
0	566
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	1
10	52
19	52
705	270
0	0
0	0
0	270
0	0
0	0
5	0
1	3545
0	3572
0	3558
0	3559
0	3521
2	3520
0	3457
0	287
0	101
0	53
0	42
1	23
0	5
0	10
0	26
69	44
1	40
0	41
0	0
2	8
0	2
1	26
0	66
0	0
7	49
0	2
3	42
0	2
0	0
0	12
0	15
0	13
0	14
0	86
0	0
0	25
0	1
0	0
0	2
0	13
0	2
0	77
0	17
0	78
0	5
0	0
0	2
0	441
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
