UniqueCount	AmbigCount
1	513
0	90
0	468
0	24
0	0
0	0
1043	2230
9	834
12	1483
0	897
0	0
4351	18
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	13
0	0
0	0
0	0
0	7
0	6
2	490
0	384
0	355
0	381
7	375
1	477
0	277
3	372
1	382
8	146
0	6
4	75
0	3
1	69
0	33
0	46
0	0
14	0
5	70
0	0
0	0
0	505
15	4633
618	4627
17	4016
0	128
0	0
0	3935
0	3935
2	3843
0	311
13	0
0	0
0	2
0	2
5	2
27	21
7	471
3	453
0	7
4	84
0	68
0	34
0	7
1	73
0	81
0	0
0	0
0	21
0	21
0	24
0	92
0	0
0	0
0	68
0	40
3	578
0	570
0	578
0	0
0	0
4	472
0	64
0	18
0	163
0	236
0	236
0	2
0	0
3	5
2	5
0	0
0	0
0	0
0	0
5	0
0	6
0	6
0	4
0	0
0	9
0	0
0	0
2	0
0	0
0	0
2	18
0	0
37	12
0	8
0	4
0	0
0	4
0	0
0	0
4	0
39	742
0	782
0	398
0	420
0	392
0	204
363	711
35	711
0	486
0	503
5	379
2	257
0	2
0	2
0	0
0	0
0	3976
0	3976
0	3976
0	1274
0	625
0	419
0	0
0	503
0	0
0	0
2	2544
0	1006
0	2513
0	971
0	0
0	6
0	0
0	0
234	36
0	36
0	35
8	23
0	34
0	31
4	29
36	0
667	328
0	138
0	188
0	180
1	56
0	0
36	6446
130	6446
0	0
0	0
1630	0
11	0
0	0
1083	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13	348
0	310
16	129
0	4
0	37
0	353
0	351
0	177
0	333
0	307
0	0
3	19
0	0
0	6
0	47
0	250
0	4
0	38
0	147
0	322
0	274
0	78
0	143
0	55
0	104
0	69
11	27
0	9
0	18
541	356
0	86
0	274
0	34
0	0
0	1
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	104
0	99
0	106
0	95
0	99
0	97
0	30
0	12
0	28
0	6
0	8
0	0
0	0
0	0
59	1604
0	0
19	1604
0	0
0	180
0	118
0	201
0	76
0	102
17	0
10	43
0	63
0	0
148	200
2987	391
0	344
0	253
0	47
0	50
0	0
0	673
0	727
0	697
0	137
0	0
0	3
0	0
0	2326
632	6996
7	6008
210	75
0	27
0	48
0	32
7	3
0	196
0	197
1363	330
0	276
0	0
0	0
776	1439
2	1439
0	312
0	500
0	500
0	0
1	115
0	3
0	13
0	108
3	69
68	69
0	0
0	0
0	0
0	0
0	9
5	34
6	7
0	32
2371	41
0	0
0	0
0	0
11	41
0	0
0	37
0	37
3	228
291	316
0	130
0	214
3	77
0	0
0	0
0	0
4	102
0	0
0	31
14	201
0	201
0	0
0	0
0	0
2	621
0	566
1407	281
0	279
0	0
19	0
2	0
325	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	509
1	167
0	342
0	151
0	112
187	533
0	533
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
791	46
0	46
0	0
0	0
10	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	260
0	0
0	0
0	0
0	29
0	0
1332	0
0	0
0	12
0	0
0	0
0	0
12	30
0	30
0	0
37	0
0	0
21	0
0	0
22	0
0	0
113	586
0	19
0	19
0	0
0	35
0	0
0	347
0	379
14	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2077
50	6571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
213	1085
15	753
0	1061
6	762
0	486
7	741
0	47
0	628
0	0
0	228
0	0
0	0
0	61
0	0
12	121
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
281	95
0	4
0	4
0	0
0	0
0	7
0	0
0	7
0	24
0	0
0	74
0	0
0	0
0	0
9	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	35
0	429
4	135
0	1614
0	1617
42	1569
13	651
0	65
12	308
0	0
0	0
0	1
0	0
6	0
1967	103
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2980	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	11
0	10
0	11
0	0
0	0
0	2
0	28
0	30
0	69
8	71
0	25
0	20
0	0
0	0
0	6
0	0
0	0
0	31
0	0
5	0
0	0
5	0
0	126
0	123
0	126
0	105
0	4
0	0
0	0
0	0
0	153
60	203
0	73
0	0
0	159
0	94
0	3
0	0
0	3
101	0
17	803
0	83
1	163
1	266
0	590
0	310
27	746
0	39
0	0
8	305
0	336
0	176
0	0
476	413
0	401
0	366
0	343
0	163
0	127
0	121
0	121
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	32
0	32
0	0
423	78
0	78
0	0
0	388
36	1217
0	46
0	48
0	0
0	2
0	2
0	17
0	1171
3	0
0	0
2	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
94	527
0	521
0	103
0	0
0	304
18532	3175
0	2383
0	1271
5	1293
0	1123
0	0
0	270
3	294
0	42
0	19
0	38
11	23
0	122
0	122
0	219
0	122
0	82
0	0
68	106
0	106
0	27
187	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
0	0
0	1231
0	1312
0	0
0	0
0	15
0	60
0	311
0	645
0	234
0	0
0	234
7	19
0	18
0	2
0	0
0	4
890	4
0	4
80	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	9
0	0
2	37
921	110
0	6
0	0
0	63
0	34
0	43
11	43
3	21
0	0
0	0
225	0
140	1246
0	1209
0	1322
0	188
0	0
0	0
11	0
0	0
1023	217
0	212
0	3
0	3
0	0
0	0
0	0
6	5315
0	872
35	5222
0	3164
16	5179
0	1004
2	824
0	0
0	2
0	21
0	462
0	0
0	242
0	0
0	325
1	370
0	126
36	2422
0	1047
26	2453
12	653
0	1582
1897	0
337	2205
10	2210
0	596
0	800
4	780
3	943
0	0
1	160
6	336
0	1278
16	1229
2	3538
32431	26240
0	25306
0	0
0	36
0	36
0	3
0	0
0	97038
2289	96665
25	96559
7	96597
3	95436
0	92
0	97
0	92
0	93
0	88
0	68
0	63
0	73
0	73
0	26
1	394
0	394
0	6
0	5
0	31
0	16
0	51
15	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
167	184
0	106
0	36
0	16
0	5
4	953
0	948
0	258
0	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
0	153
367	153
0	633
0	630
0	625
0	27
0	10
0	32
0	21
0	18
0	11
0	0
0	3
0	22
0	3
0	21
0	0
0	3
0	2
0	3
0	2
0	15
12	1
0	1
0	0
0	0
0	124
279	38
0	31
0	7
0	0
0	0
0	0
1989	212
0	212
0	0
6	16
0	16
1601	0
0	0
4	16
0	16
0	9
0	0
0	0
0	0
0	0
162	0
4198	878
1	241
0	351
0	635
0	0
2	360
4330	965
0	314
0	841
0	190
2	0
0	283
0	266
0	98
529	210
0	77
0	45
0	158
0	194
0	65
41	148
165	176
0	0
1	137
0	29
1403	1
0	0
0	0
0	11
0	13
0	20
0	16
0	20
0	13
0	0
0	0
0	0
32	487
87	1167
0	1109
31	1190
52	1089
0	1086
0	225
2	205
0	204
0	277
0	0
0	0
0	0
0	0
0	0
80	44
0	40
0	25
0	0
0	0
3	0
5	0
257	13779
0	13557
0	13526
0	8799
0	1461
0	871
2	701
0	142
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
15	12
0	0
125	15
0	15
1	0
0	0
36	642
14	642
0	195
0	198
0	0
0	48
0	48
0	1717
0	1616
8	1743
0	92
0	26
0	26
0	26
0	0
0	0
0	0
20	1896
2	701
2	5890
0	5299
0	4368
0	1208
0	873
0	371
0	636
1	0
635	28
0	26
0	28
0	0
0	604
49	1766
0	1542
0	267
0	44
21	99
0	69
15	11
0	24
36	24
0	6
0	0
0	0
0	0
90	945
0	952
0	256
0	171
0	109
0	30
0	0
0	0
0	1
0	87
0	16
0	14
3	23
0	22
5	0
0	108
0	108
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	155
0	18
0	146
0	0
0	0
0	28
0	18
0	10
6	0
0	10
0	8
0	8
0	83
0	1194
152	441
26	1234
0	1152
0	332
0	24
0	0
2	16
2	2043
78	1927
10	1592
0	340
1	299
4	369
0	13
12	23
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	22
2	22
135	126
9	126
2	0
0	15
0	58
0	485
15	485
0	70
0	21
0	0
0	0
0	48
0	51
0	0
0	29
1	1
0	139
0	102
4	87
0	102
0	83
0	96
0	5
0	5
0	0
0	498
53	934
0	854
0	0
0	0
0	8
0	8
0	8
1	0
0	0
115	0
478	1721
0	491
3	1241
2	98
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
313	99
0	95
0	0
0	0
0	0
0	6
0	6
0	45
0	790
0	776
0	0
0	4
0	786
0	0
0	0
0	0
3	350
1	163
422	469
0	176
0	0
0	0
0	0
0	0
2	0
0	6
0	8
2	68
0	3
0	68
0	5
0	64
1460	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	10467
0	8828
0	299
0	1850
0	0
0	79
0	77
0	48
0	65
0	58
0	0
0	0
0	0
406	134
0	134
0	77
0	24
0	0
0	0
13	148
0	148
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
200	2
1	35
0	9
0	13
0	5
0	0
0	37
0	11
0	0
0	1
0	6
0	3
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	0
0	0
3	17
1	40
1419	1881
0	38
0	1826
0	1759
0	1744
0	31
0	837
0	873
0	777
0	873
0	873
0	873
0	0
2	8
0	1202
0	251
0	21
0	8
0	13
0	13
0	1003
0	54
0	16
0	0
0	983
0	1773
0	1653
0	1642
0	1642
5	730
0	159
0	1725
0	1703
0	992
0	96
137	947
0	14
0	1587
0	107
0	1582
0	1787
20	95
0	269
2290	39
2	18
0	35
0	35
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	0
0	0
0	0
0	0
0	108
0	1395
6	489
0	1332
37	1343
0	432
0	1395
0	0
1	0
546	7482
0	6664
0	1596
0	1643
1	1453
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	36
0	36
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	588
0	447
0	576
5	483
0	298
951	273
0	126
12	147
4	0
8	0
0	0
5930	0
714	182
0	34
9	141
0	162
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
22403	23337
25	23348
9	23342
15	5485
0	14268
0	7466
0	0
13	0
9	0
0	0
0	0
0	15
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	66
0	46
0	65
0	69
0	69
0	69
0	59
0	69
0	69
0	64
0	64
0	64
0	74
0	46
0	23
0	10
0	49
0	14
0	15
0	15
0	31
0	17
0	64
0	61
89	61
0	22
0	44
0	41
0	49
0	62
0	61
0	3
0	51
0	0
0	2
0	38
0	21
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
105	3232
8	164
0	3219
0	0
5	0
0	0
10	88
172	630
0	64
0	614
8	54
0	27
2	46
0	584
0	62
5705	2630
4	219
0	2411
0	796
0	201
0	936
0	3
5	2076
0	2
0	2076
4	37
0	0
0	173
9494	924
0	924
7	509
211	329
0	0
2	18
0	0
0	14
75	52
0	38
3	14
0	13
0	14
0	0
0	0
0	0
8	436
1	431
0	38
0	22
0	19
0	15
0	15
0	13
0	3
2039	1457
0	1132
3	1119
0	126
798	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
0	6
0	6
0	12
0	0
0	0
0	12
0	4
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	747
0	733
0	706
0	488
1988	365
19	124
0	51
0	66
7	53
0	65
0	153
0	66
0	58
4	68
0	5
0	0
1	4
0	0
3	1211
893	1211
0	403
42	16
0	3
0	10
0	3
0	10
0	6
110	113
0	113
8	71
0	0
0	0
17	149
0	140
0	82
4	72
0	87
0	23
0	10
0	9
6747	4793
35	4795
0	0
0	69
0	69
0	3
0	39
0	0
0	0
0	18
0	0
262	4540
0	3174
12	3312
87	4523
0	2065
0	193
0	17
0	50
31	50
0	25
0	4
0	10
68	15669
0	14725
2	7975
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
10	0
0	0
0	0
0	0
0	0
36	3782
0	3986
0	3828
9	3744
0	22
11	2116
0	679
0	591
6	769
2	734
1714	6
0	103
2	2316
49	1908
0	2326
0	2279
0	424
0	132
0	0
0	142
0	1314
0	1357
0	223
3	1327
0	254
0	11
0	102
0	0
0	0
0	78
0	0
0	0
0	0
243	38
0	38
1029	568
0	49
0	57
0	34
0	354
0	95
0	6
0	83
0	511
125	670
0	11
0	0
0	0
0	524
0	33
0	0
0	0
0	0
0	0
0	0
0	0
101	157
14	157
3	157
10	0
425	57
0	57
0	0
3	4607
0	4002
0	4385
114	4457
2	2086
21	987
0	1033
0	856
0	410
23	0
0	0
0	0
0	0
0	68
0	12
0	380
6	380
0	93
0	6
0	63
6	15
3	15
15	39
0	39
5	33
0	1
0	0
0	0
15	0
66	1328
0	1260
8	265
0	236
0	14
0	139
0	10300
0	10320
0	10290
0	10290
0	10314
0	10308
0	556
0	563
58	61
0	53
0	60
0	0
0	53
0	0
1722	499
1	499
0	363
14	34
0	0
0	7
0	34
0	34
583	185
4	37
0	19
0	75
0	138
0	15
0	138
0	29
0	123
5	66
175	8943
7	1190
6	4478
6	1685
0	3553
22	8379
0	698
0	3950
1	0
2138	372
1	206
0	194
0	42
0	210
0	0
0	491
0	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
6	18
0	0
0	0
0	0
502	0
36	1877
0	1833
0	1448
11	1365
0	0
0	0
4	152
0	625
0	208
0	46
2	43
0	0
29	1447
0	1295
0	1288
0	501
6	1142
7	50
0	426
0	0
6519	1733
0	610
0	834
0	651
0	193
0	651
0	544
0	98
0	8
0	4
0	8
0	0
0	4
0	4
0	4
0	8
0	4
0	8
0	4
0	4
0	4
0	8
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	82
0	9
0	8
0	81
0	0
607	3568
5	2414
26	1311
1	522
0	1026
1002	0
2218	736
0	283
0	171
1	336
0	64
5	0
0	0
0	0
52	0
5175	4457
3	4431
0	4453
0	4463
0	4463
0	1641
0	600
0	446
6	478
2	459
0	421
11	160
0	133
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	195
38	27252
162	28715
13	1100
0	5676
25	7666
48	2890
14	1145
0	0
0	1172
1821	0
3	0
0	0
10805	24
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
30	151
1	1281
0	1062
1	28
0	446
0	1241
0	1175
0	446
0	741
0	52
0	366
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	2
612	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	113
0	112
0	14
0	13
0	0
0	1069
72	1083
0	589
0	274
6	188
0	20
0	81
0	122
0	92
0	117
0	57
0	5
0	2
0	2
0	2
124	559
0	559
244	596
227	607
1	90
2459	0
6	0
1	0
0	0
21	2834
0	2834
13	285
0	10
43	1807
13	663
0	1790
14	1095
0	670
23	1579
0	410
0	112
0	442
0	435
4	336
54	4
0	4
0	0
38	24475
7	21287
0	6032
105	15977
0	23863
0	8762
718	5951
0	5951
0	674
4	430
0	764
0	117
0	849
0	805
0	71
0	201
0	755
0	167
0	180
0	176
0	17
3	144
101	145
12	71
330	2211
37	2098
3	652
3	48
0	0
1	48
0	26
0	26
0	21
0	6
42	6374
72	6395
1	1042
4	0
3	285
0	671
0	615
0	887
0	939
0	25
0	25
0	25
0	2
0	0
0	7
23	192
16	192
0	432
0	41
0	408
0	306
0	41
0	180
0	0
0	0
0	16
0	399
0	1
0	28
0	57
0	110
0	1694
0	66
0	329
0	0
0	0
0	4248
0	4421
11	4500
0	430
1	608
0	884
0	355
4	261
0	87
22	66
2	74
0	74
0	41
0	41
0	33
0	0
1	5
0	0
0	0
219	1747
17	1669
0	215
24	355
0	138
0	165
0	53
0	0
3999	7842
1	7842
21	3031
0	0
4	1458
7	1380
6	922
31	294
0	20
3	99
19	99
0	41
22	136
0	136
0	136
0	3
0	27
2062	1215
0	299
3	159
8	463
0	460
15	44
0	35
0	31
4	2217
0	2380
43	3548
11	2846
0	201
0	0
25	16
0	16
1	545
2	542
0	545
0	84
0	83
0	80
0	76
0	61
0	1157
0	2142
120	2800
0	2230
0	1847
1	10295
1780	14685
0	4961
16	14685
1	13156
4	2359
1	3746
91	260
0	260
6	203
0	77
0	54
0	32
25	22
0	7
0	15
16	3544
8	4155
12	3237
0	516
0	1863
0	314
0	3146
0	927
3	1514
0	14450
0	14449
0	14589
3	14813
185	860
0	2135
50	889
1	1075
0	189
16	495
0	49
0	461
0	20
14	0
8	0
71	83
10	15825
14	15763
12	11518
0	1432
0	1406
0	27
0	54
3	20
0	120
0	21
1	1384
2298	3727
32	3099
0	429
0	2870
0	1283
8	11
65	0
194	0
3	1442
4	1410
0	261
0	1341
0	50
11	463
0	62
0	670
0	124
0	231
0	155
39	7062
0	868
0	7023
3	1887
0	6078
0	1769
5	435
4	363
0	246
0	73
0	629
1	2306
20	1755
17	2063
0	575
0	0
6	465
0	0
2	132
1871	7820
28	7820
15	3618
3	0
7	2
0	1
0	7
0	3617
1697	0
0	83
0	80
0	83
0	74
3	71
0	13
0	391
0	332
0	391
0	332
0	390
0	52
0	102
6	47
0	598
4	517
2	270
0	326
0	187
0	65
0	779
16	779
1	143
0	134
0	0
0	0
0	0
228	204
8	198
0	0
52	3848
109	4792
1	4946
3	3058
0	2590
0	1317
0	4488
2566	4725
70	4723
0	519
0	508
0	528
0	511
0	510
0	513
0	472
0	470
0	509
0	372
0	391
0	149
0	14
0	5
0	0
26	0
0	0
7	52
0	52
0	0
11	976
478	1314
1	1123
0	729
0	699
0	244
6	117
0	113
3398	8
482	3881
2	3881
0	2161
0	356
0	0
7	492
0	36
1	2046
5	216
0	15
0	69
0	61
0	668
0	2
0	1959
6	1959
0	273
0	0
0	208
14	4192
11	3199
0	175
9	2900
0	626
0	480
0	806
0	583
0	3956
0	3956
7	2818
0	757
46	616
9	1118
0	1098
0	31
0	19
0	5
318	4
0	4
0	4
0	0
0	134
0	61
0	85
0	323
28	405
24	316
0	80
0	181
0	414
6	122
1	129
0	142
3	155
4767	2072
0	616
0	860
11	225
0	182
0	115
0	189
145	268
0	226
0	0
0	0
0	236
0	13
0	184
2	36
0	1115
124	1697
34	908
0	1719
6	1166
13	324
1	721
0	176
0	173
1525	754
0	739
1	152
1	281
46	0
0	513
0	513
0	508
0	1
0	14422
56	10189
11	8235
0	14419
28	7917
474	7484
77	5214
0	0
3085	13
0	11
2	1407
5	1876
0	1523
6	944
8	1524
0	1166
0	1021
7	410
0	452
0	20
35	1056
2	59
0	229
0	0
4	968
2	100
0	972
2	27
0	143
0	77
0	44
0	8
0	44
464	3768
4	2651
11	1874
6	1558
0	996
0	996
0	258
0	2
397	381
2	305
4	240
0	17048
0	17180
6	17180
0	17030
69	1619
3	107
0	0
12952	831
0	827
0	0
0	0
34	3676
3	3676
0	3619
0	28
0	14
19	6406
0	6465
0	973
0	780
17	1228
55	935
7	627
1354	704
0	123
0	179
0	336
0	249
25	14
0	14
0	8
0	0
0	0
0	0
440	3898
0	4081
5	3601
0	956
0	151
5	1000
17	172
4	740
6	0
3	75
4537	591
8	556
0	14
0	403
1	566
535	548
0	169
0	237
0	14
2	204
33177	9649
0	0
0	2664
1	6759
0	0
0	2391
7	1822
0	1687
0	1577
0	2171
0	792
0	1262
0	777
0	2120
0	268
0	334
0	0
0	0
0	12
8	0
0	12642
264	12642
0	989
7	16
94	2475
0	16
2	151
4	2469
0	675
2	102
21	6147
0	6355
0	6591
18	4587
0	6392
12	5075
0	1829
24	786
0	6056
0	5131
0	2086
1340	655
1	655
0	315
7	0
0	315
0	58
0	53
2	19
2	46
0	81
0	66
0	0
2	74
0	65
0	24
0	24
0	0
0	0
0	0
0	0
0	11463
0	3470
3	685
0	11605
16	11552
6	0
0	642
0	774
0	632
0	169
5	396
1493	317
0	317
0	243
0	7
1	7
15	0
0	595
0	569
1	543
1	618
0	599
0	224
0	489
0	267
0	264
0	21
0	60
0	43
0	39
1835	54
0	54
0	0
0	2
0	0
0	2
569	3393
0	3004
3	2275
0	1633
0	563
0	5
1485	2168
18	1410
45	1871
0	951
0	357
5	1462
0	0
2	541
0	51
0	41
0	13
0	13
0	9
1671	1192
0	1150
0	1224
5	245
0	146
4	294
0	294
0	0
0	0
6	7089
4	6981
0	2435
1	0
13	1464
27	781
2	284
2	195
0	116
20	105
22	2090
0	2044
0	625
0	203
0	423
0	402
0	281
0	32
0	93
4	0
0	26
12	32
0	7
0	0
0	0
0	0
3707	1063
0	962
0	101
5	1180
185	21994
10	20986
9	2645
0	125
18	18166
4	2933
0	128
0	10305
98	9892
0	0
0	216
0	0
0	15
0	146
0	205
0	210
0	217
0	20
0	202
0	41
0	18
0	29
0	82
0	18
0	29
1	2
0	119
0	114
0	51
0	104
0	119
0	114
0	24
0	35
3	16
0	18
0	23
0	18
0	7
0	10
0	0
1	302
0	233
0	240
38	309
1	306
70	338
0	61
0	12
0	21
0	0
17	1212
0	0
6	285
0	8
0	1193
0	19
3	76
0	31
0	117
22	489
140	580
1	7
19	112
0	7
0	0
0	4
0	17
0	4
0	0
0	0
0	15
0	2
0	3
0	32
0	10
0	4
0	0
0	112
0	4
0	7
0	4
0	11
0	0
0	0
0	3
5	33
0	10
0	0
0	4
0	0
0	0
11	0
0	0
0	47
7	47
0	0
0	41
0	47
24	40
11	5
28	24
0	24
12	0
1	0
2	0
6	0
5	374
37	374
0	0
0	0
0	0
0	43
0	49
11	35
6	9
0	3
7	13
0	0
0	0
0	0
1	27
0	99
6	124
7	86
1	69
0	25
7	837
1	862
0	36
0	155
0	121
0	225
0	102
0	63
0	70
0	185
0	34
38	53
0	13
0	0
0	40
0	23
0	4
0	0
0	11
227	146
0	32
151	106
357	742
0	583
0	76
0	95
5	67
0	90
2	11
0	0
0	0
0	0
0	0
0	2006
0	0
0	0
2	2006
4	1026
0	16
0	153
8	2008
8	292
2	0
0	303
2	35
2467	0
0	0
0	0
0	0
552	22
0	9
0	13
0	11
0	5
0	0
0	0
1080	0
24	37
0	37
0	1
0	0
0	9
0	1
0	0
0	330
176	330
0	34
0	38
161	594
3	132
0	256
0	78
0	215
0	156
14	279
1	153
0	60
0	46
5	31
0	41
2	33
0	4
0	0
256	200
0	16
14	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1899	27
0	22
3	0
0	0
0	0
0	0
0	0
0	0
266	1122
0	1122
0	0
514	247
0	199
0	48
0	0
17	0
517	36
0	36
0	31
0	17
13	321
0	2
0	2
0	0
0	331
0	53
0	331
65	2640
0	432
0	2697
0	2439
577	1758
0	20
0	20
784	171
0	171
399	160
0	160
4	136
0	83
724	81
0	28
8	53
0	1
3	21
43	21
9	6
0	0
6	209
0	0
0	2075
10	193
0	2003
4	8
0	174
0	1747
0	1681
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	0
0	0
423	285
0	285
0	219
0	198
0	1094
0	1071
14	1086
0	131
0	36
0	153
0	47
1	0
0	0
6461	565
0	565
0	0
9	0
0	0
9	0
0	0
19	1065
4	823
0	104
3	942
18	1019
9	727
0	0
0	105
78	74
0	38
0	36
0	0
0	0
13	25
2087	69
0	62
4	62
0	5
0	27
0	27
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	154
0	19
0	89
0	155
0	116
0	36
4	11897
2848	12144
0	0
0	5296
0	1836
0	175
0	72
10	26
2	15
0	15
0	18
2	454
0	8
0	0
0	212
3940	253
0	77
2	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	7
0	0
0	2
0	5
0	0
0	0
0	0
0	25
235	36
0	21
0	25
0	12
0	12
0	25
0	12
0	0
0	0
0	0
0	0
81	0
12	0
0	0
0	0
0	0
5	0
0	0
6	84
0	2
0	84
0	2
0	0
0	5
1	5
28	701
0	223
0	595
0	368
3	38
0	159
0	142
0	97
4	9
0	0
0	10
0	10
0	0
0	41
0	41
0	1824
10	1838
2	155
0	569
0	81
0	0
0	0
0	0
0	8
7	33
0	23
0	33
223	106
0	109
0	179
0	181
2	115
0	63
0	63
1	275
0	43
4	271
0	277
0	136
0	93
6	171
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
0	568
3693	1765
0	976
279	123
0	105
0	13
0	9
0	5
0	0
0	0
1	0
3	514
0	521
0	520
0	516
0	13
0	33
0	127
0	40
0	31
3	37
0	19
0	0
0	57
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
99	62
0	62
151	548
2	489
0	513
0	22
0	35
0	13
0	13
85	0
353	87
0	55
8	31
0	49
0	14
9	0
715	1134
2	30
0	57
15	1029
0	2
0	537
0	138
0	424
0	0
0	2723
0	43
4	1433
0	291
0	0
0	5
1	7
1	26
0	0
1654	5643
0	496
0	2239
0	5608
0	5339
7	2292
11	4835
0	5794
11	5877
3	240
0	240
2	19
0	5003
0	6123
0	2857
0	1703
1	0
0	0
0	0
0	0
