UniqueCount	AmbigCount
0	0
0	4
1	528
0	534
0	1
0	1
0	95
0	10
0	4
0	0
0	0
3	0
0	0
0	0
0	2
0	6
0	4
0	6
47	13
0	1
0	0
0	1
0	5
0	0
3	0
57	5
0	5
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
18	5
2	36
51	36
9	24
31	24
0	0
0	0
246	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	422
0	422
0	0
2	4
0	4
0	273
0	5
1	5
0	54
0	4
0	0
0	62
0	273
0	0
0	190
0	0
0	0
0	0
37	217
0	183
7	217
0	0
0	44
0	0
0	0
0	0
1	261
1	261
0	2
0	260
0	260
0	228
2	228
2	214
26	0
178	245
0	113
9	4
0	31
0	0
2	87
14	59
0	19
0	16
0	0
10	671
46	646
0	57
0	14
0	13
0	140
0	25
3	0
0	0
0	0
0	0
0	0
0	0
0	2
33	24
0	0
0	2
0	24
0	2
0	8
0	0
0	3
0	4
356	685
16	296
0	0
0	0
0	0
0	0
0	0
1	57
2	0
0	0
9	1127
4	1118
0	0
0	34
1	0
506	122
0	122
0	0
6	0
0	0
50	28
0	28
0	0
5	770
0	779
0	115
2	29
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	4
0	4
0	4
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1596	87
0	65
0	36
0	36
0	30
3	45
0	31
0	10
0	2
0	39
0	139
50	139
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
5	668
60	4595
5	4326
5	565
10	375
0	0
11	3061
0	3481
177	3409
0	875
15	1515
0	995
3	133
0	8
41	5
0	180
46	42
0	8
0	40
0	17
368	154
0	154
0	140
0	97
0	97
0	18
0	0
1	15
0	9
0	15
15	279
0	166
38	279
0	5
0	0
0	0
8	5
0	5
139	18
0	18
0	0
0	12
0	0
3	0
0	0
0	0
625	270
0	18
0	19
3	239
0	172
0	0
0	0
7	1109
144	1109
0	0
0	0
1632	63
3	25
7	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	5
0	3
0	0
0	0
0	0
0	0
473	427
18	428
0	288
0	196
1	267
0	70
0	14
0	44
0	39
0	21
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
41	19
0	19
0	0
0	0
0	0
0	0
918	347
0	363
4	340
0	30
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	8
0	22
173	90
0	2
0	44
0	43
0	1
0	71
0	3
1	0
0	0
0	0
54	34
0	34
0	0
0	0
1885	7
0	3
0	0
0	0
0	0
0	157
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
4	495
0	194
11	128
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	5
1	5
0	3
0	3
0	0
0	0
1219	20
0	0
1	11
0	0
0	0
0	2
133	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	111
0	106
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
238	72
0	72
0	0
120	241
1	208
0	210
7	106
0	0
0	0
0	77
26	910
233	1097
0	167
0	385
0	229
0	174
3	527
1	476
0	69
0	96
0	33
339	0
0	0
1142	727
0	499
24	723
7	493
8	91
0	197
0	45
0	0
0	0
0	0
1	0
0	0
3	895
0	1413
3	1413
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
0	19
0	12
0	1
0	2159
0	1
3	0
0	0
64	1033
0	850
0	196
3	475
0	60
0	0
0	75
0	1
0	0
0	0
0	2
0	0
0	0
26	4603
0	0
41	35
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1433
3	1433
0	66
8	0
0	0
0	0
18	0
0	0
1	19
390	454
1	450
0	10
60	173
4	172
0	0
0	60
0	27
3	8
0	643
0	719
27	821
0	806
0	74
0	797
2	169
25	76
2	139
0	0
0	170
0	10
0	0
0	2
0	2
0	2
0	2
2	0
0	0
9	684
0	420
0	120
0	13
16	179
14	368
3	0
0	0
0	0
0	250
0	0
0	14
7	0
1	7
0	671
0	0
0	0
0	72
0	673
22	92
0	77
0	46
0	0
605	59
0	59
10	0
3	0
0	0
0	0
0	0
162	0
0	0
0	108
0	108
0	103
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	635
0	35
0	25
0	15
1	617
0	53
0	0
0	0
0	0
21	0
0	0
1	0
0	0
363	0
383	358
0	80
1	351
0	0
1	11
165	297
0	294
0	26
0	3
0	16
0	2
16	1000
25	1000
0	8
0	121
4	10
0	25
3	69
0	50
0	98
0	0
0	21
0	98
0	75
0	41
0	0
0	0
0	59
0	0
0	0
0	0
13	0
1	1034
0	150
0	1083
0	4
0	143
0	0
0	199
0	0
22	106
1	20
0	7
0	73
0	0
0	0
0	0
0	0
188	292
0	281
0	102
0	98
1	78
0	2
0	9
0	0
0	0
0	5
1	0
0	0
0	0
38	2979
23	0
1	2835
23	194
0	0
0	0
0	497
0	1854
2	0
0	0
5	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	665
0	24
0	99
0	84
25	655
0	91
0	52
1	0
0	71
0	64
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
63	1648
4	29
0	3
0	44
0	1621
0	42
0	1621
14	1614
11	1699
0	64
1	153
0	396
0	152
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	4
0	3
0	4
0	4
0	0
0	1
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	5
0	7
0	6
0	1
0	0
0	0
273	1
0	1
1145	794
0	665
0	144
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2654
1500	9066
47	2688
4	6312
0	5099
0	627
4	5858
0	0
0	326
0	0
15	66
0	0
34	550
0	550
1	30
0	14
0	3
0	140
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	145
8	4064
144	4236
0	217
0	0
242	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
125	762
1	762
1	10
45	97
0	93
0	64
0	44
0	0
4	15
0	8
2	10
0	3
0	0
0	0
0	0
0	0
0	0
0	393
0	52
1	138
0	388
0	44
0	17
0	12
0	13
0	275
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
40	713
0	713
10	100
20	238
0	0
0	0
0	9
0	5
0	0
0	2
0	0
2	0
0	1344
0	1359
0	346
0	47
1	1320
0	346
0	0
0	20
0	37
23	1287
0	416
0	253
0	6
14	701
0	0
0	27
0	9
0	44
0	27
0	103
0	74
0	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
3	8
0	296
3	304
0	17
0	11
0	0
15	0
0	11
0	20
0	20
0	49
0	49
6	13
0	1
5	380
0	325
0	381
1	171
0	3
5	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	43
0	0
0	0
0	38
1	0
0	0
0	44
50	175
3	144
0	18
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
0	0
180	561
2	555
22	549
0	268
2	244
0	4
0	218
13	35
0	0
18	0
0	84
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1278
39	0
522	203
0	3
0	23
0	68
0	115
6	81
158	392
1	372
0	364
0	0
0	0
6	275
0	38
156	277
0	40
12	941
1	958
21	811
0	550
0	232
2	171
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	49
145	49
0	0
0	0
0	0
7	799
1	46
0	139
0	0
0	0
0	0
0	0
0	0
0	0
8	86
39	86
0	0
0	0
0	0
0	0
0	0
11	71
0	60
0	8
0	12
0	9
0	0
874	0
36	103
0	67
0	50
1	40
0	0
0	10
0	28
0	1011
2	786
0	1020
0	746
0	349
2	303
1	159
0	309
4	335
0	0
0	20
1	47
0	0
0	0
1	8
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
1	27
108	409
0	134
0	45
0	274
0	0
0	212
0	0
70	700
9	644
6	339
89	437
0	327
0	0
0	2
0	0
0	0
0	0
396	0
0	0
0	0
0	0
1286	133
3	85
0	0
0	77
0	0
0	0
0	0
0	10
0	0
0	0
1	0
1	35
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	693
0	436
0	0
1	260
2	260
0	0
5	0
0	0
0	0
0	0
19	550
0	0
0	0
0	0
0	0
34	0
0	50
0	43
0	29
0	30
0	25
0	36
1	0
0	2
0	1
0	0
0	0
0	0
0	0
84	94
0	94
0	0
655	609
0	282
0	247
21	0
0	0
0	0
0	0
0	0
152	0
8	0
82	17
0	13
0	0
0	4
0	0
0	0
0	0
1	0
0	0
9244	29
0	0
5	0
2	6
0	6
15860	2100
144	2096
0	22
0	25
0	13
0	0
7	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
148	1451
0	0
0	0
0	0
0	0
2	217
15	305
0	59
7	282
0	16
0	0
0	0
435	691
6	285
7	420
0	107
0	0
7881	56
0	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
112	20
0	8
0	5
0	10
0	0
0	9
2	169
1	149
0	115
0	143
7	138
0	142
1	59
0	121
1	101
1	37
4	1
6	35
0	1
0	30
0	18
1	12
2	0
4	0
1	1
0	0
0	0
0	336
21	3013
627	2985
2	2428
4	45
0	0
0	2356
0	2356
2	2330
0	131
7	0
3	0
0	0
0	0
8	0
15	8
12	413
16	408
0	3
5	37
0	14
0	11
0	1
3	33
9	18
2	0
0	0
0	8
0	7
0	12
5	26
0	0
0	0
0	14
1	9
3	79
0	77
0	79
0	0
0	0
0	77
0	1
0	1
0	12
0	189
4	189
0	2
3	0
10	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
1	3
7	0
36	10
1	6
4	4
0	0
1	1
0	0
0	0
3	0
36	190
2	206
0	76
0	95
0	61
0	26
241	161
10	161
1	81
2	115
0	83
0	45
0	0
0	0
1	0
0	0
0	2868
0	2868
0	2868
0	723
0	328
0	169
0	0
0	236
3	0
0	0
1	1319
0	579
0	1304
0	581
0	0
0	0
0	0
0	0
135	57
1	51
0	57
0	27
13	41
0	23
5	23
24	0
235	80
0	32
1	41
0	39
0	12
0	0
65	6919
105	6919
0	0
0	0
400	0
0	0
0	0
741	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
22	250
0	229
40	89
0	2
0	19
0	214
0	214
1	108
0	192
0	177
0	0
1	13
0	0
0	0
0	11
0	264
0	2
0	15
0	142
5	399
0	303
0	45
2	100
1	50
0	141
3	79
12	11
0	4
0	7
1411	266
0	84
1	188
0	21
0	6
0	7
0	7
1	7
0	0
6	3
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	103
1	99
0	109
0	91
0	100
0	77
1	18
0	0
0	13
0	1
0	2
1	0
0	0
0	0
27	867
0	0
14	867
0	0
1	58
0	35
0	64
0	19
0	30
17	0
9	17
0	25
0	0
123	77
1566	285
0	255
0	161
0	11
0	34
0	0
0	277
3	312
0	287
0	52
0	0
0	2
0	0
0	1118
813	4355
7	3723
278	81
0	53
0	26
0	17
4	1
0	108
0	109
1183	175
1	140
0	0
0	0
226	478
1	478
0	108
0	82
0	82
0	0
0	88
0	0
0	4
0	84
3	20
27	21
0	1
0	0
1	0
0	0
0	5
0	39
0	7
3	29
1731	35
0	0
0	0
0	0
0	17
0	0
0	18
0	18
0	155
131	228
0	91
0	139
0	40
0	0
0	0
0	0
2	84
0	0
0	4
8	174
0	174
0	9
0	9
0	0
2	132
0	92
286	25
0	25
0	0
1	0
1	0
276	65
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
104	237
0	49
1	188
0	64
1	33
123	322
0	322
0	0
1	0
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
701	57
0	57
0	0
0	0
20	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	0
0	0
0	0
1	2
0	0
798	0
0	0
0	10
0	0
0	0
0	0
14	42
0	42
0	0
47	3
0	3
8	0
0	0
8	0
0	0
97	270
0	5
0	5
0	0
0	18
0	0
0	172
0	198
0	184
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	836
278	2778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
107	461
8	309
0	441
2	268
0	134
2	228
0	9
0	205
0	0
0	62
1	0
0	0
0	18
2	0
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
77	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	380
0	38
0	347
0	18
0	561
0	562
17	544
1	57
0	0
0	70
0	0
0	0
0	0
0	0
0	0
1710	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	56
0	23
0	24
0	0
0	0
1	0
0	10
0	12
0	17
4	18
0	9
0	7
0	0
0	0
0	8
0	0
0	0
0	9
0	0
20	0
0	0
0	0
0	94
0	86
0	94
2	69
0	1
0	0
0	0
0	0
0	126
37	174
0	32
0	0
0	155
0	30
0	7
0	2
1	7
33	0
18	206
0	30
0	45
5	61
1	171
0	83
5	193
0	5
0	0
7	68
0	80
0	33
0	0
460	314
0	309
0	284
4	216
0	100
0	87
0	80
0	80
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	26
3	26
0	0
522	53
0	53
0	0
1	43
179	5450
2	63
0	63
0	0
0	0
0	0
0	16
1	5387
1	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
47	387
6	380
0	71
0	7
4	238
19254	2055
0	1279
0	891
6	762
0	719
0	0
4	266
8	292
0	18
0	9
0	9
1	5
0	50
0	50
0	234
0	50
1	27
0	0
585	520
0	520
0	46
770	214
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	430
0	1
0	326
0	404
0	0
0	0
0	0
0	5
0	35
0	297
6	415
0	0
0	415
0	39
0	39
0	10
0	5
5	2
227	2
0	1
17	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
357	55
0	6
0	0
0	29
0	27
0	39
51	39
3	19
0	0
0	0
314	0
95	636
0	584
1	686
0	107
0	0
0	0
8	0
0	0
1000	191
0	188
0	1
2	1
0	0
0	1
2	1
5	4245
0	795
40	4066
0	2955
11	4012
0	785
5	620
0	0
0	2
8	2
0	375
1	0
0	9
0	0
0	108
1	357
0	9
67	1570
0	772
47	1598
8	619
0	1188
1514	0
274	1314
20	1321
0	333
0	434
1	399
3	477
0	0
0	27
4	189
3	794
12	739
0	4235
12805	21526
0	20069
0	0
0	107
0	107
0	12
0	0
0	89990
3587	89222
51	89081
11	89066
0	86189
0	80
0	82
0	82
0	78
0	76
0	32
0	30
0	71
0	71
0	7
39	1096
0	1115
0	23
0	17
0	109
0	42
0	329
12	15
0	16
0	3
8	3
2	3
0	3
0	0
0	0
1	0
321	347
0	189
0	78
0	10
0	5
33	1268
0	1257
0	521
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	44
220	44
0	1010
0	1008
0	983
0	59
0	8
0	45
0	8
0	12
1	5
0	0
0	1
0	65
0	24
1	62
0	16
0	18
0	20
0	24
0	15
10	32
4	1
0	1
0	0
0	0
0	29
274	26
0	7
0	19
0	0
0	0
13	0
2117	285
0	285
0	0
4	27
0	27
1161	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
88	0
2999	212
0	76
0	60
0	136
2	0
11	271
3051	888
0	189
0	782
4	84
0	0
0	137
1	114
0	21
427	118
0	60
0	8
3	64
4	168
0	45
13	161
90	164
0	0
0	135
0	33
741	0
0	0
0	7
0	14
0	25
0	39
0	29
2	43
2	24
0	0
0	0
0	0
6	180
133	1050
0	992
30	1058
73	989
0	984
0	120
2	134
0	133
1	187
0	0
0	0
0	0
0	0
0	0
661	304
0	239
11	173
0	0
0	0
2	0
15	0
412	10484
0	10084
0	10067
0	7291
0	938
0	883
4	631
0	34
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
4	8
1	0
179	11
0	10
1	1
0	0
36	537
8	537
2	97
0	121
0	0
0	32
0	32
1	1016
4	899
27	1043
2	57
9	139
0	139
0	99
0	1
0	0
0	0
11	1607
2	480
12	5239
0	4499
0	3643
0	857
0	521
1	209
0	357
5	0
294	17
0	6
0	17
0	0
5	95
17	359
0	289
1	26
0	11
8	22
0	16
4	2
2	19
54	19
0	3
0	0
0	0
0	0
50	106
0	106
0	12
0	14
0	7
0	1
0	0
0	0
0	0
1	10
0	0
0	5
0	6
0	5
4	0
0	53
0	53
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	124
0	8
0	121
0	0
0	0
0	13
0	3
0	3
0	0
0	3
0	0
0	0
0	23
0	448
159	236
0	482
0	396
0	134
0	2
0	0
0	1
6	399
34	359
2	311
0	56
0	51
2	38
1	4
5	10
0	6
0	0
0	0
0	3
0	3
0	13
0	13
0	0
0	1
0	0
0	0
29	0
1	0
44	35
9	35
0	0
0	2
0	4
0	165
4	165
1	5
0	2
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	79
0	160
0	154
0	160
0	138
0	159
6	4
0	7
0	0
0	283
80	753
0	690
0	0
1	0
0	4
8	4
0	2
1	0
1	0
27	0
540	806
0	131
0	679
1	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
570	307
0	307
0	0
16	0
0	1
0	0
0	0
0	5
0	133
2	130
0	0
0	0
0	132
0	0
0	0
0	0
0	35
3	7
348	350
0	63
1	0
0	0
0	0
0	0
3	0
0	12
0	14
4	52
0	1
0	52
0	3
0	45
2182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	7517
0	6523
0	56
0	1002
0	0
2	82
0	81
0	41
0	77
0	62
0	0
0	0
0	0
337	81
0	79
2	52
0	2
0	0
0	0
11	36
0	36
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
106	0
0	50
0	9
0	13
0	0
0	0
0	50
0	13
0	0
0	0
0	2
0	0
0	0
1	13
0	13
0	0
0	0
0	4
0	0
0	3
0	0
1	0
0	342
0	0
0	0
0	3
2	46
368	520
0	38
0	438
0	450
0	454
1	33
0	222
0	318
0	207
0	321
0	317
0	322
0	0
1	7
4	369
0	213
0	38
0	4
0	30
1	28
0	247
0	21
0	3
0	0
0	228
0	405
0	337
0	341
0	341
0	210
0	100
0	331
0	305
0	203
0	67
21	143
0	6
1	259
2	30
2	201
0	235
2	7
0	43
1047	18
0	8
1	16
0	8
0	0
3	2
0	0
0	0
0	2
50	24
0	24
0	0
0	0
0	0
0	0
0	87
0	1152
4	275
0	1086
18	1122
0	232
0	1142
0	0
0	0
1013	4892
0	4359
0	1105
0	1111
1	729
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	47
0	47
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	277
0	179
0	277
0	245
0	145
962	202
0	109
5	93
3	0
6	0
0	0
4698	0
619	157
6	33
1	115
0	146
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
20299	13128
6	13131
1	13108
18	1867
3	5734
0	2642
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	18
0	19
0	18
0	18
0	14
0	18
0	19
0	18
0	18
0	18
0	18
0	11
0	7
0	8
0	11
0	6
0	6
0	6
0	5
0	6
0	13
0	19
20	18
0	5
0	7
0	7
0	10
0	14
1	13
0	0
0	11
0	0
0	3
0	7
0	3
0	1
0	0
0	0
0	7
0	6
0	7
0	7
0	5
71	2883
9	187
0	2876
0	4
0	4
0	0
6	65
127	416
0	46
0	369
8	25
1	18
2	22
0	377
0	33
2538	934
1	63
1	871
0	302
0	48
0	384
0	10
0	769
0	7
0	769
1	7
0	0
0	51
2037	218
2	218
3	98
50	76
0	0
7	38
0	0
0	1
16	14
0	7
0	1
3	3
0	7
0	0
0	0
0	0
7	288
0	278
0	42
0	42
2	17
0	13
1	26
0	14
0	0
1562	482
0	363
1	350
0	50
724	56
0	1
0	1
0	0
0	7
0	3
0	13
0	9
0	1
0	40
0	6
0	1
0	0
0	9
0	7
0	0
0	34
0	7
0	11
0	13
0	13
0	62
5	62
0	10
0	19
0	31
0	4
0	0
0	4
0	0
0	0
1	509
0	490
0	479
2	352
1181	198
23	54
0	22
0	36
3	17
0	27
0	95
0	32
0	37
0	29
0	7
1	1
0	3
0	0
17	690
889	690
0	177
132	104
0	47
2	53
0	16
0	9
0	26
210	212
7	209
9	97
0	5
0	5
6	117
0	117
0	64
5	16
0	44
0	14
0	23
0	0
5124	1938
70	1938
0	0
0	33
0	31
0	2
0	23
0	2
0	2
0	13
1	1
271	2690
1	1465
6	1557
82	2680
0	1303
0	32
0	6
1	27
31	27
0	10
0	5
1	2
104	8836
0	8618
0	2662
7	6
1	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
389	2
0	0
2	0
0	0
1	0
0	0
43	2185
0	2352
0	2178
21	2147
0	2
10	1357
1	305
0	261
0	404
4	470
5981	16
0	25
14	1512
18	1115
0	1526
0	1496
1	195
0	50
0	0
0	162
0	300
0	325
2	43
0	317
0	44
0	0
0	30
0	0
0	0
0	17
0	0
0	1
1	1
249	6
2	4
444	89
0	11
0	11
0	5
0	48
0	16
0	10
4	101
0	426
88	526
1	19
0	0
0	0
0	382
0	19
0	0
0	0
0	0
0	1
0	1
0	0
97	101
28	101
1	101
5	0
229	24
0	24
0	0
21	3430
8	2779
0	3107
172	3186
10	1415
29	546
0	882
0	717
0	159
11	0
0	0
0	0
0	0
0	123
0	15
4	436
13	444
3	191
0	14
3	111
10	22
0	20
24	115
0	117
1	111
0	18
0	9
0	0
10	0
167	922
0	845
0	140
0	115
0	6
0	61
0	5467
0	5477
0	5489
2	5449
0	5507
2	5449
0	450
0	432
34	57
0	33
10	48
0	2
0	28
0	0
1129	356
0	356
0	279
31	118
0	2
3	18
0	91
0	117
1800	624
5	147
0	71
3	207
1	348
5	35
0	397
0	102
1	309
8	101
166	6101
1	582
4	2499
4	707
4	1910
19	5605
0	355
2	2235
7	0
1532	177
1	78
1	82
0	8
0	102
0	0
0	173
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	1
0	1
536	0
8	880
0	850
1	622
0	596
0	0
0	0
0	89
0	324
0	56
1	23
2	36
0	4
55	1202
15	1034
0	954
0	422
2	763
1	23
0	327
0	0
5507	1402
0	309
0	707
0	489
1	48
0	710
0	571
0	39
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	191
0	48
5	43
0	153
0	0
1130	2415
9	1736
5	700
1	112
0	556
750	0
2224	641
0	213
0	157
1	287
5	62
0	5
1	8
0	8
28	0
3330	6334
7	6264
0	6354
5	6360
0	6360
0	2483
1	553
0	613
3	535
0	530
0	494
25	168
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
20	10242
425	10915
5	158
1	2254
11	2890
24	805
4	167
0	0
0	375
1042	0
2	0
0	0
7860	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
46	102
1	891
0	693
1	17
0	376
0	890
2	768
2	371
0	400
0	11
0	179
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
414	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	144
11	145
0	134
3	53
4	31
0	0
1	642
48	654
0	254
0	140
0	127
0	8
0	22
14	30
0	21
0	31
0	11
0	1
2	14
0	12
1	14
101	571
5	571
124	293
160	315
3	48
1212	0
15	0
0	0
0	0
27	1927
0	1927
18	87
2	1
42	1561
21	520
0	1543
35	734
0	584
30	1150
0	245
0	39
0	311
0	310
2	154
19	8
0	8
0	0
534	21961
35	18907
0	4435
69	10922
3	20489
5	6786
536	4818
2	4818
1	331
0	160
