UniqueCount	AmbigCount
0	0
0	0
0	0
0	6
23	1443
2	211
0	0
457	1817
0	1817
14	575
0	141
2	1282
1	1083
0	0
0	0
3171	75
4	65
8	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	899
0	901
1	845
0	750
10	703
0	192
0	18
81	242
2	126
4	186
0	0
27	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	167
3	187
0	2
4	110
0	32
0	656
2	0
15	656
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
3	4211
0	4157
0	1303
0	1112
0	1105
0	1114
0	1118
0	1154
0	1103
1	86
0	65
0	32
0	24
0	8
2	46
0	18
0	0
74	0
0	27
0	17
0	0
0	0
0	0
0	0
0	2
0	0
7	13
3	11
4	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	0
0	60
0	0
0	0
0	0
0	0
0	9
0	9
0	2
805	0
0	0
1	1004
2	980
0	1012
0	272
0	503
3	714
0	45
0	124
3	59
4	89
0	5
0	63
0	19
0	12
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2672
7	2657
24	2643
0	494
1	495
2	479
1	185
0	143
0	89
0	0
8	67
0	26
0	10
37	0
0	0
0	0
0	0
1379	126
0	125
0	17
0	7
0	2
0	0
6	0
0	65
0	65
0	65
0	10
2	2
0	1
0	4
0	0
0	0
0	0
0	13
1399	112
0	73
0	37
0	8
5	8
0	6
0	4
0	0
9	0
0	0
0	574
5	580
0	304
7	464
0	571
0	566
0	4
0	1
695	2895
0	174
0	390
133	3359
50	3362
60	636
37	1
1	345
0	0
0	629
0	24
0	24
0	0
0	24
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
28	466
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	329
5	6
4	329
0	3
0	4
0	158
0	0
14	2738
6753	2886
0	1614
0	818
0	0
2	1605
0	0
0	0
0	0
0	0
0	0
0	257
0	11
0	257
0	2
0	7
0	0
0	5
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5366	6
185	33
0	33
0	0
0	0
0	0
3	0
0	35
54	117
0	54
0	37
0	33
0	38
0	38
0	10
0	121
62	256
0	218
0	0
1	1
671	9099
84	6902
2	4826
0	3053
0	111
0	111
0	28
27	20
13	14939
0	14957
0	252
0	255
0	53
0	36
0	89
0	74
0	85
0	0
0	0
0	0
272	548
0	324
0	155
0	56
0	139
0	105
0	129
0	50
1	0
0	0
0	0
9	971
0	29
1	971
0	0
0	2
0	0
0	17
0	24
0	799
0	0
0	148
0	463
59	6
0	6
0	0
0	0
0	0
0	0
0	0
44	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
586	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1915
0	1992
13	1933
11	2017
6	1988
0	2007
1	303
0	668
2	577
0	655
1	397
0	166
1	44
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	135
0	17558
0	0
0	0
0	0
53	47
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	4
0	0
0	0
103	10
8	10
185	563
177	842
0	84
0	120
0	173
0	42
0	179
3	144
161	233
0	0
0	0
0	0
0	89
0	197
0	199
0	195
0	0
0	0
0	0
10	173
16	429
0	415
0	5
0	12
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	34
1816	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
8	282
1	248
0	17
0	0
0	210
0	27
0	17
0	44
0	175
0	281
0	91
0	87
0	12
0	105
0	19
5	192
0	53
0	63
14	7
1	7
5	408
0	73
0	17
0	93
0	30
0	19
0	19
0	18
0	10
0	5
0	308
0	0
0	0
12	0
0	1
0	1
0	0
14	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
689	0
398	236
1	236
0	0
10	0
0	0
0	0
15	69
0	0
0	22
4	22
0	24
0	22
1	25
0	22
0	0
0	0
0	0
0	0
0	7
0	1173
0	1168
1	1166
0	1172
0	1169
0	7
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	150
0	206
39	220
0	71
0	0
0	0
0	1828
0	1907
1	41
8	235
2	5
0	0
0	0
0	20
0	1185
0	15
0	16
58	1876
0	787
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
672	47
0	47
0	0
0	0
0	0
0	0
0	426
6	426
0	4
0	19
0	771
0	391
0	787
0	737
0	787
0	638
0	19
0	57
0	125
2	40
0	107
0	20
0	24
5	19
1	0
0	8
2	24
0	0
0	0
0	0
3	0
0	0
0	0
0	0
47	978
5	978
0	141
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	28
97	29
0	0
0	4
0	1
1	5
15	68
14	62
0	34
0	2
0	0
0	0
0	0
0	0
0	19
3	19
0	0
189	2083
0	2083
0	0
27	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
497	606
0	475
0	85
0	134
0	0
0	0
0	0
0	0
7	94
439	94
0	53
0	0
4543	260
0	100
0	95
0	67
0	93
0	60
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1369
2	1369
0	1369
1	85
2	55
2	131
0	81
1	800
0	7010
0	7018
15	223
0	7017
0	64
1	6995
0	6983
0	0
61	690
0	690
0	12
10	12
0	12
0	0
0	4
0	2
0	3
0	0
0	0
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	107
3	1621
0	8
0	30
0	65
1441	1640
0	54
0	1307
3	40
0	21
0	1554
0	1413
7	1560
0	658
0	0
0	63
5	63
2	3039
8	49
0	2968
21	41
0	40
0	2336
1	32
0	107
219	3215
3	1188
2	67
0	98
1	299
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	3
0	3
0	191
0	204
0	206
0	193
7	212
0	183
0	0
4	0
0	0
0	3
1	573
0	2
0	37
0	0
0	2
0	0
0	572
0	558
0	0
0	573
0	37
0	37
0	77
1	45
0	321
4	321
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
219	48
0	24
0	24
0	0
0	0
0	0
0	0
0	0
17	16179
0	0
0	0
15	12
9	197
0	0
0	0
9	142
0	532
1640	543
10	115
0	48
0	97
1	3
0	3
0	3
0	0
0	7
0	7
0	7
0	0
0	24
0	24
0	0
805	0
5408	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2026
0	1
0	2026
0	5
46	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9236	14
0	0
0	0
0	4
0	4
0	4
34	0
0	0
0	22
13	418
0	13
2	405
4	1679
0	1604
0	729
0	430
3	206
0	61
0	271
0	105
0	151
1	478
1	427
0	427
0	372
0	16
0	0
0	0
1	0
1791	655
0	616
0	549
0	28
0	43
0	18
0	18
0	0
0	0
0	195
2420	1698
0	423
18	1634
0	1453
0	135
0	1467
0	90
0	282
0	1435
0	1577
0	148
0	0
36	100
3	50
3	1000
0	57
6	608
204	1708
10	707
0	905
0	1130
1	218
0	42
0	207
0	15
0	36
12	223
0	15
0	189
2	209
0	111
0	29
0	10
0	0
0	0
0	0
307	99
0	75
0	16
3	65
0	64
0	45
0	7
0	6
0	0
19	5047
0	800
0	2731
0	1514
0	2280
3	4319
0	0
163	838
0	718
0	225
0	116
0	120
0	105
2	24
23	115
6	137
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1019
8	174
2	550
0	376
0	20
0	1
0	261
0	290
6	40
0	0
0	336
0	253
0	0
0	752
0	201
0	717
0	6
0	20
0	42
0	0
0	0
0	0
0	24
0	24
0	1
0	5
0	59
3	59
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
2	0
0	0
45	0
0	648
1407	660
0	278
0	371
0	31
0	350
0	655
0	239
0	315
0	373
1	249
0	38
0	332
0	142
0	142
0	15
2	0
0	354
0	0
0	0
13	2
0	14
0	620
0	9
0	38
2	16
0	119
0	142
0	83
275	228
0	228
87	906
0	331
0	543
0	522
0	362
0	364
11	365
0	832
0	94
0	469
2	444
0	453
0	282
1	170
127	228
0	164
0	64
0	42
0	29
0	14
0	0
0	12
0	12
0	11
0	53
0	17
0	53
0	53
0	53
0	7
0	0
0	0
0	0
280	3003
0	1320
4	1454
0	1980
0	1240
0	307
0	0
0	191
0	175
0	65
0	57
0	47
0	52
0	44
0	43
0	24
0	6
0	32
0	0
0	22
0	11
0	20
0	17
0	0
0	0
0	0
5573	0
0	0
0	0
0	0
310	330
0	137
0	250
0	50
0	94
12	0
83	10
0	10
0	0
0	4
17	366
0	333
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	42
0	130
0	112
7	148
276	347
0	347
0	0
0	1
2	1
0	0
9	0
0	0
23	691
3	0
1	37
1	670
0	18
0	31
6	596
0	20
0	28
0	112
189	0
41	3539
11	3597
0	2097
5	0
0	0
589	885
12	519
0	490
1	459
0	192
0	44
740	124
0	124
410	0
0	0
1113	5257
1	4614
0	5161
0	0
0	886
0	0
0	0
0	4806
0	4647
12	4630
3	698
0	0
0	146
0	194
0	87
0	3274
0	25
0	327
0	54
0	646
23	1330
0	1350
0	1341
0	1333
0	1338
0	1343
0	447
0	1283
0	1259
0	165
0	81
0	209
0	79
0	62
0	12
0	16
1	20
0	12
0	0
0	10
0	46
0	46
0	46
0	46
0	3
1445	2180
0	1264
0	17
4	1251
0	839
0	6
0	16
52	2058
3	463
62	539
0	113
0	0
12	42
64	42
0	48
130	368
0	37
0	32
0	65
0	366
0	11
0	33
877	3340
0	3346
0	1241
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
7	6
1295	168
0	0
0	0
0	168
0	0
0	0
25	2
8	1551
0	1572
0	1566
0	1557
0	1538
2	1536
5	1493
0	353
0	165
0	106
0	83
2	65
0	6
0	32
0	106
560	214
3	251
0	255
0	0
0	43
0	1
0	143
1	88
0	0
18	278
5	27
9	260
0	8
0	0
0	84
0	106
0	88
0	128
0	67
0	3
0	31
0	4
0	1
0	0
0	11
2	0
0	53
0	18
0	62
0	10
0	0
0	10
0	654
0	1
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
1	0
0	0
0	0
0	0
9	0
3	0
1	0
0	0
874	314
1	314
0	13
0	80
0	0
0	31
0	3
0	31
0	0
0	0
0	0
26	139
0	4
0	139
0	103
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
620	130
0	128
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	29
0	13
0	3
0	0
0	0
16	321
1	160
0	277
2	133
1039	307
1	217
0	32
23	0
0	209
0	1476
0	1442
676	1256
0	602
0	600
38	133
190	11
0	11
0	5
0	790
4	726
0	43
4	188
0	26
0	759
0	86
0	54
0	19
0	69
37	427
0	152
0	1
0	30
0	0
0	0
5	0
0	23
0	23
0	70
0	70
0	70
14	1179
9	3032
4	3369
5	1860
3	540
0	203
0	767
0	80
53	627
0	523
0	324
0	41
0	17
0	23
10	3335
44	4980
2326	5102
0	3639
0	0
2	1525
1322	162
0	6
0	16
0	39
0	0
0	111
12	7
0	12
0	12
0	3
0	0
0	0
10	2
1070	48
3	2713
0	2885
0	44
0	3247
0	3267
10	3037
0	2429
0	127
0	642
2	118
0	401
0	321
1	4
0	4
0	4
0	0
0	307
0	0
0	85
6	56
1617	369
0	281
0	6357
0	6363
0	6459
0	6526
0	6466
0	6517
0	622
2	328
2	93
0	344
0	296
0	199
0	137
2	106
0	44
0	15
0	110
0	0
10	261
0	261
114	88
1	0
2	9
0	80
333	880
0	880
0	58
0	218
192	0
0	18
0	18
0	0
9	16
10	4
65	367
0	327
17	335
7	129
0	94
0	99
0	22
0	43
1559	10643
1	1591
4	9803
0	4974
0	0
1838	2514
0	428
0	1379
0	977
0	2122
0	1433
292	21
1	21
0	49
0	35
0	5
0	22
0	15
0	0
2	27
0	37
4	15
0	40
0	43
0	4
0	10
0	16
15	179
2	35
0	0
0	171
0	12
0	168
279	266
0	43
0	112
0	160
0	94
3	60
0	46
3	43
0	8
0	40
0	36
0	40
0	9
0	17
85	0
7	0
0	0
0	0
18	0
553	0
0	0
0	0
0	0
0	0
122	2811
2	763
0	1009
3	638
5	401
0	1209
0	799
2	2
0	365
0	439
2579	309
0	137
0	0
0	172
0	0
0	862
2	593
0	623
0	0
0	118
0	151
29	352
0	154
0	35
0	35
0	0
0	0
0	1
2	19
31	105
0	99
4	63
0	8
0	3
4	1
0	3
0	2
0	0
0	2
0	7
0	7
0	366
0	398
0	363
0	0
0	0
920	9275
1	3409
0	0
0	1874
0	2700
0	4517
0	0
0	3060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	11
0	0
31	128
0	119
2	127
0	7
0	123
0	123
9	7605
3	7429
55	7331
0	4936
1	4760
4	1015
1	390
0	1274
10	633
239	271
0	163
0	48
0	0
0	0
0	103
0	0
1	0
1	0
0	0
802	5520
3	1175
18	4785
0	0
0	868
0	725
0	2976
39	1175
112	1207
3	1059
2	61
5	49
0	44
0	0
0	0
0	0
6	355
1	0
0	0
0	2422
0	0
24	2451
0	0
4	1304
0	986
0	53
4	299
0	289
0	1141
0	55
2	11
3	20
0	0
0	11
0	20
8	2235
0	9
0	15
0	3
0	3
0	9
0	2262
0	2275
0	1770
0	0
0	381
0	102
0	136
2	0
915	5850
0	3799
0	5381
0	2531
3	1300
0	1564
1	1658
31	654
5	469
0	317
0	284
0	310
0	11
20	956
2404	1737
7	274
7	375
2	60
0	549
0	22
0	22
0	0
0	0
143	2431
4	2437
25	2361
2	537
0	399
0	0
7	2331
0	2327
0	2314
3	995
0	15
0	157
0	0
1088	2014
0	1590
24	1938
0	1952
0	88
0	0
0	19
8	55
30	726
17	49
1	689
0	726
0	364
219	802
2	800
1	72
0	10
0	33
0	2
2	378
0	271
0	79
0	268
6	225
0	430
3	144
0	60
0	65
2	218
1	247
1	193
0	193
0	0
0	22
5	16
0	116
30	34
0	24
0	14
0	0
6	2
1	2
0	1
0	1
0	0
0	159
10	159
0	54
0	0
0	0
0	0
0	0
313	94
0	88
0	66
0	62
0	0
14	37
0	37
918	830
0	217
3	162
0	459
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
123	1594
0	125
0	115
0	72
2	1583
0	0
0	0
0	0
6	126
1	115
0	127
0	14
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	245
0	199
7	199
0	4
73	309
0	69
0	67
1071	268
0	0
0	78
0	41
0	241
0	234
0	137
0	202
5	182
0	6
0	231
0	15
0	23
0	43
5	74
0	26
0	0
0	0
40	0
293	1213
5	1057
6	559
2	33
100	304
0	96
0	122
0	0
8	279
0	243
13	329
3	164
33	255
0	215
2	352
0	264
0	241
0	235
0	308
0	316
4	0
0	189
4	34
0	119
4	108
0	130
0	135
0	124
0	132
0	122
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
9	0
3	81
0	77
0	0
2	24
0	344
0	299
37	344
4	5
0	5
0	0
2034	28
1	28
0	0
0	0
0	0
0	0
0	0
132	23
0	11
69	19
19	0
0	3
7	1920
0	20
0	1920
0	34
0	16
0	4
0	6
0	12
0	0
1	48
3	0
0	5
0	5
0	0
0	117
0	0
0	21
0	15
0	3
0	120
722	255
0	1
0	0
0	249
2	0
247	0
17	0
0	10
2	1260
0	10
0	5
36	8
0	943
0	931
0	689
0	992
0	115
0	832
0	271
5	102
0	113
3	0
1864	303
0	6
0	303
0	0
0	0
6	0
2	0
62	0
439	24
0	22
1	1314
0	1337
0	1315
1	385
0	550
0	219
2	54
1	159
0	71
0	0
0	0
0	0
1	27
0	0
8	320
0	14718
0	14678
0	641
0	0
0	0
0	97
13	332
0	333
0	84
8	23
0	23
0	13
0	7
5085	1468
0	1468
0	0
320	262
0	8
36	254
867	78
0	55
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	766
4	767
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5133
0	166
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5491
6	1000
8	5300
12	1002
15	4947
16	4970
11	4973
0	294
6	372
0	135
0	49
0	3
0	346
65	346
0	15
1	7
0	0
0	0
2	539
3	539
3	55
0	59
4	422
4	385
2	74
1	0
20	0
76	109
0	109
1	0
4	0
106	310
13	254
0	182
9	30
16648	1810
4	1624
0	80
1	76
0	458
31	0
228	1
0	0
0	1
0	0
0	2
0	0
31	1065
0	1051
19	1008
0	1090
2	1008
0	0
0	0
0	217
5	301
0	0
0	3
0	3
2	0
0	4810
0	9063
0	4148
26	5454
5	8841
32	8903
0	8948
0	8948
0	8954
0	8682
0	9018
0	9028
7	434
41	160
0	0
0	184
2	191
0	85
0	0
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	1293
0	1952
35	1965
1224	1965
19	645
939	214
0	110
0	172
0	0
0	15
0	0
0	15
0	0
2	0
0	0
0	0
4	0
0	0
66	133
1	113
0	16
0	0
1	84
0	0
3	0
72	2917
11	2874
0	0
0	60
0	134
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	12
181	188
16	187
0	0
0	5
0	3
9	7
1106	324
0	258
1	0
0	66
0	0
13	0
0	0
32	1079
0	48
0	1079
0	40
0	0
0	22
0	30
0	40
0	208
0	859
1	47
0	859
22	53
2	1
0	0
50	755
0	912
2	890
3	888
13	911
4	817
277	289
2	158
0	225
2974	0
41	28
1862	66
0	0
1	32
19	7
0	7
0	5
0	2
0	2
0	2
0	28
3	44
0	62
46	600
0	610
0	31
0	128
4	0
245	57
0	57
0	95
0	0
995	671
1	158
0	63
0	119
7	363
25	0
267	22
4	22
2	0
2716	1183
0	776
1	1065
0	216
52	608
19	584
1	316
0	70
34	2
0	2
0	0
5373	23
0	359
0	4
0	46
0	46
0	49
1	1
0	6
0	83
1	2
0	83
0	35
866	266
7	266
27	17
955	880
33	876
0	38
1	45
0	269
19	143
0	156
0	38
0	1116
13	1116
0	16
0	0
0	60
0	55
0	0
0	18
2	18
0	15
0	5
0	3
0	5
0	5
0	2
106	2832
0	1712
0	432
2	105
3	331
0	921
6	115
0	279
0	47
0	57
0	13
0	15
0	16
0	22
0	9
0	7
0	7
0	7
0	0
15	8168
1	9569
1	9552
70	9348
1	556
0	1213
2025	510
5	510
94	0
0	0
0	964
51	974
4	851
0	13
0	54
0	54
0	0
0	25
0	11
0	0
1	1
932	22
0	1
0	2
1	1
0	0
0	3275
0	3286
0	3286
0	602
0	235
0	18
2	12
0	7
0	28
376	2
0	2
0	0
0	0
34	14
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
47	7296
70	7296
1	145
1349	2033
0	891
1	1842
0	0
33746	29205
21	29206
459	29106
0	26
6	32
3	1790
1245	2204
0	1823
0	26
0	39
9	14
0	0
0	103
0	0
3	343
0	415
1	0
0	1589
15	1606
0	58
0	60
0	23
0	18
0	5
0	10
0	12
0	0
1013	1014
0	743
51	980
3	160
0	655
1	291
0	54
3	58
11	10
2	7
0	0
2	302
0	283
0	195
0	234
0	127
2	0
0	22
0	4
0	411
0	390
16	47
0	11
2	8
0	22
0	0
0	256
3	58
0	0
37	7072
46	7072
63	4505
2	234
1642	0
0	0
0	0
72	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
4	18
0	37
153	870
0	0
0	0
0	0
0	0
10	33
0	47
6	763
3	126
11	139
0	85
0	1
1	0
0	0
27	1
0	1
0	0
0	2947
0	14
0	1
0	2945
3	25
7	2691
0	2919
0	472
0	72
2	428
0	5
0	302
0	2
2	2
2	681
0	681
3	145
0	2
0	0
0	0
0	132
1319	140
34	1014
0	1775
0	1819
0	0
14	964
0	611
0	840
5	123
0	35
43	182
185	182
4	127
11	0
0	2141
0	1820
0	1053
0	1984
0	478
0	280
0	0
0	0
0	0
0	0
12	14336
76	14820
0	14769
0	14350
134	6095
3	5816
0	4974
0	3634
0	615
0	0
6423	44
3	1320
0	1272
0	1254
0	449
0	66
0	76
0	98
0	99
0	101
0	84
0	0
0	111
0	4
0	1
1865	2548
0	357
0	736
0	346
2	235
9	633
2	1420
0	199
0	479
2	479
0	479
0	2
0	0
1	0
0	0
0	0
23	24
2	24
3359	556
0	556
7	257
0	148
97	652
1	440
0	434
0	389
0	107
128	0
0	0
0	232
0	232
0	18
0	58
0	0
1858	334
0	43
0	57
2	107
0	37
0	71
0	5
0	151
5	0
7	3
0	3
0	0
2131	4
335	562
0	167
0	260
0	57
0	30
0	30
0	64
0	67
0	67
0	67
3	19
2	18
1	20
0	0
0	0
0	0
0	5
8	5
2216	2770
3	1267
19	2068
2	498
0	155
0	418
0	1006
49	350
12	1758
0	288
2	647
2	317
0	530
5	169
10	489
0	1807
0	184
5	729
0	321
1	189
0	154
0	159
0	488
0	26
7	28
2	123
0	3
1	3
0	6
195	154
12	60
29	49
86	70
6	64
0	65
20	358
0	124
0	235
7	214
4	262
0	91
0	98
5	26
0	0
0	1019
2	1007
0	1015
0	157
0	112
0	109
0	21
4692	857
0	807
0	91
0	46
0	43
0	25
5	184
3	191
0	51
0	0
0	41
0	34
26	1886
0	17
839	1861
15	292
0	0
0	0
0	93
0	0
44	3641
0	95
0	3651
0	114
0	256
15	0
0	0
3	278
0	0
0	3
0	3
0	0
18	1
0	1
13	1
6	1
15	12934
12	12945
0	13071
0	13128
0	10375
0	10448
0	10514
0	821
0	1290
3	146
0	106
0	2311
3	2289
0	0
0	0
0	0
0	195
0	0
0	108
0	69
0	1
0	195
0	6
0	0
0	197
0	27
0	18
2	19
0	59
0	2266
0	2266
0	140
5	140
0	140
0	69
7	56
0	69
0	19
0	60
0	61
0	38
0	11
0	5
0	4
0	0
0	0
0	53
2	53
0	31
0	8
0	0
52	15
0	15
2014	279
736	1631
0	833
2	733
1	83
0	102
739	181
2	177
0	55
0	4
22	485
86	485
2	13
10	1999
0	1973
0	1919
0	48
1	29
0	1147
0	1159
0	0
0	0
0	0
0	0
1	0
10160	626
2	22
0	0
0	265
0	265
2	606
0	0
0	0
224	505
0	15
0	0
0	15
0	13
0	81
0	11
5	4
0	154
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
775	1183
8	190
0	1025
0	691
0	380
0	138
0	39
0	69
62	652
5	216
0	34
0	167
1	111
0	281
8	433
5	138
0	236
0	235
74	2517
22	192
13	0
55	441
12	2576
217	18
0	18
48	0
11	0
0	26
37	26
0	489
8	498
0	499
6	502
0	573
0	593
0	583
0	556
0	586
1	593
0	590
0	592
0	589
0	374
0	145
789	56
15	96
0	96
0	12
0	0
0	14
0	0
11	0
0	0
348	0
290	0
0	3
98	1269
2	255
4	103
0	1102
0	0
0	69
0	69
41	546
0	546
0	315
1	220
0	17
0	20
0	2
0	0
4	0
0	0
0	0
515	198
0	0
0	198
21	0
0	287
0	256
0	106
0	268
0	198
0	286
0	342
3	197
0	0
0	0
0	104
0	0
0	107
0	2
0	0
0	462
0	560
18	481
0	284
0	407
0	147
0	83
0	156
0	152
17	31
0	37
0	23
0	505
0	503
0	491
0	36
0	28
0	20
0	0
0	20
4	98
0	0
17	102
20	40
3	23
0	40
18	0
12	0
0	270
0	271
0	52
0	32
0	7
0	9
0	0
0	0
84	5
0	5
722	0
0	0
12	2935
747	4571
16	1664
2	0
19	331
196	2613
0	2362
0	193
0	1458
0	269
0	1520
1	840
3	1330
0	18
0	579
0	0
6	844
39	0
5	45
0	1297
0	1298
6	1301
3	1300
0	44
0	22
0	287
0	684
0	25
0	684
0	40
0	94
337	17
4	10
0	14
77	0
1	68
560	229
0	130
0	65
0	40
0	76
31	0
0	0
694	430
12	417
3	94
6	265
0	5
0	0
3151	433
2	433
15	0
645	675
2	675
0	52
0	0
0	0
0	36
0	36
0	36
4	112
0	36636
3	36604
0	8
98	27
0	7962
0	90
22	323
0	36547
3	30495
110	0
440	108
0	7
0	0
0	0
0	4
0	105
0	13
0	0
148	50
6	42
0	12
0	27
3	60
1	27
48	71
4	42
0	35
25	49
0	1
0	4
3	45
2	67
13	98
4	98
0	2
2146	637
0	478
0	436
7	346
0	257
0	184
0	0
192	2915
0	2915
0	136
0	35
0	43
1983	791
0	0
14	58
0	246
2	25
3	544
0	0
10	0
1870	3310
50	3310
0	4
0	5
0	2
0	5
0	6
5209	4459
0	451
1	3992
10	0
0	0
160	41
0	37
81	223
0	204
0	49
46	2
1336	355
0	355
0	104
7	135
0	0
0	0
0	0
262	122
0	122
0	33
0	2554
2	2515
0	1617
0	145
0	0
0	8
0	10
0	0
0	0
4	938
0	917
2	909
0	633
0	541
0	514
0	199
0	44
0	0
0	0
0	0
0	0
0	0
96	1050
9	831
3	789
1	728
8	635
0	439
6	470
0	441
0	438
0	441
0	366
0	351
0	148
11	3471
55	3436
0	2779
0	3313
0	3243
19	1681
0	316
0	731
0	710
2	598
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	1
0	4
0	19
5	50
0	15
0	13
0	0
0	0
0	22
0	2
29	0
0	0
0	110
14	287
33	84
3	219
4	227
0	77
0	50
1	8
0	48
0	35
0	63
1	44
416	1659
6	983
2	734
12	308
0	305
0	41
0	35
0	10
0	14
0	12
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
