UniqueCount	AmbigCount
0	1004
0	954
0	37
107	242
0	79
0	8
0	16
0	163
0	69
0	0
0	8
0	321
0	321
0	321
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
28	344
0	272
0	131
0	72
0	0
684	72
0	72
0	0
0	0
0	0
0	5
0	461
0	5
0	0
0	3
0	406
0	5
0	148
0	276
0	2
0	0
0	0
0	273
0	0
0	219
0	0
0	0
0	55
0	264
17	1774
0	1857
2	115
7	291
0	257
0	48
0	0
16	263
683	263
0	0
51	690
0	665
0	0
8	0
9	0
0	113
15	0
0	0
9	0
9	20
0	0
0	25
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1193
0	1193
0	470
0	597
0	592
0	0
0	0
49	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	2
0	0
0	0
0	0
0	0
0	0
82	1348
67	1254
0	235
0	1142
27	979
0	227
0	278
0	286
0	47
0	16
0	12
186	970
54	969
0	959
66	960
0	0
0	0
0	0
0	15
0	469
0	15
0	486
0	467
0	15
0	15
0	0
0	19
0	448
0	31
0	448
0	86
0	187
0	0
0	26
0	0
0	0
0	551
0	797
0	768
0	0
0	0
0	26
0	28
0	0
0	0
85	20
0	0
0	20
0	0
0	0
0	0
0	0
13	790
33513	1048
0	0
188	1392
0	1392
0	14
0	5183
635	5223
0	1495
13	2030
0	2223
0	1031
0	504
0	371
0	734
0	0
0	0
0	0
0	0
0	0
5	0
96	152
0	0
0	6
0	26
0	10
0	51
0	11
0	20
0	51
0	31
7	2020
0	2084
0	1988
0	2116
0	162
2	183
0	14
0	0
2	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
75	223
0	227
6	149
0	44
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
4	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	16
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
34	117
0	117
0	2
0	48
0	14
0	0
0	5
0	0
12	0
1074	582
0	580
0	485
4	373
0	202
0	0
0	358
26	396
0	29
0	127
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
221	1292
0	156
20	246
0	29
14	1152
0	130
0	188
0	68
0	0
0	55
0	54
0	36
0	59
0	1
0	6
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
12	68
12	1065
0	1035
0	135
0	106
0	0
40	616
218	1180
0	113
0	199
0	210
13	1116
0	748
16	2
0	741
0	0
15	75
0	0
0	0
0	58
130	328
0	328
17	303
0	114
0	0
0	0
29	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	18
0	55
0	0
0	24
0	18
0	18
0	3
0	3
0	0
0	1904
0	1988
0	1725
0	0
0	2516
1	2525
0	2499
0	1407
0	21
0	508
3	1401
0	116
0	361
0	258
0	193
7	208
0	214
0	128
0	118
0	70
0	40
0	0
0	0
0	0
3	130
0	621
0	17
0	131
0	220
0	1210
0	1341
0	37
0	158
0	37
0	0
0	86
0	698
0	10
0	10
0	0
0	10
12	25
0	25
0	1
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	180
0	180
0	0
2	1
0	13
0	0
0	0
0	0
4310	962
11	103
0	176
0	456
0	395
9	393
0	0
6	230
0	442
9	476
0	108
0	51
0	31
0	17
1	806
0	270
0	32
0	103
13	722
0	784
0	204
0	417
0	335
0	0
0	1391
15	1435
0	1274
3	1345
0	1288
0	486
0	311
0	286
0	470
18	713
0	263
0	204
0	164
7	0
3	125
0	67
0	98
0	50
0	106
0	89
0	89
0	89
0	113
0	72
0	0
0	55
685	797
0	13
0	87
0	708
142	1779
0	1558
0	1779
21	1591
0	796
0	794
0	283
0	315
0	122
0	46
0	246
0	247
0	204
0	211
0	151
0	55
7	159
0	6
20	411
0	411
0	346
0	322
0	83
0	95
0	52
0	10
0	159
0	15
0	20
0	20
0	20
0	68
0	199
0	74
0	20
0	199
0	0
0	245
11	42
892	2247
11	2
0	239
0	428
0	391
0	124
0	431
0	0
0	162
0	13
0	43
0	396
0	889
0	1461
1	569
0	168
0	684
0	1179
2	119
0	1382
1	279
675	0
2	46
0	46
0	25
0	25
0	14
0	3
0	0
0	0
0	0
0	89
0	564
0	542
0	4
0	103
0	0
0	85
7	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
442	804
4	513
0	115
7	2178
84	2180
4	2159
16	758
5	1122
1	782
0	538
0	502
0	171
0	19
673	6
0	0
0	6
0	0
0	0
0	591
0	678
112	664
0	179
0	0
24	9
0	0
0	37
1795	305
0	285
73	1123
0	995
1	268
0	299
0	141
8	11
0	11
0	0
351	4757
1	4420
6	3
0	44
0	87
0	150
0	73
0	9
0	0
0	45
0	20
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	171
0	169
0	34
0	16
0	0
104	583
0	533
0	95
1	252
0	91
0	0
0	171
351	0
1	0
0	0
0	0
0	2779
0	2752
0	2313
0	2738
0	792
0	2775
0	0
0	0
0	30
0	21
0	0
0	232
1232	0
51	408
2	431
0	180
0	150
9	156
233	909
0	348
4	903
0	261
6	96
29	186
9	16
0	170
0	0
0	14
0	80
0	462
0	1
0	462
0	461
13	461
0	0
0	461
0	461
0	185
0	1
17	0
0	0
2828	217
0	17
9	201
0	0
11	0
0	0
0	250
0	250
0	125
0	24
6	201
0	33
0	0
0	107
0	26
0	120
0	38
0	63
0	115
0	94
0	183
0	94
0	131
0	94
188	132
0	11
6	11
0	0
0	123
0	117
0	57
0	9
0	47
0	28
0	0
0	12
8	12
0	0
15	135
0	135
0	125
0	125
0	125
0	125
0	27
0	6
0	3
0	3
0	3
0	2
0	0
0	0
29	3434
1165	3786
0	631
0	430
0	459
0	874
0	732
12	202
0	165
0	0
0	13
7	626
0	626
0	593
14	626
0	626
0	100
0	62
0	43
0	0
0	118
0	118
0	86
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
231	224
0	224
0	42
26	149
0	70
0	32
0	50
0	95
0	67
0	58
0	17
0	5
0	1463
8	1472
0	1332
0	1458
0	1442
0	358
0	37
0	275
0	67
0	290
0	48
0	30
0	58
1	108
0	135
0	145
0	35
0	129
0	126
0	123
0	107
0	0
1	112
0	58
0	22
0	1405
0	1424
0	1156
0	24
0	135
0	195
0	72
0	28
0	0
0	0
9	238
0	4
0	36
0	25
0	13
0	15
0	6
39	537
118	537
0	0
0	9
0	9
0	0
0	0
0	0
0	0
72	13367
0	13053
0	754
0	157
13	12586
58	98
62	103
0	0
0	11
6	0
0	7
0	2
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	20
0	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	517
0	0
0	0
0	0
0	0
0	164
10	97
16	0
6792	1325
0	287
0	585
0	1204
4	246
0	206
0	0
0	500
0	12
22	1049
0	0
25	521
13	0
0	476
4	420
9	135
0	1615
0	1626
0	0
0	1613
0	1618
1	1575
0	217
0	542
0	1262
0	109
34	0
0	1049
0	209
0	188
0	232
0	50
0	32
0	0
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	774
0	837
0	166
0	815
0	190
0	198
0	223
0	130
0	87
172	5630
0	5630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	762
7	767
0	761
0	761
0	5
0	5
0	5
3210	448
0	382
0	328
0	66
0	275
245	301
0	44
4	71
456	179
20	187
0	78
2306	1580
0	29
0	1135
0	345
0	824
0	0
0	0
0	286
336	1711
8	1440
0	1467
0	3006
0	1404
0	92
0	2920
0	0
0	478
0	79
0	0
0	2029
0	607
0	0
7	1064
0	9
11	9
259	0
0	0
0	0
0	0
30	786
0	540
0	756
0	620
0	536
0	555
0	228
0	8
11	42
0	0
0	0
0	0
0	0
0	0
0	0
58	884
0	40
0	884
2	0
0	0
511	143
0	0
0	0
0	0
0	63
0	80
8	1575
0	1613
0	1665
0	1654
0	1665
0	215
0	40
0	85
0	53
0	1305
0	12
0	216
0	172
1	379
0	293
31	135
0	1606
0	177
0	16
0	252
0	45
0	78
0	223
20	88
0	81
0	134
0	1590
0	1501
0	237
0	1314
0	126
0	270
0	1487
0	111
0	199
0	279
0	203
0	64
0	558
1	206
2	238
0	697
0	576
0	577
0	335
0	430
0	453
0	316
0	57
0	339
5	121
5	45
4	3
0	488
0	1585
37	1577
0	45
0	49
0	183
0	52
10	52
0	64
0	0
0	0
8	557
0	188
355	1975
0	741
0	131
0	410
11	1184
0	107
0	14
0	114
377	774
0	493
0	597
12	296
20	14
0	14
0	0
0	0
0	0
109	1366
0	376
0	260
0	197
1	47
0	676
0	423
0	254
7292	0
0	25
1888	1465
0	128
3	530
3	920
0	428
0	674
0	0
0	0
6	1261
7	845
10	554
0	219
0	129
0	42
0	43
0	101
0	79
0	106
14	74
0	0
0	0
0	32
306	81
0	49
0	20
1290	225
0	170
0	104
0	0
0	4
0	49
10	673
0	1934
23	840
0	298
11	327
13	396
0	0
129	455
3	1875
0	324
0	445
0	113
0	293
2142	477
0	25
0	29
0	13
0	48
0	396
0	0
0	0
0	0
0	0
5	1210
13	1212
0	15
7	40
0	6
0	6
0	211
0	0
0	0
0	191
0	97
0	181
0	184
0	187
0	166
0	170
0	150
20	30
0	0
0	0
3435	8129
1	2918
13	1636
7	1632
0	668
3	3708
3	2470
1	751
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	13
0	13
0	79
0	70
0	79
0	16
0	14
0	218
0	1509
0	1499
0	1439
0	277
0	0
0	526
0	59
0	568
0	41
0	559
0	93
0	268
0	54
0	411
0	206
48	783
0	170
0	135
0	135
0	331
0	703
8	748
0	336
0	143
0	342
0	305
3	132
0	92
0	13
0	13
0	0
700	1318
41	1169
23	101
228	0
8	0
2477	99
0	14
0	14
0	79
0	45
0	44
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	27
4	83
0	83
0	78
0	34
0	84
0	0
0	57
0	20
0	66
0	67
0	6
0	45
0	74
0	80
0	20
0	17
0	8
3	53
0	0
142	39
0	0
0	39
0	2
0	2
0	3
0	0
0	0
0	0
25	7630
3699	985
0	7518
1	807
1	86
0	0
249	0
2	10
5	449
5	0
1	7768
0	4706
0	4041
83	201
0	962
99	1719
23	549
0	444
0	153
0	534
13	1060
0	2863
0	2957
0	2947
3	2955
0	398
0	525
1	2758
0	2906
0	2856
0	2892
3	2942
0	694
1	179
0	154
0	125
0	37
0	108
0	4
0	83
0	66
0	0
0	43
0	17
0	9
0	0
0	0
0	0
4	27
0	0
0	0
16	1226
0	163
0	471
51	632
0	1231
0	229
0	25
49	30
70	4942
0	5250
0	2473
142	4863
15	5068
0	0
3787	0
0	0
3	241
80	232
0	42
0	47
0	20
0	0
0	133
0	17
2719	290
15	17
0	122
0	17
0	23
0	65
0	0
0	79
0	78
615	250
1	138
0	128
0	10
0	0
0	1226
0	1210
0	1207
0	1231
0	0
0	44
0	39
0	12
0	91
28	91
0	62
19	91
29	1475
0	0
0	1443
0	90
1	25
0	43
33	1141
0	251
0	244
0	358
0	422
16	31
0	5
0	0
0	26
0	251
0	251
0	218
0	187
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	916
0	13
0	189
0	217
0	250
0	322
0	302
0	0
0	403
0	440
0	112
0	290
0	290
0	287
0	58
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	28
0	28
0	0
0	0
0	6
0	6
465	0
0	0
0	0
0	0
0	158
0	158
0	0
0	158
0	6
0	9
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
5	9
0	9
0	0
8	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	0
0	253
0	1036
0	939
0	1075
0	783
0	1039
0	1039
0	787
0	83
0	700
0	0
0	642
0	727
0	154
0	1092
0	82
0	19
0	197
0	55
0	59
0	12
0	14
0	23
0	6
0	10
0	0
0	4
0	0
0	1607
579	1607
0	14
189	2656
0	0
0	0
7	2656
19	197
0	109
0	166
0	0
882	0
0	0
0	0
0	112
14	112
0	0
0	0
0	0
0	2106
0	2541
0	2460
0	2101
4	2093
0	2584
10	2531
0	1812
0	1525
0	0
38	1296
0	1319
6	1123
13	1123
0	1061
0	1057
0	1049
0	5555
0	5519
0	5533
0	5721
0	5519
0	1107
0	783
0	759
18	612
0	281
0	235
13	112
0	41
0	0
0	0
0	0
12	110
5	0
0	110
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	35
0	0
1	0
0	1
0	0
0	0
832	517
14	517
0	75
0	79
0	54
0	11
0	1501
0	35
0	0
0	0
0	29
0	54
0	197
933	2527
0	1860
0	1859
0	1819
5	1650
0	1290
0	1222
0	506
0	318
4	1202
0	319
0	544
0	945
8	0
217	1009
0	952
20	121
0	147
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
51	8
0	8
0	0
39	70
0	70
22	808
176	0
6	808
0	0
0	0
0	0
18	0
0	0
0	0
85	923
0	712
0	603
26	497
0	0
19	278
0	98
0	52
10	43
0	29
0	0
0	267
2427	275
0	12
536	12
25	57
0	57
0	3
0	0
0	0
4	0
10	14
0	14
0	0
0	14
1328	1503
0	1257
0	305
0	72
3	702
70	549
5	702
0	170
0	661
0	43
0	659
12	281
0	181
0	0
0	0
5	0
2052	2
0	0
0	0
0	0
0	0
11	39
0	0
0	2301
0	0
0	0
0	0
0	0
5	20
37	28
0	28
0	0
8	797
184	187
6	187
0	0
0	0
0	0
0	0
0	0
654	88
0	93
0	35
0	32
0	44
0	44
0	45
0	47
0	8
0	44
0	15
0	36
0	15
0	0
0	0
85	0
0	0
17	0
8	0
0	10
0	10
0	10
0	9
0	9
0	0
0	0
407	926
0	883
4	585
130	477
0	279
0	595
11	149
0	299
0	139
0	245
196	242
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
78	9435
0	71
45	831
0	253
0	281
14	0
10	42
177	8491
0	1157
0	642
3	1317
0	0
0	263
0	110
0	0
308	82
0	29
0	82
0	9
0	960
0	31
0	7
0	29
0	29
0	29
1766	35
0	0
530	42
0	12
0	17
0	0
0	19
0	0
0	99
0	99
0	65
0	0
0	75
0	57
0	22
0	0
0	0
0	159
0	182
0	179
0	17
0	3
0	22
0	28
0	8
0	25
0	5
0	0
0	0
38	427
0	101
0	0
1	48
0	0
0	0
0	0
0	0
0	0
11	0
1252	578
0	578
0	46
0	128
0	0
38	78
0	78
0	72
0	3
0	429
0	1624
47	1402
11	147
0	945
0	610
0	591
0	342
0	144
0	226
0	0
0	226
4	218
0	207
0	22
0	21
19	22
0	0
0	0
0	0
0	0
0	0
156	701
0	677
0	650
0	646
13	690
0	185
17	185
0	146
0	0
0	8
0	8
0	8
0	0
0	0
0	6
0	6
9	0
0	0
0	2070
0	482
0	2004
0	4
0	688
0	146
0	243
0	29
0	103
0	0
0	0
1002	54
0	41
0	13
0	8
0	8
0	7
0	0
0	165
0	165
0	114
0	9
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1021
0	1021
0	0
0	0
0	0
558	281
0	141
0	33
1	33
0	236
0	182
0	19
130	16499
8	15236
7	1969
42	15376
4	0
7	3826
0	0
0	2756
0	0
0	0
0	0
332	1575
0	1575
11	1747
1642	2798
12752	3721
0	1255
4	1621
0	11
39	0
2	11
0	11
0	0
0	0
0	93
1399	380
0	0
0	0
0	371
4	0
0	66
19	0
16	1104
2337	1104
0	0
733	41
0	41
1376	14308
7	14203
14	7416
2	9377
8	5394
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	37
6	7845
0	7538
0	2086
0	5380
0	435
0	398
0	3872
0	595
0	0
0	552
0	1316
0	0
0	660
7	1131
1	552
4	3998
0	41
0	44
0	186
0	153
0	128
0	128
0	96
0	39
0	0
0	0
0	0
0	0
2	0
0	2309
0	713
0	1838
0	4777
343	1104
0	0
0	73
0	0
0	0
0	226
0	37
0	4732
3	47
0	0
23	292
162	1080
0	264
0	1622
3	2056
278	2500
49	1497
25	418
0	192
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	14
0	0
0	0
23	7
0	7
898	354
2	362
0	96
5	63
0	32
0	0
0	0
42	669
0	456
73	724
0	450
0	198
4	302
0	414
0	14
790	420
0	16
0	14
0	11
0	11
0	0
0	63
0	238
0	3
0	0
0	0
0	0
0	129
0	45
0	21
0	48
8	11
56	216
17	216
6	763
661	2279
0	70
0	1576
10	0
0	13
80	13
27	464
0	464
8	49
0	16
0	16
0	0
16	148
0	70
0	61
2	35
0	45
0	33
0	0
0	0
15	2360
22	2585
0	914
0	893
0	477
0	479
0	312
11	0
16	0
0	74
0	74
0	0
0	0
0	0
0	0
0	285
0	94
12	59
0	250
29	159
0	124
0	80
0	80
0	1774
16	1774
0	1772
0	194
0	69
0	62
0	0
4	0
11	0
0	0
0	0
9	0
3	179
0	74
0	3596
0	3596
0	154
0	68
0	17
0	494
0	16
0	0
0	0
0	0
0	243
0	126
0	257
0	862
0	815
0	358
0	455
0	444
0	420
0	393
0	0
0	0
0	9
0	0
0	0
0	9
0	264
0	131
0	229
0	0
0	57
0	0
0	16
0	23
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	548
0	0
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	105
34	0
1761	570
0	560
0	82
20	46
0	46
5	42
0	42
0	0
0	0
1	2
27	4
0	0
0	2
0	0
121	3
0	3
0	0
122	27
0	27
34	0
0	0
0	0
179	105
8	62
0	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
47	0
182	28
0	28
0	13
0	13
0	25
0	0
1	13
0	0
0	0
0	0
0	13
0	0
1	481
0	524
889	2147
0	2118
3	1008
0	650
0	256
0	288
0	252
0	167
0	156
0	120
25	709
0	0
14	328
0	219
0	283
0	91
0	345
0	0
102	0
0	0
0	0
0	0
0	0
1405	0
0	724
0	0
0	453
0	37
18	76364
0	28
0	41
0	76353
0	31
0	0
0	12
0	60
0	923
130	35
0	32
0	0
0	3
0	0
0	1504
0	1504
0	5
0	1461
0	213
0	41
0	46
14	46
0	46
0	46
0	0
0	0
0	339
0	0
0	347
0	0
0	0
0	40
0	0
0	0
8	1947
73	328
0	264
0	274
2	343
0	75
0	0
0	41
0	0
0	9
0	19
7	5
0	33
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	0
2	1946
0	1957
0	0
0	0
0	317
0	52
0	41
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
15	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
11	3
9	96
46	96
25	54
15	54
0	0
0	0
247	166
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	323
0	323
0	0
0	1
0	1
0	812
0	7
0	7
0	193
0	7
0	0
0	200
0	812
0	0
0	617
0	0
0	0
1	18
54	417
0	371
0	417
0	0
0	34
0	0
0	0
0	0
14	1482
0	1482
0	49
0	1482
0	1482
1	180
2	180
0	174
120	0
135	654
0	379
24	55
0	134
0	0
11	135
20	118
0	23
0	7
0	0
0	772
7	772
0	29
0	0
0	0
0	69
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
0	0
0	0
0	30
0	0
0	24
0	0
0	16
0	20
2376	3894
109	2550
0	0
0	0
0	0
0	0
0	0
3	702
0	47
0	15
0	1164
0	1119
0	0
0	63
0	0
173	149
0	149
0	0
27	7
0	7
110	25
0	25
0	0
29	2131
8	2135
0	674
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1128	43
0	45
0	11
0	11
0	27
0	18
0	18
0	7
0	7
0	134
0	94
31	94
0	0
1	0
0	0
0	0
0	0
0	0
0	234
0	0
1	836
0	4138
0	3897
0	498
19	611
0	0
11	3701
0	4080
112	4051
0	1440
0	2120
0	1381
1	318
0	43
77	32
0	382
72	59
0	0
0	59
0	45
272	153
0	153
0	153
0	84
0	84
0	14
0	0
4	18
0	33
0	3
0	193
0	145
9	193
0	0
0	0
0	0
7	0
0	0
577	73
0	73
0	3
0	36
0	0
3	0
0	0
0	0
768	492
0	109
0	70
0	365
0	276
0	0
12	0
0	855
122	855
0	0
0	0
1111	20
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	9
0	9
0	0
0	0
0	0
0	0
985	1060
18	1078
0	833
17	471
3	568
0	180
0	78
0	118
0	142
0	76
0	0
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	10
0	0
0	0
0	0
0	0
791	888
0	889
0	692
0	142
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	42
0	145
249	372
0	6
0	290
0	290
0	27
0	320
0	37
0	0
0	0
0	0
24	84
0	84
0	0
0	0
2003	1
0	1
0	0
0	0
0	0
0	129
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
0	1265
0	684
15	422
0	33
0	0
0	34
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
866	10
0	0
0	1
0	0
0	0
0	0
44	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
264	58
0	58
0	0
438	279
0	275
0	275
2	207
0	0
0	5
0	49
10	1285
291	1370
0	360
0	477
0	226
0	206
0	442
0	427
0	75
0	72
0	23
217	0
0	0
963	864
0	559
4	857
14	607
0	206
0	293
0	79
0	0
0	0
0	0
0	0
0	0
0	1896
0	3502
0	3502
0	52
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	20
0	20
0	8
0	0
1	1933
0	0
0	0
0	0
16	982
0	949
0	359
0	284
0	142
0	0
0	79
0	0
0	0
0	0
4	11
0	0
0	0
23	16196
0	0
1	60
0	60
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	824
0	824
0	64
0	0
0	0
0	0
7	0
0	0
6	24
216	211
0	211
0	6
28	107
17	107
0	0
0	75
0	57
16	18
0	817
0	839
8	935
0	900
0	64
0	893
0	187
13	104
0	121
7	0
0	126
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	712
0	510
2	211
0	47
10	231
21	359
4	0
0	0
0	0
0	212
0	0
0	0
23	0
0	0
0	369
0	0
0	0
0	11
0	369
25	82
0	75
0	48
0	0
1061	149
0	149
25	0
0	0
0	0
0	0
0	0
68	0
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	7
0	7
0	5
0	250
0	2
0	0
0	0
0	0
8	12
0	12
0	0
0	0
305	0
417	716
4	207
0	716
0	0
0	79
236	846
0	839
0	43
0	20
0	21
0	81
3	1167
3	1167
0	31
0	113
0	0
0	33
0	62
0	58
8	108
0	0
3	142
11	108
0	129
0	113
0	0
0	0
0	83
0	0
0	0
0	0
34	0
9	1106
0	783
0	1218
0	10
0	779
0	0
0	896
0	0
27	722
0	195
0	142
0	430
0	0
0	0
0	0
0	0
380	587
0	573
0	215
0	204
7	107
0	8
0	17
0	0
0	0
0	14
0	0
0	0
0	0
65	5472
0	0
2	5224
46	606
0	0
0	0
0	1148
0	3464
0	48
0	0
2	19
0	19
0	19
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1500
0	87
0	153
14	153
49	1498
0	144
0	230
0	0
0	247
0	242
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1330
0	23
0	6
0	60
0	1301
0	60
0	1301
0	1301
5	1334
0	60
0	136
0	390
1	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	0
0	0
0	0
0	8
135	0
0	0
1117	568
0	456
0	122
0	124
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	20
0	20
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3951
18	7558
4	2787
6	6085
0	5498
0	1810
0	5913
0	0
0	962
0	0
19	356
0	0
5	348
0	348
0	4
0	0
0	6
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	128
9	1969
67	2032
0	210
0	0
493	42
0	42
0	0
0	0
0	0
0	2
0	0
0	0
13	2
50	270
0	270
0	4
59	34
13	34
0	34
0	5
0	5
0	23
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	473
0	35
0	184
0	473
0	32
0	11
0	3
0	12
0	441
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	13
0	0
53	480
12	480
6	79
13	228
0	0
0	0
0	30
0	8
