UniqueCount	AmbigCount
0	0
0	57
0	57
0	0
0	57
0	3626
0	1137
0	3626
0	39
0	1137
0	1101
0	3629
0	3626
0	0
0	0
0	456
0	67
0	0
1	124
0	0
0	0
174	2
0	0
0	49
0	0
0	0
125	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
59	0
7	530
0	0
19	0
0	530
0	0
0	0
4	2
0	0
0	0
0	0
7	5
0	5
0	6
0	96
0	98
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	789
0	0
0	5
0	571
0	788
0	92
0	30
33	1284
0	107
0	77
0	0
8	31
7	4742
0	4722
5	4776
11	1971
0	975
0	773
0	129
4	186
0	165
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	77
0	77
0	0
0	7
0	0
0	0
0	0
34	0
0	7
0	7
6098	1058
0	96
0	281
7	226
0	70
0	13
0	0
0	0
0	0
0	923
0	0
0	0
0	0
0	0
3	0
0	0
13	4
0	0
14	0
0	0
0	54
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	11
0	10
0	5
0	0
0	5
0	0
0	17
14	17
0	0
5	39
0	39
0	0
7	76
37	38
0	17
0	23
0	14
7	0
5	80
0	75
0	80
0	1
0	0
0	13
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	3
0	0
0	0
0	7
0	7
0	0
0	0
14	0
0	0
18	2
0	454
32	170
3015	12923
0	12955
2111	793
0	1253
0	0
0	42
0	328
0	85
0	18
20	357
1	14224
4824	867
0	843
0	474
0	22
1346	336
0	147
0	317
0	78
0	3340
0	3337
0	0
0	7
0	3340
0	4
0	0
0	3
209	202
0	192
6	10
0	0
9534	3544
20	3488
220	3466
21	0
905	1084
0	1084
1666	4235
2	4239
12	2717
0	0
0	806
0	2
0	815
0	31
3	2926
0	815
6	0
3	601
0	0
0	60
122	0
0	0
0	1
0	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
34	1630
5	1612
0	219
0	101
0	342
0	529
0	69
0	0
0	0
0	0
0	17
0	0
0	9
0	17
0	0
0	0
0	0
0	8
4	8
33	705
0	0
0	0
0	663
1	47
0	267
2038	567
0	156
0	152
0	49
0	89
0	391
0	348
0	257
0	205
0	177
0	166
0	111
0	109
0	100
0	38
0	1
0	470
0	312
0	3
2	16
0	467
0	0
0	11
2	0
3436	963
49	887
0	117
0	76
0	410
0	830
510	779
43	0
0	779
3	411
0	0
11	0
0	0
0	0
29523	881
0	49
0	49
0	69
0	74
0	288
240	0
980	1887
12	1914
0	791
2	332
0	224
0	529
12	81
0	250
0	40
0	27
0	0
2096	669
0	309
0	155
0	23
0	219
0	41
2	77
0	148
8	279
1063	1962
0	126
0	920
1	309
0	477
0	856
17	1380
21	925
0	925
0	11
0	9
61	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	9
0	5
1	1843
0	1053
0	1843
0	0
0	8
0	9
0	9
0	0
0	5
0	8
0	9
0	8
0	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
1	2
0	0
163	1504
8	1430
0	43
0	0
0	257
0	183
0	1825
0	1873
9	1783
5	426
0	948
0	51
0	102
0	26
0	0
0	31
0	0
0	10
0	10
0	21
0	0
32	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
6	16
7	16
1018	4
247	109
0	10
0	38
0	24
0	71
1311	16
0	6
18	1074
0	1616
0	1070
0	780
17	1143
0	105
0	70
0	68
155	979
662	1197
0	388
0	269
0	186
0	115
0	73
0	49
0	22
0	26
0	0
0	0
10	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	56
0	56
0	52
3	0
33	0
82	3
0	3
3	0
2	1427
0	80497
0	80411
4	80724
210	79160
2	1750
0	2721
1	2296
0	16123
0	417
35	6
48	312
0	51
0	42
6	64
2	17
0	250
0	1423
0	1216
0	1427
8	1110
0	1197
0	42
0	81
2	0
0	24
0	24
0	11
0	16
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	12
0	10
0	12
0	0
0	0
0	0
0	3
2	1193
9	0
5	1071
0	1071
0	21
0	39
0	1
9482	1421
0	826
0	531
0	0
0	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
12	44
0	0
0	204
0	0
0	0
0	0
57	254
12	248
0	393
0	473
0	508
0	0
0	0
0	0
0	88
5	23
0	0
17	0
9	0
0	0
0	0
9	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	95
2	53
0	0
0	42
0	0
0	0
2	0
926	2220
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	405
0	931
0	939
4	939
0	185
0	157
0	0
0	0
0	0
3	0
0	1796
2	1131
0	1792
0	102
0	132
0	21
0	11
0	7
1	7
0	3
0	12
0	4
0	0
0	0
0	0
23	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
60	60
0	0
0	58
2732	0
0	0
6517	395
0	139
17	311
0	269
2	97
0	32
0	0
0	7
0	0
74	0
0	0
0	0
0	0
1	0
0	0
0	432
0	506
3	506
0	41
1	399
0	198
6	22
0	19
0	10
0	12
0	5
0	4
0	3
6	4
0	363
2	359
0	351
2	23
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
68	911
24	806
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
3	191
0	191
0	175
0	12
0	6
0	0
0	0
0	0
0	1118
0	84
0	722
0	1032
0	8
0	68
0	120
0	120
0	6
202	68
0	58
0	39
0	14
18	33
0	33
0	708
0	889
0	840
0	840
0	520
9	575
0	780
2005	0
0	1168
0	1163
0	1172
0	458
0	16
10	0
1	50
0	50
7	0
0	0
0	0
0	0
0	0
0	0
220	578
0	2
3	576
0	37
0	37
0	37
0	0
0	3
0	0
0	0
0	29
0	29
0	29
0	29
0	29
141	970
27	968
9	937
57	330
10	329
12	110
7	110
0	8
0	0
31	385
530	385
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
757	1127
9	1129
1	1064
52	1069
55	738
0	927
2	5
0	0
0	0
11705	240
0	236
0	0
7	0
0	8
3	13
0	5
8	2431
2380	0
0	0
76	15
154	20
0	0
9	192
785	226
0	9
0	3
0	318
0	57
0	118
1	3629
514	3221
0	2975
0	1564
46	1555
1	1273
9	1295
3	1489
18	282
13	7
0	1362
0	1354
0	1396
14	1344
0	1395
64	279
0	286
1	290
0	299
0	5
10	19
0	19
1384	92
17	84
0	61
0	843
0	843
0	0
2	4
0	4
0	0
0	345
0	415
27	423
0	75
0	37
0	35
0	31
0	7
0	6
0	0
2077	0
0	0
0	0
0	1579
0	136
0	0
0	79
8	82
0	253
2	570
17	1079
0	1079
0	532
0	1
0	37
0	12
0	101
0	182
5	160
255	0
6	0
0	0
0	0
4	2109
5	2385
210	2705
3	2182
11	1635
0	1114
0	461
175	0
1	344
0	339
4	4
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
807	0
2	534
14	534
0	3
11	28
0	80
0	0
0	9
0	28
0	0
236	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
3	1215
0	16
0	3
172	131
7	107
0	131
0	0
0	4
0	0
0	0
99	602
5	534
13	64
0	80
1466	287
17	66
0	192
0	47
0	100
0	71
0	124
3190	377
0	377
0	0
9	531
4	519
0	528
0	515
0	506
0	503
0	0
14	0
15	298
0	0
41	9
0	9
0	0
95	7
0	7
0	7
24	40
0	40
0	3
0	2425
0	2408
0	2421
0	39
0	38
0	19
0	0
20	444
0	444
0	277
218	29
0	29
0	4
0	0
0	0
4601	652
2	12
0	405
0	247
7	308
171	1818
25	1728
165	974
0	35
12	10
855	358
0	283
10	137
0	0
3	1365
30	1190
0	1370
2	547
33	196
0	107
0	32
0	40
0	0
0	0
4133	805
0	805
5	220
0	0
0	9
0	837
0	837
0	0
0	2
0	9
1	415
0	2
0	2
0	837
0	0
0	0
0	55
146	0
27	995
0	922
42	1034
0	143
0	81
0	85
0	12
0	36
1025	641
0	2
0	75
0	588
0	29
76	470
0	449
0	0
2	58
0	18
0	16
0	560
6	0
0	0
0	499
5263	39
9	39
0	0
0	0
0	0
0	0
0	351
0	0
0	0
5	222
10	277
0	55
0	0
0	1
0	1
0	0
0	350
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	53
0	53
1474	57
0	57
877	202
0	202
0	0
0	0
0	0
19	556
7	18
29	598
0	279
0	223
2	110
0	137
0	70
0	52
0	41
0	37
0	14
0	14
0	14
0	0
0	1
0	13
19	2333
8	2307
3	2361
3	1127
29	1851
0	1893
0	940
12	1877
0	1835
0	3
0	699
0	698
0	23
0	1
452	1296
1	0
0	572
0	0
0	0
0	0
0	18
0	0
0	0
0	724
0	4
0	1347
0	1347
3	0
13	8
12	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1098	288
0	288
0	0
0	0
0	0
0	0
0	910
4060	910
6	0
57	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1277
3	1318
0	189
0	113
7	1258
0	113
4853	1616
0	1616
0	24
0	27
0	77
0	53
12	1507
12	2002
101	2002
6	0
0	72
0	3
15	0
1577	26
0	26
0	0
0	0
0	7
0	0
0	0
0	715
0	19
0	10
1073	721
0	3
0	7
0	3
0	19
0	635
0	19
0	103
0	527
0	0
8	43
7	250
0	250
0	5
1	0
4	411
3155	413
0	5
0	0
0	35
0	10
0	0
265	130
0	20
13	27
563	174
0	174
0	0
0	0
0	140
5765	1355
3	171
0	30
0	0
0	88
0	89
0	1048
0	63
0	63
0	59
0	0
0	105
0	109
0	105
0	103
0	2
15	41
0	41
9	16
0	16
2154	344
2	306
0	294
0	195
0	0
747	28
0	12
0	13
0	13
0	0
0	0
0	0
0	746
6	771
1	272
6	48
0	0
121	569
0	569
0	0
1	278
0	2
8	2741
0	3309
0	2741
0	2122
2	1224
0	158
7	226
0	301
0	251
0	2531
0	0
0	174
0	0
0	488
0	27
3	431
0	508
36	391
0	516
1	330
0	516
0	312
0	0
0	0
4	1591
0	1591
2	19
6608	0
90	0
0	0
37	0
22	575
0	575
0	0
3892	6689
0	380
0	6311
107	26
6	27
0	16
7	3439
0	3439
23	3430
0	17
0	59
0	7
2898	123
56	115
0	525
0	0
0	11
5	0
0	108
2	564
0	564
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	278
981	280
0	9
0	9
0	9
0	0
0	0
0	0
5	14
0	10
0	4
0	0
0	0
0	0
0	0
16	86
0	81
0	86
0	82
4	6
0	0
114	4162
0	0
0	0
0	4162
0	0
968	368
0	42
11	42
110	16
0	16
0	2
0	0
0	0
0	0
0	0
0	3
0	329
0	0
0	0
0	0
387	110
619	118
0	0
0	138
5	0
0	0
0	0
6	23
11	23
39	0
0	0
0	640
68	710
8	549
1	517
5	407
0	218
0	181
0	0
0	52
0	0
0	50
0	48
2709	0
162	59
0	59
2146	203
0	203
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	13
0	0
0	16
814	16
0	667
0	164
0	661
0	616
0	0
0	0
155	0
0	0
0	335
0	335
0	3
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	337
99	433
6	96
15	0
0	0
3334	370
4	11
0	26
0	9
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	32
0	299
2276	8432
0	940
11	3713
1	6396
0	0
39	1293
11	1293
0	0
0	11
0	0
0	0
0	11
0	11
0	0
5556	1541
0	1541
14	0
0	0
0	0
0	0
0	0
0	2642
0	2657
0	2563
0	2660
0	204
0	89
0	120
0	0
16	20
2310	494
0	494
0	32
0	0
0	0
5	373
0	379
0	381
0	14
0	3
0	3
0	2330
0	0
0	175
955	175
0	0
0	12
43	12
20	0
0	0
0	0
326	1
0	1
3	0
246	3096
0	3060
0	1166
0	173
0	38
0	0
161	38
0	1669
7	1669
0	177
0	1884
0	54
0	12
0	28
12	0
0	115
0	81
0	136
0	40
0	195
0	799
52	16
0	16
0	16
0	0
0	0
0	0
1304	273
0	199
0	96
0	87
0	0
0	0
48	0
0	0
0	225
0	225
0	11519
4	11432
0	11
0	99
0	3064
0	202
90	1690
16	2
0	0
0	2
0	2
59	0
0	0
0	0
1328	143
0	0
0	143
9	0
0	143
0	0
0	0
0	22
0	22
0	35
0	39
0	6
0	4
0	0
0	0
0	0
116	196
3	230
0	196
4	77
0	0
2076	723
5	655
0	452
8	570
0	195
0	291
0	39
0	48
1659	33003
25	31192
21	1839
0	15554
4	16690
3	22708
0	17682
0	0
0	0
0	0
0	14
81	24
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
289	500
0	88
0	477
0	506
0	530
0	197
0	189
0	336
3	295
0	227
0	209
9	159
0	133
132	99
14	68
0	36
4	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5335	568
0	451
0	78
7	74
0	46
0	139
329	8447
0	21
0	8312
1	2012
0	2010
1579	216
0	210
0	2
0	4
68	0
0	0
0	0
0	1898
7744	2051
77	2037
0	182
1	1530
1	1333
0	676
0	1047
0	1115
0	1107
0	206
2	97
0	0
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1484	118
0	112
0	0
3	0
5	0
3	4
0	4
0	0
5	0
0	23
0	406
214	422
0	14
0	271
0	2
0	2
0	16
0	240
0	0
0	137
0	0
0	2
0	9
0	234
0	83
0	46
0	24
2	27
0	27
448	72
0	0
0	7
0	43
0	52
13	0
74	0
0	0
0	860
4	858
0	3
0	28
6	813
0	5
0	10
3	774
0	6
0	166
0	0
0	125
21	130
0	5
0	838
9	838
0	0
0	0
9	0
906	234
0	168
0	66
0	0
18	653
14	572
0	20
0	440
0	77
0	46
0	9
0	166
0	134
1	17
0	76
0	76
3	62
0	31
0	14
0	9
0	6
0	2
0	0
0	0
0	75
0	2
5	75
0	0
0	5
3	880
121	1047
17	511
0	486
9	486
0	364
0	205
0	163
2	95
71	309
0	309
0	53
0	0
14	1432
1	858
2251	1396
0	0
0	0
0	0
509	242
0	229
0	132
0	0
0	0
0	0
0	0
0	3
0	0
49	429
32	429
0	0
0	0
2	0
0	68
0	977
22	361
0	969
18	0
0	0
2	411
286	0
0	0
0	0
20	2527
36	2526
0	1687
28	168
1986	123
0	94
8	0
0	0
675	0
0	180
0	1836
0	1868
1	32
0	1740
11	1772
9	204
0	65
15	1075
2	228
4	99
0	697
0	778
4153	17327
3	6681
0	9169
16	11157
0	0
0	7605
0	0
0	1321
3	1302
4	1302
6	21
0	38
0	0
1	8
0	8
0	2
0	2
0	0
0	0
33	9
0	0
0	0
0	0
0	0
3998	375
10	372
0	428
0	1
2	3
0	253
3	42
0	253
0	244
0	51
0	10
0	60
0	38
8	3187
0	161
6	70
4	3186
0	3138
13	2410
0	172
12	249
0	131
0	547
0	64
0	653
18	42
2	137
7	1759
7	1751
11	9
0	24
3	1505
0	1531
0	1514
0	1454
5	1386
0	1434
0	327
0	60
0	83
0	56
0	9
0	18
0	27
4	269
0	24
1	250
0	12
0	0
1	46
0	38
0	9
11	28
0	6
0	3
0	10
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	983
0	983
2	29368
187	29124
705	28714
0	8656
243	28956
0	8059
0	191
0	1760
20	24
6	8114
3	59
2	0
0	0
16399	943
0	941
0	18
5	143
0	1311
0	1311
0	18
0	1311
0	18
0	64
7	1309
0	22
0	18
0	0
99	1281
4	1281
0	9
0	42
0	74
0	133
34	52
0	1321
119	1330
288	425
8	425
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	2
0	0
7	0
29	0
2	0
11	0
1804	929
7	658
18	773
480	0
8	1343
7	1343
2	122
269	0
0	0
4	0
629	83
0	60
0	23
0	0
0	0
0	0
1349	2
0	0
0	876
0	876
0	39
0	0
0	9
0	262
0	0
10	262
0	0
0	0
0	1884
0	8
0	8
1	439
0	0
0	0
0	0
0	4492
0	4460
6	4466
0	1262
0	119
0	101
480	100
0	6
0	100
0	11
0	29
0	1628
0	1628
24	0
0	0
0	0
2645	30
0	639
0	626
6	634
0	607
4	635
0	3
0	27
8	36
0	3
0	0
0	6
125	9
47	24
4	24
7	2
1	0
0	0
0	1
0	100
109	100
0	100
0	7
389	48
329	48
7	48
508	887
0	346
0	301
0	507
0	67
3	337
626	0
351	2
0	0
0	2
2560	0
7176	460
4	334
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	1178
9	1123
0	1173
0	0
0	0
0	0
0	0
0	0
37	0
0	161
8	357
0	113
4	585
316	699
0	87
52	150
0	621
9	2432
0	2377
0	2293
0	6
0	60
0	0
39	0
63	0
998	2670
35	2670
0	0
0	0
39	1463
1	1441
8	773
146	322
0	322
78	0
0	0
0	0
1335	2
0	0
5	0
0	0
0	0
9994	994
1	986
2	0
463	242
0	242
0	42
0	49
0	0
0	0
0	221
0	44
66	221
0	94
4	26
0	221
0	0
0	0
2	72
0	78
0	45
0	38
0	39
0	45
0	214
0	34
0	29
0	0
0	89
0	51
0	76
0	0
0	18
0	0
0	4
0	30
0	25
0	3
0	0
0	29
0	0
0	0
0	5
0	5
0	0
388	5
0	5
0	0
0	0
0	0
228	421
0	421
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	6
0	1
0	1
0	0
73	4
0	0
0	1
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	18
0	65
557	81
2	0
0	0
0	0
0	18
0	0
0	71
0	0
121	36
3	9
2	21
0	15
0	0
8	21
4	21
0	0
0	0
0	0
0	0
1	213
0	214
0	161
26	56
0	56
0	0
25	1337
0	0
0	1337
2	1371
0	1359
0	1397
0	0
81	167
0	25
0	0
8	44
0	33
0	12
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	387
0	387
0	379
0	41
0	17
0	12
0	12
0	8
0	8
190	812
14	717
17	135
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	2523
0	133
0	5
0	133
0	0
0	775
0	775
0	0
0	0
0	0
16	16
0	0
0	16
0	6
0	1
0	0
0	0
8	389
0	389
0	17
0	20
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
91	9
0	9
0	168
2	168
18	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
2	126
5	0
0	0
62	24
6	11
0	24
0	24
70	3
115	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	34
0	495
0	495
0	34
0	5
0	6
0	0
177	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	805
0	804
0	0
0	805
0	3
0	2
0	0
0	2
0	791
0	269
1	331
0	331
0	317
0	275
0	144
5	16
0	92
0	30
0	26
0	33
0	0
0	124
0	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	172
0	181
0	7
2488	197
0	40
0	7
0	11
0	0
5954	322
0	318
0	10
0	0
0	0
0	0
0	0
2	0
48	14
0	14
291	3006
0	2963
0	427
0	1035
0	0
1767	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
0	3
0	0
0	3
0	3
8	209
4	207
0	126
0	21
0	0
0	0
0	85
88	82
0	0
0	0
0	3
0	0
0	51
7	26
0	0
4	1697
0	920
5	1692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	947
0	885
0	59
0	10
0	0
0	0
861	0
110	381
0	362
0	16
0	7
0	413
0	413
0	415
0	137
0	0
0	2
0	4
0	1
0	0
16	155
5	171
0	47
1	7
0	151
0	177
0	173
0	131
0	8
20	189
10	158
0	92
0	81
0	39
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	100
0	117
0	105
0	126
0	22
0	90
31	49
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	159
0	159
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	63
1309	67
0	20
0	0
0	0
0	0
0	518
0	569
0	569
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3	444
0	0
0	0
0	0
0	0
0	0
0	0
662	87
0	0
0	64
0	38
0	49
0	87
0	64
0	0
0	6
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
71	116
0	111
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	101
0	160
0	206
0	0
0	0
0	0
68	37
0	37
0	21
0	0
0	0
0	0
0	0
0	674
0	686
0	681
0	678
0	299
6	210
0	178
0	26
3	12
0	15
0	2
0	5
0	2
0	0
411	34
0	34
0	4
0	0
0	0
0	0
0	3
2	0
98	132
0	132
0	0
0	65
22	0
0	2
21	21
0	3
0	3
0	16
0	3
0	8
3	330
1	307
0	326
1	315
0	313
0	335
0	48
0	19
1	5020
7	7154
0	7020
0	2970
106	4970
0	1073
3	4507
3	4360
8	3106
14	4948
0	2156
4475	0
11	3546
0	3546
22	3544
4	17
4	0
0	0
0	0
0	0
0	0
0	3205
35	3140
0	189
28	987
0	323
524	0
22	774
0	69
6	499
0	24
0	170
0	739
0	0
0	59
0	0
0	0
2628	1124
0	1124
0	445
3	394
0	808
0	807
0	807
16	346
0	572
0	0
0	6
0	0
64	4
0	4
0	0
0	0
243	1612
3	226
0	417
0	504
0	212
7	1172
1	120
0	41
12	0
21	0
50	0
6	32
10	32
3805	0
0	0
160	0
0	29
0	17
6	2336
0	2744
42	2785
1	3346
23	2724
13	1449
4	436
0	761
0	665
0	0
9	0
6	246
0	248
0	247
0	247
10	4
0	0
4867	2061
6	1788
0	1072
3766	516
0	512
0	3
0	516
21	509
0	0
0	0
0	0
0	3118
5	3121
1	2138
0	1180
0	828
0	0
494	0
0	0
68	1206
0	1079
0	39
2	24
0	216
220	1093
11	1078
0	371
1	71
0	82
0	38
0	23
19	3741
1	3581
0	843
0	22
0	22
0	24
0	0
0	2
0	0
4	896
0	7
0	883
0	7
0	895
0	51
0	4
0	0
0	60
9	61
3	0
0	1627
3	1479
0	450
0	486
0	18
0	488
0	6
0	1613
0	1167
0	0
0	8
0	22
0	1533
0	101
0	56
2	492
7	0
30	287
0	0
0	13
10	35
0	84
0	89
0	13
0	25
0	37
7	41
0	142
0	301
1	700
0	714
0	15
0	700
0	700
0	275
0	63
0	297
0	0
0	30
0	256
0	126
0	0
2	53
2	871
35	871
0	842
3	388
0	149
0	1
0	0
0	1
0	0
0	2510
0	2482
0	2482
0	2491
0	2500
0	4
0	0
0	71
0	4
0	19
2	1105
16	1117
5	1113
0	1099
3193	0
0	0
0	0
0	4825
0	4814
36	4711
32	954
0	0
0	0
13	866
0	11
0	866
0	13
0	8
0	0
0	839
35	38
0	16
0	23
0	20
0	6
246	59
0	59
0	0
6	223
4	175
2	223
0	48
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	252
0	252
0	20
0	17
0	6
19	1025
40	1122
22	1144
1	716
0	1038
1	751
23	153
9	176
0	176
12	28
0	161
0	165
22	6431
104	6324
0	779
602	8
406	9
11	9
3	71
0	71
0	69
1	66
0	69
0	22
0	11
14	175
1	175
0	12
0	3115
23	3121
77	3086
0	150
0	74
14427	789
2	382
117	360
0	51
51	567
20	594
3	336
0	11
0	0
44	0
0	2775
0	2828
12	2828
0	578
8	0
1	0
0	4
2	4
0	0
0	0
0	0
0	2231
141	2230
0	778
4	508
13	508
0	0
1	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
235	1304
0	1304
3	0
0	3467
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	26
0	0
0	26
0	18
164	10
0	0
0	0
60	0
5	0
189	15
0	15
0	0
4	2
0	0
0	0
0	194
4	0
169	32
0	24
0	14
4	1
0	5
0	0
0	0
0	0
7	382
11	132
10	98
0	36
0	93
439	1236
0	1155
0	215
0	0
1	0
0	377
0	377
0	5
0	377
0	1
0	0
10	372
0	5
0	2
0	15
0	358
0	17
0	956
0	0
0	216
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	5
0	0
0	0
3	2467
119	2376
0	2421
0	1384
0	42
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
