UniqueCount	AmbigCount
3	105
0	38
0	37
0	38
2	32
0	16
0	32
0	3
0	2
0	5
0	0
0	0
0	0
0	0
2	12
0	151
0	0
0	0
2	98
0	0
177	2766
0	1593
0	1993
7	2501
1	240
2	66
0	66
1	239
0	190
0	185
1	206
0	206
0	173
9	96
0	26
0	71
0	0
0	20
0	17
0	9
0	11
0	6
0	0
0	0
0	0
0	0
34	5529
0	5131
0	1620
0	3022
0	2237
1	3753
7	472
0	209
0	0
0	0
1	0
1	0
0	161
0	122
0	33
0	50
0	0
1	8
0	10
0	0
0	0
63	0
0	0
32	157
2	1
0	156
0	12
4	0
18	2
0	0
0	0
0	0
44	2897
0	0
0	0
0	95
1206	105
0	0
0	31
0	0
1386	4606
0	4521
1	3765
0	2309
0	1457
15	1751
0	1488
6913	2682
1	1756
1	892
4	631
0	304
0	1124
147	168
0	162
0	2
0	1
0	0
3	1
0	0
0	4
0	2
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
46	1427
0	1422
15	1446
21	545
4	10
0	6
0	0
100	10
0	596
0	63
102	670
1	590
1	222
192	51
0	43
0	5
0	0
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	0
0	4
0	0
3668	3177
0	2609
19	2708
0	455
42	664
0	662
12	622
0	431
19	95
0	4
70	1453
0	0
0	344
8	132
1	1138
0	1313
0	40
0	71
0	2
0	11
0	1223
0	0
1	0
0	164
7	44
0	307
0	3
0	330
0	3
0	0
0	601
0	601
0	457
0	291
0	109
0	163
0	97
25	3
0	3
5	27
0	29
5	30
0	9
43	0
5595	3636
48	2206
9	1086
17	1084
123	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
1	8
0	8
0	8
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1021	74
0	74
0	0
4	1498
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	115
1	118
0	120
3	112
0	1
0	4
0	3
0	5
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
159	239
0	238
3	233
0	89
0	33
0	6
0	1
0	139
15	36
1	44
5	148
0	78
1	169
1	156
2	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	379
1	69
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2097	621
2	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
2784	2903
1	919
0	637
0	1913
0	295
0	837
4	0
0	0
0	0
0	0
10	183
17	180
0	13
0	45
7	103
291	1017
0	38
0	55
0	16
1	779
12	154
1	0
0	56
0	90
0	90
2	88
0	7
0	1
0	0
4	1
0	0
180	664
0	9
0	664
0	72
0	535
0	0
0	3
3	122
0	0
0	188
0	52
1	373
0	450
20	544
0	1
413	74
0	69
0	5
0	10
0	0
0	0
2	10
0	2
0	13
0	0
29	0
296	1230
0	0
0	538
0	0
0	0
0	0
0	0
11	0
2	693
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	54
963	54
0	0
0	0
1	0
0	0
1727	22
1	16
0	2
0	2
1	0
0	0
1	3
0	3
0	1
2	1005
0	0
393	1006
1	857
0	0
0	962
15	975
0	737
1	7
3	88
0	34
58	109
0	141
6	135
1678	220
9	162
0	95
0	76
0	63
73	2564
2	11
113	3155
3	347
3	1600
1	796
0	1476
5	660
1	28
0	0
0	1006
0	9
0	6
0	15
0	3
0	4
0	10
0	11
0	6
0	1
0	0
322	2066
11	2075
0	58
0	0
0	580
5	2
0	1
0	0
5	0
2	5
0	5
26	0
0	0
0	0
0	0
28	4005
357	2068
128	3905
0	6
0	0
0	0
0	0
0	23
0	5
0	0
0	0
0	0
0	0
2	6
0	222
663	2055
2002	900
0	664
0	716
0	0
0	0
3	52
1	0
106	602
642	287
5	398
3	507
3	68
0	15
2	3
0	7
0	0
0	231
0	16
0	3
6	21
65	18
0	3
0	2
157	422
0	124
0	28
5	385
4	31
0	29
0	4
0	12
2	240
0	23
0	2
1	41
0	2
0	6
0	37
0	0
0	1
0	151
0	170
0	154
0	168
1	162
0	146
5	0
0	17
0	79
3	3
0	0
0	2
357	1546
2	1528
0	0
2	357
6	469
0	216
0	1
0	1
0	1
68	43
0	28
0	4
2	15
0	0
8	0
0	1
1	1
2	0
2416	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	5
0	5
262	177
0	177
0	50
0	1
9	241
0	0
0	40
0	14
1	241
0	0
0	4
0	17
5	17
0	2490
6	2813
0	620
0	210
0	955
0	738
0	122
1	84
1	64
0	93
3	404
0	409
30	0
0	4
0	176
0	308
0	40
0	20
2725	12
0	0
13	2198
0	2112
0	377
0	882
5	1881
1	493
2	261
0	131
0	424
0	47
0	200
0	683
0	109
0	150
0	199
0	393
0	19
0	0
0	0
0	23
0	41
0	2
0	0
0	0
0	0
0	317
1476	378
0	0
0	92
0	22
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
6	1785
6	1548
0	1531
0	1563
0	1398
0	376
1	239
1	614
0	137
0	490
0	45
0	24
0	156
106	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	236
0	247
4	42
0	12
0	22
0	218
0	8
0	23
1	81
55	19
5	19
3	2542
12	2677
0	2668
0	2347
86	2512
0	2649
13	2594
0	79
4	78
134	2587
0	2353
0	112
0	174
2	243
0	373
20	1499
114	1449
64	1475
2	57
0	1241
0	159
3915	620
36	586
0	147
0	0
0	0
0	357
1	347
0	357
2	304
4	64
0	89
0	117
0	125
0	80
0	87
1	87
0	62
0	0
0	39
0	28
3	18
0	43
0	42
0	20
0	0
35	6
0	0
0	2
0	4
0	4
0	0
57	131
0	127
0	77
0	53
2	6
0	6
6	9
0	9
0	42
46	268
0	42
1	73
0	109
2	113
0	110
0	21
6	87
0	60
33	140
0	131
0	50
0	0
5	279
1	227
23	178
6	166
7	449
312	836
2	269
9	466
85	88
5	2808
124	3049
0	1787
0	655
12	238
0	697
0	793
1	629
14	997
68	346
0	337
0	314
0	0
0	0
0	0
0	0
0	3960
0	7795
0	2965
9	726
2	451
4	6936
0	1247
1	889
173	324
12	132
52	213
0	132
0	0
3	37
5	106
3	0
1	0
278	4207
0	3841
20	355
7	525
3	3337
1	3746
0	1014
0	5
0	3213
22	820
0	253
0	5
3	5
17	1107
3	1022
0	249
0	147
1	543
1	23
2	148
1	25
3	167
4	21
0	63
3212	75535
236	68481
8	68028
5	40769
2	33314
23	40688
97	34751
2	26892
17	25989
59	25588
0	18177
0	14163
0	2065
0	12
9	12
0	0
2	0
0	0
0	21
0	2065
676	2058
1	2064
0	0
0	0
0	0
2	0
2	146
795	591
3	10
3	15
0	352
10	57
0	78
7	240
0	446
0	117
0	960
6	846
19	1242
3	1121
29	744
11	387
5	36
0	499
0	171
9	238
1	36
2	167
2	93
2	58
124	316
2	30
8	158
2	81
0	62
0	131
1	13
0	1251
124	3397
0	252
395	2236
0	96
1	15
19	331
2	49
17	330
20	331
1	332
1	95
0	141
7	126
0	208
0	0
0	0
4038	462
1	143
1	0
199	319
323	761
546	483
1	483
0	292
698	16241
6	1983
12	16937
1	14383
0	795
0	964
0	2107
0	4
0	4
0	4
0	4
0	4
0	4
0	0
119	4094
4	1097
1	4930
13	4759
1	1216
0	1919
8	1737
1	377
215	10
0	10
5	214
15	0
1	1150
0	1150
18	8312
0	237
3	157
0	0
0	299
0	92
690	8130
16	7178
3	4
18	2620
11	667
0	437
0	768
211	4317
0	4575
19	4494
0	513
22	441
0	44
0	5
5	8
6	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	19
0	19
36	0
0	0
0	0
1	3
0	1
17	2
0	0
0	0
0	0
73	2760
0	2726
6	2587
6	2725
1	1139
3	150
12	360
4	290
26	45
1965	1449
0	803
0	379
0	460
1	92
0	269
1	123
3	60
2	2
0	14
0	14
0	2
0	0
3	3
1	17
0	40
0	31
0	14
0	9
0	8
0	3
0	1
0	0
4	0
37	934
8	934
0	10
939	0
0	0
2	0
349	0
1431	6
13	0
0	3
0	0
0	0
0	51
4	51
0	29
0	31
0	0
0	49
31	399
6	399
151	50
0	20
1	22
11	139
0	139
21	141
2	140
1	19
0	0
10	127
0	127
0	0
0	250
18	224
16	253
8	263
4	49
0	18
1	0
139	82
3	80
0	21
8	21
0	0
1	0
8	495
1	30
0	54
0	23
10	45
0	544
0	164
0	115
2	97
4	86
113	879
0	742
0	88
0	785
0	98
0	94
0	169
3	709
0	5
0	0
0	0
63	0
16	113
0	122
5	75
0	63
1	6
0	0
1	305
0	220
2	223
14	1790
1	19
1	1583
0	1523
19	1752
0	0
0	2
0	0
1	151
0	39
0	18
0	113
24	465
6	437
1	152
8	1521
1	1495
12	1317
2	438
0	719
1	273
1	90
30	113
4	22
4	27
5	72
10	51
87	1593
0	1564
0	1508
0	0
0	58
1	68
2	212
0	0
0	667
0	668
11	674
0	30
3	12
0	1
0	21
0	21
0	17
0	0
209	169
1	282
0	145
0	0
2	0
0	191
79	396
0	98
1	101
0	0
40	7
0	5
0	7
5	3
0	3
0	0
0	0
0	6
0	1504
0	5
2	1713
64	1506
2	1073
31	1655
0	178
3	795
0	748
11	1027
0	80
0	60
0	1029
0	0
0	16
0	757
0	18
31	0
0	187
0	174
3	163
0	13
0	167
1	17
0	33
0	20
0	19
0	12
0	1
0	140
0	2
20739	656
1	541
2	0
102	253
156	900
1	876
0	283
11	428
0	122
2	299
0	149
1	99
141	360
2	360
0	337
0	335
0	38
1	0
25	19
1	113
30	575
20	516
4	26
0	23
3	120
160	317
0	303
0	89
0	0
350	1160
0	332
11	512
0	1095
0	881
0	250
0	287
7	99
306	157
0	65
2	11
0	10
0	8
0	3
5	120
11	109
0	146
0	148
0	99
2	30
6	46
0	1
68	5575
0	5352
0	213
0	1688
9	4621
40	3072
0	777
0	667
0	331
0	6
0	903
7	831
0	44
3	1221
0	165
0	27
44	22
0	22
0	0
0	0
0	0
1	15
0	15
0	6
0	0
0	299
0	0
1	328
0	322
0	175
0	179
0	169
0	4
0	2
0	0
0	0
18	7
0	3
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	0
156	0
0	0
87	6
0	3
532	3
9	309
2	309
0	202
4	309
0	269
0	306
0	271
0	272
0	269
0	282
0	287
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
33	771
0	492
1	453
0	396
0	52
0	40
2	9
0	0
0	10
0	0
0	5
604	496
0	155
0	0
0	236
0	175
34	44
2	0
0	0
154	668
1	630
5	403
0	368
2	147
0	46
0	311
1	284
0	273
1	142
0	25
0	39
2	2
1	16
0	0
0	0
0	0
0	0
435	0
0	0
2	0
0	0
0	107
51	2861
0	93
0	43
0	6
0	2728
7	2692
0	134
336	2806
0	76
0	0
156	362
0	310
0	39
0	20
0	13
0	0
0	0
0	0
0	0
681	29
0	6
0	5
0	18
0	0
0	0
0	0
0	0
0	0
35	259
0	67
0	4
5	230
0	89
13	0
2	786
0	267
0	168
0	451
0	34
0	583
0	15
0	459
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1194
0	835
0	1220
0	1231
8	131
0	755
0	147
0	393
0	474
0	463
0	570
0	490
0	510
0	482
0	431
0	432
0	404
0	423
0	424
0	484
0	107
0	41
0	65
0	28
0	37
10	88
11	25
1	79
0	1263
1	1289
0	58
0	104
0	224
0	200
1	226
0	0
0	17
0	0
0	1
0	1
0	1
0	1
0	1
0	0
411	551
0	76
0	486
0	119
0	3
2	360
0	83
0	8
0	2
0	1262
0	1585
0	1521
0	1640
0	6
0	0
2	1
0	1516
1	1265
0	0
0	1569
0	1706
0	24
0	1670
10	795
0	1461
5	1156
8	480
0	0
0	0
0	1
5	6
0	5
0	6
38	2
7	1276
2	71
0	17
43	639
3	241
3	1177
0	0
1	83
0	47
0	17
1	57
0	16
0	0
32	1345
2	4410
0	3940
0	42
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
122	325
3	287
0	118
1	76
0	10
0	32
1	341
1	300
0	66
13	83
0	124
4	175
1	108
24	64
0	25
0	17
14	0
303	294
41	10
2	246
25	137
0	34
0	43
2	51
0	0
1	0
0	0
73	1067
1	382
0	66
0	64
0	44
0	929
0	20
0	0
0	0
0	0
0	0
12	0
0	10
0	10
17	2399
5	2175
1	236
7	1903
0	381
1	118
1	1334
1	231
0	0
0	0
0	0
0	0
2498	0
0	4
47	42
0	8
0	32
0	0
0	1
0	0
13	1159
10	1159
0	4
0	0
21	0
4	0
1	0
0	0
0	0
0	0
0	1
3037	6
2	6
0	0
0	0
0	0
0	0
0	29
7	665
0	233
6	81
0	576
0	569
0	65
0	0
5	938
0	938
2	841
0	742
0	534
0	85
0	85
7	19
0	6
0	0
0	1
131	140
2	92
11	18
6	105
2	40
3	0
8	67
3	622
0	0
1	80
1	120
0	60
2	578
0	34
2	4
0	1
0	493
11	3
0	0
669	474
1	445
1	320
0	468
0	0
0	43
0	395
0	395
3	403
2	450
0	89
0	79
0	19
4	48
0	15
0	9
0	2
0	30
1	9
0	48
0	30
0	8
0	13
0	23
0	17
0	6
0	0
2	0
0	0
1	0
0	0
0	0
13	0
0	0
29	181
3	181
0	3
0	59
0	3
1	37
0	2
0	0
0	0
0	0
2	466
0	460
17	469
9	510
0	95
10	107
0	6
0	20
0	5
3	5
208	867
2	271
0	68
0	596
0	105
21	763
1	763
0	648
1	723
0	99
0	117
0	64
0	0
0	11
1	46
0	65
2	12
38	47
0	47
0	13
0	8
0	9
26	29
0	28
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
28	99
0	100
0	43
1	0
0	3
0	23
0	4
0	1
0	0
0	0
6	0
0	7
5	129
3	97
378	139
0	138
0	78
0	4
163	27
53	27
0	0
5	0
2	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	765
0	7
0	765
1	217
0	0
0	201
0	201
2	1
0	2
0	2
0	746
0	74
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
22	46
12	47
0	14
3	0
0	0
0	0
0	0
2	4
0	0
2	11
64	0
0	0
0	0
0	266
0	266
0	202
0	202
2	144
3	90
0	0
1	2
0	0
0	0
0	9
0	0
0	0
0	28
8	38
2	10
0	9
0	6
892	2128
1	2125
0	508
34	1048
0	1
0	0
0	0
0	0
0	0
0	0
94	122
0	63
5	60
1	0
5	0
0	0
0	0
0	0
0	0
16	474
31	474
11	419
11	55
6	1801
9	30
9	32
0	1789
18	392
0	27
4	414
8	284
2333	1242
1	1
0	1227
0	89
10	287
0	13
0	0
3	0
0	0
0	43
37	41
0	42
1	39
0	0
265	0
0	0
4	952
1	71
3	882
0	887
0	116
0	894
477	5097
0	5097
0	0
4	0
59	147
0	22
20	98
10	13
1	19
2	32
2	44
0	44
0	18
11	635
103	602
10	233
0	0
0	2194
8	1975
0	1664
0	29
0	0
2	0
0	375
141	473
0	473
0	6
4	40
0	5
0	6
0	12
0	32
0	14
2	439
0	9
5	20
0	1
0	1
0	0
2447	278
5	80
0	205
5	0
3	2004
27	2004
5	252
0	1495
11	30
0	0
1	0
23	0
0	0
0	0
0	0
0	0
2	8
0	11
0	10
0	10
0	9
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
8	815
4	855
0	890
2	857
4	629
0	31
0	71
2	46
0	176
14	254
6	172
0	131
2	16
0	5
0	5
202	4629
382	5186
204	5454
167	5345
65	197
0	0
0	344
14	489
16	300
150	497
0	93
0	44
5	134
0	66
7	150
16	251
5	114
3	29
10	132
4	60
327	1690
0	1469
0	27
0	387
0	176
0	11
0	32
0	23
0	7
184	186
1	113
196	412
11	74
1	285
1	37
0	1
0	126
0	111
4538	265
3	265
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	1
21	1
0	1
0	0
7	208
320	204
0	9
0	156
11	21
1	21
0	21
0	21
0	7
0	5
0	6
0	0
1	0
0	0
0	0
0	0
674	261
0	99
4	138
3	39
2	48
0	26
0	30
0	63
0	6
52	1580
0	181
0	292
0	283
5	1357
1	259
0	1281
0	278
3	402
2	653
0	309
9	1883
48	2395
1	1920
4	2195
6	729
36	891
4	1
2	862
0	256
1	2
58	3169
0	1957
0	581
0	790
0	2175
0	122
0	792
0	1947
0	1132
0	269
14	918
9	67
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	25
0	1
0	143
3	172
1	175
0	4
0	182
0	66
0	0
0	84
223	84
0	84
0	84
1	84
0	4
294	0
0	6
2	6
0	6
0	0
0	0
0	0
202	1863
0	106
0	1778
4	77
0	92
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	12
0	13
0	13
2	10
0	7
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	274
3	95
956	773
51	524
1	86
0	8
0	35
1	15
0	15
1	168
3	1230
69	1230
107	1230
0	311
0	162
9	419
0	0
120	4079
4	3569
8	3223
0	4450
0	3245
28	708
7	3310
3	82
0	94
21	22
0	72
0	6
2	11
0	3
0	2
0	2
7	50
1	31
0	47
0	14
0	7
0	18
0	18
0	19
0	0
1	0
0	0
6	1243
0	1239
0	49
0	9
1	1136
0	49
1	32
16	745
2	330
0	121
0	33
1	33
0	30
0	14
0	31
0	25
0	5
0	5
0	9
0	1
0	11
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
5	1206
7	291
0	1076
2	59
13	800
3	692
0	64
0	244
8	140
12	40
7	168
0	403
2	418
23	522
14	87
5	286
1	78
3	95
8	168
0	168
0	1
0	5
0	3
0	1
0	1
0	17
0	20
1	10
10	10
2	24
0	100
0	57
0	0
0	2895
456	3136
0	388
0	2214
0	1046
0	2
136	1318
0	1325
0	817
0	1057
0	879
0	84
0	45
0	14524
1465	14907
0	9082
368	14448
17	7279
124	7090
3	6013
0	7090
2	6819
7	4814
0	6789
4	228
0	701
0	1151
0	2
0	999
44	1624
1	1443
0	908
0	1026
0	375
2	729
0	714
0	266
0	715
3	602
0	54
6	265
4	17
0	32
0	27
0	31
0	31
0	27
0	28
0	20
0	19
0	17
0	0
0	2
0	5
1049	5767
3	1779
9	1845
2	3663
24	3663
0	0
3	944
6	731
0	692
0	539
1	256
2	575
0	96
0	192
8	23
0	0
12	2
0	7
0	4
0	0
7	2
0	2
0	12
1	3
0	5
0	3
0	10
0	38
19	953
0	234
9	917
0	136
0	135
10	167
7	877
0	53
6	94
987	442
17	568
0	169
1	174
3	2
9	569
42	336
0	71
1	2133
0	2151
0	1643
0	1580
1	1388
43	1527
0	755
2	191
0	688
0	0
0	81
8273	634
0	608
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	627
3437	2084
2	1971
0	1891
0	389
3	6
6	19
2	14
0	1987
55	3889
168	1911
72	2209
3	1973
7	1879
25	4108
0	1636
0	1349
1	1956
0	1361
0	0
1	577
0	1066
0	232
0	282
7	1056
1	1831
3	869
98	869
21	909
6	471
0	411
0	56
10	9
5	13
0	0
0	0
4577	467
1	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
35	268
0	27
429	430
0	321
0	3792
1	8
0	4513
385	15835
1	14060
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	0
3	197
0	231
0	208
0	203
0	12
0	187
0	10
25	189
0	74
0	7
0	35
0	85
10	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	5
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
2	734
244	819
0	765
10	14
0	765
0	163
3	14
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
51	7402
0	5687
131	7268
2	7276
0	7267
0	2510
0	399
0	133
0	81
0	0
0	28
16	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	1
1	6
0	0
1	0
0	0
43	629
0	540
0	337
0	89
1	310
0	74
6	2
0	2
0	0
0	0
0	4
0	0
0	2
0	5
0	3
0	3
0	4
0	0
0	3
0	4
0	1
0	0
81	158
1	177
0	122
728	15455
0	3590
1	1995
0	4418
2	10812
2	3328
0	0
6	953
8	418
48	991
0	341
1	972
0	359
9	453
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	264
9	264
1	56
1	57
21	55
2	0
0	18
0	7
0	14
0	7
0	18
0	1
0	1
0	0
86	3892
8	4107
1	3994
0	181
2	460
1	630
0	46
1	0
1	119
0	11
30	712
0	107
15	708
0	38
0	58
0	103
0	50
0	0
0	24
0	3
1	3
0	0
1	1
2	0
0	3
0	3
0	0
0	0
0	0
0	18
5	38
1	20
0	7
6	7
1	7
0	2
0	0
0	501
17	965
2	964
0	20
0	81
0	112
2	4
0	0
0	0
0	0
599	2
0	0
2	66
0	43
0	61
0	7
0	3
0	9
0	2
0	10
1	4
0	7
2	1594
1	0
0	1591
0	1508
0	248
2	271
0	925
1	29
0	19
2	164
2	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1622
0	0
0	65
0	0
4	1634
0	604
8	1613
2	543
0	0
2	0
39	2612
89	2612
0	132
0	137
0	93
0	14
0	13
0	0
21	507
0	235
16	368
4	472
0	84
0	13
0	9
0	4
0	6
0	20
0	4
0	0
126	0
1	57
0	59
0	59
0	59
0	7
0	0
0	4
3	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
53	14
0	0
0	0
43	0
0	3
14	3
0	3
0	3
0	3
0	0
102010	4733
142	113
16	293
0	63
0	10
9	123
0	41
2	2
39	182
1068	174
1	166
1	46
1	0
0	10
0	0
0	0
0	0
0	0
5	12
0	17
0	17
0	4
0	16
0	0
0	0
10	69
6	69
0	0
0	0
0	0
0	0
0	0
0	10
0	0
546	60
0	23
1	0
0	27
0	0
0	0
0	0
0	0
1	1282
0	0
0	0
12	242
0	1299
0	2
0	20
0	494
2	1112
1	174
23	12
0	6
12	0
0	6
0	1
0	1
0	1
23	1045
0	243
19	1042
366	1408
3	5
0	100
0	69
1	1293
0	274
0	119
1	280
0	126
5	226
5	192
0	2180
13	2172
0	0
4	361
0	31
0	2186
0	68
1	117
10	1362
0	1982
0	16
0	43
0	46
12	191
0	153
0	51
0	97
0	241
0	343
0	112
0	0
0	0
0	5
0	5
0	5
4	304
4	644
1	638
0	319
0	610
0	327
0	326
6	609
0	607
0	20
0	535
0	548
0	169
13	983
66	980
0	872
1	159
0	0
0	167
0	825
15	2
77	825
0	2
0	406
13	327
0	17
0	5
1	17
6	17
4	17
0	8
0	6
25	107
4	9
0	1
0	21
0	20
0	3
0	99
0	2
0	1
2	4
0	10
0	3
0	4
1	16
0	16
0	1
2	1
0	0
5	0
81	0
2	0
1	0
230	971
19	969
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	10
0	0
0	0
2	1
0	1
0	16
0	20
0	9
0	7
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
1	0
1	11
0	16
1	10
0	10
0	14
0	0
0	0
1	4
16	11
0	0
1	286
0	930
0	930
123	3388
32	3113
3	3007
0	912
2	3170
0	0
1	99
2	196
0	445
0	2128
0	158
0	212
28	72
1129	70
0	56
1	37
11	12
0	0
0	0
3	2599
1	2565
0	830
0	872
0	759
0	863
0	757
0	695
1	258
0	413
0	50
1	5
0	2
1	4
0	1
0	1
48	981
1	664
5	376
0	140
13936	40
0	611
18	663
0	108
0	146
0	9
0	27
0	193
1	171
0	43
0	0
1420	852
2	821
0	11
0	34
6	181
0	2
0	2
22	0
0	102
9	5
3	2
9	0
2	57
5	184
0	0
0	0
0	2
0	0
0	2
0	57
2	53
220	635
0	587
0	367
0	158
0	115
0	137
0	161
0	0
0	0
17	66
0	66
5	7
0	1
2	0
0	0
0	0
0	0
1	6
0	5
0	2
0	1
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
138	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1224	146
1	90
1	0
0	0
1	0
1	48
0	0
252	567
57	533
1	204
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	1019
0	590
17	645
0	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
40	88
0	88
1	725
3	725
0	25
26	25
0	11
0	11
0	16
0	0
0	8
0	0
3	119
4	1014
12	27
0	960
1	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
4	0
2	9
4	9
1	1
0	1
0	0
0	0
0	0
1887	0
0	0
1	0
1	0
0	0
0	0
2	0
6	280
1	275
0	46
0	13
0	20
0	3
0	5
0	0
0	0
350	49
0	0
0	32
0	17
23	0
0	0
5	0
6	1241
0	946
22	1164
2	868
1	4
2	334
2	345
0	195
0	212
1	262
1	28
2	151
0	260
3	110
0	110
0	85
0	23
0	24
0	2
2	10
0	1
3	884
1	884
0	29
115	894
1	274
0	884
18	884
0	214
51	220
0	221
0	209
6	200
0	53
0	12
1	7
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	44
1285	997
1	906
0	0
2	82
24	1511
0	1627
0	171
0	91
2	1244
1	0
0	18
3	37
0	51
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
152	207
0	0
706	8
0	0
0	0
0	0
0	0
0	0
0	0
