UniqueCount	AmbigCount
0	1
0	1
0	0
0	201
0	0
0	18
5	34
1393	266
0	203
0	1805
0	1816
0	1864
0	1866
0	1857
0	1858
1	94
0	89
0	11
0	154
0	138
0	74
0	50
0	51
0	18
0	5
0	46
0	0
6	66
0	66
62	158
1	0
12	13
0	146
294	522
0	522
2	10
0	63
96	0
0	14
0	14
0	0
4	9
10	0
33	159
0	132
2	139
0	69
0	31
1	47
0	0
0	10
3321	9694
3	777
21	9136
0	4710
0	0
2627	2993
0	349
0	1979
0	1285
1	2685
5	2031
585	35
2	35
0	45
0	48
1	9
1	24
0	20
0	0
1	32
0	50
1	10
0	45
0	52
0	12
0	27
0	16
22	181
1	58
0	0
0	171
0	22
0	179
238	257
0	30
1	83
4	135
0	72
11	74
0	45
2	61
0	1
0	45
0	35
5	52
0	12
0	17
97	0
2	0
0	0
0	0
20	0
657	0
0	0
0	0
0	0
0	0
363	1876
2	357
0	565
33	288
6	144
2	941
0	619
1	0
0	219
0	255
1189	88
1	30
0	0
0	58
0	0
16	281
3	191
0	181
0	0
0	18
0	31
10	98
0	24
1	48
2	48
0	1
0	2
3	2
0	24
41	37
0	36
0	14
0	1
0	3
4	3
0	0
0	0
0	0
2	6
7	9
0	5
0	101
0	117
0	95
0	0
0	0
3172	12078
0	3396
0	0
0	1490
5	3003
0	6866
0	0
0	4617
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	1
2	0
20	41
0	32
0	42
0	0
0	41
1	42
43	5055
6	4900
39	4842
0	3074
0	2989
4	356
3	66
2	759
10	360
120	141
0	35
0	11
0	0
0	0
0	64
0	0
0	0
0	0
0	0
657	2878
2	509
6	2473
0	0
1	285
0	211
0	1370
37	760
126	776
1	681
0	50
7	36
0	30
0	0
0	0
0	0
1	140
0	0
0	0
0	6430
0	0
90	6528
2	1
4	3904
0	2788
0	238
27	973
0	957
6	3613
0	185
7	9
3	22
0	0
0	10
0	18
11	1260
0	6
0	4
0	1
1	0
0	5
0	1254
0	1298
0	1033
0	2
0	183
0	35
0	47
0	0
1767	7158
2	3967
1	6525
1	2412
4	786
0	1696
2	1704
33	329
3	181
2	294
3	252
0	269
0	16
10	414
3317	868
14	109
1	132
0	13
0	335
0	10
0	10
0	0
0	0
158	2886
9	2909
25	2733
5	507
0	387
2	0
14	1139
0	1134
0	1113
2	447
0	0
0	50
0	0
295	812
0	543
9	716
1	738
0	12
0	0
0	12
0	45
96	925
23	83
5	806
0	925
0	377
137	231
0	227
0	10
0	2
0	17
0	4
0	410
4	274
0	46
0	262
6	190
0	466
0	136
0	38
0	40
1	171
1	701
4	592
0	528
0	0
0	63
1	18
2	433
61	56
0	42
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	163
20	171
0	90
0	0
0	0
0	0
0	0
372	162
0	162
0	130
0	115
0	0
0	0
0	0
1229	522
6	175
2	105
0	215
7	367
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	2016
0	190
0	113
0	101
0	1964
0	0
0	0
1	0
3	180
17	176
1	180
0	4
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
70	430
1	322
10	342
0	2
62	255
0	42
0	42
437	246
0	0
0	75
0	42
1	104
0	105
0	40
0	83
4	71
0	3
0	101
0	9
0	4
0	9
1	21
0	3
0	0
2	12
16	12
1011	2694
4	2459
2	1069
0	11
114	333
0	92
0	197
0	0
2	194
0	143
30	234
0	98
12	184
2	145
0	78
0	48
0	42
0	42
0	67
0	71
0	0
0	28
1	3
0	25
1	27
0	43
0	43
0	34
0	46
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	27
0	25
0	0
3	5
0	175
0	146
26	175
4	1
0	1
0	0
467	6
4	6
0	0
0	0
3	0
0	0
0	0
29	0
0	0
11	0
3	0
0	0
19	871
0	15
7	871
0	20
0	12
0	0
0	2
0	6
0	0
0	12
0	0
0	0
0	0
0	0
12	218
0	0
3	40
3	23
0	9
3	224
257	111
0	2
0	0
0	104
0	0
60	0
41	0
2	22
3	909
1	19
2	8
43	6
0	649
0	646
0	529
0	642
0	67
0	469
0	111
0	26
1	22
0	0
557	34
0	1
0	34
0	0
0	0
1	0
0	0
366	2
316	24
0	24
7	2950
22	3118
0	2959
2	645
0	1144
0	325
3	70
8	368
0	235
0	0
0	0
0	0
4	104
0	0
8	410
0	13096
0	12985
0	867
0	0
0	0
0	24
10	107
0	107
0	33
2	13
0	13
0	1
0	1
3668	916
0	914
0	0
740	397
0	6
40	393
714	31
1	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	90
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2411
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4300
5	551
3	4099
5	552
19	2945
30	2962
26	2975
1	134
17	301
0	80
0	22
0	0
0	376
115	383
0	14
5	25
1	0
0	3
0	130
4	130
0	16
0	17
1	75
3	72
1	4
0	0
0	0
19	11
0	11
0	0
0	0
149	414
7	333
0	256
4	36
1481	217
0	203
0	6
0	6
0	58
72	0
50	0
0	0
0	0
0	0
0	0
0	0
15	669
0	665
5	616
2	681
1	626
0	0
0	0
0	81
0	133
0	0
4	53
7	53
0	0
0	343
0	481
0	299
3	346
0	448
3	455
0	467
0	467
0	469
0	455
0	467
0	468
0	5
7	2
0	0
0	13
0	15
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	699
2	1866
25	1868
1596	1868
18	425
1059	73
0	33
0	56
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
5	0
0	0
100	141
1	94
0	8
1	0
0	102
0	0
1	0
85	1922
7	1904
0	0
0	51
0	283
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	9
169	91
33	91
0	0
0	24
0	20
5	26
661	114
0	95
0	0
0	19
0	0
2	0
0	0
47	682
1	19
4	682
0	10
0	0
1	12
0	18
0	9
1	104
0	582
0	25
0	582
24	38
0	0
0	0
77	680
0	1082
11	1037
5	1037
10	1074
6	911
474	340
3	125
0	264
2287	0
13	4
167	10
0	0
0	6
13	9
0	9
0	3
0	3
0	4
0	4
0	17
7	33
0	40
16	303
6	316
0	21
0	47
0	0
13	2
0	2
0	9
0	0
257	100
0	32
0	4
0	13
2	52
20	0
484	44
3	44
0	0
900	806
8	550
19	680
0	156
66	332
27	319
0	104
3	23
7	1
0	1
0	0
2493	24
0	235
0	0
1	0
0	0
0	0
0	0
0	0
1	46
0	2
0	45
0	10
666	253
6	253
40	7
94	316
18	316
0	4
0	10
0	59
64	161
0	167
0	43
0	1491
13	1491
0	5
0	0
0	100
0	33
0	0
4	66
6	63
0	62
1	91
0	78
5	82
0	82
0	36
159	2314
5	1497
1	288
3	74
9	179
3	671
1	49
0	242
0	18
2	48
0	9
0	29
0	16
19	32
0	11
0	1
0	1
0	3
0	0
13	9099
65	11319
13	11271
70	10912
11	244
1	835
4030	665
5	665
45	0
0	0
0	1052
114	1059
13	816
0	6
0	21
0	21
0	0
0	3
0	5
0	1
0	0
194	7
0	0
3	0
0	0
0	6
0	2136
0	2142
0	2142
1	549
1	165
0	8
0	5
0	6
1	6
92	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	4828
140	4828
0	23
887	1403
0	603
1	1200
0	0
9540	12077
14	12080
388	11972
0	15
5	35
1	1086
623	1278
0	1130
1	17
0	39
1	7
0	0
0	62
0	0
0	172
1	158
0	0
0	465
10	478
0	12
0	13
0	2
0	7
0	4
0	8
0	8
0	0
1139	450
0	313
17	441
0	31
5	248
0	104
0	16
8	20
4	11
0	7
0	0
0	103
0	97
0	76
0	87
0	37
5	0
0	4
0	1
0	68
0	64
3	12
1	2
0	0
1	2
0	0
0	59
5	41
0	0
60	4609
4	4609
41	3309
0	86
2049	0
0	0
0	0
45	0
0	5
1	5
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	13
0	25
68	195
0	0
0	0
1	0
0	0
8	10
0	6
8	154
0	163
10	186
0	107
0	13
2	5
0	4
14	0
0	0
0	0
0	5673
0	12
0	2
0	5671
4	20
13	4968
21	5658
9	943
0	38
1	808
5	0
0	419
0	3
2	3
41	970
0	970
0	254
0	10
0	0
1	0
20	693
5782	741
18	742
3	1352
0	1429
0	0
4	825
3	383
0	693
17	132
0	31
70	356
172	356
2	178
10	0
0	5305
2	4183
0	2535
0	4801
0	873
1	432
0	0
0	0
0	0
0	0
2	7843
35	8195
0	8170
0	7864
57	3335
1	3205
5	2682
0	1805
0	144
11	0
10512	48
1	734
0	688
0	679
0	333
0	45
0	30
7	51
0	70
1	72
1	73
0	0
1	90
0	2
0	0
1608	1916
0	315
0	477
0	232
2	69
6	430
0	1057
0	75
10	638
1	638
3	638
0	8
0	8
0	7
0	7
0	0
4	0
0	0
3954	1144
0	1139
7	214
0	110
123	427
0	232
0	222
0	246
0	25
239	0
0	0
0	56
0	56
0	8
0	6
0	0
1866	378
0	55
0	71
2	99
0	53
0	109
0	6
0	130
1	0
1	7
6	7
0	0
1713	0
340	387
0	80
0	175
0	22
0	9
0	8
0	76
0	15
0	15
0	15
0	2
0	3
0	4
0	3
0	0
0	0
0	2
21	2
1979	2122
0	740
31	1584
3	146
0	62
5	310
0	944
40	250
34	1690
0	200
11	549
4	217
0	439
5	136
9	391
0	1713
0	99
18	569
1	175
0	134
0	108
0	69
12	308
0	4
7	2
2	22
0	1
0	0
0	1
122	98
3	18
12	18
135	78
17	63
6	102
93	1521
0	440
3	751
72	828
20	1110
0	211
0	308
1	81
1	0
1	1427
7	1388
5	1415
0	183
0	137
0	137
2	24
1949	572
0	549
0	27
0	59
2	20
0	10
1	122
2	129
0	16
0	0
0	26
0	23
6	936
0	0
1897	936
9	111
0	0
0	0
0	59
0	0
65	2468
0	57
0	2474
0	134
1	351
0	0
0	0
0	24
0	0
0	0
0	0
0	0
4	0
0	0
4	1
3	1
21	3659
4	3653
0	3637
0	3709
0	3090
0	3170
0	3137
0	201
0	353
0	31
0	5
2	398
4	320
0	0
1	0
0	0
0	91
0	0
0	73
0	39
0	0
0	93
2	2
0	0
0	98
0	13
0	6
1	1
0	17
1	2842
0	2842
0	9
0	9
0	7
0	1
0	99
0	143
0	56
0	121
0	131
0	37
0	18
0	7
0	4
0	0
0	0
2	508
35	508
0	326
0	76
0	30
21	7
0	7
1572	176
841	1199
0	545
3	616
3	31
0	49
846	167
3	164
0	24
1	3
67	1892
382	1892
1	7
8	1207
2	1181
0	1130
0	28
0	18
0	578
0	575
0	0
0	0
0	0
0	0
0	0
12515	1138
2	20
0	0
5	496
0	496
7	1121
0	0
0	0
299	1005
0	32
0	1
0	33
0	31
0	127
0	6
0	0
0	328
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	565
0	42
0	557
1	414
1	234
1	55
0	13
0	30
75	521
4	154
0	9
0	126
3	74
0	216
6	304
0	72
0	168
0	153
140	2312
8	68
0	0
14	292
1	2331
85	11
0	11
29	2
13	0
3	156
512	156
0	1618
7	1633
0	1669
25	1660
0	1939
0	2052
0	1996
0	1865
0	1991
5	2052
0	2037
0	2056
0	2027
0	1395
0	522
969	205
18	377
0	377
2	42
0	0
0	54
1	0
5	0
0	0
8	0
13	0
0	2
138	492
3	210
0	42
1	296
0	0
34	63
0	63
19	272
1	272
2	181
1	151
0	10
1	10
0	0
0	0
1	0
0	0
0	0
418	244
0	0
0	244
8	0
0	245
0	212
0	72
0	218
0	164
0	256
4	342
3	136
0	0
0	0
0	68
0	1
0	52
0	0
0	0
0	468
9	773
1	647
1	193
2	481
0	77
0	109
0	200
0	198
8	28
0	38
0	54
4	383
2	367
0	372
0	22
0	21
0	7
0	0
0	5
2	118
0	0
35	131
7	61
0	28
0	53
26	0
15	7
2	342
0	343
1	84
0	27
0	17
0	6
0	0
0	0
240	14
0	14
432	0
0	0
5	1702
1877	2550
14	847
1	0
5	195
257	2006
4	1762
0	172
0	827
0	196
0	814
0	389
0	869
0	3
0	165
0	0
2	588
17	0
7	46
0	601
0	606
0	625
0	619
0	36
0	19
0	204
0	376
0	20
0	364
0	22
0	40
280	7
2	2
0	3
33	0
0	43
494	179
0	141
0	37
0	12
1	24
5	0
0	0
963	774
13	731
0	79
3	409
0	10
0	0
2385	188
3	188
5	0
466	350
1	350
0	25
0	0
0	0
1	5
0	5
0	5
0	12
0	1530
0	1534
0	2
26	3
1	287
0	11
7	33
0	1529
1	1333
5	0
532	171
0	20
0	1
0	0
0	1
0	169
0	3
0	0
65	41
6	41
0	6
1	13
5	39
3	13
24	40
0	13
1	27
11	18
0	0
0	0
5	18
0	6
3	10
0	10
0	0
2732	778
0	468
7	496
10	338
2	234
0	285
0	0
256	2266
4	2266
0	208
0	28
0	29
1290	471
0	1
10	43
4	112
0	5
0	338
0	0
4	0
2073	2083
69	2083
0	0
0	0
0	0
0	0
0	0
3388	2079
0	58
2	1918
133	0
0	0
188	47
0	39
115	208
3	183
0	48
33	2
1942	538
0	539
0	102
9	164
0	0
0	1
0	0
311	104
10	106
1	36
0	1873
3	1830
0	1280
0	194
0	0
0	14
0	24
0	0
0	0
17	6010
2	5833
9	5711
3	4206
0	3615
0	3513
1	1200
0	184
0	0
0	0
0	0
0	0
0	0
662	1962
9	1122
0	1068
1	842
5	826
0	445
13	474
0	443
0	443
0	516
0	343
0	329
0	94
4	2488
72	2354
0	1705
0	2213
0	2264
18	1437
1	151
0	523
0	512
6	539
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	2
0	7
2	12
0	4
0	3
0	0
0	0
0	1
0	0
67	0
0	0
0	25
2	82
5	17
0	57
0	64
0	18
0	8
1	0
0	7
0	10
0	10
0	20
788	1152
14	692
2	468
11	236
0	230
0	39
0	17
0	1
0	8
0	12
0	12
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
3	25
0	23
0	1
0	0
0	3
84	326
0	326
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
25	0
11	11
0	11
0	174
0	174
0	176
0	14
0	5
0	3
0	4
0	2
0	0
0	3
0	0
0	6
0	24
0	22
0	11
513	26
1	24
0	8
0	97
0	20
0	0
0	0
44	97
0	13
0	17
0	0
920	9839
0	0
2	23
0	2668
2	8136
4	5841
0	0
146	4220
7	332
1	723
0	381
157	4283
0	59
4	0
28	2379
0	2483
12	2035
20	885
3	807
0	856
1	459
2225	104
2	104
34	2691
0	2691
0	0
1	875
688	148
0	140
0	6
2	1096
217	1553
0	401
6	168
0	33
6	7
2	7
1444	588
41	588
8	1649
230	1587
0	271
0	290
0	1378
2	721
0	0
0	21
1749	640
4	325
8	474
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3423	187
1	157
0	0
0	0
0	0
7	1794
1	1778
0	1254
1	917
2	253
1	683
0	45
0	40
0	110
0	167
0	88
3	107
0	81
0	18
0	43
0	10
0	10
0	9
0	9
0	7
0	3
0	0
0	1
0	0
0	0
1	132
3117	481
0	0
23	141
0	0
0	507
0	507
3312	910
0	0
2	601
0	132
1	69
21	103
0	50
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
1	1
1	0
0	0
0	9
2	9
0	0
0	0
7	361
1	359
0	108
152	124
0	98
0	15
0	8
0	6
0	5
0	4
861	76
0	66
0	15
0	0
0	7
0	7
1111	535
0	212
1	178
5	68
12	221
62	1199
0	645
0	281
0	608
1	55
16	357
0	11
0	113
2	10
0	344
0	93
8	131
0	2323
41	2806
2	968
2	1599
1	181
1560	1596
0	1198
2	337
0	532
0	203
4	290
0	2
0	0
952	5
0	0
0	0
0	0
0	937
800	10521
0	109
6	8706
5	9372
3	3638
0	4473
1	2374
23	2873
0	0
0	0
467	161
0	160
0	1
40	0
0	0
99	0
0	5
5	5
0	1
5	46
3	6
0	21
560	105
2	30
0	0
8	865
12	870
113	885
0	839
0	96
0	35
0	128
0	4
0	20
0	553
0	0
0	0
9	5
0	5
0	5
1	0
12	2
5	2595
7	2602
0	2
0	4
2	414
0	2594
1	0
0	965
16	952
0	598
0	68
0	42
0	120
0	136
0	116
18	153
0	0
0	0
0	0
0	0
1	0
4	0
278	1707
0	1687
0	1165
0	95
0	81
0	119
693	0
477	26
0	26
681	0
2375	0
332	33
3	19
3	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
181	0
4356	2445
2037	2443
0	0
97	0
0	8
0	0
0	0
0	0
0	0
0	0
1	154
1	154
0	0
0	0
0	25
1	0
0	0
10	0
0	2
6	386
0	51
10	387
0	7
46	9
0	5
0	8
0	8
0	303
0	22
0	3
0	49
0	19
0	1
0	4
0	29
45	634
0	148
0	289
0	446
11	5119
0	5566
0	329
0	0
0	5483
55	1456
25	2763
0	91
0	26
0	26
0	1636
183	53
0	0
0	53
0	37
0	18
0	4
0	0
0	0
3616	97
10	0
0	0
0	0
0	0
0	80
0	0
3	34
12	33
1	135
0	1803
3	1777
0	1781
0	4
0	3
0	1181
0	14
0	0
0	1546
0	0
0	1072
0	132
0	37
1	15
0	0
3	6275
0	17
0	175
1	5876
8	6224
0	6140
5	283
0	6351
13	402
0	6104
17	406
0	47
2	1051
0	236
0	570
0	36
10	12
73	125
5	561
1	67
18	162
5	131
1	60
3672	8
55	11896
279	19240
0	11616
0	0
0	0
5	79
49	79
276	0
25	0
1	2
205	2686
73	2580
0	208
16621	56
82	12
1	2
0	10
0	0
0	0
0	4
5	34
0	78
0	78
0	66
0	14
0	3
0	14
0	0
13	0
4	0
0	0
0	145
0	145
0	138
0	36
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	7
0	121
6	126
0	41
3	5
0	5
0	0
2838	428
2	426
9	2
2153	1172
1	1172
0	972
35	596
0	0
1	0
11	6941
1	1431
9	6393
0	153
0	4557
1	4735
0	1
0	741
0	2417
0	6034
5	0
137	313
1	350
0	283
5	316
0	90
1152	38
4	38
0	0
0	0
0	0
0	0
0	0
1	609
63	1041
2	717
0	27
2	107
0	263
0	7
93	3284
0	3275
0	37
0	491
16	3049
0	2457
0	1802
15	1793
1	24
0	285
0	0
8	13
1	18
1	160
1	119
0	71
0	97
0	259
0	1926
50	1926
0	0
0	475
334	677
4	644
1	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
245	0
0	0
3184	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2339
0	2578
0	2963
0	3279
0	3266
0	3305
0	3290
11	286
0	236
0	52
3	181
0	123
2	0
0	0
3	3126
0	155
0	3150
0	116
1	62
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
1623	92
0	0
0	70
0	20
11	0
2028	3835
7	3835
7	3133
0	1773
127	3149
140	3116
7	2885
0	632
2	361
0	514
0	78
1	611
0	12
0	2
5	13
0	104
0	143
5	247
0	260
0	247
0	256
0	18
0	26
0	14
0	10
0	21
0	1148
0	1275
1	389
6	89
0	125
0	119
2	335
0	294
0	7
2	138
0	263
0	1
7	2
0	2
13	2457
53	2563
37	2458
14	2453
0	0
0	0
0	179
800	21
0	19
7	3
0	2
0	1
0	2
0	2
30	36
1	78
0	5
308	94
0	32
2	64
0	12
0	37
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
392	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
26	0
58	877
9	878
1	748
0	21
1	150
0	149
0	186
4	710
3	710
0	10
0	3
0	0
1	7
339	0
0	59
2	59
0	59
0	1
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
7	13
0	0
3	7
5	7
0	0
602	6
73	5068
5	5174
5	16
0	17
1	452
1	176
517	375
0	371
0	211
35	0
1498	29
0	16
0	11
1	117
0	268
907	442
5	109
0	5
4	174
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5751	4
55	0
0	0
0	4
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
6	0
1462	0
0	0
3	28
2	29
0	25
5	10
876	443
0	1
0	220
25	2375
6	2181
3	1928
0	1057
0	470
0	134
0	0
0	0
36	11
0	0
0	11
1580	17
0	0
0	0
0	13
0	5
0	49
0	1
0	0
7	33
279	94
0	78
0	0
490	6
2	1
0	0
0	0
8	519
1	7
1	516
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	732
36	866
0	108
2	150
6	789
0	48
0	0
1	524
0	403
0	521
2	371
0	70
1	61
0	47
0	10
0	4
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	1
0	20
0	0
0	1
0	1
6	55
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	1
0	1
0	1
1	1
1	0
85	57
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	23
1	1
0	1
3	16
0	11
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
7	71
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	10
0	10
10	0
1	10
81	7
0	3
1	124
0	109
0	26
1	87
2	105
0	15
0	0
0	11
22	0
0	4590
15	4471
5	3472
7	1064
1	54
0	258
0	0
3	152
652	306
3	127
3	179
0	1
2	102
0	12
748	2
0	0
1	0
1	0
2143	1514
45	1428
2	994
0	67
4	12
0	0
0	143
11	14
2	6
81	295
0	270
2	12
0	134
0	62
0	0
0	0
919	118
0	86
3	5
34	0
0	3
0	309
0	128
59	326
0	29
7	219
1	34
1	9
3	693
0	688
35	682
37	672
0	459
0	374
45	372
0	0
0	20
3	1531
65	1652
13	1345
89	682
1	178
2	479
12	441
17	463
0	247
2	344
3968	0
699	46
0	33
0	12
0	0
0	0
688	45
5	43
0	0
0	55
1045	145
0	89
6	0
0	0
0	77
0	0
0	735
1	660
3	668
5	648
0	0
13	223
11	164
0	0
1	39
0	0
583	738
1	725
0	68
0	1
3	1
0	1
0	1
3	1441
0	1439
0	1399
6	1722
0	550
0	155
0	80
0	99
0	137
0	23
0	45
3	639
0	247
2	200
0	202
0	169
0	458
0	87
0	651
2	88
0	238
0	159
0	347
0	303
0	327
0	191
0	366
0	200
0	110
0	77
0	0
0	0
0	3
25	19
0	0
0	0
0	2
0	0
4	0
0	12
38	0
0	0
0	0
12	0
1707	499
1	456
0	284
0	74
0	105
0	0
189	196
493	202
0	1
0	0
0	8
26	55
0	40
0	22
3	20
0	6
1	14
0	87
875	393
3	136
0	257
1	0
0	97
0	4286
0	4311
0	1516
1	1118
0	897
2	8
0	46
0	64
39	147
0	27
0	73
0	5
256	1583
0	328
0	1489
0	1489
1	257
0	896
0	859
0	0
0	1
0	0
0	0
0	0
0	3
0	243
0	66
0	0
0	21
0	6
0	1
4	4
0	3
1	7
132	176
1	178
0	140
0	0
0	0
0	0
2	27
0	40
0	8
203	44
0	13
0	0
0	0
1430	234
0	0
0	232
0	0
12166	25762
206	24915
5	195
0	2590
0	224
0	227
0	227
0	222
0	230
0	164
0	96
0	0
0	13
0	10
0	9
0	4
0	0
11	7
0	2
18	1221
18	1221
1	3854
0	4201
6	330
2	31
2192	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
695	322
4	319
0	225
0	0
0	157
1	16
0	16
6	16
0	9
0	1
0	1
0	407
8	407
0	20
0	0
0	0
0	0
6	0
111	2
0	0
1	0
13	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
5	2741
1567	23055
14	3085
7	7672
2	1319
0	850
8	17580
1	5686
0	554
0	1703
2	2169
62	4510
0	1
0	1
0	0
0	5
4	4504
0	0
3	0
0	13
41	422
16	409
419	1266
146	1274
1	3
0	0
0	0
0	0
5	189
0	1108
2	14
17	1122
113	5758
22	4364
0	4268
0	2450
2	3427
1	147
13	1962
0	2236
1	2067
8	730
0	1
3	698
0	15
0	15
0	8
0	1
0	0
0	15
0	8
0	1
0	0
1	0
23	375
0	320
3	47
0	82
0	39
633	40
0	36
0	0
4	5036
2	4438
0	5093
22	3919
0	4006
14	42
1	12
0	0
0	0
0	9
75	118
64	169
12	80
0	0
664	1787
8	674
0	223
6	1478
0	1285
0	185
0	125
0	355
0	372
1	27
0	223
0	581
309	358
0	346
1	97
686	0
37	0
720	2
2	211
2	250
7	228
0	24
0	16
0	29
1	22
0	26
1	0
3	65
0	441
0	110
1	127
1	416
0	164
0	0
0	123
2	164
0	162
0	150
0	3
6	102
0	1
0	0
0	0
0	0
0	0
4	166
0	161
2	58
0	95
0	72
0	72
0	76
0	78
0	68
0	70
0	99
0	97
0	105
0	107
0	49
0	28
0	55
8	48
3	25
0	8
0	0
0	0
0	0
1379	10573
1	104
5	10581
0	10516
2	10506
0	374
0	0
0	0
5	342
0	348
0	347
0	6
443	174
32	174
133	14060
1	14067
10	399
1	345
2	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1773
0	1778
0	3193
0	3191
0	81
4	357
32	664
18	363
0	999
1	979
6	982
0	0
0	0
0	868
0	6094
5	6473
0	6258
0	6097
6	5843
0	3480
0	1886
11	1468
0	1059
0	296
0	86
0	25
0	216
0	0
0	263
0	0
0	0
0	35
8	28
0	120
3	122
0	0
0	122
0	3
0	2
0	0
0	0
0	0
0	0
0	0
517	121
0	121
0	0
0	0
18	0
0	542
79	708
0	38
0	246
17	559
0	151
0	286
20	35
1	38
3	0
1	9
0	4
664	276
2	276
0	10
3	1163
0	1163
0	45
5	226
0	78
0	401
2	424
1	447
18	273
0	320
1	45
0	70
3	59
4	34
25	95
2	64
0	38
0	16
0	6
0	0
0	0
0	0
0	211
0	206
0	211
0	42
0	37
0	26
0	5
0	3
0	0
0	0
173	1328
2	1087
1	184
0	188
4677	2669
25	1834
0	1210
19	418
33	631
4	30
0	0
0	8
0	0
0	22
0	1
0	7
0	1
0	6
0	17
0	17
0	16
0	0
0	3
0	2
0	123
0	123
0	122
0	122
0	123
