UniqueCount	AmbigCount
0	66
0	0
4	12
0	12
5	298
6	296
0	298
0	14
0	14
0	14
0	14
0	12
5	981
1	2002
302	2808
1	2292
0	1834
7	7401
1738	11672
0	3738
5	11656
9	10178
0	966
2	2114
31	106
0	106
3	90
0	37
0	35
1	16
2	3
0	1
0	2
4	2089
3	2593
1	2009
0	241
0	946
0	74
0	1996
3	465
2	906
0	10195
0	10202
0	10296
38	10448
71	294
0	1038
29	396
4	549
4	63
5	235
0	11
1	214
0	2
0	0
2	0
41	54
39	15212
32	15161
23	9383
1	1320
13	1308
0	52
0	27
0	6
0	64
0	4
5	588
2105	1942
18	1623
0	119
1	1431
2	505
8	2
82	0
219	0
1	1092
0	1057
0	123
0	1009
0	16
1	361
0	20
0	633
0	72
0	248
0	179
38	5525
0	353
0	5465
1	1228
8	4664
2	1045
23	251
1	206
0	135
0	10
0	328
1	2082
12	1255
28	1892
0	312
0	0
2	334
0	0
1	93
1614	6291
13	6291
7	1018
1	4
2	3
0	3
0	4
0	1018
1664	0
0	133
0	129
0	133
1	152
0	141
0	16
0	405
0	380
0	405
0	380
0	398
0	28
0	70
2	4
0	143
0	123
0	93
0	112
0	41
0	5
3	1044
20	1044
3	152
0	133
0	0
0	0
0	0
109	108
2	108
0	0
69	2402
110	3243
8	3323
4	1910
0	1743
0	677
2	3461
3338	3543
90	3488
0	259
0	266
0	250
0	262
0	254
0	250
0	243
0	249
0	257
0	148
0	149
0	41
0	6
0	5
0	0
3	0
0	0
1	31
0	31
0	0
0	815
189	1088
0	926
0	535
0	498
0	123
2	82
0	71
2387	2
519	3490
3	3490
0	1675
0	166
0	0
3	297
5	20
7	1916
8	133
0	7
1	21
0	33
0	592
0	0
0	1854
8	1854
0	272
0	0
2	113
21	2584
47	1799
0	61
3	1833
0	276
4	259
0	481
0	337
0	2733
5	2733
3	1937
0	374
31	319
12	624
0	622
0	10
0	5
0	0
219	5
0	5
0	5
0	0
2	86
1	28
0	39
0	227
30	403
13	262
0	53
0	124
0	318
0	96
2	88
1	142
1	149
2641	797
1	307
0	343
1	53
0	45
0	35
2	49
112	106
0	78
0	0
0	0
0	71
0	5
0	66
2	3
1	778
142	1226
14	612
16	1252
2	834
6	98
15	401
1	81
0	76
1032	456
0	452
1	55
0	124
32	0
4	261
0	261
0	259
0	1
1	12014
27	7139
9	5365
0	12047
29	4721
686	5043
88	4148
0	0
1212	5
0	5
1	905
110	1596
0	1434
6	796
6	1422
8	1155
2	834
3	187
5	227
0	4
46	747
0	28
0	164
0	0
10	667
0	59
0	688
0	8
0	86
0	37
2	4
0	0
0	4
746	3008
5	2156
12	1106
2	867
2	585
0	585
0	170
2	0
218	180
0	142
3	105
0	2213
0	2218
0	2218
0	2213
0	115
0	3
0	0
5525	209
0	205
0	8
1	8
22	2587
19	2587
0	2535
0	9
0	1
35	5504
0	5659
1	808
0	547
8	920
8	490
4	416
1406	453
0	62
0	95
0	234
0	157
8	1
0	1
0	0
0	0
0	0
0	0
343	2589
0	2864
5	2497
0	596
0	13
1	601
0	38
1	482
4	0
4	39
2617	295
4	276
0	4
0	203
5	279
408	267
1	81
0	163
0	0
0	48
17197	3693
0	0
0	1005
7	2671
0	0
2	1824
0	1206
5	1211
0	1074
0	1711
2	387
0	734
0	373
0	1675
4	278
0	350
0	0
0	0
0	0
1	0
0	7622
167	7622
0	424
5	14
170	1612
0	19
1	87
1	1604
1	451
0	61
42	5186
1	5261
0	5555
11	3130
0	5260
9	3775
0	1216
16	446
0	5072
0	4051
0	1561
936	410
0	410
0	282
2	0
0	282
1	27
0	22
3	27
1	61
0	61
1	35
0	0
6	36
0	44
0	6
0	6
0	0
0	0
0	0
0	0
10	7792
0	2007
0	312
0	7884
20	7823
23	0
0	282
0	450
0	322
0	64
0	215
1082	252
0	252
0	168
2	11
0	11
22	0
12	529
0	481
1	453
3	526
1	514
0	148
0	426
0	229
3	200
0	4
0	14
0	34
0	5
1216	37
0	37
0	0
0	0
0	0
0	0
472	2234
2	1879
1	1285
0	988
0	422
0	1
1676	2263
28	1330
26	1804
0	802
0	267
3	1410
0	0
0	552
1	21
1	13
0	19
7	24
0	14
1019	658
0	642
0	689
1	160
0	57
3	133
0	133
2	0
0	0
17	5300
0	5270
0	1613
0	0
6	855
18	342
0	128
1	70
0	34
4	31
18	1333
4	1317
0	396
0	78
0	259
0	237
0	107
0	10
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2850	442
0	429
0	13
2	695
450	15967
4	15292
5	886
0	46
5	13344
2	1993
0	40
0	7605
56	7171
3	0
0	173
0	3
0	12
0	112
0	175
0	139
0	172
0	10
4	145
0	30
2	6
0	29
0	75
0	11
0	47
0	2
0	135
0	122
0	39
0	108
0	135
0	122
0	20
0	15
0	17
0	24
0	28
3	18
0	8
0	8
3	0
3	140
0	102
0	110
39	148
5	207
124	218
0	38
0	23
0	1
0	0
17	941
0	0
1	104
0	7
0	943
0	3
0	17
0	5
0	51
13	270
143	601
0	8
18	105
0	41
0	0
0	3
0	24
0	3
0	0
0	0
0	13
0	10
2	0
0	86
0	9
0	7
0	0
0	105
0	3
0	41
0	3
0	22
0	0
0	0
0	0
21	86
0	9
0	0
0	3
0	0
0	0
4	0
0	0
2	55
0	55
0	0
0	47
0	55
24	39
36	20
48	27
0	27
8	0
3	0
1	2
1	2
11	487
66	487
0	0
0	0
0	0
0	33
0	57
29	50
14	37
0	27
7	2
0	0
0	0
0	0
0	33
5	109
10	123
2	82
17	60
0	16
1	547
8	561
0	14
0	70
0	59
0	94
0	84
0	34
0	42
0	80
0	4
260	223
0	51
0	1
19	173
1	85
0	21
0	3
0	8
144	128
0	23
179	105
565	741
0	709
0	2
0	34
4	31
1	82
0	2
0	0
0	0
0	0
0	0
0	1410
0	0
0	0
0	1410
4	507
0	2
0	42
0	1412
1	70
0	0
0	155
4	8
1338	0
0	0
0	0
0	0
763	14
0	4
0	10
0	4
0	0
0	0
0	0
908	0
10	12
0	12
0	0
0	0
0	3
0	1
0	1
0	268
196	268
0	12
0	18
43	160
3	35
0	42
0	8
0	52
0	42
6	82
0	37
0	7
0	19
0	16
0	20
1	16
0	5
0	0
407	120
0	5
13	115
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	3
2047	24
0	22
5	0
0	0
0	0
0	0
0	0
0	0
244	805
0	805
0	0
740	295
0	237
0	59
0	0
3	0
246	6
0	6
0	5
0	0
1	37
0	0
0	0
0	0
0	49
0	8
1	49
38	1066
1	141
0	1099
0	920
202	808
8	27
0	27
1260	90
0	88
346	50
0	50
1	42
0	26
420	38
0	22
0	16
0	0
0	2
19	2
0	0
0	0
2	127
0	0
0	511
2	35
0	502
0	0
1	34
0	449
0	444
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
299	118
0	118
0	67
0	60
1	687
1	680
25	678
0	96
0	18
0	71
0	8
1	1
0	1
2892	209
0	209
0	0
5	0
0	0
10	6
0	6
16	843
0	672
1	11
0	699
3	752
2	601
0	0
5	81
34	30
0	11
0	14
0	0
0	0
0	15
728	10
0	10
0	10
0	0
0	10
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	78
0	2
4	36
0	76
0	62
0	15
7	11130
2575	11258
0	0
0	4967
0	1904
1	105
0	23
4	7
0	4
0	4
0	2
6	568
0	5
0	0
0	77
2183	78
0	7
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
114	0
0	0
6	6
0	2
0	0
0	4
0	0
0	0
0	0
0	33
111	49
0	42
0	32
0	22
0	22
0	32
0	25
0	0
0	0
0	0
0	0
1645	0
4	3
0	3
0	3
0	3
1	0
0	0
5	74
0	3
0	74
0	3
0	0
0	6
0	1
33	616
1	112
7	502
0	297
0	23
0	118
0	124
0	60
0	5
0	0
0	26
0	26
0	2
0	4
0	4
0	970
4	973
0	23
0	254
0	30
0	0
0	0
4	0
0	12
13	134
1	103
9	106
82	47
0	53
0	189
0	186
0	56
0	19
2	19
3	35
0	5
0	33
0	32
0	12
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	380
4787	1353
0	912
195	56
0	46
0	9
0	6
0	1
0	0
0	0
1	0
2	389
0	401
0	401
0	396
0	10
0	7
0	45
0	12
0	13
0	17
0	4
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
70	16
0	16
291	458
0	423
0	402
0	8
0	20
0	7
0	2
103	0
333	82
0	70
1	31
0	38
0	4
2	2
854	652
0	7
0	43
0	587
0	5
0	303
0	82
0	229
0	0
0	1389
0	21
2	733
0	102
0	0
0	4
23	2
0	18
0	0
1157	3778
0	158
0	1262
0	3668
0	3687
7	1200
4	2861
0	3958
9	3987
1	90
0	91
5	2
0	3060
0	4044
0	1468
0	753
1	0
0	0
0	0
0	0
0	179
1	6
2	160
0	1303
0	3335
18	3145
0	7
2	17
0	0
0	3332
0	391
0	282
0	33
0	282
0	90
0	4
0	1
0	0
1	0
0	0
51	155
28	22
0	8
0	9
0	31
0	138
219	11384
0	9444
6	9691
11	10566
0	6396
0	2200
0	2780
0	0
6	655
358	531
0	460
6	457
47	441
6	435
0	200
0	32
5	128
0	141
0	141
0	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	54
1	18
0	14
0	0
0	0
0	28
0	12
0	5
0	27
21	30
2	17
0	0
0	2
0	0
1	12
0	0
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	9
0	0
0	9
0	0
0	0
0	0
0	0
31	82
0	83
0	19
0	4
0	3
0	7
0	0
0	11
0	2
0	0
0	8
0	1
1	0
0	0
5	340
5535	1187
0	0
0	29
0	6
10	1082
0	4
30	29
0	25
0	16
0	0
4	0
2	0
0	0
0	0
646	578
0	37
0	68
0	68
0	87
0	243
14	252
0	137
3	0
0	0
0	0
0	0
7	0
3	2
0	0
0	0
0	2
0	0
1128	8
1	0
0	0
0	10
187	16
0	0
6	0
0	0
9	140
0	0
0	0
0	0
260	2167
0	1216
0	1949
3	1707
3	1820
0	367
0	7
0	153
0	118
0	360
0	409
5	425
0	197
0	129
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	42
429	890
0	0
0	893
15	385
11	391
0	38
0	116
0	50
0	46
0	14
0	3
0	0
0	0
38	6
0	0
0	0
0	0
0	0
74	121
0	121
0	89
0	0
6	2895
9	4375
0	3721
0	1337
0	0
0	0
1	7
0	0
0	0
321	92
0	7
0	0
0	92
1	0
0	56
0	92
0	0
2	0
0	0
465	0
0	0
58	556
27	174
188	78
0	383
0	0
1128	27
0	0
0	0
2	11
0	3
0	11
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	258
1	264
0	129
0	25
1	19
0	0
3	0
5	24
0	0
0	0
0	0
48	89
1	14
0	2
0	54
0	356
0	359
9	361
0	99
0	108
0	27
0	25
0	28
0	25
1	0
4	0
0	0
0	0
0	0
7	998
0	1458
4	1552
19	508
0	462
3984	4347
0	705
1	3702
6	621
0	2702
0	322
5104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	8
0	9
457	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
893	141
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	675
0	676
0	9
0	0
0	340
33	0
0	0
0	0
0	2
0	2
7	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	167
8644	4994
0	415
2	44
0	8
0	313
0	534
459	3126
6	2325
30	3287
0	35
0	0
12	0
0	82
0	31
0	32
14	82
0	0
18	0
0	0
0	7
1	14
0	0
0	5
1	13
0	13
5	2
0	0
0	0
106	1718
0	1558
0	160
0	590
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1804	171
0	8
0	16
0	8
0	73
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	9
0	7
0	2
0	3
0	0
0	186
1	186
0	186
0	0
0	0
0	5
0	9
0	154
0	63
48	54
206	148
0	128
0	97
0	51
23	0
0	22
0	25
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	240
0	8
0	3
0	6
0	7
0	0
0	0
0	11
0	237
0	0
0	2
0	0
0	5
3	5
0	235
0	0
0	0
0	159
34	0
0	0
2	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
4	2
0	0
0	1
0	0
0	0
0	0
3	28
5	2207
23	67
7	2199
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5	109
0	24
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
180	6
0	117
0	117
0	0
0	0
10	4
2	0
142	811
6	811
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2251
5	46
73	2281
0	0
0	0
0	0
10	1925
5	1
0	0
0	1
0	0
0	0
0	0
0	0
44	130
32	118
0	46
106	277
0	284
0	216
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
7	755
0	813
35	3513
0	13
0	19
0	3415
0	49
0	110
42	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
41	56440
43	56537
0	988
172	1579
0	0
0	0
0	347
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	979
0	983
0	406
0	284
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	104
0	55
0	2
0	28
0	6
0	30
0	91
23	2357
0	2323
4	1292
3	20
2	19
0	40
0	47
0	32
0	27
0	12
0	0
5	1615
0	0
0	0
1206	154
0	8
0	147
0	0
0	0
0	55
0	73
0	73
1	0
133	5050
93	4670
0	5052
60	5043
3699	4836
0	0
0	741
3	669
1	14
0	14
739	5
11	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1942
5	47
0	1886
0	276
0	47
0	47
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	142
0	1988
0	1495
1	49
8	1854
0	0
0	0
0	0
0	0
7443	141
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	804
0	65
0	0
2	25
31	0
1	0
0	0
0	0
0	0
99	0
0	0
184	233
0	217
0	1
0	8
0	0
0	44
2266	54
29	54
0	0
1	337
0	1153
5	1187
10	1179
1	1146
0	134
0	150
0	10
1	23
0	11
151	117
0	117
3	1
127	285
0	0
0	285
2	12
0	0
106	21
0	21
0	21
0	0
0	0
0	2
1	1
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
13	525
0	19
0	0
0	0
0	0
0	499
0	490
0	490
0	343
0	23
0	0
0	0
0	9
0	0
35	9
0	0
2097	376
3	0
10	376
0	0
3	95
1	119
0	119
40	64
26	65
0	1658
0	1654
13	1688
0	1701
0	1288
0	1041
0	549
0	59
0	214
0	97
0	107
0	42
0	123
0	99
1	16
0	0
0	25
0	31
0	31
0	25
0	20
0	0
0	0
1	151
0	151
17	107
0	21
0	0
0	0
0	0
0	0
2	0
473	1256
81	1258
0	171
0	213
4	42
0	4
7	4
190	2
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
4	0
2982	2532
0	982
0	550
14	853
3	425
0	336
0	244
546	2
22	2
0	2
2	0
0	0
0	0
0	0
2	1360
176	1360
0	456
0	0
0	0
0	0
0	0
30	0
0	0
882	416
1	329
1	394
1	104
12	262
0	9
0	123
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	20
0	0
0	20
0	901
0	895
0	860
0	317
0	155
1	56
1	31
9	6
0	6
1027	70
0	46
0	169
1	190
0	185
0	22
0	8
0	20
0	7
0	1
0	0
1375	42
4	42
0	0
0	0
0	0
0	0
0	0
0	4
2	91
0	74
7	10
0	22
0	80
0	50
0	18
0	18
0	6
0	0
5	0
0	3
0	41
0	89
0	89
0	41
0	3
0	3
0	3
0	31
0	31
0	93
0	30
0	65
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	0
0	0
8	0
3889	251
0	123
0	90
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	201
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	153
0	26
0	108
0	102
0	105
0	107
0	0
0	0
1	181
0	102
0	94
0	157
0	92
0	71
21	9
0	5
0	9
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	48
0	0
286	1192
5	361
0	788
0	382
0	88
0	749
127	1303
0	804
116	1266
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	11
0	9
0	8
0	0
13	0
0	0
359	1356
0	1356
4	6
0	0
0	0
0	44
0	43
0	36
0	0
0	0
0	0
0	0
0	0
2159	325
0	300
0	6
0	11
0	0
0	2
0	0
0	0
105	3299
0	12
0	36
0	30
0	40
0	26
0	35
0	25
0	28
27	3173
0	0
2065	80
0	76
0	0
0	0
0	0
2	0
0	0
0	0
3	578
0	572
5	46
1	122
0	4
0	14
0	14
0	2273
15	2273
0	334
0	183
0	33
0	0
0	0
0	0
8	0
0	0
0	0
10	486
0	486
0	106
0	276
0	276
0	28
0	0
2	0
0	4
0	0
0	0
0	0
159	724
2	724
0	16
1	157
0	284
0	6
0	0
1	16
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	101
0	148
1643	211
0	2
0	0
0	36
0	0
0	0
0	1
0	91
0	24
0	90
2	0
0	0
0	0
250	695
0	671
0	563
0	96
4	451
0	11
0	61
0	13
0	15
0	4
0	0
0	10
154	1341
0	1342
0	573
0	5
0	395
0	351
0	79
0	33
0	39
0	37
0	14
0	0
12	0
0	0
42	2519
0	2671
0	2671
0	2494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	140
0	135
2	138
0	135
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	138
175	138
10	138
0	0
4	0
0	0
44	984
0	4
0	0
0	26
0	981
0	3
1	14
0	0
0	0
0	14
0	208
65	901
0	442
1	465
8	359
0	410
5	208
0	0
0	2
136	245
0	46
0	152
0	201
0	1
0	1
0	0
973	2
27	958
5	284
0	472
0	504
4	781
24	214
7	526
0	220
0	237
1788	339
0	147
2	61
0	156
0	29
9	9
3	9
0	14565
0	15865
18	15270
375	4479
180	4479
0	652
0	0
0	0
2	3917
2	3515
0	754
2	1028
0	698
0	7
0	7
0	5
0	0
0	0
0	0
77	4155
0	5995
387	6725
0	6671
0	6670
10	4575
1	991
0	130
1	900
0	1171
0	699
1	7
0	7170
22	6870
147	4619
0	416
1	560
3	38
0	0
0	0
4736	129
24	129
14987	3020
3	2849
0	208
44	644
12153	5710
0	542
0	3095
17	3377
2	28
2	137
1	153
2	154
0	18
0	17
0	5
4	0
0	6
0	6
381	373
15	351
0	22
0	8
7	727
0	774
0	224
7	703
0	99
0	8
0	0
0	6
0	6
0	6
0	6
4	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	28
0	8526
0	5
0	8580
0	8536
0	0
2	17
3	8228
0	6375
0	57
0	4540
2	4442
0	8456
0	8284
0	9
1	38
0	7872
0	325
4	249
0	547
4	477
3	3275
0	5
0	0
0	5
0	0
0	0
0	0
0	2
2	2
2	341
3	348
0	94
0	45
2	57
0	26
0	9
663	0
7741	2889
0	2352
0	195
0	102
0	256
0	4
0	0
0	49
0	44
0	0
0	13
0	0
331	59
0	1
0	2
0	8
0	48
336	1835
14	1835
2	0
0	20
1	36
0	0
18	5
1	18
0	3
1	0
11	12
32	13
1	4
0	4
2	224
10	226
0	10
0	23
176	0
12	0
5	0
0	7
0	0
0	0
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	142
19	146
0	117
0	4
0	41
1979	8380
19	8364
1313	4491
0	4347
0	157
0	0
10522	31802
12	2211
0	0
5	2995
0	0
0	0
0	22500
4	11087
4	4101
3	3528
0	12226
3	4352
0	8
0	736
0	736
0	4
0	736
0	22
0	736
0	736
0	24
0	77
0	97
0	77
0	1
2	0
0	19
0	0
6	686
7	7
2	639
0	1
7	672
0	626
0	17
3	0
0	0
0	74
0	549
0	272
258	0
0	0
0	100
0	100
5	90
0	4
0	2
0	95
0	99
0	0
0	0
0	2
0	2
0	7
0	84
0	0
0	2
0	0
0	0
0	2
0	2
0	6
4	525
0	525
0	2
1	0
0	0
0	227
0	27
0	6
0	6
0	0
0	94
0	81
0	103
0	0
0	103
0	0
0	80
143	1644
6	1383
4	262
4	634
0	78
8277	11
0	8
0	0
27	1496
3	1375
14	1511
0	70
3	184
0	63
0	28
0	9
282	26
0	0
0	0
0	0
0	15
0	0
0	10
0	10
0	1
0	1
0	0
28	1943
77	1916
0	1696
6	891
3	521
1	516
0	0
0	355
4	107
0	107
58	1091
8	2001
31	2483
12	1152
0	0
0	0
5	56
28	7001
196	7012
262	3840
1	168
0	283
344	19498
1	8891
0	16462
0	15838
1041	15886
35	2979
38	15812
51	13405
1	11174
0	4567
0	4568
0	9200
1	11191
5	5580
0	1851
896	82
0	82
30	426
0	353
0	0
0	199
0	26
0	201
0	0
0	0
0	0
676	130
1	93
8	56
0	8
208	6992
35	6698
385	6740
4	6429
14	5900
2	6400
0	21
0	3
8	2766
17	2766
0	2
0	102
26	0
0	0
0	0
0	1
28	3025
159	3243
0	817
4	186
0	188
0	188
0	33
0	65
0	34
0	1
0	0
0	1
0	0
8	0
163	0
1	0
3719	226
1	222
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	146
0	0
1	1084
56	1082
7	1084
2	480
7	0
0	4
8	4
0	0
7	44
0	44
3	12
0	100
6	1859
0	698
0	1203
11	1842
1	167
1	49
0	283
49	76
0	76
0	51
1	36
9	1058
1	916
0	119
13	711
490	2
0	312
0	312
0	140
32	310
1	28
0	80
3	15
0	3
0	6
0	7
2	7
0	1137
0	5
15	862
224	1755
0	862
9	100
4	512
2	157
0	157
1	11
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	85
0	5
0	5
0	5
0	5
0	3
2	0
0	0
6	0
8	2
0	0
3	0
0	0
0	2
0	0
2	17
2	17
36	50
19	39
0	136
0	147
0	150
0	131
0	33
0	129
0	139
0	110
0	136
1	65
0	64
0	69
0	0
0	1
0	4
0	0
0	0
0	2
0	2
0	9
0	4
1	6
0	51
0	0
0	0
0	1352
1	72
0	1426
0	5
6	60
0	1420
0	1361
0	1267
0	2
3	62
2	127
0	104
0	35
837	2089
0	1174
0	422
0	226
13	507
0	167
10	1
0	379
0	52
0	369
66	268
10	592
0	589
0	586
0	195
0	14
0	39
0	8
64	0
1	1
589	382
0	52
7	218
0	128
0	194
0	113
7	138
0	139
0	76
0	143
0	2128
0	2424
0	2420
6	2364
13	2270
3	55
3	165
0	95
0	0
0	101
0	0
0	33
0	76
0	0
24	1397
5	1397
0	74
0	16
4	28
262	16
1	13
0	15
0	0
0	0
0	19
2	5
0	18
6	1458
15	1145
0	1315
1	761
0	1052
1	400
9	1921
0	1302
1592	2498
1	38
0	50
0	55
0	62
0	62
0	58
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
219	2173
0	2184
0	2136
43	347
0	8
0	154
0	116
0	25
0	6
0	0
0	4
42	0
15	564
0	564
0	6
0	0
0	36
0	0
0	12
0	0
0	2487
2	2587
0	2114
0	62
13	44
0	67
0	0
0	0
18	0
0	138
471	138
1	932
60	932
0	128
0	128
0	128
0	128
0	128
0	128
1	128
3	0
3	13
0	1590
75	1590
0	77
0	372
1	142
6	142
0	142
0	6
0	2
0	3
0	3
0	3
0	9
0	9
0	3
0	1
19	21
0	1
0	18
0	17
0	9
4280	0
3	0
716	664
0	463
3	653
0	127
0	89
0	5
0	6
2	1
387	66
1	66
0	12
0	41
0	0
0	449
7	487
0	487
0	7
0	3
0	1
1493	245
0	121
0	13
0	124
0	389
0	993
0	989
0	9
1	1
0	72
5	0
0	0
0	0
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1608
1	1431
0	1608
6	1559
0	433
0	385
0	19
0	13
0	13
0	0
1	0
0	0
15	106
199	106
2279	3483
332	3694
0	1720
457	438
0	285
0	200
2308	0
1163	406
16	370
1	93
0	294
0	234
8	242
0	39
0	51
0	49
0	24
0	37
0	9
8	6
853	3079
0	2899
0	440
0	501
4	547
0	248
0	0
1	857
74	857
0	25
0	83
26	180
